RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 7.86983478E-10   1.35743107E-07   3.29503145E-08   2.50534988E-08   2.47417464E-09   3.10492188E-11   4.29474305E-08   3.28337002E+00   6.24172628E-01   -9.90524143E-02   1.27579421E-01   3.66913676E+00   5.46907187E-01   -7.45983869E-02   1.14895612E-01   6.35233223E-01   6.79003984E+04   3.00645852E+00   6.30805016E-01   6.53848750E+04   2.98955846E+00 
0 170 7.33369865E-10   1.32702937E-07   3.10122559E-08   2.33738149E-08   2.40125830E-09   2.93155951E-11   4.01559248E-08   3.23474193E+00   6.28106654E-01   -8.99271145E-02   1.29481032E-01   3.65893054E+00   5.45509458E-01   -7.30402395E-02   1.15231797E-01   6.31757379E-01   6.59263516E+04   2.99319625E+00   4.76354301E-01   4.91512969E+04   2.98034859E+00 
0 180 7.68563713E-10   1.24600135E-07   2.82507617E-08   2.16167209E-08   2.55593702E-09   2.80347152E-11   3.69160453E-08   3.19241357E+00   6.30950630E-01   -7.76893571E-02   1.31196931E-01   3.65990925E+00   5.45907676E-01   -7.20506012E-02   1.15213968E-01   5.31203926E-01   5.47732852E+04   2.98240566E+00   6.31112933E-01   6.55599688E+04   2.99073482E+00 
0 190 9.29859967E-10   1.08406397E-07   2.47226222E-08   2.00392485E-08   3.03916670E-09   2.71443007E-11   3.41987132E-08   3.15606737E+00   6.31947339E-01   -6.38582259E-02   1.32729709E-01   3.65664124E+00   5.45503914E-01   -7.07711652E-02   1.15327060E-01   6.31580472E-01   6.58257891E+04   2.99252057E+00   6.31027997E-01   6.55116914E+04   2.99041033E+00 
0 200 7.58832330E-10   1.64360813E-07   2.99302414E-08   1.76988326E-08   2.68898859E-09   2.65925129E-11   3.19171960E-08   3.05841684E+00   6.23089433E-01   -5.22639975E-02   1.36955157E-01   3.64923549E+00   5.44994116E-01   -6.90606758E-02   1.15571566E-01   3.43340891E-03   3.58121887E+02   2.92858934E+00   5.30186355E-01   5.46690547E+04   2.98236752E+00 
0 210 4.20113666E-10   9.89553115E-08   2.08434958E-08   1.54813584E-08   1.40872269E-09   2.60958199E-11   2.97657330E-08   3.04919410E+00   6.25768125E-01   -4.13353071E-02   1.37408063E-01   3.64534187E+00   5.44661880E-01   -6.75596446E-02   1.15706444E-01   3.59589886E-03   3.70880737E+02   2.96167231E+00   3.86748493E-01   3.99502266E+04   2.97698188E+00 
0 220 8.53311088E-10   9.26576433E-08   1.90641050E-08   1.35168117E-08   2.89245183E-09   2.57181828E-11   2.74127956E-08   3.04028487E+00   6.26741409E-01   -3.17063630E-02   1.37856871E-01   3.64108038E+00   5.44304788E-01   -6.71442449E-02   1.15852132E-01   6.31043732E-01   6.55206289E+04   2.99047041E+00   3.77245933E-01   3.89732500E+04   2.97662449E+00 
0 230 7.96290311E-10   1.56356549E-07   2.77104242E-08   1.18920047E-08   2.73130096E-09   2.54459891E-11   2.52731542E-08   2.95837474E+00   6.13931537E-01   -2.33742502E-02   1.41702592E-01   3.64256072E+00   5.45017004E-01   -6.73453957E-02   1.15811974E-01   3.38799180E-03   3.54516388E+02   2.91924024E+00   5.40442884E-01   5.57195039E+04   2.98275185E+00 
0 240 3.82267107E-10   8.62693028E-08   1.63083680E-08   1.04123821E-08   1.31104982E-09   2.51925390E-11   2.33536124E-08   2.96019244E+00   6.10974848E-01   -1.49219949E-02   1.41716614E-01   3.63653684E+00   5.44607997E-01   -6.76401258E-02   1.16009533E-01   3.52830300E-03   3.65599396E+02   2.94797802E+00   3.94562662E-01   4.07534414E+04   2.97727585E+00 
0 250 9.89010651E-10   1.63388933E-07   2.83971335E-08   9.57558921E-09   3.50935370E-09   2.50390490E-11   2.16970051E-08   2.90666676E+00   5.99287271E-01   -9.03575029E-03   1.44399226E-01   3.65004802E+00   5.47381699E-01   -6.76328689E-02   1.15583122E-01   3.37685854E-03   3.53629883E+02   2.91694164E+00   6.33248091E-01   6.67733828E+04   2.99888682E+00 
0 260 3.19879373E-10   7.90355728E-08   1.46005146E-08   8.61982130E-09   1.11991627E-09   2.48524812E-11   2.01721591E-08   2.91781044E+00   5.97462773E-01   -7.01295165E-03   1.43949971E-01   3.64627433E+00   5.47188878E-01   -6.70001656E-02   1.15707144E-01   3.56525648E-03   3.68491211E+02   2.95547628E+00   6.32054985E-01   6.60954844E+04   2.99433255E+00 
0 270 4.77312412E-10   7.86321053E-08   1.43428478E-08   8.31183389E-09   1.70375114E-09   2.46796784E-11   1.87315994E-08   2.91636014E+00   5.93071520E-01   -8.23406968E-03   1.44119725E-01   3.63355660E+00   5.45016527E-01   -6.61605746E-02   1.16118342E-01   1.32194996E-01   1.36979902E+04   2.96737623E+00   3.51958394E-01   3.63722578E+04   2.97567272E+00 
0 280 3.84807658E-10   4.31018101E-08   1.03905045E-08   7.20966620E-09   1.32620315E-09   2.45215879E-11   1.75245898E-08   2.90573025E+00   5.85215569E-01   -9.16249864E-03   1.44763336E-01   3.64102197E+00   5.46057642E-01   -6.57752529E-02   1.15888022E-01   1.07563116E-01   1.11486826E+04   2.96644354E+00   6.31458580E-01   6.57565156E+04   2.99205518E+00 
0 290 5.48577461E-10   7.28878291E-08   1.30171927E-08   7.10363590E-09   1.93942706E-09   2.44150117E-11   1.63219198E-08   2.87249780E+00   5.73819935E-01   -1.12936487E-02   1.46549314E-01   3.62840891E+00   5.43784380E-01   -6.59148097E-02   1.16300419E-01   3.49534885E-03   3.63011108E+02   2.94126678E+00   3.76332700E-01   3.88793516E+04   2.97659016E+00 
0 300 1.07727283E-09   1.77025669E-07   2.99138598E-08   6.18206908E-09   3.78091336E-09   2.43635511E-11   1.52661652E-08   2.84279251E+00   5.63479602E-01   -1.50433248E-02   1.48196146E-01   3.64580345E+00   5.46804905E-01   -6.62952438E-02   1.15751706E-01   3.35295778E-03   3.51723114E+02   2.91199756E+00   6.33955359E-01   6.71750312E+04   3.00158525E+00 
0 310 4.01125438E-10   3.76270819E-08   8.74823591E-09   5.50750645E-09   1.37966605E-09   2.42673989E-11   1.43676564E-08   2.88379955E+00   5.64104259E-01   -1.95567645E-02   1.46243200E-01   3.62936068E+00   5.43934107E-01   -6.64735734E-02   1.16285548E-01   5.56566045E-02   5.77130273E+03   2.96447587E+00   4.22894508E-01   4.36643281E+04   2.97834086E+00 
0 320 5.21765020E-10   6.38235420E-08   1.10157261E-08   4.88966378E-09   1.79051107E-09   2.42148263E-11   1.33744722E-08   2.88612962E+00   5.59336424E-01   -2.43894551E-02   1.46268904E-01   3.62926197E+00   5.43837667E-01   -6.65550977E-02   1.16296425E-01   3.32854122E-01   3.44061602E+04   2.97495341E+00   4.75943625E-01   4.91091719E+04   2.98033309E+00 
0 330 9.44156975E-10   1.51441455E-07   2.55723620E-08   4.68063410E-09   3.32632566E-09   2.42742788E-11   1.24464528E-08   2.83491182E+00   5.46503007E-01   -2.98624355E-02   1.49047181E-01   3.63284445E+00   5.44500828E-01   -6.63222671E-02   1.16188675E-01   3.37489415E-03   3.53473328E+02   2.91653585E+00   5.82403302E-01   6.00141836E+04   2.98432326E+00 
0 340 3.73920173E-10   2.51459618E-08   6.62324462E-09   4.41635706E-09   1.28056521E-09   2.42812888E-11   1.17456356E-08   2.87978792E+00   5.49454033E-01   -3.51769216E-02   1.46897018E-01   3.62896919E+00   5.43789208E-01   -6.61097765E-02   1.16320804E-01   1.39588967E-01   1.44629268E+04   2.96765614E+00   4.35103506E-01   4.49180742E+04   2.97879958E+00 
0 350 3.64975661E-10   6.51858727E-08   1.12491483E-08   4.62334171E-09   1.30157840E-09   2.43312055E-11   1.09657137E-08   2.87913489E+00   5.45004010E-01   -3.94565761E-02   1.47105753E-01   3.63562655E+00   5.44704199E-01   -6.60364404E-02   1.16116218E-01   1.58070907E-01   1.63743281E+04   2.96835542E+00   6.31411791E-01   6.57299141E+04   2.99187636E+00 
0 360 4.30313674E-10   3.76935496E-08   7.49639639E-09   4.28251257E-09   1.46401846E-09   2.44283743E-11   1.02818634E-08   2.88880754E+00   5.42542279E-01   -4.24362309E-02   1.46802008E-01   3.62717557E+00   5.43391287E-01   -6.60871193E-02   1.16394222E-01   3.85857552E-01   3.98586367E+04   2.97694826E+00   4.58299249E-01   4.72989961E+04   2.97967076E+00 
0 370 4.62668293E-10   3.66556492E-08   7.40790984E-09   3.92111676E-09   1.63002956E-09   2.45508995E-11   9.67037384E-09   2.89012790E+00   5.39521873E-01   -4.51784618E-02   1.46930382E-01   3.62740064E+00   5.43683946E-01   -6.58162460E-02   1.16393827E-01   2.63781041E-01   2.72896445E+04   2.97234941E+00   3.87802482E-01   4.00585742E+04   2.97702146E+00 
0 380 8.46697157E-10   1.35522811E-07   2.24824745E-08   3.86390164E-09   2.98209279E-09   2.47003615E-11   9.05675801E-09   2.85661411E+00   5.29245973E-01   -4.49223146E-02   1.48882210E-01   3.64527369E+00   5.46315312E-01   -6.56945780E-02   1.15831301E-01   3.43718147E-03   3.58420624E+02   2.92936373E+00   6.35250628E-01   6.79102578E+04   3.00652456E+00 
0 390 3.39578560E-10   5.53561037E-08   9.43406686E-09   3.41814932E-09   1.14781074E-09   2.47999815E-11   8.45226733E-09   2.89345860E+00   5.32420456E-01   -4.53399010E-02   1.47222877E-01   3.62554216E+00   5.43296278E-01   -6.59072325E-02   1.16469719E-01   2.41633922E-01   2.50052188E+04   2.97151351E+00   4.34948862E-01   4.49021992E+04   2.97879386E+00 
0 400 4.99849384E-10   8.18085510E-08   1.40104905E-08   3.26284111E-09   1.74769943E-09   2.49791819E-11   7.89439891E-09   2.87241316E+00   5.25570512E-01   -4.47119065E-02   1.48554459E-01   3.63614202E+00   5.45275569E-01   -6.61390796E-02   1.16135813E-01   3.49941920E-03   3.63331299E+02   2.94209695E+00   6.31756902E-01   6.59260938E+04   2.99319458E+00 
0 410 6.89409474E-10   1.19624389E-07   1.99390104E-08   3.57308627E-09   2.37370812E-09   2.51484181E-11   7.46989048E-09   2.86872864E+00   5.21994293E-01   -4.38934192E-02   1.49013460E-01   3.63561273E+00   5.45220494E-01   -6.66240379E-02   1.16158828E-01   3.43289878E-03   3.58081512E+02   2.92848444E+00   6.31627858E-01   6.58527344E+04   2.99270153E+00 
0 420 6.24725160E-10   5.49839321E-08   9.21858678E-09   3.13065307E-09   2.20167373E-09   2.52140409E-11   7.15604775E-09   2.91657233E+00   5.25602520E-01   -4.09128256E-02   1.46877646E-01   3.62800169E+00   5.44437051E-01   -6.67373314E-02   1.16408646E-01   5.01266837E-01   5.17057422E+04   2.98128319E+00   4.96896625E-01   5.12577500E+04   2.98111916E+00 
0 430 8.19501966E-10   1.41489920E-07   2.31662387E-08   3.23253113E-09   2.89710256E-09   2.54102381E-11   6.67002720E-09   2.86970925E+00   5.14771938E-01   -3.80994864E-02   1.49579287E-01   3.62880540E+00   5.44623673E-01   -6.67599738E-02   1.16389588E-01   3.39321862E-03   3.54932220E+02   2.92031860E+00   5.80500126E-01   5.98194922E+04   2.98425198E+00 
0 440 2.38256637E-10   5.25374055E-08   8.82571705E-09   2.87616020E-09   8.29910640E-10   2.55052177E-11   6.23674268E-09   2.89454246E+00   5.15780985E-01   -3.52252685E-02   1.48625940E-01   3.63369107E+00   5.45757115E-01   -6.67457506E-02   1.16238460E-01   3.53920925E-03   3.66454010E+02   2.95019388E+00   6.30897462E-01   6.54374648E+04   2.98991179E+00 
0 450 5.32344058E-10   1.01950455E-07   1.66962302E-08   2.78664314E-09   1.86635662E-09   2.56581197E-11   5.88326676E-09   2.88733029E+00   5.12630761E-01   -3.28500122E-02   1.49324015E-01   3.64338017E+00   5.47608495E-01   -6.66432977E-02   1.15935996E-01   3.50472028E-03   3.63748077E+02   2.94317770E+00   6.35050893E-01   6.77969141E+04   3.00576329E+00 
0 460 1.93920144E-10   5.24556221E-08   8.73522232E-09   2.54604204E-09   6.83379797E-10   2.57866697E-11   5.53563195E-09   2.89900613E+00   5.12150526E-01   -3.03554218E-02   1.49065718E-01   3.63078308E+00   5.45455396E-01   -6.67624325E-02   1.16345927E-01   3.56900576E-03   3.68783966E+02   2.95623541E+00   6.30920231E-01   6.54504023E+04   2.98999858E+00 
0 470 3.65200148E-10   6.39529887E-08   1.06255076E-08   2.58508948E-09   1.28228794E-09   2.58998725E-11   5.33089972E-09   2.90921164E+00   5.12199461E-01   -2.77089626E-02   1.48885682E-01   3.63953900E+00   5.47493756E-01   -6.68123960E-02   1.16071701E-01   9.19659361E-02   9.53360449E+03   2.96585250E+00   6.34227335E-01   6.73294531E+04   3.00262260E+00 
0 480 4.26449431E-10   3.69959139E-08   6.47716814E-09   2.65813083E-09   1.51667534E-09   2.60110249E-11   5.11940312E-09   2.91501236E+00   5.11382639E-01   -2.46315915E-02   1.48941532E-01   3.62422323E+00   5.45024097E-01   -6.69287741E-02   1.16570823E-01   2.87442118E-01   2.97288145E+04   2.97324181E+00   4.85293835E-01   5.00681055E+04   2.98068404E+00 
0 490 6.45234310E-10   1.13775670E-07   1.85820124E-08   2.60571675E-09   2.22586127E-09   2.61916877E-11   4.95932539E-09   2.87998796E+00   5.03857613E-01   -2.17751432E-02   1.51111826E-01   3.63161778E+00   5.46392620E-01   -6.68113977E-02   1.16340451E-01   3.44073959E-03   3.58702209E+02   2.93009400E+00   6.30227745E-01   6.50565547E+04   2.98735261E+00 
0 500 3.02730591E-10   3.19776348E-08   5.80263082E-09   2.67803668E-09   1.02655828E-09   2.62483923E-11   4.77141704E-09   2.90995288E+00   5.06877661E-01   -1.88265983E-02   1.49926439E-01   3.62490344E+00   5.45446873E-01   -6.66256547E-02   1.16565816E-01   2.05584034E-01   2.12840156E+04   2.97015190E+00   4.47255671E-01   4.61656055E+04   2.97925615E+00 
0 510 7.22498783E-10   1.05940778E-07   1.72769798E-08   2.39409559E-09   2.54781063E-09   2.64447422E-11   4.67243799E-09   2.87248540E+00   5.01018822E-01   -1.78298745E-02   1.52230471E-01   3.63016391E+00   5.46007037E-01   -6.64472356E-02   1.16405793E-01   3.44649423E-03   3.59157471E+02   2.93127441E+00   6.29963636E-01   6.49063164E+04   2.98634338E+00 
0 520 2.59458371E-10   3.26490337E-08   5.90185545E-09   2.40546072E-09   9.11133946E-10   2.65451029E-11   4.46915038E-09   2.90304804E+00   5.05771339E-01   -1.67137422E-02   1.50986418E-01   3.62993979E+00   5.46281815E-01   -6.67932183E-02   1.16419598E-01   1.11125618E-01   1.15174873E+04   2.96657848E+00   6.30646408E-01   6.52946836E+04   2.98895240E+00 
0 530 3.53709395E-10   3.18240083E-08   5.58696422E-09   2.09437845E-09   1.25023480E-09   2.66302345E-11   4.44064696E-09   2.90405869E+00   5.05483806E-01   -1.49402758E-02   1.51294187E-01   3.62305498E+00   5.45324385E-01   -6.68528005E-02   1.16647966E-01   1.67344928E-01   1.73331094E+04   2.96870637E+00   4.26245630E-01   4.40084961E+04   2.97846675E+00 
0 540 3.89357852E-10   5.17594252E-08   8.62608918E-09   2.58527688E-09   1.33614486E-09   2.67174633E-11   4.29012381E-09   2.90303278E+00   5.05083919E-01   -1.28842928E-02   1.51707664E-01   3.62046409E+00   5.45112610E-01   -6.68377653E-02   1.16738588E-01   2.74260640E-01   2.83701426E+04   2.97274470E+00   3.69700313E-01   3.81973086E+04   2.97634053E+00 
0 550 4.73120210E-10   6.09170598E-08   1.01988222E-08   3.32583183E-09   1.66217540E-09   2.68938153E-11   4.22377733E-09   2.87440825E+00   5.00914574E-01   -1.21684419E-02   1.53572679E-01   3.62919736E+00   5.46547711E-01   -6.64617643E-02   1.16463751E-01   3.50311655E-03   3.63622009E+02   2.94285083E+00   6.21545553E-01   6.40163828E+04   2.98578763E+00 
0 560 8.41546888E-10   1.50065659E-07   2.40385862E-08   2.41335107E-09   2.91964319E-09   2.70315107E-11   4.10685663E-09   2.86146951E+00   4.99205142E-01   -1.16021428E-02   1.54625580E-01   3.64347029E+00   5.48889518E-01   -6.60994053E-02   1.16014533E-01   3.41122341E-03   3.56362854E+02   2.92402816E+00   6.35400236E-01   6.79951406E+04   3.00709486E+00 
0 570 5.23192489E-10   9.55977626E-08   1.53860498E-08   2.08440865E-09   1.85037985E-09   2.70607078E-11   4.04313960E-09   2.86915827E+00   5.00199437E-01   -1.03684654E-02   1.54582143E-01   3.62501907E+00   5.45708895E-01   -6.59101605E-02   1.16613753E-01   3.47213284E-03   3.61182312E+02   2.93652463E+00   4.84829098E-01   5.00204492E+04   2.98066664E+00 
0 580 4.08622747E-10   6.62693367E-08   1.08410951E-08   2.30201902E-09   1.43455903E-09   2.71610564E-11   3.94625177E-09   2.86939836E+00   5.01399636E-01   -1.01268534E-02   1.54924706E-01   3.63681364E+00   5.47725737E-01   -6.56273887E-02   1.16241924E-01   3.50963906E-03   3.64134583E+02   2.94417977E+00   6.32595420E-01   6.64026250E+04   2.99639606E+00 
0 590 2.55678811E-10   2.93359275E-08   5.02754638E-09   1.74162473E-09   8.61961669E-10   2.72329815E-11   3.87233756E-09   2.88264728E+00   5.04197299E-01   -9.72274505E-03   1.54575288E-01   3.62436271E+00   5.45746088E-01   -6.52613342E-02   1.16649009E-01   3.25666629E-02   3.37695093E+03   2.96359968E+00   3.85611266E-01   3.98333203E+04   2.97693920E+00 
0 600 3.62932323E-10   5.48133414E-08   9.04239350E-09   1.88337790E-09   1.24722421E-09   2.72828773E-11   3.75577835E-09   2.88716292E+00   5.05872011E-01   -9.78783797E-03   1.54692709E-01   3.62646008E+00   5.45846939E-01   -6.48337752E-02   1.16589107E-01   2.91515619E-01   3.01485957E+04   2.97339559E+00   4.78952318E-01   4.94177617E+04   2.98044610E+00 
0 610 8.05646660E-10   1.25233910E-07   2.01116990E-08   2.16970464E-09   2.80719736E-09   2.74469041E-11   3.68555320E-09   2.84529781E+00   5.00092804E-01   -1.03130136E-02   1.57329217E-01   3.63651705E+00   5.47367752E-01   -6.46768212E-02   1.16272010E-01   3.42278834E-03   3.57280334E+02   2.92640710E+00   6.32035494E-01   6.60844219E+04   2.99425817E+00 
0 620 3.35352635E-10   6.03041954E-08   9.92379245E-09   2.42187448E-09   1.22608546E-09   2.74455025E-11   3.60111918E-09   2.87897801E+00   5.06086946E-01   -1.03172837E-02   1.55863687E-01   3.62670469E+00   5.45983613E-01   -6.47145137E-02   1.16592862E-01   9.52326953E-02   9.87192773E+03   2.96597624E+00   5.08302748E-01   5.24268867E+04   2.98154712E+00 
0 630 3.51297158E-10   2.17057980E-08   4.02799705E-09   1.87775173E-09   1.21389054E-09   2.74528403E-11   3.53654706E-09   2.88179994E+00   5.06468058E-01   -9.42276604E-03   1.56096026E-01   3.62785888E+00   5.46004236E-01   -6.47001714E-02   1.16560519E-01   2.89403379E-01   2.99309297E+04   2.97331595E+00   5.12678206E-01   5.28752930E+04   2.98171115E+00 
0 640 1.88907417E-10   3.01743519E-08   5.11918330E-09   1.44530043E-09   6.39080511E-10   2.75445985E-11   3.52734908E-09   2.86923814E+00   5.05526423E-01   -9.84876882E-03   1.57157257E-01   3.62760329E+00   5.45985937E-01   -6.46592900E-02   1.16572276E-01   6.41973987E-02   6.65659717E+03   2.96479988E+00   4.98197526E-01   5.13911094E+04   2.98116803E+00 
0 650 3.60191765E-10   6.04959496E-08   1.00141140E-08   2.66454125E-09   1.32205569E-09   2.76199688E-11   3.42669670E-09   2.87322474E+00   5.07390380E-01   -1.11749703E-02   1.57325268E-01   3.62902784E+00   5.46120346E-01   -6.45129606E-02   1.16529293E-01   1.87621281E-01   1.94285625E+04   2.96947312E+00   5.03301322E-01   5.19142812E+04   2.98135948E+00 
0 660 4.62854227E-10   6.14985396E-08   1.01266968E-08   2.61371569E-09   1.61155556E-09   2.77133108E-11   3.53439877E-09   2.85197711E+00   5.03699541E-01   -1.10730045E-02   1.58908501E-01   3.62475014E+00   5.45494914E-01   -6.43582717E-02   1.16671160E-01   3.49417143E-03   3.62918488E+02   2.94102645E+00   3.92044902E-01   4.04946602E+04   2.97718120E+00 
0 670 3.02712855E-10   7.17028925E-08   1.15338823E-08   1.53546520E-09   1.05545450E-09   2.76593973E-11   3.30677175E-09   2.86607313E+00   5.06534219E-01   -1.05125606E-02   1.58544943E-01   3.63975072E+00   5.47788203E-01   -6.44203648E-02   1.16192393E-01   3.58463684E-03   3.70003418E+02   2.95939732E+00   6.33390486E-01   6.68542812E+04   2.99943042E+00 
0 680 3.42079642E-10   2.86048127E-08   4.79515805E-09   1.59130897E-09   1.18583909E-09   2.76851320E-11   3.23882987E-09   2.86823201E+00   5.07848740E-01   -1.04273958E-02   1.58849031E-01   3.62432408E+00   5.45456350E-01   -6.45568743E-02   1.16690025E-01   6.78036660E-02   7.03034570E+03   2.96493649E+00   3.94633681E-01   4.07607383E+04   2.97727847E+00 
