RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 3.66475600E-10   6.38232436E-08   2.33666491E-08   4.77338480E-09   1.27353406E-09   2.00441989E-11   1.33163836E-08   3.37857413E+00   1.26794398E+00   8.11263919E-02   1.18182503E-01   3.40561152E+00   1.20236194E+00   -7.02901706E-02   1.18390687E-01   6.31552041E-01   6.58096250E+04   2.99241209E+00   6.34275913E-01   6.73570312E+04   3.00280786E+00 
0 320 1.12922352E-10   2.23457910E-08   8.97381991E-09   4.38171410E-09   3.32881889E-10   1.96441301E-11   1.23402302E-08   3.38471937E+00   1.26042974E+00   8.12512264E-02   1.18080273E-01   3.39292598E+00   1.19763732E+00   -7.07823858E-02   1.18841611E-01   6.30747437E-01   6.53521562E+04   2.98933864E+00   6.30059958E-01   6.49611094E+04   2.98671150E+00 
0 330 3.02227215E-10   5.41395799E-08   2.06287893E-08   4.00754585E-09   1.03885467E-09   1.93138526E-11   1.14907559E-08   3.39021277E+00   1.25301921E+00   8.07066783E-02   1.17997251E-01   3.40367198E+00   1.20210481E+00   -7.09268451E-02   1.18464597E-01   6.25366449E-01   6.44068516E+04   2.98593044E+00   6.33745909E-01   6.70561094E+04   3.00078630E+00 
0 340 2.83255197E-10   5.08981657E-08   1.94028047E-08   3.70754494E-09   9.73592207E-10   1.90175861E-11   1.06828093E-08   3.39636540E+00   1.24709392E+00   7.94010013E-02   1.17876813E-01   3.40220904E+00   1.20195305E+00   -7.08266646E-02   1.18516870E-01   6.30062044E-01   6.49622734E+04   2.98671937E+00   6.33468091E-01   6.68983281E+04   2.99972630E+00 
0 350 1.27491753E-10   2.69596860E-08   1.07478559E-08   3.45679974E-09   3.88064303E-10   1.87468843E-11   9.92745797E-09   3.40050197E+00   1.24164641E+00   7.79037550E-02   1.17812745E-01   3.39323354E+00   1.19877040E+00   -7.07819611E-02   1.18835934E-01   6.29908502E-01   6.48749336E+04   2.98613238E+00   6.30634964E-01   6.52881875E+04   2.98890877E+00 
0 360 1.66345590E-10   3.45085347E-08   1.31765798E-08   3.24576566E-09   5.41795553E-10   1.84998978E-11   9.23192101E-09   3.40406179E+00   1.23695362E+00   7.65520334E-02   1.17758505E-01   3.39602208E+00   1.19996274E+00   -7.05716312E-02   1.18742548E-01   6.30065382E-01   6.49641719E+04   2.98673201E+00   6.32028103E-01   6.60802188E+04   2.99423003E+00 
0 370 1.86186025E-10   2.48288714E-08   1.01043351E-08   3.10039150E-09   6.08200157E-10   1.82624124E-11   8.52995807E-09   3.40216732E+00   1.23255980E+00   7.49727562E-02   1.17867477E-01   3.38493037E+00   1.19623864E+00   -7.03748241E-02   1.19134329E-01   5.41692019E-01   5.58474180E+04   2.98279858E+00   4.41848248E-01   4.56105312E+04   2.97905302E+00 
0 380 1.55038371E-10   2.59009241E-08   1.03286650E-08   2.89769031E-09   5.06173881E-10   1.80430358E-11   7.90911603E-09   3.40223169E+00   1.22989535E+00   7.37102851E-02   1.17899068E-01   3.38558602E+00   1.19660592E+00   -7.00678825E-02   1.19116791E-01   5.81828594E-01   5.99553945E+04   2.98430181E+00   4.86581504E-01   5.02001484E+04   2.98073220E+00 
0 390 1.60796584E-10   2.69543676E-08   1.05432258E-08   2.74334488E-09   5.42353329E-10   1.78383315E-11   7.36150074E-09   3.40014315E+00   1.22836637E+00   7.23051354E-02   1.17985070E-01   3.38554072E+00   1.19636178E+00   -7.03660175E-02   1.19125880E-01   5.83557487E-01   6.01322500E+04   2.98436642E+00   4.89541560E-01   5.05036719E+04   2.98084331E+00 
0 400 1.55603988E-10   2.86267632E-08   1.10425145E-08   2.71756173E-09   5.18515231E-10   1.76475865E-11   6.88577506E-09   3.39794970E+00   1.22780597E+00   7.12804273E-02   1.18065171E-01   3.39220476E+00   1.19907820E+00   -7.02890754E-02   1.18893296E-01   6.29948020E-01   6.48974141E+04   2.98628354E+00   6.31049097E-01   6.55236875E+04   2.99049091E+00 
0 410 1.79849094E-10   3.50544624E-08   1.31437137E-08   2.52720023E-09   5.90404337E-10   1.74729519E-11   6.47566223E-09   3.39625525E+00   1.22869730E+00   7.06396624E-02   1.18114561E-01   3.38720393E+00   1.19708550E+00   -7.04802126E-02   1.19076557E-01   6.31597042E-01   6.58352188E+04   2.99258399E+00   6.04209542E-01   6.22442969E+04   2.98513913E+00 
0 420 2.95464125E-10   5.55788766E-08   2.04172181E-08   2.40109377E-09   1.02577036E-09   1.73107015E-11   6.11133588E-09   3.38606977E+00   1.22748101E+00   7.04431236E-02   1.18450031E-01   3.39868951E+00   1.20148206E+00   -7.05269575E-02   1.18675545E-01   6.27215147E-01   6.45957617E+04   2.98599958E+00   6.33880317E-01   6.71324297E+04   3.00129890E+00 
0 430 2.03493278E-10   3.76874567E-08   1.42069068E-08   2.25970731E-09   6.87764679E-10   1.71531817E-11   5.77585935E-09   3.38610482E+00   1.23089850E+00   7.00697228E-02   1.18419789E-01   3.38923311E+00   1.19803798E+00   -7.08062053E-02   1.19011618E-01   6.32292509E-01   6.62305000E+04   2.99523950E+00   6.30692363E-01   6.53208086E+04   2.98912787E+00 
0 440 3.25237809E-10   5.86450604E-08   2.14346052E-08   2.20263852E-09   1.13411391E-09   1.70093262E-11   5.47185630E-09   3.37662840E+00   1.23111713E+00   7.02080354E-02   1.18720368E-01   3.39948940E+00   1.20195520E+00   -7.05657676E-02   1.18655346E-01   6.30550921E-01   6.52403789E+04   2.98858762E+00   6.34143472E-01   6.72818516E+04   3.00230289E+00 
0 450 2.79993417E-10   4.60401708E-08   1.72736936E-08   2.15108842E-09   9.76535408E-10   1.68720645E-11   5.19602761E-09   3.37663746E+00   1.23492241E+00   7.06217811E-02   1.18687145E-01   3.39191508E+00   1.19948196E+00   -7.05239922E-02   1.18921988E-01   6.32680297E-01   6.64508516E+04   2.99671984E+00   6.31510139E-01   6.57858203E+04   2.99225211E+00 
0 460 1.43426784E-10   2.96936822E-08   1.09043539E-08   2.06853246E-09   4.88800778E-10   1.67433480E-11   4.96405761E-09   3.36268806E+00   1.23285460E+00   7.19521046E-02   1.19154431E-01   3.38672733E+00   1.19731259E+00   -7.04384968E-02   1.19113989E-01   5.60822725E-01   5.78059531E+04   2.98351526E+00   5.90373278E-01   6.08294141E+04   2.98462152E+00 
0 470 2.14246260E-10   2.96463671E-08   1.08761160E-08   2.02801087E-09   7.25600857E-10   1.66218914E-11   4.76309081E-09   3.36120796E+00   1.23574781E+00   7.30082840E-02   1.19176045E-01   3.38149118E+00   1.19564831E+00   -7.04267249E-02   1.19300328E-01   6.31066620E-01   6.55336328E+04   2.99055791E+00   4.14592981E-01   4.28116211E+04   2.97802877E+00 
0 480 1.32443848E-10   2.94855234E-08   1.12332836E-08   1.88717086E-09   4.43220044E-10   1.64975481E-11   4.59708316E-09   3.35671687E+00   1.23672104E+00   7.39784315E-02   1.19314246E-01   3.39000082E+00   1.19888842E+00   -7.01365173E-02   1.19004108E-01   6.30963326E-01   6.54749180E+04   2.99016333E+00   6.31187975E-01   6.56026562E+04   2.99102139E+00 
0 490 1.25932459E-10   2.05920951E-08   7.64440422E-09   1.89590099E-09   4.11346263E-10   1.63780760E-11   4.46256365E-09   3.35295796E+00   1.23776746E+00   7.47815073E-02   1.19427957E-01   3.38624072E+00   1.19739032E+00   -7.02988207E-02   1.19142123E-01   6.30562246E-01   6.52468125E+04   2.98863077E+00   5.90139925E-01   6.08055430E+04   2.98461270E+00 
0 500 2.10587978E-10   3.03689376E-08   1.11759544E-08   1.87605376E-09   7.28372862E-10   1.62678187E-11   4.39072201E-09   3.34401703E+00   1.23555517E+00   7.61083513E-02   1.19742602E-01   3.38940692E+00   1.19867873E+00   -7.02780336E-02   1.19033761E-01   4.38338816E-01   4.52502461E+04   2.97892118E+00   6.30352139E-01   6.51273242E+04   2.98782802E+00 
0 510 1.80638116E-10   3.19859659E-08   1.17604406E-08   1.85413196E-09   6.28178731E-10   1.61580003E-11   4.33141611E-09   3.34465313E+00   1.23707604E+00   7.73240104E-02   1.19710855E-01   3.38258576E+00   1.19596505E+00   -7.05391765E-02   1.19281225E-01   6.23901248E-01   6.42571211E+04   2.98587561E+00   5.19997358E-01   5.36252578E+04   2.98198557E+00 
0 520 2.24719396E-10   1.93729015E-08   7.23682358E-09   1.87446525E-09   7.75424003E-10   1.60474620E-11   4.29356861E-09   3.33913207E+00   1.23569643E+00   7.79999420E-02   1.19907737E-01   3.38228607E+00   1.19600260E+00   -7.06458688E-02   1.19293518E-01   4.37635362E-01   4.51780234E+04   2.97889471E+00   5.39695203E-01   5.56429336E+04   2.98272371E+00 
0 530 2.43449982E-10   3.12670281E-08   1.15636283E-08   1.77566506E-09   8.40395531E-10   1.59316935E-11   4.21521840E-09   3.33832717E+00   1.23486412E+00   7.87796229E-02   1.19950011E-01   3.39068627E+00   1.19917488E+00   -7.08246157E-02   1.19000256E-01   4.27024245E-01   4.40884531E+04   2.97849607E+00   6.31286502E-01   6.56586641E+04   2.99139786E+00 
0 540 2.40320680E-10   2.97902361E-08   1.09827463E-08   1.63024916E-09   8.23238422E-10   1.58225395E-11   4.12376844E-09   3.33717012E+00   1.23450041E+00   7.93559626E-02   1.19996518E-01   3.38347530E+00   1.19691348E+00   -7.07798898E-02   1.19254321E-01   4.38908100E-01   4.53086914E+04   2.97894263E+00   5.14080942E-01   5.30190352E+04   2.98176384E+00 
0 550 3.49693219E-10   5.88888973E-08   2.15471196E-08   1.68678560E-09   1.22846433E-09   1.57133612E-11   4.01676825E-09   3.34220243E+00   1.23607385E+00   7.94910118E-02   1.19825475E-01   3.40033770E+00   1.20334339E+00   -7.01693520E-02   1.18663207E-01   6.29938126E-01   6.48917852E+04   2.98624563E+00   6.34343028E-01   6.73951484E+04   3.00306392E+00 
0 560 2.76258932E-10   4.12072652E-08   1.50452095E-08   1.38620426E-09   9.59142876E-10   1.56067780E-11   3.92368626E-09   3.34940267E+00   1.23692644E+00   7.97822103E-02   1.19596303E-01   3.38013601E+00   1.19583416E+00   -7.02566952E-02   1.19380176E-01   6.32282495E-01   6.62248125E+04   2.99520135E+00   4.26694483E-01   4.40545898E+04   2.97848368E+00 
0 570 2.23433994E-10   3.26213829E-08   1.21209958E-08   1.53637736E-09   7.70129516E-10   1.55031318E-11   3.84825549E-09   3.34053278E+00   1.23298872E+00   7.99221471E-02   1.19926572E-01   3.39183903E+00   1.20021880E+00   -7.02643394E-02   1.18969567E-01   5.36408782E-01   5.53063711E+04   2.98260069E+00   6.31812751E-01   6.59578438E+04   2.99340773E+00 
0 580 1.96315533E-10   2.96701597E-08   1.09897131E-08   1.27307276E-09   6.63188948E-10   1.54022784E-11   3.83390120E-09   3.34129262E+00   1.23230469E+00   7.97133595E-02   1.19916268E-01   3.38307166E+00   1.19710052E+00   -7.00651333E-02   1.19282737E-01   5.43904603E-01   5.60739844E+04   2.98288155E+00   4.86833662E-01   5.02260078E+04   2.98074174E+00 
0 590 3.64875297E-10   6.08064852E-08   2.22555858E-08   1.24589616E-09   1.28131727E-09   1.53058313E-11   3.80219944E-09   3.34500098E+00   1.23236179E+00   7.91615695E-02   1.19804978E-01   3.40052032E+00   1.20387292E+00   -6.94466233E-02   1.18669301E-01   6.23062551E-01   6.41714102E+04   2.98584437E+00   6.34258866E-01   6.73473516E+04   3.00274301E+00 
0 600 2.53486315E-10   2.82586967E-08   1.04695053E-08   1.26697719E-09   8.67826033E-10   1.52073684E-11   3.74088360E-09   3.34370923E+00   1.23131907E+00   7.84626678E-02   1.19863220E-01   3.37985063E+00   1.19598758E+00   -6.94304854E-02   1.19405665E-01   5.38089156E-01   5.54784609E+04   2.98266363E+00   3.99054855E-01   4.12151172E+04   2.97744465E+00 
0 610 1.46576792E-10   2.97498044E-08   1.10178728E-08   1.10078280E-09   4.81511830E-10   1.51083954E-11   3.70748809E-09   3.34633780E+00   1.23115277E+00   7.81751201E-02   1.19788088E-01   3.38432407E+00   1.19762051E+00   -6.95534348E-02   1.19251311E-01   5.72066903E-01   5.89566602E+04   2.98393631E+00   5.76037943E-01   5.93629766E+04   2.98408484E+00 
0 620 1.39405834E-10   1.91442666E-08   7.07545222E-09   1.36268585E-09   4.54434740E-10   1.50156693E-11   3.70850639E-09   3.35036564E+00   1.23146439E+00   7.78821930E-02   1.19663343E-01   3.38445807E+00   1.19787300E+00   -6.93147406E-02   1.19249076E-01   6.30599856E-01   6.52682070E+04   2.98877454E+00   4.86923188E-01   5.02351875E+04   2.98074508E+00 
0 630 4.36877479E-10   7.70018644E-08   2.80430150E-08   1.36792977E-09   1.52004798E-09   1.49281681E-11   3.67704001E-09   3.35611534E+00   1.23306346E+00   7.74898529E-02   1.19468711E-01   3.40165305E+00   1.20426047E+00   -6.90767020E-02   1.18649371E-01   6.33471012E-01   6.68999922E+04   2.99973750E+00   6.34431779E-01   6.74455312E+04   3.00340247E+00 
0 640 1.62971858E-10   1.74278973E-08   6.44922338E-09   1.13591159E-09   5.58999791E-10   1.48241315E-11   3.58183239E-09   3.34972262E+00   1.23038757E+00   7.71843195E-02   1.19704947E-01   3.38328099E+00   1.19749653E+00   -6.92702979E-02   1.19299099E-01   6.30659878E-01   6.53023398E+04   2.98900390E+00   5.21486223E-01   5.37777969E+04   2.98204136E+00 
0 650 1.79863305E-10   2.59742166E-08   9.61332436E-09   1.22454624E-09   6.20529461E-10   1.47267754E-11   3.51216523E-09   3.34648919E+00   1.22846687E+00   7.66613036E-02   1.19835109E-01   3.39253974E+00   1.20080447E+00   -6.91610500E-02   1.18978284E-01   4.87402678E-01   5.02843555E+04   2.98076320E+00   6.31337702E-01   6.56877891E+04   2.99159360E+00 
0 660 1.64279090E-10   3.49618716E-08   1.28931950E-08   1.12529130E-09   5.65340108E-10   1.46349009E-11   3.47198914E-09   3.35313606E+00   1.23046517E+00   7.65636861E-02   1.19607888E-01   3.39356375E+00   1.20129478E+00   -6.92439452E-02   1.18945844E-01   6.31065965E-01   6.55332656E+04   2.99055529E+00   6.31661654E-01   6.58719297E+04   2.99283051E+00 
0 670 2.88662455E-10   4.16984918E-08   1.52019801E-08   1.19739341E-09   1.01371445E-09   1.45410402E-11   3.38134276E-09   3.35730839E+00   1.23238015E+00   7.62402117E-02   1.19459949E-01   3.38164020E+00   1.19712937E+00   -6.90209940E-02   1.19368091E-01   6.32527471E-01   6.63640156E+04   2.99613667E+00   4.15412366E-01   4.28957930E+04   2.97805977E+00 
0 680 2.51508731E-10   3.03040544E-08   1.11799583E-08   1.27733168E-09   8.74620820E-10   1.44459332E-11   3.33091132E-09   3.35558462E+00   1.23050487E+00   7.65892044E-02   1.19541772E-01   3.38118768E+00   1.19690847E+00   -6.88943565E-02   1.19389653E-01   6.31337821E-01   6.56878594E+04   2.99159384E+00   4.18028444E-01   4.31645234E+04   2.97815800E+00 
