RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.38222222E-09   3.16477468E-07   1.54729733E-07   1.80799844E-07   1.43108769E-08   3.52318646E-10   2.42881072E-07   7.66258192E+00   -6.84802830E-01   -2.51036644E-01   1.10938765E-01   7.43875265E+00   -5.49889207E-01   2.90791005E-01   1.14133492E-01   1.46031117E+00   8.87810938E+05   5.91297579E+00   1.46542430E+00   8.95380000E+05   5.93142462E+00 
0 110 4.52561721E-09   2.87976917E-07   1.30298602E-07   1.63599211E-07   1.17491457E-08   3.37069150E-10   2.21729280E-07   7.64877176E+00   -6.85823500E-01   -2.55820245E-01   1.11125804E-01   7.41784954E+00   -5.43215692E-01   2.91891187E-01   1.14392251E-01   1.45281303E+00   8.76702062E+05   5.88589954E+00   1.45758188E+00   8.83768500E+05   5.90312290E+00 
0 120 4.06687040E-09   2.61229388E-07   1.13291478E-07   1.46627087E-07   1.01460182E-08   3.21059235E-10   2.05084163E-07   7.64083815E+00   -6.86646760E-01   -2.52528965E-01   1.11234397E-01   7.40717411E+00   -5.35393178E-01   2.94753551E-01   1.14508986E-01   1.44755828E+00   8.68910188E+05   5.86690760E+00   1.45281327E+00   8.76702312E+05   5.88590002E+00 
0 130 3.49753204E-09   2.36316112E-07   9.97379601E-08   1.29916842E-07   8.47137827E-09   3.04910208E-10   1.90727775E-07   7.63038778E+00   -6.87981904E-01   -2.44342461E-01   1.11389332E-01   7.40165901E+00   -5.27970314E-01   3.01972181E-01   1.14560150E-01   1.44247067E+00   8.61361062E+05   5.84850788E+00   1.45013952E+00   8.72738438E+05   5.87623882E+00 
0 140 3.05100212E-09   2.12288739E-07   8.79618582E-08   1.13646692E-07   7.58222996E-09   2.88121138E-10   1.77526388E-07   7.61454678E+00   -6.88367128E-01   -2.36246675E-01   1.11628488E-01   7.39327192E+00   -5.21872580E-01   3.13992858E-01   1.14662707E-01   1.43717492E+00   8.53497625E+05   5.82934141E+00   1.44749475E+00   8.68816000E+05   5.86667824E+00 
0 150 2.68234746E-09   1.89990814E-07   7.72259199E-08   1.00390778E-07   6.78033807E-09   2.71869582E-10   1.65219618E-07   7.59651804E+00   -6.88186228E-01   -2.31174901E-01   1.11898914E-01   7.38173962E+00   -5.19021988E-01   3.25178742E-01   1.14818059E-01   1.43257642E+00   8.46664875E+05   5.81268787E+00   1.44479775E+00   8.64814625E+05   5.85692549E+00 
0 160 2.34390862E-09   1.70979504E-07   6.78236418E-08   9.07140461E-08   5.82125592E-09   2.57736749E-10   1.53834094E-07   7.57728624E+00   -6.88052118E-01   -2.29492977E-01   1.12184845E-01   7.36943388E+00   -5.18665731E-01   3.30481559E-01   1.14991270E-01   1.42839503E+00   8.40448500E+05   5.79753590E+00   1.44234097E+00   8.61168500E+05   5.84803820E+00 
0 170 2.08033391E-09   1.55738618E-07   6.00956440E-08   8.26912796E-08   5.23602628E-09   2.46669962E-10   1.43444069E-07   7.55388641E+00   -6.87650144E-01   -2.29797363E-01   1.12532318E-01   7.35751820E+00   -5.18953562E-01   3.31398338E-01   1.15163550E-01   1.42382538E+00   8.33650750E+05   5.78096724E+00   1.44008946E+00   8.57825938E+05   5.83989143E+00 
0 180 1.89083571E-09   1.43342447E-07   5.34207452E-08   7.57512950E-08   4.84294338E-09   2.38156217E-10   1.33873030E-07   7.52590322E+00   -6.86953664E-01   -2.31448174E-01   1.12949394E-01   7.34786606E+00   -5.18780708E-01   3.32173377E-01   1.15303934E-01   1.41845536E+00   8.25657125E+05   5.76148415E+00   1.43812919E+00   8.54914938E+05   5.83279610E+00 
0 190 1.66275915E-09   1.33139181E-07   4.75534314E-08   6.87151811E-08   4.18363078E-09   2.31272779E-10   1.24793957E-07   7.49436617E+00   -6.86205149E-01   -2.34490320E-01   1.13422193E-01   7.34098244E+00   -5.17914534E-01   3.34814906E-01   1.15404077E-01   1.41231751E+00   8.16513312E+05   5.73919725E+00   1.43650472E+00   8.52502125E+05   5.82691526E+00 
0 200 1.46875456E-09   1.24526451E-07   4.25585647E-08   6.17690432E-08   3.66015351E-09   2.25649111E-10   1.16395817E-07   7.46081543E+00   -6.86069369E-01   -2.37861350E-01   1.13928966E-01   7.33606625E+00   -5.16874373E-01   3.38798016E-01   1.15476899E-01   1.40574062E+00   8.06707250E+05   5.71529579E+00   1.43513000E+00   8.50459688E+05   5.82193708E+00 
0 210 1.31974798E-09   1.17583205E-07   3.83592571E-08   5.46914904E-08   3.36644757E-09   2.20667179E-10   1.08760752E-07   7.42510605E+00   -6.87063098E-01   -2.40084678E-01   1.14473529E-01   7.33235645E+00   -5.15974164E-01   3.42678964E-01   1.15534760E-01   1.39876270E+00   7.96293812E+05   5.68991470E+00   1.43390763E+00   8.48643312E+05   5.81750965E+00 
0 220 1.20715027E-09   1.11812220E-07   3.49541907E-08   4.80310405E-08   3.17248028E-09   2.15666138E-10   1.01564737E-07   7.38551760E+00   -6.89431965E-01   -2.41069704E-01   1.15083553E-01   7.32896280E+00   -5.15039980E-01   3.45355123E-01   1.15591057E-01   1.39114261E+00   7.84910688E+05   5.66216993E+00   1.43273985E+00   8.46907875E+05   5.81328011E+00 
0 230 1.09717480E-09   1.06724315E-07   3.21754392E-08   4.19754294E-08   2.92904456E-09   2.10348836E-10   9.45489660E-08   7.34155989E+00   -6.93029225E-01   -2.42107406E-01   1.15768321E-01   7.32491159E+00   -5.13805509E-01   3.46541882E-01   1.15659453E-01   1.38289452E+00   7.72576312E+05   5.63210630E+00   1.43150806E+00   8.45077000E+05   5.80881739E+00 
0 240 1.01855069E-09   1.01944373E-07   2.98217664E-08   3.69523754E-08   2.77241452E-09   2.04697911E-10   8.77369999E-08   7.29436302E+00   -6.97281957E-01   -2.44129360E-01   1.16512574E-01   7.31999350E+00   -5.12493730E-01   3.46514285E-01   1.15741633E-01   1.37432420E+00   7.59745500E+05   5.60083294E+00   1.43021655E+00   8.43156938E+05   5.80413771E+00 
0 250 1.00257613E-09   9.77154713E-08   2.79749770E-08   3.28923306E-08   2.83759105E-09   1.98810718E-10   8.12917023E-08   7.24485397E+00   -7.01901019E-01   -2.46841088E-01   1.17304057E-01   7.31499577E+00   -5.11544883E-01   3.46018404E-01   1.15824230E-01   1.36563051E+00   7.46714688E+05   5.56907177E+00   1.42903781E+00   8.41404375E+05   5.79986572E+00 
0 260 1.00652686E-09   9.42539984E-08   2.66291895E-08   2.97136484E-08   2.94533242E-09   1.92847197E-10   7.53593881E-08   7.19276905E+00   -7.07005262E-01   -2.49435723E-01   1.18149355E-01   7.31045675E+00   -5.11087835E-01   3.45827609E-01   1.15898661E-01   1.35669303E+00   7.33302312E+05   5.53638077E+00   1.42809594E+00   8.40003562E+05   5.79645157E+00 
0 270 9.85291515E-10   9.14091203E-08   2.56105999E-08   2.72151439E-08   2.90951130E-09   1.87027283E-10   6.99636331E-08   7.13754940E+00   -7.12664127E-01   -2.51536131E-01   1.19060166E-01   7.30633783E+00   -5.10981798E-01   3.46068382E-01   1.15966320E-01   1.34732890E+00   7.19232250E+05   5.50208712E+00   1.42734361E+00   8.38884750E+05   5.79372454E+00 
0 280 9.34050504E-10   8.88062814E-08   2.47504470E-08   2.51204000E-08   2.71841438E-09   1.81581181E-10   6.50712835E-08   7.07958984E+00   -7.18698204E-01   -2.53168374E-01   1.20032750E-01   7.30239582E+00   -5.11027753E-01   3.46488416E-01   1.16031937E-01   1.33758402E+00   7.04570812E+05   5.46635151E+00   1.42663836E+00   8.37835812E+05   5.79116821E+00 
0 290 8.76691553E-10   8.63302745E-08   2.39118290E-08   2.31520030E-08   2.46632403E-09   1.76650625E-10   6.05454815E-08   7.01998138E+00   -7.24848568E-01   -2.54116446E-01   1.21051311E-01   7.29819632E+00   -5.11032224E-01   3.46989632E-01   1.16102710E-01   1.32767153E+00   6.89637188E+05   5.42995262E+00   1.42583740E+00   8.36644375E+05   5.78826380E+00 
0 300 8.47543535E-10   8.40924770E-08   2.30331274E-08   2.12989750E-08   2.31168240E-09   1.72333828E-10   5.62918530E-08   6.95962572E+00   -7.30916500E-01   -2.53919184E-01   1.22102425E-01   7.29364729E+00   -5.10921478E-01   3.47507566E-01   1.16180114E-01   1.31774795E+00   6.74666500E+05   5.39346361E+00   1.42491794E+00   8.35276312E+05   5.78492975E+00 
0 310 8.44790682E-10   8.21538748E-08   2.21284306E-08   1.96922016E-08   2.27234476E-09   1.68713862E-10   5.23228216E-08   6.89877462E+00   -7.36786842E-01   -2.52221704E-01   1.23183206E-01   7.28929234E+00   -5.10753512E-01   3.47829401E-01   1.16255485E-01   1.30783010E+00   6.59683875E+05   5.35694551E+00   1.42401552E+00   8.33933625E+05   5.78165674E+00 
0 320 8.52308391E-10   8.03802962E-08   2.12354934E-08   1.83691817E-08   2.27653807E-09   1.65758185E-10   4.86487544E-08   6.83745956E+00   -7.42357910E-01   -2.49154776E-01   1.24294408E-01   7.28579998E+00   -5.10615826E-01   3.47819835E-01   1.16318040E-01   1.29790759E+00   6.44673812E+05   5.32036018E+00   1.42329228E+00   8.32857438E+05   5.77903366E+00 
0 330 8.66846039E-10   7.85784948E-08   2.04106065E-08   1.72583388E-08   2.30749375E-09   1.63372635E-10   4.52639775E-08   6.77604103E+00   -7.47415364E-01   -2.45237738E-01   1.25430629E-01   7.28338718E+00   -5.10572493E-01   3.47514778E-01   1.16363868E-01   1.28805637E+00   6.29751000E+05   5.28398800E+00   1.42279410E+00   8.32116000E+05   5.77722645E+00 
0 340 8.84962104E-10   7.66984698E-08   1.96687875E-08   1.62822147E-08   2.35276199E-09   1.61476707E-10   4.21664410E-08   6.71515274E+00   -7.51670897E-01   -2.41088092E-01   1.26580775E-01   7.28171682E+00   -5.10686457E-01   3.47110450E-01   1.16397776E-01   1.27841043E+00   6.15119375E+05   5.24832535E+00   1.42244053E+00   8.31589750E+05   5.77594376E+00 
0 350 8.86871354E-10   7.48003686E-08   1.89923846E-08   1.53966209E-08   2.34418884E-09   1.59988731E-10   3.93482615E-08   6.65532780E+00   -7.54924774E-01   -2.37203926E-01   1.27734512E-01   7.28023481E+00   -5.10972321E-01   3.46810430E-01   1.16428174E-01   1.26906872E+00   6.00930500E+05   5.21374130E+00   1.42211044E+00   8.31098500E+05   5.77474642E+00 
0 360 8.55848670E-10   7.29241094E-08   1.83374471E-08   1.46124046E-08   2.22768670E-09   1.58843161E-10   3.68056767E-08   6.59679556E+00   -7.57057190E-01   -2.33839244E-01   1.28886372E-01   7.27855873E+00   -5.11391878E-01   3.46709371E-01   1.16461180E-01   1.26006222E+00   5.87233312E+05   5.18035650E+00   1.42172813E+00   8.30529438E+05   5.77335978E+00 
0 370 8.36758718E-10   7.07734387E-08   1.76674586E-08   1.39094096E-08   2.17191976E-09   1.57979338E-10   3.45103004E-08   6.54077244E+00   -7.58077204E-01   -2.31246993E-01   1.30011290E-01   7.27662325E+00   -5.11880040E-01   3.46777201E-01   1.16498120E-01   1.25016367E+00   5.76147500E+05   5.14988613E+00   1.42129612E+00   8.29886438E+05   5.77179241E+00 
0 380 7.79734111E-10   6.88152042E-08   1.70139689E-08   1.33602649E-08   1.99101335E-09   1.57347690E-10   3.24320162E-08   6.48532438E+00   -7.57855654E-01   -2.29510456E-01   1.31145880E-01   7.27459335E+00   -5.12358844E-01   3.46904427E-01   1.16536707E-01   1.24078059E+00   5.65879812E+05   5.12134504E+00   1.42086005E+00   8.29237312E+05   5.77021027E+00 
0 390 7.20708271E-10   6.71003235E-08   1.63961431E-08   1.28542395E-08   1.81834869E-09   1.56894581E-10   3.05577714E-08   6.43183899E+00   -7.56500185E-01   -2.28256300E-01   1.32261977E-01   7.27264500E+00   -5.12778699E-01   3.46962303E-01   1.16574295E-01   1.23210669E+00   5.56361375E+05   5.09488630E+00   1.42045760E+00   8.28638250E+05   5.76875019E+00 
0 400 6.82373213E-10   6.54014798E-08   1.58373226E-08   1.23802284E-08   1.72735382E-09   1.56581914E-10   2.88175936E-08   6.38063240E+00   -7.54080653E-01   -2.27465630E-01   1.33353055E-01   7.27086639E+00   -5.13121784E-01   3.46860856E-01   1.16609454E-01   1.22403252E+00   5.47477812E+05   5.07019281E+00   1.42009938E+00   8.28104938E+05   5.76745033E+00 
0 410 6.52674914E-10   6.36900452E-08   1.53395519E-08   1.18896644E-08   1.67424641E-09   1.56403682E-10   2.71949130E-08   6.33146524E+00   -7.50540853E-01   -2.27314278E-01   1.34422839E-01   7.26924038E+00   -5.13406575E-01   3.46602410E-01   1.16642267E-01   1.21642005E+00   5.39081562E+05   5.04685354E+00   1.41977358E+00   8.27619875E+05   5.76626778E+00 
0 420 6.30811292E-10   6.19884304E-08   1.48789132E-08   1.13763052E-08   1.66019409E-09   1.56360105E-10   2.57313815E-08   6.28443003E+00   -7.45947719E-01   -2.27951080E-01   1.35467798E-01   7.26771450E+00   -5.13668656E-01   3.46292257E-01   1.16673365E-01   1.20925891E+00   5.31164500E+05   5.02484655E+00   1.41946495E+00   8.27160312E+05   5.76514769E+00 
0 430 6.10340334E-10   6.03040746E-08   1.44364742E-08   1.08984253E-08   1.65048242E-09   1.56443719E-10   2.44518574E-08   6.23949718E+00   -7.40295053E-01   -2.29566708E-01   1.36486486E-01   7.26626873E+00   -5.13944209E-01   3.46061677E-01   1.16702974E-01   1.20253873E+00   5.23718688E+05   5.00414896E+00   1.41916990E+00   8.26721062E+05   5.76407719E+00 
0 440 5.85436699E-10   5.86413620E-08   1.40207073E-08   1.04581730E-08   1.60832980E-09   1.56646626E-10   2.33407054E-08   6.19658136E+00   -7.33655453E-01   -2.32087880E-01   1.37478471E-01   7.26489735E+00   -5.14260948E-01   3.46006393E-01   1.16731241E-01   1.19624674E+00   5.16732719E+05   4.98473024E+00   1.41889131E+00   8.26306250E+05   5.76306629E+00 
0 450 5.60211100E-10   5.70126062E-08   1.36445024E-08   1.00259827E-08   1.54162139E-09   1.56965135E-10   2.23426646E-08   6.15564919E+00   -7.26172924E-01   -2.35370144E-01   1.38441861E-01   7.26358986E+00   -5.14612854E-01   3.46134454E-01   1.16758496E-01   1.19037724E+00   5.10203188E+05   4.96657991E+00   1.41863048E+00   8.25917812E+05   5.76211929E+00 
0 460 5.41236167E-10   5.54421433E-08   1.32918681E-08   9.58015356E-09   1.47624568E-09   1.57383190E-10   2.14073932E-08   6.11662006E+00   -7.18041956E-01   -2.39221603E-01   1.39375791E-01   7.26233101E+00   -5.14959753E-01   3.46361279E-01   1.16785176E-01   1.18490338E+00   5.04102688E+05   4.94962215E+00   1.41838455E+00   8.25551688E+05   5.76122713E+00 
0 470 5.29229882E-10   5.39568639E-08   1.29549580E-08   9.14013398E-09   1.42084566E-09   1.57894489E-10   2.05185113E-08   6.07931900E+00   -7.09481299E-01   -2.43466347E-01   1.40282005E-01   7.26110220E+00   -5.15257299E-01   3.46609205E-01   1.16811693E-01   1.17976737E+00   4.98368781E+05   4.93368387E+00   1.41814947E+00   8.25201562E+05   5.76037359E+00 
0 480 5.20255117E-10   5.25650066E-08   1.26257866E-08   8.72860451E-09   1.37000888E-09   1.58489749E-10   1.96861709E-08   6.04350090E+00   -7.00687766E-01   -2.47958332E-01   1.41164541E-01   7.25990582E+00   -5.15479922E-01   3.46835345E-01   1.16838008E-01   1.17489541E+00   4.92920938E+05   4.91854048E+00   1.41792464E+00   8.24866750E+05   5.75955772E+00 
0 490 5.10767928E-10   5.12462854E-08   1.22969617E-08   8.34181968E-09   1.31759592E-09   1.59163779E-10   1.89295530E-08   6.00897837E+00   -6.91822648E-01   -2.52584696E-01   1.42026842E-01   7.25876856E+00   -5.15631318E-01   3.47049266E-01   1.16863631E-01   1.17023194E+00   4.87698094E+05   4.90402222E+00   1.41771567E+00   8.24555625E+05   5.75879908E+00 
0 500 5.00049280E-10   4.99679302E-08   1.19490684E-08   7.97906363E-09   1.26576671E-09   1.59910377E-10   1.82585005E-08   5.97568846E+00   -6.83043182E-01   -2.57238150E-01   1.42869905E-01   7.25773001E+00   -5.15740275E-01   3.47274393E-01   1.16887823E-01   1.16575575E+00   4.82677500E+05   4.89006662E+00   1.41753149E+00   8.24281312E+05   5.75813055E+00 
0 510 4.88652119E-10   4.87092287E-08   1.15730545E-08   7.63764518E-09   1.21787891E-09   1.60727695E-10   1.76853518E-08   5.94368267E+00   -6.74494982E-01   -2.61811763E-01   1.43692061E-01   7.25682545E+00   -5.15837371E-01   3.47514451E-01   1.16909958E-01   1.16147661E+00   4.77871031E+05   4.87670612E+00   1.41737878E+00   8.24053875E+05   5.75757647E+00 
0 520 4.77668127E-10   4.74604462E-08   1.11730980E-08   7.30503924E-09   1.17630294E-09   1.61612390E-10   1.72173049E-08   5.91308212E+00   -6.66324258E-01   -2.66184539E-01   1.44489780E-01   7.25606394E+00   -5.15942454E-01   3.47752213E-01   1.16929837E-01   1.15741968E+00   4.73308000E+05   4.86402225E+00   1.41725767E+00   8.23873438E+05   5.75713634E+00 
0 530 4.67384575E-10   4.62192880E-08   1.07681606E-08   6.98991487E-09   1.13844900E-09   1.62559424E-10   1.68459575E-08   5.88403320E+00   -6.58632755E-01   -2.70235658E-01   1.45258859E-01   7.25542402E+00   -5.16064703E-01   3.47969204E-01   1.16947748E-01   1.15360951E+00   4.69017031E+05   4.85209465E+00   1.41716087E+00   8.23729250E+05   5.75678492E+00 
0 540 4.58625499E-10   4.49878286E-08   1.03686171E-08   6.70479317E-09   1.10497655E-09   1.63556294E-10   1.65326473E-08   5.85665703E+00   -6.51469648E-01   -2.73882389E-01   1.45995528E-01   7.25486183E+00   -5.16206563E-01   3.48162800E-01   1.16964325E-01   1.15006018E+00   4.65014875E+05   4.84096956E+00   1.41707706E+00   8.23604500E+05   5.75648117E+00 
0 550 4.51672477E-10   4.37701715E-08   9.98149741E-09   6.44474429E-09   1.07705767E-09   1.64589745E-10   1.62339742E-08   5.83101082E+00   -6.44837439E-01   -2.77098805E-01   1.46697670E-01   7.25433016E+00   -5.16368270E-01   3.48347396E-01   1.16980225E-01   1.14676893E+00   4.61299469E+05   4.83064175E+00   1.41699564E+00   8.23483188E+05   5.75618553E+00 
0 560 4.46263471E-10   4.25751701E-08   9.61765600E-09   6.20977136E-09   1.05299680E-09   1.65651062E-10   1.59236020E-08   5.80710697E+00   -6.38692498E-01   -2.79884756E-01   1.47364378E-01   7.25379658E+00   -5.16548812E-01   3.48540336E-01   1.16995938E-01   1.14372134E+00   4.57855625E+05   4.82106876E+00   1.41691041E+00   8.23356188E+05   5.75587559E+00 
0 570 4.41609416E-10   4.14136174E-08   9.28153732E-09   5.99232486E-09   1.03045472E-09   1.66736083E-10   1.55984239E-08   5.78489399E+00   -6.33091092E-01   -2.82261044E-01   1.47996023E-01   7.25325060E+00   -5.16744733E-01   3.48751426E-01   1.17011614E-01   1.14089382E+00   4.54657281E+05   4.81217861E+00   1.41682053E+00   8.23222375E+05   5.75554943E+00 
0 580 4.35532443E-10   4.02912477E-08   8.97015529E-09   5.78840931E-09   1.00278452E-09   1.67843420E-10   1.52751642E-08   5.76428175E+00   -6.27948642E-01   -2.84266174E-01   1.48594484E-01   7.25270462E+00   -5.16951680E-01   3.48982126E-01   1.17027044E-01   1.13825858E+00   4.51673750E+05   4.80388498E+00   1.41673040E+00   8.23088125E+05   5.75522232E+00 
0 590 4.26545993E-10   3.92059825E-08   8.67066241E-09   5.59819568E-09   9.66840163E-10   1.68975320E-10   1.49792676E-08   5.74518013E+00   -6.23133481E-01   -2.85955876E-01   1.49161682E-01   7.25219011E+00   -5.17166376E-01   3.49227786E-01   1.17041752E-01   1.13579178E+00   4.48878531E+05   4.79611540E+00   1.41664803E+00   8.22965375E+05   5.75492334E+00 
0 600 4.14781598E-10   3.81518568E-08   8.37508463E-09   5.41680922E-09   9.25810095E-10   1.70127093E-10   1.47255408E-08   5.72751951E+00   -6.18566990E-01   -2.87376225E-01   1.49698988E-01   7.25174761E+00   -5.17387211E-01   3.49481136E-01   1.17055103E-01   1.13347852E+00   4.46255188E+05   4.78882313E+00   1.41658294E+00   8.22868438E+05   5.75468683E+00 
0 610 4.01188305E-10   3.71210902E-08   8.08107092E-09   5.24374810E-09   8.85620965E-10   1.71293008E-10   1.45172621E-08   5.71124935E+00   -6.14200473E-01   -2.88567007E-01   1.50207356E-01   7.25141382E+00   -5.17613530E-01   3.49730909E-01   1.17066503E-01   1.13131309E+00   4.43797719E+05   4.78199196E+00   1.41654313E+00   8.22809188E+05   5.75454235E+00 
0 620 3.86549404E-10   3.61073411E-08   7.78663178E-09   5.08179498E-09   8.49880943E-10   1.72472356E-10   1.43470329E-08   5.69633961E+00   -6.09990299E-01   -2.89578646E-01   1.50687218E-01   7.25120926E+00   -5.17842650E-01   3.49964291E-01   1.17075630E-01   1.12929690E+00   4.41508031E+05   4.77562761E+00   1.41653264E+00   8.22793562E+05   5.75450468E+00 
0 630 3.71081776E-10   3.51021185E-08   7.49771001E-09   4.93317964E-09   8.17522494E-10   1.73660003E-10   1.41992871E-08   5.68276691E+00   -6.05909944E-01   -2.90459037E-01   1.51138902E-01   7.25113106E+00   -5.18068969E-01   3.50170165E-01   1.17082506E-01   1.12743449E+00   4.39391594E+05   4.76974440E+00   1.41654968E+00   8.22818938E+05   5.75456619E+00 
0 640 3.54784896E-10   3.41047368E-08   7.22354443E-09   4.79436357E-09   7.85638832E-10   1.74849774E-10   1.40513849E-08   5.67051744E+00   -6.01921558E-01   -2.91254073E-01   1.51562572E-01   7.25115252E+00   -5.18284261E-01   3.50340694E-01   1.17087543E-01   1.12573063E+00   4.37454094E+05   4.76435852E+00   1.41658723E+00   8.22874812E+05   5.75470257E+00 
0 650 3.38370609E-10   3.31182726E-08   6.97412217E-09   4.66185179E-09   7.55245810E-10   1.76033604E-10   1.38890917E-08   5.65956211E+00   -5.97979784E-01   -2.92011708E-01   1.51958913E-01   7.25122881E+00   -5.18479228E-01   3.50472063E-01   1.17091417E-01   1.12418592E+00   4.35696594E+05   4.75947332E+00   1.41663468E+00   8.22945500E+05   5.75487471E+00 
0 660 3.22794069E-10   3.21462927E-08   6.75226453E-09   4.53318805E-09   7.28517746E-10   1.77204793E-10   1.37083278E-08   5.64986420E+00   -5.94034731E-01   -2.92772681E-01   1.52328819E-01   7.25131178E+00   -5.18644691E-01   3.50564480E-01   1.17094859E-01   1.12279582E+00   4.34114406E+05   4.75507545E+00   1.41668117E+00   8.23014750E+05   5.75504351E+00 
0 670 3.09295395E-10   3.11898454E-08   6.55791244E-09   4.40748149E-09   7.07532977E-10   1.78359910E-10   1.35168934E-08   5.64135790E+00   -5.90028048E-01   -2.93571413E-01   1.52674004E-01   7.25136185E+00   -5.18773556E-01   3.50624263E-01   1.17098488E-01   1.12155259E+00   4.32698594E+05   4.75113964E+00   1.41671789E+00   8.23069562E+05   5.75517702E+00 
