RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 2.27243224E-09   1.70111036E-07   6.76978544E-08   8.78833859E-08   5.79991788E-09   2.57495802E-10   1.55590271E-07   7.86164045E+00   -3.74184549E-02   -2.04253569E-01   1.08347602E-01   7.72522783E+00   -1.97738353E-02   -2.05666944E-01   1.10400401E-01   1.42774999E+00   8.39489188E+05   5.79519796E+00   1.44616425E+00   8.66842188E+05   5.86186743E+00 
0 170 2.00361217E-09   1.55127836E-07   5.99017298E-08   8.03214988E-08   5.01840303E-09   2.46715259E-10   1.44707485E-07   7.83856678E+00   -3.56949009E-02   -2.01632738E-01   1.08671986E-01   7.71251774E+00   -2.10571848E-02   -2.01443106E-01   1.10584572E-01   1.42393899E+00   8.33819688E+05   5.78137922E+00   1.44377768E+00   8.63300812E+05   5.85323572E+00 
0 180 1.81124082E-09   1.42942184E-07   5.29338742E-08   7.28197165E-08   4.61306904E-09   2.38474768E-10   1.34791946E-07   7.81421947E+00   -3.40188667E-02   -1.99839696E-01   1.09013490E-01   7.70147800E+00   -2.22687256E-02   -1.98951468E-01   1.10741757E-01   1.41953766E+00   8.27268562E+05   5.76541185E+00   1.44175172E+00   8.60293812E+05   5.84590673E+00 
0 190 1.60913904E-09   1.33100002E-07   4.71469832E-08   6.52392629E-08   4.14865609E-09   2.31884706E-10   1.25664030E-07   7.78784657E+00   -3.19499038E-02   -1.99351668E-01   1.09384649E-01   7.69207668E+00   -2.27818042E-02   -1.95318207E-01   1.10874660E-01   1.41431963E+00   8.19496750E+05   5.74646902E+00   1.43985379E+00   8.57476062E+05   5.83903885E+00 
0 200 1.41314571E-09   1.24729979E-07   4.21410640E-08   5.77206478E-08   3.63040642E-09   2.26292082E-10   1.17176327E-07   7.75981236E+00   -2.88110431E-02   -2.00619638E-01   1.09782346E-01   7.68413734E+00   -2.27912106E-02   -1.90161094E-01   1.10987961E-01   1.40858722E+00   8.10952625E+05   5.72564363E+00   1.43799162E+00   8.54710562E+05   5.83229828E+00 
0 210 1.26593180E-09   1.17421934E-07   3.77581948E-08   5.07173148E-08   3.29674066E-09   2.21054341E-10   1.09243572E-07   7.73032999E+00   -2.50409991E-02   -2.03224778E-01   1.10204697E-01   7.67736006E+00   -2.24629156E-02   -1.84662506E-01   1.11086659E-01   1.40255225E+00   8.01950250E+05   5.70370150E+00   1.43625188E+00   8.52126438E+05   5.82599974E+00 
0 220 1.17777732E-09   1.11066868E-07   3.41379085E-08   4.45891715E-08   3.14262083E-09   2.15868795E-10   1.01780486E-07   7.69820166E+00   -2.10330430E-02   -2.06548974E-01   1.10669285E-01   7.67141771E+00   -2.18462739E-02   -1.80401459E-01   1.11174740E-01   1.39616728E+00   7.92417938E+05   5.68046761E+00   1.43472874E+00   8.49863438E+05   5.82048368E+00 
0 230 1.09026121E-09   1.05652795E-07   3.11617221E-08   3.94389694E-08   2.95264302E-09   2.10513385E-10   9.46335987E-08   7.66267252E+00   -1.69583224E-02   -2.10495174E-01   1.11187726E-01   7.66600084E+00   -2.10299138E-02   -1.78202674E-01   1.11255534E-01   1.38935757E+00   7.82242375E+05   5.65566635E+00   1.43342757E+00   8.47930000E+05   5.81577110E+00 
0 240 1.01041908E-09   1.00989112E-07   2.87614146E-08   3.52390970E-08   2.78685119E-09   2.04919276E-10   8.78722659E-08   7.62355804E+00   -1.28561817E-02   -2.14645177E-01   1.11764252E-01   7.66080141E+00   -2.01689657E-02   -1.77559718E-01   1.11332737E-01   1.38209307E+00   7.71377000E+05   5.62918329E+00   1.43228793E+00   8.46236188E+05   5.81164265E+00 
0 250 9.76539627E-10   9.69447953E-08   2.68283866E-08   3.18259339E-08   2.77301115E-09   1.99080030E-10   8.15655810E-08   7.58085299E+00   -8.73685349E-03   -2.18495607E-01   1.12401098E-01   7.65552950E+00   -1.94362719E-02   -1.77250907E-01   1.11410417E-01   1.37435508E+00   7.59791750E+05   5.60094547E+00   1.43124604E+00   8.44687500E+05   5.80786800E+00 
0 260 9.62158797E-10   9.34705966E-08   2.53033434E-08   2.89725879E-08   2.80597567E-09   1.93136618E-10   7.56698526E-08   7.53469515E+00   -4.68490925E-03   -2.21872538E-01   1.13098562E-01   7.65035295E+00   -1.88604165E-02   -1.76501483E-01   1.11486688E-01   1.36610937E+00   7.47432750E+05   5.57082224E+00   1.43030143E+00   8.43283125E+05   5.80444527E+00 
0 270 9.36212885E-10   9.05051678E-08   2.41451232E-08   2.64584283E-08   2.75053824E-09   1.87353910E-10   7.02440559E-08   7.48523283E+00   -8.02234106E-04   -2.24904180E-01   1.13856643E-01   7.64543152E+00   -1.82660464E-02   -1.75199196E-01   1.11559831E-01   1.35732543E+00   7.34251875E+05   5.53869534E+00   1.42943859E+00   8.42000250E+05   5.80131817E+00 
0 280 8.93281393E-10   8.79483579E-08   2.32534934E-08   2.41616220E-08   2.60861710E-09   1.81971244E-10   6.53093792E-08   7.43259811E+00   2.88496632E-03   -2.27512255E-01   1.14675403E-01   7.64067602E+00   -1.75197814E-02   -1.73680335E-01   1.11631438E-01   1.34799564E+00   7.20234625E+05   5.50452995E+00   1.42858624E+00   8.40732812E+05   5.79822922E+00 
0 290 8.50770066E-10   8.56892441E-08   2.24873737E-08   2.21256382E-08   2.45091591E-09   1.77151710E-10   6.07473680E-08   7.37711477E+00   6.40405761E-03   -2.29241028E-01   1.15552045E-01   7.63606787E+00   -1.66822094E-02   -1.72380865E-01   1.11701876E-01   1.33818042E+00   7.05468750E+05   5.46854019E+00   1.42770624E+00   8.39424062E+05   5.79503918E+00 
0 300 8.24194768E-10   8.36336014E-08   2.17180247E-08   2.03860093E-08   2.34008457E-09   1.72981351E-10   5.64815679E-08   7.31930637E+00   9.66219325E-03   -2.29396254E-01   1.16480768E-01   7.63160610E+00   -1.59267504E-02   -1.71413749E-01   1.11770988E-01   1.32799137E+00   6.90119438E+05   5.43112803E+00   1.42680478E+00   8.38083250E+05   5.79177094E+00 
0 310 8.15001566E-10   8.17415895E-08   2.09106137E-08   1.89926990E-08   2.27756880E-09   1.69454520E-10   5.25182067E-08   7.25962830E+00   1.24478946E-02   -2.27539077E-01   1.17456749E-01   7.62735081E+00   -1.53761869E-02   -1.70605481E-01   1.11837722E-01   1.31752861E+00   6.74335438E+05   5.39265680E+00   1.42592120E+00   8.36768875E+05   5.78856754E+00 
0 320 8.28283886E-10   7.99675703E-08   2.01659329E-08   1.78883610E-08   2.29091124E-09   1.66527195E-10   4.88407750E-08   7.19843960E+00   1.46661643E-02   -2.23771736E-01   1.18476309E-01   7.62354898E+00   -1.50125269E-02   -1.69800594E-01   1.11898415E-01   1.30686665E+00   6.58227312E+05   5.35339546E+00   1.42513514E+00   8.35599562E+05   5.78571749E+00 
0 330 8.63498162E-10   7.82422873E-08   1.95545482E-08   1.69459327E-08   2.38969511E-09   1.64122049E-10   4.54310509E-08   7.13601398E+00   1.63124353E-02   -2.18616664E-01   1.19536504E-01   7.62040854E+00   -1.47405704E-02   -1.68992445E-01   1.11950025E-01   1.29606366E+00   6.41882188E+05   5.31355619E+00   1.42450714E+00   8.34665188E+05   5.78344011E+00 
0 340 8.94214591E-10   7.65045698E-08   1.90766514E-08   1.60848170E-08   2.47849608E-09   1.62152236E-10   4.23311661E-08   7.07261992E+00   1.74207035E-02   -2.12708458E-01   1.20633811E-01   7.61790943E+00   -1.44922603E-02   -1.68258518E-01   1.11992747E-01   1.28517914E+00   6.25388625E+05   5.27335501E+00   1.42402673E+00   8.33950250E+05   5.78169727E+00 
0 350 8.91753449E-10   7.47508153E-08   1.86593070E-08   1.53045949E-08   2.44437870E-09   1.60548602E-10   3.95839876E-08   7.00858212E+00   1.80416387E-02   -2.06461981E-01   1.21763341E-01   7.61580610E+00   -1.42519772E-02   -1.67647943E-01   1.12030029E-01   1.27427948E+00   6.08847312E+05   5.23303747E+00   1.42362893E+00   8.33358438E+05   5.78025484E+00 
0 360 8.56699267E-10   7.30146397E-08   1.81918391E-08   1.46507686E-08   2.29069186E-09   1.59248517E-10   3.71682525E-08   6.94419909E+00   1.82334166E-02   -1.99920937E-01   1.22920439E-01   7.61380720E+00   -1.40292821E-02   -1.67121500E-01   1.12066016E-01   1.26342201E+00   5.92344938E+05   5.19281530E+00   1.42324471E+00   8.32786562E+05   5.77886105E+00 
0 370 8.43526082E-10   7.09908576E-08   1.76284072E-08   1.41306513E-08   2.22236674E-09   1.58179220E-10   3.49945282E-08   6.88034678E+00   1.79946553E-02   -1.93015516E-01   1.24090038E-01   7.61173391E+00   -1.38205346E-02   -1.66619197E-01   1.12103209E-01   1.25150836E+00   5.77616500E+05   5.15396976E+00   1.42283738E+00   8.32180438E+05   5.77738380E+00 
0 380 8.40875036E-10   6.89331969E-08   1.71101160E-08   1.38036444E-08   2.20047269E-09   1.57302713E-10   3.30097372E-08   6.81594801E+00   1.71145517E-02   -1.86026499E-01   1.25292093E-01   7.60958433E+00   -1.35877933E-02   -1.66145474E-01   1.12141587E-01   1.23943460E+00   5.64404438E+05   5.11724377E+00   1.42241168E+00   8.31546812E+05   5.77583933E+00 
0 390 7.96483823E-10   6.71939588E-08   1.66352017E-08   1.34855087E-08   2.04334705E-09   1.56598554E-10   3.12581818E-08   6.75053692E+00   1.62595548E-02   -1.79078370E-01   1.26536638E-01   7.60746574E+00   -1.32752573E-02   -1.65760845E-01   1.12179510E-01   1.22783005E+00   5.51658875E+05   5.08181477E+00   1.42199492E+00   8.30926562E+05   5.77432775E+00 
0 400 7.68047403E-10   6.54557866E-08   1.61978342E-08   1.31229712E-08   1.96258454E-09   1.56034463E-10   2.97345135E-08   6.68638611E+00   1.54326065E-02   -1.72356755E-01   1.27783433E-01   7.60547209E+00   -1.28414454E-02   -1.65510923E-01   1.12215534E-01   1.21679044E+00   5.39490500E+05   5.04799032E+00   1.42160916E+00   8.30352438E+05   5.77292824E+00 
0 410 7.44928730E-10   6.35839044E-08   1.57745657E-08   1.27626105E-08   1.91801086E-09   1.55615937E-10   2.83864541E-08   6.62342596E+00   1.49148824E-02   -1.66189000E-01   1.29033089E-01   7.60362720E+00   -1.22845210E-02   -1.65371612E-01   1.12249255E-01   1.20618355E+00   5.27759062E+05   5.01538038E+00   1.42125833E+00   8.29830188E+05   5.77165508E+00 
0 420 7.24436289E-10   6.16990903E-08   1.53275899E-08   1.23531319E-08   1.89063454E-09   1.55345792E-10   2.72080136E-08   6.56208134E+00   1.47966417E-02   -1.60755664E-01   1.30276605E-01   7.60190535E+00   -1.16498554E-02   -1.65260360E-01   1.12281069E-01   1.19600129E+00   5.16459938E+05   4.98397207E+00   1.42093563E+00   8.29349875E+05   5.77048445E+00 
0 430 7.02907177E-10   5.98571361E-08   1.48708397E-08   1.19170576E-08   1.85553806E-09   1.55213467E-10   2.61914508E-08   6.50253534E+00   1.49729485E-02   -1.56190321E-01   1.31508738E-01   7.60027599E+00   -1.10101597E-02   -1.65104985E-01   1.12311453E-01   1.18621826E+00   5.05569094E+05   4.95369864E+00   1.42063558E+00   8.28903062E+05   5.76939583E+00 
0 440 6.75613954E-10   5.80725263E-08   1.44073260E-08   1.14983809E-08   1.79136295E-09   1.55211122E-10   2.52993093E-08   6.44463778E+00   1.54980635E-02   -1.52614594E-01   1.32730529E-01   7.59873390E+00   -1.04297334E-02   -1.64895996E-01   1.12340569E-01   1.17680025E+00   4.95051938E+05   4.92446375E+00   1.42035735E+00   8.28488875E+05   5.76838589E+00 
0 450 6.45180687E-10   5.63641471E-08   1.39371004E-08   1.11027667E-08   1.70522874E-09   1.55335939E-10   2.44876279E-08   6.38834000E+00   1.63377635E-02   -1.49941921E-01   1.33941159E-01   7.59728098E+00   -9.94257256E-03   -1.64677903E-01   1.12368383E-01   1.16773546E+00   4.84898844E+05   4.89624119E+00   1.42010164E+00   8.28108312E+05   5.76745844E+00 
0 460 6.16526274E-10   5.47410295E-08   1.34618361E-08   1.07219780E-08   1.61715208E-09   1.55581381E-10   2.37136231E-08   6.33357668E+00   1.74967311E-02   -1.48001671E-01   1.35140359E-01   7.59590721E+00   -9.55253839E-03   -1.64499626E-01   1.12395018E-01   1.15900731E+00   4.75094469E+05   4.86898804E+00   1.41986525E+00   8.27756438E+05   5.76660061E+00 
0 470 5.92835891E-10   5.32116999E-08   1.29787852E-08   1.03494786E-08   1.54328927E-09   1.55939192E-10   2.29641959E-08   6.28025818E+00   1.90048441E-02   -1.46640286E-01   1.36328608E-01   7.59458494E+00   -9.24313441E-03   -1.64370745E-01   1.12420842E-01   1.15058744E+00   4.65609625E+05   4.84262276E+00   1.41964066E+00   8.27422000E+05   5.76578569E+00 
0 480 5.73186887E-10   5.17711349E-08   1.25058826E-08   9.98737093E-09   1.48290824E-09   1.56400240E-10   2.22388294E-08   6.22827291E+00   2.08889674E-02   -1.45737708E-01   1.37507096E-01   7.59329271E+00   -8.99186637E-03   -1.64266050E-01   1.12446144E-01   1.14244378E+00   4.56410875E+05   4.81705284E+00   1.41942191E+00   8.27096312E+05   5.76499176E+00 
0 490 5.55031965E-10   5.03800379E-08   1.20623573E-08   9.62549596E-09   1.42900336E-09   1.56957364E-10   2.15707932E-08   6.17759848E+00   2.31569335E-02   -1.45221770E-01   1.38675243E-01   7.59203434E+00   -8.77512060E-03   -1.64152399E-01   1.12470880E-01   1.13456094E+00   4.47482938E+05   4.79223585E+00   1.41920948E+00   8.26780062E+05   5.76422119E+00 
0 500 5.37029476E-10   4.89934919E-08   1.16486465E-08   9.26255783E-09   1.37750666E-09   1.57610189E-10   2.09743458E-08   6.12830019E+00   2.57967133E-02   -1.45027965E-01   1.39830485E-01   7.59083986E+00   -8.57376680E-03   -1.64013177E-01   1.12494625E-01   1.12694788E+00   4.38838312E+05   4.76820660E+00   1.41900933E+00   8.26482000E+05   5.76349449E+00 
0 510 5.19258636E-10   4.75938542E-08   1.12501777E-08   8.90594976E-09   1.32677691E-09   1.58348848E-10   2.04398720E-08   6.08051443E+00   2.87595801E-02   -1.45085961E-01   1.40968516E-01   7.58974409E+00   -8.37588590E-03   -1.63847432E-01   1.12516887E-01   1.11962914E+00   4.30507094E+05   4.74504805E+00   1.41882801E+00   8.26211938E+05   5.76283646E+00 
0 520 5.03251163E-10   4.61920742E-08   1.08624345E-08   8.55377458E-09   1.27934696E-09   1.59164792E-10   1.99621031E-08   6.03437328E+00   3.19671035E-02   -1.45280138E-01   1.42084971E-01   7.58876705E+00   -8.17726925E-03   -1.63656741E-01   1.12537384E-01   1.11262441E+00   4.22513906E+05   4.72282934E+00   1.41866827E+00   8.25974188E+05   5.76225662E+00 
0 530 4.90415375E-10   4.48060469E-08   1.04934541E-08   8.21278512E-09   1.23828980E-09   1.60051042E-10   1.95267607E-08   5.98995161E+00   3.53321657E-02   -1.45508677E-01   1.43176720E-01   7.58790493E+00   -7.98264518E-03   -1.63437590E-01   1.12556167E-01   1.10593688E+00   4.14865094E+05   4.70156765E+00   1.41852808E+00   8.25765375E+05   5.76174784E+00 
0 540 4.81224338E-10   4.34459047E-08   1.01430473E-08   7.88204790E-09   1.20577892E-09   1.60997285E-10   1.91080716E-08   5.94727707E+00   3.87693346E-02   -1.45703405E-01   1.44241631E-01   7.58713722E+00   -7.80257303E-03   -1.63181871E-01   1.12573519E-01   1.09955788E+00   4.07552781E+05   4.68124151E+00   1.41840267E+00   8.25578562E+05   5.76129246E+00 
0 550 4.74897066E-10   4.21158255E-08   9.80791093E-09   7.56389706E-09   1.17965682E-09   1.61986369E-10   1.86889402E-08   5.90632343E+00   4.22179587E-02   -1.45829320E-01   1.45278811E-01   7.58644390E+00   -7.64613692E-03   -1.62875354E-01   1.12589732E-01   1.09347296E+00   4.00562875E+05   4.66181183E+00   1.41828811E+00   8.25408000E+05   5.76087666E+00 
0 560 4.70161576E-10   4.08267908E-08   9.48966150E-09   7.26437355E-09   1.15441778E-09   1.63013339E-10   1.82677020E-08   5.86704779E+00   4.56299521E-02   -1.45833388E-01   1.46287903E-01   7.58581734E+00   -7.52105331E-03   -1.62508175E-01   1.12604938E-01   1.08766389E+00   3.93876094E+05   4.64322424E+00   1.41818392E+00   8.25252875E+05   5.76049852E+00 
0 570 4.65768923E-10   3.95916402E-08   9.18497545E-09   6.98378644E-09   1.12525878E-09   1.64076475E-10   1.78580386E-08   5.82933664E+00   4.89628799E-02   -1.45716786E-01   1.47270262E-01   7.58526516E+00   -7.43065681E-03   -1.62077770E-01   1.12619005E-01   1.08210897E+00   3.87469406E+05   4.62541580E+00   1.41809344E+00   8.25118125E+05   5.76017046E+00 
0 580 4.60309013E-10   3.84095209E-08   8.88834872E-09   6.71336453E-09   1.08933540E-09   1.65168670E-10   1.74783175E-08   5.79308033E+00   5.22031114E-02   -1.45472541E-01   1.48227334E-01   7.58481026E+00   -7.37423031E-03   -1.61592692E-01   1.12631619E-01   1.07678711E+00   3.81319938E+05   4.60832214E+00   1.41802263E+00   8.25012625E+05   5.75991297E+00 
0 590 4.52521270E-10   3.72694942E-08   8.59802807E-09   6.44690079E-09   1.04574416E-09   1.66288552E-10   1.71408310E-08   5.75816679E+00   5.53571098E-02   -1.45106748E-01   1.49160817E-01   7.58447695E+00   -7.34820869E-03   -1.61071524E-01   1.12642393E-01   1.07168400E+00   3.75412500E+05   4.59190083E+00   1.41797733E+00   8.24945312E+05   5.75974894E+00 
0 600 4.42410386E-10   3.61592249E-08   8.31134095E-09   6.18802032E-09   9.98694349E-10   1.67433151E-10   1.68492953E-08   5.72455740E+00   5.84186204E-02   -1.44619152E-01   1.50070667E-01   7.58428288E+00   -7.34722754E-03   -1.60542399E-01   1.12651072E-01   1.06679642E+00   3.69744781E+05   4.57614660E+00   1.41796184E+00   8.24922062E+05   5.75969219E+00 
0 610 4.29977692E-10   3.50694478E-08   8.02956990E-09   5.94082739E-09   9.50943102E-10   1.68598135E-10   1.65965393E-08   5.69225502E+00   6.13759160E-02   -1.44004196E-01   1.50955826E-01   7.58423233E+00   -7.36309076E-03   -1.60036221E-01   1.12657554E-01   1.06212687E+00   3.64320688E+05   4.56106901E+00   1.41797662E+00   8.24944125E+05   5.75974607E+00 
0 620 4.16011420E-10   3.39968587E-08   7.75175835E-09   5.70781067E-09   9.05856445E-10   1.69777123E-10   1.63687019E-08   5.66131067E+00   6.42331764E-02   -1.43243313E-01   1.51813984E-01   7.58431387E+00   -7.38810655E-03   -1.59579113E-01   1.12661958E-01   1.05767941E+00   3.59146562E+05   4.54668665E+00   1.41801918E+00   8.25007562E+05   5.75990057E+00 
0 630 4.00956407E-10   3.29382068E-08   7.47917994E-09   5.48982859E-09   8.63998983E-10   1.70963493E-10   1.61465099E-08   5.63175869E+00   6.69972226E-02   -1.42344236E-01   1.52643189E-01   7.58450556E+00   -7.41732633E-03   -1.59188613E-01   1.12664565E-01   1.05345821E+00   3.54227938E+05   4.53301382E+00   1.41808438E+00   8.25104562E+05   5.76013708E+00 
0 640 3.85165483E-10   3.18970663E-08   7.21368387E-09   5.28201349E-09   8.26087421E-10   1.72149517E-10   1.59169140E-08   5.60361099E+00   6.96393326E-02   -1.41322061E-01   1.53442040E-01   7.58477592E+00   -7.44986627E-03   -1.58872217E-01   1.12665802E-01   1.04947698E+00   3.49628656E+05   4.52006197E+00   1.41816533E+00   8.25225188E+05   5.76043129E+00 
0 650 3.59931196E-10   3.09718686E-08   6.94108238E-09   5.05787012E-09   7.57536311E-10   1.73326464E-10   1.56749742E-08   5.57658672E+00   7.20132068E-02   -1.40315279E-01   1.54217198E-01   7.58509111E+00   -7.48998346E-03   -1.58629954E-01   1.12666115E-01   1.04587829E+00   3.46779125E+05   4.50723648E+00   1.41825521E+00   8.25359000E+05   5.76075745E+00 
0 660 3.44738182E-10   3.00207788E-08   6.67496280E-09   4.83584639E-09   7.35559891E-10   1.74484469E-10   1.54171129E-08   5.55145693E+00   7.39776418E-02   -1.39427394E-01   1.54946357E-01   7.58542204E+00   -7.54597737E-03   -1.58453479E-01   1.12665921E-01   1.04243743E+00   3.44051969E+05   4.49496174E+00   1.41834760E+00   8.25496688E+05   5.76109314E+00 
0 670 3.31420336E-10   2.90608337E-08   6.40705444E-09   4.61349847E-09   7.20383253E-10   1.75619505E-10   1.51488333E-08   5.52777433E+00   7.56942481E-02   -1.38640583E-01   1.55640826E-01   7.58574629E+00   -7.62772700E-03   -1.58327326E-01   1.12665549E-01   1.03910542E+00   3.41408531E+05   4.48306417E+00   1.41843855E+00   8.25632062E+05   5.76142311E+00 
