RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 4.29410552E-09   2.54463373E-07   5.07635995E-08   1.66575660E-08   1.38482461E-08   1.36403733E-09   3.89315829E-07   1.69939404E+01   -3.05347204E+00   -1.93649516E-01   1.10779494E-01   1.73604717E+01   -3.07424021E+00   -1.87164873E-01   1.08577177E-01   1.67711639E+00   2.30000000E+06   1.68011913E+01   1.67630959E+00   2.30000000E+06   1.71240463E+01 
0 260 4.04741307E-09   2.37846365E-07   4.74237645E-08   1.58354254E-08   1.41408210E-08   1.32919176E-09   3.58355265E-07   1.69945107E+01   -3.04646850E+00   -1.98480889E-01   1.10792764E-01   1.73601952E+01   -3.07468295E+00   -1.87379181E-01   1.08580649E-01   1.67711854E+00   2.30000000E+06   1.67974415E+01   1.67631280E+00   2.30000000E+06   1.71233292E+01 
0 270 3.67097930E-09   2.22329831E-07   4.45096084E-08   1.53250141E-08   1.33761846E-08   1.29678268E-09   3.29341759E-07   1.69975510E+01   -3.04087162E+00   -2.03030124E-01   1.10787384E-01   1.73599586E+01   -3.07508516E+00   -1.86609223E-01   1.08583480E-01   1.67711914E+00   2.30000000E+06   1.67961388E+01   1.67631507E+00   2.30000000E+06   1.71228180E+01 
0 280 3.46645312E-09   2.07769503E-07   4.19804280E-08   1.46139669E-08   1.23197283E-08   1.26741828E-09   3.02888594E-07   1.70019894E+01   -3.03662419E+00   -2.06684634E-01   1.10770330E-01   1.73592968E+01   -3.07527280E+00   -1.85346454E-01   1.08589187E-01   1.67711902E+00   2.30000000E+06   1.67963982E+01   1.67631853E+00   2.30000000E+06   1.71220226E+01 
0 290 3.47154083E-09   1.94108381E-07   3.97041120E-08   1.37360869E-08   1.10584812E-08   1.24021571E-09   2.78603409E-07   1.70065918E+01   -3.03343415E+00   -2.09173054E-01   1.10750206E-01   1.73581791E+01   -3.07522154E+00   -1.84190169E-01   1.08598202E-01   1.67711866E+00   2.30000000E+06   1.67971077E+01   1.67632353E+00   2.30000000E+06   1.71208858E+01 
0 300 3.55550966E-09   1.81376009E-07   3.75123790E-08   1.28853435E-08   9.48564693E-09   1.21396060E-09   2.55811415E-07   1.70105267E+01   -3.03103638E+00   -2.10770249E-01   1.10733084E-01   1.73568954E+01   -3.07502699E+00   -1.83549613E-01   1.08608544E-01   1.67711842E+00   2.30000000E+06   1.67975121E+01   1.67632878E+00   2.30000000E+06   1.71196823E+01 
0 310 3.71345621E-09   1.69561687E-07   3.52457405E-08   1.20689663E-08   8.16488566E-09   1.18801180E-09   2.34257925E-07   1.70137501E+01   -3.02934146E+00   -2.12070122E-01   1.10719681E-01   1.73557873E+01   -3.07483506E+00   -1.83461323E-01   1.08617760E-01   1.67711842E+00   2.30000000E+06   1.67975655E+01   1.67633295E+00   2.30000000E+06   1.71187344E+01 
0 320 3.92430710E-09   1.58597800E-07   3.28948708E-08   1.14299921E-08   7.51035945E-09   1.16241605E-09   2.14038863E-07   1.70167961E+01   -3.02844357E+00   -2.13553607E-01   1.10706560E-01   1.73549690E+01   -3.07476521E+00   -1.83624476E-01   1.08624823E-01   1.67711830E+00   2.30000000E+06   1.67977962E+01   1.67633545E+00   2.30000000E+06   1.71181526E+01 
0 330 4.08628065E-09   1.48419275E-07   3.06191410E-08   1.09971365E-08   7.03883307E-09   1.13714937E-09   1.95156701E-07   1.70202198E+01   -3.02844834E+00   -2.15265110E-01   1.10689953E-01   1.73542824E+01   -3.07486296E+00   -1.83657944E-01   1.08630575E-01   1.67711782E+00   2.30000000E+06   1.67987614E+01   1.67633712E+00   2.30000000E+06   1.71177845E+01 
0 340 4.17931556E-09   1.38940919E-07   2.85631803E-08   1.04884927E-08   6.48406306E-09   1.11221909E-09   1.77550461E-07   1.70241566E+01   -3.02933073E+00   -2.16895595E-01   1.10668801E-01   1.73534737E+01   -3.07510638E+00   -1.83371216E-01   1.08636729E-01   1.67711675E+00   2.30000000E+06   1.68006229E+01   1.67633891E+00   2.30000000E+06   1.71173630E+01 
0 350 4.27783942E-09   1.30023324E-07   2.67506923E-08   9.72984093E-09   6.32193409E-09   1.08756548E-09   1.61134039E-07   1.70282784E+01   -3.03090525E+00   -2.18101025E-01   1.10645227E-01   1.73524208E+01   -3.07545352E+00   -1.82844445E-01   1.08644299E-01   1.67711532E+00   2.30000000E+06   1.68030891E+01   1.67634153E+00   2.30000000E+06   1.71167507E+01 
0 360 4.40138859E-09   1.21565776E-07   2.51546073E-08   8.87086582E-09   6.66209710E-09   1.06312992E-09   1.45945521E-07   1.70320282E+01   -3.03287292E+00   -2.18707457E-01   1.10623106E-01   1.73512402E+01   -3.07589483E+00   -1.82313040E-01   1.08652756E-01   1.67711377E+00   2.30000000E+06   1.68055992E+01   1.67634463E+00   2.30000000E+06   1.71160526E+01 
0 370 4.46755433E-09   1.13596720E-07   2.37639064E-08   8.25485991E-09   6.80191814E-09   1.03907860E-09   1.32150276E-07   1.70349007E+01   -3.03490496E+00   -2.18777671E-01   1.10606052E-01   1.73501740E+01   -3.07645845E+00   -1.82014704E-01   1.08660631E-01   1.67711258E+00   2.30000000E+06   1.68076115E+01   1.67634702E+00   2.30000000E+06   1.71154976E+01 
0 380 4.41280390E-09   1.06202329E-07   2.25427232E-08   7.98069522E-09   6.29089314E-09   1.01538644E-09   1.19763016E-07   1.70366383E+01   -3.03672361E+00   -2.18542889E-01   1.10596098E-01   1.73493881E+01   -3.07717800E+00   -1.82089254E-01   1.08666793E-01   1.67711174E+00   2.30000000E+06   1.68087978E+01   1.67634809E+00   2.30000000E+06   1.71152477E+01 
0 390 4.26951718E-09   9.93873428E-08   2.14005613E-08   7.80163134E-09   5.44016521E-09   9.91861038E-10   1.08586370E-07   1.70372982E+01   -3.03816199E+00   -2.18233362E-01   1.10593162E-01   1.73488655E+01   -3.07804704E+00   -1.82545915E-01   1.08671129E-01   1.67711151E+00   2.30000000E+06   1.68091316E+01   1.67634797E+00   2.30000000E+06   1.71152897E+01 
0 400 4.11221324E-09   9.30728206E-08   2.02490238E-08   7.44163886E-09   4.96906027E-09   9.68387814E-10   9.84929684E-08   1.70371780E+01   -3.03920174E+00   -2.17953265E-01   1.10595390E-01   1.73484459E+01   -3.07900143E+00   -1.83247656E-01   1.08674541E-01   1.67711174E+00   2.30000000E+06   1.68088455E+01   1.67634726E+00   2.30000000E+06   1.71154442E+01 
0 410 3.96033162E-09   8.72013075E-08   1.90775715E-08   6.90798307E-09   4.98360420E-09   9.44951228E-10   8.95020662E-08   1.70366840E+01   -3.03994489E+00   -2.17655674E-01   1.10600203E-01   1.73479195E+01   -3.07993865E+00   -1.83958039E-01   1.08678348E-01   1.67711210E+00   2.30000000E+06   1.68083057E+01   1.67634702E+00   2.30000000E+06   1.71154881E+01 
0 420 3.77795173E-09   8.17729173E-08   1.79512902E-08   6.48022036E-09   4.81166351E-09   9.21835053E-10   8.16751538E-08   1.70361767E+01   -3.04054141E+00   -2.17229858E-01   1.10605247E-01   1.73471298E+01   -3.08075833E+00   -1.84460759E-01   1.08683661E-01   1.67711234E+00   2.30000000E+06   1.68078613E+01   1.67634809E+00   2.30000000E+06   1.71152439E+01 
0 430 3.57549168E-09   7.67555690E-08   1.69321179E-08   6.30653085E-09   4.17104928E-09   8.99186559E-10   7.48746700E-08   1.70358868E+01   -3.04110980E+00   -2.16616139E-01   1.10609069E-01   1.73460445E+01   -3.08140016E+00   -1.84658647E-01   1.08690903E-01   1.67711246E+00   2.30000000E+06   1.68077526E+01   1.67635059E+00   2.30000000E+06   1.71146641E+01 
0 440 3.44498097E-09   7.20492537E-08   1.60132565E-08   6.15901996E-09   3.69539621E-09   8.77021844E-10   6.88535309E-08   1.70358925E+01   -3.04169989E+00   -2.15871379E-01   1.10611245E-01   1.73447704E+01   -3.08186460E+00   -1.84604898E-01   1.08699597E-01   1.67711222E+00   2.30000000E+06   1.68080635E+01   1.67635405E+00   2.30000000E+06   1.71138573E+01 
0 450 3.44076456E-09   6.75673704E-08   1.51486699E-08   5.82203663E-09   4.06660483E-09   8.55389093E-10   6.34502584E-08   1.70361443E+01   -3.04230356E+00   -2.15151057E-01   1.10612161E-01   1.73435211E+01   -3.08219838E+00   -1.84440687E-01   1.08708531E-01   1.67711174E+00   2.30000000E+06   1.68087387E+01   1.67635763E+00   2.30000000E+06   1.71130314E+01 
0 460 3.47664453E-09   6.33202859E-08   1.43375267E-08   5.40028822E-09   4.65175276E-09   8.34334601E-10   5.87695794E-08   1.70365105E+01   -3.04288793E+00   -2.14639083E-01   1.10612608E-01   1.73425274E+01   -3.08246136E+00   -1.84298068E-01   1.08716279E-01   1.67711115E+00   2.30000000E+06   1.68096371E+01   1.67636025E+00   2.30000000E+06   1.71124249E+01 
0 470 3.42103923E-09   5.93811187E-08   1.36291520E-08   5.15028420E-09   4.66183847E-09   8.13903500E-10   5.50341781E-08   1.70368366E+01   -3.04342794E+00   -2.14467555E-01   1.10613465E-01   1.73419533E+01   -3.08269620E+00   -1.84252933E-01   1.08721726E-01   1.67711055E+00   2.30000000E+06   1.68105774E+01   1.67636120E+00   2.30000000E+06   1.71122093E+01 
0 480 3.23593574E-09   5.57797151E-08   1.30424729E-08   5.11698151E-09   4.09013623E-09   7.94097899E-10   5.22189474E-08   1.70369740E+01   -3.04391527E+00   -2.14642003E-01   1.10615455E-01   1.73418503E+01   -3.08291721E+00   -1.84312403E-01   1.08724460E-01   1.67710996E+00   2.30000000E+06   1.68113899E+01   1.67636025E+00   2.30000000E+06   1.71124401E+01 
0 490 2.99209524E-09   5.24718651E-08   1.25276847E-08   5.05927700E-09   3.66280739E-09   7.74915188E-10   5.00895894E-08   1.70368271E+01   -3.04435468E+00   -2.15038985E-01   1.10619061E-01   1.73421421E+01   -3.08311296E+00   -1.84436113E-01   1.08724855E-01   1.67710960E+00   2.30000000E+06   1.68119469E+01   1.67635763E+00   2.30000000E+06   1.71130466E+01 
0 500 2.78396239E-09   4.93999224E-08   1.20145121E-08   4.76940132E-09   4.06445810E-09   7.56297525E-10   4.84463207E-08   1.70363541E+01   -3.04476547E+00   -2.15464637E-01   1.10624470E-01   1.73426704E+01   -3.08326554E+00   -1.84566662E-01   1.08723804E-01   1.67710948E+00   2.30000000E+06   1.68121815E+01   1.67635405E+00   2.30000000E+06   1.71138725E+01 
0 510 2.63972910E-09   4.65354972E-08   1.14813616E-08   4.31225144E-09   4.82442930E-09   7.38245132E-10   4.71351598E-08   1.70355721E+01   -3.04517603E+00   -2.15733275E-01   1.10631585E-01   1.73432503E+01   -3.08336258E+00   -1.84641525E-01   1.08722374E-01   1.67710948E+00   2.30000000E+06   1.68120995E+01   1.67635036E+00   2.30000000E+06   1.71147366E+01 
0 520 2.53137378E-09   4.38601724E-08   1.09581100E-08   3.95829058E-09   5.23182431E-09   7.20755733E-10   4.59673686E-08   1.70345764E+01   -3.04561520E+00   -2.15736955E-01   1.10639937E-01   1.73437195E+01   -3.08340788E+00   -1.84605882E-01   1.08721502E-01   1.67710972E+00   2.30000000E+06   1.68117847E+01   1.67634714E+00   2.30000000E+06   1.71154766E+01 
0 530 2.45794896E-09   4.13414689E-08   1.04788143E-08   3.91011534E-09   5.07885245E-09   7.03773151E-10   4.47458923E-08   1.70335255E+01   -3.04610944E+00   -2.15469792E-01   1.10648692E-01   1.73439903E+01   -3.08342338E+00   -1.84410885E-01   1.08721733E-01   1.67710996E+00   2.30000000E+06   1.68113956E+01   1.67634487E+00   2.30000000E+06   1.71160030E+01 
0 540 2.47236143E-09   3.89554238E-08   1.00500754E-08   4.10241707E-09   4.52453008E-09   6.87284674E-10   4.33962093E-08   1.70326157E+01   -3.04668021E+00   -2.15006381E-01   1.10656738E-01   1.73440552E+01   -3.08344030E+00   -1.84018269E-01   1.08723111E-01   1.67711020E+00   2.30000000E+06   1.68111286E+01   1.67634344E+00   2.30000000E+06   1.71163120E+01 
0 550 2.61669819E-09   3.67205928E-08   9.65920322E-09   4.34201430E-09   3.86673182E-09   6.71338762E-10   4.20101536E-08   1.70320225E+01   -3.04733682E+00   -2.14452565E-01   1.10663041E-01   1.73439884E+01   -3.08348799E+00   -1.83414727E-01   1.08725227E-01   1.67711020E+00   2.30000000E+06   1.68111687E+01   1.67634273E+00   2.30000000E+06   1.71164780E+01 
0 560 2.86305291E-09   3.46832536E-08   9.29850508E-09   4.46983384E-09   3.35981820E-09   6.56001697E-10   4.08000176E-08   1.70318432E+01   -3.04807305E+00   -2.13902995E-01   1.10667020E-01   1.73439217E+01   -3.08358955E+00   -1.82622954E-01   1.08727343E-01   1.67710984E+00   2.30000000E+06   1.68116131E+01   1.67634201E+00   2.30000000E+06   1.71166420E+01 
0 570 3.13697668E-09   3.28719416E-08   8.96496832E-09   4.39249037E-09   3.10981796E-09   6.41296405E-10   3.99294855E-08   1.70320587E+01   -3.04886103E+00   -2.13423297E-01   1.10668726E-01   1.73440113E+01   -3.08375740E+00   -1.81702480E-01   1.08728580E-01   1.67710924E+00   2.30000000E+06   1.68124542E+01   1.67634070E+00   2.30000000E+06   1.71169662E+01 
0 580 3.36729578E-09   3.12712594E-08   8.64782290E-09   4.09467660E-09   3.06497272E-09   6.27232155E-10   3.94408950E-08   1.70325527E+01   -3.04965401E+00   -2.13050231E-01   1.10668816E-01   1.73443851E+01   -3.08399367E+00   -1.80737942E-01   1.08728170E-01   1.67710841E+00   2.30000000E+06   1.68135757E+01   1.67633796E+00   2.30000000E+06   1.71175880E+01 
0 590 3.50713258E-09   2.98325382E-08   8.32644176E-09   3.62655683E-09   3.10070392E-09   6.13775086E-10   3.92432185E-08   1.70331669E+01   -3.05039763E+00   -2.12788656E-01   1.10668235E-01   1.73451118E+01   -3.08429074E+00   -1.79819658E-01   1.08725704E-01   1.67710757E+00   2.30000000E+06   1.68148060E+01   1.67633367E+00   2.30000000E+06   1.71185837E+01 
0 600 3.53379237E-09   2.84909110E-08   7.98492650E-09   3.10731041E-09   3.09392134E-09   6.00868522E-10   3.91451742E-08   1.70337486E+01   -3.05104423E+00   -2.12618679E-01   1.10667862E-01   1.73461704E+01   -3.08463073E+00   -1.79029211E-01   1.08721234E-01   1.67710674E+00   2.30000000E+06   1.68159809E+01   1.67632771E+00   2.30000000E+06   1.71199455E+01 
0 610 3.44585604E-09   2.71799774E-08   7.62497088E-09   2.71601142E-09   2.96653591E-09   5.88442739E-10   3.89253358E-08   1.70342007E+01   -3.05156255E+00   -2.12516561E-01   1.10668272E-01   1.73474655E+01   -3.08498597E+00   -1.78424403E-01   1.08715281E-01   1.67710590E+00   2.30000000E+06   1.68169842E+01   1.67632055E+00   2.30000000E+06   1.71215782E+01 
0 620 3.26218230E-09   2.58514259E-08   7.26416571E-09   2.59988298E-09   2.72312373E-09   5.76424852E-10   3.84103949E-08   1.70344944E+01   -3.05194616E+00   -2.12461725E-01   1.10669643E-01   1.73488503E+01   -3.08532476E+00   -1.78030759E-01   1.08708635E-01   1.67710531E+00   2.30000000E+06   1.68177738E+01   1.67631280E+00   2.30000000E+06   1.71233311E+01 
0 630 3.01944447E-09   2.44957707E-08   6.92221747E-09   2.72437095E-09   2.45613019E-09   5.64785108E-10   3.75485065E-08   1.70346642E+01   -3.05221367E+00   -2.12425932E-01   1.10671744E-01   1.73501663E+01   -3.08562183E+00   -1.77837849E-01   1.08702168E-01   1.67710483E+00   2.30000000E+06   1.68183746E+01   1.67630517E+00   2.30000000E+06   1.71250420E+01 
0 640 2.76481149E-09   2.31496244E-08   6.61329747E-09   2.91534485E-09   2.30254682E-09   5.53534607E-10   3.64238701E-08   1.70347843E+01   -3.05239987E+00   -2.12379992E-01   1.10674106E-01   1.73512955E+01   -3.08586431E+00   -1.77811474E-01   1.08696558E-01   1.67710447E+00   2.30000000E+06   1.68188629E+01   1.67629838E+00   2.30000000E+06   1.71265774E+01 
0 650 2.54393062E-09   2.18784955E-08   6.34312514E-09   3.02420111E-09   2.33046160E-09   5.42708378E-10   3.52108032E-08   1.70349464E+01   -3.05254436E+00   -2.12305292E-01   1.10676184E-01   1.73521729E+01   -3.08605409E+00   -1.77907467E-01   1.08692154E-01   1.67710412E+00   2.30000000E+06   1.68193359E+01   1.67629266E+00   2.30000000E+06   1.71278629E+01 
0 660 2.38772979E-09   2.07462652E-08   6.11229511E-09   2.98953529E-09   2.45616927E-09   5.32350719E-10   3.41038771E-08   1.70352325E+01   -3.05268049E+00   -2.12194055E-01   1.10677503E-01   1.73528042E+01   -3.08620262E+00   -1.78080887E-01   1.08688943E-01   1.67710364E+00   2.30000000E+06   1.68198872E+01   1.67628801E+00   2.30000000E+06   1.71288948E+01 
0 670 2.30376074E-09   1.97876506E-08   5.91489346E-09   2.82538704E-09   2.52867838E-09   5.22490662E-10   3.32435732E-08   1.70356922E+01   -3.05282640E+00   -2.12044090E-01   1.10677749E-01   1.73532505E+01   -3.08632469E+00   -1.78290561E-01   1.08686581E-01   1.67710316E+00   2.30000000E+06   1.68205872E+01   1.67628431E+00   2.30000000E+06   1.71297264E+01 
