RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 5.69267855E-10   6.55287096E-08   2.50642493E-08   3.06785886E-08   1.46344592E-09   9.11538831E-11   6.63350619E-08   5.53985500E+00   6.34895146E-01   -2.01648563E-01   1.15053587E-01   5.42480659E+00   5.68208337E-01   -2.11872071E-01   1.17068425E-01   1.01126397E+00   3.19226375E+05   4.38322449E+00   1.02618897E+00   3.31138875E+05   4.43684101E+00 
0 210 5.14514820E-10   6.16011846E-08   2.25437109E-08   2.67421072E-08   1.33066447E-09   8.89688531E-11   6.18713045E-08   5.52168226E+00   6.39685869E-01   -2.01893315E-01   1.15419693E-01   5.42095613E+00   5.68156958E-01   -2.07936049E-01   1.17155671E-01   1.00760150E+00   3.16295594E+05   4.37003326E+00   1.02510190E+00   3.30272812E+05   4.43294334E+00 
0 220 4.74547013E-10   5.82003068E-08   2.04042099E-08   2.33119017E-08   1.25829613E-09   8.68034394E-11   5.76766510E-08   5.50260878E+00   6.45268202E-01   -2.02680096E-01   1.15805186E-01   5.41754532E+00   5.68223596E-01   -2.04992920E-01   1.17234036E-01   1.00388849E+00   3.13321281E+05   4.35664606E+00   1.02412558E+00   3.29494812E+05   4.42944145E+00 
0 230 4.31671476E-10   5.52544641E-08   1.86228721E-08   2.05382857E-08   1.16850229E-09   8.45254700E-11   5.36457208E-08   5.48208237E+00   6.51528418E-01   -2.03864768E-01   1.16221733E-01   5.41431761E+00   5.68312943E-01   -2.03436956E-01   1.17307864E-01   1.00003946E+00   3.10234875E+05   4.34275436E+00   1.02327037E+00   3.28813188E+05   4.42637348E+00 
0 240 3.92840732E-10   5.26373931E-08   1.71780670E-08   1.83945108E-08   1.08197729E-09   8.21309271E-11   4.97949664E-08   5.46001434E+00   6.58408642E-01   -2.05005080E-01   1.16672195E-01   5.41116810E+00   5.68428814E-01   -2.02948958E-01   1.17378645E-01   9.96033013E-01   3.07018594E+05   4.32827806E+00   1.02252436E+00   3.28218438E+05   4.42369652E+00 
0 250 3.73733849E-10   5.02985351E-08   1.60249289E-08   1.66495262E-08   1.06369547E-09   7.96530827E-11   4.61934384E-08   5.43657112E+00   6.65858805E-01   -2.05643445E-01   1.17154621E-01   5.40808535E+00   5.68551838E-01   -2.02749729E-01   1.17446736E-01   9.91893411E-01   3.03691625E+05   4.31330395E+00   1.02186239E+00   3.27690625E+05   4.42132092E+00 
0 260 3.64918318E-10   4.82260205E-08   1.50816746E-08   1.51352602E-08   1.06887366E-09   7.71695208E-11   4.28244711E-08   5.41197157E+00   6.73658848E-01   -2.05730438E-01   1.17666081E-01   5.40513277E+00   5.68701386E-01   -2.02260986E-01   1.17511488E-01   9.87632275E-01   3.00262969E+05   4.29787207E+00   1.02127171E+00   3.27219500E+05   4.41920042E+00 
0 270 3.48049256E-10   4.64010519E-08   1.43056322E-08   1.37338994E-08   1.02747599E-09   7.47870862E-11   3.97136546E-08   5.38634586E+00   6.81545198E-01   -2.05450147E-01   1.18205272E-01   5.40239048E+00   5.68938732E-01   -2.01429680E-01   1.17571771E-01   9.83228385E-01   2.96715062E+05   4.28190327E+00   1.02073789E+00   3.26793750E+05   4.41728449E+00 
0 280 3.22122634E-10   4.47586750E-08   1.36543106E-08   1.24225314E-08   9.45407641E-10   7.26262175E-11   3.68845967E-08   5.35988045E+00   6.89360142E-01   -2.04787567E-01   1.18769109E-01   5.39978361E+00   5.69255292E-01   -2.00530782E-01   1.17629588E-01   9.78689790E-01   2.93054062E+05   4.26542521E+00   1.02021742E+00   3.26378531E+05   4.41541529E+00 
0 290 2.98890745E-10   4.32478195E-08   1.31006370E-08   1.12698739E-08   8.68557948E-10   7.07220948E-11   3.42594149E-08   5.33298445E+00   6.96953237E-01   -2.03432351E-01   1.19349688E-01   5.39716959E+00   5.69562972E-01   -1.99792460E-01   1.17688268E-01   9.74085987E-01   2.89335625E+05   4.24868917E+00   1.01965964E+00   3.25933438E+05   4.41341209E+00 
0 300 2.85191704E-10   4.18472936E-08   1.25804673E-08   1.03172573E-08   8.17217904E-10   6.90785831E-11   3.17907265E-08   5.30614805E+00   7.04113364E-01   -2.00954109E-01   1.19937502E-01   5.39451742E+00   5.69774866E-01   -1.99220568E-01   1.17748626E-01   9.69504774E-01   2.85630562E+05   4.23201323E+00   1.01905715E+00   3.25452688E+05   4.41124821E+00 
0 310 2.79151896E-10   4.05508267E-08   1.20446275E-08   9.57242730E-09   7.77302611E-10   6.76882370E-11   2.94843332E-08   5.27973652E+00   7.10592389E-01   -1.97136998E-01   1.20525643E-01   5.39198542E+00   5.69867969E-01   -1.98693693E-01   1.17807321E-01   9.65009630E-01   2.81990469E+05   4.21562910E+00   1.01846516E+00   3.24980156E+05   4.40912151E+00 
0 320 2.81820262E-10   3.93408257E-08   1.15185799E-08   8.95197871E-09   7.56793461E-10   6.65213440E-11   2.73373573E-08   5.25400257E+00   7.16175139E-01   -1.92100495E-01   1.21109292E-01   5.38978291E+00   5.69884956E-01   -1.98137507E-01   1.17859729E-01   9.60638165E-01   2.78446000E+05   4.19967604E+00   1.01795495E+00   3.24572906E+05   4.40728855E+00 
0 330 2.94882702E-10   3.81796674E-08   1.10380896E-08   8.37778025E-09   7.78049014E-10   6.55414958E-11   2.53428265E-08   5.22910309E+00   7.20771432E-01   -1.86272770E-01   1.21684812E-01   5.38803768E+00   5.69887280E-01   -1.97588563E-01   1.17902890E-01   9.56423461E-01   2.75024406E+05   4.18427610E+00   1.01756334E+00   3.24260281E+05   4.40588140E+00 
0 340 3.07673498E-10   3.70491371E-08   1.06139648E-08   7.82735832E-09   8.09361633E-10   6.47136164E-11   2.35091004E-08   5.20516586E+00   7.24373996E-01   -1.80136293E-01   1.22248366E-01   5.38669538E+00   5.69913328E-01   -1.97121695E-01   1.17937729E-01   9.52397883E-01   2.71752562E+05   4.16954947E+00   1.01727450E+00   3.24029625E+05   4.40484333E+00 
0 350 3.06404208E-10   3.59493448E-08   1.02184110E-08   7.33512362E-09   7.95418620E-10   6.40101513E-11   2.18603677E-08   5.18228912E+00   7.26992488E-01   -1.73970684E-01   1.22796550E-01   5.38554811E+00   5.69958985E-01   -1.96744323E-01   1.17968574E-01   9.48583424E-01   2.68648719E+05   4.15557957E+00   1.01703286E+00   3.23836719E+05   4.40397501E+00 
0 360 2.91440566E-10   3.48818183E-08   9.83676074E-09   6.92560009E-09   7.35811856E-10   6.33991679E-11   2.03840731E-08   5.16058064E+00   7.28598475E-01   -1.67797953E-01   1.23325899E-01   5.38437700E+00   5.69982767E-01   -1.96395680E-01   1.18000172E-01   9.44998384E-01   2.65728500E+05   4.14243603E+00   1.01678360E+00   3.23637656E+05   4.40307903E+00 
0 370 2.73655237E-10   3.38435875E-08   9.47081613E-09   6.59355415E-09   6.72573663E-10   6.28543953E-11   1.90296827E-08   5.14014578E+00   7.29128599E-01   -1.61552668E-01   1.23833403E-01   5.38308144E+00   5.69960892E-01   -1.96019948E-01   1.18034698E-01   9.41654861E-01   2.63002281E+05   4.13016558E+00   1.01650441E+00   3.23414625E+05   4.40207529E+00 
0 380 2.60328425E-10   3.28268897E-08   9.13957621E-09   6.31377173E-09   6.33033959E-10   6.23572999E-11   1.77614847E-08   5.12109280E+00   7.28572607E-01   -1.55238375E-01   1.24316014E-01   5.38170052E+00   5.69922268E-01   -1.95633024E-01   1.18071206E-01   9.38558638E-01   2.60475344E+05   4.11879206E+00   1.01620686E+00   3.23177031E+05   4.40100574E+00 
0 390 2.49974430E-10   3.18348725E-08   8.84857254E-09   6.05739592E-09   6.07925821E-10   6.19030174E-11   1.65719438E-08   5.10346842E+00   7.26966143E-01   -1.48892105E-01   1.24772206E-01   5.38033533E+00   5.69934547E-01   -1.95306167E-01   1.18107237E-01   9.35712993E-01   2.58150891E+05   4.10832977E+00   1.01591778E+00   3.22946094E+05   4.39996624E+00 
0 400 2.39669451E-10   3.08682822E-08   8.59500293E-09   5.78915893E-09   5.82959292E-10   6.14903475E-11   1.54770934E-08   5.08732271E+00   7.24444449E-01   -1.42770827E-01   1.25199899E-01   5.37906933E+00   5.70052624E-01   -1.95079952E-01   1.18140772E-01   9.33121324E-01   2.56032219E+05   4.09879398E+00   1.01565731E+00   3.22738031E+05   4.39902973E+00 
0 410 2.30640743E-10   2.99285432E-08   8.36114555E-09   5.49736434E-09   5.64986669E-10   6.11157028E-11   1.44874663E-08   5.07268381E+00   7.21193731E-01   -1.37138933E-01   1.25597194E-01   5.37793159E+00   5.70285022E-01   -1.94920823E-01   1.18171103E-01   9.30794299E-01   2.54128562E+05   4.09022570E+00   1.01543069E+00   3.22556969E+05   4.39821482E+00 
0 420 2.23670429E-10   2.90210433E-08   8.13528711E-09   5.19352428E-09   5.57455415E-10   6.07756415E-11   1.36095739E-08   5.05958891E+00   7.17409849E-01   -1.32229924E-01   1.25961721E-01   5.37691069E+00   5.70595682E-01   -1.94755942E-01   1.18198611E-01   9.28741932E-01   2.52448484E+05   4.08266401E+00   1.01523292E+00   3.22399062E+05   4.39750433E+00 
0 430 2.16307403E-10   2.81482961E-08   7.91628629E-09   4.90492580E-09   5.47212164E-10   6.04689840E-11   1.28428459E-08   5.04803753E+00   7.13276565E-01   -1.28172129E-01   1.26292065E-01   5.37599325E+00   5.70933700E-01   -1.94545671E-01   1.18223786E-01   9.26965296E-01   2.50993359E+05   4.07611465E+00   1.01505995E+00   3.22260844E+05   4.39688206E+00 
0 440 2.06849871E-10   2.73115752E-08   7.70911601E-09   4.64513894E-09   5.26077626E-10   6.01938915E-11   1.21749117E-08   5.03800297E+00   7.08927274E-01   -1.24981858E-01   1.26587600E-01   5.37517929E+00   5.71259618E-01   -1.94309995E-01   1.18246801E-01   9.25454557E-01   2.49755359E+05   4.07054234E+00   1.01491058E+00   3.22141469E+05   4.39634466E+00 
0 450 1.96849814E-10   2.65158828E-08   7.50857421E-09   4.41389369E-09   5.01573227E-10   5.99476302E-11   1.15861223E-08   5.02939367E+00   7.04467297E-01   -1.22570537E-01   1.26849666E-01   5.37445927E+00   5.71554124E-01   -1.94101661E-01   1.18267879E-01   9.24185336E-01   2.48714922E+05   4.06585932E+00   1.01478243E+00   3.22039125E+05   4.39588404E+00 
0 460 1.88190560E-10   2.57574211E-08   7.31207184E-09   4.21060120E-09   4.81350071E-10   5.97269664E-11   1.10530465E-08   5.02208281E+00   6.99997306E-01   -1.20787553E-01   1.27080664E-01   5.37380743E+00   5.71814895E-01   -1.93960100E-01   1.18287511E-01   9.23124015E-01   2.47844531E+05   4.06194210E+00   1.01466978E+00   3.21949031E+05   4.39547873E+00 
0 470 1.81671234E-10   2.50327705E-08   7.11416082E-09   4.02376443E-09   4.68374339E-10   5.95272442E-11   1.05624629E-08   5.01593781E+00   6.95611179E-01   -1.19484551E-01   1.27283305E-01   5.37319326E+00   5.72048485E-01   -1.93882480E-01   1.18306272E-01   9.22234118E-01   2.47114562E+05   4.05865669E+00   1.01456535E+00   3.21865656E+05   4.39510345E+00 
0 480 1.76485535E-10   2.43389682E-08   6.91131730E-09   3.85121135E-09   4.59145444E-10   5.93489771E-11   1.01160111E-08   5.01084995E+00   6.91403985E-01   -1.18546315E-01   1.27459809E-01   5.37260056E+00   5.72264969E-01   -1.93835214E-01   1.18324474E-01   9.21486080E-01   2.46500828E+05   4.05589390E+00   1.01446569E+00   3.21786031E+05   4.39474487E+00 
0 490 1.71670178E-10   2.36730742E-08   6.70323352E-09   3.69322151E-09   4.50144810E-10   5.91927549E-11   9.72699610E-09   5.00677347E+00   6.87464416E-01   -1.17895499E-01   1.27611071E-01   5.37203693E+00   5.72475016E-01   -1.93784982E-01   1.18341953E-01   9.20863926E-01   2.45990266E+05   4.05359602E+00   1.01437235E+00   3.21711375E+05   4.39440918E+00 
0 500 1.67255057E-10   2.30328858E-08   6.49002363E-09   3.54611407E-09   4.41564035E-10   5.90594587E-11   9.40629974E-09   5.00370741E+00   6.83862269E-01   -1.17460996E-01   1.27736911E-01   5.37152481E+00   5.72687984E-01   -1.93716288E-01   1.18358195E-01   9.20364678E-01   2.45580484E+05   4.05175161E+00   1.01428974E+00   3.21645375E+05   4.39411211E+00 
0 510 1.63228014E-10   2.24147456E-08   6.27272412E-09   3.40974138E-09   4.32590297E-10   5.89498381E-11   9.15820397E-09   5.00167608E+00   6.80640817E-01   -1.17163979E-01   1.27836719E-01   5.37108707E+00   5.72907925E-01   -1.93628445E-01   1.18372753E-01   9.19991732E-01   2.45274328E+05   4.05037355E+00   1.01422191E+00   3.21591156E+05   4.39386797E+00 
0 520 1.59385088E-10   2.18179075E-08   6.05657835E-09   3.28415828E-09   4.21145785E-10   5.88631296E-11   8.97624286E-09   5.00070906E+00   6.77813947E-01   -1.16926201E-01   1.27909884E-01   5.37072706E+00   5.73130786E-01   -1.93523198E-01   1.18385546E-01   9.19749320E-01   2.45075312E+05   4.04947805E+00   1.01416874E+00   3.21548656E+05   4.39367676E+00 
0 530 1.55893728E-10   2.12396873E-08   5.84830362E-09   3.16719051E-09   4.07069600E-10   5.87959750E-11   8.84017570E-09   5.00082445E+00   6.75359130E-01   -1.16671033E-01   1.27956212E-01   5.37043190E+00   5.73346078E-01   -1.93397313E-01   1.18396893E-01   9.19636667E-01   2.44982844E+05   4.04906178E+00   1.01412630E+00   3.21514812E+05   4.39352417E+00 
0 540 1.53272589E-10   2.06778257E-08   5.65265568E-09   3.06049008E-09   3.92338689E-10   5.87416504E-11   8.71936212E-09   5.00199699E+00   6.73229754E-01   -1.16337702E-01   1.27976686E-01   5.37017918E+00   5.73540747E-01   -1.93242669E-01   1.18407294E-01   9.19644296E-01   2.44989078E+05   4.04908991E+00   1.01408970E+00   3.21485531E+05   4.39339256E+00 
0 550 1.51862606E-10   2.01308268E-08   5.47011370E-09   2.96667668E-09   3.78415993E-10   5.86981991E-11   8.59128235E-09   5.00415993E+00   6.71370268E-01   -1.15893967E-01   1.27973273E-01   5.36995268E+00   5.73703289E-01   -1.93049029E-01   1.18417151E-01   9.19754982E-01   2.45079953E+05   4.04949903E+00   1.01405561E+00   3.21458281E+05   4.39327002E+00 
0 560 1.51804430E-10   1.95968841E-08   5.29694066E-09   2.88002822E-09   3.66539965E-10   5.86642332E-11   8.44644621E-09   5.00721788E+00   6.69732571E-01   -1.15332931E-01   1.27948672E-01   5.36975098E+00   5.73825479E-01   -1.92808613E-01   1.18426517E-01   9.19947386E-01   2.45237922E+05   4.05021000E+00   1.01402450E+00   3.21433375E+05   4.39315796E+00 
0 570 1.52642288E-10   1.90767775E-08   5.13135401E-09   2.79488854E-09   3.56338153E-10   5.86396001E-11   8.29198310E-09   5.01106071E+00   6.68274403E-01   -1.14656791E-01   1.27905861E-01   5.36958551E+00   5.73902488E-01   -1.92520976E-01   1.18435174E-01   9.20200944E-01   2.45446078E+05   4.05114698E+00   1.01399970E+00   3.21413594E+05   4.39306879E+00 
0 580 1.53616092E-10   1.85704803E-08   4.97190467E-09   2.70905098E-09   3.46691870E-10   5.86242860E-11   8.14383672E-09   5.01558256E+00   6.66966558E-01   -1.13879159E-01   1.27847612E-01   5.36947441E+00   5.73932350E-01   -1.92195654E-01   1.18442751E-01   9.20498490E-01   2.45690328E+05   4.05224609E+00   1.01398611E+00   3.21402781E+05   4.39302015E+00 
0 590 1.53962634E-10   1.80793123E-08   4.81491824E-09   2.62750000E-09   3.36982386E-10   5.86187279E-11   8.01500821E-09   5.02068377E+00   6.65789485E-01   -1.13018349E-01   1.27776578E-01   5.36943436E+00   5.73916376E-01   -1.91850975E-01   1.18448868E-01   9.20827925E-01   2.45960719E+05   4.05346298E+00   1.01398814E+00   3.21404312E+05   4.39302683E+00 
0 600 1.53272256E-10   1.76021349E-08   4.65838701E-09   2.54741628E-09   3.28243710E-10   5.86219753E-11   7.91238541E-09   5.02627897E+00   6.64720833E-01   -1.12094902E-01   1.27695009E-01   5.36947393E+00   5.73859632E-01   -1.91509917E-01   1.18453301E-01   9.21182096E-01   2.46251344E+05   4.05477142E+00   1.01400793E+00   3.21420219E+05   4.39309835E+00 
0 610 1.51567467E-10   1.71369727E-08   4.50496174E-09   2.46577780E-09   3.22274152E-10   5.86326820E-11   7.83454102E-09   5.03230095E+00   6.63736224E-01   -1.11124657E-01   1.27604753E-01   5.36959267E+00   5.73770165E-01   -1.91194654E-01   1.18456028E-01   9.21558797E-01   2.46560500E+05   4.05616283E+00   1.01404572E+00   3.21450375E+05   4.39323425E+00 
0 620 1.48615328E-10   1.66815450E-08   4.35671632E-09   2.38756570E-09   3.17024851E-10   5.86496268E-11   7.77292097E-09   5.03869152E+00   6.62809670E-01   -1.10117093E-01   1.27507418E-01   5.36977768E+00   5.73656142E-01   -1.90922126E-01   1.18457228E-01   9.21957731E-01   2.46887844E+05   4.05763626E+00   1.01409876E+00   3.21492812E+05   4.39342546E+00 
0 630 1.43995191E-10   1.62351377E-08   4.21558832E-09   2.31637198E-09   3.08573778E-10   5.86689933E-11   7.71517961E-09   5.04539490E+00   6.61920369E-01   -1.09086342E-01   1.27404556E-01   5.37000990E+00   5.73524177E-01   -1.90702304E-01   1.18457280E-01   9.22378302E-01   2.47232844E+05   4.05918884E+00   1.01416290E+00   3.21544000E+05   4.39365578E+00 
0 640 1.37852035E-10   1.57986921E-08   4.08315159E-09   2.24813834E-09   2.96177444E-10   5.86891161E-11   7.64922348E-09   5.05234861E+00   6.61044896E-01   -1.08057462E-01   1.27297878E-01   5.37026453E+00   5.73377609E-01   -1.90539256E-01   1.18456662E-01   9.22818840E-01   2.47594266E+05   4.06081533E+00   1.01423252E+00   3.21599625E+05   4.39390612E+00 
0 650 1.30869982E-10   1.53736615E-08   3.95867206E-09   2.17956986E-09   2.82434298E-10   5.87076984E-11   7.56907159E-09   5.05948400E+00   6.60167098E-01   -1.07066259E-01   1.27189189E-01   5.37051678E+00   5.73216677E-01   -1.90430522E-01   1.18455857E-01   9.23276067E-01   2.47969250E+05   4.06250334E+00   1.01430213E+00   3.21655312E+05   4.39415646E+00 
0 660 1.24114094E-10   1.49601469E-08   3.84095955E-09   2.10887263E-09   2.71465822E-10   5.87230473E-11   7.47403828E-09   5.06672478E+00   6.59278095E-01   -1.06148824E-01   1.27080411E-01   5.37074661E+00   5.73039532E-01   -1.90366417E-01   1.18455298E-01   9.23744857E-01   2.48353719E+05   4.06423378E+00   1.01436734E+00   3.21707406E+05   4.39439106E+00 
0 670 1.18438301E-10   1.45575934E-08   3.72877818E-09   2.03593054E-09   2.64690797E-10   5.87342258E-11   7.37106554E-09   5.07398891E+00   6.58374071E-01   -1.05332457E-01   1.26973540E-01   5.37094116E+00   5.72844446E-01   -1.90330982E-01   1.18455276E-01   9.24218714E-01   2.48742250E+05   4.06598234E+00   1.01442540E+00   3.21753844E+05   4.39460039E+00 
0 680 1.14235441E-10   1.41666741E-08   3.62030161E-09   1.96196592E-09   2.60458932E-10   5.87405125E-11   7.26832239E-09   5.08119059E+00   6.57458425E-01   -1.04631320E-01   1.26870573E-01   5.37109852E+00   5.72631419E-01   -1.90306142E-01   1.18455872E-01   9.24690247E-01   2.49128875E+05   4.06772280E+00   1.01447618E+00   3.21794344E+05   4.39478254E+00 
