RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.07477111E-10   1.31054305E-08   3.44593043E-09   1.85146265E-09   2.42522585E-10   6.99417468E-11   7.37444994E-09   4.99655867E+00   8.54220510E-01   2.16924027E-01   1.29252389E-01   5.42937088E+00   8.17712426E-01   -1.49725914E-01   1.16754316E-01   9.10704672E-01   2.37639797E+05   4.01601171E+00   1.01254261E+00   3.20248844E+05   4.38782644E+00 
0 700 1.08496143E-10   1.27438957E-08   3.35096706E-09   1.78177195E-09   2.33488617E-10   7.00547814E-11   7.30799288E-09   4.99528456E+00   8.53794038E-01   2.16495380E-01   1.29420474E-01   5.42940283E+00   8.17650735E-01   -1.49652436E-01   1.16758905E-01   9.10812914E-01   2.37728922E+05   4.01641273E+00   1.01257896E+00   3.20277906E+05   4.38795710E+00 
0 710 1.10333284E-10   1.23942625E-08   3.25654503E-09   1.71558434E-09   2.24249050E-10   7.01566513E-11   7.24008409E-09   4.99378204E+00   8.53402197E-01   2.16103777E-01   1.29595950E-01   5.42946005E+00   8.17595124E-01   -1.49609119E-01   1.16763063E-01   9.10910666E-01   2.37809359E+05   4.01677465E+00   1.01262116E+00   3.20311719E+05   4.38810921E+00 
0 720 1.12222419E-10   1.20553727E-08   3.16348814E-09   1.65100988E-09   2.16251655E-10   7.02459271E-11   7.16329307E-09   4.99207640E+00   8.53046298E-01   2.15752199E-01   1.29778400E-01   5.42953825E+00   8.17545474E-01   -1.49608865E-01   1.16766818E-01   9.10997570E-01   2.37880922E+05   4.01709700E+00   1.01266849E+00   3.20349531E+05   4.38827944E+00 
0 730 1.13318521E-10   1.17263248E-08   3.07249537E-09   1.58894775E-09   2.09449527E-10   7.03243713E-11   7.07527192E-09   4.99020147E+00   8.52725148E-01   2.15435058E-01   1.29967138E-01   5.42962646E+00   8.17501485E-01   -1.49656847E-01   1.16770372E-01   9.11075830E-01   2.37945344E+05   4.01738691E+00   1.01271820E+00   3.20389188E+05   4.38845825E+00 
0 740 1.12988896E-10   1.14063292E-08   2.98514302E-09   1.52995405E-09   2.02660985E-10   7.03928027E-11   6.97658198E-09   4.98819637E+00   8.52436185E-01   2.15144083E-01   1.30161360E-01   5.42970848E+00   8.17463458E-01   -1.49749741E-01   1.16773993E-01   9.11148787E-01   2.38005359E+05   4.01765680E+00   1.01276660E+00   3.20427938E+05   4.38863230E+00 
0 750 1.11120210E-10   1.10940013E-08   2.90226465E-09   1.47471280E-09   1.95309657E-10   7.04506592E-11   6.86980561E-09   4.98609972E+00   8.52173924E-01   2.14871541E-01   1.30360216E-01   5.42976952E+00   8.17432225E-01   -1.49877056E-01   1.16777934E-01   9.11219239E-01   2.38063391E+05   4.01791811E+00   1.01281059E+00   3.20463125E+05   4.38879108E+00 
0 760 1.08008456E-10   1.07883800E-08   2.82351564E-09   1.42370871E-09   1.87586113E-10   7.04953942E-11   6.75871004E-09   4.98394299E+00   8.51933479E-01   2.14610949E-01   1.30562976E-01   5.42980099E+00   8.17408800E-01   -1.50024414E-01   1.16782330E-01   9.11289155E-01   2.38120922E+05   4.01817703E+00   1.01284802E+00   3.20493062E+05   4.38892555E+00 
0 770 1.04165315E-10   1.04892068E-08   2.74796785E-09   1.37589440E-09   1.80295556E-10   7.05266817E-11   6.64732891E-09   4.98175001E+00   8.51710320E-01   2.14357316E-01   1.30769089E-01   5.42980099E+00   8.17394197E-01   -1.50178134E-01   1.16787195E-01   9.11358833E-01   2.38178234E+05   4.01843500E+00   1.01287830E+00   3.20517219E+05   4.38903427E+00 
0 780 1.00113355E-10   1.01955564E-08   2.67426081E-09   1.33130607E-09   1.74132708E-10   7.05430714E-11   6.53832100E-09   4.97953320E+00   8.51503491E-01   2.14106634E-01   1.30978242E-01   5.42977571E+00   8.17388892E-01   -1.50328875E-01   1.16792403E-01   9.11426842E-01   2.38234219E+05   4.01868677E+00   1.01290214E+00   3.20536281E+05   4.38912010E+00 
0 790 9.62693050E-11   9.90713644E-09   2.60198485E-09   1.28989874E-09   1.69152373E-10   7.05432865E-11   6.43252651E-09   4.97729731E+00   8.51315081E-01   2.13855669E-01   1.31190270E-01   5.42973471E+00   8.17392468E-01   -1.50472835E-01   1.16797730E-01   9.11490977E-01   2.38287000E+05   4.01892471E+00   1.01292169E+00   3.20551906E+05   4.38919020E+00 
0 800 9.29225308E-11   9.62378621E-09   2.53109333E-09   1.25102917E-09   1.64924574E-10   7.05297210E-11   6.32962305E-09   4.97504473E+00   8.51143241E-01   2.13600591E-01   1.31404996E-01   5.42969084E+00   8.17403078E-01   -1.50610402E-01   1.16802931E-01   9.11548793E-01   2.38334609E+05   4.01913881E+00   1.01293910E+00   3.20565875E+05   4.38925314E+00 
0 810 9.03242064E-11   9.34584854E-09   2.46160825E-09   1.21493438E-09   1.61151981E-10   7.05050462E-11   6.22730889E-09   4.97277689E+00   8.50987375E-01   2.13340253E-01   1.31622270E-01   5.42965412E+00   8.17417502E-01   -1.50743842E-01   1.16807796E-01   9.11598682E-01   2.38375656E+05   4.01932335E+00   1.01295650E+00   3.20579750E+05   4.38931561E+00 
0 820 8.86001481E-11   9.07350550E-09   2.39345699E-09   1.18117938E-09   1.57566404E-10   7.04707889E-11   6.12451956E-09   4.97049713E+00   8.50847781E-01   2.13075474E-01   1.31841898E-01   5.42963028E+00   8.17431748E-01   -1.50875688E-01   1.16812229E-01   9.11640108E-01   2.38409750E+05   4.01947689E+00   1.01297486E+00   3.20594406E+05   4.38938189E+00 
0 830 8.77011519E-11   8.80783713E-09   2.32688468E-09   1.14910681E-09   1.53957846E-10   7.04274555E-11   6.02125994E-09   4.96821356E+00   8.50725591E-01   2.12806806E-01   1.32063493E-01   5.42961931E+00   8.17441940E-01   -1.51007548E-01   1.16816230E-01   9.11674023E-01   2.38437625E+05   4.01960230E+00   1.01299405E+00   3.20609719E+05   4.38945055E+00 
0 840 8.73835448E-11   8.54941895E-09   2.26189689E-09   1.11806842E-09   1.50043658E-10   7.03758163E-11   5.91748650E-09   4.96594000E+00   8.50621462E-01   2.12533787E-01   1.32286608E-01   5.42961645E+00   8.17445338E-01   -1.51139826E-01   1.16819896E-01   9.11702633E-01   2.38461188E+05   4.01970863E+00   1.01301312E+00   3.20625000E+05   4.38951921E+00 
0 850 8.72889677E-11   8.29837177E-09   2.19827268E-09   1.08783071E-09   1.45568571E-10   7.03172798E-11   5.81356385E-09   4.96369171E+00   8.50534141E-01   2.12254599E-01   1.32510632E-01   5.42961502E+00   8.17440629E-01   -1.51271492E-01   1.16823360E-01   9.11728799E-01   2.38482750E+05   4.01980543E+00   1.01303077E+00   3.20639125E+05   4.38958311E+00 
0 860 8.70472028E-11   8.05478351E-09   2.13584084E-09   1.05854903E-09   1.40414250E-10   7.02532407E-11   5.70976066E-09   4.96148443E+00   8.50460947E-01   2.11966500E-01   1.32735029E-01   5.42960787E+00   8.17428470E-01   -1.51399836E-01   1.16826758E-01   9.11755204E-01   2.38504484E+05   4.01990318E+00   1.01304567E+00   3.20651062E+05   4.38963652E+00 
0 870 8.63822416E-11   7.81851028E-09   2.07408779E-09   1.03090736E-09   1.34904227E-10   7.01851841E-11   5.60631763E-09   4.95933151E+00   8.50400865E-01   2.11666957E-01   1.32959262E-01   5.42959070E+00   8.17410707E-01   -1.51521429E-01   1.16830170E-01   9.11784112E-01   2.38528219E+05   4.02001047E+00   1.01305711E+00   3.20660156E+05   4.38967752E+00 
0 880 8.51303403E-11   7.58929364E-09   2.01366612E-09   1.00522968E-09   1.29544375E-10   7.01147612E-11   5.50327073E-09   4.95724392E+00   8.50351393E-01   2.11354092E-01   1.33182868E-01   5.42956209E+00   8.17389786E-01   -1.51633456E-01   1.16833620E-01   9.11816597E-01   2.38555000E+05   4.02013063E+00   1.01306486E+00   3.20666406E+05   4.38970566E+00 
0 890 8.31906835E-11   7.36698880E-09   1.95477723E-09   9.81758896E-10   1.24591823E-10   7.00422706E-11   5.40082290E-09   4.95522356E+00   8.50309789E-01   2.11025864E-01   1.33405611E-01   5.42952538E+00   8.17368031E-01   -1.51734635E-01   1.16837040E-01   9.11852896E-01   2.38584875E+05   4.02026510E+00   1.01306987E+00   3.20670375E+05   4.38972378E+00 
0 900 8.05653877E-11   7.15138970E-09   1.89704719E-09   9.60621693E-10   1.20096322E-10   6.99684546E-11   5.29872235E-09   4.95326853E+00   8.50275338E-01   2.10681424E-01   1.33627340E-01   5.42948627E+00   8.17347229E-01   -1.51825398E-01   1.16840318E-01   9.11892056E-01   2.38617062E+05   4.02041006E+00   1.01307333E+00   3.20673156E+05   4.38973618E+00 
0 910 7.74402417E-11   6.94183955E-09   1.84059201E-09   9.40769129E-10   1.16260924E-10   6.98934313E-11   5.19727372E-09   4.95137405E+00   8.50246072E-01   2.10322917E-01   1.33848041E-01   5.42945004E+00   8.17327917E-01   -1.51907563E-01   1.16843335E-01   9.11932409E-01   2.38650266E+05   4.02055979E+00   1.01307666E+00   3.20675812E+05   4.38974810E+00 
0 920 7.41522052E-11   6.73799594E-09   1.78596682E-09   9.21351939E-10   1.13214861E-10   6.98170549E-11   5.09730391E-09   4.94953156E+00   8.50219607E-01   2.09954038E-01   1.34067729E-01   5.42942286E+00   8.17309678E-01   -1.51983470E-01   1.16845980E-01   9.11972344E-01   2.38683125E+05   4.02070761E+00   1.01308095E+00   3.20679219E+05   4.38976336E+00 
0 930 7.11231976E-11   6.54019150E-09   1.73327364E-09   9.01796804E-10   1.10996767E-10   6.97393462E-11   4.99899633E-09   4.94773340E+00   8.50194156E-01   2.09580436E-01   1.34286478E-01   5.42940664E+00   8.17291141E-01   -1.52055338E-01   1.16848215E-01   9.12010193E-01   2.38714281E+05   4.02084780E+00   1.01308668E+00   3.20683781E+05   4.38978386E+00 
0 940 6.87140483E-11   6.34871311E-09   1.68208947E-09   8.82109441E-10   1.09197741E-10   6.96601180E-11   4.90306373E-09   4.94597244E+00   8.50168526E-01   2.09207296E-01   1.34504348E-01   5.42940092E+00   8.17270637E-01   -1.52124599E-01   1.16850078E-01   9.12044942E-01   2.38742906E+05   4.02097654E+00   1.01309359E+00   3.20689344E+05   4.38980913E+00 
0 950 6.71126349E-11   6.16427975E-09   1.63172909E-09   8.62251603E-10   1.07112041E-10   6.95788288E-11   4.81047069E-09   4.94424343E+00   8.50142121E-01   2.08839387E-01   1.34721324E-01   5.42940187E+00   8.17246735E-01   -1.52191728E-01   1.16851635E-01   9.12076294E-01   2.38768703E+05   4.02109241E+00   1.01310098E+00   3.20695281E+05   4.38983583E+00 
0 960 6.63037056E-11   5.98714101E-09   1.58199664E-09   8.42239778E-10   1.04181733E-10   6.94954372E-11   4.72153916E-09   4.94254446E+00   8.50115418E-01   2.08481267E-01   1.34937391E-01   5.42940474E+00   8.17218781E-01   -1.52256206E-01   1.16852999E-01   9.12104607E-01   2.38792000E+05   4.02119732E+00   1.01310790E+00   3.20700750E+05   4.38986015E+00 
0 970 6.61249944E-11   5.81771342E-09   1.53279189E-09   8.22004631E-10   1.00506305E-10   6.94099708E-11   4.63609195E-09   4.94087601E+00   8.50089788E-01   2.08135575E-01   1.35152414E-01   5.42940426E+00   8.17187011E-01   -1.52316853E-01   1.16854273E-01   9.12130833E-01   2.38813578E+05   4.02129459E+00   1.01311314E+00   3.20704969E+05   4.38987923E+00 
0 980 6.62916666E-11   5.65587621E-09   1.48464208E-09   8.02102884E-10   9.66002625E-11   6.93224436E-11   4.55384930E-09   4.93924046E+00   8.50067139E-01   2.07803041E-01   1.35366246E-01   5.42939711E+00   8.17152441E-01   -1.52372301E-01   1.16855554E-01   9.12156343E-01   2.38834562E+05   4.02138901E+00   1.01311612E+00   3.20707344E+05   4.38989019E+00 
0 990 6.64722652E-11   5.50122081E-09   1.43759926E-09   7.82581389E-10   9.31372687E-11   6.92328833E-11   4.47409265E-09   4.93764019E+00   8.50049615E-01   2.07483426E-01   1.35578707E-01   5.42938137E+00   8.17116737E-01   -1.52421340E-01   1.16856858E-01   9.12182391E-01   2.38856000E+05   4.02148533E+00   1.01311648E+00   3.20707656E+05   4.38989162E+00 
0 1000 6.63280889E-11   5.35295364E-09   1.39165712E-09   7.63747177E-10   9.03388475E-11   6.91416577E-11   4.39555059E-09   4.93607759E+00   8.50039423E-01   2.07175896E-01   1.35789663E-01   5.42935848E+00   8.17081749E-01   -1.52463362E-01   1.16858192E-01   9.12209988E-01   2.38878703E+05   4.02158785E+00   1.01311469E+00   3.20706156E+05   4.38988495E+00 
0 1010 6.56036267E-11   5.21061638E-09   1.34707789E-09   7.46056217E-10   8.81048776E-11   6.90489332E-11   4.31727543E-09   4.93455458E+00   8.50037873E-01   2.06879258E-01   1.35998994E-01   5.42933083E+00   8.17049146E-01   -1.52498543E-01   1.16859481E-01   9.12239730E-01   2.38903172E+05   4.02169800E+00   1.01311123E+00   3.20703438E+05   4.38987255E+00 
0 1020 6.41617801E-11   5.07373210E-09   1.30421407E-09   7.29919014E-10   8.60908428E-11   6.89548765E-11   4.23867608E-09   4.93307018E+00   8.50045681E-01   2.06591785E-01   1.36206612E-01   5.42930269E+00   8.17020178E-01   -1.52528018E-01   1.16860643E-01   9.12271678E-01   2.38929453E+05   4.02181625E+00   1.01310718E+00   3.20700250E+05   4.38985825E+00 
0 1030 6.20134152E-11   4.94188956E-09   1.26315247E-09   7.14859116E-10   8.40182229E-11   6.88597096E-11   4.15975032E-09   4.93162251E+00   8.50063026E-01   2.06312150E-01   1.36412561E-01   5.42927885E+00   8.16995263E-01   -1.52553573E-01   1.16861597E-01   9.12305415E-01   2.38957188E+05   4.02194071E+00   1.01310360E+00   3.20697375E+05   4.38984537E+00 
0 1040 5.93242816E-11   4.81496443E-09   1.22378829E-09   7.00520697E-10   8.18407772E-11   6.87635018E-11   4.08082901E-09   4.93020678E+00   8.50089312E-01   2.06039563E-01   1.36616856E-01   5.42926264E+00   8.16974342E-01   -1.52577356E-01   1.16862275E-01   9.12339985E-01   2.38985641E+05   4.02206898E+00   1.01310122E+00   3.20695469E+05   4.38983679E+00 
0 1050 5.63666717E-11   4.69296690E-09   1.18609111E-09   6.86529389E-10   7.96832739E-11   6.86660451E-11   4.00329947E-09   4.92881823E+00   8.50123346E-01   2.05773428E-01   1.36819601E-01   5.42925501E+00   8.16956639E-01   -1.52601376E-01   1.16862647E-01   9.12374556E-01   2.39014078E+05   4.02219725E+00   1.01310039E+00   3.20694812E+05   4.38983345E+00 
0 1060 5.34810737E-11   4.57593297E-09   1.15023358E-09   6.72119749E-10   7.77328063E-11   6.85668675E-11   3.92823329E-09   4.92745256E+00   8.50163758E-01   2.05514058E-01   1.37020901E-01   5.42925596E+00   8.16941082E-01   -1.52626991E-01   1.16862722E-01   9.12408233E-01   2.39041781E+05   4.02232170E+00   1.01310098E+00   3.20695281E+05   4.38983583E+00 
0 1070 5.09804976E-11   4.46395632E-09   1.11622933E-09   6.57017829E-10   7.60085328E-11   6.84655596E-11   3.85626953E-09   4.92610407E+00   8.50209773E-01   2.05262735E-01   1.37220860E-01   5.42926359E+00   8.16926479E-01   -1.52654722E-01   1.16862535E-01   9.12440240E-01   2.39068125E+05   4.02244043E+00   1.01310265E+00   3.20696562E+05   4.38984156E+00 
0 1080 4.90579487E-11   4.35705561E-09   1.08415699E-09   6.41487363E-10   7.43146725E-11   6.83618856E-11   3.78785403E-09   4.92476988E+00   8.50260556E-01   2.05020875E-01   1.37419567E-01   5.42927408E+00   8.16911876E-01   -1.52684182E-01   1.16862178E-01   9.12470341E-01   2.39092875E+05   4.02255154E+00   1.01310444E+00   3.20698000E+05   4.38984776E+00 
0 1090 4.77578706E-11   4.25529434E-09   1.05370579E-09   6.25810015E-10   7.24783081E-11   6.82554291E-11   3.72261644E-09   4.92344856E+00   8.50316048E-01   2.04789430E-01   1.37617052E-01   5.42928410E+00   8.16896737E-01   -1.52714267E-01   1.16861701E-01   9.12498593E-01   2.39116156E+05   4.02265644E+00   1.01310563E+00   3.20699000E+05   4.38985252E+00 
0 1100 4.69977078E-11   4.15831147E-09   1.02448272E-09   6.10120621E-10   7.04576744E-11   6.81461693E-11   3.65978625E-09   4.92213917E+00   8.50376248E-01   2.04569265E-01   1.37813359E-01   5.42929029E+00   8.16881180E-01   -1.52743354E-01   1.16861187E-01   9.12525594E-01   2.39138359E+05   4.02275658E+00   1.01310575E+00   3.20699062E+05   4.38985252E+00 
0 1110 4.65894302E-11   4.06599732E-09   9.96258298E-10   5.94794936E-10   6.83354762E-11   6.80341547E-11   3.59891739E-09   4.92084265E+00   8.50441039E-01   2.04360709E-01   1.38008475E-01   5.42929173E+00   8.16865861E-01   -1.52769595E-01   1.16860673E-01   9.12552059E-01   2.39160109E+05   4.02285433E+00   1.01310420E+00   3.20697844E+05   4.38984728E+00 
0 1120 4.63034125E-11   3.97805655E-09   9.68906511E-10   5.80130610E-10   6.63298097E-11   6.79193091E-11   3.53921581E-09   4.91956186E+00   8.50510120E-01   2.04162851E-01   1.38202369E-01   5.42928696E+00   8.16851676E-01   -1.52791291E-01   1.16860159E-01   9.12578821E-01   2.39182141E+05   4.02295351E+00   1.01310110E+00   3.20695375E+05   4.38983583E+00 
0 1130 4.59219225E-11   3.89402599E-09   9.42289913E-10   5.66555802E-10   6.46345477E-11   6.78020071E-11   3.48024765E-09   4.91829824E+00   8.50583375E-01   2.03974828E-01   1.38395011E-01   5.42927790E+00   8.16839814E-01   -1.52807221E-01   1.16859637E-01   9.12606835E-01   2.39205188E+05   4.02305698E+00   1.01309669E+00   3.20691844E+05   4.38982010E+00 
0 1140 4.52796758E-11   3.81353216E-09   9.16377196E-10   5.54123913E-10   6.33649452E-11   6.76827136E-11   3.42181528E-09   4.91705370E+00   8.50660443E-01   2.03794762E-01   1.38586402E-01   5.42926693E+00   8.16831172E-01   -1.52817011E-01   1.16859049E-01   9.12636697E-01   2.39229750E+05   4.02316761E+00   1.01309156E+00   3.20687750E+05   4.38980198E+00 
0 1150 4.42835456E-11   3.73644138E-09   8.91256180E-10   5.42842271E-10   6.24532301E-11   6.75619213E-11   3.36384032E-09   4.91582918E+00   8.50740612E-01   2.03620180E-01   1.38776556E-01   5.42925692E+00   8.16826344E-01   -1.52821243E-01   1.16858348E-01   9.12668586E-01   2.39256016E+05   4.02328587E+00   1.01308644E+00   3.20683656E+05   4.38978338E+00 
0 1160 4.29187692E-11   3.66257336E-09   8.67095507E-10   5.32589139E-10   6.17145016E-11   6.74400050E-11   3.30676886E-09   4.91462421E+00   8.50822806E-01   2.03448460E-01   1.38965502E-01   5.42925024E+00   8.16825330E-01   -1.52821302E-01   1.16857484E-01   9.12702382E-01   2.39283797E+05   4.02341080E+00   1.01308203E+00   3.20680125E+05   4.38976765E+00 
0 1170 4.12564496E-11   3.59167207E-09   8.44084913E-10   5.22899057E-10   6.09408565E-11   6.73170755E-11   3.25102145E-09   4.91343641E+00   8.50906253E-01   2.03277692E-01   1.39153332E-01   5.42925024E+00   8.16827714E-01   -1.52819157E-01   1.16856396E-01   9.12737429E-01   2.39312625E+05   4.02354097E+00   1.01307893E+00   3.20677625E+05   4.38975620E+00 
0 1180 3.94254004E-11   3.52346885E-09   8.22325708E-10   5.13635356E-10   5.99940028E-11   6.71930359E-11   3.19684701E-09   4.91226387E+00   8.50989461E-01   2.03106642E-01   1.39340192E-01   5.42925739E+00   8.16832542E-01   -1.52816921E-01   1.16855070E-01   9.12773073E-01   2.39341938E+05   4.02367258E+00   1.01307738E+00   3.20676375E+05   4.38975048E+00 
0 1190 3.75963254E-11   3.45838336E-09   8.01786748E-10   5.04416842E-10   5.88475380E-11   6.70677194E-11   3.14440962E-09   4.91110277E+00   8.51071715E-01   2.02934876E-01   1.39526188E-01   5.42927122E+00   8.16838741E-01   -1.52816489E-01   1.16853520E-01   9.12808418E-01   2.39371031E+05   4.02380371E+00   1.01307726E+00   3.20676312E+05   4.38975048E+00 
0 1200 3.59326423E-11   3.39623574E-09   7.82426957E-10   4.94976782E-10   5.75440667E-11   6.69410707E-11   3.09385184E-09   4.90994978E+00   8.51152420E-01   2.02763021E-01   1.39711469E-01   5.42929125E+00   8.16845238E-01   -1.52819216E-01   1.16851762E-01   9.12842631E-01   2.39399188E+05   4.02393055E+00   1.01307845E+00   3.20677219E+05   4.38975430E+00 
0 1210 3.45585470E-11   3.33710748E-09   7.64106001E-10   4.85354090E-10   5.61472084E-11   6.68130343E-11   3.04506353E-09   4.90880203E+00   8.51230800E-01   2.02592045E-01   1.39896154E-01   5.42931414E+00   8.16851437E-01   -1.52825698E-01   1.16849847E-01   9.12875235E-01   2.39426016E+05   4.02405119E+00   1.01308024E+00   3.20678625E+05   4.38976097E+00 
0 1220 3.35202664E-11   3.28054517E-09   7.46603834E-10   4.75616269E-10   5.47114992E-11   6.66834712E-11   2.99773273E-09   4.90765762E+00   8.51306915E-01   2.02423111E-01   1.40080363E-01   5.42933750E+00   8.16856921E-01   -1.52835608E-01   1.16847843E-01   9.12906051E-01   2.39451359E+05   4.02416515E+00   1.01308203E+00   3.20680094E+05   4.38976765E+00 
0 1230 3.27829638E-11   3.22630811E-09   7.29745320E-10   4.65810834E-10   5.32898552E-11   6.65520625E-11   2.95153857E-09   4.90651512E+00   8.51381063E-01   2.02257365E-01   1.40264183E-01   5.42935848E+00   8.16861868E-01   -1.52847826E-01   1.16845787E-01   9.12935138E-01   2.39475281E+05   4.02427292E+00   1.01308334E+00   3.20681156E+05   4.38977194E+00 
0 1240 3.22461780E-11   3.17451287E-09   7.13465065E-10   4.56229637E-10   5.19456839E-11   6.64187039E-11   2.90619528E-09   4.90537548E+00   8.51454020E-01   2.02095985E-01   1.40447661E-01   5.42937565E+00   8.16866755E-01   -1.52860656E-01   1.16843730E-01   9.12962914E-01   2.39498125E+05   4.02437544E+00   1.01308370E+00   3.20681438E+05   4.38977337E+00 
0 1250 3.17906500E-11   3.12503357E-09   6.97557179E-10   4.47108850E-10   5.08247402E-11   6.62834787E-11   2.86149526E-09   4.90423965E+00   8.51526797E-01   2.01939300E-01   1.40630826E-01   5.42938805E+00   8.16872120E-01   -1.52872294E-01   1.16841696E-01   9.12990034E-01   2.39520453E+05   4.02447605E+00   1.01308286E+00   3.20680812E+05   4.38977051E+00 
0 1260 3.13018743E-11   3.07740033E-09   6.82103374E-10   4.38643205E-10   5.00151656E-11   6.61467964E-11   2.81733237E-09   4.90311050E+00   8.51600051E-01   2.01787129E-01   1.40813693E-01   5.42939568E+00   8.16878438E-01   -1.52881145E-01   1.16839670E-01   9.13017154E-01   2.39542766E+05   4.02457666E+00   1.01308107E+00   3.20679344E+05   4.38976383E+00 
0 1270 3.06933437E-11   3.03151104E-09   6.67192523E-10   4.30861929E-10   4.95231252E-11   6.60088095E-11   2.77373435E-09   4.90198946E+00   8.51674139E-01   2.01638713E-01   1.40996248E-01   5.42939997E+00   8.16886067E-01   -1.52886286E-01   1.16837636E-01   9.13044751E-01   2.39565453E+05   4.02467871E+00   1.01307857E+00   3.20677281E+05   4.38975477E+00 
0 1280 2.99205383E-11   2.98697023E-09   6.52995991E-10   4.23785590E-10   4.92822588E-11   6.58697957E-11   2.73087730E-09   4.90087748E+00   8.51749003E-01   2.01492742E-01   1.41178533E-01   5.42940331E+00   8.16894889E-01   -1.52887553E-01   1.16835564E-01   9.13073123E-01   2.39588797E+05   4.02478361E+00   1.01307571E+00   3.20675031E+05   4.38974476E+00 
0 1290 2.89803199E-11   2.94387892E-09   6.39540920E-10   4.17326868E-10   4.91453614E-11   6.57299909E-11   2.68889244E-09   4.89977646E+00   8.51824641E-01   2.01347962E-01   1.41360536E-01   5.42940760E+00   8.16904545E-01   -1.52885541E-01   1.16833419E-01   9.13102388E-01   2.39612859E+05   4.02489185E+00   1.01307321E+00   3.20673000E+05   4.38973570E+00 
0 1300 2.79072009E-11   2.90191937E-09   6.26625141E-10   4.11394308E-10   4.89362023E-11   6.55897003E-11   2.64799271E-09   4.89868546E+00   8.51900697E-01   2.01203078E-01   1.41542360E-01   5.42941523E+00   8.16914499E-01   -1.52881518E-01   1.16831146E-01   9.13132250E-01   2.39637422E+05   4.02500248E+00   1.01307130E+00   3.20671531E+05   4.38972902E+00 
0 1310 2.67691719E-11   2.86115198E-09   6.14363949E-10   4.05736528E-10   4.85529429E-11   6.54490767E-11   2.60835264E-09   4.89760303E+00   8.51976931E-01   2.01057151E-01   1.41724095E-01   5.42942762E+00   8.16924095E-01   -1.52877077E-01   1.16828747E-01   9.13162291E-01   2.39662141E+05   4.02511406E+00   1.01307046E+00   3.20670875E+05   4.38972569E+00 
0 1320 2.56435376E-11   2.82166512E-09   6.02584371E-10   4.00187744E-10   4.79258438E-11   6.53080992E-11   2.57008437E-09   4.89652681E+00   8.52052867E-01   2.00909600E-01   1.41905814E-01   5.42944479E+00   8.16932857E-01   -1.52873799E-01   1.16826199E-01   9.13191974E-01   2.39686578E+05   4.02522373E+00   1.01307070E+00   3.20671094E+05   4.38972664E+00 
0 1330 2.46035952E-11   2.78340240E-09   5.91381333E-10   3.94485944E-10   4.70573719E-11   6.51664209E-11   2.53323051E-09   4.89545488E+00   8.52128208E-01   2.00760201E-01   1.42087638E-01   5.42946577E+00   8.16940367E-01   -1.52872980E-01   1.16823532E-01   9.13220823E-01   2.39710312E+05   4.02533054E+00   1.01307189E+00   3.20672031E+05   4.38973093E+00 
0 1340 2.37015806E-11   2.74590084E-09   5.80712478E-10   3.88648697E-10   4.60267623E-11   6.50240486E-11   2.49766696E-09   4.89438534E+00   8.52202654E-01   2.00609133E-01   1.42269641E-01   5.42948961E+00   8.16946805E-01   -1.52875260E-01   1.16820760E-01   9.13248479E-01   2.39733047E+05   4.02543306E+00   1.01307368E+00   3.20673469E+05   4.38973761E+00 
0 1350 2.29526918E-11   2.70954192E-09   5.70331726E-10   3.82581217E-10   4.49117826E-11   6.48807605E-11   2.46327025E-09   4.89331818E+00   8.52276504E-01   2.00456992E-01   1.42451897E-01   5.42951441E+00   8.16952288E-01   -1.52880624E-01   1.16817929E-01   9.13274705E-01   2.39754625E+05   4.02553034E+00   1.01307571E+00   3.20675062E+05   4.38974476E+00 
0 1360 2.23437362E-11   2.67431077E-09   5.60286983E-10   3.76447568E-10   4.38236253E-11   6.47362094E-11   2.42985743E-09   4.89225197E+00   8.52349699E-01   2.00304881E-01   1.42634451E-01   5.42953777E+00   8.16957295E-01   -1.52888358E-01   1.16815075E-01   9.13299561E-01   2.39775047E+05   4.02562189E+00   1.01307750E+00   3.20676500E+05   4.38975096E+00 
0 1370 2.18407722E-11   2.63982591E-09   5.50753609E-10   3.70470266E-10   4.28899624E-11   6.45903886E-11   2.39727327E-09   4.89118576E+00   8.52422118E-01   2.00154155E-01   1.42817408E-01   5.42955923E+00   8.16962302E-01   -1.52897254E-01   1.16812229E-01   9.13323283E-01   2.39794594E+05   4.02571011E+00   1.01307881E+00   3.20677500E+05   4.38975573E+00 
0 1380 2.13915882E-11   2.60594923E-09   5.41628298E-10   3.64726221E-10   4.21564728E-11   6.44431106E-11   2.36539099E-09   4.89012241E+00   8.52492273E-01   2.00005129E-01   1.43000692E-01   5.42957735E+00   8.16967726E-01   -1.52905881E-01   1.16809413E-01   9.13346350E-01   2.39813547E+05   4.02579546E+00   1.01307929E+00   3.20677906E+05   4.38975763E+00 
