RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 9.66122382E-09   6.17955436E-07   2.68318360E-07   6.45141114E-08   3.24540324E-08   2.41634890E-09   1.09520545E-06   1.62213745E+01   6.87584591E+00   -1.57326847E-01   1.08522192E-01   1.62348633E+01   6.88165379E+00   -2.08415464E-01   1.08242869E-01   1.67618859E+00   2.30000000E+06   1.71504383E+01   1.67616034E+00   2.30000000E+06   1.71563549E+01 
0 120 9.58034096E-09   5.74747958E-07   2.48487993E-07   5.30926805E-08   3.09476818E-08   2.24976171E-09   1.01272008E-06   1.62184982E+01   6.87779236E+00   -1.53732359E-01   1.08585395E-01   1.62329483E+01   6.88192225E+00   -2.08157554E-01   1.08289115E-01   1.67620754E+00   2.30000000E+06   1.71464157E+01   1.67617309E+00   2.30000000E+06   1.71536884E+01 
0 130 1.00274207E-08   5.35524748E-07   2.30916427E-07   4.48966624E-08   3.09346788E-08   2.10741891E-09   9.38841936E-07   1.62178097E+01   6.88031912E+00   -1.50856033E-01   1.08627498E-01   1.62328415E+01   6.88264561E+00   -2.07264379E-01   1.08318441E-01   1.67622137E+00   2.30000000E+06   1.71434631E+01   1.67617989E+00   2.30000000E+06   1.71522579E+01 
0 140 1.02955982E-08   4.99706346E-07   2.15142450E-07   3.82551235E-08   3.09443173E-08   1.98548022E-09   8.71768862E-07   1.62183762E+01   6.88257504E+00   -1.49039924E-01   1.08657420E-01   1.62324734E+01   6.88339424E+00   -2.06847921E-01   1.08344793E-01   1.67623317E+00   2.30000000E+06   1.71409264E+01   1.67618835E+00   2.30000000E+06   1.71504879E+01 
0 150 9.72403047E-09   4.66813674E-07   2.00794318E-07   3.43445876E-08   2.84227344E-08   1.88150695E-09   8.10385075E-07   1.62198029E+01   6.88507318E+00   -1.48847222E-01   1.08676843E-01   1.62313747E+01   6.88413000E+00   -2.07377285E-01   1.08371839E-01   1.67624128E+00   2.30000000E+06   1.71391697E+01   1.67620063E+00   2.30000000E+06   1.71478844E+01 
0 160 8.29086222E-09   4.36416315E-07   1.87641874E-07   3.20838716E-08   2.30980000E-08   1.79345727E-09   7.54006237E-07   1.62220573E+01   6.88845921E+00   -1.50486961E-01   1.08684547E-01   1.62301788E+01   6.88466358E+00   -2.08334371E-01   1.08396746E-01   1.67624271E+00   2.30000000E+06   1.71388512E+01   1.67621362E+00   2.30000000E+06   1.71451187E+01 
0 170 6.83562718E-09   4.08183325E-07   1.75482725E-07   2.87026864E-08   1.85017424E-08   1.71980419E-09   7.02491946E-07   1.62244720E+01   6.89217329E+00   -1.53055087E-01   1.08685628E-01   1.62296963E+01   6.88495159E+00   -2.09318891E-01   1.08414918E-01   1.67624009E+00   2.30000000E+06   1.71394348E+01   1.67622304E+00   2.30000000E+06   1.71431065E+01 
0 180 6.29823305E-09   3.81834838E-07   1.64092242E-07   2.43411868E-08   1.79613071E-08   1.65736347E-09   6.55073109E-07   1.62257671E+01   6.89523268E+00   -1.55061439E-01   1.08689941E-01   1.62301388E+01   6.88507414E+00   -2.09961683E-01   1.08425193E-01   1.67623997E+00   2.30000000E+06   1.71394405E+01   1.67622733E+00   2.30000000E+06   1.71421719E+01 
0 190 6.26904662E-09   3.57221381E-07   1.53461897E-07   2.14181330E-08   1.83961397E-08   1.60241920E-09   6.10650943E-07   1.62253437E+01   6.89729214E+00   -1.55511752E-01   1.08702600E-01   1.62310524E+01   6.88514948E+00   -2.09638625E-01   1.08430684E-01   1.67624640E+00   2.30000000E+06   1.71380634E+01   1.67622852E+00   2.30000000E+06   1.71419353E+01 
0 200 6.03874017E-09   3.34215059E-07   1.43624405E-07   2.00785735E-08   1.71112866E-08   1.55342672E-09   5.69113126E-07   1.62239361E+01   6.89877892E+00   -1.54557198E-01   1.08719595E-01   1.62317104E+01   6.88527918E+00   -2.08154529E-01   1.08436339E-01   1.67625630E+00   2.30000000E+06   1.71358910E+01   1.67622983E+00   2.30000000E+06   1.71416435E+01 
0 210 5.61004887E-09   3.12674445E-07   1.34476551E-07   1.89359142E-08   1.48773918E-08   1.50938861E-09   5.30506838E-07   1.62226048E+01   6.90035582E+00   -1.53128073E-01   1.08734295E-01   1.62315197E+01   6.88534117E+00   -2.06419200E-01   1.08446501E-01   1.67626512E+00   2.30000000E+06   1.71339626E+01   1.67623448E+00   2.30000000E+06   1.71406422E+01 
0 220 5.18876364E-09   2.92490341E-07   1.25891802E-07   1.78498514E-08   1.32200944E-08   1.46915180E-09   4.94595497E-07   1.62218876E+01   6.90232420E+00   -1.52000383E-01   1.08743526E-01   1.62305298E+01   6.88515854E+00   -2.05811024E-01   1.08461536E-01   1.67627001E+00   2.30000000E+06   1.71328716E+01   1.67624259E+00   2.30000000E+06   1.71388702E+01 
0 230 4.71585304E-09   2.73592661E-07   1.17796198E-07   1.71943864E-08   1.21740005E-08   1.43154721E-09   4.60857677E-07   1.62219181E+01   6.90445709E+00   -1.51402682E-01   1.08747333E-01   1.62294159E+01   6.88481474E+00   -2.07049146E-01   1.08477019E-01   1.67627084E+00   2.30000000E+06   1.71327019E+01   1.67625165E+00   2.30000000E+06   1.71369209E+01 
0 240 4.23893853E-09   2.55922600E-07   1.10190726E-07   1.62176423E-08   1.16459979E-08   1.39542577E-09   4.28680579E-07   1.62227192E+01   6.90628815E+00   -1.51175216E-01   1.08746760E-01   1.62288494E+01   6.88463068E+00   -2.09584206E-01   1.08487733E-01   1.67626810E+00   2.30000000E+06   1.71333008E+01   1.67625797E+00   2.30000000E+06   1.71355228E+01 
0 250 4.07217726E-09   2.39384860E-07   1.03088219E-07   1.44339598E-08   1.22760424E-08   1.36041289E-09   3.97814063E-07   1.62243118E+01   6.90755367E+00   -1.51082784E-01   1.08742289E-01   1.62289619E+01   6.88483620E+00   -2.12022826E-01   1.08491994E-01   1.67626238E+00   2.30000000E+06   1.71345654E+01   1.67626071E+00   2.30000000E+06   1.71349277E+01 
0 260 4.12338075E-09   2.23882381E-07   9.64914619E-08   1.27927215E-08   1.30695081E-08   1.32652855E-09   3.68135886E-07   1.62266483E+01   6.90835190E+00   -1.51052579E-01   1.08733892E-01   1.62293301E+01   6.88537455E+00   -2.13168532E-01   1.08492509E-01   1.67625368E+00   2.30000000E+06   1.71364689E+01   1.67626143E+00   2.30000000E+06   1.71347694E+01 
0 270 3.97088007E-09   2.09375372E-07   9.03860524E-08   1.21466028E-08   1.24597097E-08   1.29474687E-09   3.40197062E-07   1.62295017E+01   6.90891600E+00   -1.51127890E-01   1.08722202E-01   1.62293472E+01   6.88595486E+00   -2.12795317E-01   1.08493984E-01   1.67624247E+00   2.30000000E+06   1.71389027E+01   1.67626309E+00   2.30000000E+06   1.71344090E+01 
0 280 3.60267927E-09   1.95828292E-07   8.46850341E-08   1.18002417E-08   1.06902567E-08   1.26546196E-09   3.14388217E-07   1.62325439E+01   6.90931177E+00   -1.51286453E-01   1.08708844E-01   1.62287159E+01   6.88628387E+00   -2.11592600E-01   1.08499415E-01   1.67622995E+00   2.30000000E+06   1.71416130E+01   1.67626739E+00   2.30000000E+06   1.71334648E+01 
0 290 3.37465877E-09   1.83149396E-07   7.92961856E-08   1.10840599E-08   9.33804234E-09   1.23797683E-09   2.90435537E-07   1.62355404E+01   6.90932274E+00   -1.51301891E-01   1.08695708E-01   1.62276306E+01   6.88628149E+00   -2.10422099E-01   1.08508281E-01   1.67621744E+00   2.30000000E+06   1.71443157E+01   1.67627370E+00   2.30000000E+06   1.71320629E+01 
0 300 3.41734507E-09   1.71245574E-07   7.42487885E-08   1.04056923E-08   8.89515661E-09   1.21151511E-09   2.67906870E-07   1.62384377E+01   6.90860605E+00   -1.50860026E-01   1.08684108E-01   1.62265472E+01   6.88607740E+00   -2.09700435E-01   1.08517684E-01   1.67620564E+00   2.30000000E+06   1.71468182E+01   1.67628014E+00   2.30000000E+06   1.71306515E+01 
0 310 3.54179552E-09   1.60098239E-07   6.96065854E-08   1.01752891E-08   8.31596214E-09   1.18573917E-09   2.46635580E-07   1.62412529E+01   6.90699530E+00   -1.49835601E-01   1.08674698E-01   1.62258453E+01   6.88587379E+00   -2.09313348E-01   1.08524844E-01   1.67619514E+00   2.30000000E+06   1.71490498E+01   1.67628455E+00   2.30000000E+06   1.71296539E+01 
0 320 3.66723385E-09   1.49712506E-07   6.53138272E-08   1.00135864E-08   7.23408222E-09   1.16045551E-09   2.26583381E-07   1.62439613E+01   6.90465832E+00   -1.48481756E-01   1.08667538E-01   1.62256393E+01   6.88581562E+00   -2.08949536E-01   1.08528629E-01   1.67618573E+00   2.30000000E+06   1.71510429E+01   1.67628634E+00   2.30000000E+06   1.71292572E+01 
0 330 3.83786913E-09   1.40039546E-07   6.12424742E-08   9.46994483E-09   6.37175912E-09   1.13551846E-09   2.07744449E-07   1.62464924E+01   6.90203333E+00   -1.47315592E-01   1.08662166E-01   1.62258472E+01   6.88595152E+00   -2.08435044E-01   1.08529352E-01   1.67617691E+00   2.30000000E+06   1.71529007E+01   1.67628562E+00   2.30000000E+06   1.71294270E+01 
0 340 4.01612832E-09   1.30984148E-07   5.73485295E-08   8.65207461E-09   6.19682883E-09   1.11079268E-09   1.90075795E-07   1.62487335E+01   6.89960814E+00   -1.46770433E-01   1.08658023E-01   1.62262936E+01   6.88625622E+00   -2.07831666E-01   1.08528130E-01   1.67616820E+00   2.30000000E+06   1.71547184E+01   1.67628300E+00   2.30000000E+06   1.71299953E+01 
0 350 4.11258094E-09   1.22465636E-07   5.36945706E-08   7.92261634E-09   6.21624219E-09   1.08617604E-09   1.73508283E-07   1.62505512E+01   6.89768076E+00   -1.46892652E-01   1.08654916E-01   1.62267437E+01   6.88666630E+00   -2.07318142E-01   1.08526491E-01   1.67615962E+00   2.30000000E+06   1.71564922E+01   1.67627978E+00   2.30000000E+06   1.71307087E+01 
0 360 4.11848244E-09   1.14451709E-07   5.03258768E-08   7.44218465E-09   6.00443562E-09   1.06151410E-09   1.57997817E-07   1.62518234E+01   6.89627934E+00   -1.47371441E-01   1.08653255E-01   1.62269516E+01   6.88710022E+00   -2.07015350E-01   1.08526036E-01   1.67615187E+00   2.30000000E+06   1.71581097E+01   1.67627716E+00   2.30000000E+06   1.71312943E+01 
0 370 4.09860190E-09   1.06938103E-07   4.72121044E-08   7.13294845E-09   5.63568614E-09   1.03677045E-09   1.43529064E-07   1.62524452E+01   6.89523029E+00   -1.47811815E-01   1.08653970E-01   1.62267590E+01   6.88749313E+00   -2.06960842E-01   1.08527750E-01   1.67614579E+00   2.30000000E+06   1.71593685E+01   1.67627597E+00   2.30000000E+06   1.71315556E+01 
0 380 4.09749701E-09   9.99228860E-08   4.43080133E-08   6.86602242E-09   5.29542632E-09   1.01192676E-09   1.30060471E-07   1.62523384E+01   6.89429235E+00   -1.47981554E-01   1.08658172E-01   1.62261734E+01   6.88782692E+00   -2.07148775E-01   1.08531572E-01   1.67614233E+00   2.30000000E+06   1.71600590E+01   1.67627645E+00   2.30000000E+06   1.71314583E+01 
0 390 4.10225276E-09   9.33877828E-08   4.16027959E-08   6.56915988E-09   5.04230746E-09   9.87013138E-10   1.17574345E-07   1.62514954E+01   6.89330959E+00   -1.47900924E-01   1.08666450E-01   1.62253513E+01   6.88813686E+00   -2.07542032E-01   1.08536489E-01   1.67614233E+00   2.30000000E+06   1.71600628E+01   1.67627788E+00   2.30000000E+06   1.71311321E+01 
0 400 4.08105238E-09   8.73083223E-08   3.90916881E-08   6.23666141E-09   4.87349938E-09   9.62107283E-10   1.06192417E-07   1.62500038E+01   6.89228249E+00   -1.47732764E-01   1.08678520E-01   1.62244987E+01   6.88848352E+00   -2.08051354E-01   1.08541176E-01   1.67614555E+00   2.30000000E+06   1.71594105E+01   1.67627954E+00   2.30000000E+06   1.71307716E+01 
0 410 4.02219991E-09   8.16553509E-08   3.67399089E-08   5.89176308E-09   4.75872053E-09   9.37365963E-10   9.60424629E-08   1.62480412E+01   6.89135599E+00   -1.47633210E-01   1.08693175E-01   1.62237568E+01   6.88891125E+00   -2.08523273E-01   1.08544812E-01   1.67615104E+00   2.30000000E+06   1.71582813E+01   1.67628074E+00   2.30000000E+06   1.71305161E+01 
0 420 3.93695698E-09   7.63920696E-08   3.45064954E-08   5.60206681E-09   4.61611416E-09   9.12865394E-10   8.71600818E-08   1.62458477E+01   6.89074183E+00   -1.47680014E-01   1.08708583E-01   1.62231522E+01   6.88942575E+00   -2.08796173E-01   1.08547375E-01   1.67615747E+00   2.30000000E+06   1.71569443E+01   1.67628121E+00   2.30000000E+06   1.71303959E+01 
0 430 3.84735444E-09   7.14811321E-08   3.23919345E-08   5.44867662E-09   4.39707160E-09   8.88703666E-10   7.94939083E-08   1.62436829E+01   6.89061260E+00   -1.47880793E-01   1.08722866E-01   1.62226315E+01   6.89000416E+00   -2.08789513E-01   1.08549349E-01   1.67616355E+00   2.30000000E+06   1.71556778E+01   1.67628133E+00   2.30000000E+06   1.71303730E+01 
0 440 3.77210885E-09   6.68935769E-08   3.04331387E-08   5.37399636E-09   4.19642943E-09   8.64832594E-10   7.28977554E-08   1.62417469E+01   6.89102459E+00   -1.48209482E-01   1.08734697E-01   1.62221622E+01   6.89062595E+00   -2.08553582E-01   1.08551100E-01   1.67616832E+00   2.30000000E+06   1.71546803E+01   1.67628121E+00   2.30000000E+06   1.71304092E+01 
0 450 3.70865183E-09   6.26071355E-08   2.86482678E-08   5.21516963E-09   4.14218704E-09   8.41187675E-10   6.72013698E-08   1.62401371E+01   6.89189243E+00   -1.48633838E-01   1.08743653E-01   1.62217560E+01   6.89128351E+00   -2.08233431E-01   1.08552612E-01   1.67617154E+00   2.30000000E+06   1.71540089E+01   1.67628074E+00   2.30000000E+06   1.71305180E+01 
0 460 3.62329766E-09   5.86085704E-08   2.70125113E-08   4.93557950E-09   4.15324131E-09   8.17853452E-10   6.22034477E-08   1.62388268E+01   6.89303112E+00   -1.49113685E-01   1.08750239E-01   1.62214661E+01   6.89197397E+00   -2.07979381E-01   1.08553559E-01   1.67617357E+00   2.30000000E+06   1.71535778E+01   1.67627966E+00   2.30000000E+06   1.71307487E+01 
0 470 3.47588602E-09   5.48938992E-08   2.54943870E-08   4.66350114E-09   4.02464240E-09   7.95030819E-10   5.78619428E-08   1.62377167E+01   6.89423704E+00   -1.49615124E-01   1.08755417E-01   1.62213306E+01   6.89268064E+00   -2.07871795E-01   1.08553648E-01   1.67617524E+00   2.30000000E+06   1.71532307E+01   1.67627800E+00   2.30000000E+06   1.71311264E+01 
0 480 3.26034089E-09   5.14573131E-08   2.40791334E-08   4.50541959E-09   3.74080988E-09   7.72831465E-10   5.41784395E-08   1.62366982E+01   6.89535093E+00   -1.50102168E-01   1.08760111E-01   1.62213516E+01   6.89336538E+00   -2.07902238E-01   1.08552866E-01   1.67617726E+00   2.30000000E+06   1.71528168E+01   1.67627561E+00   2.30000000E+06   1.71316357E+01 
0 490 3.01906922E-09   4.82815210E-08   2.27667467E-08   4.40725190E-09   3.59295416E-09   7.51279039E-10   5.11337248E-08   1.62357140E+01   6.89629793E+00   -1.50528178E-01   1.08764775E-01   1.62214832E+01   6.89398241E+00   -2.08005056E-01   1.08551495E-01   1.67617989E+00   2.30000000E+06   1.71522617E+01   1.67627299E+00   2.30000000E+06   1.71322174E+01 
0 500 2.81652945E-09   4.53357458E-08   2.15522213E-08   4.23341717E-09   3.86812715E-09   7.30335348E-10   4.86215015E-08   1.62347832E+01   6.89707327E+00   -1.50826007E-01   1.08769313E-01   1.62216778E+01   6.89449739E+00   -2.08110243E-01   1.08549848E-01   1.67618310E+00   2.30000000E+06   1.71515923E+01   1.67627037E+00   2.30000000E+06   1.71328106E+01 
0 510 2.68873701E-09   4.25896474E-08   2.04213801E-08   3.94945765E-09   4.38549907E-09   7.09990233E-10   4.65306513E-08   1.62339859E+01   6.89771318E+00   -1.50912434E-01   1.08773269E-01   1.62219086E+01   6.89490557E+00   -2.08172470E-01   1.08548112E-01   1.67618632E+00   2.30000000E+06   1.71509075E+01   1.67626774E+00   2.30000000E+06   1.71333847E+01 
0 520 2.62055266E-09   4.00332674E-08   1.93653804E-08   3.71046149E-09   4.70827555E-09   6.90243307E-10   4.48467503E-08   1.62334309E+01   6.89826155E+00   -1.50720492E-01   1.08776011E-01   1.62221661E+01   6.89522791E+00   -2.08169654E-01   1.08546309E-01   1.67618895E+00   2.30000000E+06   1.71503468E+01   1.67626524E+00   2.30000000E+06   1.71339417E+01 
0 530 2.58522315E-09   3.76758926E-08   1.83872437E-08   3.69297792E-09   4.58068161E-09   6.71108835E-10   4.35659722E-08   1.62332115E+01   6.89875317E+00   -1.50234655E-01   1.08777076E-01   1.62224541E+01   6.89549780E+00   -2.08092034E-01   1.08544394E-01   1.67619038E+00   2.30000000E+06   1.71500473E+01   1.67626274E+00   2.30000000E+06   1.71344929E+01 
0 540 2.59221467E-09   3.55222980E-08   1.74927610E-08   3.85007448E-09   4.05427780E-09   6.52582488E-10   4.26160547E-08   1.62333870E+01   6.89921331E+00   -1.49509117E-01   1.08776197E-01   1.62227669E+01   6.89574480E+00   -2.07929716E-01   1.08542353E-01   1.67619014E+00   2.30000000E+06   1.71501102E+01   1.67626011E+00   2.30000000E+06   1.71350517E+01 
0 550 2.67676659E-09   3.35595729E-08   1.66753473E-08   3.96473787E-09   3.44745699E-09   6.34621133E-10   4.18315516E-08   1.62339554E+01   6.89966202E+00   -1.48653492E-01   1.08773410E-01   1.62230949E+01   6.89598894E+00   -2.07664847E-01   1.08540237E-01   1.67618787E+00   2.30000000E+06   1.71505833E+01   1.67625749E+00   2.30000000E+06   1.71356220E+01 
0 560 2.84443757E-09   3.17671756E-08   1.59211879E-08   3.88749255E-09   3.13034310E-09   6.17226215E-10   4.10993124E-08   1.62348633E+01   6.90011644E+00   -1.47800863E-01   1.08768977E-01   1.62234344E+01   6.89624357E+00   -2.07281172E-01   1.08538061E-01   1.67618370E+00   2.30000000E+06   1.71514568E+01   1.67625487E+00   2.30000000E+06   1.71362133E+01 
0 570 3.04784953E-09   3.01318401E-08   1.52228754E-08   3.63711772E-09   3.12110582E-09   6.00407890E-10   4.04198204E-08   1.62360153E+01   6.90058565E+00   -1.47069827E-01   1.08763374E-01   1.62238007E+01   6.89651871E+00   -2.06773341E-01   1.08535752E-01   1.67617798E+00   2.30000000E+06   1.71526661E+01   1.67625201E+00   2.30000000E+06   1.71368427E+01 
0 580 3.22249449E-09   2.86450597E-08   1.45784478E-08   3.34434214E-09   3.09852233E-09   5.84169157E-10   3.98235578E-08   1.62372856E+01   6.90106964E+00   -1.46542683E-01   1.08757176E-01   1.62242241E+01   6.89682484E+00   -2.06156135E-01   1.08533129E-01   1.67617106E+00   2.30000000E+06   1.71541080E+01   1.67624867E+00   2.30000000E+06   1.71375484E+01 
0 590 3.32582162E-09   2.72910814E-08   1.39802649E-08   3.11550230E-09   2.85207147E-09   5.68512959E-10   3.93251867E-08   1.62385483E+01   6.90155602E+00   -1.46248698E-01   1.08751006E-01   1.62247372E+01   6.89717150E+00   -2.05471799E-01   1.08530015E-01   1.67616367E+00   2.30000000E+06   1.71556606E+01   1.67624497E+00   2.30000000E+06   1.71383667E+01 
0 600 3.34773120E-09   2.60417323E-08   1.34079903E-08   2.96026981E-09   2.45340748E-09   5.53419033E-10   3.88988290E-08   1.62396946E+01   6.90202284E+00   -1.46174401E-01   1.08745389E-01   1.62253571E+01   6.89756632E+00   -2.04782650E-01   1.08526252E-01   1.67615616E+00   2.30000000E+06   1.71572018E+01   1.67624056E+00   2.30000000E+06   1.71393204E+01 
0 610 3.29904593E-09   2.48634038E-08   1.28404336E-08   2.81979773E-09   2.18555107E-09   5.38849354E-10   3.84882668E-08   1.62406464E+01   6.90244627E+00   -1.46273091E-01   1.08740754E-01   1.62260857E+01   6.89801645E+00   -2.04154536E-01   1.08521804E-01   1.67614937E+00   2.30000000E+06   1.71586285E+01   1.67623556E+00   2.30000000E+06   1.71404114E+01 
0 620 3.19581339E-09   2.37311113E-08   1.22744002E-08   2.65013766E-09   2.25905206E-09   5.24765287E-10   3.80337326E-08   1.62413597E+01   6.90281343E+00   -1.46478370E-01   1.08737335E-01   1.62268963E+01   6.89852762E+00   -2.03640550E-01   1.08516753E-01   1.67614329E+00   2.30000000E+06   1.71598759E+01   1.67622995E+00   2.30000000E+06   1.71416245E+01 
0 630 3.05081427E-09   2.26349108E-08   1.17267085E-08   2.48369392E-09   2.50318566E-09   5.11133413E-10   3.74866254E-08   1.62418385E+01   6.90312862E+00   -1.46714777E-01   1.08735114E-01   1.62277508E+01   6.89910030E+00   -2.03272507E-01   1.08511254E-01   1.67613816E+00   2.30000000E+06   1.71609230E+01   1.67622387E+00   2.30000000E+06   1.71429214E+01 
0 640 2.87611801E-09   2.15781402E-08   1.12178959E-08   2.40127918E-09   2.63244804E-09   4.97935748E-10   3.68184310E-08   1.62421227E+01   6.90341377E+00   -1.46920666E-01   1.08733878E-01   1.62286034E+01   6.89973116E+00   -2.03059986E-01   1.08505517E-01   1.67613387E+00   2.30000000E+06   1.71618004E+01   1.67621768E+00   2.30000000E+06   1.71442585E+01 
0 650 2.69178235E-09   2.05693969E-08   1.07581286E-08   2.43629494E-09   2.53405763E-09   4.85164575E-10   3.60301797E-08   1.62422829E+01   6.90369940E+00   -1.47065341E-01   1.08733207E-01   1.62294102E+01   6.90040731E+00   -2.02993616E-01   1.08499780E-01   1.67613018E+00   2.30000000E+06   1.71625671E+01   1.67621148E+00   2.30000000E+06   1.71455879E+01 
0 660 2.52931032E-09   1.96177705E-08   1.03446141E-08   2.52421506E-09   2.28216734E-09   4.72828166E-10   3.51618077E-08   1.62423992E+01   6.90401793E+00   -1.47148952E-01   1.08732685E-01   1.62301369E+01   6.90110731E+00   -2.03049272E-01   1.08494259E-01   1.67612660E+00   2.30000000E+06   1.71632977E+01   1.67620540E+00   2.30000000E+06   1.71468639E+01 
0 670 2.42155518E-09   1.87334308E-08   9.96975391E-09   2.56498378E-09   2.06499662E-09   4.60941563E-10   3.42878046E-08   1.62425346E+01   6.90438986E+00   -1.47192284E-01   1.08731918E-01   1.62307549E+01   6.90180540E+00   -2.03192204E-01   1.08489156E-01   1.67612290E+00   2.30000000E+06   1.71640549E+01   1.67619991E+00   2.30000000E+06   1.71480484E+01 
0 680 2.38372655E-09   1.79279809E-08   9.62777147E-09   2.49929499E-09   2.02429296E-09   4.49532467E-10   3.34978942E-08   1.62427292E+01   6.90482092E+00   -1.47219598E-01   1.08730704E-01   1.62312527E+01   6.90247679E+00   -2.03381225E-01   1.08484603E-01   1.67611885E+00   2.30000000E+06   1.71648750E+01   1.67619479E+00   2.30000000E+06   1.71491203E+01 
