RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.02410178E-08   5.03953174E-07   2.93349274E-07   4.45569626E-08   3.15397308E-08   2.10543849E-09   9.35629203E-07   1.52699642E+01   8.80480576E+00   -1.14140354E-01   1.08566977E-01   1.52610970E+01   8.80568027E+00   -2.14531809E-01   1.08425431E-01   1.67618084E+00   2.30000000E+06   1.71520596E+01   1.67613637E+00   2.30000000E+06   1.71613045E+01 
0 140 1.04798277E-08   4.70210438E-07   2.73474058E-07   3.81118888E-08   3.14507744E-08   1.98286099E-09   8.68385087E-07   1.52705679E+01   8.80668831E+00   -1.12719186E-01   1.08594798E-01   1.52612572E+01   8.80645657E+00   -2.14253351E-01   1.08450882E-01   1.67619085E+00   2.30000000E+06   1.71499462E+01   1.67614198E+00   2.30000000E+06   1.71601429E+01 
0 150 9.86659376E-09   4.39289806E-07   2.55334015E-07   3.43652928E-08   2.87907351E-08   1.87840188E-09   8.07001641E-07   1.52720556E+01   8.80899429E+00   -1.12839147E-01   1.08611390E-01   1.52606907E+01   8.80720139E+00   -2.14787483E-01   1.08476371E-01   1.67619717E+00   2.30000000E+06   1.71486187E+01   1.67615259E+00   2.30000000E+06   1.71579609E+01 
0 160 8.40724201E-09   4.10720276E-07   2.38681963E-07   3.21083995E-08   2.33782984E-08   1.79008508E-09   7.50731203E-07   1.52744493E+01   8.81226158E+00   -1.14676408E-01   1.08615346E-01   1.52599764E+01   8.80786324E+00   -2.15877250E-01   1.08499415E-01   1.67619646E+00   2.30000000E+06   1.71487732E+01   1.67616487E+00   2.30000000E+06   1.71554050E+01 
0 170 6.93218594E-09   3.84170505E-07   2.23277951E-07   2.86810575E-08   1.87164044E-08   1.71649595E-09   6.99479187E-07   1.52772160E+01   8.81590080E+00   -1.17240161E-01   1.08611368E-01   1.52600279E+01   8.80852795E+00   -2.17083454E-01   1.08514808E-01   1.67619073E+00   2.30000000E+06   1.71499939E+01   1.67617369E+00   2.30000000E+06   1.71535549E+01 
0 180 6.38160236E-09   3.59380380E-07   2.08852924E-07   2.41056917E-08   1.81950970E-08   1.65427860E-09   6.52501456E-07   1.52791748E+01   8.81884384E+00   -1.19046427E-01   1.08609304E-01   1.52611074E+01   8.80920601E+00   -2.17810959E-01   1.08521298E-01   1.67618668E+00   2.30000000E+06   1.71508389E+01   1.67617714E+00   2.30000000E+06   1.71528378E+01 
0 190 6.36100150E-09   3.36216203E-07   1.95351959E-07   2.09690452E-08   1.87685938E-08   1.59940772E-09   6.08664720E-07   1.52796373E+01   8.82057858E+00   -1.19201206E-01   1.08615302E-01   1.52627125E+01   8.80979729E+00   -2.17389122E-01   1.08522706E-01   1.67618895E+00   2.30000000E+06   1.71503582E+01   1.67617714E+00   2.30000000E+06   1.71528397E+01 
0 200 6.10749806E-09   3.14579637E-07   1.82793727E-07   1.96923544E-08   1.74873076E-08   1.55034541E-09   5.67804307E-07   1.52791405E+01   8.82144642E+00   -1.17917031E-01   1.08626604E-01   1.52640219E+01   8.81015873E+00   -2.15685412E-01   1.08524978E-01   1.67619562E+00   2.30000000E+06   1.71489544E+01   1.67617774E+00   2.30000000E+06   1.71527081E+01 
0 210 5.60072300E-09   2.94328771E-07   1.71104304E-07   1.87780032E-08   1.50253872E-08   1.50602020E-09   5.29798911E-07   1.52786427E+01   8.82209492E+00   -1.16105705E-01   1.08637102E-01   1.52643175E+01   8.81007767E+00   -2.13630587E-01   1.08533412E-01   1.67620194E+00   2.30000000E+06   1.71476173E+01   1.67618263E+00   2.30000000E+06   1.71516895E+01 
0 220 5.11734433E-09   2.75350885E-07   1.60149114E-07   1.77449948E-08   1.31692390E-08   1.46550971E-09   4.94363860E-07   1.52786655E+01   8.82283497E+00   -1.14569493E-01   1.08643696E-01   1.52635698E+01   8.80948830E+00   -2.12665528E-01   1.08548626E-01   1.67620516E+00   2.30000000E+06   1.71469345E+01   1.67619205E+00   2.30000000E+06   1.71497078E+01 
0 230 4.65530503E-09   2.57578705E-07   1.49832431E-07   1.69486256E-08   1.21825554E-08   1.42778611E-09   4.61068822E-07   1.52792501E+01   8.82355022E+00   -1.13570288E-01   1.08646840E-01   1.52624683E+01   8.80869770E+00   -2.13556379E-01   1.08565666E-01   1.67620516E+00   2.30000000E+06   1.71469250E+01   1.67620265E+00   2.30000000E+06   1.71474609E+01 
0 240 4.23432089E-09   2.40964397E-07   1.40146838E-07   1.58938658E-08   1.17827899E-08   1.39168366E-09   4.29302702E-07   1.52802696E+01   8.82402134E+00   -1.13013752E-01   1.08647913E-01   1.52617321E+01   8.80819416E+00   -2.15823710E-01   1.08578518E-01   1.67620289E+00   2.30000000E+06   1.71474094E+01   1.67621040E+00   2.30000000E+06   1.71458111E+01 
0 250 4.12458601E-09   2.25417438E-07   1.31087006E-07   1.41634029E-08   1.24375825E-08   1.35673084E-09   3.98731373E-07   1.52816515E+01   8.82425499E+00   -1.12750329E-01   1.08647153E-01   1.52615643E+01   8.80821133E+00   -2.18084216E-01   1.08584993E-01   1.67619860E+00   2.30000000E+06   1.71483097E+01   1.67621386E+00   2.30000000E+06   1.71450768E+01 
0 260 4.20947366E-09   2.10833505E-07   1.22637587E-07   1.25998598E-08   1.31771820E-08   1.32305089E-09   3.69309163E-07   1.52833204E+01   8.82450390E+00   -1.12684168E-01   1.08644038E-01   1.52615900E+01   8.80856895E+00   -2.19090104E-01   1.08587816E-01   1.67619228E+00   2.30000000E+06   1.71496468E+01   1.67621481E+00   2.30000000E+06   1.71448574E+01 
0 270 4.07056877E-09   1.97178977E-07   1.14782303E-07   1.20334125E-08   1.24668667E-08   1.29146549E-09   3.41520490E-07   1.52850571E+01   8.82497978E+00   -1.12752296E-01   1.08638972E-01   1.52612476E+01   8.80885792E+00   -2.18606204E-01   1.08591840E-01   1.67618430E+00   2.30000000E+06   1.71513348E+01   1.67621672E+00   2.30000000E+06   1.71444550E+01 
0 280 3.71186459E-09   1.84426639E-07   1.07445224E-07   1.16981980E-08   1.05666818E-08   1.26245292E-09   3.15713976E-07   1.52865725E+01   8.82561207E+00   -1.12872854E-01   1.08633690E-01   1.52602901E+01   8.80874729E+00   -2.17336118E-01   1.08600043E-01   1.67617595E+00   2.30000000E+06   1.71530781E+01   1.67622137E+00   2.30000000E+06   1.71434650E+01 
0 290 3.48484752E-09   1.72490445E-07   1.00542067E-07   1.09364784E-08   9.04949893E-09   1.23540611E-09   2.91614896E-07   1.52876682E+01   8.82605076E+00   -1.12892412E-01   1.08630396E-01   1.52589445E+01   8.80820656E+00   -2.16170684E-01   1.08611673E-01   1.67616916E+00   2.30000000E+06   1.71545143E+01   1.67622805E+00   2.30000000E+06   1.71420193E+01 
0 300 3.51918805E-09   1.61290387E-07   9.40746077E-08   1.01259081E-08   8.50168291E-09   1.20956212E-09   2.68953784E-07   1.52883425E+01   8.82591820E+00   -1.12643346E-01   1.08630449E-01   1.52576618E+01   8.80745602E+00   -2.15541601E-01   1.08623654E-01   1.67616475E+00   2.30000000E+06   1.71554203E+01   1.67623472E+00   2.30000000E+06   1.71405773E+01 
0 310 3.65541530E-09   1.50805761E-07   8.80734277E-08   9.62611768E-09   8.05687250E-09   1.18449639E-09   2.47683829E-07   1.52887201E+01   8.82508850E+00   -1.12105742E-01   1.08633831E-01   1.52567730E+01   8.80676270E+00   -2.15341762E-01   1.08633235E-01   1.67616308E+00   2.30000000E+06   1.71557884E+01   1.67623961E+00   2.30000000E+06   1.71395359E+01 
0 320 3.78891363E-09   1.41028593E-07   8.24946156E-08   9.24403398E-09   7.27477589E-09   1.15994014E-09   2.27791290E-07   1.52889252E+01   8.82377625E+00   -1.11491375E-01   1.08639464E-01   1.52563620E+01   8.80630779E+00   -2.15246424E-01   1.08639233E-01   1.67616308E+00   2.30000000E+06   1.71557865E+01   1.67624176E+00   2.30000000E+06   1.71390648E+01 
0 330 3.90747434E-09   1.31910483E-07   7.72570914E-08   8.77804585E-09   6.47989262E-09   1.13566012E-09   2.09193644E-07   1.52890291E+01   8.82241154E+00   -1.11137956E-01   1.08645730E-01   1.52563448E+01   8.80617142E+00   -2.15053022E-01   1.08641826E-01   1.67616355E+00   2.30000000E+06   1.71556702E+01   1.67624140E+00   2.30000000E+06   1.71391335E+01 
0 340 3.99283850E-09   1.23370683E-07   7.23253493E-08   8.25511393E-09   6.01403416E-09   1.11147114E-09   1.91741009E-07   1.52890625E+01   8.82141304E+00   -1.11248076E-01   1.08651146E-01   1.52565546E+01   8.80634403E+00   -2.14767620E-01   1.08641967E-01   1.67616355E+00   2.30000000E+06   1.71556683E+01   1.67623937E+00   2.30000000E+06   1.71395893E+01 
0 350 4.03326261E-09   1.15343170E-07   6.77069707E-08   7.72767716E-09   5.85824056E-09   1.08726717E-09   1.75284129E-07   1.52890234E+01   8.82098293E+00   -1.11721106E-01   1.08654983E-01   1.52567806E+01   8.80674553E+00   -2.14503750E-01   1.08641110E-01   1.67616260E+00   2.30000000E+06   1.71558800E+01   1.67623651E+00   2.30000000E+06   1.71401978E+01 
0 360 4.04777545E-09   1.07803928E-07   6.33939550E-08   7.24727656E-09   5.77384007E-09   1.06297360E-09   1.59769158E-07   1.52888861E+01   8.82104778E+00   -1.12247452E-01   1.08657502E-01   1.52568083E+01   8.80726528E+00   -2.14344114E-01   1.08640783E-01   1.67616081E+00   2.30000000E+06   1.71562500E+01   1.67623425E+00   2.30000000E+06   1.71407013E+01 
0 370 4.06553058E-09   1.00752452E-07   5.93580403E-08   6.92446012E-09   5.54957769E-09   1.03848663E-09   1.45190626E-07   1.52886181E+01   8.82133961E+00   -1.12534881E-01   1.08659700E-01   1.52564955E+01   8.80780506E+00   -2.14315727E-01   1.08642042E-01   1.67615902E+00   2.30000000E+06   1.71566143E+01   1.67623317E+00   2.30000000E+06   1.71409111E+01 
0 380 4.09887724E-09   9.41755331E-08   5.55911761E-08   6.71994327E-09   5.18228704E-09   1.01384523E-09   1.31512905E-07   1.52882023E+01   8.82154560E+00   -1.12494119E-01   1.08662724E-01   1.52558594E+01   8.80832672E+00   -2.14441642E-01   1.08644880E-01   1.67615819E+00   2.30000000E+06   1.71567860E+01   1.67623377E+00   2.30000000E+06   1.71408062E+01 
0 390 4.13668833E-09   8.80408564E-08   5.21065928E-08   6.47765486E-09   4.87416463E-09   9.89048066E-10   1.18751551E-07   1.52876625E+01   8.82144356E+00   -1.12253390E-01   1.08667262E-01   1.52550716E+01   8.80885601E+00   -2.14735374E-01   1.08648248E-01   1.67615879E+00   2.30000000E+06   1.71566582E+01   1.67623496E+00   2.30000000E+06   1.71405296E+01 
0 400 4.15228030E-09   8.23192963E-08   4.88937424E-08   6.14772544E-09   4.77950568E-09   9.64194280E-10   1.06979300E-07   1.52870731E+01   8.82099056E+00   -1.12010568E-01   1.08673133E-01   1.52543516E+01   8.80944729E+00   -2.15145171E-01   1.08650826E-01   1.67616081E+00   2.30000000E+06   1.71562595E+01   1.67623615E+00   2.30000000E+06   1.71402893E+01 
0 410 4.12461798E-09   7.69929116E-08   4.59074130E-08   5.77605519E-09   4.80033657E-09   9.39455180E-10   9.63169526E-08   1.52865515E+01   8.82030678E+00   -1.11872904E-01   1.08679399E-01   1.52538319E+01   8.81013107E+00   -2.15533361E-01   1.08651847E-01   1.67616320E+00   2.30000000E+06   1.71557426E+01   1.67623639E+00   2.30000000E+06   1.71402225E+01 
0 420 4.05320844E-09   7.20450046E-08   4.31009504E-08   5.47130963E-09   4.70517669E-09   9.14963882E-10   8.68490773E-08   1.52862320E+01   8.81960201E+00   -1.11831218E-01   1.08684704E-01   1.52535162E+01   8.81089115E+00   -2.15735331E-01   1.08651452E-01   1.67616522E+00   2.30000000E+06   1.71553268E+01   1.67623580E+00   2.30000000E+06   1.71403465E+01 
0 430 3.95837674E-09   6.74513814E-08   4.04613196E-08   5.32483613E-09   4.38880887E-09   8.90741814E-10   7.86468064E-08   1.52862358E+01   8.81907558E+00   -1.11836463E-01   1.08687803E-01   1.52533321E+01   8.81169415E+00   -2.15661988E-01   1.08650260E-01   1.67616570E+00   2.30000000E+06   1.71552258E+01   1.67623460E+00   2.30000000E+06   1.71406021E+01 
0 440 3.87002608E-09   6.31843946E-08   3.80042913E-08   5.25520694E-09   4.02397893E-09   8.66798744E-10   7.18231448E-08   1.52866325E+01   8.81883717E+00   -1.11866534E-01   1.08687997E-01   1.52532091E+01   8.81252289E+00   -2.15356454E-01   1.08648814E-01   1.67616403E+00   2.30000000E+06   1.71555748E+01   1.67623317E+00   2.30000000E+06   1.71409340E+01 
0 450 3.80032450E-09   5.92103149E-08   3.57318122E-08   5.07243625E-09   3.91244193E-09   8.43114967E-10   6.64523654E-08   1.52874041E+01   8.81887436E+00   -1.11942559E-01   1.08685404E-01   1.52531300E+01   8.81337929E+00   -2.14965910E-01   1.08647242E-01   1.67616022E+00   2.30000000E+06   1.71563778E+01   1.67623127E+00   2.30000000E+06   1.71413403E+01 
0 460 3.71966191E-09   5.54964181E-08   3.36236887E-08   4.74543072E-09   4.03765332E-09   8.19784851E-10   6.24082190E-08   1.52884398E+01   8.81908226E+00   -1.12109542E-01   1.08680911E-01   1.52531204E+01   8.81427574E+00   -2.14652702E-01   1.08645342E-01   1.67615461E+00   2.30000000E+06   1.71575222E+01   1.67622888E+00   2.30000000E+06   1.71418571E+01 
0 470 3.57694629E-09   5.20203720E-08   3.16646869E-08   4.46923565E-09   4.06771106E-09   7.96946897E-10   5.92403815E-08   1.52895575E+01   8.81932354E+00   -1.12400651E-01   1.08675823E-01   1.52532082E+01   8.81520844E+00   -2.14519322E-01   1.08642884E-01   1.67614841E+00   2.30000000E+06   1.71588097E+01   1.67622578E+00   2.30000000E+06   1.71425076E+01 
0 480 3.35440209E-09   4.87736429E-08   2.98512184E-08   4.39014114E-09   3.87836474E-09   7.74707076E-10   5.64775817E-08   1.52905731E+01   8.81949329E+00   -1.12805583E-01   1.08671345E-01   1.52533875E+01   8.81614494E+00   -2.14571804E-01   1.08639896E-01   1.67614245E+00   2.30000000E+06   1.71600380E+01   1.67622221E+00   2.30000000E+06   1.71432724E+01 
0 490 3.09552339E-09   4.57540352E-08   2.81730888E-08   4.39869030E-09   3.75941100E-09   7.53114626E-10   5.38681952E-08   1.52913485E+01   8.81954956E+00   -1.13262556E-01   1.08668283E-01   1.52536192E+01   8.81703472E+00   -2.14749143E-01   1.08636647E-01   1.67613745E+00   2.30000000E+06   1.71610680E+01   1.67621839E+00   2.30000000E+06   1.71440887E+01 
0 500 2.87656965E-09   4.29548876E-08   2.66063367E-08   4.28516511E-09   4.06418943E-09   7.32144845E-10   5.13122025E-08   1.52918301E+01   8.81951046E+00   -1.13670364E-01   1.08666845E-01   1.52538519E+01   8.81783390E+00   -2.14970976E-01   1.08633503E-01   1.67613363E+00   2.30000000E+06   1.71618481E+01   1.67621469E+00   2.30000000E+06   1.71448879E+01 
0 510 2.74315259E-09   4.03682954E-08   2.51298591E-08   3.99570244E-09   4.63455363E-09   7.11779080E-10   4.88888219E-08   1.52920465E+01   8.81943321E+00   -1.13915980E-01   1.08666763E-01   1.52540483E+01   8.81852818E+00   -2.15170100E-01   1.08630709E-01   1.67613089E+00   2.30000000E+06   1.71624165E+01   1.67621124E+00   2.30000000E+06   1.71456223E+01 
0 520 2.67963385E-09   3.79907590E-08   2.37436115E-08   3.70341846E-09   5.00171815E-09   6.92026159E-10   4.67748826E-08   1.52920856E+01   8.81938457E+00   -1.13914475E-01   1.08667478E-01   1.52541943E+01   8.81913376E+00   -2.15301871E-01   1.08628325E-01   1.67612863E+00   2.30000000E+06   1.71628704E+01   1.67620814E+00   2.30000000E+06   1.71462803E+01 
0 530 2.65380495E-09   3.58234580E-08   2.24647625E-08   3.62222141E-09   4.88188778E-09   6.72906675E-10   4.51025386E-08   1.52920599E+01   8.81943130E+00   -1.13642521E-01   1.08668350E-01   1.52542896E+01   8.81968498E+00   -2.15336636E-01   1.08626299E-01   1.67612648E+00   2.30000000E+06   1.71633282E+01   1.67620540E+00   2.30000000E+06   1.71468754E+01 
0 540 2.67221245E-09   3.38507142E-08   2.13058815E-08   3.74639697E-09   4.30880398E-09   6.54409305E-10   4.38569927E-08   1.52920704E+01   8.81963158E+00   -1.13148950E-01   1.08668782E-01   1.52543411E+01   8.82021427E+00   -2.15250582E-01   1.08624540E-01   1.67612362E+00   2.30000000E+06   1.71639061E+01   1.67620277E+00   2.30000000E+06   1.71474285E+01 
0 550 2.77165624E-09   3.20400630E-08   2.02624086E-08   3.86693166E-09   3.59407926E-09   6.36491970E-10   4.29207958E-08   1.52921858E+01   8.82003021E+00   -1.12533912E-01   1.08668379E-01   1.52543602E+01   8.82074642E+00   -2.15024233E-01   1.08622976E-01   1.67611980E+00   2.30000000E+06   1.71646843E+01   1.67620027E+00   2.30000000E+06   1.71479568E+01 
0 560 2.95960989E-09   3.03577892E-08   1.93197405E-08   3.81780207E-09   3.15645798E-09   6.19154061E-10   4.21527417E-08   1.52924280E+01   8.82065105E+00   -1.11916088E-01   1.08666964E-01   1.52543669E+01   8.82129383E+00   -2.14647710E-01   1.08621486E-01   1.67611480E+00   2.30000000E+06   1.71656971E+01   1.67619777E+00   2.30000000E+06   1.71484890E+01 
0 570 3.18694715E-09   2.87874737E-08   1.84672615E-08   3.59695673E-09   3.11525872E-09   6.02395134E-10   4.14917594E-08   1.52927761E+01   8.82149792E+00   -1.11406460E-01   1.08664580E-01   1.52544022E+01   8.82186604E+00   -2.14127824E-01   1.08619891E-01   1.67610872E+00   2.30000000E+06   1.71669254E+01   1.67619514E+00   2.30000000E+06   1.71490593E+01 
0 580 3.38269035E-09   2.73283991E-08   1.76962924E-08   3.31839245E-09   3.15497739E-09   5.86219517E-10   4.09457357E-08   1.52931786E+01   8.82254124E+00   -1.11085147E-01   1.08661473E-01   1.52545109E+01   8.82246780E+00   -2.13494003E-01   1.08617932E-01   1.67610192E+00   2.30000000E+06   1.71683044E+01   1.67619205E+00   2.30000000E+06   1.71497154E+01 
0 590 3.49654261E-09   2.59780659E-08   1.69853234E-08   3.10116599E-09   2.99389646E-09   5.70625491E-10   4.05006340E-08   1.52935705E+01   8.82372665E+00   -1.10982887E-01   1.08658031E-01   1.52547379E+01   8.82309914E+00   -2.12798446E-01   1.08615384E-01   1.67609477E+00   2.30000000E+06   1.71697407E+01   1.67618835E+00   2.30000000E+06   1.71504936E+01 
0 600 3.51333762E-09   2.47223877E-08   1.63002021E-08   2.97008018E-09   2.63486144E-09   5.55586022E-10   4.01084428E-08   1.52938890E+01   8.82497978E+00   -1.11079387E-01   1.08654648E-01   1.52551098E+01   8.82375622E+00   -2.12105721E-01   1.08612083E-01   1.67608786E+00   2.30000000E+06   1.71711254E+01   1.67618394E+00   2.30000000E+06   1.71514168E+01 
0 610 3.44498718E-09   2.35384547E-08   1.56117945E-08   2.86011015E-09   2.32041097E-09   5.41068634E-10   3.97017246E-08   1.52940922E+01   8.82622719E+00   -1.11319974E-01   1.08651683E-01   1.52556257E+01   8.82443047E+00   -2.11477742E-01   1.08608030E-01   1.67608166E+00   2.30000000E+06   1.71723671E+01   1.67617881E+00   2.30000000E+06   1.71524830E+01 
0 620 3.31480088E-09   2.24075958E-08   1.49126755E-08   2.71179190E-09   2.31315789E-09   5.27033694E-10   3.92207902E-08   1.52941656E+01   8.82740879E+00   -1.11628078E-01   1.08649351E-01   1.52562609E+01   8.82510948E+00   -2.10960150E-01   1.08603321E-01   1.67607641E+00   2.30000000E+06   1.71734104E+01   1.67617321E+00   2.30000000E+06   1.71536694E+01 
0 630 3.14477888E-09   2.13222417E-08   1.42183048E-08   2.54233745E-09   2.54300203E-09   5.13447562E-10   3.86241901E-08   1.52941303E+01   8.82849789E+00   -1.11919947E-01   1.08647607E-01   1.52569723E+01   8.82578087E+00   -2.10577220E-01   1.08598165E-01   1.67607224E+00   2.30000000E+06   1.71742477E+01   1.67616713E+00   2.30000000E+06   1.71549301E+01 
0 640 2.95369240E-09   2.02858885E-08   1.35569813E-08   2.43363085E-09   2.72398615E-09   5.00291086E-10   3.78982214E-08   1.52940445E+01   8.82949734E+00   -1.12126842E-01   1.08646207E-01   1.52577114E+01   8.82643318E+00   -2.10333034E-01   1.08592808E-01   1.67606890E+00   2.30000000E+06   1.71749229E+01   1.67616093E+00   2.30000000E+06   1.71562176E+01 
0 650 2.76374146E-09   1.93061371E-08   1.29505064E-08   2.44328047E-09   2.69379075E-09   4.87557328E-10   3.70552193E-08   1.52939825E+01   8.83043861E+00   -1.12213343E-01   1.08644739E-01   1.52584314E+01   8.82705212E+00   -2.10215300E-01   1.08587511E-01   1.67606580E+00   2.30000000E+06   1.71755199E+01   1.67615485E+00   2.30000000E+06   1.71574841E+01 
0 660 2.60572364E-09   1.83940827E-08   1.24090898E-08   2.52263033E-09   2.48298071E-09   4.75255502E-10   3.61472487E-08   1.52940226E+01   8.83135986E+00   -1.12181470E-01   1.08642742E-01   1.52590942E+01   8.82762527E+00   -2.10202470E-01   1.08582482E-01   1.67606270E+00   2.30000000E+06   1.71761360E+01   1.67614901E+00   2.30000000E+06   1.71586876E+01 
0 670 2.51151433E-09   1.75630746E-08   1.19319550E-08   2.56349497E-09   2.25290120E-09   4.63404148E-10   3.52593830E-08   1.52942266E+01   8.83229446E+00   -1.12061672E-01   1.08639859E-01   1.52596712E+01   8.82813740E+00   -2.10264266E-01   1.08577907E-01   1.67605913E+00   2.30000000E+06   1.71768551E+01   1.67614365E+00   2.30000000E+06   1.71597958E+01 
0 680 2.49415888E-09   1.68277463E-08   1.15101306E-08   2.49505261E-09   2.15439644E-09   4.52031995E-10   3.44841666E-08   1.52946243E+01   8.83325672E+00   -1.11895494E-01   1.08635917E-01   1.52601528E+01   8.82858086E+00   -2.10363463E-01   1.08573876E-01   1.67605460E+00   2.30000000E+06   1.71777306E+01   1.67613876E+00   2.30000000E+06   1.71607933E+01 
