RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 3.04984676E-10   4.66720778E-08   1.58120255E-08   1.28273943E-08   9.12449227E-10   7.67346325E-11   3.61317731E-08   5.04145288E+00   -1.42178345E+00   1.87744245E-01   1.22200623E-01   5.38017988E+00   -1.30003047E+00   2.76651919E-01   1.15423314E-01   9.62484777E-01   2.79943781E+05   4.20641756E+00   1.02349520E+00   3.28992375E+05   4.42718029E+00 
0 290 2.94083563E-10   4.47091466E-08   1.52440958E-08   1.16737651E-08   8.71277550E-10   7.49353080E-11   3.35671650E-08   5.05157757E+00   -1.41241741E+00   1.85553610E-01   1.22065037E-01   5.37789774E+00   -1.29969728E+00   2.76771426E-01   1.15476437E-01   9.63295639E-01   2.80601250E+05   4.20937634E+00   1.02303433E+00   3.28625031E+05   4.42552662E+00 
0 300 2.85724194E-10   4.28688800E-08   1.47545220E-08   1.06331859E-08   8.09050105E-10   7.33930555E-11   3.12158122E-08   5.06438828E+00   -1.40179431E+00   1.82645053E-01   1.21879213E-01   5.37598181E+00   -1.29941094E+00   2.76572019E-01   1.15523048E-01   9.64334548E-01   2.81443375E+05   4.21316671E+00   1.02262723E+00   3.28300469E+05   4.42406607E+00 
0 310 2.78213980E-10   4.11592822E-08   1.42493484E-08   9.70460601E-09   7.46233297E-10   7.20990212E-11   2.90740960E-08   5.07948065E+00   -1.39029694E+00   1.78986058E-01   1.21650063E-01   5.37413216E+00   -1.29910839E+00   2.76271611E-01   1.15568683E-01   9.65558171E-01   2.82434906E+05   4.21762991E+00   1.02221119E+00   3.27968750E+05   4.42257309E+00 
0 320 2.72152023E-10   3.95483220E-08   1.37219791E-08   8.91076279E-09   7.02499392E-10   7.10205020E-11   2.71066014E-08   5.09639025E+00   -1.37842584E+00   1.74619913E-01   1.21384777E-01   5.37223577E+00   -1.29885471E+00   2.76109129E-01   1.15614817E-01   9.66932416E-01   2.83548062E+05   4.22264004E+00   1.02178347E+00   3.27627688E+05   4.42103767E+00 
0 330 2.66535294E-10   3.80132477E-08   1.32089877E-08   8.24763546E-09   6.72927325E-10   7.01417951E-11   2.53316390E-08   5.11457396E+00   -1.36669695E+00   1.69796437E-01   1.21091902E-01   5.37038708E+00   -1.29874313E+00   2.76168555E-01   1.15659133E-01   9.68407989E-01   2.84742812E+05   4.22801733E+00   1.02138376E+00   3.27308938E+05   4.41960287E+00 
0 340 2.63461586E-10   3.65439945E-08   1.27279440E-08   7.67843034E-09   6.53228527E-10   6.94248131E-11   2.37112872E-08   5.13340139E+00   -1.35552716E+00   1.64973557E-01   1.20782390E-01   5.36865854E+00   -1.29877782E+00   2.76376337E-01   1.15700379E-01   9.69916701E-01   2.85963938E+05   4.23351336E+00   1.02103496E+00   3.27030750E+05   4.41835117E+00 
0 350 2.63954997E-10   3.51369458E-08   1.22624542E-08   7.18156645E-09   6.42570441E-10   6.88285817E-11   2.21918199E-08   5.15221834E+00   -1.34527862E+00   1.60672098E-01   1.20468266E-01   5.36699724E+00   -1.29886222E+00   2.76589870E-01   1.15740322E-01   9.71387506E-01   2.87153781E+05   4.23886871E+00   1.02071941E+00   3.26779000E+05   4.41721773E+00 
0 360 2.64678474E-10   3.37895081E-08   1.17889307E-08   6.74129463E-09   6.32752462E-10   6.83231319E-11   2.07447073E-08   5.17040730E+00   -1.33628678E+00   1.57288581E-01   1.20161198E-01   5.36534452E+00   -1.29887640E+00   2.76707292E-01   1.15780786E-01   9.72759545E-01   2.88263344E+05   4.24386263E+00   1.02041209E+00   3.26533812E+05   4.41611433E+00 
0 370 2.61510369E-10   3.25072200E-08   1.13084910E-08   6.35675379E-09   6.14459206E-10   6.78950438E-11   1.93743706E-08   5.18742609E+00   -1.32878923E+00   1.55019924E-01   1.19871892E-01   5.36371994E+00   -1.29876554E+00   2.76706219E-01   1.15821607E-01   9.73987520E-01   2.89256031E+05   4.24833107E+00   1.02011144E+00   3.26293938E+05   4.41503477E+00 
0 380 2.53273902E-10   3.12990593E-08   1.08313101E-08   6.02748473E-09   5.88339821E-10   6.75351858E-11   1.80931750E-08   5.20287323E+00   -1.32285845E+00   1.53905421E-01   1.19608782E-01   5.36221790E+00   -1.29856658E+00   2.76624888E-01   1.15860552E-01   9.75045860E-01   2.90111312E+05   4.25218058E+00   1.01983678E+00   3.26074781E+05   4.41404819E+00 
0 390 2.41438564E-10   3.01714174E-08   1.03561879E-08   5.74341508E-09   5.59586044E-10   6.72369729E-11   1.69101764E-08   5.21652269E+00   -1.31843197E+00   1.53911874E-01   1.19377062E-01   5.36091852E+00   -1.29834890E+00   2.76518494E-01   1.15895510E-01   9.75929499E-01   2.90825188E+05   4.25539351E+00   1.01960516E+00   3.25890000E+05   4.41321659E+00 
0 400 2.28303515E-10   2.91255908E-08   9.87562565E-09   5.48616352E-09   5.33971201E-10   6.69896499E-11   1.58310360E-08   5.22825527E+00   -1.31538355E+00   1.54962763E-01   1.19179860E-01   5.35982132E+00   -1.29816115E+00   2.76421756E-01   1.15926169E-01   9.76650834E-01   2.91407781E+05   4.25801563E+00   1.01941454E+00   3.25737938E+05   4.41253233E+00 
0 410 2.15496329E-10   2.81546608E-08   9.39108169E-09   5.25206723E-09   5.12692500E-10   6.67827252E-11   1.48567025E-08   5.23803139E+00   -1.31356037E+00   1.56952873E-01   1.19018644E-01   5.35885048E+00   -1.29801476E+00   2.76342720E-01   1.15953937E-01   9.77231681E-01   2.91876844E+05   4.26012707E+00   1.01924634E+00   3.25603656E+05   4.41192770E+00 
0 420 2.03591088E-10   2.72465037E-08   8.91745788E-09   5.04210051E-09   4.94662700E-10   6.66067271E-11   1.39809622E-08   5.24587774E+00   -1.31278372E+00   1.59711048E-01   1.18893765E-01   5.35791492E+00   -1.29789090E+00   2.76284724E-01   1.15980715E-01   9.77695405E-01   2.92251312E+05   4.26181221E+00   1.01908016E+00   3.25471000E+05   4.41133070E+00 
0 430 1.93042707E-10   2.63871343E-08   8.47809911E-09   4.84711338E-09   4.78846907E-10   6.64530028E-11   1.31910145E-08   5.25185966E+00   -1.31283975E+00   1.63029417E-01   1.18804842E-01   5.35697317E+00   -1.29776907E+00   2.76255906E-01   1.16007470E-01   9.78062868E-01   2.92547969E+05   4.26314735E+00   1.01890826E+00   3.25333812E+05   4.41071320E+00 
0 440 1.84516541E-10   2.55659813E-08   8.08488387E-09   4.65919436E-09   4.64547706E-10   6.63156474E-11   1.24707578E-08   5.25605392E+00   -1.31349683E+00   1.66704282E-01   1.18751220E-01   5.35604620E+00   -1.29764819E+00   2.76264876E-01   1.16033778E-01   9.78347480E-01   2.92777750E+05   4.26418161E+00   1.01873827E+00   3.25198125E+05   4.41010237E+00 
0 450 1.78345533E-10   2.47788652E-08   7.73815767E-09   4.47364590E-09   4.49978860E-10   6.61929123E-11   1.18146124E-08   5.25854540E+00   -1.31454170E+00   1.70539975E-01   1.18731961E-01   5.35518646E+00   -1.29753864E+00   2.76313215E-01   1.16058603E-01   9.78554666E-01   2.92945000E+05   4.26493454E+00   1.01858389E+00   3.25074969E+05   4.40954828E+00 
0 460 1.74210271E-10   2.40273810E-08   7.43529283E-09   4.28109193E-09   4.33431013E-10   6.60835761E-11   1.12263256E-08   5.25944281E+00   -1.31579661E+00   1.74361452E-01   1.18745439E-01   5.35443449E+00   -1.29745018E+00   2.76387095E-01   1.16081148E-01   9.78687346E-01   2.93052062E+05   4.26541662E+00   1.01845479E+00   3.24971875E+05   4.40908432E+00 
0 470 1.71959044E-10   2.33133264E-08   7.16518445E-09   4.08471168E-09   4.18206192E-10   6.59906921E-11   1.07173364E-08   5.25889111E+00   -1.31712127E+00   1.78026244E-01   1.18789099E-01   5.35379982E+00   -1.29738963E+00   2.76462346E-01   1.16101190E-01   9.78749692E-01   2.93102406E+05   4.26564312E+00   1.01835227E+00   3.24890125E+05   4.40871620E+00 
0 480 1.70958026E-10   2.26386714E-08   6.91533319E-09   3.89033428E-09   4.07994361E-10   6.59165847E-11   1.03047126E-08   5.25707006E+00   -1.31842756E+00   1.81444168E-01   1.18859448E-01   5.35326958E+00   -1.29736388E+00   2.76520252E-01   1.16118990E-01   9.78749514E-01   2.93102250E+05   4.26564217E+00   1.01827264E+00   3.24826500E+05   4.40843010E+00 
0 490 1.70190265E-10   2.20012115E-08   6.67709887E-09   3.70078612E-09   4.03384270E-10   6.58601229E-11   9.99146632E-09   5.25419044E+00   -1.31966138E+00   1.84567735E-01   1.18952200E-01   5.35282135E+00   -1.29738259E+00   2.76557982E-01   1.16134889E-01   9.78697777E-01   2.93060531E+05   4.26545429E+00   1.01821053E+00   3.24776938E+05   4.40820694E+00 
0 500 1.68256034E-10   2.13964473E-08   6.44778675E-09   3.52276075E-09   3.99570960E-10   6.58211471E-11   9.76193704E-09   5.25047016E+00   -1.32079303E+00   1.87378958E-01   1.19062848E-01   5.35243559E+00   -1.29745233E+00   2.76586413E-01   1.16149224E-01   9.78606224E-01   2.92986594E+05   4.26512194E+00   1.01816165E+00   3.24737906E+05   4.40803099E+00 
0 510 1.64554204E-10   2.08184101E-08   6.22786800E-09   3.35558292E-09   3.91713467E-10   6.57971316E-11   9.58840030E-09   5.24612665E+00   -1.32181668E+00   1.89868256E-01   1.19186856E-01   5.35209370E+00   -1.29757130E+00   2.76620299E-01   1.16162330E-01   9.78487432E-01   2.92890719E+05   4.26469040E+00   1.01812196E+00   3.24706188E+05   4.40788841E+00 
0 520 1.59675634E-10   2.02607318E-08   6.01733507E-09   3.19940208E-09   3.78813009E-10   6.57836841E-11   9.43438661E-09   5.24136591E+00   -1.32272828E+00   1.92031935E-01   1.19319901E-01   5.35177898E+00   -1.29773045E+00   2.76671886E-01   1.16174579E-01   9.78352726E-01   2.92782000E+05   4.26420069E+00   1.01808774E+00   3.24678875E+05   4.40776539E+00 
0 530 1.55055691E-10   1.97185983E-08   5.82106940E-09   3.05459436E-09   3.63060304E-10   6.57797011E-11   9.27146004E-09   5.23637295E+00   -1.32351506E+00   1.93865582E-01   1.19458228E-01   5.35147953E+00   -1.29791844E+00   2.76750237E-01   1.16186261E-01   9.78211582E-01   2.92668031E+05   4.26368809E+00   1.01805663E+00   3.24654125E+05   4.40765381E+00 
0 540 1.52032220E-10   1.91887182E-08   5.64042590E-09   2.91984414E-09   3.47639001E-10   6.57847943E-11   9.09253917E-09   5.23131609E+00   -1.32416868E+00   1.95369944E-01   1.19598418E-01   5.35119343E+00   -1.29812562E+00   2.76860267E-01   1.16197467E-01   9.78071332E-01   2.92554781E+05   4.26317835E+00   1.01802909E+00   3.24632062E+05   4.40755463E+00 
0 550 1.50970195E-10   1.86690468E-08   5.47487744E-09   2.79407653E-09   3.33741867E-10   6.57983529E-11   8.90867291E-09   5.22632742E+00   -1.32467675E+00   1.96548119E-01   1.19737841E-01   5.35093021E+00   -1.29834414E+00   2.77000964E-01   1.16208084E-01   9.77934241E-01   2.92444125E+05   4.26268005E+00   1.01800752E+00   3.24614875E+05   4.40747738E+00 
0 560 1.51382268E-10   1.81593176E-08   5.32117506E-09   2.68053979E-09   3.21311450E-10   6.58203630E-11   8.73994921E-09   5.22150040E+00   -1.32503474E+00   1.97412536E-01   1.19874626E-01   5.35070705E+00   -1.29856527E+00   2.77165711E-01   1.16217837E-01   9.77798402E-01   2.92334469E+05   4.26218653E+00   1.01799607E+00   3.24605750E+05   4.40743637E+00 
0 570 1.52619223E-10   1.76586976E-08   5.17592547E-09   2.57566324E-09   3.11132925E-10   6.58490484E-11   8.60264660E-09   5.21689320E+00   -1.32524204E+00   1.97992131E-01   1.20007604E-01   5.35053873E+00   -1.29878032E+00   2.77344823E-01   1.16226502E-01   9.77659881E-01   2.92222625E+05   4.26168299E+00   1.01799786E+00   3.24607125E+05   4.40744257E+00 
0 580 1.54163918E-10   1.71651848E-08   5.03423525E-09   2.47616883E-09   3.04756997E-10   6.58861299E-11   8.49997406E-09   5.21253967E+00   -1.32530844E+00   1.98320448E-01   1.20136127E-01   5.35043001E+00   -1.29898286E+00   2.77526915E-01   1.16234004E-01   9.77513611E-01   2.92104500E+05   4.26115179E+00   1.01801336E+00   3.24619531E+05   4.40749836E+00 
0 590 1.55365873E-10   1.66788716E-08   4.89184382E-09   2.38082487E-09   3.01860897E-10   6.59314478E-11   8.42601811E-09   5.20845366E+00   -1.32525468E+00   1.98431030E-01   1.20259911E-01   5.35037613E+00   -1.29916978E+00   2.77699113E-01   1.16240472E-01   9.77355063E-01   2.91976500E+05   4.26057529E+00   1.01804078E+00   3.24641375E+05   4.40759659E+00 
0 600 1.55400137E-10   1.61996869E-08   4.74919748E-09   2.28681540E-09   2.99668929E-10   6.59827193E-11   8.36595948E-09   5.20464706E+00   -1.32510495E+00   1.98364273E-01   1.20378830E-01   5.35036230E+00   -1.29934072E+00   2.77848035E-01   1.16246156E-01   9.77182388E-01   2.91837094E+05   4.25994778E+00   1.01807642E+00   3.24669875E+05   4.40772486E+00 
0 610 1.53461147E-10   1.57279310E-08   4.60916105E-09   2.19489094E-09   2.94543751E-10   6.60370439E-11   8.30401792E-09   5.20113373E+00   -1.32489014E+00   1.98153704E-01   1.20492533E-01   5.35037374E+00   -1.29949665E+00   2.77962625E-01   1.16251327E-01   9.76997614E-01   2.91687875E+05   4.25927639E+00   1.01811647E+00   3.24701875E+05   4.40786886E+00 
0 620 1.49094639E-10   1.52644937E-08   4.47396120E-09   2.10589812E-09   2.84469642E-10   6.60921734E-11   8.22724555E-09   5.19793415E+00   -1.32463622E+00   1.97825894E-01   1.20600596E-01   5.35039616E+00   -1.29963839E+00   2.78038710E-01   1.16256192E-01   9.76805925E-01   2.91533062E+05   4.25857973E+00   1.01815748E+00   3.24734625E+05   4.40801620E+00 
0 630 1.42658343E-10   1.48100092E-08   4.34579173E-09   2.01930894E-09   2.70968081E-10   6.61465535E-11   8.12828649E-09   5.19506884E+00   -1.32436466E+00   1.97404295E-01   1.20702602E-01   5.35041809E+00   -1.29976690E+00   2.78082430E-01   1.16260923E-01   9.76615012E-01   2.91378875E+05   4.25788546E+00   1.01819682E+00   3.24765969E+05   4.40815735E+00 
0 640 1.35262870E-10   1.43652361E-08   4.22636282E-09   1.93473304E-09   2.57652732E-10   6.61983593E-11   8.01039768E-09   5.19255686E+00   -1.32409275E+00   1.96915522E-01   1.20798156E-01   5.35043001E+00   -1.29988337E+00   2.78109312E-01   1.16265640E-01   9.76433516E-01   2.91232281E+05   4.25722551E+00   1.01823246E+00   3.24794438E+05   4.40828562E+00 
0 650 1.28244845E-10   1.39303005E-08   4.11565937E-09   1.85224891E-09   2.47297932E-10   6.62480626E-11   7.88019872E-09   5.19040537E+00   -1.32383430E+00   1.96388021E-01   1.20887160E-01   5.35042810E+00   -1.29998934E+00   2.78138250E-01   1.16270408E-01   9.76267874E-01   2.91098531E+05   4.25662374E+00   1.01826394E+00   3.24819625E+05   4.40839911E+00 
0 660 1.22567234E-10   1.35047609E-08   4.01164257E-09   1.77274961E-09   2.39828268E-10   6.62948654E-11   7.74641151E-09   5.18860292E+00   -1.32359588E+00   1.95849136E-01   1.20969914E-01   5.35041285E+00   -1.30008650E+00   2.78182447E-01   1.16275191E-01   9.76120949E-01   2.90979812E+05   4.25608969E+00   1.01829243E+00   3.24842250E+05   4.40850067E+00 
0 670 1.18550614E-10   1.30882851E-08   3.91147825E-09   1.69761538E-09   2.33587732E-10   6.63387817E-11   7.61790542E-09   5.18711948E+00   -1.32337761E+00   1.95322201E-01   1.21047132E-01   5.35039282E+00   -1.30017698E+00   2.78243393E-01   1.16279870E-01   9.75991666E-01   2.90875406E+05   4.25561953E+00   1.01832008E+00   3.24864344E+05   4.40860033E+00 
0 680 1.16017564E-10   1.26795205E-08   3.81235088E-09   1.62720759E-09   2.27368166E-10   6.63780558E-11   7.49998019E-09   5.18591118E+00   -1.32317805E+00   1.94825381E-01   1.21119730E-01   5.35037947E+00   -1.30026257E+00   2.78310716E-01   1.16284229E-01   9.75876391E-01   2.90782281E+05   4.25520039E+00   1.01835001E+00   3.24888312E+05   4.40870810E+00 
