RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 4.31293357E-09   3.00649162E-07   8.92117527E-08   1.00013331E-07   1.25754172E-08   5.06926945E-10   2.49961801E-07   8.43801594E+00   -1.53017271E+00   -3.18098217E-01   1.24356665E-01   9.29642677E+00   -1.41239429E+00   -2.74042785E-01   1.13476716E-01   1.68143904E+00   1.41211238E+06   6.93763256E+00   1.67938685E+00   1.68780788E+06   7.53990078E+00 
0 160 3.99684552E-09   2.81227727E-07   8.04184310E-08   8.96807109E-08   1.11635456E-08   4.84191354E-10   2.33453108E-07   8.29973793E+00   -1.53790951E+00   -3.11542511E-01   1.26360953E-01   9.28492165E+00   -1.40884101E+00   -2.66763836E-01   1.13639899E-01   1.67946792E+00   1.36587900E+06   6.83663416E+00   1.67970967E+00   1.68126225E+06   7.52560186E+00 
0 170 3.54439300E-09   2.66918818E-07   7.28132719E-08   8.22581896E-08   9.46286338E-09   4.66179206E-10   2.18358494E-07   8.15874100E+00   -1.54469407E+00   -3.02965134E-01   1.28474325E-01   9.27305698E+00   -1.40505564E+00   -2.64617562E-01   1.13802232E-01   1.67685366E+00   1.31998675E+06   6.73638058E+00   1.67998576E+00   1.67543500E+06   7.51287174E+00 
0 180 3.20324522E-09   2.53070340E-07   6.59384654E-08   7.55610401E-08   8.49175397E-09   4.51709337E-10   2.04326668E-07   8.01720142E+00   -1.55059433E+00   -2.92802364E-01   1.30669713E-01   9.26189995E+00   -1.40189981E+00   -2.64547229E-01   1.13949895E-01   1.66059947E+00   1.27134950E+06   6.63899946E+00   1.68022931E+00   1.67009975E+06   7.50121641E+00 
0 190 3.01753467E-09   2.38508704E-07   6.02586852E-08   6.89908148E-08   8.12938961E-09   4.40072895E-10   1.91116186E-07   7.87739229E+00   -1.55518556E+00   -2.82794178E-01   1.32916719E-01   9.25204563E+00   -1.39957607E+00   -2.63816208E-01   1.14077926E-01   1.63590813E+00   1.22401100E+06   6.55031538E+00   1.68044519E+00   1.66520100E+06   7.49051523E+00 
0 200 2.69555755E-09   2.26072885E-07   5.56861828E-08   6.24251157E-08   7.21709315E-09   4.30527169E-10   1.78654759E-07   7.74100685E+00   -1.55663490E+00   -2.73135811E-01   1.35194495E-01   9.24363708E+00   -1.39789724E+00   -2.61467606E-01   1.14187479E-01   1.61334014E+00   1.18062912E+06   6.46904373E+00   1.68063188E+00   1.66082050E+06   7.48094559E+00 
0 210 2.50482945E-09   2.15264464E-07   5.18622478E-08   5.59789051E-08   6.73595002E-09   4.22178320E-10   1.66889777E-07   7.61370373E+00   -1.55582094E+00   -2.64023572E-01   1.37403294E-01   9.23587418E+00   -1.39647555E+00   -2.58091569E-01   1.14289865E-01   1.59332991E+00   1.14207175E+06   6.39681053E+00   1.68080211E+00   1.65669588E+06   7.47193527E+00 
0 220 2.33276709E-09   2.05404291E-07   4.86651146E-08   4.99012565E-08   6.27434282E-09   4.14364931E-10   1.55500587E-07   7.49361515E+00   -1.55151403E+00   -2.56818891E-01   1.39570206E-01   9.22750950E+00   -1.39493799E+00   -2.54576981E-01   1.14400312E-01   1.57507098E+00   1.10681300E+06   6.33075666E+00   1.68097270E+00   1.65242975E+06   7.46261597E+00 
0 230 2.18332841E-09   1.96062757E-07   4.59311096E-08   4.44065442E-08   5.87753313E-09   4.06769951E-10   1.44546945E-07   7.38110876E+00   -1.54359400E+00   -2.52748668E-01   1.41681865E-01   9.21831036E+00   -1.39307082E+00   -2.51662761E-01   1.14521146E-01   1.55833936E+00   1.07443950E+06   6.27010822E+00   1.68114305E+00   1.64802200E+06   7.45298719E+00 
0 240 2.09681827E-09   1.87035482E-07   4.36044729E-08   4.00156850E-08   5.76577142E-09   3.99392436E-10   1.34064109E-07   7.27686214E+00   -1.53211427E+00   -2.52850115E-01   1.43716738E-01   9.20914650E+00   -1.39098167E+00   -2.49506891E-01   1.14641175E-01   1.54311132E+00   1.04492156E+06   6.21480942E+00   1.68129790E+00   1.64387075E+06   7.44391823E+00 
0 250 2.01402850E-09   1.78498937E-07   4.16194794E-08   3.66025468E-08   5.70210101E-09   3.92354232E-10   1.23924792E-07   7.18116951E+00   -1.51752377E+00   -2.57477194E-01   1.45656943E-01   9.20099831E+00   -1.38893366E+00   -2.47779444E-01   1.14748225E-01   1.52939904E+00   1.01829769E+06   6.16493225E+00   1.68142498E+00   1.64035188E+06   7.43623114E+00 
0 260 1.86126703E-09   1.70444849E-07   3.99811597E-08   3.39236230E-08   5.38335110E-09   3.85988408E-10   1.14251165E-07   7.09405708E+00   -1.50040519E+00   -2.66728520E-01   1.47488460E-01   9.19400024E+00   -1.38716352E+00   -2.46170938E-01   1.14840746E-01   1.51717567E+00   9.94529812E+05   6.12040567E+00   1.68152654E+00   1.63746038E+06   7.42991447E+00 
0 270 1.67514069E-09   1.62880355E-07   3.86792713E-08   3.16660191E-08   4.94961183E-09   3.80533105E-10   1.05206027E-07   7.01527691E+00   -1.48111045E+00   -2.80179799E-01   1.49203867E-01   9.18762207E+00   -1.38578188E+00   -2.44622722E-01   1.14925571E-01   1.50630915E+00   9.73371875E+05   6.08076811E+00   1.68161404E+00   1.63490700E+06   7.42433691E+00 
0 280 1.53370028E-09   1.55929513E-07   3.76078368E-08   2.95584588E-08   4.61769023E-09   3.76280285E-10   9.70637046E-08   6.94439220E+00   -1.45999968E+00   -2.96479493E-01   1.50801733E-01   9.18147182E+00   -1.38473976E+00   -2.43174583E-01   1.15007952E-01   1.49659908E+00   9.54443375E+05   6.04530764E+00   1.68169653E+00   1.63244438E+06   7.41895723E+00 
0 290 1.44790335E-09   1.49497438E-07   3.66184132E-08   2.76086833E-08   4.33294289E-09   3.73304859E-10   8.98350692E-08   6.88057995E+00   -1.43757427E+00   -3.14297229E-01   1.52290970E-01   9.17551517E+00   -1.38386583E+00   -2.41792813E-01   1.15088791E-01   1.48779893E+00   9.37270562E+05   6.01313591E+00   1.68177605E+00   1.63001288E+06   7.41364527E+00 
0 300 1.39940437E-09   1.43336820E-07   3.56363081E-08   2.58946109E-08   4.04354550E-09   3.71556147E-10   8.34035134E-08   6.82322788E+00   -1.41428530E+00   -3.33088160E-01   1.53678074E-01   9.16985607E+00   -1.38298810E+00   -2.40455732E-01   1.15166940E-01   1.47972012E+00   9.21489812E+05   5.98357248E+00   1.68185103E+00   1.62767000E+06   7.40852737E+00 
0 310 1.39127621E-09   1.37332449E-07   3.46164448E-08   2.44401814E-08   3.85669097E-09   3.70951658E-10   7.76641400E-08   6.77211952E+00   -1.39047348E+00   -3.52672487E-01   1.54962167E-01   9.16457558E+00   -1.38203382E+00   -2.39198774E-01   1.15241162E-01   1.47229528E+00   9.06973500E+05   5.95637751E+00   1.68191957E+00   1.62547825E+06   7.40373945E+00 
0 320 1.39834611E-09   1.31438838E-07   3.35318973E-08   2.32945823E-08   3.75463793E-09   3.71371878E-10   7.25285503E-08   6.72726345E+00   -1.36653197E+00   -3.72899324E-01   1.56136975E-01   9.15966606E+00   -1.38103831E+00   -2.38038719E-01   1.15311198E-01   1.46544158E+00   8.95405438E+05   5.93148661E+00   1.68198168E+00   1.62344975E+06   7.39930773E+00 
0 330 1.38892042E-09   1.25682007E-07   3.23917284E-08   2.23735341E-08   3.62944608E-09   3.72700759E-10   6.80166110E-08   6.68883467E+00   -1.34314346E+00   -3.93248826E-01   1.57191142E-01   9.15502548E+00   -1.38007188E+00   -2.36925900E-01   1.15378000E-01   1.45918071E+00   8.86136750E+05   5.90889549E+00   1.68203866E+00   1.62155300E+06   7.39516401E+00 
0 340 1.36823675E-09   1.20121157E-07   3.12000843E-08   2.14640874E-08   3.48781493E-09   3.74796277E-10   6.40311839E-08   6.65664005E+00   -1.32067370E+00   -4.12664741E-01   1.58123896E-01   9.15058422E+00   -1.37920010E+00   -2.35792965E-01   1.15442365E-01   1.45355070E+00   8.77795375E+05   5.88856411E+00   1.68209136E+00   1.61976162E+06   7.39125109E+00 
0 350 1.34826894E-09   1.14805800E-07   3.00017682E-08   2.05280575E-08   3.37340778E-09   3.77482434E-10   6.03513328E-08   6.62996387E+00   -1.29924262E+00   -4.30067390E-01   1.58948809E-01   9.14634228E+00   -1.37845469E+00   -2.34629467E-01   1.15504384E-01   1.44842482E+00   8.70195500E+05   5.87004089E+00   1.68213999E+00   1.61807938E+06   7.38757610E+00 
0 360 1.33076916E-09   1.09752271E-07   2.88559256E-08   1.96183567E-08   3.28958083E-09   3.80646015E-10   5.68890677E-08   6.60805225E+00   -1.27906930E+00   -4.44719762E-01   1.59680903E-01   9.14234924E+00   -1.37784100E+00   -2.33503506E-01   1.15563519E-01   1.44369245E+00   8.63174500E+05   5.85292768E+00   1.68218398E+00   1.61652975E+06   7.38419104E+00 
0 370 1.29859368E-09   1.04964215E-07   2.78091736E-08   1.87939122E-08   3.16353832E-09   3.84211385E-10   5.36697335E-08   6.58996820E+00   -1.26013219E+00   -4.56379086E-01   1.60340816E-01   9.13866043E+00   -1.37734509E+00   -2.32546791E-01   1.15619078E-01   1.43923461E+00   8.56556625E+05   5.83679771E+00   1.68222296E+00   1.61513500E+06   7.38114405E+00 
0 380 1.24544797E-09   1.00435649E-07   2.68162150E-08   1.80496116E-08   2.96910674E-09   3.88081428E-10   5.06638216E-08   6.57494736E+00   -1.24225712E+00   -4.65012103E-01   1.60946310E-01   9.13527870E+00   -1.37693512E+00   -2.31884062E-01   1.15670897E-01   1.43498552E+00   8.50245000E+05   5.82141352E+00   1.68225718E+00   1.61389225E+06   7.37842894E+00 
0 390 1.17862942E-09   9.61280193E-08   2.58183785E-08   1.73290342E-08   2.74983014E-09   3.92155114E-10   4.77885003E-08   6.56242800E+00   -1.22531950E+00   -4.70861226E-01   1.61510363E-01   9.13212681E+00   -1.37657928E+00   -2.31553048E-01   1.15719736E-01   1.43093693E+00   8.44227938E+05   5.80674791E+00   1.68228781E+00   1.61276262E+06   7.37596130E+00 
0 400 1.11196197E-09   9.19957230E-08   2.47958667E-08   1.66359460E-08   2.57472044E-09   3.96357003E-10   4.50089566E-08   6.55200624E+00   -1.20921683E+00   -4.74209577E-01   1.62042171E-01   9.12908363E+00   -1.37625837E+00   -2.31478199E-01   1.15766898E-01   1.42712545E+00   8.38560312E+05   5.79293394E+00   1.68231678E+00   1.61168400E+06   7.37360477E+00 
0 410 1.05079678E-09   8.80441817E-08   2.37316122E-08   1.59831952E-08   2.45865261E-09   4.00623895E-10   4.23843822E-08   6.54337740E+00   -1.19389474E+00   -4.75413144E-01   1.62548438E-01   9.12603855E+00   -1.37597346E+00   -2.31478214E-01   1.15813702E-01   1.42359865E+00   8.33313312E+05   5.78014517E+00   1.68234551E+00   1.61059700E+06   7.37123060E+00 
0 420 9.90219129E-10   8.42838261E-08   2.26465247E-08   1.53784683E-08   2.35828068E-09   4.04905470E-10   3.99660358E-08   6.53624725E+00   -1.17941618E+00   -4.74869132E-01   1.63034812E-01   9.12293148E+00   -1.37574494E+00   -2.31371596E-01   1.15860946E-01   1.42039382E+00   8.28543188E+05   5.76851845E+00   1.68237507E+00   1.60946812E+06   7.36876440E+00 
0 430 9.32047217E-10   8.07133773E-08   2.16126299E-08   1.47931809E-08   2.26049623E-09   4.09155543E-10   3.77073519E-08   6.53026104E+00   -1.16582358E+00   -4.72983599E-01   1.63508028E-01   9.11977673E+00   -1.37558305E+00   -2.31074959E-01   1.15908608E-01   1.41752303E+00   8.24268562E+05   5.75809956E+00   1.68240511E+00   1.60830200E+06   7.36621714E+00 
0 440 8.85457485E-10   7.73347679E-08   2.06670165E-08   1.41954617E-08   2.18911733E-09   4.13338919E-10   3.55563756E-08   6.52494717E+00   -1.15304947E+00   -4.70158100E-01   1.63978234E-01   9.11666775E+00   -1.37547874E+00   -2.30619445E-01   1.15955725E-01   1.41496110E+00   8.20452562E+05   5.74879837E+00   1.68243456E+00   1.60714175E+06   7.36368227E+00 
0 450 8.54110893E-10   7.41552313E-08   1.98131040E-08   1.35759057E-08   2.14538809E-09   4.17440749E-10   3.35154162E-08   6.51985979E+00   -1.14101994E+00   -4.66766387E-01   1.64455071E-01   9.11373997E+00   -1.37540746E+00   -2.30104655E-01   1.16000757E-01   1.41265559E+00   8.17017250E+05   5.74042511E+00   1.68246186E+00   1.60605162E+06   7.36130095E+00 
0 460 8.28231095E-10   7.11845800E-08   1.90384668E-08   1.29350344E-08   2.08423678E-09   4.21458979E-10   3.16433457E-08   6.51450682E+00   -1.12957191E+00   -4.63137001E-01   1.64949700E-01   9.11112309E+00   -1.37533784E+00   -2.29635268E-01   1.16042137E-01   1.41054213E+00   8.13867062E+05   5.73274708E+00   1.68248558E+00   1.60509338E+06   7.35920763E+00 
0 470 7.99278477E-10   6.84198582E-08   1.83275599E-08   1.23032615E-08   1.97994288E-09   4.25397301E-10   3.00136946E-08   6.50848484E+00   -1.11866879E+00   -4.59484458E-01   1.65470719E-01   9.10889626E+00   -1.37524569E+00   -2.29279935E-01   1.16078861E-01   1.40856385E+00   8.10917688E+05   5.72555876E+00   1.68250489E+00   1.60430300E+06   7.35748100E+00 
0 480 7.68662078E-10   6.58441124E-08   1.76478725E-08   1.16812622E-08   1.86192917E-09   4.29232344E-10   2.86906019E-08   6.50159025E+00   -1.10827923E+00   -4.55960602E-01   1.66022032E-01   9.10705376E+00   -1.37511301E+00   -2.29051828E-01   1.16110891E-01   1.40668797E+00   8.08120250E+05   5.71873999E+00   1.68252015E+00   1.60367662E+06   7.35611248E+00 
0 490 7.43646811E-10   6.34411634E-08   1.69787349E-08   1.10756933E-08   1.78533666E-09   4.32946123E-10   2.76589560E-08   6.49377728E+00   -1.09848309E+00   -4.52618599E-01   1.66603327E-01   9.10551739E+00   -1.37493038E+00   -2.28920147E-01   1.16139144E-01   1.40490389E+00   8.05459125E+05   5.71225405E+00   1.68253219E+00   1.60317350E+06   7.35501337E+00 
0 500 7.25718874E-10   6.11877127E-08   1.63114109E-08   1.04957376E-08   1.76457171E-09   4.36522124E-10   2.68644573E-08   6.48506117E+00   -1.08932340E+00   -4.49366838E-01   1.67213142E-01   9.10416317E+00   -1.37469840E+00   -2.28825271E-01   1.16165027E-01   1.40321136E+00   8.02933938E+05   5.70609903E+00   1.68254280E+00   1.60273362E+06   7.35405254E+00 
0 510 7.08439973E-10   5.90592464E-08   1.56411630E-08   9.95362104E-09   1.75829740E-09   4.39930453E-10   2.62365187E-08   6.47553921E+00   -1.08084905E+00   -4.46146607E-01   1.67848140E-01   9.10287380E+00   -1.37442744E+00   -2.28693351E-01   1.16189942E-01   1.40161848E+00   8.00556688E+05   5.70030499E+00   1.68255305E+00   1.60230050E+06   7.35310650E+00 
0 520 6.86634860E-10   5.70401468E-08   1.49761146E-08   9.45010914E-09   1.72464443E-09   4.43161285E-10   2.56833861E-08   6.46538401E+00   -1.07310867E+00   -4.42923456E-01   1.68503240E-01   9.10157299E+00   -1.37413919E+00   -2.28456110E-01   1.16214804E-01   1.40014231E+00   7.98353500E+05   5.69493484E+00   1.68256402E+00   1.60183825E+06   7.35209656E+00 
0 530 6.65054067E-10   5.51185337E-08   1.43314454E-08   8.97748897E-09   1.66653613E-09   4.46191167E-10   2.51188723E-08   6.45481014E+00   -1.06613064E+00   -4.39730436E-01   1.69172391E-01   9.10024071E+00   -1.37386131E+00   -2.28071228E-01   1.16239808E-01   1.39880359E+00   7.96354875E+05   5.69006348E+00   1.68257570E+00   1.60134150E+06   7.35101128E+00 
0 540 6.51968035E-10   5.32918172E-08   1.37160416E-08   8.52575255E-09   1.60442493E-09   4.49026788E-10   2.45165541E-08   6.44401932E+00   -1.05991471E+00   -4.36637610E-01   1.69849992E-01   9.09891319E+00   -1.37361932E+00   -2.27533117E-01   1.16264530E-01   1.39761639E+00   7.94582125E+05   5.68574286E+00   1.68258762E+00   1.60083112E+06   7.34989643E+00 
0 550 6.51489251E-10   5.15636387E-08   1.31377567E-08   8.09320699E-09   1.54846835E-09   4.51697929E-10   2.39124507E-08   6.43316460E+00   -1.05442798E+00   -4.33715701E-01   1.70531794E-01   9.09766197E+00   -1.37343109E+00   -2.26868883E-01   1.16288103E-01   1.39658129E+00   7.93036250E+05   5.68197489E+00   1.68259883E+00   1.60034650E+06   7.34883785E+00 
0 560 6.60311861E-10   4.99362187E-08   1.26014692E-08   7.67154429E-09   1.49078516E-09   4.54215388E-10   2.33635298E-08   6.42232227E+00   -1.04960954E+00   -4.31009442E-01   1.71215579E-01   9.09657288E+00   -1.37330341E+00   -2.26128444E-01   1.16309479E-01   1.39568269E+00   7.91694188E+05   5.67870378E+00   1.68260837E+00   1.59993250E+06   7.34793329E+00 
0 570 6.73431866E-10   4.84045550E-08   1.20990222E-08   7.26329707E-09   1.42889145E-09   4.56607530E-10   2.29169412E-08   6.41149855E+00   -1.04538071E+00   -4.28513646E-01   1.71901226E-01   9.09571838E+00   -1.37323332E+00   -2.25371480E-01   1.16327792E-01   1.39489353E+00   7.90515375E+05   5.67583036E+00   1.68261540E+00   1.59962612E+06   7.34726381E+00 
0 580 6.86403323E-10   4.69565471E-08   1.16190035E-08   6.87654111E-09   1.37414657E-09   4.58881072E-10   2.25873258E-08   6.40067005E+00   -1.04167092E+00   -4.26178932E-01   1.72589466E-01   9.09513283E+00   -1.37321150E+00   -2.24654064E-01   1.16342604E-01   1.39418161E+00   7.89451750E+05   5.67323828E+00   1.68261957E+00   1.59944562E+06   7.34686995E+00 
0 590 6.94400093E-10   4.55802720E-08   1.11570113E-08   6.50358700E-09   1.33420830E-09   4.61026550E-10   2.23520438E-08   6.38980961E+00   -1.03841937E+00   -4.23962384E-01   1.73281163E-01   9.09480286E+00   -1.37322533E+00   -2.24020600E-01   1.16354018E-01   1.39351904E+00   7.88462000E+05   5.67082548E+00   1.68262088E+00   1.59938588E+06   7.34673929E+00 
0 600 6.93024471E-10   4.42574546E-08   1.07101252E-08   6.14839557E-09   1.30505906E-09   4.63019872E-10   2.21607763E-08   6.37891483E+00   -1.03556788E+00   -4.21810508E-01   1.73976585E-01   9.09466839E+00   -1.37326145E+00   -2.23496288E-01   1.16362728E-01   1.39288652E+00   7.87516750E+05   5.66852188E+00   1.68262017E+00   1.59941888E+06   7.34681129E+00 
0 610 6.79589662E-10   4.29747189E-08   1.02682343E-08   5.83231374E-09   1.27431621E-09   4.64863176E-10   2.19561471E-08   6.36802912E+00   -1.03306901E+00   -4.19677168E-01   1.74674749E-01   9.09463882E+00   -1.37330902E+00   -2.23083332E-01   1.16369747E-01   1.39227653E+00   7.86605375E+05   5.66630030E+00   1.68261826E+00   1.59950238E+06   7.34699392E+00 
0 620 6.54786836E-10   4.17249950E-08   9.83542758E-09   5.55229773E-09   1.23450727E-09   4.66551631E-10   2.16922569E-08   6.35725594E+00   -1.03090036E+00   -4.17534798E-01   1.75373510E-01   9.09462166E+00   -1.37336135E+00   -2.22763419E-01   1.16376184E-01   1.39169705E+00   7.85739375E+05   5.66418982E+00   1.68261623E+00   1.59959188E+06   7.34718943E+00 
0 630 6.22982721E-10   4.05062899E-08   9.42335188E-09   5.29960476E-09   1.19010868E-09   4.68092842E-10   2.13535305E-08   6.34671021E+00   -1.02904999E+00   -4.15387213E-01   1.76070631E-01   9.09453964E+00   -1.37341690E+00   -2.22505733E-01   1.16382904E-01   1.39116168E+00   7.84939250E+05   5.66223955E+00   1.68261480E+00   1.59965262E+06   7.34732199E+00 
0 640 5.89777227E-10   3.93217832E-08   9.03942787E-09   5.06978060E-09   1.14950305E-09   4.69490002E-10   2.09649720E-08   6.33650970E+00   -1.02749681E+00   -4.13255900E-01   1.76763654E-01   9.09435844E+00   -1.37347829E+00   -2.22279847E-01   1.16390347E-01   1.39068353E+00   7.84224625E+05   5.66049767E+00   1.68261445E+00   1.59966750E+06   7.34735441E+00 
0 650 5.59731095E-10   3.81749636E-08   8.68382788E-09   4.85711471E-09   1.11584486E-09   4.70746775E-10   2.05655013E-08   6.32674789E+00   -1.02621114E+00   -4.11157250E-01   1.77450866E-01   9.09407997E+00   -1.37354934E+00   -2.22066045E-01   1.16398476E-01   1.39027357E+00   7.83611750E+05   5.65900373E+00   1.68261516E+00   1.59963875E+06   7.34729147E+00 
0 660 5.35166300E-10   3.70692881E-08   8.36060998E-09   4.65501282E-09   1.08527165E-09   4.71869321E-10   2.01891943E-08   6.31748915E+00   -1.02515578E+00   -4.09117520E-01   1.78131163E-01   9.09374332E+00   -1.37363327E+00   -2.21859083E-01   1.16406888E-01   1.38993585E+00   7.83107000E+05   5.65777349E+00   1.68261635E+00   1.59958438E+06   7.34717274E+00 
0 670 5.16376830E-10   3.60011541E-08   8.06851919E-09   4.46163684E-09   1.05178721E-09   4.72872963E-10   1.98584349E-08   6.30875206E+00   -1.02428722E+00   -4.07153219E-01   1.78804800E-01   9.09340191E+00   -1.37373054E+00   -2.21665785E-01   1.16414957E-01   1.38966668E+00   7.82704562E+05   5.65679264E+00   1.68261766E+00   1.59953038E+06   7.34705496E+00 
