RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 5.38481260E-09   3.25064207E-07   5.15947676E-08   4.06226448E-08   1.56752300E-08   8.93240371E-10   4.58160486E-07   1.28848085E+01   1.15363920E+00   -3.35346103E-01   1.15433589E-01   1.34558630E+01   1.14617562E+00   -3.07222426E-01   1.10637896E-01   1.67924070E+00   2.28751525E+06   1.23041792E+01   1.67721605E+00   2.29316325E+06   1.27502861E+01 
0 170 4.67861172E-09   3.09714551E-07   4.76645212E-08   3.67550577E-08   1.30575906E-08   8.60115590E-10   4.26154998E-07   1.28064966E+01   1.15198493E+00   -3.27156126E-01   1.16167776E-01   1.34556179E+01   1.14578748E+00   -3.06247830E-01   1.10661328E-01   1.67916369E+00   2.28666075E+06   1.22366848E+01   1.67724752E+00   2.29312100E+06   1.27469521E+01 
0 180 3.96640809E-09   2.95534846E-07   4.43945609E-08   3.31878951E-08   1.09281268E-08   8.32240055E-10   3.96502287E-07   1.27255087E+01   1.14895558E+00   -3.17335963E-01   1.16934955E-01   1.34552307E+01   1.14637053E+00   -3.06999117E-01   1.10681184E-01   1.67897868E+00   2.28577925E+06   1.21670628E+01   1.67727220E+00   2.29308750E+06   1.27443180E+01 
0 190 3.56193253E-09   2.80744700E-07   4.23054232E-08   3.07093515E-08   1.00534550E-08   8.08356992E-10   3.69071273E-07   1.26447783E+01   1.14476657E+00   -3.06714863E-01   1.17709227E-01   1.34545174E+01   1.14736044E+00   -3.08286458E-01   1.10700227E-01   1.67868710E+00   2.28489975E+06   1.20976000E+01   1.67729461E+00   2.29305725E+06   1.27419176E+01 
0 200 3.41390938E-09   2.65535277E-07   4.11447765E-08   2.98323606E-08   9.62362012E-09   7.87257315E-10   3.43406612E-07   1.25673666E+01   1.13948023E+00   -2.94844210E-01   1.18462645E-01   1.34531755E+01   1.14819884E+00   -3.08617353E-01   1.10722587E-01   1.67830658E+00   2.28405500E+06   1.20308714E+01   1.67731977E+00   2.29302275E+06   1.27392015E+01 
0 210 3.32879790E-09   2.51070645E-07   4.03527274E-08   2.90818107E-08   8.99015884E-09   7.68468289E-10   3.19466352E-07   1.24944105E+01   1.13314044E+00   -2.81779021E-01   1.19184054E-01   1.34506187E+01   1.14863122E+00   -3.08096260E-01   1.10754132E-01   1.67785716E+00   2.28325800E+06   1.19679079E+01   1.67735350E+00   2.29297625E+06   1.27355185E+01 
0 220 3.26033911E-09   2.37556051E-07   3.95402182E-08   2.71294489E-08   8.62478799E-09   7.51426366E-10   2.97094772E-07   1.24257460E+01   1.12597787E+00   -2.69460440E-01   1.19873703E-01   1.34465714E+01   1.14862382E+00   -3.08061868E-01   1.10797308E-01   1.67735374E+00   2.28250700E+06   1.19085979E+01   1.67739797E+00   2.29291425E+06   1.27306309E+01 
0 230 3.14261683E-09   2.24382930E-07   3.84401631E-08   2.45219702E-08   8.63384564E-09   7.35678019E-10   2.76070011E-07   1.23616142E+01   1.11836946E+00   -2.59969622E-01   1.20527446E-01   1.34417095E+01   1.14834464E+00   -3.09304118E-01   1.10846117E-01   1.67681170E+00   2.28180400E+06   1.18530626E+01   1.67744696E+00   2.29284525E+06   1.27251778E+01 
0 240 2.99707059E-09   2.11187768E-07   3.68569886E-08   2.19286616E-08   8.89705998E-09   7.21066262E-10   2.56257096E-07   1.23028879E+01   1.11073244E+00   -2.53843635E-01   1.21134646E-01   1.34371538E+01   1.14802587E+00   -3.11145574E-01   1.10890888E-01   1.67625308E+00   2.28115725E+06   1.18019934E+01   1.67749107E+00   2.29278225E+06   1.27201967E+01 
0 250 2.83132717E-09   1.98198450E-07   3.49255203E-08   1.98028349E-08   8.94343355E-09   7.07356229E-10   2.37370543E-07   1.22502632E+01   1.10345685E+00   -2.50275373E-01   1.21686101E-01   1.34335432E+01   1.14780951E+00   -3.12247068E-01   1.10926449E-01   1.67570078E+00   2.28057525E+06   1.17560167E+01   1.67752588E+00   2.29273200E+06   1.27162313E+01 
0 260 2.59914001E-09   1.86329174E-07   3.31515793E-08   1.86192928E-08   8.29114466E-09   6.94304947E-10   2.19136041E-07   1.22030582E+01   1.09675288E+00   -2.48392791E-01   1.22186340E-01   1.34307165E+01   1.14768803E+00   -3.11935306E-01   1.10954724E-01   1.67595196E+00   2.27929325E+06   1.17142277E+01   1.67755330E+00   2.29269200E+06   1.27130642E+01 
0 270 2.37020159E-09   1.75610651E-07   3.19541620E-08   1.81883824E-08   7.25450855E-09   6.82230772E-10   2.01903646E-07   1.21613808E+01   1.09077859E+00   -2.47723117E-01   1.22632615E-01   1.34281588E+01   1.14754868E+00   -3.10618103E-01   1.10980697E-01   1.67659223E+00   2.27767875E+06   1.16754618E+01   1.67757833E+00   2.29265525E+06   1.27101688E+01 
0 280 2.15551088E-09   1.65249034E-07   3.10840527E-08   1.77229840E-08   6.21986418E-09   6.71446454E-10   1.86072896E-07   1.21257153E+01   1.08506203E+00   -2.47637376E-01   1.23019807E-01   1.34255295E+01   1.14730406E+00   -3.09158862E-01   1.11007623E-01   1.67712963E+00   2.27623625E+06   1.16408272E+01   1.67760360E+00   2.29261775E+06   1.27072134E+01 
0 290 2.08161155E-09   1.55732266E-07   3.02348084E-08   1.71508621E-08   5.79813086E-09   6.61733890E-10   1.71598742E-07   1.20933723E+01   1.07973158E+00   -2.47737274E-01   1.23374060E-01   1.34227800E+01   1.14698756E+00   -3.08164597E-01   1.11035876E-01   1.67759788E+00   2.27490075E+06   1.16087570E+01   1.67762923E+00   2.29257950E+06   1.27041864E+01 
0 300 2.04038719E-09   1.46992619E-07   2.92488966E-08   1.66998682E-08   5.51949464E-09   6.52604637E-10   1.58085740E-07   1.20643396E+01   1.07477975E+00   -2.47726783E-01   1.23695575E-01   1.34200268E+01   1.14672637E+00   -3.07749242E-01   1.11064121E-01   1.67800534E+00   2.27366725E+06   1.15791388E+01   1.67765415E+00   2.29254200E+06   1.27012310E+01 
0 310 2.02881423E-09   1.38706241E-07   2.79078129E-08   1.61816942E-08   5.31842081E-09   6.43734122E-10   1.45282542E-07   1.20382090E+01   1.07037866E+00   -2.47713849E-01   1.23988323E-01   1.34174051E+01   1.14663684E+00   -3.07674557E-01   1.11090831E-01   1.67835951E+00   2.27253100E+06   1.15518589E+01   1.67767704E+00   2.29250750E+06   1.26984892E+01 
0 320 2.09289208E-09   1.30628095E-07   2.62096318E-08   1.55157061E-08   5.38262501E-09   6.35080266E-10   1.33229406E-07   1.20151501E+01   1.06657481E+00   -2.47835666E-01   1.24250270E-01   1.34150400E+01   1.14674532E+00   -3.07608932E-01   1.11114800E-01   1.67866158E+00   2.27150575E+06   1.15272417E+01   1.67769730E+00   2.29247650E+06   1.26960545E+01 
0 330 2.15220552E-09   1.22766025E-07   2.43450362E-08   1.48111541E-08   5.38423217E-09   6.26691365E-10   1.22040689E-07   1.19955530E+01   1.06328833E+00   -2.48078793E-01   1.24477088E-01   1.34130096E+01   1.14700103E+00   -3.07339728E-01   1.11135416E-01   1.67891169E+00   2.27061100E+06   1.15057573E+01   1.67771447E+00   2.29245025E+06   1.26939707E+01 
0 340 2.13311013E-09   1.15338459E-07   2.26009256E-08   1.40848213E-08   5.03257658E-09   6.18600726E-10   1.11705809E-07   1.19793062E+01   1.06040657E+00   -2.48243019E-01   1.24669529E-01   1.34113073E+01   1.14733875E+00   -3.06853265E-01   1.11152999E-01   1.67911446E+00   2.26985025E+06   1.14874887E+01   1.67772889E+00   2.29242800E+06   1.26922131E+01 
0 350 2.07862993E-09   1.08484421E-07   2.11754099E-08   1.32664431E-08   4.51439108E-09   6.10763662E-10   1.02143950E-07   1.19658155E+01   1.05780482E+00   -2.47968465E-01   1.24833450E-01   1.34098425E+01   1.14771080E+00   -3.06262553E-01   1.11168541E-01   1.67927885E+00   2.26920650E+06   1.14720325E+01   1.67774117E+00   2.29240875E+06   1.26907043E+01 
0 360 2.06851425E-09   1.02205640E-07   2.00984740E-08   1.23988748E-08   4.15373913E-09   6.03136208E-10   9.33875626E-08   1.19542437E+01   1.05538321E+00   -2.46901423E-01   1.24977529E-01   1.34085226E+01   1.14808416E+00   -3.05701047E-01   1.11183032E-01   1.67941570E+00   2.26864975E+06   1.14586678E+01   1.67775202E+00   2.29239200E+06   1.26893711E+01 
0 370 2.11523177E-09   9.64830207E-08   1.92569658E-08   1.16298340E-08   3.98869604E-09   5.95696770E-10   8.54796127E-08   1.19437838E+01   1.05307150E+00   -2.44926885E-01   1.25110224E-01   1.34073143E+01   1.14843559E+00   -3.05294126E-01   1.11196816E-01   1.67953467E+00   2.26814925E+06   1.14466467E+01   1.67776155E+00   2.29237700E+06   1.26881962E+01 
0 380 2.17425722E-09   9.12894222E-08   1.84805629E-08   1.09219549E-08   3.87942611E-09   5.88378513E-10   7.83816105E-08   1.19338665E+01   1.05086410E+00   -2.42291406E-01   1.25237554E-01   1.34062376E+01   1.14876676E+00   -3.05170596E-01   1.11209653E-01   1.67964232E+00   2.26768125E+06   1.14354134E+01   1.67776954E+00   2.29236450E+06   1.26872072E+01 
0 390 2.19798557E-09   8.65546923E-08   1.76442079E-08   1.01830731E-08   3.75108566E-09   5.81142079E-10   7.19672713E-08   1.19242172E+01   1.04883134E+00   -2.39465684E-01   1.25362411E-01   1.34053106E+01   1.14910841E+00   -3.05428237E-01   1.11221179E-01   1.67974186E+00   2.26723475E+06   1.14246874E+01   1.67777586E+00   2.29235475E+06   1.26864223E+01 
0 400 2.15675344E-09   8.21691302E-08   1.67432166E-08   9.46242729E-09   3.57955399E-09   5.73994408E-10   6.61908715E-08   1.19148579E+01   1.04704750E+00   -2.36869797E-01   1.25484422E-01   1.34044933E+01   1.14949620E+00   -3.06042641E-01   1.11231484E-01   1.67983353E+00   2.26680975E+06   1.14144831E+01   1.67778099E+00   2.29234650E+06   1.26857891E+01 
0 410 2.05440664E-09   7.80465612E-08   1.58656270E-08   8.81993589E-09   3.38902817E-09   5.66999836E-10   6.10744735E-08   1.19060173E+01   1.04553509E+00   -2.34666094E-01   1.25601113E-01   1.34036684E+01   1.14993894E+00   -3.06830615E-01   1.11241423E-01   1.67991614E+00   2.26641550E+06   1.14050188E+01   1.67778599E+00   2.29233875E+06   1.26851664E+01 
0 420 1.92545269E-09   7.41646744E-08   1.50769814E-08   8.24355961E-09   3.22775251E-09   5.60243019E-10   5.66583367E-08   1.18979406E+01   1.04423702E+00   -2.32741550E-01   1.25709847E-01   1.34026957E+01   1.15041149E+00   -3.07527870E-01   1.11252159E-01   1.67998803E+00   2.26606225E+06   1.13965387E+01   1.67779231E+00   2.29232875E+06   1.26843834E+01 
0 430 1.80656623E-09   7.05430878E-08   1.43922900E-08   7.75975373E-09   3.06948222E-09   5.53701918E-10   5.28554978E-08   1.18907547E+01   1.04307652E+00   -2.30882421E-01   1.25809386E-01   1.34015093E+01   1.15087163E+00   -3.07931602E-01   1.11264445E-01   1.68004882E+00   2.26575575E+06   1.13891773E+01   1.67780066E+00   2.29231550E+06   1.26833401E+01 
0 440 1.72368630E-09   6.71815172E-08   1.37979956E-08   7.37287120E-09   2.90192270E-09   5.47419887E-10   4.94593593E-08   1.18844252E+01   1.04201949E+00   -2.29004398E-01   1.25900149E-01   1.34001665E+01   1.15128994E+00   -3.08000773E-01   1.11278020E-01   1.68009949E+00   2.26549475E+06   1.13829098E+01   1.67781067E+00   2.29229975E+06   1.26820793E+01 
0 450 1.68794023E-09   6.40642881E-08   1.32546560E-08   7.00252789E-09   2.80850920E-09   5.41368617E-10   4.63492000E-08   1.18787861E+01   1.04108024E+00   -2.27216721E-01   1.25983849E-01   1.33988361E+01   1.15166199E+00   -3.07838410E-01   1.11291684E-01   1.68014169E+00   2.26527250E+06   1.13775730E+01   1.67782104E+00   2.29228325E+06   1.26807756E+01 
0 460 1.67853209E-09   6.11908177E-08   1.27173152E-08   6.60424426E-09   2.78878654E-09   5.35554379E-10   4.35645973E-08   1.18736229E+01   1.04030168E+00   -2.25715563E-01   1.26062632E-01   1.33977098E+01   1.15200090E+00   -3.07597578E-01   1.11303933E-01   1.68017769E+00   2.26507950E+06   1.13729410E+01   1.67782998E+00   2.29226875E+06   1.26796455E+01 
0 470 1.65482983E-09   5.85738249E-08   1.21778152E-08   6.22740925E-09   2.70234679E-09   5.30007815E-10   4.11713295E-08   1.18687372E+01   1.03970337E+00   -2.24621639E-01   1.26138419E-01   1.33969154E+01   1.15232456E+00   -3.07382047E-01   1.11313708E-01   1.68020964E+00   2.26490625E+06   1.13687820E+01   1.67783642E+00   2.29225875E+06   1.26788435E+01 
0 480 1.59981217E-09   5.61996778E-08   1.16622836E-08   5.91511906E-09   2.50706877E-09   5.24730259E-10   3.91585182E-08   1.18639851E+01   1.03926086E+00   -2.23912939E-01   1.26212567E-01   1.33964701E+01   1.15264678E+00   -3.07206303E-01   1.11320779E-01   1.68023896E+00   2.26474475E+06   1.13649006E+01   1.67783976E+00   2.29225325E+06   1.26784105E+01 
0 490 1.52859181E-09   5.40229408E-08   1.11932410E-08   5.63445957E-09   2.34832420E-09   5.19725263E-10   3.74945053E-08   1.18593025E+01   1.03892815E+00   -2.23458782E-01   1.26285657E-01   1.33963070E+01   1.15297794E+00   -3.07039320E-01   1.11325622E-01   1.68026674E+00   2.26458925E+06   1.13611670E+01   1.67784071E+00   2.29225175E+06   1.26782875E+01 
0 500 1.45893897E-09   5.19901988E-08   1.07738423E-08   5.35104405E-09   2.36216890E-09   5.14954912E-10   3.61690624E-08   1.18546934E+01   1.03866947E+00   -2.23098800E-01   1.26357675E-01   1.33963146E+01   1.15332329E+00   -3.06851745E-01   1.11329071E-01   1.68029344E+00   2.26443750E+06   1.13575239E+01   1.67784011E+00   2.29225250E+06   1.26783619E+01 
0 510 1.39104328E-09   5.00609154E-08   1.03872040E-08   5.07889197E-09   2.48738519E-09   5.10404774E-10   3.51283909E-08   1.18502159E+01   1.03846943E+00   -2.22706705E-01   1.26428068E-01   1.33963842E+01   1.15368307E+00   -3.06635201E-01   1.11331925E-01   1.68031919E+00   2.26428975E+06   1.13539791E+01   1.67783892E+00   2.29225450E+06   1.26785212E+01 
0 520 1.32316602E-09   4.82064664E-08   1.00206270E-08   4.84605467E-09   2.59414890E-09   5.06051867E-10   3.42549491E-08   1.18459587E+01   1.03832781E+00   -2.22215161E-01   1.26496002E-01   1.33964367E+01   1.15405059E+00   -3.06379795E-01   1.11334808E-01   1.68034339E+00   2.26414875E+06   1.13505945E+01   1.67783773E+00   2.29225650E+06   1.26786757E+01 
0 530 1.26918109E-09   4.64127012E-08   9.66522418E-09   4.67559014E-09   2.62594124E-09   5.01868380E-10   3.34093961E-08   1.18420267E+01   1.03824711E+00   -2.21608371E-01   1.26560539E-01   1.33964272E+01   1.15441263E+00   -3.06050956E-01   1.11338049E-01   1.68036544E+00   2.26401850E+06   1.13474655E+01   1.67783689E+00   2.29225775E+06   1.26787748E+01 
0 540 1.25110833E-09   4.46839827E-08   9.32863831E-09   4.57395943E-09   2.57336819E-09   4.97846098E-10   3.25056000E-08   1.18385124E+01   1.03822660E+00   -2.20904708E-01   1.26620784E-01   1.33963556E+01   1.15475452E+00   -3.05599868E-01   1.11341707E-01   1.68038487E+00   2.26390300E+06   1.13446941E+01   1.67783666E+00   2.29225825E+06   1.26788130E+01 
0 550 1.27982591E-09   4.30436700E-08   9.02057185E-09   4.51863835E-09   2.43621456E-09   4.93996732E-10   3.15592281E-08   1.18354778E+01   1.03825843E+00   -2.20147416E-01   1.26676157E-01   1.33962679E+01   1.15506637E+00   -3.04994196E-01   1.11345477E-01   1.68040097E+00   2.26380600E+06   1.13423634E+01   1.67783642E+00   2.29225850E+06   1.26788311E+01 
0 560 1.34767442E-09   4.15169339E-08   8.73926176E-09   4.45896697E-09   2.23254726E-09   4.90332219E-10   3.06509058E-08   1.18329248E+01   1.03832603E+00   -2.19395965E-01   1.26726657E-01   1.33962460E+01   1.15534461E+00   -3.04243714E-01   1.11348763E-01   1.68041372E+00   2.26372850E+06   1.13405008E+01   1.67783582E+00   2.29225975E+06   1.26789198E+01 
0 570 1.43624557E-09   4.01146281E-08   8.46887005E-09   4.34354064E-09   2.02485850E-09   4.86857221E-10   2.98665306E-08   1.18307972E+01   1.03840792E+00   -2.18705654E-01   1.26772866E-01   1.33963861E+01   1.15558851E+00   -3.03399980E-01   1.11350849E-01   1.68042350E+00   2.26366875E+06   1.13390703E+01   1.67783368E+00   2.29226300E+06   1.26791868E+01 
0 580 1.52384239E-09   3.88257746E-08   8.19654211E-09   4.14885015E-09   1.88884552E-09   4.83562412E-10   2.92552809E-08   1.18289862E+01   1.03848279E+00   -2.18107283E-01   1.26815856E-01   1.33967657E+01   1.15579665E+00   -3.02536041E-01   1.11351117E-01   1.68043089E+00   2.26362325E+06   1.13379745E+01   1.67782938E+00   2.29226975E+06   1.26797247E+01 
0 590 1.58962077E-09   3.76208114E-08   7.92035060E-09   3.88581389E-09   1.84575277E-09   4.80426310E-10   2.88088788E-08   1.18273668E+01   1.03853309E+00   -2.17602789E-01   1.26856893E-01   1.33974085E+01   1.15596545E+00   -3.01722109E-01   1.11349344E-01   1.68043685E+00   2.26358625E+06   1.13370886E+01   1.67782259E+00   2.29228075E+06   1.26805773E+01 
0 600 1.61762925E-09   3.64679842E-08   7.63653585E-09   3.59901464E-09   1.84502513E-09   4.77419770E-10   2.84634609E-08   1.18258381E+01   1.03855336E+00   -2.17176482E-01   1.26896992E-01   1.33982830E+01   1.15609193E+00   -3.01011533E-01   1.11345708E-01   1.68044221E+00   2.26355350E+06   1.13362970E+01   1.67781353E+00   2.29229525E+06   1.26817226E+01 
0 610 1.59987457E-09   3.53394860E-08   7.35049044E-09   3.34923511E-09   1.81692761E-09   4.74512540E-10   2.81257897E-08   1.18243475E+01   1.03855038E+00   -2.16808826E-01   1.26936704E-01   1.33993082E+01   1.15617716E+00   -3.00438017E-01   1.11340754E-01   1.68044734E+00   2.26352150E+06   1.13355293E+01   1.67780268E+00   2.29231225E+06   1.26830826E+01 
0 620 1.53895119E-09   3.42194966E-08   7.07041137E-09   3.18336735E-09   1.73288062E-09   4.71678252E-10   2.77162453E-08   1.18228951E+01   1.03853929E+00   -2.16480330E-01   1.26975954E-01   1.34003830E+01   1.15622771E+00   -3.00015688E-01   1.11335203E-01   1.68045235E+00   2.26348975E+06   1.13347702E+01   1.67779100E+00   2.29233100E+06   1.26845512E+01 
0 630 1.44842949E-09   3.31057990E-08   6.81079948E-09   3.10381765E-09   1.62246216E-09   4.68898531E-10   2.71931402E-08   1.18215256E+01   1.03853834E+00   -2.16170520E-01   1.27014354E-01   1.34014111E+01   1.15625262E+00   -2.99740940E-01   1.11329734E-01   1.68045723E+00   2.26345975E+06   1.13340492E+01   1.67777920E+00   2.29234950E+06   1.26860189E+01 
0 640 1.34956513E-09   3.20099431E-08   6.57858878E-09   3.06600079E-09   1.54677715E-09   4.66167271E-10   2.65658127E-08   1.18202944E+01   1.03855896E+00   -2.15857655E-01   1.27051324E-01   1.34023228E+01   1.15625942E+00   -2.99592376E-01   1.11324862E-01   1.68046141E+00   2.26343350E+06   1.13334217E+01   1.67776799E+00   2.29236700E+06   1.26873989E+01 
0 650 1.26341071E-09   3.09506838E-08   6.37365760E-09   3.02326320E-09   1.53938395E-09   4.63485167E-10   2.58872070E-08   1.18192539E+01   1.03860474E+00   -2.15521380E-01   1.27086386E-01   1.34030819E+01   1.15625215E+00   -2.99536258E-01   1.11320853E-01   1.68046451E+00   2.26341375E+06   1.13329439E+01   1.67775798E+00   2.29238275E+06   1.26886415E+01 
0 660 1.20176546E-09   2.99415710E-08   6.19458929E-09   2.95527025E-09   1.56481750E-09   4.60855409E-10   2.52298378E-08   1.18184395E+01   1.03867149E+00   -2.15150446E-01   1.27119273E-01   1.34036932E+01   1.15623224E+00   -2.99539089E-01   1.11317694E-01   1.68046641E+00   2.26340200E+06   1.13326645E+01   1.67774904E+00   2.29239675E+06   1.26897421E+01 
0 670 1.16495480E-09   2.89880315E-08   6.03614358E-09   2.86089819E-09   1.56331248E-09   4.58279026E-10   2.46509924E-08   1.18178644E+01   1.03874815E+00   -2.14745894E-01   1.27149910E-01   1.34041920E+01   1.15620053E+00   -2.99577415E-01   1.11315139E-01   1.68046677E+00   2.26339975E+06   1.13326073E+01   1.67774105E+00   2.29240900E+06   1.26907253E+01 
0 680 1.14693555E-09   2.80891683E-08   5.88550719E-09   2.75249268E-09   1.50388901E-09   4.55751381E-10   2.41737936E-08   1.18175173E+01   1.03882277E+00   -2.14317277E-01   1.27178475E-01   1.34046259E+01   1.15615892E+00   -2.99640566E-01   1.11312866E-01   1.68046570E+00   2.26340675E+06   1.13327780E+01   1.67773354E+00   2.29242075E+06   1.26916409E+01 
