RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.22779950E-09   1.53467440E-07   1.03123014E-07   9.98127518E-08   5.93775384E-09   1.47675192E-10   1.35284509E-07   4.76249266E+00   -2.61193395E+00   -2.05003262E-01   1.17930725E-01   4.87295675E+00   -2.54673529E+00   1.97350666E-01   1.16449803E-01   1.05037355E+00   3.50629156E+05   4.52301025E+00   1.05373883E+00   3.54555250E+05   4.53392410E+00 
0 110 1.86871030E-09   1.38020482E-07   9.06071378E-08   8.95929517E-08   4.79963136E-09   1.40961534E-10   1.23658438E-07   4.74361324E+00   -2.60309315E+00   -2.11826995E-01   1.18417673E-01   4.85858631E+00   -2.54248953E+00   1.94540814E-01   1.16757371E-01   1.04585290E+00   3.46759031E+05   4.50714588E+00   1.04901659E+00   3.49264281E+05   4.51842165E+00 
0 120 1.67926184E-09   1.24365911E-07   8.03614313E-08   7.96514001E-08   4.14023393E-09   1.33912700E-10   1.14458075E-07   4.73389530E+00   -2.59768534E+00   -2.11136177E-01   1.18684284E-01   4.85103369E+00   -2.53731203E+00   1.95015669E-01   1.16935357E-01   1.04324639E+00   3.44693344E+05   4.49784851E+00   1.04651928E+00   3.47286844E+05   4.50952148E+00 
0 130 1.44034906E-09   1.12032829E-07   7.14471540E-08   6.96753304E-08   3.47412343E-09   1.26524610E-10   1.06321018E-07   4.72697878E+00   -2.59401703E+00   -2.04381973E-01   1.18879527E-01   4.84723902E+00   -2.53134322E+00   2.01020047E-01   1.17048651E-01   1.04134333E+00   3.43184219E+05   4.49105597E+00   1.04519153E+00   3.46235031E+05   4.50478745E+00 
0 140 1.25219579E-09   1.00312022E-07   6.39591420E-08   6.08839770E-08   3.07967496E-09   1.18892327E-10   9.87771713E-08   4.71923923E+00   -2.58982515E+00   -1.97195023E-01   1.19096197E-01   4.84167242E+00   -2.52379632E+00   2.11142004E-01   1.17213264E-01   1.03936946E+00   3.41618125E+05   4.48400736E+00   1.04376674E+00   3.45105844E+05   4.49970531E+00 
0 150 1.09597598E-09   8.94982009E-08   5.74339296E-08   5.42744267E-08   2.76237633E-09   1.11595712E-10   9.18421890E-08   4.71188068E+00   -2.58529925E+00   -1.91880554E-01   1.19305819E-01   4.83386993E+00   -2.51655269E+00   2.19348133E-01   1.17422849E-01   1.03770161E+00   3.40294219E+05   4.47804832E+00   1.04214299E+00   3.43818438E+05   4.49391079E+00 
0 160 9.47621870E-10   8.03226285E-08   5.16585885E-08   4.96211534E-08   2.34244801E-09   1.05373252E-10   8.54673985E-08   4.70544386E+00   -2.58151197E+00   -1.89492077E-01   1.19484268E-01   4.82496691E+00   -2.51087976E+00   2.22223297E-01   1.17643401E-01   1.03650224E+00   3.39341812E+05   4.47376156E+00   1.04054725E+00   3.42552719E+05   4.48821354E+00 
0 170 8.32726277E-10   7.27221945E-08   4.66378509E-08   4.60816700E-08   2.04822292E-09   1.00617729E-10   7.96835593E-08   4.69937229E+00   -2.57945967E+00   -1.88839242E-01   1.19633473E-01   4.81700373E+00   -2.50649595E+00   2.21559525E-01   1.17836341E-01   1.03557742E+00   3.38607125E+05   4.47045517E+00   1.03918099E+00   3.41468562E+05   4.48333406E+00 
0 180 7.33295757E-10   6.65627695E-08   4.22737081E-08   4.22621120E-08   1.83793458E-09   9.71123043E-11   7.44249959E-08   4.69315910E+00   -2.57905984E+00   -1.88794330E-01   1.19765133E-01   4.81097984E+00   -2.50352764E+00   2.20913902E-01   1.17977753E-01   1.03467548E+00   3.37890500E+05   4.46722984E+00   1.03809476E+00   3.40606375E+05   4.47945356E+00 
0 190 6.37374098E-10   6.15150384E-08   3.85254388E-08   3.75516471E-08   1.59978342E-09   9.44672118E-11   6.95244680E-08   4.68701649E+00   -2.57949281E+00   -1.89015433E-01   1.19883575E-01   4.80647945E+00   -2.50127816E+00   2.21858963E-01   1.18081518E-01   1.03366244E+00   3.37085406E+05   4.46360588E+00   1.03714919E+00   3.39855562E+05   4.47607422E+00 
0 200 5.70950176E-10   5.71632128E-08   3.52109986E-08   3.27642624E-08   1.45899859E-09   9.23191940E-11   6.49350653E-08   4.68210745E+00   -2.58004713E+00   -1.88712195E-01   1.19974434E-01   4.80308056E+00   -2.49928713E+00   2.23953515E-01   1.18162200E-01   1.03271139E+00   3.36329344E+05   4.46020317E+00   1.03628409E+00   3.39168500E+05   4.47298193E+00 
0 210 5.19570165E-10   5.34078914E-08   3.23791625E-08   2.83948456E-08   1.38670619E-09   9.03543490E-11   6.06454194E-08   4.67923498E+00   -2.58056808E+00   -1.87000722E-01   1.20025493E-01   4.80044651E+00   -2.49757314E+00   2.26354778E-01   1.18227489E-01   1.03202927E+00   3.35786875E+05   4.45776129E+00   1.03549671E+00   3.38542969E+05   4.47016621E+00 
0 220 4.56473775E-10   5.00962578E-08   3.00541174E-08   2.47277914E-08   1.23595734E-09   8.83530055E-11   5.65391076E-08   4.67781353E+00   -2.58127713E+00   -1.83745474E-01   1.20047495E-01   4.79781580E+00   -2.49589801E+00   2.28389263E-01   1.18294284E-01   1.03160930E+00   3.35452969E+05   4.45625877E+00   1.03468025E+00   3.37894281E+05   4.46724653E+00 
0 230 3.98072242E-10   4.71403858E-08   2.80488468E-08   2.17899974E-08   1.06023645E-09   8.61800631E-11   5.25557624E-08   4.67699337E+00   -2.58222437E+00   -1.80056617E-01   1.20056860E-01   4.79473448E+00   -2.49407291E+00   2.29490593E-01   1.18372716E-01   1.03137660E+00   3.35267875E+05   4.45542526E+00   1.03377390E+00   3.37173906E+05   4.46400452E+00 
0 240 3.68599984E-10   4.44577850E-08   2.62683084E-08   1.94088798E-08   9.86067228E-10   8.38006123E-11   4.87549556E-08   4.67685366E+00   -2.58296537E+00   -1.77269861E-01   1.20056070E-01   4.79147720E+00   -2.49229336E+00   2.29579344E-01   1.18454963E-01   1.03133488E+00   3.35234656E+05   4.45527601E+00   1.03286815E+00   3.36453906E+05   4.46076345E+00 
0 250 3.59964392E-10   4.20285424E-08   2.46667273E-08   1.75317556E-08   1.00470410E-09   8.12467801E-11   4.51811388E-08   4.67790365E+00   -2.58303094E+00   -1.75821260E-01   1.20039329E-01   4.78842831E+00   -2.49084902E+00   2.29234770E-01   1.18530020E-01   1.03152645E+00   3.35387000E+05   4.45596170E+00   1.03208792E+00   3.35833594E+05   4.45797157E+00 
0 260 3.46189771E-10   3.98531164E-08   2.32557333E-08   1.58312670E-08   1.00398501E-09   7.85957202E-11   4.18267767E-08   4.68022537E+00   -2.58247089E+00   -1.75182953E-01   1.20004155E-01   4.78588629E+00   -2.48989034E+00   2.28969023E-01   1.18590549E-01   1.03193569E+00   3.35712500E+05   4.45742655E+00   1.03150558E+00   3.35370438E+05   4.45588684E+00 
0 270 3.23562149E-10   3.78797900E-08   2.20101892E-08   1.42635708E-08   9.47762313E-10   7.59451252E-11   3.87294570E-08   4.68320894E+00   -2.58163762E+00   -1.74623191E-01   1.19958855E-01   4.78387451E+00   -2.48926973E+00   2.28994861E-01   1.18637823E-01   1.03244889E+00   3.36120562E+05   4.45926332E+00   1.03108370E+00   3.35034938E+05   4.45437717E+00 
0 280 2.96652924E-10   3.60988182E-08   2.09019486E-08   1.28274493E-08   8.54840754E-10   7.34274724E-11   3.59355106E-08   4.68618584E+00   -2.58073711E+00   -1.73760712E-01   1.19914442E-01   4.78202868E+00   -2.48867154E+00   2.29323477E-01   1.18682414E-01   1.03294349E+00   3.36513875E+05   4.46103382E+00   1.03069401E+00   3.34724906E+05   4.45298147E+00 
0 290 2.75274331E-10   3.44910234E-08   1.99181027E-08   1.14928529E-08   7.65274066E-10   7.11362080E-11   3.33862644E-08   4.68900681E+00   -2.57970810E+00   -1.72562867E-01   1.19874611E-01   4.77999830E+00   -2.48787475E+00   2.29855970E-01   1.18733630E-01   1.03338313E+00   3.36863312E+05   4.46260643E+00   1.03023005E+00   3.34355781E+05   4.45132017E+00 
0 300 2.65739375E-10   3.30304708E-08   1.90418099E-08   1.02487911E-08   7.08396675E-10   6.91217431E-11   3.10110231E-08   4.69180346E+00   -2.57832956E+00   -1.71098426E-01   1.19839214E-01   4.77775288E+00   -2.48687935E+00   2.30472490E-01   1.18792146E-01   1.03377843E+00   3.37177562E+05   4.46402073E+00   1.02968740E+00   3.33923969E+05   4.44937658E+00 
0 310 2.63534611E-10   3.16908739E-08   1.82487430E-08   9.11959397E-09   6.72713163E-10   6.73877829E-11   2.87583575E-08   4.69448709E+00   -2.57649207E+00   -1.69458210E-01   1.19811274E-01   4.77559710E+00   -2.48588157E+00   2.30984166E-01   1.18850082E-01   1.03411222E+00   3.37442906E+05   4.46521521E+00   1.02916121E+00   3.33505281E+05   4.44749212E+00 
0 320 2.63849970E-10   3.04576986E-08   1.75151342E-08   8.14625611E-09   6.42069953E-10   6.59046637E-11   2.66198192E-08   4.69669151E+00   -2.57428837E+00   -1.67810142E-01   1.19797081E-01   4.77391338E+00   -2.48509550E+00   2.31205553E-01   1.18897714E-01   1.03433156E+00   3.37617219E+05   4.46599960E+00   1.02876008E+00   3.33186031E+05   4.44605541E+00 
0 330 2.65019506E-10   2.93227540E-08   1.68248491E-08   7.34034389E-09   6.16366069E-10   6.46353041E-11   2.46206078E-08   4.69806051E+00   -2.57188511E+00   -1.66372404E-01   1.19801790E-01   4.77284050E+00   -2.48461580E+00   2.31096432E-01   1.18931025E-01   1.03439438E+00   3.37667094E+05   4.46622419E+00   1.02851939E+00   3.32994406E+05   4.44519281E+00 
0 340 2.66846462E-10   2.82684844E-08   1.61754130E-08   6.67082700E-09   6.03262051E-10   6.35378000E-11   2.27798953E-08   4.69850349E+00   -2.56946468E+00   -1.65338472E-01   1.19825006E-01   4.77221012E+00   -2.48440051E+00   2.30800629E-01   1.18953161E-01   1.03430951E+00   3.37599625E+05   4.46592045E+00   1.02839065E+00   3.32891906E+05   4.44473171E+00 
0 350 2.67522643E-10   2.72702234E-08   1.55652025E-08   6.11121109E-09   6.00521466E-10   6.25766869E-11   2.11287414E-08   4.69813347E+00   -2.56723547E+00   -1.64806128E-01   1.19861923E-01   4.77169037E+00   -2.48432183E+00   2.30520189E-01   1.18971452E-01   1.03411949E+00   3.37448594E+05   4.46524048E+00   1.02828956E+00   3.32811438E+05   4.44436932E+00 
0 360 2.65270944E-10   2.63133604E-08   1.49950061E-08   5.64478153E-09   6.00736294E-10   6.17182139E-11   1.96626448E-08   4.69705391E+00   -2.56538129E+00   -1.64719477E-01   1.19908288E-01   4.77102995E+00   -2.48423934E+00   2.30381921E-01   1.18992120E-01   1.03385329E+00   3.37237062E+05   4.46428871E+00   1.02815557E+00   3.32704844E+05   4.44388962E+00 
0 370 2.59058802E-10   2.53981050E-08   1.44636374E-08   5.24993027E-09   5.95305472E-10   6.09319886E-11   1.83501871E-08   4.69528675E+00   -2.56397724E+00   -1.64892778E-01   1.19962774E-01   4.77018642E+00   -2.48407316E+00   2.30388969E-01   1.19016975E-01   1.03350663E+00   3.36961500E+05   4.46304846E+00   1.02797973E+00   3.32564781E+05   4.44325924E+00 
0 380 2.47932286E-10   2.45345397E-08   1.39678074E-08   4.92034991E-09   5.73759429E-10   6.01996925E-11   1.71684071E-08   4.69287443E+00   -2.56295943E+00   -1.65111110E-01   1.20025411E-01   4.76925945E+00   -2.48382163E+00   2.30452999E-01   1.19044326E-01   1.03306305E+00   3.36608938E+05   4.46146154E+00   1.02778733E+00   3.32411688E+05   4.44257021E+00 
0 390 2.31903857E-10   2.37315394E-08   1.35047324E-08   4.64038674E-09   5.31248490E-10   5.95088839E-11   1.60927680E-08   4.68997002E+00   -2.56218791E+00   -1.65229976E-01   1.20094992E-01   4.76837301E+00   -2.48353577E+00   2.30460599E-01   1.19071350E-01   1.03252435E+00   3.36180594E+05   4.45953369E+00   1.02760863E+00   3.32269375E+05   4.44192982E+00 
0 400 2.14229370E-10   2.29893811E-08   1.30661588E-08   4.38189884E-09   4.81663209E-10   5.88517013E-11   1.50996300E-08   4.68682337E+00   -2.56156826E+00   -1.65233225E-01   1.20167926E-01   4.76759672E+00   -2.48327899E+00   2.30343059E-01   1.19096026E-01   1.03192139E+00   3.35701094E+05   4.45737553E+00   1.02745795E+00   3.32149375E+05   4.44138956E+00 
0 410 2.00333500E-10   2.22997940E-08   1.26411770E-08   4.12386969E-09   4.51468640E-10   5.82226559E-11   1.41652974E-08   4.68371582E+00   -2.56110978E+00   -1.65197238E-01   1.20238781E-01   4.76693106E+00   -2.48308873E+00   2.30118707E-01   1.19117826E-01   1.03130746E+00   3.35212844E+05   4.45517778E+00   1.02733171E+00   3.32048844E+05   4.44093704E+00 
0 420 1.92186600E-10   2.16522444E-08   1.22247030E-08   3.87062116E-09   4.47116427E-10   5.76201552E-11   1.32908395E-08   4.68091345E+00   -2.56087708E+00   -1.65219337E-01   1.20301649E-01   4.76634884E+00   -2.48295832E+00   2.29868099E-01   1.19137220E-01   1.03074217E+00   3.34763156E+05   4.45315361E+00   1.02721965E+00   3.31959656E+05   4.44053555E+00 
0 430 1.86628935E-10   2.10379110E-08   1.18223253E-08   3.64172070E-09   4.46562148E-10   5.70465515E-11   1.25019053E-08   4.67865229E+00   -2.56090641E+00   -1.65346444E-01   1.20351389E-01   4.76583433E+00   -2.48285699E+00   2.29680881E-01   1.19154766E-01   1.03027594E+00   3.34392312E+05   4.45148468E+00   1.02711582E+00   3.31876969E+05   4.44016361E+00 
0 440 1.81562890E-10   2.04452082E-08   1.14394831E-08   3.44055584E-09   4.36222808E-10   5.65014667E-11   1.18160539E-08   4.67710876E+00   -2.56115055E+00   -1.65544614E-01   1.20384894E-01   4.76538897E+00   -2.48275757E+00   2.29610503E-01   1.19170763E-01   1.02993762E+00   3.34123062E+05   4.45027304E+00   1.02702057E+00   3.31801188E+05   4.43982220E+00 
0 450 1.78576973E-10   1.98622061E-08   1.10758371E-08   3.26005023E-09   4.24599050E-10   5.59823889E-11   1.12232872E-08   4.67635965E+00   -2.56148624E+00   -1.65729538E-01   1.20401859E-01   4.76501131E+00   -2.48265052E+00   2.29651943E-01   1.19185440E-01   1.02972806E+00   3.33956344E+05   4.44952250E+00   1.02693665E+00   3.31734281E+05   4.43952084E+00 
0 460 1.78590004E-10   1.92815737E-08   1.07298304E-08   3.09455794E-09   4.20606550E-10   5.54853836E-11   1.07011759E-08   4.67637682E+00   -2.56175780E+00   -1.65823251E-01   1.20404489E-01   4.76469040E+00   -2.48254848E+00   2.29757115E-01   1.19198963E-01   1.02962565E+00   3.33874906E+05   4.44915581E+00   1.02686536E+00   3.31677562E+05   4.43926573E+00 
0 470 1.78992765E-10   1.87058848E-08   1.04023163E-08   2.94622304E-09   4.16916834E-10   5.50077033E-11   1.02448139E-08   4.67705250E+00   -2.56181288E+00   -1.65786937E-01   1.20396525E-01   4.76441288E+00   -2.48248339E+00   2.29872748E-01   1.19211279E-01   1.02959824E+00   3.33853094E+05   4.44905758E+00   1.02680874E+00   3.31632469E+05   4.43906260E+00 
0 480 1.76753737E-10   1.81456432E-08   1.00955377E-08   2.81651147E-09   4.02534284E-10   5.45499618E-11   9.85876891E-09   4.67824841E+00   -2.56153703E+00   -1.65621802E-01   1.20381847E-01   4.76417828E+00   -2.48249149E+00   2.29970410E-01   1.19221993E-01   1.02961624E+00   3.33867375E+05   4.44912195E+00   1.02677011E+00   3.31601656E+05   4.43892431E+00 
0 490 1.72033637E-10   1.76121429E-08   9.80857706E-09   2.69831868E-09   3.79931364E-10   5.41110455E-11   9.54273904E-09   4.67983294E+00   -2.56088018E+00   -1.65346503E-01   1.20363548E-01   4.76399755E+00   -2.48259640E+00   2.30051398E-01   1.19230576E-01   1.02966058E+00   3.33902688E+05   4.44928074E+00   1.02675319E+00   3.31588188E+05   4.43886375E+00 
0 500 1.67464334E-10   1.71099686E-08   9.53450030E-09   2.58184363E-09   3.62613911E-10   5.36891434E-11   9.28005672E-09   4.68169117E+00   -2.55986881E+00   -1.64978638E-01   1.20343566E-01   4.76388216E+00   -2.48279738E+00   2.30130881E-01   1.19236752E-01   1.02972567E+00   3.33954500E+05   4.44951391E+00   1.02675903E+00   3.31592812E+05   4.43888426E+00 
0 510 1.64785852E-10   1.66382659E-08   9.26550303E-09   2.46455745E-09   3.57900293E-10   5.32824271E-11   9.05800057E-09   4.68372583E+00   -2.55859685E+00   -1.64531529E-01   1.20322779E-01   4.76382828E+00   -2.48306751E+00   2.30219200E-01   1.19240820E-01   1.02981639E+00   3.34026625E+05   4.44983864E+00   1.02678263E+00   3.31611656E+05   4.43896914E+00 
0 520 1.62990441E-10   1.61925477E-08   8.99748365E-09   2.35242981E-09   3.56802698E-10   5.28913684E-11   8.87354634E-09   4.68585253E+00   -2.55719233E+00   -1.64022133E-01   1.20301500E-01   4.76381063E+00   -2.48336840E+00   2.30318233E-01   1.19243652E-01   1.02994156E+00   3.34126281E+05   4.45028734E+00   1.02681398E+00   3.31636625E+05   4.43908167E+00 
0 530 1.60757907E-10   1.57663909E-08   8.73022188E-09   2.25061036E-09   3.48638590E-10   5.25153497E-11   8.72128858E-09   4.68799019E+00   -2.55578089E+00   -1.63477197E-01   1.20280012E-01   4.76379156E+00   -2.48366356E+00   2.30426684E-01   1.19246326E-01   1.03010786E+00   3.34258500E+05   4.45088243E+00   1.02684164E+00   3.31658594E+05   4.43918037E+00 
0 540 1.58576527E-10   1.53520681E-08   8.46804138E-09   2.16176366E-09   3.33590072E-10   5.21522721E-11   8.58588756E-09   4.69005346E+00   -2.55445504E+00   -1.62932605E-01   1.20259032E-01   4.76373911E+00   -2.48393083E+00   2.30546817E-01   1.19249679E-01   1.03031290E+00   3.34421656E+05   4.45161676E+00   1.02685761E+00   3.31671344E+05   4.43923759E+00 
0 550 1.58034016E-10   1.49409356E-08   8.21597634E-09   2.08038964E-09   3.20344778E-10   5.17994814E-11   8.44301873E-09   4.69194317E+00   -2.55326271E+00   -1.62432104E-01   1.20239973E-01   4.76363993E+00   -2.48416662E+00   2.30684415E-01   1.19254000E-01   1.03054404E+00   3.34605594E+05   4.45244455E+00   1.02686059E+00   3.31673719E+05   4.43924856E+00 
0 560 1.59634972E-10   1.45285837E-08   7.97837441E-09   1.99810835E-09   3.14341747E-10   5.14542853E-11   8.28000690E-09   4.69355774E+00   -2.55221319E+00   -1.62016705E-01   1.20224662E-01   4.76350355E+00   -2.48438168E+00   2.30844870E-01   1.19259000E-01   1.03078055E+00   3.34793781E+05   4.45329142E+00   1.02685571E+00   3.31669844E+05   4.43923092E+00 
0 570 1.61875041E-10   1.41180472E-08   7.75709363E-09   1.91529570E-09   3.10445752E-10   5.11151121E-11   8.10788858E-09   4.69480610E+00   -2.55129099E+00   -1.61713332E-01   1.20214917E-01   4.76335812E+00   -2.48459387E+00   2.31030270E-01   1.19263992E-01   1.03099895E+00   3.34967469E+05   4.45407343E+00   1.02685189E+00   3.31666812E+05   4.43921757E+00 
0 580 1.62853050E-10   1.37163356E-08   7.55066232E-09   1.83466409E-09   3.00718311E-10   5.07810807E-11   7.94790012E-09   4.69562435E+00   -2.55047393E+00   -1.61530212E-01   1.20212123E-01   4.76323605E+00   -2.48482132E+00   2.31238186E-01   1.19268209E-01   1.03117764E+00   3.35109625E+05   4.45471334E+00   1.02685845E+00   3.31672062E+05   4.43924093E+00 
0 590 1.61953131E-10   1.33295668E-08   7.35400008E-09   1.75652448E-09   2.84839458E-10   5.04534123E-11   7.81606246E-09   4.69598150E+00   -2.54974604E+00   -1.61453575E-01   1.20216943E-01   4.76316547E+00   -2.48507380E+00   2.31461346E-01   1.19271047E-01   1.03130102E+00   3.35207781E+05   4.45515490E+00   1.02688217E+00   3.31690875E+05   4.43932581E+00 
0 600 1.59562696E-10   1.29572006E-08   7.16036297E-09   1.68153647E-09   2.69460287E-10   5.01328909E-11   7.71467334E-09   4.69588518E+00   -2.54910541E+00   -1.61453456E-01   1.20229222E-01   4.76316404E+00   -2.48534822E+00   2.31687143E-01   1.19272232E-01   1.03136170E+00   3.35256031E+05   4.45537233E+00   1.02692568E+00   3.31725594E+05   4.43948221E+00 
0 610 1.56096164E-10   1.25960513E-08   6.96495706E-09   1.60833591E-09   2.60981597E-10   4.98181531E-11   7.63622499E-09   4.69538116E+00   -2.54856515E+00   -1.61493823E-01   1.20247960E-01   4.76323652E+00   -2.48562956E+00   2.31900305E-01   1.19271852E-01   1.03136122E+00   3.35255656E+05   4.45537043E+00   1.02698803E+00   3.31775188E+05   4.43970537E+00 
0 620 1.51482396E-10   1.22411494E-08   6.76684708E-09   1.53687851E-09   2.59262917E-10   4.95074780E-11   7.56716823E-09   4.69454622E+00   -2.54814696E+00   -1.61541954E-01   1.20271511E-01   4.76337433E+00   -2.48589635E+00   2.32086554E-01   1.19270302E-01   1.03130901E+00   3.35214125E+05   4.45518351E+00   1.02706409E+00   3.31835781E+05   4.43997812E+00 
0 630 1.45340170E-10   1.18879404E-08   6.56872734E-09   1.46987145E-09   2.58135208E-10   4.92009523E-11   7.49459517E-09   4.69348145E+00   -2.54787135E+00   -1.61575213E-01   1.20297827E-01   4.76355410E+00   -2.48612618E+00   2.32235491E-01   1.19268231E-01   1.03121972E+00   3.35143062E+05   4.45486355E+00   1.02714610E+00   3.31901125E+05   4.44027185E+00 
0 640 1.37803949E-10   1.15342029E-08   6.37524478E-09   1.40920375E-09   2.53121135E-10   4.88978719E-11   7.40455564E-09   4.69229507E+00   -2.54774833E+00   -1.61583558E-01   1.20324805E-01   4.76374197E+00   -2.48630333E+00   2.32343018E-01   1.19266421E-01   1.03110981E+00   3.35055625E+05   4.45447016E+00   1.02722502E+00   3.31963938E+05   4.44055462E+00 
0 650 1.29835087E-10   1.11811991E-08   6.19060714E-09   1.35745237E-09   2.44434084E-10   4.85972131E-11   7.29125027E-09   4.69109011E+00   -2.54777241E+00   -1.61568329E-01   1.20350599E-01   4.76390362E+00   -2.48642182E+00   2.32410759E-01   1.19265571E-01   1.03099442E+00   3.34963844E+05   4.45405722E+00   1.02729249E+00   3.32017688E+05   4.44079685E+00 
0 660 1.22827512E-10   1.08328644E-08   6.01714545E-09   1.31227629E-09   2.35404835E-10   4.82973522E-11   7.15979365E-09   4.68995333E+00   -2.54792023E+00   -1.61537915E-01   1.20373823E-01   4.76401043E+00   -2.48648691E+00   2.32446820E-01   1.19266130E-01   1.03088510E+00   3.34876906E+05   4.45366573E+00   1.02734339E+00   3.32058219E+05   4.44097900E+00 
0 670 1.18015667E-10   1.04936984E-08   5.85359716E-09   1.26864497E-09   2.29367136E-10   4.79984212E-11   7.02238179E-09   4.68895102E+00   -2.54815316E+00   -1.61501035E-01   1.20393626E-01   4.76405048E+00   -2.48651314E+00   2.32465118E-01   1.19268179E-01   1.03078902E+00   3.34800438E+05   4.45332146E+00   1.02737677E+00   3.32084812E+05   4.44109869E+00 
