RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 1.96439712E-10   2.88335720E-08   1.70137326E-08   1.03550555E-08   6.21224905E-10   2.57492968E-11   2.36119568E-08   3.15509367E+00   -1.81018603E+00   1.04172036E-01   1.17375039E-01   3.12873530E+00   -1.77824056E+00   1.05032347E-01   1.18687689E-01   6.30590737E-01   6.52630352E+04   2.98873997E+00   5.19081652E-01   5.35314336E+04   2.98195124E+00 
0 240 1.61738081E-10   2.62622670E-08   1.60213709E-08   9.09607234E-09   4.81545470E-10   2.51062487E-11   2.19273364E-08   3.15943050E+00   -1.80320406E+00   1.07333645E-01   1.17362157E-01   3.13050604E+00   -1.77870321E+00   1.04639038E-01   1.18635647E-01   6.23863161E-01   6.42532305E+04   2.98587418E+00   5.34493446E-01   5.51102070E+04   2.98252892E+00 
0 250 1.59505353E-10   2.68251537E-08   1.61437317E-08   8.12371503E-09   5.05987585E-10   2.44248337E-11   2.03604227E-08   3.16365838E+00   -1.79716718E+00   1.09898984E-01   1.17336884E-01   3.13112092E+00   -1.77906454E+00   1.04557365E-01   1.18617795E-01   6.02595925E-01   6.20793203E+04   2.98507881E+00   5.55463970E-01   5.72574375E+04   2.98331451E+00 
0 260 1.59757096E-10   2.80489445E-08   1.62650942E-08   7.35839434E-09   5.10120501E-10   2.37114044E-11   1.89105123E-08   3.16902685E+00   -1.79334927E+00   1.11416921E-01   1.17244311E-01   3.13554454E+00   -1.78182256E+00   1.04081325E-01   1.18450895E-01   6.30657911E-01   6.53012344E+04   2.98899651E+00   6.31209671E-01   6.56149922E+04   2.99110436E+00 
0 270 1.24845051E-10   2.05568913E-08   1.19900365E-08   6.70726052E-09   3.91006422E-10   2.29803017E-11   1.75664177E-08   3.16937923E+00   -1.78829896E+00   1.12031378E-01   1.17311411E-01   3.13038492E+00   -1.77928007E+00   1.03866562E-01   1.18644550E-01   6.30472362E-01   6.51956992E+04   2.98828745E+00   6.29967928E-01   6.49087617E+04   2.98635983E+00 
0 280 1.52393473E-10   2.54422421E-08   1.49362585E-08   6.18296392E-09   5.08510678E-10   2.22778376E-11   1.63336207E-08   3.16748762E+00   -1.78371942E+00   1.12185374E-01   1.17433548E-01   3.12576485E+00   -1.77695489E+00   1.03748605E-01   1.18819639E-01   6.29959285E-01   6.49038359E+04   2.98632669E+00   5.56416929E-01   5.73549844E+04   2.98335028E+00 
0 290 1.66918132E-10   2.51052068E-08   1.48271537E-08   5.58767121E-09   5.60349656E-10   2.15972431E-11   1.51843942E-08   3.16490030E+00   -1.78067517E+00   1.12261698E-01   1.17550835E-01   3.12437844E+00   -1.77634001E+00   1.03840403E-01   1.18875466E-01   6.04973614E-01   6.23224180E+04   2.98516774E+00   5.39325714E-01   5.56050977E+04   2.98270988E+00 
0 300 2.32426342E-10   2.38854909E-08   1.40726835E-08   5.13680787E-09   7.86280263E-10   2.09753742E-11   1.40993413E-08   3.16148067E+00   -1.77914727E+00   1.12412423E-01   1.17668368E-01   3.12113976E+00   -1.77417433E+00   1.03634991E-01   1.19010948E-01   6.16828680E-01   6.35342969E+04   2.98561120E+00   4.19396490E-01   4.33050430E+04   2.97820950E+00 
0 310 2.00572142E-10   3.31888401E-08   1.92481124E-08   4.61815652E-09   6.95512536E-10   2.04107911E-11   1.30885880E-08   3.15481305E+00   -1.77716792E+00   1.12201676E-01   1.17886975E-01   3.13521481E+00   -1.78235734E+00   1.03406705E-01   1.18481323E-01   5.45999110E-01   5.62884453E+04   2.98295999E+00   6.32240415E-01   6.62008906E+04   2.99504066E+00 
0 320 1.94219904E-10   3.02309893E-08   1.77625861E-08   4.19500346E-09   6.37716768E-10   1.99165216E-11   1.21534454E-08   3.15438151E+00   -1.78007579E+00   1.11666352E-01   1.17853262E-01   3.13213277E+00   -1.78073466E+00   1.03696294E-01   1.18602954E-01   6.31112397E-01   6.55596797E+04   2.99073291E+00   6.31511688E-01   6.57866797E+04   2.99225783E+00 
0 330 3.48673590E-10   5.49327694E-08   3.19272182E-08   3.79810539E-09   1.19400345E-09   1.94883797E-11   1.13015641E-08   3.14886451E+00   -1.78075719E+00   1.10912509E-01   1.18000641E-01   3.13979030E+00   -1.78525281E+00   1.03350572E-01   1.18318357E-01   6.31157398E-01   6.55852656E+04   2.99090457E+00   6.34293795E-01   6.73671797E+04   3.00287604E+00 
0 340 2.10615442E-10   2.53458019E-08   1.44998973E-08   3.45928752E-09   7.20667859E-10   1.91169441E-11   1.05234124E-08   3.13755298E+00   -1.77845490E+00   1.10285245E-01   1.18362606E-01   3.12013888E+00   -1.77405250E+00   1.03497490E-01   1.19069755E-01   5.23508906E-01   5.39850234E+04   2.98211718E+00   4.91313428E-01   5.06853438E+04   2.98090982E+00 
0 350 1.09025927E-10   2.15728573E-08   1.23313271E-08   3.17893178E-09   3.26054961E-10   1.87845139E-11   9.79839321E-09   3.13449478E+00   -1.78109455E+00   1.09956972E-01   1.18410945E-01   3.12672162E+00   -1.77825999E+00   1.03600241E-01   1.18819579E-01   5.84290504E-01   6.02072344E+04   2.98439384E+00   6.30609751E-01   6.52738242E+04   2.98881245E+00 
0 360 2.34642472E-10   2.07784598E-08   1.18282459E-08   3.02113823E-09   7.91627652E-10   1.84993982E-11   9.12859210E-09   3.12852192E+00   -1.78136992E+00   1.09826989E-01   1.18582830E-01   3.11859155E+00   -1.77373886E+00   1.03843175E-01   1.19134910E-01   5.02943814E-01   5.18776367E+04   2.98134613E+00   4.50943947E-01   4.65441641E+04   2.97939467E+00 
0 370 1.53311114E-10   2.96095557E-08   1.70030834E-08   2.78186341E-09   4.86307050E-10   1.82366674E-11   8.52028492E-09   3.13055277E+00   -1.78609741E+00   1.10044479E-01   1.18453868E-01   3.12903786E+00   -1.78027093E+00   1.03987604E-01   1.18736327E-01   6.30687952E-01   6.53183203E+04   2.98911119E+00   6.31635725E-01   6.58572188E+04   2.99273181E+00 
0 380 2.28939590E-10   3.53947485E-08   2.07300381E-08   2.71056599E-09   7.79503184E-10   1.80041884E-11   7.97459165E-09   3.13169312E+00   -1.78894627E+00   1.10162705E-01   1.18383080E-01   3.12883496E+00   -1.78040826E+00   1.03986308E-01   1.18748374E-01   6.31822467E-01   6.59633594E+04   2.99344492E+00   6.31667852E-01   6.58754531E+04   2.99285436E+00 
0 390 1.26332736E-10   2.67834483E-08   1.54208095E-08   2.45290344E-09   3.85490639E-10   1.77940787E-11   7.49029549E-09   3.12561202E+00   -1.78704059E+00   1.10612005E-01   1.18595928E-01   3.12184954E+00   -1.77626133E+00   1.03754625E-01   1.19024701E-01   6.30187273E-01   6.50335273E+04   2.98719788E+00   6.08341098E-01   6.26666953E+04   2.98529387E+00 
0 400 1.63706035E-10   2.74213381E-08   1.58352691E-08   2.32132269E-09   5.45571477E-10   1.75989969E-11   7.05904579E-09   3.12143588E+00   -1.78496158E+00   1.10929906E-01   1.18758351E-01   3.12759686E+00   -1.77966189E+00   1.03616774E-01   1.18812561E-01   5.31349242E-01   5.47881680E+04   2.98241115E+00   6.31465316E-01   6.57603125E+04   2.99208069E+00 
0 410 3.14892112E-10   5.02222264E-08   2.90080191E-08   2.26383245E-09   1.08578579E-09   1.74137770E-11   6.67326550E-09   3.12465286E+00   -1.78605139E+00   1.11069582E-01   1.18658215E-01   3.13592362E+00   -1.78461623E+00   1.03435375E-01   1.18501969E-01   5.93778074E-01   6.11776250E+04   2.98474884E+00   6.34001613E-01   6.72013125E+04   3.00176167E+00 
0 420 9.15849063E-11   1.43057868E-08   8.27254976E-09   2.02107575E-09   2.81109025E-10   1.72364206E-11   6.30376773E-09   3.12790322E+00   -1.78660583E+00   1.11427896E-01   1.18566133E-01   3.12228513E+00   -1.77685118E+00   1.03609078E-01   1.19026236E-01   6.30091667E-01   6.49791328E+04   2.98683262E+00   6.30115092E-01   6.49924727E+04   2.98692226E+00 
0 430 1.09573926E-10   1.83786071E-08   1.07883515E-08   1.91776306E-09   3.46893597E-10   1.70675626E-11   5.95847593E-09   3.12704158E+00   -1.78412902E+00   1.11760154E-01   1.18640356E-01   3.12162614E+00   -1.77672219E+00   1.03741892E-01   1.19055070E-01   5.81703365E-01   5.99425859E+04   2.98429704E+00   6.30175292E-01   6.50267266E+04   2.98715234E+00 
0 440 2.01780245E-10   3.47854652E-08   2.01938448E-08   1.79617732E-09   6.97448876E-10   1.68997108E-11   5.64729286E-09   3.12766027E+00   -1.78225076E+00   1.12094417E-01   1.18662462E-01   3.12875795E+00   -1.78103709E+00   1.03474163E-01   1.18787676E-01   5.37490845E-01   5.54171875E+04   2.98264122E+00   6.32375896E-01   6.62778594E+04   2.99555779E+00 
0 450 2.39547743E-10   2.39361029E-08   1.39650096E-08   1.74354864E-09   8.14942225E-10   1.67403088E-11   5.36463229E-09   3.12927318E+00   -1.78042483E+00   1.11880891E-01   1.18655458E-01   3.11524248E+00   -1.77318525E+00   1.03537329E-01   1.19312651E-01   5.06346107E-01   5.22263555E+04   2.98147368E+00   4.42779630E-01   4.57061406E+04   2.97908807E+00 
0 460 1.31109165E-10   1.44205385E-08   8.66522942E-09   1.82905746E-09   4.20096680E-10   1.65816007E-11   5.11365528E-09   3.13196993E+00   -1.77898741E+00   1.11506887E-01   1.18610755E-01   3.12123084E+00   -1.77667058E+00   1.03310585E-01   1.19090460E-01   5.02190411E-01   5.18004102E+04   2.98131776E+00   6.14941239E-01   6.33413828E+04   2.98554063E+00 
0 470 1.80675086E-10   2.60569166E-08   1.52228026E-08   1.63655911E-09   6.27294050E-10   1.64305358E-11   4.91572116E-09   3.13784075E+00   -1.78001177E+00   1.11548223E-01   1.18433788E-01   3.11789966E+00   -1.77500284E+00   1.03807770E-01   1.19222112E-01   6.30136073E-01   6.50044023E+04   2.98700237E+00   5.11794090E-01   5.27846914E+04   2.98167801E+00 
0 480 1.32678896E-10   2.63662567E-08   1.50455115E-08   1.52849622E-09   4.39381781E-10   1.62853307E-11   4.73635620E-09   3.14142275E+00   -1.77950966E+00   1.11255974E-01   1.18346997E-01   3.12001491E+00   -1.77610886E+00   1.03234366E-01   1.19149938E-01   6.30972505E-01   6.54801172E+04   2.99019837E+00   5.84307671E-01   6.02089961E+04   2.98439455E+00 
0 490 1.83739884E-10   2.75341066E-08   1.57161804E-08   1.49900781E-09   6.32871422E-10   1.61422143E-11   4.61391991E-09   3.14439797E+00   -1.77913499E+00   1.10855855E-01   1.18274741E-01   3.11781001E+00   -1.77487206E+00   1.03582606E-01   1.19241953E-01   6.31174743E-01   6.55951172E+04   2.99097085E+00   5.04267693E-01   5.20133281E+04   2.98139572E+00 
0 500 1.71914358E-10   2.97414360E-08   1.72098353E-08   1.35282630E-09   5.83925019E-10   1.60066300E-11   4.50290027E-09   3.14045954E+00   -1.77505624E+00   1.10471673E-01   1.18458584E-01   3.12829113E+00   -1.78105283E+00   1.03348613E-01   1.18846662E-01   5.68692684E-01   5.86113867E+04   2.98380995E+00   6.32145584E-01   6.61469844E+04   2.99467850E+00 
0 510 1.01887929E-10   2.11143831E-08   1.23580532E-08   1.43701606E-09   3.36659617E-10   1.58735577E-11   4.40311387E-09   3.14364409E+00   -1.77594960E+00   1.10480569E-01   1.18357241E-01   3.12342572E+00   -1.77835882E+00   1.03370823E-01   1.19037017E-01   6.30511284E-01   6.52178359E+04   2.98843622E+00   6.30708635E-01   6.53300781E+04   2.98919034E+00 
0 520 1.62376834E-10   2.81989596E-08   1.63889915E-08   1.29490463E-09   5.57050794E-10   1.57467078E-11   4.30830704E-09   3.13882828E+00   -1.77210212E+00   1.10313751E-01   1.18561290E-01   3.12597847E+00   -1.77996135E+00   1.03653342E-01   1.18944116E-01   5.17377555E-01   5.33568320E+04   2.98188734E+00   6.31780624E-01   6.59395625E+04   2.99328494E+00 
0 530 9.76642794E-11   1.13008198E-08   6.51597887E-09   1.28354993E-09   3.26880190E-10   1.56188899E-11   4.19898338E-09   3.14204907E+00   -1.77382183E+00   1.10367186E-01   1.18445300E-01   3.12007618E+00   -1.77668023E+00   1.03618979E-01   1.19173974E-01   6.30180657E-01   6.50297578E+04   2.98717260E+00   6.20025873E-01   6.38610703E+04   2.98573089E+00 
0 540 1.21385457E-10   1.50780792E-08   8.80702622E-09   1.32469535E-09   4.06514211E-10   1.54979102E-11   4.08957401E-09   3.13937807E+00   -1.77234304E+00   1.10392548E-01   1.18548974E-01   3.11997175E+00   -1.77657282E+00   1.03674747E-01   1.19184829E-01   5.75012445E-01   5.92580547E+04   2.98404646E+00   6.07026935E-01   6.25323438E+04   2.98524451E+00 
0 550 1.38446643E-10   2.67648375E-08   1.54828168E-08   1.26142752E-09   4.80535556E-10   1.53786706E-11   3.99582811E-09   3.14299631E+00   -1.77438450E+00   1.10437192E-01   1.18417099E-01   3.12650776E+00   -1.78062057E+00   1.04138203E-01   1.18937448E-01   6.30705714E-01   6.53284219E+04   2.98917913E+00   6.31587863E-01   6.58300078E+04   2.99254894E+00 
0 560 1.02770230E-10   2.41677345E-08   1.39701308E-08   1.11638643E-09   3.27638194E-10   1.52638995E-11   3.91855970E-09   3.14251733E+00   -1.77473724E+00   1.10772051E-01   1.18428737E-01   3.12180805E+00   -1.77804148E+00   1.04210846E-01   1.19120553E-01   6.30493999E-01   6.52079922E+04   2.98836994E+00   6.30241930E-01   6.50646211E+04   2.98740697E+00 
0 570 2.21581198E-10   3.73894871E-08   2.16390834E-08   1.11617759E-09   7.71860575E-10   1.51518242E-11   3.83693166E-09   3.14640021E+00   -1.77753985E+00   1.11004494E-01   1.18276671E-01   3.12487793E+00   -1.77992964E+00   1.04319744E-01   1.19007252E-01   6.32293880E-01   6.62312812E+04   2.99524474E+00   6.31375432E-01   6.57092266E+04   2.99173737E+00 
0 580 1.18597757E-10   2.43879548E-08   1.41239704E-08   1.03862241E-09   3.94221933E-10   1.50397767E-11   3.80613407E-09   3.13914227E+00   -1.77402103E+00   1.11415625E-01   1.18544146E-01   3.12640285E+00   -1.78101289E+00   1.04491517E-01   1.18952416E-01   6.30100429E-01   6.49841094E+04   2.98686600E+00   6.31583214E-01   6.58273516E+04   2.99253106E+00 
0 590 1.79172968E-10   2.37002418E-08   1.36724791E-08   1.03257669E-09   5.96978245E-10   1.49304041E-11   3.75382836E-09   3.14010239E+00   -1.77522266E+00   1.11576915E-01   1.18500553E-01   3.11663771E+00   -1.77523208E+00   1.04538232E-01   1.19333632E-01   6.30723178E-01   6.53383477E+04   2.98924589E+00   4.90025133E-01   5.05532500E+04   2.98086143E+00 
0 600 1.79008322E-10   2.29276544E-08   1.32239544E-08   9.54201385E-10   6.00692773E-10   1.48208633E-11   3.72125752E-09   3.13538241E+00   -1.77296221E+00   1.11776382E-01   1.18675686E-01   3.11700201E+00   -1.77563357E+00   1.04865365E-01   1.19322076E-01   5.38343787E-01   5.55045430E+04   2.98267317E+00   5.01012564E-01   5.16796797E+04   2.98127365E+00 
0 610 2.83047280E-10   4.04879579E-08   2.34630644E-08   1.34545441E-09   9.91830951E-10   1.47157720E-11   3.68592756E-09   3.14459562E+00   -1.77867985E+00   1.12040281E-01   1.18323326E-01   3.12745261E+00   -1.78197598E+00   1.04808770E-01   1.18923172E-01   6.32577062E-01   6.63921641E+04   2.99632573E+00   6.31609261E-01   6.58421719E+04   2.99263072E+00 
0 620 2.46811072E-10   2.25079084E-08   1.29901654E-08   1.14616783E-09   8.48362325E-10   1.46056622E-11   3.61715524E-09   3.13312936E+00   -1.77261567E+00   1.12578832E-01   1.18751712E-01   3.11452222E+00   -1.77432871E+00   1.05104834E-01   1.19425632E-01   5.11991560E-01   5.28049297E+04   2.98168540E+00   4.20007199E-01   4.33677734E+04   2.97823238E+00 
0 630 2.25137256E-10   4.11153813E-08   2.38080524E-08   9.14921749E-10   7.77066855E-10   1.44949417E-11   3.55218388E-09   3.14242101E+00   -1.77844286E+00   1.12819627E-01   1.18394427E-01   3.12346625E+00   -1.77994001E+00   1.05144903E-01   1.19080275E-01   6.32678092E-01   6.64495781E+04   2.99671149E+00   6.30823076E-01   6.53951602E+04   2.98962760E+00 
0 640 2.20234289E-10   2.24118821E-08   1.29434445E-08   1.04933762E-09   7.54759422E-10   1.43851918E-11   3.47724849E-09   3.13190651E+00   -1.77259564E+00   1.12862036E-01   1.18792728E-01   3.11604333E+00   -1.77549338E+00   1.05196357E-01   1.19371541E-01   5.12924612E-01   5.29005430E+04   2.98172045E+00   4.83943343E-01   4.99296172E+04   2.98063326E+00 
0 650 1.52899263E-10   2.83002120E-08   1.64032805E-08   8.67554639E-10   5.26035882E-10   1.42768878E-11   3.41476958E-09   3.13829565E+00   -1.77649999E+00   1.12938702E-01   1.18549205E-01   3.12587690E+00   -1.78155804E+00   1.05280817E-01   1.18992820E-01   6.31196082E-01   6.56072578E+04   2.99105239E+00   6.31431758E-01   6.57412500E+04   2.99195266E+00 
0 660 1.17754861E-10   2.17548006E-08   1.26041204E-08   7.20042137E-10   3.97016892E-10   1.41696108E-11   3.35090755E-09   3.13323236E+00   -1.77369618E+00   1.13108359E-01   1.18741542E-01   3.12490606E+00   -1.78100276E+00   1.05342649E-01   1.19033441E-01   5.46645403E-01   5.63546172E+04   2.98298430E+00   6.31020248E-01   6.55072617E+04   2.99038053E+00 
0 670 9.46464712E-11   6.85961421E-09   4.19181090E-09   1.04996722E-09   2.87708829E-10   1.40643903E-11   3.29167027E-09   3.13475323E+00   -1.77451599E+00   1.13230191E-01   1.18687071E-01   3.12067223E+00   -1.77827024E+00   1.05032191E-01   1.19203202E-01   6.11815214E-01   6.30218438E+04   2.98542380E+00   5.37899792E-01   5.54590664E+04   2.98265648E+00 
0 680 2.38911918E-10   3.50208218E-08   2.02782413E-08   1.10926412E-09   8.38449699E-10   1.39670185E-11   3.28640093E-09   3.14298248E+00   -1.77934599E+00   1.13180809E-01   1.18375368E-01   3.12259865E+00   -1.77969575E+00   1.05749004E-01   1.19128577E-01   6.32633746E-01   6.64243906E+04   2.99654222E+00   5.94176650E-01   6.12183867E+04   2.98476386E+00 
