RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 1.30482269E-09   1.15480496E-07   4.92366539E-08   6.34199253E-08   3.25900440E-09   1.19433310E-10   1.00392619E-07   5.85333204E+00   -3.12405527E-01   -1.67329162E-01   1.09162904E-01   5.79271126E+00   -1.56156465E-01   1.86156049E-01   1.09937452E-01   1.02465343E+00   3.29915531E+05   4.43133497E+00   1.03212237E+00   3.35860969E+05   4.45809507E+00 
0 150 1.14367849E-09   1.03520236E-07   4.32210321E-08   5.60777558E-08   2.90039637E-09   1.12532622E-10   9.34297049E-08   5.83852148E+00   -3.12604457E-01   -1.62671030E-01   1.09442629E-01   5.78494453E+00   -1.55558690E-01   1.94348142E-01   1.10071778E-01   1.02138579E+00   3.27310531E+05   4.41961050E+00   1.03022444E+00   3.34351344E+05   4.45130014E+00 
0 160 9.93772287E-10   9.35227504E-08   3.77740221E-08   5.05934956E-08   2.47701304E-09   1.06644422E-10   8.70021282E-08   5.82306671E+00   -3.12255591E-01   -1.60449758E-01   1.09734483E-01   5.77642012E+00   -1.56301573E-01   1.98133290E-01   1.10225886E-01   1.01841342E+00   3.24938875E+05   4.40893555E+00   1.02847981E+00   3.32962938E+05   4.44505119E+00 
0 170 8.81765383E-10   8.55491677E-08   3.32649783E-08   4.59950691E-08   2.23085950E-09   1.02122866E-10   8.11678547E-08   5.80466700E+00   -3.11221868E-01   -1.60087973E-01   1.10083342E-01   5.76829672E+00   -1.56878158E-01   1.98740706E-01   1.10375918E-01   1.01503098E+00   3.22237719E+05   4.39677811E+00   1.02688968E+00   3.31696906E+05   4.43935299E+00 
0 180 7.95341404E-10   7.90540113E-08   2.94325293E-08   4.19141166E-08   2.04813055E-09   9.86141585E-11   7.58264420E-08   5.78293896E+00   -3.09611440E-01   -1.61135554E-01   1.10497877E-01   5.76218319E+00   -1.56680405E-01   1.99344829E-01   1.10489070E-01   1.01094365E+00   3.18970219E+05   4.38207150E+00   1.02553952E+00   3.30621469E+05   4.43451262E+00 
0 190 6.96718128E-10   7.36302823E-08   2.61078767E-08   3.79000475E-08   1.76067316E-09   9.57530444E-11   7.07562648E-08   5.75907040E+00   -3.07958364E-01   -1.63551152E-01   1.10956699E-01   5.75814915E+00   -1.55978069E-01   2.01141670E-01   1.10563546E-01   1.00627553E+00   3.15233844E+05   4.36525440E+00   1.02444398E+00   3.29748562E+05   4.43058348E+00 
0 200 6.13014750E-10   6.90344208E-08   2.33378881E-08   3.38589423E-08   1.54449109E-09   9.33692013E-11   6.60600890E-08   5.73409510E+00   -3.06941748E-01   -1.66201115E-01   1.11441083E-01   5.75561380E+00   -1.55252814E-01   2.03659505E-01   1.10611267E-01   1.00130653E+00   3.11251250E+05   4.34732914E+00   1.02353466E+00   3.29023875E+05   4.42732191E+00 
0 210 5.55008761E-10   6.53193055E-08   2.10158877E-08   2.98238909E-08   1.43521095E-09   9.12398213E-11   6.17878015E-08   5.70755243E+00   -3.06805015E-01   -1.67845100E-01   1.11961521E-01   5.75383997E+00   -1.54737756E-01   2.06031308E-01   1.10646844E-01   9.96023536E-01   3.07010969E+05   4.32824421E+00   1.02273190E+00   3.28383906E+05   4.42444134E+00 
0 220 5.08048825E-10   6.22914627E-08   1.91401845E-08   2.60899728E-08   1.35046530E-09   8.90952381E-11   5.77451047E-08   5.67784882E+00   -3.07576150E-01   -1.68425456E-01   1.12550475E-01   5.75191879E+00   -1.54281050E-01   2.07582459E-01   1.10687077E-01   9.90187466E-01   3.02319438E+05   4.30712795E+00   1.02193296E+00   3.27746875E+05   4.42157412E+00 
0 230 4.57420574E-10   5.95861671E-08   1.76043784E-08   2.27962129E-08   1.23566468E-09   8.68290509E-11   5.38054898E-08   5.64450312E+00   -3.09015065E-01   -1.68920562E-01   1.13219097E-01   5.74919319E+00   -1.53653398E-01   2.08189026E-01   1.10743277E-01   9.83788073E-01   2.97166219E+05   4.28393364E+00   1.02105713E+00   3.27048344E+05   4.41843033E+00 
0 240 4.26732871E-10   5.70251615E-08   1.63197420E-08   2.01290895E-08   1.17881083E-09   8.44137260E-11   4.99651023E-08   5.60849333E+00   -3.10667455E-01   -1.70013666E-01   1.13950096E-01   5.74576139E+00   -1.52941421E-01   2.08099067E-01   1.10812701E-01   9.77087796E-01   2.91760688E+05   4.25960398E+00   1.02014077E+00   3.26317406E+05   4.41514015E+00 
0 250 4.24380225E-10   5.47761374E-08   1.53480038E-08   1.79929831E-08   1.22115873E-09   8.19157589E-11   4.63417784E-08   5.57054472E+00   -3.12400460E-01   -1.71490029E-01   1.14731044E-01   5.74225807E+00   -1.52416289E-01   2.07856447E-01   1.10882878E-01   9.70235109E-01   2.86221531E+05   4.23467302E+00   1.01932383E+00   3.25665500E+05   4.41220617E+00 
0 260 4.30462832E-10   5.29885220E-08   1.46427528E-08   1.63362763E-08   1.27654642E-09   7.94418351E-11   4.30351577E-08   5.53021908E+00   -3.14377397E-01   -1.72799721E-01   1.15573525E-01   5.73911572E+00   -1.52175859E-01   2.07878307E-01   1.10945754E-01   9.63096440E-01   2.80439750E+05   4.20864964E+00   1.01869345E+00   3.25162406E+05   4.40994167E+00 
0 270 4.25636387E-10   5.15449656E-08   1.41098626E-08   1.50093076E-08   1.27483468E-09   7.70426709E-11   4.00073468E-08   5.48703766E+00   -3.16740900E-01   -1.73773155E-01   1.16490617E-01   5.73633385E+00   -1.52135178E-01   2.08148897E-01   1.11002021E-01   9.55520391E-01   2.74290781E+05   4.18097401E+00   1.01820076E+00   3.24769156E+05   4.40817165E+00 
0 280 4.04378170E-10   5.01970590E-08   1.36607863E-08   1.38694780E-08   1.19226307E-09   7.48214893E-11   3.72454139E-08   5.44127178E+00   -3.19403052E-01   -1.74360320E-01   1.17479883E-01   5.73362780E+00   -1.52186155E-01   2.08490387E-01   1.11057706E-01   9.47549164E-01   2.67806562E+05   4.15178919E+00   1.01771986E+00   3.24385219E+05   4.40644360E+00 
0 290 3.79538068E-10   4.88693743E-08   1.32286537E-08   1.27937119E-08   1.07691955E-09   7.28305541E-11   3.46874565E-08   5.39375496E+00   -3.22201431E-01   -1.74334079E-01   1.18526354E-01   5.73065948E+00   -1.52230084E-01   2.08874032E-01   1.11119412E-01   9.39355552E-01   2.61125938E+05   4.12172031E+00   1.01714694E+00   3.23927812E+05   4.40438509E+00 
0 300 3.68775094E-10   4.76741207E-08   1.27749997E-08   1.18126771E-08   1.01202391E-09   7.11053161E-11   3.22738458E-08   5.34518242E+00   -3.25071603E-01   -1.73300520E-01   1.19617216E-01   5.72741842E+00   -1.52221859E-01   2.09269866E-01   1.11187302E-01   9.31064844E-01   2.54349953E+05   4.09122229E+00   1.01648581E+00   3.23399781E+05   4.40200853E+00 
0 310 3.70436015E-10   4.66646881E-08   1.22910429E-08   1.09711680E-08   1.00250352E-09   6.96603122E-11   3.00223100E-08   5.29564047E+00   -3.28007460E-01   -1.71014816E-01   1.20752603E-01   5.72434235E+00   -1.52186960E-01   2.09549099E-01   1.11252859E-01   9.22674656E-01   2.47475969E+05   4.06028318E+00   1.01584899E+00   3.22891156E+05   4.39971924E+00 
0 320 3.75721065E-10   4.57477256E-08   1.18225776E-08   1.02880042E-08   1.01181996E-09   6.84834620E-11   2.79548207E-08   5.24508476E+00   -3.30964118E-01   -1.67579666E-01   1.21935517E-01   5.72190809E+00   -1.52171031E-01   2.09598452E-01   1.11306660E-01   9.14166689E-01   2.40488234E+05   4.02883196E+00   1.01535523E+00   3.22496719E+05   4.39794397E+00 
0 330 3.84673932E-10   4.47910793E-08   1.14056782E-08   9.72472236E-09   1.03586861E-09   6.75402789E-11   2.60631889E-08   5.19382000E+00   -3.33787143E-01   -1.63395867E-01   1.23160802E-01   5.72026730E+00   -1.52207777E-01   2.09429845E-01   1.11345410E-01   9.05612171E-01   2.33444578E+05   3.99712920E+00   1.01503289E+00   3.22239219E+05   4.39678478E+00 
0 340 3.95458166E-10   4.37591900E-08   1.10391154E-08   9.24138366E-09   1.06718867E-09   6.67918498E-11   2.43361793E-08   5.14233589E+00   -3.36274624E-01   -1.58959135E-01   1.24418125E-01   5.71914482E+00   -1.52346462E-01   2.09196001E-01   1.11373954E-01   8.97122502E-01   2.26436703E+05   3.96558762E+00   1.01481247E+00   3.22063125E+05   4.39599228E+00 
0 350 3.97470418E-10   4.26967119E-08   1.07097851E-08   8.80657769E-09   1.06733400E-09   6.62040839E-11   2.27757351E-08   5.09099531E+00   -3.38286996E-01   -1.54672608E-01   1.25698984E-01   5.71810436E+00   -1.52603403E-01   2.09040999E-01   1.11400492E-01   8.88769507E-01   2.19524375E+05   3.93447590E+00   1.01459682E+00   3.21890750E+05   4.39521646E+00 
0 360 3.82980814E-10   4.16397619E-08   1.03846949E-08   8.41767367E-09   1.01095954E-09   6.57568028E-11   2.13772324E-08   5.03999615E+00   -3.39703977E-01   -1.50702685E-01   1.26998350E-01   5.71686745E+00   -1.52952388E-01   2.09021106E-01   1.11430511E-01   8.80578816E-01   2.12729547E+05   3.90389299E+00   1.01433229E+00   3.21679438E+05   4.39426517E+00 
0 370 3.56177948E-10   4.05886205E-08   1.00338973E-08   8.08726330E-09   9.16689891E-10   6.54248739E-11   2.01174579E-08   4.98952866E+00   -3.40444237E-01   -1.46982729E-01   1.28311172E-01   5.71540594E+00   -1.53347731E-01   2.09107354E-01   1.11464813E-01   8.72569263E-01   2.06068875E+05   3.87391400E+00   1.01402581E+00   3.21434500E+05   4.39316273E+00 
0 380 3.28421595E-10   3.95540205E-08   9.65754587E-09   7.81702258E-09   8.28874580E-10   6.51900964E-11   1.89659755E-08   4.93981123E+00   -3.40474993E-01   -1.43323541E-01   1.29631609E-01   5.71385670E+00   -1.53735757E-01   2.09229439E-01   1.11500964E-01   8.64765465E-01   1.99563781E+05   3.84463525E+00   1.01371443E+00   3.21185625E+05   4.39204264E+00 
0 390 3.06795173E-10   3.85533170E-08   9.28548527E-09   7.57923946E-09   7.70399577E-10   6.50384815E-11   1.78924093E-08   4.89100122E+00   -3.39815587E-01   -1.39639854E-01   1.30955160E-01   5.71236706E+00   -1.54077232E-01   2.09289700E-01   1.11536190E-01   8.57179284E-01   1.93225297E+05   3.81610632E+00   1.01342905E+00   3.20957531E+05   4.39101601E+00 
0 400 2.91602131E-10   3.75806160E-08   8.94435459E-09   7.34504590E-09   7.38659967E-10   6.49569704E-11   1.68815504E-08   4.84312582E+00   -3.38521570E-01   -1.36059210E-01   1.32280454E-01   5.71100473E+00   -1.54353470E-01   2.09214866E-01   1.11569084E-01   8.49806368E-01   1.87050969E+05   3.78831649E+00   1.01317751E+00   3.20756469E+05   4.39011097E+00 
0 410 2.81533630E-10   3.66041562E-08   8.64060112E-09   7.09965153E-09   7.29843408E-10   6.49375831E-11   1.59353402E-08   4.79620361E+00   -3.36629599E-01   -1.32873192E-01   1.33605972E-01   5.70976114E+00   -1.54573590E-01   2.09013626E-01   1.11599632E-01   8.42648685E-01   1.81043562E+05   3.76127768E+00   1.01294994E+00   3.20574500E+05   4.38929224E+00 
0 420 2.73983142E-10   3.55906984E-08   8.35403391E-09   6.83410706E-09   7.32993388E-10   6.49740955E-11   1.50736437E-08   4.75033331E+00   -3.34201634E-01   -1.30502298E-01   1.34927541E-01   5.70860338E+00   -1.54773951E-01   2.08779871E-01   1.11628301E-01   8.35367084E-01   1.76352391E+05   3.73507071E+00   1.01273489E+00   3.20402625E+05   4.38851833E+00 
0 430 2.65737155E-10   3.45361748E-08   8.06717448E-09   6.55075549E-09   7.29654004E-10   6.50663343E-11   1.43169983E-08   4.70567751E+00   -3.31466198E-01   -1.29769772E-01   1.36238128E-01   5.70751286E+00   -1.54991314E-01   2.08629489E-01   1.11655429E-01   8.28131855E-01   1.72594938E+05   3.70982695E+00   1.01252902E+00   3.20238031E+05   4.38777781E+00 
0 440 2.55939492E-10   3.34617418E-08   7.79198750E-09   6.27229158E-09   7.10015158E-10   6.52100388E-11   1.36571572E-08   4.66260624E+00   -3.28355819E-01   -1.30285949E-01   1.37526080E-01   5.70647812E+00   -1.55248865E-01   2.08640635E-01   1.11681327E-01   8.21226418E-01   1.68998219E+05   3.68566322E+00   1.01233470E+00   3.20082625E+05   4.38707829E+00 
0 450 2.46152959E-10   3.24020704E-08   7.52379492E-09   6.00463901E-09   6.78068657E-10   6.54031135E-11   1.30709230E-08   4.62127733E+00   -3.24846387E-01   -1.31575972E-01   1.38785660E-01   5.70548487E+00   -1.55543268E-01   2.08803371E-01   1.11706473E-01   8.14652741E-01   1.65564672E+05   3.66259575E+00   1.01215196E+00   3.19936531E+05   4.38642073E+00 
0 460 2.38783965E-10   3.13876356E-08   7.26311322E-09   5.73787728E-09   6.45803799E-10   6.56412702E-11   1.25362423E-08   4.58167648E+00   -3.20946008E-01   -1.33333996E-01   1.40015915E-01   5.70450687E+00   -1.55839711E-01   2.09052131E-01   1.11731529E-01   8.08393657E-01   1.62286656E+05   3.64057302E+00   1.01197696E+00   3.19796594E+05   4.38579082E+00 
0 470 2.33975339E-10   3.04365777E-08   7.01119873E-09   5.47795986E-09   6.19079732E-10   6.59183333E-11   1.20381030E-08   4.54363680E+00   -3.16693097E-01   -1.35369703E-01   1.41220227E-01   5.70353460E+00   -1.56098381E-01   2.09311917E-01   1.11756764E-01   8.02414954E-01   1.59147391E+05   3.61948252E+00   1.01180696E+00   3.19660625E+05   4.38517904E+00 
0 480 2.29826921E-10   2.95544922E-08   6.77002365E-09   5.23698418E-09   5.93985694E-10   6.62318464E-11   1.15782894E-08   4.50694084E+00   -3.12143117E-01   -1.37579381E-01   1.42403468E-01   5.70258427E+00   -1.56298369E-01   2.09552720E-01   1.11781858E-01   7.96676159E-01   1.56126609E+05   3.59918785E+00   1.01164424E+00   3.19530500E+05   4.38459301E+00 
0 490 2.25245309E-10   2.87258874E-08   6.54187771E-09   5.00778841E-09   5.68826097E-10   6.65814279E-11   1.11634080E-08   4.47139120E+00   -3.07375520E-01   -1.39895961E-01   1.43569991E-01   5.70169210E+00   -1.56443805E-01   2.09782705E-01   1.11806013E-01   7.91143119E-01   1.53207109E+05   3.57957387E+00   1.01149583E+00   3.19411812E+05   4.38405895E+00 
0 500 2.19854926E-10   2.79237398E-08   6.31913899E-09   4.79224527E-09   5.42858147E-10   6.69669667E-11   1.08022498E-08   4.43684769E+00   -3.02497685E-01   -1.42283067E-01   1.44722521E-01   5.70089960E+00   -1.56557053E-01   2.10017741E-01   1.11828357E-01   7.85800338E-01   1.50381469E+05   3.56059051E+00   1.01137018E+00   3.19311281E+05   4.38360643E+00 
0 510 2.13858667E-10   2.71217058E-08   6.09703132E-09   4.58910288E-09   5.17939747E-10   6.73872486E-11   1.05007274E-08   4.40331411E+00   -2.97645718E-01   -1.44680217E-01   1.45859316E-01   5.70023489E+00   -1.56661361E-01   2.10256398E-01   1.11848317E-01   7.80655384E-01   1.47654328E+05   3.54226875E+00   1.01127172E+00   3.19232562E+05   4.38325214E+00 
0 520 2.08027429E-10   2.63064344E-08   5.87526383E-09   4.38668879E-09   4.97002162E-10   6.78403445E-11   1.02608082E-08   4.37086868E+00   -2.92945564E-01   -1.47040561E-01   1.46976233E-01   5.69969463E+00   -1.56770229E-01   2.10482240E-01   1.11865893E-01   7.75730491E-01   1.45038156E+05   3.52469254E+00   1.01119840E+00   3.19173938E+05   4.38298845E+00 
0 530 2.02742823E-10   2.54842618E-08   5.65474467E-09   4.18658619E-09   4.79789097E-10   6.83255813E-11   1.00748112E-08   4.33962393E+00   -2.88473725E-01   -1.49294361E-01   1.48068070E-01   5.69924927E+00   -1.56888619E-01   2.10681975E-01   1.11881614E-01   7.71047175E-01   1.42545109E+05   3.50794339E+00   1.01114202E+00   3.19128812E+05   4.38278532E+00 
0 540 1.98482147E-10   2.46697400E-08   5.44124745E-09   3.99620204E-09   4.66452321E-10   6.88386154E-11   9.91881866E-09   4.30965614E+00   -2.84275800E-01   -1.51375666E-01   1.49130806E-01   5.69885492E+00   -1.57016918E-01   2.10858837E-01   1.11896291E-01   7.66614556E-01   1.40180859E+05   3.49205971E+00   1.01109219E+00   3.19088969E+05   4.38260603E+00 
0 550 1.95405039E-10   2.38718130E-08   5.24098942E-09   3.81850818E-09   4.56432891E-10   6.93745686E-11   9.76455361E-09   4.28098440E+00   -2.80372560E-01   -1.53239667E-01   1.50162444E-01   5.69846964E+00   -1.57153428E-01   2.11026654E-01   1.11910656E-01   7.62429357E-01   1.37944359E+05   3.47703433E+00   1.01104069E+00   3.19047750E+05   4.38242054E+00 
0 560 1.93497177E-10   2.31002044E-08   5.05651121E-09   3.65189368E-09   4.49777798E-10   6.99277650E-11   9.59523216E-09   4.25361204E+00   -2.76786566E-01   -1.54866368E-01   1.51161432E-01   5.69806910E+00   -1.57294914E-01   2.11197719E-01   1.11925170E-01   7.58480966E-01   1.35830625E+05   3.46283364E+00   1.01098347E+00   3.19002000E+05   4.38221455E+00 
0 570 1.91829691E-10   2.23649099E-08   4.88549112E-09   3.49541107E-09   4.42843789E-10   7.04956163E-11   9.41222655E-09   4.22749949E+00   -2.73561954E-01   -1.56259552E-01   1.52127698E-01   5.69764662E+00   -1.57436714E-01   2.11375549E-01   1.11939959E-01   7.54752219E-01   1.33831109E+05   3.44940019E+00   1.01092088E+00   3.18951938E+05   4.38198900E+00 
0 580 1.89178978E-10   2.16681535E-08   4.72426498E-09   3.35211858E-09   4.31250174E-10   7.10764433E-11   9.22809118E-09   4.20257998E+00   -2.70605713E-01   -1.57433167E-01   1.53062433E-01   5.69721365E+00   -1.57574981E-01   2.11557537E-01   1.11954778E-01   7.51223326E-01   1.31935719E+05   3.43666649E+00   1.01085675E+00   3.18900688E+05   4.38175821E+00 
0 590 1.84936386E-10   2.10087201E-08   4.56624827E-09   3.21931259E-09   4.14156015E-10   7.16708984E-11   9.05614517E-09   4.17881346E+00   -2.67869174E-01   -1.58402920E-01   1.53965846E-01   5.69679594E+00   -1.57709301E-01   2.11740136E-01   1.11969166E-01   7.47877479E-01   1.30135961E+05   3.42457509E+00   1.01079726E+00   3.18853062E+05   4.38154411E+00 
0 600 1.79100249E-10   2.03781578E-08   4.40748948E-09   3.09297254E-09   3.93199889E-10   7.22764695E-11   8.90634411E-09   4.15617514E+00   -2.65328854E-01   -1.59186184E-01   1.54837564E-01   5.69642353E+00   -1.57842845E-01   2.11920023E-01   1.11982502E-01   7.44705081E-01   1.28426992E+05   3.41309381E+00   1.01074922E+00   3.18814688E+05   4.38137150E+00 
0 610 1.72068804E-10   1.97658956E-08   4.24610747E-09   2.97415870E-09   3.71060987E-10   7.28901176E-11   8.78095996E-09   4.13465118E+00   -2.62971908E-01   -1.59797475E-01   1.55676827E-01   5.69612503E+00   -1.57980189E-01   2.12093547E-01   1.11994222E-01   7.41702139E-01   1.26807094E+05   3.40221095E+00   1.01071882E+00   3.18790344E+05   4.38126183E+00 
0 620 1.64326414E-10   1.91654195E-08   4.08327994E-09   2.86721757E-09   3.49667711E-10   7.35100106E-11   8.67586003E-09   4.11424446E+00   -2.60779232E-01   -1.60249799E-01   1.56482369E-01   5.69591808E+00   -1.58124104E-01   2.12255239E-01   1.12003967E-01   7.38870323E-01   1.25277492E+05   3.39193463E+00   1.01070893E+00   3.18782438E+05   4.38122606E+00 
0 630 1.56451033E-10   1.85719973E-08   3.92483246E-09   2.77007017E-09   3.30807215E-10   7.41331926E-11   8.57953619E-09   4.09497023E+00   -2.58742362E-01   -1.60567611E-01   1.57252461E-01   5.69579935E+00   -1.58273518E-01   2.12398008E-01   1.12011753E-01   7.36213803E-01   1.23840844E+05   3.38228273E+00   1.01071811E+00   3.18789750E+05   4.38125896E+00 
0 640 1.48951754E-10   1.79858617E-08   3.77454423E-09   2.67795208E-09   3.15989179E-10   7.47556531E-11   8.47905568E-09   4.07683849E+00   -2.56833225E-01   -1.60781831E-01   1.57985732E-01   5.69574785E+00   -1.58423513E-01   2.12515578E-01   1.12017989E-01   7.33735383E-01   1.22498938E+05   3.37326741E+00   1.01074028E+00   3.18807469E+05   4.38133907E+00 
0 650 1.41915035E-10   1.74081141E-08   3.63575281E-09   2.58926502E-09   3.04514108E-10   7.53749285E-11   8.36463254E-09   4.05985212E+00   -2.55014449E-01   -1.60934970E-01   1.58681169E-01   5.69572735E+00   -1.58567160E-01   2.12604284E-01   1.12023316E-01   7.31435597E-01   1.21252438E+05   3.36489320E+00   1.01076674E+00   3.18828656E+05   4.38143444E+00 
0 660 1.35473410E-10   1.68439165E-08   3.51007912E-09   2.50402921E-09   2.95495350E-10   7.59898325E-11   8.23587332E-09   4.04400253E+00   -2.53235638E-01   -1.61076054E-01   1.59338206E-01   5.69570112E+00   -1.58697426E-01   2.12665558E-01   1.12028405E-01   7.29312837E-01   1.20100742E+05   3.35715556E+00   1.01078904E+00   3.18846500E+05   4.38151455E+00 
0 670 1.29910263E-10   1.62958553E-08   3.39630679E-09   2.42248221E-09   2.88221419E-10   7.65985192E-11   8.09857426E-09   4.02927542E+00   -2.51447976E-01   -1.61245272E-01   1.59956604E-01   5.69564199E+00   -1.58808768E-01   2.12707326E-01   1.12033777E-01   7.27362156E-01   1.19041414E+05   3.35003877E+00   1.01080120E+00   3.18856219E+05   4.38155842E+00 
