RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.85602072E-09   5.33464970E-07   2.40148978E-07   8.70030021E-08   2.64245266E-08   1.86196869E-09   9.53523340E-07   1.43147345E+01   6.07103014E+00   1.80963472E-01   1.09290920E-01   1.43555822E+01   6.06779671E+00   -2.11288124E-01   1.09060980E-01   1.67631984E+00   2.29990750E+06   1.50519609E+01   1.67629158E+00   2.29991100E+06   1.50559788E+01 
0 110 7.47835749E-09   4.93697826E-07   2.18551037E-07   7.02494276E-08   2.50512997E-08   1.72617065E-09   8.78239689E-07   1.43030710E+01   6.07068443E+00   1.81107119E-01   1.09414309E-01   1.43482084E+01   6.06783533E+00   -2.10398495E-01   1.09169386E-01   1.67639828E+00   2.29989725E+06   1.50406084E+01   1.67633033E+00   2.29990600E+06   1.50504704E+01 
0 120 7.26370830E-09   4.58285911E-07   2.01045665E-07   5.72694532E-08   2.31036683E-08   1.60975344E-09   8.11433608E-07   1.42962303E+01   6.07299852E+00   1.81029141E-01   1.09489262E-01   1.43439503E+01   6.06826401E+00   -2.10843161E-01   1.09246053E-01   1.67645359E+00   2.29989025E+06   1.50324230E+01   1.67635334E+00   2.29990325E+06   1.50471525E+01 
0 130 6.93401825E-09   4.26650359E-07   1.86317465E-07   4.75820165E-08   2.12237659E-08   1.50960378E-09   7.51367509E-07   1.42922392E+01   6.07580233E+00   1.82647720E-01   1.09536789E-01   1.43422108E+01   6.06927061E+00   -2.12912142E-01   1.09295897E-01   1.67649066E+00   2.29988525E+06   1.50268269E+01   1.67636502E+00   2.29990175E+06   1.50454597E+01 
0 140 6.63575994E-09   3.98148075E-07   1.73359268E-07   4.03679330E-08   1.98774828E-08   1.42353895E-09   6.96797485E-07   1.42898464E+01   6.07875633E+00   1.84249610E-01   1.09568864E-01   1.43400040E+01   6.06984854E+00   -2.15416297E-01   1.09342597E-01   1.67651999E+00   2.29988125E+06   1.50223713E+01   1.67638278E+00   2.29989925E+06   1.50428772E+01 
0 150 6.17590645E-09   3.72150140E-07   1.61701763E-07   3.50502987E-08   1.79140152E-08   1.35017941E-09   6.46836554E-07   1.42878571E+01   6.08237553E+00   1.84765115E-01   1.09593302E-01   1.43366117E+01   6.06951571E+00   -2.16239169E-01   1.09393872E-01   1.67654490E+00   2.29987800E+06   1.50185404E+01   1.67640936E+00   2.29989600E+06   1.50389814E+01 
0 160 5.45561640E-09   3.48101537E-07   1.51131317E-07   3.08564871E-08   1.53621080E-08   1.28823496E-09   6.01276270E-07   1.42861671E+01   6.08708954E+00   1.84145436E-01   1.09609969E-01   1.43336773E+01   6.06863213E+00   -2.15375111E-01   1.09439030E-01   1.67656314E+00   2.29987550E+06   1.50157146E+01   1.67643476E+00   2.29989250E+06   1.50352268E+01 
0 170 4.84230833E-09   3.25736266E-07   1.41360147E-07   2.69551386E-08   1.34589433E-08   1.23612676E-09   5.59810871E-07   1.42853422E+01   6.09224939E+00   1.83054090E-01   1.09616883E-01   1.43321533E+01   6.06751156E+00   -2.13905826E-01   1.09471746E-01   1.67657328E+00   2.29987400E+06   1.50141211E+01   1.67645264E+00   2.29989025E+06   1.50325594E+01 
0 180 4.54388527E-09   3.04940130E-07   1.32278998E-07   2.39859848E-08   1.25496395E-08   1.19127330E-09   5.21667062E-07   1.42855759E+01   6.09690714E+00   1.82560831E-01   1.09615415E-01   1.43319483E+01   6.06654024E+00   -2.12228745E-01   1.09492615E-01   1.67657721E+00   2.29987350E+06   1.50135126E+01   1.67646253E+00   2.29988900E+06   1.50310755E+01 
0 190 4.43552617E-09   2.85587674E-07   1.23861341E-07   2.18693437E-08   1.21658479E-08   1.15190801E-09   4.86466718E-07   1.42866659E+01   6.10078907E+00   1.83005944E-01   1.09608203E-01   1.43322945E+01   6.06604815E+00   -2.10258871E-01   1.09506652E-01   1.67657781E+00   2.29987325E+06   1.50134211E+01   1.67646849E+00   2.29988825E+06   1.50301867E+01 
0 200 4.38351710E-09   2.67526360E-07   1.16049229E-07   1.99679544E-08   1.19735715E-08   1.11666665E-09   4.53835469E-07   1.42882586E+01   6.10396099E+00   1.84108034E-01   1.09598123E-01   1.43318977E+01   6.06590605E+00   -2.08391726E-01   1.09523229E-01   1.67657745E+00   2.29987350E+06   1.50134821E+01   1.67647779E+00   2.29988700E+06   1.50287905E+01 
0 210 4.16343093E-09   2.50641051E-07   1.08788591E-07   1.84424902E-08   1.13266418E-08   1.08463138E-09   4.23468265E-07   1.42905140E+01   6.10632086E+00   1.85389265E-01   1.09584987E-01   1.43301277E+01   6.06574249E+00   -2.07744345E-01   1.09547667E-01   1.67657483E+00   2.29987375E+06   1.50138865E+01   1.67649448E+00   2.29988475E+06   1.50262489E+01 
0 220 3.56877994E-09   2.34847533E-07   1.02042854E-07   1.78860962E-08   9.52293711E-09   1.05469433E-09   3.94830323E-07   1.42941265E+01   6.10751104E+00   1.86382085E-01   1.09565616E-01   1.43276787E+01   6.06545115E+00   -2.09027454E-01   1.09575383E-01   1.67656648E+00   2.29987500E+06   1.50151854E+01   1.67651522E+00   2.29988200E+06   1.50230942E+01 
0 230 2.93082802E-09   2.20077638E-07   9.57661328E-08   1.71590333E-08   7.94659361E-09   1.02640330E-09   3.67573904E-07   1.42994614E+01   6.10712099E+00   1.87039882E-01   1.09538868E-01   1.43256845E+01   6.06525373E+00   -2.11522266E-01   1.09597877E-01   1.67655075E+00   2.29987700E+06   1.50176296E+01   1.67653286E+00   2.29987950E+06   1.50203915E+01 
0 240 2.87399815E-09   2.06246995E-07   8.98690402E-08   1.54102420E-08   8.85840556E-09   9.99792693E-10   3.41679083E-07   1.43062429E+01   6.10507154E+00   1.87639534E-01   1.09506860E-01   1.43246012E+01   6.06533718E+00   -2.13648990E-01   1.09611504E-01   1.67652881E+00   2.29988000E+06   1.50210114E+01   1.67654419E+00   2.29987800E+06   1.50186396E+01 
0 250 3.11360449E-09   1.93303563E-07   8.43255705E-08   1.35640716E-08   1.02916786E-08   9.74310854E-10   3.16824043E-07   1.43139429E+01   6.10171604E+00   1.88290656E-01   1.09472096E-01   1.43239479E+01   6.06561756E+00   -2.14349702E-01   1.09620027E-01   1.67650235E+00   2.29988375E+06   1.50250626E+01   1.67655218E+00   2.29987700E+06   1.50174141E+01 
0 260 3.02698533E-09   1.81262848E-07   7.91792303E-08   1.27275719E-08   1.00161293E-08   9.49720302E-10   2.92907373E-07   1.43221846E+01   6.09760284E+00   1.88798472E-01   1.09435506E-01   1.43228531E+01   6.06585503E+00   -2.13643655E-01   1.09630577E-01   1.67647147E+00   2.29988775E+06   1.50297318E+01   1.67656195E+00   2.29987550E+06   1.50158844E+01 
0 270 2.64632827E-09   1.70088043E-07   7.44200932E-08   1.24239854E-08   8.41268744E-09   9.26806187E-10   2.70481422E-07   1.43307314E+01   6.09312439E+00   1.89029992E-01   1.09397441E-01   1.43208761E+01   6.06588936E+00   -2.12338969E-01   1.09647214E-01   1.67643619E+00   2.29989250E+06   1.50350142E+01   1.67657673E+00   2.29987350E+06   1.50135918E+01 
0 280 2.42136911E-09   1.59587501E-07   6.99704330E-08   1.19838734E-08   7.13608994E-09   9.05739039E-10   2.49636173E-07   1.43391562E+01   6.08836889E+00   1.89222187E-01   1.09360360E-01   1.43183250E+01   6.06574202E+00   -2.11330011E-01   1.09668240E-01   1.67639840E+00   2.29989725E+06   1.50405931E+01   1.67659450E+00   2.29987100E+06   1.50107937E+01 
0 290 2.52475085E-09   1.49599089E-07   6.58097505E-08   1.15174279E-08   6.73415723E-09   8.85831963E-10   2.30024753E-07   1.43467264E+01   6.08326769E+00   1.89742476E-01   1.09329291E-01   1.43159466E+01   6.06555986E+00   -2.10943133E-01   1.09688386E-01   1.67636275E+00   2.29990200E+06   1.50457888E+01   1.67661095E+00   2.29986875E+06   1.50081921E+01 
0 300 2.71635181E-09   1.40171181E-07   6.19506650E-08   1.09930882E-08   6.32099439E-09   8.66393068E-10   2.11236710E-07   1.43526983E+01   6.07786036E+00   1.90634727E-01   1.09309241E-01   1.43143501E+01   6.06545782E+00   -2.10943609E-01   1.09703198E-01   1.67633414E+00   2.29990550E+06   1.50499201E+01   1.67662239E+00   2.29986725E+06   1.50063715E+01 
0 310 2.86825497E-09   1.31415362E-07   5.83165267E-08   1.02418811E-08   5.66610225E-09   8.47336645E-10   1.93435284E-07   1.43567123E+01   6.07247448E+00   1.91486001E-01   1.09301969E-01   1.43136244E+01   6.06543922E+00   -2.10935578E-01   1.09711893E-01   1.67631423E+00   2.29990800E+06   1.50527563E+01   1.67662823E+00   2.29986625E+06   1.50054436E+01 
0 320 2.97794234E-09   1.23313384E-07   5.48090568E-08   9.48551904E-09   5.15667598E-09   8.28700941E-10   1.76808925E-07   1.43589306E+01   6.06766415E+00   1.91729546E-01   1.09305076E-01   1.43134317E+01   6.06547356E+00   -2.10721031E-01   1.09716676E-01   1.67630124E+00   2.29990975E+06   1.50546093E+01   1.67663026E+00   2.29986600E+06   1.50051250E+01 
0 330 3.02227599E-09   1.15747724E-07   5.14445517E-08   9.03063579E-09   4.78731677E-09   8.10263745E-10   1.61325204E-07   1.43597660E+01   6.06396294E+00   1.91093162E-01   1.09314285E-01   1.43133478E+01   6.06555176E+00   -2.10336670E-01   1.09720357E-01   1.67629147E+00   2.29991100E+06   1.50559959E+01   1.67663074E+00   2.29986600E+06   1.50050449E+01 
0 340 3.01678860E-09   1.08602265E-07   4.82951030E-08   8.70283312E-09   4.47045911E-09   7.91979593E-10   1.46912598E-07   1.43595171E+01   6.06165648E+00   1.89818949E-01   1.09326579E-01   1.43131113E+01   6.06566429E+00   -2.09892422E-01   1.09724671E-01   1.67628300E+00   2.29991200E+06   1.50572052E+01   1.67663133E+00   2.29986575E+06   1.50049515E+01 
0 350 3.02733749E-09   1.01807423E-07   4.53707720E-08   8.23165891E-09   4.40382930E-09   7.73831721E-10   1.33577799E-07   1.43582125E+01   6.06071758E+00   1.88416943E-01   1.09341547E-01   1.43126726E+01   6.06577253E+00   -2.09471822E-01   1.09730095E-01   1.67627645E+00   2.29991275E+06   1.50581274E+01   1.67663252E+00   2.29986575E+06   1.50047550E+01 
0 360 3.06286374E-09   9.53655075E-08   4.26405649E-08   7.68625252E-09   4.47782567E-09   7.55887297E-10   1.21397917E-07   1.43557301E+01   6.06088591E+00   1.87295452E-01   1.09360628E-01   1.43121176E+01   6.06583548E+00   -2.09150121E-01   1.09736174E-01   1.67627454E+00   2.29991300E+06   1.50583935E+01   1.67663431E+00   2.29986550E+06   1.50044851E+01 
0 370 3.06879699E-09   8.93364458E-08   4.00983460E-08   7.26920746E-09   4.32288472E-09   7.38111294E-10   1.10385862E-07   1.43519974E+01   6.06180811E+00   1.86555892E-01   1.09385364E-01   1.43115797E+01   6.06584740E+00   -2.09006116E-01   1.09742060E-01   1.67627966E+00   2.29991250E+06   1.50576620E+01   1.67663586E+00   2.29986525E+06   1.50042305E+01 
0 380 3.01437209E-09   8.37605043E-08   3.77473732E-08   7.00925540E-09   3.88738242E-09   7.20504323E-10   1.00440452E-07   1.43471613E+01   6.06316662E+00   1.86057791E-01   1.09415837E-01   1.43111591E+01   6.06585121E+00   -2.09076464E-01   1.09746948E-01   1.67629254E+00   2.29991075E+06   1.50558414E+01   1.67663682E+00   2.29986500E+06   1.50040817E+01 
0 390 2.91744962E-09   7.86099434E-08   3.55680072E-08   6.77971901E-09   3.45649154E-09   7.03037240E-10   9.13635105E-08   1.43416042E+01   6.06472588E+00   1.85653061E-01   1.09450303E-01   1.43108902E+01   6.06591177E+00   -2.09305868E-01   1.09750450E-01   1.67631173E+00   2.29990850E+06   1.50531178E+01   1.67663670E+00   2.29986500E+06   1.50040874E+01 
0 400 2.80729084E-09   7.38191730E-08   3.35297798E-08   6.48146603E-09   3.26432947E-09   6.85684287E-10   8.31406410E-08   1.43358212E+01   6.06634188E+00   1.85319498E-01   1.09485924E-01   1.43107300E+01   6.06606913E+00   -2.09566951E-01   1.09752744E-01   1.67633450E+00   2.29990550E+06   1.50498581E+01   1.67663586E+00   2.29986525E+06   1.50042305E+01 
0 410 2.69599543E-09   6.93429243E-08   3.16224416E-08   6.15446538E-09   3.19552385E-09   6.68535338E-10   7.57678933E-08   1.43302927E+01   6.06795216E+00   1.85154453E-01   1.09519698E-01   1.43105898E+01   6.06631613E+00   -2.09748417E-01   1.09754473E-01   1.67635810E+00   2.29990250E+06   1.50464640E+01   1.67663455E+00   2.29986550E+06   1.50044355E+01 
0 420 2.58831023E-09   6.51644640E-08   2.98561638E-08   5.89227600E-09   3.02893555E-09   6.51677601E-10   6.93014997E-08   1.43253899E+01   6.06952953E+00   1.85275063E-01   1.09549291E-01   1.43103943E+01   6.06661129E+00   -2.09821463E-01   1.09756313E-01   1.67638004E+00   2.29989975E+06   1.50432692E+01   1.67663336E+00   2.29986550E+06   1.50046215E+01 
0 430 2.50245602E-09   6.12640179E-08   2.82296639E-08   5.68414471E-09   2.80262258E-09   6.35121289E-10   6.36805169E-08   1.43213329E+01   6.07102537E+00   1.85734481E-01   1.09573431E-01   1.43101158E+01   6.06691217E+00   -2.09830254E-01   1.09758593E-01   1.67639911E+00   2.29989725E+06   1.50404835E+01   1.67663264E+00   2.29986575E+06   1.50047474E+01 
0 440 2.45898990E-09   5.76049644E-08   2.67105715E-08   5.42820189E-09   2.77184142E-09   6.18904095E-10   5.87591096E-08   1.43182039E+01   6.07235241E+00   1.86462715E-01   1.09591909E-01   1.43097801E+01   6.06719780E+00   -2.09838092E-01   1.09761201E-01   1.67641473E+00   2.29989525E+06   1.50381880E+01   1.67663217E+00   2.29986575E+06   1.50048199E+01 
0 450 2.44444176E-09   5.41567147E-08   2.52642742E-08   5.10143572E-09   2.95627922E-09   6.02983663E-10   5.44444667E-08   1.43159704E+01   6.07339954E+00   1.87296167E-01   1.09605283E-01   1.43094473E+01   6.06747055E+00   -2.09877014E-01   1.09763727E-01   1.67642701E+00   2.29989350E+06   1.50363655E+01   1.67663169E+00   2.29986575E+06   1.50048895E+01 
0 460 2.41123366E-09   5.09223490E-08   2.38921753E-08   4.78736295E-09   3.04328363E-09   5.87377202E-10   5.08139308E-08   1.43145180E+01   6.07407379E+00   1.88060805E-01   1.09614551E-01   1.43091784E+01   6.06774807E+00   -2.09931314E-01   1.09765701E-01   1.67643666E+00   2.29989225E+06   1.50349417E+01   1.67663097E+00   2.29986600E+06   1.50050106E+01 
0 470 2.32699793E-09   4.79194568E-08   2.26201813E-08   4.58159155E-09   2.83272161E-09   5.72156211E-10   4.78380038E-08   1.43136969E+01   6.07434034E+00   1.88640699E-01   1.09620713E-01   1.43090172E+01   6.06805086E+00   -2.09965751E-01   1.09766789E-01   1.67644417E+00   2.29989125E+06   1.50338182E+01   1.67662966E+00   2.29986600E+06   1.50052261E+01 
0 480 2.21033369E-09   4.51429862E-08   2.14600835E-08   4.44906023E-09   2.49834775E-09   5.57344615E-10   4.54247591E-08   1.43133335E+01   6.07422686E+00   1.89015925E-01   1.09624721E-01   1.43089867E+01   6.06839371E+00   -2.09953800E-01   1.09766811E-01   1.67645037E+00   2.29989050E+06   1.50328960E+01   1.67662752E+00   2.29986650E+06   1.50055637E+01 
0 490 2.11112705E-09   4.25641460E-08   2.03936903E-08   4.27453539E-09   2.46509879E-09   5.42882517E-10   4.34228973E-08   1.43132639E+01   6.07380724E+00   1.89250633E-01   1.09627381E-01   1.43090944E+01   6.06878138E+00   -2.09897637E-01   1.09765738E-01   1.67645574E+00   2.29988975E+06   1.50320950E+01   1.67662454E+00   2.29986675E+06   1.50060291E+01 
0 500 2.05383532E-09   4.01585716E-08   1.93918233E-08   4.03402156E-09   2.78367818E-09   5.28835697E-10   4.17564223E-08   1.43133554E+01   6.07318163E+00   1.89452693E-01   1.09629296E-01   1.43093290E+01   6.06921148E+00   -2.09817573E-01   1.09763667E-01   1.67646062E+00   2.29988925E+06   1.50313683E+01   1.67662096E+00   2.29986725E+06   1.50066128E+01 
0 510 2.01712069E-09   3.79176264E-08   1.84419537E-08   3.82994214E-09   3.03499315E-09   5.15206156E-10   4.04305958E-08   1.43135271E+01   6.07245827E+00   1.89720139E-01   1.09630786E-01   1.43096609E+01   6.06967545E+00   -2.09732294E-01   1.09760799E-01   1.67646492E+00   2.29988875E+06   1.50307178E+01   1.67661667E+00   2.29986800E+06   1.50072899E+01 
0 520 1.97844763E-09   3.58330610E-08   1.75470678E-08   3.75660347E-09   2.94430191E-09   5.01967079E-10   3.93495831E-08   1.43137617E+01   6.07174635E+00   1.90099150E-01   1.09631814E-01   1.43100548E+01   6.07016230E+00   -2.09640369E-01   1.09757394E-01   1.67646837E+00   2.29988825E+06   1.50301991E+01   1.67661202E+00   2.29986850E+06   1.50080242E+01 
0 530 1.95526506E-09   3.38849695E-08   1.67131944E-08   3.77067266E-09   2.56098653E-09   4.89057905E-10   3.83234138E-08   1.43140926E+01   6.07114458E+00   1.90572530E-01   1.09632045E-01   1.43104687E+01   6.07065964E+00   -2.09515318E-01   1.09753743E-01   1.67647028E+00   2.29988800E+06   1.50299082E+01   1.67660725E+00   2.29986925E+06   1.50087776E+01 
0 540 1.98774175E-09   3.20609495E-08   1.59420654E-08   3.74623310E-09   2.17045049E-09   4.76448270E-10   3.72237814E-08   1.43145781E+01   6.07073069E+00   1.91078067E-01   1.09631002E-01   1.43108788E+01   6.07115793E+00   -2.09317446E-01   1.09750025E-01   1.67647004E+00   2.29988800E+06   1.50299482E+01   1.67660260E+00   2.29987000E+06   1.50095215E+01 
0 550 2.08570139E-09   3.03698577E-08   1.52340380E-08   3.62034447E-09   2.04931583E-09   4.64161043E-10   3.60507322E-08   1.43152628E+01   6.07055044E+00   1.91536263E-01   1.09628305E-01   1.43112822E+01   6.07165766E+00   -2.09010199E-01   1.09746285E-01   1.67646706E+00   2.29988825E+06   1.50303879E+01   1.67659795E+00   2.29987050E+06   1.50102549E+01 
0 560 2.21161112E-09   2.88325577E-08   1.45909462E-08   3.42265016E-09   2.12463491E-09   4.52227616E-10   3.49145743E-08   1.43161535E+01   6.07061243E+00   1.91875353E-01   1.09623857E-01   1.43117027E+01   6.07216978E+00   -2.08576009E-01   1.09742381E-01   1.67646146E+00   2.29988900E+06   1.50312319E+01   1.67659318E+00   2.29987125E+06   1.50110035E+01 
0 570 2.31675323E-09   2.74523071E-08   1.40083234E-08   3.21926441E-09   2.12796136E-09   4.40691039E-10   3.39276589E-08   1.43172026E+01   6.07089329E+00   1.92050308E-01   1.09617919E-01   1.43121824E+01   6.07271433E+00   -2.08026275E-01   1.09738044E-01   1.67645359E+00   2.29989025E+06   1.50324125E+01   1.67658806E+00   2.29987200E+06   1.50118170E+01 
0 580 2.37427877E-09   2.62035815E-08   1.34706113E-08   3.04979531E-09   1.95037697E-09   4.29567493E-10   3.32001555E-08   1.43183222E+01   6.07134581E+00   1.92051485E-01   1.09611072E-01   1.43127689E+01   6.07331181E+00   -2.07397833E-01   1.09732963E-01   1.67644429E+00   2.29989125E+06   1.50338049E+01   1.67658210E+00   2.29987275E+06   1.50127525E+01 
0 590 2.38274644E-09   2.50461145E-08   1.29580684E-08   2.89363888E-09   1.68711867E-09   4.18837992E-10   3.26705880E-08   1.43194065E+01   6.07191038E+00   1.91903576E-01   1.09604046E-01   1.43135014E+01   6.07397699E+00   -2.06746846E-01   1.09726861E-01   1.67643452E+00   2.29989275E+06   1.50352602E+01   1.67657495E+00   2.29987375E+06   1.50138607E+01 
0 600 2.35231279E-09   2.39476048E-08   1.24567912E-08   2.71784817E-09   1.53349300E-09   4.08477169E-10   3.22475380E-08   1.43203611E+01   6.07253027E+00   1.91655651E-01   1.09597497E-01   1.43143978E+01   6.07471514E+00   -2.06136838E-01   1.09719627E-01   1.67642522E+00   2.29989375E+06   1.50366430E+01   1.67656660E+00   2.29987500E+06   1.50151691E+01 
0 610 2.29016517E-09   2.28901147E-08   1.19665344E-08   2.53419286E-09   1.56669899E-09   3.98455213E-10   3.18403863E-08   1.43211269E+01   6.07316589E+00   1.91364825E-01   1.09591879E-01   1.43154402E+01   6.07552004E+00   -2.05622971E-01   1.09711334E-01   1.67641699E+00   2.29989500E+06   1.50378618E+01   1.67655694E+00   2.29987625E+06   1.50166702E+01 
0 620 2.19729412E-09   2.18666099E-08   1.14972716E-08   2.39247266E-09   1.65297276E-09   3.88741012E-10   3.13671720E-08   1.43216906E+01   6.07379961E+00   1.91077426E-01   1.09587319E-01   1.43165808E+01   6.07637548E+00   -2.05241337E-01   1.09702304E-01   1.67640996E+00   2.29989575E+06   1.50388842E+01   1.67654634E+00   2.29987775E+06   1.50183182E+01 
0 630 2.07666373E-09   2.08739621E-08   1.10585310E-08   2.33424369E-09   1.66289782E-09   3.79311665E-10   3.07822106E-08   1.43220911E+01   6.07443237E+00   1.90823629E-01   1.09583601E-01   1.43177423E+01   6.07725668E+00   -2.05005810E-01   1.09693006E-01   1.67640412E+00   2.29989650E+06   1.50397406E+01   1.67653513E+00   2.29987925E+06   1.50200367E+01 
0 640 1.94230743E-09   1.99136085E-08   1.06537934E-08   2.34274999E-09   1.59771441E-09   3.70163816E-10   3.00858574E-08   1.43224001E+01   6.07507610E+00   1.90622464E-01   1.09580263E-01   1.43188457E+01   6.07813501E+00   -2.04906628E-01   1.09683976E-01   1.67639899E+00   2.29989725E+06   1.50405035E+01   1.67652404E+00   2.29988075E+06   1.50217400E+01 
0 650 1.81973470E-09   1.89981346E-08   1.02801625E-08   2.35592879E-09   1.55128110E-09   3.61308317E-10   2.93317868E-08   1.43227043E+01   6.07574224E+00   1.90483466E-01   1.09576777E-01   1.43198290E+01   6.07898426E+00   -2.04911008E-01   1.09675653E-01   1.67639387E+00   2.29989800E+06   1.50412607E+01   1.67651355E+00   2.29988225E+06   1.50233526E+01 
0 660 1.73529791E-09   1.81480253E-08   9.93177629E-09   2.32052777E-09   1.59160607E-09   3.52770924E-10   2.86051964E-08   1.43230791E+01   6.07643366E+00   1.90413222E-01   1.09572679E-01   1.43206625E+01   6.07978487E+00   -2.04972506E-01   1.09668262E-01   1.67638814E+00   2.29989875E+06   1.50420856E+01   1.67650390E+00   2.29988350E+06   1.50248299E+01 
0 670 1.70048420E-09   1.73818933E-08   9.60338298E-09   2.22178986E-09   1.67222636E-09   3.44576256E-10   2.79862586E-08   1.43235712E+01   6.07714224E+00   1.90414578E-01   1.09567694E-01   1.43213539E+01   6.08052874E+00   -2.05044910E-01   1.09661810E-01   1.67638183E+00   2.29989950E+06   1.50430212E+01   1.67649508E+00   2.29988450E+06   1.50261631E+01 
0 680 1.70606695E-09   1.67063856E-08   9.29037469E-09   2.07609574E-09   1.69122905E-09   3.36735834E-10   2.75177641E-08   1.43241949E+01   6.07785177E+00   1.90483809E-01   1.09561771E-01   1.43219376E+01   6.08121729E+00   -2.05097824E-01   1.09656133E-01   1.67637455E+00   2.29990050E+06   1.50440731E+01   1.67648709E+00   2.29988575E+06   1.50273743E+01 
