RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.28317656E-09   3.10826039E-07   1.58151067E-07   1.79204832E-07   1.40313539E-08   3.52216228E-10   2.41268282E-07   7.31165171E+00   -1.48562539E+00   -2.86601812E-01   1.14421606E-01   7.30099249E+00   -1.41222239E+00   3.69103581E-01   1.14332944E-01   1.46377277E+00   8.92935688E+05   5.92546701E+00   1.46740258E+00   8.98307062E+05   5.93855906E+00 
0 110 4.45432535E-09   2.82062956E-07   1.35224653E-07   1.62068631E-07   1.15249845E-08   3.37239681E-10   2.20340652E-07   7.28719234E+00   -1.48375988E+00   -2.94665933E-01   1.14809774E-01   7.27774906E+00   -1.40849626E+00   3.65843296E-01   1.14649601E-01   1.45653212E+00   8.82213438E+05   5.89933252E+00   1.45989788E+00   8.87198875E+05   5.91148424E+00 
0 120 4.00975697E-09   2.54956660E-07   1.18610103E-07   1.45395106E-07   9.98915706E-09   3.21310090E-10   2.03852863E-07   7.27219915E+00   -1.48235619E+00   -2.92934567E-01   1.15053132E-01   7.26560307E+00   -1.40065563E+00   3.66279244E-01   1.14825033E-01   1.45148432E+00   8.74732375E+05   5.88109875E+00   1.45540190E+00   8.80538750E+05   5.89525080E+00 
0 130 3.46415341E-09   2.30325512E-07   1.04697747E-07   1.28344269E-07   8.41781578E-09   3.04861941E-10   1.89729079E-07   7.25689697E+00   -1.48245835E+00   -2.84625381E-01   1.15302689E-01   7.25898933E+00   -1.39103913E+00   3.72651517E-01   1.14933215E-01   1.44670272E+00   8.67641125E+05   5.86381435E+00   1.45279956E+00   8.76682062E+05   5.88585091E+00 
0 140 3.01895398E-09   2.07124444E-07   9.25810326E-08   1.11553867E-07   7.52237916E-09   2.88091412E-10   1.76631119E-07   7.23921251E+00   -1.48204100E+00   -2.75755763E-01   1.15595244E-01   7.25033379E+00   -1.38132739E+00   3.84733289E-01   1.15078233E-01   1.44184864E+00   8.60437625E+05   5.84625673E+00   1.45027649E+00   8.72941438E+05   5.87673330E+00 
0 150 2.63690203E-09   1.85202609E-07   8.18422308E-08   9.84180915E-08   6.67534961E-09   2.71579592E-10   1.64406487E-07   7.22158575E+00   -1.48142433E+00   -2.69867182E-01   1.15887821E-01   7.23884583E+00   -1.37439251E+00   3.96159410E-01   1.15263216E-01   1.43776858E+00   8.54379375E+05   5.83149052E+00   1.44763947E+00   8.69030562E+05   5.86720133E+00 
0 160 2.28947439E-09   1.65797701E-07   7.25897777E-08   8.92700669E-08   5.65930502E-09   2.57006749E-10   1.52993223E-07   7.20485306E+00   -1.48154736E+00   -2.67574728E-01   1.16162553E-01   7.22627640E+00   -1.37067795E+00   4.01950300E-01   1.15460850E-01   1.43428874E+00   8.49209688E+05   5.81889009E+00   1.44521260E+00   8.65430188E+05   5.85842562E+00 
0 170 2.03808637E-09   1.49952172E-07   6.46959819E-08   8.20336226E-08   5.05657827E-09   2.45646892E-10   1.42693352E-07   7.18581009E+00   -1.48232031E+00   -2.67617553E-01   1.16469361E-01   7.21467161E+00   -1.36866820E+00   4.03274029E-01   1.15641885E-01   1.43065941E+00   8.43815312E+05   5.80574226E+00   1.44314194E+00   8.62357375E+05   5.85093641E+00 
0 180 1.83887217E-09   1.37332265E-07   5.78659183E-08   7.53070921E-08   4.65045735E-09   2.37002473E-10   1.33234948E-07   7.16377544E+00   -1.48386323E+00   -2.69276649E-01   1.16818666E-01   7.20510912E+00   -1.36735415E+00   4.04213160E-01   1.15789101E-01   1.42654121E+00   8.37691188E+05   5.79081535E+00   1.44134915E+00   8.59696188E+05   5.84445000E+00 
0 190 1.61058278E-09   1.27085130E-07   5.18055110E-08   6.80914951E-08   4.02604527E-09   2.30009720E-10   1.24225934E-07   7.13964844E+00   -1.48628116E+00   -2.72319078E-01   1.17196143E-01   7.19784689E+00   -1.36594057E+00   4.06917244E-01   1.15900442E-01   1.42198503E+00   8.30911875E+05   5.77429152E+00   1.43976629E+00   8.57346000E+05   5.83872175E+00 
0 200 1.40938716E-09   1.18493112E-07   4.65354262E-08   6.06445738E-08   3.48693519E-09   2.24247051E-10   1.15826026E-07   7.11488771E+00   -1.48959339E+00   -2.75506765E-01   1.17579915E-01   7.19288588E+00   -1.36453116E+00   4.10979986E-01   1.15977779E-01   1.41727984E+00   8.23906438E+05   5.75721693E+00   1.43843532E+00   8.55369625E+05   5.83390427E+00 
0 210 1.25526234E-09   1.11201317E-07   4.20687520E-08   5.33136983E-08   3.18515303E-09   2.19118459E-10   1.08087178E-07   7.09002447E+00   -1.49431908E+00   -2.77305543E-01   1.17962129E-01   7.18932152E+00   -1.36329830E+00   4.15070891E-01   1.16036192E-01   1.41257262E+00   8.16893500E+05   5.74012375E+00   1.43729854E+00   8.53681188E+05   5.82978916E+00 
0 220 1.13616627E-09   1.04964322E-07   3.84561680E-08   4.64733034E-08   2.94883251E-09   2.14027074E-10   1.00766663E-07   7.06402159E+00   -1.50092781E+00   -2.77589858E-01   1.18359312E-01   7.18609905E+00   -1.36193132E+00   4.17888701E-01   1.16093121E-01   1.40775752E+00   8.09715438E+05   5.72262812E+00   1.43618155E+00   8.52022000E+05   5.82574511E+00 
0 230 1.02078823E-09   9.94111744E-08   3.55163650E-08   4.05285334E-08   2.66584288E-09   2.08699072E-10   9.37029441E-08   7.03675985E+00   -1.50920439E+00   -2.77825296E-01   1.18774422E-01   7.18237686E+00   -1.36035216E+00   4.19067353E-01   1.16160423E-01   1.40287352E+00   8.02429750E+05   5.70487022E+00   1.43496764E+00   8.50218500E+05   5.82134914E+00 
0 240 9.31933641E-10   9.42734744E-08   3.29461507E-08   3.56166687E-08   2.47619547E-09   2.03035019E-10   8.68747136E-08   7.00945044E+00   -1.51822376E+00   -2.79206812E-01   1.19190715E-01   7.17787170E+00   -1.35881329E+00   4.18988347E-01   1.16240047E-01   1.39817309E+00   7.95413500E+05   5.68776894E+00   1.43369150E+00   8.48322250E+05   5.81672716E+00 
0 250 8.97395436E-10   8.95909480E-08   3.07527728E-08   3.16473283E-08   2.49848764E-09   1.97111771E-10   8.04256359E-08   6.98336983E+00   -1.52728891E+00   -2.81652987E-01   1.19589679E-01   7.17322779E+00   -1.35771704E+00   4.18313056E-01   1.16320007E-01   1.39386392E+00   7.88977250E+05   5.67208147E+00   1.43253076E+00   8.46597062E+05   5.81252241E+00 
0 260 8.77346584E-10   8.54939444E-08   2.90100139E-08   2.84553447E-08   2.53827603E-09   1.91103910E-10   7.44673869E-08   6.95878887E+00   -1.53636479E+00   -2.84403473E-01   1.19967148E-01   7.16907740E+00   -1.35728431E+00   4.17830944E-01   1.16389617E-01   1.38992023E+00   7.83083562E+05   5.65771627E+00   1.43162930E+00   8.45257188E+05   5.80925655E+00 
0 270 8.36158476E-10   8.18770829E-08   2.76147514E-08   2.58267079E-08   2.44150633E-09   1.85172988E-10   6.89877524E-08   6.93538618E+00   -1.54554844E+00   -2.87008673E-01   1.20327897E-01   7.16540813E+00   -1.35730183E+00   4.17800575E-01   1.16450161E-01   1.38620913E+00   7.77534750E+05   5.64419174E+00   1.43093586E+00   8.44226312E+05   5.80674410E+00 
0 280 7.71352815E-10   7.86076129E-08   2.63788422E-08   2.35270257E-08   2.21598428E-09   1.79588303E-10   6.40136903E-08   6.91356039E+00   -1.55459368E+00   -2.89335996E-01   1.20665729E-01   7.16179466E+00   -1.35738742E+00   4.18081284E-01   1.16510078E-01   1.38274217E+00   7.72348375E+05   5.63155079E+00   1.43026626E+00   8.43230812E+05   5.80431747E+00 
0 290 7.10090931E-10   7.56033742E-08   2.51791601E-08   2.13539941E-08   1.97691064E-09   1.74484732E-10   5.94143295E-08   6.89425421E+00   -1.56301773E+00   -2.91165531E-01   1.20966196E-01   7.15784550E+00   -1.35729432E+00   4.18498099E-01   1.16576709E-01   1.37965667E+00   7.67730562E+05   5.62029552E+00   1.42947984E+00   8.42061625E+05   5.80146790E+00 
0 300 6.77977008E-10   7.28718845E-08   2.40106122E-08   1.93900203E-08   1.84159443E-09   1.69954967E-10   5.50948975E-08   6.87831926E+00   -1.57032716E+00   -2.92101115E-01   1.21216506E-01   7.15356636E+00   -1.35696018E+00   4.18932378E-01   1.16650246E-01   1.37706542E+00   7.63850938E+05   5.61083937E+00   1.42857659E+00   8.40718375E+05   5.79819393E+00 
0 310 6.71233624E-10   7.03647274E-08   2.29176749E-08   1.76841937E-08   1.79071158E-09   1.66053546E-10   5.10534477E-08   6.86601877E+00   -1.57622731E+00   -2.91865557E-01   1.21413209E-01   7.14943027E+00   -1.35648537E+00   4.19176221E-01   1.16723061E-01   1.37496245E+00   7.60701500E+05   5.60316277E+00   1.42768681E+00   8.39395250E+05   5.79496908E+00 
0 320 6.70187572E-10   6.80073455E-08   2.19384972E-08   1.62666485E-08   1.72700398E-09   1.62747815E-10   4.72828461E-08   6.85718727E+00   -1.58053493E+00   -2.90537328E-01   1.21559702E-01   7.14605188E+00   -1.35605168E+00   4.19066817E-01   1.16784826E-01   1.37329495E+00   7.58203562E+05   5.59707451E+00   1.42696130E+00   8.38316125E+05   5.79233885E+00 
0 330 6.75685841E-10   6.57715020E-08   2.10703597E-08   1.50610351E-08   1.66997882E-09   1.59965374E-10   4.37735324E-08   6.85189295E+00   -1.58303225E+00   -2.88597494E-01   1.21655256E-01   7.14363146E+00   -1.35576737E+00   4.18647200E-01   1.16831645E-01   1.37206972E+00   7.56367812E+05   5.59260035E+00   1.42644703E+00   8.37551188E+05   5.79047441E+00 
0 340 6.86368684E-10   6.36551718E-08   2.02729371E-08   1.39512091E-08   1.64963732E-09   1.57615629E-10   4.05394829E-08   6.85030413E+00   -1.58357322E+00   -2.86647677E-01   1.21696882E-01   7.14190388E+00   -1.35566962E+00   4.18113232E-01   1.16867021E-01   1.37132871E+00   7.55257312E+05   5.58989334E+00   1.42607737E+00   8.37001250E+05   5.78913403E+00 
0 350 6.86103119E-10   6.16345730E-08   1.95390637E-08   1.29343816E-08   1.62813363E-09   1.55628441E-10   3.76011222E-08   6.85236216E+00   -1.58210051E+00   -2.85111129E-01   1.21684864E-01   7.14040375E+00   -1.35573006E+00   4.17726338E-01   1.16897941E-01   1.37107956E+00   7.54883875E+05   5.58898354E+00   1.42574656E+00   8.36509188E+05   5.78793478E+00 
0 360 6.64497901E-10   5.96838419E-08   1.88790779E-08   1.20363239E-08   1.57344415E-09   1.53930160E-10   3.49614133E-08   6.85780382E+00   -1.57868993E+00   -2.84129977E-01   1.21622577E-01   7.13876867E+00   -1.35588217E+00   4.17610168E-01   1.16930254E-01   1.37128735E+00   7.55195312E+05   5.58974218E+00   1.42538345E+00   8.35969000E+05   5.78661776E+00 
0 370 6.31494079E-10   5.77803903E-08   1.83360171E-08   1.12652829E-08   1.52201551E-09   1.52462751E-10   3.25902754E-08   6.86625147E+00   -1.57345355E+00   -2.83569127E-01   1.21515557E-01   7.13690519E+00   -1.35605788E+00   4.17731285E-01   1.16965875E-01   1.37189829E+00   7.56110875E+05   5.59197378E+00   1.42497921E+00   8.35367500E+05   5.78515196E+00 
0 380 6.01245553E-10   5.59189388E-08   1.79240907E-08   1.06050386E-08   1.50314028E-09   1.51176141E-10   3.04511403E-08   6.87729025E+00   -1.56650233E+00   -2.83161849E-01   1.21370427E-01   7.13493061E+00   -1.35620475E+00   4.17959839E-01   1.17003419E-01   1.37285018E+00   7.57537125E+05   5.59544992E+00   1.42456639E+00   8.34753375E+05   5.78365517E+00 
0 390 5.72040859E-10   5.41122915E-08   1.76040196E-08   1.00454107E-08   1.46725809E-09   1.50027449E-10   2.84986825E-08   6.89044237E+00   -1.55805576E+00   -2.82718837E-01   1.21194810E-01   7.13300180E+00   -1.35630727E+00   4.18142080E-01   1.17040619E-01   1.37406909E+00   7.59363250E+05   5.59990120E+00   1.42417979E+00   8.34178188E+05   5.78225279E+00 
0 400 5.39438993E-10   5.23798249E-08   1.73006640E-08   9.55283497E-09   1.38168110E-09   1.48983867E-10   2.67058002E-08   6.90513039E+00   -1.54846954E+00   -2.82284081E-01   1.20997541E-01   7.13121939E+00   -1.35639215E+00   4.18156832E-01   1.17075808E-01   1.37547517E+00   7.61469500E+05   5.60503483E+00   1.42383528E+00   8.33665500E+05   5.78100348E+00 
0 410 5.08255771E-10   5.07438322E-08   1.69467320E-08   9.10109232E-09   1.28622812E-09   1.48026716E-10   2.50938150E-08   6.92076921E+00   -1.53816307E+00   -2.82100528E-01   1.20787151E-01   7.12960100E+00   -1.35649168E+00   4.17989463E-01   1.17108487E-01   1.37700415E+00   7.63759188E+05   5.61061573E+00   1.42352867E+00   8.33209188E+05   5.77989101E+00 
0 420 4.85144092E-10   4.92234378E-08   1.65198664E-08   8.69251426E-09   1.23668231E-09   1.47147877E-10   2.36876616E-08   6.93690920E+00   -1.52754390E+00   -2.82440633E-01   1.20569706E-01   7.12810755E+00   -1.35662925E+00   4.17729825E-01   1.17138982E-01   1.37862360E+00   7.66184062E+05   5.61652613E+00   1.42324686E+00   8.32789750E+05   5.77886868E+00 
0 430 4.66966021E-10   4.78206594E-08   1.60395697E-08   8.32859648E-09   1.22241861E-09   1.46344770E-10   2.25071233E-08   6.95323467E+00   -1.51696539E+00   -2.83419013E-01   1.20349154E-01   7.12669706E+00   -1.35682392E+00   4.17501301E-01   1.17167830E-01   1.38032186E+00   7.68726188E+05   5.62272215E+00   1.42298079E+00   8.32393812E+05   5.77790403E+00 
0 440 4.48205723E-10   4.65036649E-08   1.55427564E-08   8.01258349E-09   1.20148880E-09   1.45605292E-10   2.15254712E-08   6.96946716E+00   -1.50670719E+00   -2.84921944E-01   1.20129056E-01   7.12534904E+00   -1.35708153E+00   4.17395324E-01   1.17195360E-01   1.38207936E+00   7.71356562E+05   5.62913322E+00   1.42272985E+00   8.32020312E+05   5.77699375E+00 
0 450 4.31854857E-10   4.52369022E-08   1.50477284E-08   7.72959741E-09   1.17021270E-09   1.44920062E-10   2.06818758E-08   6.98530197E+00   -1.49701798E+00   -2.86682457E-01   1.19913600E-01   7.12405872E+00   -1.35738897E+00   4.17425632E-01   1.17221817E-01   1.38385582E+00   7.74014562E+05   5.63561201E+00   1.42249644E+00   8.31673062E+05   5.77614737E+00 
0 460 4.21522844E-10   4.39982735E-08   1.45619952E-08   7.45483497E-09   1.13841192E-09   1.44275480E-10   1.99165822E-08   7.00042486E+00   -1.48810327E+00   -2.88433313E-01   1.19707316E-01   7.12281656E+00   -1.35771823E+00   4.17537779E-01   1.17247574E-01   1.38559878E+00   7.76621875E+05   5.64196682E+00   1.42228019E+00   8.31351125E+05   5.77536249E+00 
0 470 4.16749746E-10   4.27808224E-08   1.40849554E-08   7.17862259E-09   1.10995546E-09   1.43665885E-10   1.91956140E-08   7.01453447E+00   -1.48011637E+00   -2.89960921E-01   1.19514726E-01   7.12161016E+00   -1.35803795E+00   4.17658389E-01   1.17273018E-01   1.38725019E+00   7.79091500E+05   5.64798641E+00   1.42207706E+00   8.31048875E+05   5.77462578E+00 
0 480 4.13298923E-10   4.15915054E-08   1.36067904E-08   6.91122004E-09   1.07571441E-09   1.43092913E-10   1.85109474E-08   7.02735949E+00   -1.47317231E+00   -2.91116089E-01   1.19339973E-01   7.12043905E+00   -1.35832906E+00   4.17747259E-01   1.17298193E-01   1.38875425E+00   7.81340500E+05   5.65346813E+00   1.42188525E+00   8.30763375E+05   5.77393007E+00 
0 490 4.09497963E-10   4.04523064E-08   1.31157325E-08   6.65498545E-09   1.03577447E-09   1.42563142E-10   1.78857764E-08   7.03868151E+00   -1.46735549E+00   -2.91803271E-01   1.19186409E-01   7.11932278E+00   -1.35858798E+00   4.17806178E-01   1.17322758E-01   1.39006937E+00   7.83306500E+05   5.65825987E+00   1.42170775E+00   8.30499125E+05   5.77328587E+00 
0 500 4.06496503E-10   3.93844104E-08   1.26026993E-08   6.40228004E-09   1.00154451E-09   1.42081583E-10   1.73523329E-08   7.04839516E+00   -1.46272659E+00   -2.91993499E-01   1.19055547E-01   7.11829376E+00   -1.35882032E+00   4.17852700E-01   1.17346101E-01   1.39118016E+00   7.84966875E+05   5.66230679E+00   1.42155087E+00   8.30265625E+05   5.77271652E+00 
0 510 4.04746597E-10   3.83941341E-08   1.20699761E-08   6.14923268E-09   9.79798354E-10   1.41645709E-10   1.69310521E-08   7.05653477E+00   -1.45931900E+00   -2.91685283E-01   1.18946716E-01   7.11738157E+00   -1.35903049E+00   4.17895913E-01   1.17367700E-01   1.39210379E+00   7.86347125E+05   5.66567087E+00   1.42141902E+00   8.30069438E+05   5.77223825E+00 
0 520 4.02215400E-10   3.74703184E-08   1.15345840E-08   5.89959104E-09   9.63160440E-10   1.41255757E-10   1.66324092E-08   7.06324148E+00   -1.45711744E+00   -2.90878862E-01   1.18857667E-01   7.11659098E+00   -1.35921657E+00   4.17934448E-01   1.17387407E-01   1.39287734E+00   7.87503000E+05   5.66848803E+00   1.42131042E+00   8.29907812E+05   5.77184439E+00 
0 530 3.96628924E-10   3.65898494E-08   1.10215241E-08   5.66690384E-09   9.39316291E-10   1.40906106E-10   1.64317182E-08   7.06869936E+00   -1.45604241E+00   -2.89606988E-01   1.18785679E-01   7.11590242E+00   -1.35937285E+00   4.17969555E-01   1.17405497E-01   1.39354193E+00   7.88496125E+05   5.67090893E+00   1.42121744E+00   8.29769312E+05   5.77150679E+00 
0 540 3.88798604E-10   3.57296557E-08   1.05507105E-08   5.45731460E-09   9.08516207E-10   1.40586195E-10   1.62671547E-08   7.07307291E+00   -1.45595288E+00   -2.87916303E-01   1.18728496E-01   7.11528301E+00   -1.35949624E+00   4.18014377E-01   1.17422424E-01   1.39412904E+00   7.89373250E+05   5.67304659E+00   1.42113066E+00   8.29640125E+05   5.77119207E+00 
0 550 3.81215615E-10   3.48740521E-08   1.01376028E-08   5.26473620E-09   8.77737272E-10   1.40285367E-10   1.60797278E-08   7.07649183E+00   -1.45667422E+00   -2.85874933E-01   1.18684500E-01   7.11470270E+00   -1.35958970E+00   4.18091238E-01   1.17438592E-01   1.39465535E+00   7.90159625E+05   5.67496347E+00   1.42104375E+00   8.29510750E+05   5.77087688E+00 
0 560 3.75574655E-10   3.40191271E-08   9.78287762E-09   5.08178166E-09   8.51895832E-10   1.39998346E-10   1.58461368E-08   7.07902765E+00   -1.45800471E+00   -2.83579886E-01   1.18653037E-01   7.11414814E+00   -1.35966039E+00   4.18220878E-01   1.17454141E-01   1.39512396E+00   7.90859688E+05   5.67666960E+00   1.42095542E+00   8.29379188E+05   5.77055597E+00 
0 570 3.71604220E-10   3.31712577E-08   9.47792334E-09   4.90055951E-09   8.27105773E-10   1.39720402E-10   1.55708442E-08   7.08071995E+00   -1.45973325E+00   -2.81121373E-01   1.18633956E-01   7.11362505E+00   -1.35971665E+00   4.18413758E-01   1.17468961E-01   1.39552772E+00   7.91462812E+05   5.67813969E+00   1.42086923E+00   8.29250875E+05   5.77024317E+00 
0 580 3.68637870E-10   3.23428466E-08   9.20409882E-09   4.71649031E-09   8.01520850E-10   1.39453060E-10   1.52832271E-08   7.08159542E+00   -1.46167696E+00   -2.78594077E-01   1.18627220E-01   7.11315346E+00   -1.35976791E+00   4.18665886E-01   1.17482722E-01   1.39585686E+00   7.91954375E+05   5.67933798E+00   1.42079210E+00   8.29136250E+05   5.76996374E+00 
0 590 3.65859398E-10   3.15427293E-08   8.94520280E-09   4.53011006E-09   7.75680742E-10   1.39196030E-10   1.50167647E-08   7.08168364E+00   -1.46368670E+00   -2.76085526E-01   1.18632630E-01   7.11276436E+00   -1.35982311E+00   4.18963522E-01   1.17494941E-01   1.39610350E+00   7.92322750E+05   5.68023586E+00   1.42073274E+00   8.29047812E+05   5.76974821E+00 
0 600 3.62301605E-10   3.07727746E-08   8.68628991E-09   4.34285896E-09   7.51676998E-10   1.38945258E-10   1.47901389E-08   7.08103704E+00   -1.46566105E+00   -2.73670495E-01   1.18649542E-01   7.11248922E+00   -1.35988891E+00   4.19288278E-01   1.17505133E-01   1.39626586E+00   7.92565125E+05   5.68082666E+00   1.42069924E+00   8.28998000E+05   5.76962709E+00 
0 610 3.57528840E-10   3.00301828E-08   8.42369996E-09   4.15547863E-09   7.34947991E-10   1.38704589E-10   1.46051233E-08   7.07972956E+00   -1.46753693E+00   -2.71422803E-01   1.18676856E-01   7.11235523E+00   -1.35996914E+00   4.19619918E-01   1.17512859E-01   1.39634979E+00   7.92690562E+05   5.68113232E+00   1.42069805E+00   8.28996250E+05   5.76962280E+00 
0 620 3.50259211E-10   2.93065519E-08   8.16165358E-09   3.97694411E-09   7.22439331E-10   1.38471082E-10   1.44530974E-08   7.07786417E+00   -1.46928346E+00   -2.69397408E-01   1.18713044E-01   7.11237574E+00   -1.36006200E+00   4.19938445E-01   1.17517933E-01   1.39636862E+00   7.92718750E+05   5.68120098E+00   1.42073178E+00   8.29046312E+05   5.76974487E+00 
0 630 3.39683642E-10   2.85931474E-08   7.90681653E-09   3.81345666E-09   7.08848980E-10   1.38235881E-10   1.43137902E-08   7.07555628E+00   -1.47088838E+00   -2.67629981E-01   1.18756332E-01   7.11254072E+00   -1.36016142E+00   4.20226574E-01   1.17520504E-01   1.39633977E+00   7.92675562E+05   5.68109560E+00   1.42079711E+00   8.29143625E+05   5.76998186E+00 
0 640 3.25809046E-10   2.78844983E-08   7.66715669E-09   3.66092312E-09   6.89518609E-10   1.37996573E-10   1.41654475E-08   7.07291889E+00   -1.47235012E+00   -2.66139746E-01   1.18805021E-01   7.11281490E+00   -1.36025989E+00   4.20471936E-01   1.17521107E-01   1.39627898E+00   7.92584875E+05   5.68087482E+00   1.42088544E+00   8.29275125E+05   5.77030230E+00 
0 650 3.09670262E-10   2.71786664E-08   7.44795070E-09   3.51928708E-09   6.64340860E-10   1.37748091E-10   1.39976519E-08   7.07005644E+00   -1.47366548E+00   -2.64929771E-01   1.18857540E-01   7.11314678E+00   -1.36035168E+00   4.20667917E-01   1.17520556E-01   1.39619994E+00   7.92466688E+05   5.68058681E+00   1.42098439E+00   8.29422500E+05   5.77066135E+00 
0 660 2.93603281E-10   2.64792703E-08   7.24811633E-09   3.38974293E-09   6.39430009E-10   1.37489853E-10   1.38105385E-08   7.06705523E+00   -1.47482920E+00   -2.63991058E-01   1.18912660E-01   7.11347914E+00   -1.36043406E+00   4.20814484E-01   1.17519706E-01   1.39611232E+00   7.92335812E+05   5.68026781E+00   1.42108178E+00   8.29567375E+05   5.77101469E+00 
0 670 2.80141077E-10   2.57895820E-08   7.06393255E-09   3.27001648E-09   6.20787532E-10   1.37217071E-10   1.36147964E-08   7.06398296E+00   -1.47583699E+00   -2.63302028E-01   1.18969433E-01   7.11376619E+00   -1.36050761E+00   4.20918941E-01   1.17519252E-01   1.39602065E+00   7.92199000E+05   5.67993402E+00   1.42116809E+00   8.29695875E+05   5.77132797E+00 
