RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 1.93738470E-09   1.61268034E-07   6.45483027E-08   2.54118717E-08   5.28152366E-09   5.19860266E-10   2.03610313E-07   1.03908730E+01   3.67170501E+00   -2.99460292E-01   1.16430186E-01   1.07201033E+01   3.65665913E+00   -2.92447925E-01   1.13422766E-01   1.68579197E+00   2.16743825E+06   9.85046864E+00   1.68032420E+00   2.20669050E+06   1.02445316E+01 
0 240 1.82148185E-09   1.51789962E-07   6.11922459E-08   2.31657538E-08   5.34918021E-09   5.07082376E-10   1.89324965E-07   1.04091320E+01   3.65245104E+00   -2.99216330E-01   1.16333663E-01   1.07134171E+01   3.65478015E+00   -2.93739796E-01   1.13502853E-01   1.68581986E+00   2.16702175E+06   9.84628773E+00   1.68052566E+00   2.20572625E+06   1.02348518E+01 
0 250 1.83627868E-09   1.42958385E-07   5.77177524E-08   2.12234497E-08   5.77428372E-09   4.95023467E-10   1.75777132E-07   1.04290676E+01   3.63475251E+00   -3.02408397E-01   1.16213761E-01   1.07079096E+01   3.65317035E+00   -2.94748187E-01   1.13569319E-01   1.68582928E+00   2.16687875E+06   9.84485340E+00   1.68069792E+00   2.20488900E+06   1.02264462E+01 
0 260 1.80798776E-09   1.34870803E-07   5.42903216E-08   1.98305745E-08   5.69760328E-09   4.83621199E-10   1.62852544E-07   1.04497509E+01   3.61950254E+00   -3.07548583E-01   1.16076529E-01   1.07036695E+01   3.65166593E+00   -2.94612467E-01   1.13622546E-01   1.68582308E+00   2.16697350E+06   9.84580421E+00   1.68084002E+00   2.20418875E+06   1.02194157E+01 
0 270 1.71940362E-09   1.27446341E-07   5.10715310E-08   1.88161131E-08   5.16244336E-09   4.73075634E-10   1.50797092E-07   1.04700184E+01   3.60709119E+00   -3.13632399E-01   1.15932301E-01   1.07001762E+01   3.65004039E+00   -2.93563545E-01   1.13668948E-01   1.68580592E+00   2.16723100E+06   9.84838867E+00   1.68096268E+00   2.20357700E+06   1.02132759E+01 
0 280 1.66762126E-09   1.20574853E-07   4.81298059E-08   1.78012272E-08   4.76471129E-09   4.63501820E-10   1.39800946E-07   1.04887323E+01   3.59735680E+00   -3.19907069E-01   1.15793265E-01   1.06968737E+01   3.64821529E+00   -2.92403281E-01   1.13714457E-01   1.68578398E+00   2.16755525E+06   9.85164356E+00   1.68107700E+00   2.20300075E+06   1.02074900E+01 
0 290 1.63661518E-09   1.14219631E-07   4.54282052E-08   1.66510539E-08   4.58115057E-09   4.54837168E-10   1.29848061E-07   1.05050430E+01   3.58992648E+00   -3.25611442E-01   1.15669653E-01   1.06934519E+01   3.64627385E+00   -2.91712642E-01   1.13761656E-01   1.68576300E+00   2.16786000E+06   9.85470390E+00   1.68118870E+00   2.20243125E+06   1.02017727E+01 
0 300 1.54927815E-09   1.08382707E-07   4.28762696E-08   1.55126489E-08   4.24371427E-09   4.46795351E-10   1.20636926E-07   1.05184402E+01   3.58448648E+00   -3.30139518E-01   1.15568183E-01   1.06898203E+01   3.64436483E+00   -2.91507572E-01   1.13810591E-01   1.68574715E+00   2.16808725E+06   9.85698318E+00   1.68129921E+00   2.20186250E+06   1.01960621E+01 
0 310 1.43476941E-09   1.03046169E-07   4.04114751E-08   1.44800509E-08   3.75477738E-09   4.39200371E-10   1.11953987E-07   1.05287628E+01   3.58086109E+00   -3.33354801E-01   1.15491502E-01   1.06860495E+01   3.64263153E+00   -2.91480601E-01   1.13859825E-01   1.68573821E+00   2.16821400E+06   9.85825634E+00   1.68140686E+00   2.20130200E+06   1.01904354E+01 
0 320 1.38757472E-09   9.81385782E-08   3.80392855E-08   1.35296565E-08   3.45068552E-09   4.31958525E-10   1.03690525E-07   1.05363054E+01   3.57894921E+00   -3.35554212E-01   1.15437172E-01   1.06823187E+01   3.64115047E+00   -2.91356415E-01   1.13907211E-01   1.68573499E+00   2.16825875E+06   9.85870647E+00   1.68150890E+00   2.20076550E+06   1.01850481E+01 
0 330 1.40462042E-09   9.35753093E-08   3.58503556E-08   1.26555202E-08   3.35465611E-09   4.25161351E-10   9.60180842E-08   1.05416317E+01   3.57855701E+00   -3.37130874E-01   1.15400113E-01   1.06788635E+01   3.63993025E+00   -2.91041255E-01   1.13950476E-01   1.68573463E+00   2.16826375E+06   9.85875702E+00   1.68160200E+00   2.20027125E+06   1.01800871E+01 
0 340 1.42159284E-09   8.92739038E-08   3.39239214E-08   1.18556311E-08   3.25983374E-09   4.18841933E-10   8.90020928E-08   1.05452690E+01   3.57931137E+00   -3.38228256E-01   1.15376018E-01   1.06758394E+01   3.63893390E+00   -2.90573239E-01   1.13988400E-01   1.68573451E+00   2.16826525E+06   9.85877228E+00   1.68168378E+00   2.19983250E+06   1.01756840E+01 
0 350 1.43185841E-09   8.51684518E-08   3.22699520E-08   1.11153176E-08   3.18894955E-09   4.12956058E-10   8.25820834E-08   1.05474997E+01   3.58067489E+00   -3.38686794E-01   1.15363628E-01   1.06732311E+01   3.63810086E+00   -2.90001839E-01   1.14021525E-01   1.68573415E+00   2.16827050E+06   9.85882473E+00   1.68175495E+00   2.19944850E+06   1.01718273E+01 
0 360 1.45684143E-09   8.12319740E-08   3.08417896E-08   1.04938662E-08   3.21103144E-09   4.07439166E-10   7.66572796E-08   1.05484161E+01   3.58208942E+00   -3.38257492E-01   1.15363777E-01   1.06709023E+01   3.63737631E+00   -2.89356917E-01   1.14051566E-01   1.68573511E+00   2.16825750E+06   9.85869312E+00   1.68181777E+00   2.19910650E+06   1.01683941E+01 
0 370 1.48707813E-09   7.74999478E-08   2.95813969E-08   1.00601811E-08   3.20623239E-09   4.02232858E-10   7.11685075E-08   1.05479050E+01   3.58310938E+00   -3.36915523E-01   1.15379088E-01   1.06687231E+01   3.63674307E+00   -2.88705438E-01   1.14079937E-01   1.68573987E+00   2.16819075E+06   9.85802364E+00   1.68187475E+00   2.19879400E+06   1.01652575E+01 
0 380 1.49975965E-09   7.40480957E-08   2.84364745E-08   9.71367697E-09   3.06325032E-09   3.97283317E-10   6.60738664E-08   1.05459433E+01   3.58349323E+00   -3.34964722E-01   1.15410708E-01   1.06666393E+01   3.63622618E+00   -2.88185030E-01   1.14107020E-01   1.68575025E+00   2.16804225E+06   9.85653210E+00   1.68192708E+00   2.19850600E+06   1.01623669E+01 
0 390 1.48831136E-09   7.09138845E-08   2.73536447E-08   9.27332255E-09   2.83939094E-09   3.92529120E-10   6.12578859E-08   1.05427074E+01   3.58324099E+00   -3.32918465E-01   1.15456961E-01   1.06646662E+01   3.63587046E+00   -2.87943125E-01   1.14132375E-01   1.68576670E+00   2.16780625E+06   9.85416317E+00   1.68197429E+00   2.19824425E+06   1.01597376E+01 
0 400 1.45607060E-09   6.80790180E-08   2.62859654E-08   8.74201778E-09   2.65992917E-09   3.87949395E-10   5.67344181E-08   1.05385685E+01   3.58253598E+00   -3.31238866E-01   1.15513623E-01   1.06628208E+01   3.63569927E+00   -2.88016677E-01   1.14155576E-01   1.68578756E+00   2.16750175E+06   9.85110664E+00   1.68201649E+00   2.19800975E+06   1.01573830E+01 
0 410 1.40704315E-09   6.54901413E-08   2.52242582E-08   8.21844459E-09   2.56884136E-09   3.83534399E-10   5.25230774E-08   1.05339909E+01   3.58159232E+00   -3.30120981E-01   1.15575388E-01   1.06610823E+01   3.63568187E+00   -2.88273424E-01   1.14176802E-01   1.68581045E+00   2.16716250E+06   9.84770203E+00   1.68205428E+00   2.19779775E+06   1.01552553E+01 
0 420 1.34695377E-09   6.30845562E-08   2.41980551E-08   7.75583597E-09   2.50685939E-09   3.79274251E-10   4.86600982E-08   1.05294237E+01   3.58055997E+00   -3.29469472E-01   1.15637317E-01   1.06594114E+01   3.63574576E+00   -2.88488239E-01   1.14196733E-01   1.68583286E+00   2.16682525E+06   9.84431553E+00   1.68208957E+00   2.19759950E+06   1.01532660E+01 
0 430 1.28595612E-09   6.07964239E-08   2.32497808E-08   7.36711048E-09   2.40510456E-09   3.75161263E-10   4.51450219E-08   1.05251980E+01   3.57951093E+00   -3.29063922E-01   1.15695961E-01   1.06577969E+01   3.63582039E+00   -2.88491756E-01   1.14215888E-01   1.68585289E+00   2.16651700E+06   9.84122086E+00   1.68212354E+00   2.19740825E+06   1.01513462E+01 
0 440 1.24122568E-09   5.85623496E-08   2.23977619E-08   7.02796088E-09   2.29106711E-09   3.71171732E-10   4.19325055E-08   1.05214624E+01   3.57848740E+00   -3.28755498E-01   1.15749769E-01   1.06562901E+01   3.63587117E+00   -2.88268000E-01   1.14234105E-01   1.68586993E+00   2.16625000E+06   9.83853912E+00   1.68215573E+00   2.19722575E+06   1.01495123E+01 
0 450 1.22370691E-09   5.63520253E-08   2.16255032E-08   6.69250699E-09   2.24946439E-09   3.67303382E-10   3.89700823E-08   1.05181932E+01   3.57752943E+00   -3.28552783E-01   1.15798831E-01   1.06549845E+01   3.63590717E+00   -2.87934929E-01   1.14250623E-01   1.68588448E+00   2.16602050E+06   9.83623695E+00   1.68218470E+00   2.19706125E+06   1.01478615E+01 
0 460 1.21658239E-09   5.41919896E-08   2.08984741E-08   6.37074526E-09   2.25374164E-09   3.63588659E-10   3.63689416E-08   1.05152636E+01   3.57667232E+00   -3.28540206E-01   1.15844227E-01   1.06539660E+01   3.63595796E+00   -2.87646025E-01   1.14264593E-01   1.68589723E+00   2.16581550E+06   9.83417702E+00   1.68220818E+00   2.19692700E+06   1.01465149E+01 
0 470 1.18973387E-09   5.21419352E-08   2.01888017E-08   6.11061646E-09   2.18725726E-09   3.60058622E-10   3.42206476E-08   1.05125284E+01   3.57593131E+00   -3.28766167E-01   1.15887254E-01   1.06532650E+01   3.63604975E+00   -2.87496924E-01   1.14275597E-01   1.68590939E+00   2.16561700E+06   9.83218575E+00   1.68222511E+00   2.19683100E+06   1.01455498E+01 
0 480 1.13419274E-09   5.02417379E-08   1.94866256E-08   5.91457594E-09   2.02913819E-09   3.56714519E-10   3.25469713E-08   1.05098724E+01   3.57529068E+00   -3.29181433E-01   1.15928993E-01   1.06528387E+01   3.63619065E+00   -2.87493914E-01   1.14283927E-01   1.68592203E+00   2.16541050E+06   9.83011150E+00   1.68223536E+00   2.19677225E+06   1.01449604E+01 
0 490 1.06821929E-09   4.84880758E-08   1.87948661E-08   5.72532421E-09   1.90196081E-09   3.53533258E-10   3.12865467E-08   1.05072527E+01   3.57471585E+00   -3.29656929E-01   1.15969926E-01   1.06525927E+01   3.63637352E+00   -2.87582606E-01   1.14290439E-01   1.68593538E+00   2.16518750E+06   9.82787228E+00   1.68224049E+00   2.19674250E+06   1.01446619E+01 
0 500 1.01194642E-09   4.68457841E-08   1.81216269E-08   5.50375523E-09   1.91412308E-09   3.50487112E-10   3.03439478E-08   1.05047083E+01   3.57418180E+00   -3.30046356E-01   1.16009824E-01   1.06524134E+01   3.63658142E+00   -2.87697285E-01   1.14296190E-01   1.68594956E+00   2.16494900E+06   9.82547951E+00   1.68224287E+00   2.19672900E+06   1.01445246E+01 
0 510 9.67775637E-10   4.52707631E-08   1.74755890E-08   5.25170796E-09   2.01619854E-09   3.47548074E-10   2.96091240E-08   1.05023212E+01   3.57368588E+00   -3.30238163E-01   1.16047978E-01   1.06522017E+01   3.63679481E+00   -2.87784278E-01   1.14302158E-01   1.68596387E+00   2.16470375E+06   9.82301712E+00   1.68224478E+00   2.19671825E+06   1.01444168E+01 
0 520 9.29643862E-10   4.37237837E-08   1.68646892E-08   5.01094366E-09   2.09600093E-09   3.44693024E-10   2.89651751E-08   1.05001860E+01   3.57324624E+00   -3.30182076E-01   1.16083562E-01   1.06518927E+01   3.63699532E+00   -2.87797719E-01   1.14309005E-01   1.68597758E+00   2.16446450E+06   9.82061577E+00   1.68224800E+00   2.19670000E+06   1.01442337E+01 
0 530 9.00340469E-10   4.21776640E-08   1.62954894E-08   4.81234963E-09   2.10029971E-09   3.41906642E-10   2.83128418E-08   1.04983835E+01   3.57289314E+00   -3.29884499E-01   1.16115823E-01   1.06514683E+01   3.63716960E+00   -2.87688941E-01   1.14316985E-01   1.68598998E+00   2.16424525E+06   9.81841469E+00   1.68225336E+00   2.19666875E+06   1.01439209E+01 
0 540 8.91109464E-10   4.06327061E-08   1.57690856E-08   4.66156580E-09   2.02866235E-09   3.39187178E-10   2.76108327E-08   1.04969654E+01   3.57265258E+00   -3.29392344E-01   1.16144255E-01   1.06509619E+01   3.63731456E+00   -2.87412763E-01   1.14325874E-01   1.68600047E+00   2.16405850E+06   9.81653786E+00   1.68226099E+00   2.19662525E+06   1.01434841E+01 
0 550 9.09743336E-10   3.91133099E-08   1.52773136E-08   4.54502747E-09   1.89875737E-09   3.36544959E-10   2.68900227E-08   1.04959469E+01   3.57253504E+00   -3.28777432E-01   1.16168715E-01   1.06504469E+01   3.63744283E+00   -2.86948293E-01   1.14335023E-01   1.68600857E+00   2.16391225E+06   9.81507111E+00   1.68226945E+00   2.19657650E+06   1.01429958E+01 
0 560 9.53476187E-10   3.76535887E-08   1.48101309E-08   4.43432890E-09   1.73800196E-09   3.33995193E-10   2.62245106E-08   1.04952936E+01   3.57253385E+00   -3.28117430E-01   1.16189525E-01   1.06500235E+01   3.63757801E+00   -2.86315411E-01   1.14343509E-01   1.68601418E+00   2.16380975E+06   9.81404114E+00   1.68227673E+00   2.19653450E+06   1.01425724E+01 
0 570 1.01119457E-09   3.62728194E-08   1.43594834E-08   4.29820268E-09   1.58957347E-09   3.31543265E-10   2.56710742E-08   1.04949303E+01   3.57262778E+00   -3.27479839E-01   1.16207413E-01   1.06497831E+01   3.63774800E+00   -2.85573304E-01   1.14350401E-01   1.68601763E+00   2.16374675E+06   9.81340885E+00   1.68228078E+00   2.19651150E+06   1.01423426E+01 
0 580 1.06798725E-09   3.49639890E-08   1.39216336E-08   4.11107770E-09   1.49616775E-09   3.29184541E-10   2.52395083E-08   1.04947481E+01   3.57278681E+00   -3.26910168E-01   1.16223447E-01   1.06497841E+01   3.63797331E+00   -2.84802139E-01   1.14355095E-01   1.68601930E+00   2.16371425E+06   9.81308365E+00   1.68227959E+00   2.19651825E+06   1.01424093E+01 
0 590 1.10851806E-09   3.37037918E-08   1.34928193E-08   3.87772969E-09   1.46288681E-09   3.26906974E-10   2.48969680E-08   1.04946318E+01   3.57298040E+00   -3.26428413E-01   1.16238780E-01   1.06500292E+01   3.63826084E+00   -2.84078032E-01   1.14357464E-01   1.68602014E+00   2.16370050E+06   9.81294537E+00   1.68227255E+00   2.19655875E+06   1.01428165E+01 
0 600 1.12052900E-09   3.24659482E-08   1.30699691E-08   3.63010355E-09   1.44939416E-09   3.24694188E-10   2.45876528E-08   1.04944849E+01   3.57318258E+00   -3.26035857E-01   1.16254374E-01   1.06504669E+01   3.63860106E+00   -2.83456177E-01   1.14357889E-01   1.68602049E+00   2.16369350E+06   9.81287479E+00   1.68226004E+00   2.19663050E+06   1.01435375E+01 
0 610 1.09864695E-09   3.12318207E-08   1.26496325E-08   3.41069661E-09   1.41213008E-09   3.22523813E-10   2.42554830E-08   1.04942522E+01   3.57337689E+00   -3.25722903E-01   1.16270818E-01   1.06510153E+01   3.63897443E+00   -2.82965988E-01   1.14357084E-01   1.68602097E+00   2.16368500E+06   9.81278896E+00   1.68224347E+00   2.19672550E+06   1.01444902E+01 
0 620 1.04635411E-09   2.99951459E-08   1.22316299E-08   3.24565774E-09   1.34107203E-09   3.20379778E-10   2.38538398E-08   1.04939280E+01   3.57355595E+00   -3.25473249E-01   1.16288215E-01   1.06515799E+01   3.63935590E+00   -2.82612413E-01   1.14355884E-01   1.68602169E+00   2.16367150E+06   9.81265354E+00   1.68222487E+00   2.19683225E+06   1.01455622E+01 
0 630 9.75126979E-10   2.87613169E-08   1.18211796E-08   3.13151349E-09   1.26106670E-09   3.18246623E-10   2.33590143E-08   1.04935465E+01   3.57371974E+00   -3.25267911E-01   1.16306297E-01   1.06520834E+01   3.63972378E+00   -2.82378167E-01   1.14354990E-01   1.68602264E+00   2.16365425E+06   9.81248188E+00   1.68220603E+00   2.19693975E+06   1.01466427E+01 
0 640 9.00950203E-10   2.75447931E-08   1.14256835E-08   3.04058712E-09   1.20905452E-09   3.16120075E-10   2.27822845E-08   1.04931650E+01   3.57387209E+00   -3.25087547E-01   1.16324566E-01   1.06524773E+01   3.64006162E+00   -2.82231539E-01   1.14354841E-01   1.68602347E+00   2.16363825E+06   9.81231976E+00   1.68218851E+00   2.19703975E+06   1.01476440E+01 
0 650 8.38853598E-10   2.63650790E-08   1.10507150E-08   2.94355984E-09   1.19785959E-09   3.14001769E-10   2.21670522E-08   1.04928427E+01   3.57401848E+00   -3.24915707E-01   1.16342500E-01   1.06527519E+01   3.64036250E+00   -2.82136619E-01   1.14355564E-01   1.68602395E+00   2.16362900E+06   9.81222820E+00   1.68217313E+00   2.19712725E+06   1.01485243E+01 
0 660 7.97240884E-10   2.52372114E-08   1.06969678E-08   2.83073365E-09   1.20115140E-09   3.11900616E-10   2.15693436E-08   1.04926252E+01   3.57416439E+00   -3.24741900E-01   1.16359711E-01   1.06529274E+01   3.64062881E+00   -2.82061368E-01   1.14356987E-01   1.68602383E+00   2.16363225E+06   9.81226063E+00   1.68215978E+00   2.19720300E+06   1.01492834E+01 
0 670 7.76211484E-10   2.41686635E-08   1.03598587E-08   2.70515454E-09   1.17977716E-09   3.09822973E-10   2.10385256E-08   1.04925327E+01   3.57431316E+00   -3.24560761E-01   1.16376013E-01   1.06530476E+01   3.64087057E+00   -2.81984359E-01   1.14358738E-01   1.68602276E+00   2.16365125E+06   9.81245136E+00   1.68214798E+00   2.19727000E+06   1.01499586E+01 
0 680 7.71218145E-10   2.31578348E-08   1.00324700E-08   2.57807287E-09   1.11414833E-09   3.07774195E-10   2.05932942E-08   1.04925642E+01   3.57446361E+00   -3.24369818E-01   1.16391473E-01   1.06531601E+01   3.64110088E+00   -2.81898201E-01   1.14360362E-01   1.68602085E+00   2.16368675E+06   9.81280708E+00   1.68213654E+00   2.19733475E+06   1.01506071E+01 
