RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.85519736E-10   5.98494196E-08   3.38219728E-08   3.21813154E-08   1.24366673E-09   3.85467630E-11   4.81480775E-08   3.31066203E+00   1.31666017E+00   3.11990622E-02   1.19523838E-01   3.39444876E+00   1.30113626E+00   4.85680923E-02   1.17195658E-01   6.22000217E-01   6.40628477E+04   2.98580456E+00   6.30368352E-01   6.51365234E+04   2.98789001E+00 
0 140 4.11370854E-10   5.54693429E-08   3.02834380E-08   2.82189951E-08   1.00729758E-09   3.61325553E-11   4.49317739E-08   3.30207038E+00   1.32461619E+00   3.59195359E-02   1.19689889E-01   3.38386369E+00   1.29504907E+00   5.43024950E-02   1.17566437E-01   4.99962896E-01   5.15720781E+04   2.98123431E+00   6.30293787E-01   6.50941250E+04   2.98760509E+00 
0 150 4.07905348E-10   5.47635324E-08   2.81865624E-08   2.50305057E-08   1.17100141E-09   3.37571186E-11   4.18585699E-08   3.28872848E+00   1.32985342E+00   4.25336175E-02   1.20046265E-01   3.37249708E+00   1.28846765E+00   6.02267720E-02   1.17977701E-01   3.60609800E-01   3.72623008E+04   2.97599840E+00   5.52919924E-01   5.69970078E+04   2.98321915E+00 
0 160 3.89673210E-10   5.54091315E-08   2.85102768E-08   2.27458443E-08   1.14033505E-09   3.16813485E-11   3.90129173E-08   3.28967953E+00   1.33887243E+00   4.64785397E-02   1.19910717E-01   3.36657691E+00   1.28475571E+00   6.33658841E-02   1.18198022E-01   6.32101417E-01   6.61218984E+04   2.99450994E+00   4.90765989E-01   5.06292109E+04   2.98088932E+00 
0 170 3.89943078E-10   7.17198816E-08   3.26848060E-08   2.12267732E-08   1.19979227E-09   3.00000129E-11   3.63417030E-08   3.28774166E+00   1.34592128E+00   4.74476591E-02   1.19887799E-01   3.37693167E+00   1.28901672E+00   6.45018369E-02   1.17832549E-01   6.33973002E-01   6.71850781E+04   3.00165272E+00   6.31515384E-01   6.57887891E+04   2.99227214E+00 
0 180 3.15868387E-10   3.84749654E-08   2.04009503E-08   1.94472882E-08   9.48021883E-10   2.87271162E-11   3.38459145E-08   3.27164435E+00   1.34438574E+00   4.89766262E-02   1.20413788E-01   3.37627554E+00   1.28951108E+00   6.55372143E-02   1.17848478E-01   5.18800020E-01   5.35025820E+04   2.98194075E+00   6.31211042E-01   6.56157656E+04   2.99110961E+00 
0 190 2.89822139E-10   4.46839366E-08   2.09768434E-08   1.77796160E-08   8.38134562E-10   2.77558983E-11   3.15527124E-08   3.27487135E+00   1.34818828E+00   5.25489375E-02   1.20260589E-01   3.36285281E+00   1.28490758E+00   6.67435229E-02   1.18311569E-01   5.22852182E-01   5.39177422E+04   2.98209262E+00   4.44490135E-01   4.58817305E+04   2.97915220E+00 
0 200 4.49243781E-10   7.70209994E-08   3.16592406E-08   1.58518940E-08   1.53898072E-09   2.69900526E-11   2.94549292E-08   3.29419589E+00   1.35560000E+00   5.71710654E-02   1.19559988E-01   3.36226106E+00   1.28529763E+00   6.88072741E-02   1.18324645E-01   6.34943068E-01   6.77357188E+04   3.00535202E+00   6.06426418E-01   6.24709531E+04   2.98522210E+00 
0 210 3.22394805E-10   5.54236657E-08   2.34882425E-08   1.39543195E-08   1.00241104E-09   2.62874549E-11   2.74512093E-08   3.27943325E+00   1.34835446E+00   6.10186309E-02   1.20112181E-01   3.36884475E+00   1.28816128E+00   7.07213283E-02   1.18090287E-01   4.74815637E-01   4.89934727E+04   2.98029089E+00   6.32932961E-01   6.65943906E+04   2.99768424E+00 
0 220 2.87049051E-10   3.70921640E-08   1.70054566E-08   1.20505037E-08   9.29721300E-10   2.56261071E-11   2.54831232E-08   3.28513193E+00   1.34502852E+00   6.46600276E-02   1.19976118E-01   3.35792446E+00   1.28381145E+00   7.22880960E-02   1.18481182E-01   4.20202792E-01   4.33878633E+04   2.97823977E+00   6.30557060E-01   6.52438516E+04   2.98861098E+00 
0 230 3.68063136E-10   3.54147787E-08   1.62241651E-08   1.04975477E-08   1.22842969E-09   2.50019189E-11   2.36270719E-08   3.29182386E+00   1.34154475E+00   6.73876926E-02   1.19809948E-01   3.34794998E+00   1.27965236E+00   7.29940236E-02   1.18845865E-01   4.14294720E-01   4.27809805E+04   2.97801757E+00   4.16937858E-01   4.30525000E+04   2.97811699E+00 
0 240 3.69976022E-10   5.95621117E-08   2.31491075E-08   9.28910637E-09   1.29795408E-09   2.43675479E-11   2.19768204E-08   3.31995916E+00   1.34418213E+00   6.98940605E-02   1.18901953E-01   3.34875202E+00   1.27986646E+00   7.30888844E-02   1.18827097E-01   6.33719563E-01   6.70411641E+04   3.00068593E+00   4.48896140E-01   4.63339844E+04   2.97931767E+00 
0 250 3.36397826E-10   5.18137817E-08   2.15772040E-08   8.19998647E-09   1.11943388E-09   2.37448360E-11   2.05144293E-08   3.31751037E+00   1.33197486E+00   7.20241815E-02   1.19127713E-01   3.36613226E+00   1.28720808E+00   7.31773600E-02   1.18213877E-01   4.50545669E-01   4.65032852E+04   2.97937965E+00   6.33178592E-01   6.67339219E+04   2.99862170E+00 
0 260 2.43312065E-10   3.64408805E-08   1.60804916E-08   7.41196571E-09   7.82238996E-10   2.30869438E-11   1.90721554E-08   3.32887745E+00   1.32480145E+00   7.32174143E-02   1.18863553E-01   3.35630727E+00   1.28367460E+00   7.39361420E-02   1.18563764E-01   4.61217314E-01   4.75984219E+04   2.97978044E+00   6.30999327E-01   6.54953867E+04   2.99030089E+00 
0 270 2.57644545E-10   3.35434684E-08   1.49825627E-08   6.78550105E-09   8.52147908E-10   2.24315341E-11   1.77110540E-08   3.34118009E+00   1.31720364E+00   7.34712854E-02   1.18575849E-01   3.34571981E+00   1.27987564E+00   7.45597109E-02   1.18941069E-01   4.94240254E-01   5.09854219E+04   2.98101974E+00   4.90608484E-01   5.06130625E+04   2.98088336E+00 
0 280 1.59720348E-10   1.86943492E-08   9.33852284E-09   6.27202335E-09   5.10443576E-10   2.18422103E-11   1.65544041E-08   3.35539627E+00   1.31041074E+00   7.29809180E-02   1.18220560E-01   3.34866667E+00   1.28128576E+00   7.50451088E-02   1.18841089E-01   6.03717566E-01   6.21940000E+04   2.98512077E+00   5.97319067E-01   6.15397461E+04   2.98488140E+00 
0 290 3.03276654E-10   4.94517565E-08   1.91220746E-08   5.81540416E-09   1.06748810E-09   2.12999098E-11   1.55041189E-08   3.37253094E+00   1.30632055E+00   7.18327016E-02   1.17745802E-01   3.36098504E+00   1.28635609E+00   7.51055405E-02   1.18410930E-01   6.31732941E-01   6.59124688E+04   2.99310303E+00   6.32708490E-01   6.64668594E+04   2.99682760E+00 
0 300 2.50450716E-10   3.13692539E-08   1.37965230E-08   5.45171286E-09   8.60126748E-10   2.08132331E-11   1.44334873E-08   3.37325025E+00   1.29492986E+00   7.15605468E-02   1.17857620E-01   3.34313703E+00   1.27875483E+00   7.55587071E-02   1.19062476E-01   5.23553431E-01   5.39895820E+04   2.98211884E+00   4.51162875E-01   4.65666328E+04   2.97940278E+00 
0 310 1.39948969E-10   3.25603366E-08   1.40749297E-08   4.98519936E-09   4.51540999E-10   2.03374036E-11   1.33186111E-08   3.38388085E+00   1.29059935E+00   7.05713630E-02   1.17585965E-01   3.34969091E+00   1.28106952E+00   7.51547366E-02   1.18839137E-01   6.30563021E-01   6.52472734E+04   2.98863387E+00   6.30945206E-01   6.54646094E+04   2.99009418E+00 
0 320 2.64645639E-10   4.96200130E-08   1.96905638E-08   4.58732208E-09   9.07238895E-10   1.99367363E-11   1.23732775E-08   3.38714504E+00   1.28396952E+00   6.90996572E-02   1.17567085E-01   3.35866165E+00   1.28510988E+00   7.44231939E-02   1.18522838E-01   6.10437751E-01   6.28810352E+04   2.98537230E+00   6.33423209E-01   6.68728594E+04   2.99955511E+00 
0 330 1.32626327E-10   3.02752667E-08   1.23713084E-08   4.29037117E-09   4.14811879E-10   1.95997801E-11   1.15506085E-08   3.39095473E+00   1.27980971E+00   6.73413128E-02   1.17504224E-01   3.34957457E+00   1.28152490E+00   7.44860545E-02   1.18853681E-01   6.29926920E-01   6.48854180E+04   2.98620296E+00   6.30811214E-01   6.53884062E+04   2.98958206E+00 
0 340 2.84435558E-10   5.38525669E-08   2.09472297E-08   3.94361432E-09   9.79272885E-10   1.92816735E-11   1.06764082E-08   3.39378190E+00   1.27737832E+00   6.55897036E-02   1.17451839E-01   3.35864782E+00   1.28515589E+00   7.46848881E-02   1.18538179E-01   6.30789578E-01   6.53761211E+04   2.98949957E+00   6.33658946E-01   6.70067188E+04   3.00045443E+00 
0 350 1.85616508E-10   3.02055447E-08   1.23105464E-08   3.64478758E-09   6.12058459E-10   1.89903232E-11   9.89322313E-09   3.39426899E+00   1.27584934E+00   6.40017614E-02   1.17460378E-01   3.34248185E+00   1.27898788E+00   7.52240121E-02   1.19118661E-01   6.30707562E-01   6.53294492E+04   2.98918605E+00   5.43339670E-01   5.60161328E+04   2.98286033E+00 
0 360 2.13861609E-10   2.94502271E-08   1.18416379E-08   3.37318573E-09   7.17291337E-10   1.87297677E-11   9.17299303E-09   3.39022803E+00   1.27359724E+00   6.27627298E-02   1.17616065E-01   3.33966017E+00   1.27801359E+00   7.53152519E-02   1.19226277E-01   6.15246356E-01   6.33725664E+04   2.98555207E+00   4.47542161E-01   4.61950078E+04   2.97926688E+00 
0 370 1.27340069E-10   3.07357091E-08   1.21867041E-08   3.13889603E-09   3.87870930E-10   1.84845021E-11   8.50322390E-09   3.38911724E+00   1.27446735E+00   6.19554557E-02   1.17647223E-01   3.34691620E+00   1.28086674E+00   7.53610954E-02   1.18975274E-01   6.30349219E-01   6.51256367E+04   2.98781681E+00   6.30645275E-01   6.52940547E+04   2.98894835E+00 
0 380 2.63905536E-10   2.76705343E-08   1.09799627E-08   2.96179614E-09   9.08706832E-10   1.82700851E-11   7.89009214E-09   3.38165879E+00   1.27313697E+00   6.16801530E-02   1.17897816E-01   3.33601403E+00   1.27662718E+00   7.51678050E-02   1.19371124E-01   5.48564672E-01   5.65511250E+04   2.98305607E+00   4.12023932E-01   4.25476992E+04   2.97793221E+00 
0 390 3.88527016E-10   6.64179467E-08   2.56710937E-08   2.78250467E-09   1.35510003E-09   1.80637692E-11   7.34516226E-09   3.38136196E+00   1.27629471E+00   6.13156445E-02   1.17878504E-01   3.36070871E+00   1.28664088E+00   7.46356025E-02   1.18495040E-01   6.30577981E-01   6.52557734E+04   2.98869109E+00   6.34901702E-01   6.77122422E+04   3.00519443E+00 
0 400 2.72158684E-10   2.73268270E-08   1.07351878E-08   2.83868729E-09   9.23019050E-10   1.78801557E-11   6.87705715E-09   3.37792683E+00   1.27751529E+00   6.18291311E-02   1.17977016E-01   3.33620882E+00   1.27688205E+00   7.46441036E-02   1.19375624E-01   6.31001234E-01   6.54964766E+04   2.99030828E+00   4.06366706E-01   4.19664688E+04   2.97771955E+00 
0 410 2.70031358E-10   4.08568965E-08   1.61143223E-08   2.58635624E-09   9.09570252E-10   1.77194908E-11   6.49182841E-09   3.37458897E+00   1.27977872E+00   6.23789877E-02   1.18060783E-01   3.33751559E+00   1.27756667E+00   7.46729821E-02   1.19332932E-01   6.32149518E-01   6.61492266E+04   2.99469352E+00   4.44573343E-01   4.58902695E+04   2.97915530E+00 
0 420 1.35618003E-10   3.20739311E-08   1.24222526E-08   2.44879650E-09   4.40797981E-10   1.75633865E-11   6.14433837E-09   3.36391568E+00   1.27872229E+00   6.34076595E-02   1.18407547E-01   3.34179854E+00   1.27936912E+00   7.48299435E-02   1.19184516E-01   6.30159259E-01   6.50175977E+04   2.98709083E+00   5.89731216E-01   6.07637422E+04   2.98459744E+00 
0 430 1.70338785E-10   3.36500641E-08   1.30593349E-08   2.53813415E-09   5.79390147E-10   1.74131681E-11   5.81454662E-09   3.36097050E+00   1.28100169E+00   6.42208382E-02   1.18478596E-01   3.34711289E+00   1.28190029E+00   7.49246031E-02   1.18995003E-01   6.30575359E-01   6.52542773E+04   2.98868108E+00   6.30914867E-01   6.54473438E+04   2.98997808E+00 
0 440 1.54568650E-10   2.84923836E-08   1.10914105E-08   2.39332265E-09   5.30409716E-10   1.72720813E-11   5.51081047E-09   3.35276914E+00   1.28037465E+00   6.54380172E-02   1.18745871E-01   3.34601450E+00   1.28131342E+00   7.47044310E-02   1.19041264E-01   5.35682201E-01   5.52319570E+04   2.98257351E+00   6.31020844E-01   6.55076016E+04   2.99038291E+00 
0 450 1.69778663E-10   2.98931333E-08   1.16252687E-08   2.34352648E-09   5.82078552E-10   1.71351024E-11   5.25304822E-09   3.35462832E+00   1.28370082E+00   6.66212440E-02   1.18655160E-01   3.34719729E+00   1.28231776E+00   7.45144710E-02   1.18996508E-01   6.30975008E-01   6.54815469E+04   2.99020791E+00   6.31095409E-01   6.55500156E+04   2.99066782E+00 
0 460 2.49390369E-10   2.84907262E-08   1.10128600E-08   2.09095363E-09   8.55088944E-10   1.70070485E-11   5.04919573E-09   3.34391022E+00   1.28099775E+00   6.77257180E-02   1.19024858E-01   3.33582473E+00   1.27823424E+00   7.45229945E-02   1.19404726E-01   4.65873986E-01   4.80762031E+04   2.97995520E+00   3.69108498E-01   3.81364453E+04   2.97631812E+00 
0 470 1.63445646E-10   3.40583988E-08   1.31810767E-08   2.12504658E-09   5.58453173E-10   1.68725468E-11   4.84194462E-09   3.34576225E+00   1.28294301E+00   6.87741935E-02   1.18949018E-01   3.33857632E+00   1.27881408E+00   7.49394372E-02   1.19316652E-01   6.30156934E-01   6.50162852E+04   2.98708200E+00   5.56572556E-01   5.73709219E+04   2.98335600E+00 
0 480 1.42229686E-10   2.70715717E-08   1.06027631E-08   2.08947371E-09   4.77081985E-10   1.67392818E-11   4.69482142E-09   3.34532666E+00   1.28346348E+00   6.97619393E-02   1.18960455E-01   3.34396052E+00   1.28171766E+00   7.44351298E-02   1.19117372E-01   6.31064653E-01   6.55325312E+04   2.99055028E+00   6.30521655E-01   6.52237344E+04   2.98847580E+00 
0 490 3.00000469E-10   4.44754029E-08   1.72393921E-08   1.98963623E-09   1.05478204E-09   1.66139134E-11   4.59145966E-09   3.34729290E+00   1.28512299E+00   7.02021047E-02   1.18883967E-01   3.33575177E+00   1.27870059E+00   7.47172683E-02   1.19415365E-01   6.32391095E-01   6.62865078E+04   2.99561596E+00   4.47548330E-01   4.61956445E+04   2.97926712E+00 
0 500 2.39474357E-10   4.70971173E-08   1.82307538E-08   1.87158333E-09   8.29066205E-10   1.64895684E-11   4.50930049E-09   3.34622383E+00   1.28419578E+00   7.09007382E-02   1.18932195E-01   3.34349418E+00   1.28143346E+00   7.46299177E-02   1.19144812E-01   6.32539570E-01   6.63708672E+04   2.99618268E+00   6.31137431E-01   6.55738906E+04   2.99082828E+00 
0 510 3.62951946E-10   6.18475084E-08   2.38371829E-08   1.90459004E-09   1.26705468E-09   1.63691821E-11   4.44513670E-09   3.34875059E+00   1.28531611E+00   7.12472424E-02   1.18844621E-01   3.34440112E+00   1.28267777E+00   7.43483678E-02   1.19106174E-01   6.34081066E-01   6.72464141E+04   3.00206470E+00   6.30987048E-01   6.54883984E+04   2.99025393E+00 
0 520 2.30999844E-10   4.23773550E-08   1.63434741E-08   1.66924663E-09   8.06433809E-10   1.62495798E-11   4.39724390E-09   3.34221935E+00   1.28195381E+00   7.16443360E-02   1.19091496E-01   3.33791995E+00   1.28020954E+00   7.47999251E-02   1.19343668E-01   6.32111430E-01   6.61275938E+04   2.99454832E+00   5.18774033E-01   5.34999180E+04   2.98193979E+00 
0 530 1.62055994E-10   3.64981716E-08   1.41879912E-08   1.68035130E-09   5.50045953E-10   1.61302343E-11   4.29662483E-09   3.33948135E+00   1.28032708E+00   7.17893764E-02   1.19200669E-01   3.34143043E+00   1.28136826E+00   7.49780759E-02   1.19224660E-01   6.31235540E-01   6.56296797E+04   2.99120307E+00   6.30358815E-01   6.51310938E+04   2.98785353E+00 
0 540 1.62709554E-10   3.46768196E-08   1.34692755E-08   1.56035440E-09   5.49102430E-10   1.60140304E-11   4.20005364E-09   3.33357406E+00   1.27751076E+00   7.16189221E-02   1.19424231E-01   3.34253287E+00   1.28229976E+00   7.48014972E-02   1.19183756E-01   5.54495275E-01   5.71582773E+04   2.98327827E+00   6.30787492E-01   6.53749180E+04   2.98949146E+00 
0 550 2.25760591E-10   4.25015934E-08   1.64652949E-08   1.39827916E-09   7.90139787E-10   1.59000469E-11   4.10728695E-09   3.33262610E+00   1.27587891E+00   7.15830475E-02   1.19479947E-01   3.34892583E+00   1.28503883E+00   7.48422220E-02   1.18958414E-01   5.29646039E-01   5.46137109E+04   2.98234725E+00   6.32406175E-01   6.62950703E+04   2.99567342E+00 
0 560 2.52020155E-10   3.03861825E-08   1.18664927E-08   1.56284974E-09   8.77986683E-10   1.57925045E-11   4.04362499E-09   3.32947683E+00   1.27425611E+00   7.10610077E-02   1.19605072E-01   3.34657836E+00   1.28440094E+00   7.46537447E-02   1.19042806E-01   4.14835721E-01   4.28365586E+04   2.97803807E+00   6.31229401E-01   6.56262188E+04   2.99117970E+00 
0 570 2.21299146E-10   3.01522505E-08   1.17807337E-08   1.79890747E-09   7.67927666E-10   1.56835239E-11   3.98337274E-09   3.33207512E+00   1.27434254E+00   7.06851780E-02   1.19529918E-01   3.34603143E+00   1.28443861E+00   7.55506381E-02   1.19065851E-01   5.03923535E-01   5.19780586E+04   2.98138285E+00   6.31103158E-01   6.55544062E+04   2.99069738E+00 
0 580 2.23199528E-10   3.34935564E-08   1.30414692E-08   1.65986425E-09   7.67182318E-10   1.55777335E-11   3.91893717E-09   3.33344865E+00   1.27507555E+00   6.97984397E-02   1.19485371E-01   3.33506775E+00   1.27954745E+00   7.57421851E-02   1.19468033E-01   4.75163579E-01   4.90291602E+04   2.98030376E+00   5.17352939E-01   5.33543047E+04   2.98188639E+00 
0 590 2.12525428E-10   3.46191733E-08   1.34692408E-08   1.54244861E-09   7.22946647E-10   1.54730291E-11   3.88066645E-09   3.33275771E+00   1.27301335E+00   6.97333291E-02   1.19539559E-01   3.34210801E+00   1.28259516E+00   7.55549222E-02   1.19216055E-01   4.49528873E-01   4.63989258E+04   2.97934151E+00   6.31065249E-01   6.55328750E+04   2.99055266E+00 
0 600 2.19039384E-10   3.34239587E-08   1.29037980E-08   1.26972932E-09   7.43719530E-10   1.53730396E-11   3.85496080E-09   3.33948565E+00   1.27571297E+00   6.94878325E-02   1.19304024E-01   3.33406806E+00   1.27958834E+00   7.52654970E-02   1.19506970E-01   6.31193340E-01   6.56057031E+04   2.99104190E+00   4.66682076E-01   4.81591094E+04   2.97998548E+00 
0 610 2.17797447E-10   4.00366709E-08   1.54613264E-08   1.37263245E-09   7.81891607E-10   1.52766237E-11   3.86616650E-09   3.33954477E+00   1.27579200E+00   6.87373504E-02   1.19308256E-01   3.35044122E+00   1.28617287E+00   7.51246437E-02   1.18924871E-01   6.30669832E-01   6.53079961E+04   2.98904181E+00   6.32510245E-01   6.63542188E+04   2.99607062E+00 
0 620 2.60548694E-10   3.43011770E-08   1.33406575E-08   1.56788282E-09   9.08040698E-10   1.51780411E-11   3.77658171E-09   3.33286929E+00   1.27211809E+00   6.85591400E-02   1.19568385E-01   3.34746766E+00   1.28499806E+00   7.61189982E-02   1.19037293E-01   4.18311387E-01   4.31935898E+04   2.97816873E+00   6.31756604E-01   6.59258984E+04   2.99319315E+00 
0 630 1.63671895E-10   3.33217649E-08   1.29619782E-08   1.39961520E-09   5.56070856E-10   1.50784697E-11   3.69884612E-09   3.34178090E+00   1.27595651E+00   6.86683357E-02   1.19250834E-01   3.34395075E+00   1.28325379E+00   7.60360882E-02   1.19170658E-01   6.31571889E-01   6.58208984E+04   2.99248767E+00   6.31178141E-01   6.55970625E+04   2.99098396E+00 
0 640 2.13589563E-10   2.25815349E-08   8.86128859E-09   1.58632441E-09   7.32639227E-10   1.49829732E-11   3.62941366E-09   3.33227277E+00   1.27196276E+00   6.85549825E-02   1.19603291E-01   3.34289765E+00   1.28329277E+00   7.53574744E-02   1.19206883E-01   4.28075880E-01   4.41964531E+04   2.97853565E+00   6.30222261E-01   6.50534180E+04   2.98733163E+00 
0 650 1.97134781E-10   3.61563153E-08   1.40489878E-08   1.47235335E-09   6.82020940E-10   1.48886667E-11   3.59304053E-09   3.34214735E+00   1.27591109E+00   6.85325265E-02   1.19254924E-01   3.34684420E+00   1.28485310E+00   7.59079903E-02   1.19072437E-01   6.31140113E-01   6.55754453E+04   2.99083877E+00   6.31244719E-01   6.56349141E+04   2.99123836E+00 
0 660 2.02287812E-10   3.53312934E-08   1.37486103E-08   1.62803471E-09   6.97219338E-10   1.47900268E-11   3.46693385E-09   3.33828163E+00   1.27485251E+00   6.82808682E-02   1.19395465E-01   3.34719777E+00   1.28463757E+00   7.61187449E-02   1.19066574E-01   5.94050050E-01   6.12054414E+04   2.98475909E+00   6.31893873E-01   6.60039375E+04   2.99371743E+00 
0 670 2.47128706E-10   2.40766429E-08   9.37104527E-09   1.31760070E-09   8.51823945E-10   1.46953855E-11   3.39685990E-09   3.33769321E+00   1.27446353E+00   6.84681237E-02   1.19425185E-01   3.33268046E+00   1.27887034E+00   7.59297386E-02   1.19590245E-01   5.20149231E-01   5.36408164E+04   2.98199129E+00   4.12399530E-01   4.25862891E+04   2.97794652E+00 
0 680 1.67545880E-10   3.39821007E-08   1.31688367E-08   1.16842236E-09   5.80472004E-10   1.45957257E-11   3.32125305E-09   3.34118867E+00   1.27585888E+00   6.87621161E-02   1.19305238E-01   3.33791757E+00   1.28103435E+00   7.62074217E-02   1.19405605E-01   6.30073905E-01   6.49690234E+04   2.98676467E+00   5.53203344E-01   5.70260234E+04   2.98322988E+00 
