RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.00162578E-09   3.51068167E-07   8.71884325E-08   9.88963365E-08   1.48224979E-08   7.72076236E-10   4.55170465E-07   1.15967503E+01   2.03175381E-01   1.97988242E-01   1.10490374E-01   1.17253056E+01   1.82491913E-01   2.34575436E-01   1.09224185E-01   1.68171060E+00   2.19968850E+06   1.01742363E+01   1.67821062E+00   2.21597500E+06   1.03377409E+01 
0 130 4.54863125E-09   3.29434016E-07   7.64370824E-08   8.21273431E-08   1.34984068E-08   7.25520533E-10   4.21474851E-07   1.15588675E+01   2.11188808E-01   1.94391787E-01   1.10854395E-01   1.17206106E+01   1.84126034E-01   2.41351411E-01   1.09273374E-01   1.68281686E+00   2.19331800E+06   1.01102810E+01   1.67877436E+00   2.21362875E+06   1.03141870E+01 
0 140 4.32993330E-09   3.13366940E-07   6.75441001E-08   6.93276547E-08   1.33425813E-08   6.86638024E-10   3.91409316E-07   1.15085754E+01   2.16849044E-01   1.95316553E-01   1.11343704E-01   1.17127571E+01   1.85051441E-01   2.49370784E-01   1.09353274E-01   1.68389022E+00   2.18611175E+06   1.00379372E+01   1.67933571E+00   2.21120475E+06   1.02898512E+01 
0 150 4.28056035E-09   2.99474408E-07   5.97260055E-08   6.02544716E-08   1.34218139E-08   6.55102694E-10   3.64536476E-07   1.14486742E+01   2.20557973E-01   1.96938843E-01   1.11935325E-01   1.17063313E+01   1.85975447E-01   2.55294621E-01   1.09422110E-01   1.68486178E+00   2.17809800E+06   9.95748615E+00   1.67982507E+00   2.20901225E+06   1.02678394E+01 
0 160 3.95538358E-09   2.86690266E-07   5.34876357E-08   5.31852962E-08   1.21987833E-08   6.29824859E-10   3.39952408E-07   1.13841181E+01   2.24123508E-01   1.96653023E-01   1.12581916E-01   1.17032185E+01   1.87551573E-01   2.57359028E-01   1.09461926E-01   1.68563092E+00   2.16967675E+06   9.87294102E+00   1.68021357E+00   2.20721325E+06   1.02497797E+01 
0 170 3.43993523E-09   2.76415960E-07   4.87283209E-08   4.75314046E-08   1.02924140E-08   6.09454542E-10   3.17067474E-07   1.13158607E+01   2.27946684E-01   1.95935383E-01   1.13273904E-01   1.17026320E+01   1.89609319E-01   2.56760687E-01   1.09478638E-01   1.68615603E+00   2.16093975E+06   9.78522778E+00   1.68051231E+00   2.20579100E+06   1.02355013E+01 
0 180 3.09395909E-09   2.69607767E-07   4.50686386E-08   4.26250679E-08   9.07274167E-09   5.92262739E-10   2.95615223E-07   1.12418098E+01   2.31152937E-01   1.97509453E-01   1.14033535E-01   1.17028151E+01   1.91662863E-01   2.56502569E-01   1.09487601E-01   1.68640912E+00   2.15168525E+06   9.69232082E+00   1.68075681E+00   2.20459975E+06   1.02235413E+01 
0 190 2.97279401E-09   2.64834597E-07   4.22933368E-08   3.87126988E-08   8.63263416E-09   5.76920067E-10   2.75481966E-07   1.11607218E+01   2.33204797E-01   2.02443540E-01   1.14876866E-01   1.17016621E+01   1.93222851E-01   2.58705825E-01   1.09508358E-01   1.68633437E+00   2.14177375E+06   9.59281635E+00   1.68098962E+00   2.20344200E+06   1.02119179E+01 
0 200 3.01075920E-09   2.59892403E-07   4.01682740E-08   3.56276644E-08   8.73174422E-09   5.62770275E-10   2.56408157E-07   1.10741024E+01   2.34316975E-01   2.10176602E-01   1.15792423E-01   1.16985388E+01   1.94176376E-01   2.63079584E-01   1.09547503E-01   1.68586922E+00   2.13133725E+06   9.48804379E+00   1.68122864E+00   2.20222650E+06   1.01997175E+01 
0 210 3.07052850E-09   2.54227956E-07   3.84268333E-08   3.32083552E-08   8.89289442E-09   5.49828960E-10   2.38292458E-07   1.09844675E+01   2.34811082E-01   2.20074624E-01   1.16756901E-01   1.16944084E+01   1.94689944E-01   2.67420769E-01   1.09597079E-01   1.68498051E+00   2.12063625E+06   9.38061237E+00   1.68146455E+00   2.20099975E+06   1.01874008E+01 
0 220 3.07872061E-09   2.48475345E-07   3.69168625E-08   3.13007611E-08   8.91115093E-09   5.38174949E-10   2.21137071E-07   1.08929844E+01   2.34604582E-01   2.31744319E-01   1.17759757E-01   1.16906624E+01   1.95143372E-01   2.69708663E-01   1.09644324E-01   1.68365932E+00   2.10982475E+06   9.27207375E+00   1.68167627E+00   2.19987325E+06   1.01760921E+01 
0 230 3.02201930E-09   2.42960851E-07   3.56909986E-08   2.95843758E-08   8.76294948E-09   5.27762278E-10   2.04963143E-07   1.07999449E+01   2.33467117E-01   2.44777083E-01   1.18799075E-01   1.16880264E+01   1.95799753E-01   2.69647002E-01   1.09681584E-01   1.68190300E+00   2.09896025E+06   9.16300297E+00   1.68185163E+00   2.19892100E+06   1.01665316E+01 
0 240 2.94402946E-09   2.37186370E-07   3.47928939E-08   2.79275056E-08   8.60510241E-09   5.18504351E-10   1.89781673E-07   1.07060299E+01   2.31368348E-01   2.58469015E-01   1.19868413E-01   1.16861391E+01   1.96633294E-01   2.68451303E-01   1.09711029E-01   1.67972255E+00   2.08812075E+06   9.05418205E+00   1.68199646E+00   2.19812125E+06   1.01585035E+01 
0 250 2.84927837E-09   2.30632835E-07   3.41776705E-08   2.64223470E-08   8.42298675E-09   5.10383513E-10   1.75527163E-07   1.06125021E+01   2.28628710E-01   2.71981269E-01   1.20954148E-01   1.16841373E+01   1.97530270E-01   2.67660558E-01   1.09740056E-01   1.67715394E+00   2.07743338E+06   8.94688892E+00   1.68212652E+00   2.19739150E+06   1.01511765E+01 
0 260 2.65513966E-09   2.23349133E-07   3.37227455E-08   2.51024357E-08   7.88589460E-09   5.03532271E-10   1.62274731E-07   1.05205889E+01   2.25787103E-01   2.84644723E-01   1.22041903E-01   1.16814795E+01   1.98367581E-01   2.68068671E-01   1.09773956E-01   1.67673182E+00   2.05989125E+06   8.84241199E+00   1.68225467E+00   2.19666150E+06   1.01438475E+01 
0 270 2.35570186E-09   2.15659995E-07   3.32609744E-08   2.38771953E-08   6.98335256E-09   4.97897445E-10   1.49959774E-07   1.04307909E+01   2.24504709E-01   2.95204133E-01   1.23124599E-01   1.16782980E+01   1.99013278E-01   2.69396245E-01   1.09812289E-01   1.67924798E+00   2.03322812E+06   8.74173069E+00   1.68238306E+00   2.19591825E+06   1.01363878E+01 
0 280 2.09862128E-09   2.08051830E-07   3.29270868E-08   2.29038459E-08   6.20941298E-09   4.93312668E-10   1.38645177E-07   1.03423405E+01   2.23774925E-01   3.03940833E-01   1.24210604E-01   1.16751270E+01   1.99462533E-01   2.70755053E-01   1.09850742E-01   1.68120217E+00   2.00752925E+06   8.64468861E+00   1.68250585E+00   2.19519750E+06   1.01291504E+01 
0 290 1.97621630E-09   2.00437270E-07   3.27127943E-08   2.20857430E-08   5.81575543E-09   4.89521368E-10   1.28318547E-07   1.02551775E+01   2.22855553E-01   3.11596096E-01   1.25300094E-01   1.16723824E+01   1.99865431E-01   2.71493733E-01   1.09885588E-01   1.68264329E+00   1.98285400E+06   8.55151272E+00   1.68261647E+00   2.19453775E+06   1.01225281E+01 
0 300 1.97859618E-09   1.92700625E-07   3.24186793E-08   2.12454623E-08   5.73039260E-09   4.86266694E-10   1.18840838E-07   1.01695652E+01   2.21606642E-01   3.18478376E-01   1.26389280E-01   1.16701050E+01   2.00381473E-01   2.71579474E-01   1.09916069E-01   1.68362379E+00   1.95922312E+06   8.46228123E+00   1.68271339E+00   2.19395225E+06   1.01166487E+01 
0 310 2.04333728E-09   1.84804122E-07   3.18055413E-08   2.02849275E-08   5.81849235E-09   4.83419416E-10   1.10144214E-07   1.00862980E+01   2.20200911E-01   3.24378461E-01   1.27467409E-01   1.16680822E+01   2.01068982E-01   2.71401793E-01   1.09943673E-01   1.68419433E+00   1.93671262E+06   8.37728024E+00   1.68279910E+00   2.19342750E+06   1.01113815E+01 
0 320 2.09411977E-09   1.76745601E-07   3.08639621E-08   1.93069454E-08   5.89018923E-09   4.80964102E-10   1.02297300E-07   1.00063648E+01   2.18897581E-01   3.28840643E-01   1.28520310E-01   1.16660843E+01   2.01871514E-01   2.71409184E-01   1.09970219E-01   1.68440735E+00   1.91541900E+06   8.29687309E+00   1.68287742E+00   2.19294225E+06   1.01065102E+01 
0 330 2.07765360E-09   1.68643908E-07   2.97526306E-08   1.85075386E-08   5.75324455E-09   4.78906359E-10   9.53572652E-08   9.93050194E+00   2.17934385E-01   3.31601441E-01   1.29535869E-01   1.16639872E+01   2.02682823E-01   2.71866977E-01   1.09996825E-01   1.68431842E+00   1.89541750E+06   8.22134590E+00   1.68295157E+00   2.19247900E+06   1.01018600E+01 
0 340 2.00352757E-09   1.60727510E-07   2.86834201E-08   1.79342141E-08   5.39858602E-09   4.77195061E-10   8.92493901E-08   9.85911179E+00   2.17461675E-01   3.32849979E-01   1.30505994E-01   1.16617460E+01   2.03417793E-01   2.72788316E-01   1.10024132E-01   1.68398213E+00   1.87673025E+06   8.15078163E+00   1.68302321E+00   2.19202550E+06   1.00973072E+01 
0 350 1.92850624E-09   1.53211772E-07   2.77586363E-08   1.74710397E-08   5.00574471E-09   4.75757711E-10   8.37712264E-08   9.79213142E+00   2.17459261E-01   3.33058327E-01   1.31428942E-01   1.16593552E+01   2.04046279E-01   2.73973614E-01   1.10052422E-01   1.68344820E+00   1.85929988E+06   8.08496284E+00   1.68309391E+00   2.19157450E+06   1.00927792E+01 
0 360 1.89217264E-09   1.46200335E-07   2.69565241E-08   1.70136349E-08   4.74439865E-09   4.74550899E-10   7.87251224E-08   9.72923565E+00   2.17796192E-01   3.32641572E-01   1.32307127E-01   1.16568756E+01   2.04584181E-01   2.75128365E-01   1.10081345E-01   1.68275738E+00   1.84301900E+06   8.02348518E+00   1.68316329E+00   2.19112650E+06   1.00882807E+01 
0 370 1.88051530E-09   1.39673190E-07   2.61486903E-08   1.65226925E-08   4.61893990E-09   4.73562578E-10   7.39829318E-08   9.67006397E+00   2.18325987E-01   3.31785917E-01   1.33143947E-01   1.16544561E+01   2.05062896E-01   2.76012659E-01   1.10109597E-01   1.68194258E+00   1.82778062E+06   7.96594334E+00   1.68322980E+00   2.19069225E+06   1.00839224E+01 
0 380 1.85032856E-09   1.33536076E-07   2.52220751E-08   1.60137645E-08   4.49687843E-09   4.72783979E-10   6.94681148E-08   9.61435509E+00   2.18991980E-01   3.30527842E-01   1.33941680E-01   1.16522732E+01   2.05506906E-01   2.76547253E-01   1.10135466E-01   1.68103170E+00   1.81350500E+06   7.91203737E+00   1.68329108E+00   2.19028875E+06   1.00798702E+01 
0 390 1.77618875E-09   1.27723709E-07   2.41688394E-08   1.55039341E-08   4.28180247E-09   4.72235417E-10   6.51702692E-08   9.56198120E+00   2.19795942E-01   3.28923821E-01   1.34700730E-01   1.16504183E+01   2.05930158E-01   2.76813567E-01   1.10157989E-01   1.68005002E+00   1.80014438E+06   7.86158705E+00   1.68334544E+00   2.18992700E+06   1.00762386E+01 
0 400 1.66498115E-09   1.22200774E-07   2.30704948E-08   1.49665667E-08   3.98312938E-09   4.71934603E-10   6.11114999E-08   9.51283741E+00   2.20735326E-01   3.27099442E-01   1.35421067E-01   1.16488247E+01   2.06330493E-01   2.76978254E-01   1.10177673E-01   1.67901993E+00   1.78766200E+06   7.81445217E+00   1.68339348E+00   2.18960475E+06   1.00730038E+01 
0 410 1.54221336E-09   1.16935141E-07   2.20244907E-08   1.44002437E-08   3.67124886E-09   4.71868156E-10   5.73154963E-08   9.46681786E+00   2.21743688E-01   3.25256854E-01   1.36102751E-01   1.16473312E+01   2.06695989E-01   2.77181387E-01   1.10196017E-01   1.67796135E+00   1.77602450E+06   7.77050781E+00   1.68343735E+00   2.18930850E+06   1.00700312E+01 
0 420 1.43435497E-09   1.11924145E-07   2.10752500E-08   1.38202871E-08   3.42498696E-09   4.72000106E-10   5.38001288E-08   9.42383385E+00   2.22715825E-01   3.23606282E-01   1.36745751E-01   1.16457853E+01   2.07009077E-01   2.77466536E-01   1.10214479E-01   1.67689168E+00   1.76520138E+06   7.72963905E+00   1.68347943E+00   2.18902275E+06   1.00671606E+01 
0 430 1.35309708E-09   1.07186167E-07   2.01949213E-08   1.32341436E-08   3.27165917E-09   4.72299533E-10   5.05432070E-08   9.38374424E+00   2.23550916E-01   3.22282940E-01   1.37351066E-01   1.16441345E+01   2.07250163E-01   2.77796000E-01   1.10233679E-01   1.67582500E+00   1.75515038E+06   7.69168615E+00   1.68352091E+00   2.18873775E+06   1.00643005E+01 
0 440 1.29877165E-09   1.02574539E-07   1.93709102E-08   1.26636985E-08   3.19299009E-09   4.72742789E-10   4.75114490E-08   9.34656334E+00   2.24372357E-01   3.21168929E-01   1.37917563E-01   1.16424274E+01   2.07409948E-01   2.78108358E-01   1.10253260E-01   1.67624879E+00   1.74131000E+06   7.65677834E+00   1.68356192E+00   2.18845475E+06   1.00614576E+01 
0 450 1.25583166E-09   9.82223440E-08   1.86053661E-08   1.21539516E-08   3.11657367E-09   4.73337869E-10   4.46850130E-08   9.31162643E+00   2.25500122E-01   3.19841892E-01   1.38454303E-01   1.16407642E+01   2.07495943E-01   2.78365910E-01   1.10272370E-01   1.67719567E+00   1.72667462E+06   7.62480688E+00   1.68360150E+00   2.18818025E+06   1.00587015E+01 
0 460 1.21382504E-09   9.42804874E-08   1.78299242E-08   1.16551790E-08   3.01108116E-09   4.74064732E-10   4.21027302E-08   9.27840328E+00   2.26441577E-01   3.18240821E-01   1.38968632E-01   1.16392298E+01   2.07532912E-01   2.78564781E-01   1.10290274E-01   1.67801189E+00   1.71314412E+06   7.59524918E+00   1.68363833E+00   2.18792200E+06   1.00561104E+01 
0 470 1.17654753E-09   9.05903050E-08   1.70514181E-08   1.11853478E-08   2.89439828E-09   4.74913164E-10   3.98285351E-08   9.24693871E+00   2.27009416E-01   3.16600144E-01   1.39458910E-01   1.16378546E+01   2.07555950E-01   2.78723359E-01   1.10306665E-01   1.67871368E+00   1.70067075E+06   7.56800032E+00   1.68367207E+00   2.18768450E+06   1.00537262E+01 
0 480 1.14288978E-09   8.71108341E-08   1.62728018E-08   1.07116485E-08   2.77490964E-09   4.75892936E-10   3.79074407E-08   9.21695042E+00   2.27242798E-01   3.15116376E-01   1.39928371E-01   1.16366224E+01   2.07599178E-01   2.78866410E-01   1.10321708E-01   1.67932248E+00   1.68908112E+06   7.54268217E+00   1.68370271E+00   2.18746750E+06   1.00515480E+01 
0 490 1.11575971E-09   8.38471337E-08   1.55264299E-08   1.02368727E-08   2.67492362E-09   4.77001660E-10   3.63558073E-08   9.18850994E+00   2.27185413E-01   3.13971788E-01   1.40375242E-01   1.16354961E+01   2.07684666E-01   2.79021293E-01   1.10335708E-01   1.67985177E+00   1.67829125E+06   7.51911116E+00   1.68373060E+00   2.18726875E+06   1.00495520E+01 
0 500 1.09420906E-09   8.07720824E-08   1.48478678E-08   9.80372672E-09   2.59122790E-09   4.78220241E-10   3.51517819E-08   9.16167164E+00   2.26889133E-01   3.13222885E-01   1.40798330E-01   1.16344471E+01   2.07821071E-01   2.79215693E-01   1.10348925E-01   1.68031287E+00   1.66822275E+06   7.49711657E+00   1.68375623E+00   2.18708500E+06   1.00477085E+01 
0 510 1.07587372E-09   7.78711069E-08   1.42433239E-08   9.41198230E-09   2.50710386E-09   4.79532358E-10   3.42279627E-08   9.13646221E+00   2.26417944E-01   3.12842071E-01   1.41197190E-01   1.16334591E+01   2.08006382E-01   2.79473543E-01   1.10361487E-01   1.68071544E+00   1.65881088E+06   7.47655582E+00   1.68377995E+00   2.18691475E+06   1.00459976E+01 
0 520 1.06043807E-09   7.51212497E-08   1.36913920E-08   9.05756181E-09   2.41900544E-09   4.80912588E-10   3.34746346E-08   9.11290455E+00   2.25851089E-01   3.12770665E-01   1.41571537E-01   1.16325235E+01   2.08231002E-01   2.79807955E-01   1.10373482E-01   1.68106663E+00   1.65001875E+06   7.45734882E+00   1.68380189E+00   2.18675625E+06   1.00444069E+01 
0 530 1.05007414E-09   7.25125204E-08   1.31742741E-08   8.73220518E-09   2.33968533E-09   4.82348328E-10   3.27848966E-08   9.09097004E+00   2.25254774E-01   3.12928975E-01   1.41921923E-01   1.16316338E+01   2.08478555E-01   2.80221462E-01   1.10384986E-01   1.68137252E+00   1.64181875E+06   7.43943596E+00   1.68382227E+00   2.18660800E+06   1.00429201E+01 
0 540 1.04717435E-09   7.00502341E-08   1.26714097E-08   8.41561043E-09   2.28199681E-09   4.83846962E-10   3.20934959E-08   9.07061100E+00   2.24670976E-01   3.13223869E-01   1.42249152E-01   1.16307850E+01   2.08727077E-01   2.80710965E-01   1.10396065E-01   1.68163824E+00   1.63419038E+06   7.42277145E+00   1.68384135E+00   2.18646950E+06   1.00415297E+01 
0 550 1.05080289E-09   6.77390091E-08   1.21710784E-08   8.09807155E-09   2.23961405E-09   4.85400442E-10   3.13827719E-08   9.05174160E+00   2.24123970E-01   3.13579112E-01   1.42554522E-01   1.16299868E+01   2.08951890E-01   2.81272143E-01   1.10406667E-01   1.68186867E+00   1.62710800E+06   7.40729952E+00   1.68385899E+00   2.18634100E+06   1.00402384E+01 
0 560 1.05710052E-09   6.55789378E-08   1.16733156E-08   7.78449571E-09   2.19478302E-09   4.87008600E-10   3.06723251E-08   9.03424072E+00   2.23620117E-01   3.13959032E-01   1.42839774E-01   1.16292620E+01   2.09130883E-01   2.81894386E-01   1.10416614E-01   1.68206871E+00   1.62053512E+06   7.39294052E+00   1.68387485E+00   2.18622425E+06   1.00390663E+01 
0 570 1.06165043E-09   6.35657571E-08   1.11813794E-08   7.47114193E-09   2.13667373E-09   4.88674323E-10   2.99939842E-08   9.01797771E+00   2.23149583E-01   3.14336777E-01   1.43106714E-01   1.16286411E+01   2.09250942E-01   2.82550871E-01   1.10425629E-01   1.68224239E+00   1.61442825E+06   7.37960005E+00   1.68388867E+00   2.18612275E+06   1.00380459E+01 
0 580 1.06104991E-09   6.16848155E-08   1.07038352E-08   7.15571780E-09   2.06890105E-09   4.90384344E-10   2.93791835E-08   9.00282478E+00   2.22716153E-01   3.14704299E-01   1.43357143E-01   1.16281500E+01   2.09309891E-01   2.83199221E-01   1.10433497E-01   1.68239379E+00   1.60874012E+06   7.36717415E+00   1.68390000E+00   2.18603925E+06   1.00372095E+01 
0 590 1.05347708E-09   5.99138161E-08   1.02520712E-08   6.84205048E-09   2.00147632E-09   4.92120289E-10   2.88434148E-08   8.98867035E+00   2.22334817E-01   3.15066278E-01   1.43592581E-01   1.16277933E+01   2.09314063E-01   2.83795118E-01   1.10440142E-01   1.68252623E+00   1.60342438E+06   7.35556173E+00   1.68390858E+00   2.18597575E+06   1.00365715E+01 
0 600 1.03832098E-09   5.82336455E-08   9.83577575E-09   6.54421495E-09   1.93862770E-09   4.93863950E-10   2.83874613E-08   8.97542095E+00   2.22012520E-01   3.15442920E-01   1.43814370E-01   1.16275549E+01   2.09273010E-01   2.84310281E-01   1.10445701E-01   1.68264234E+00   1.59844038E+06   7.34467363E+00   1.68391466E+00   2.18593100E+06   1.00361233E+01 
0 610 1.01631958E-09   5.66269662E-08   9.45792777E-09   6.27553076E-09   1.87921767E-09   4.95592456E-10   2.79866477E-08   8.96300888E+00   2.21752018E-01   3.15856934E-01   1.44023418E-01   1.16274004E+01   2.09195495E-01   2.84740418E-01   1.10450424E-01   1.68274438E+00   1.59375888E+06   7.33444691E+00   1.68391860E+00   2.18590225E+06   1.00358324E+01 
0 620 9.88927273E-10   5.50793153E-08   9.11915965E-09   6.03184080E-09   1.82150317E-09   4.97284491E-10   2.76050276E-08   8.95139599E+00   2.21552938E-01   3.16322923E-01   1.44220248E-01   1.16272907E+01   2.09088981E-01   2.85098463E-01   1.10454619E-01   1.68283403E+00   1.58936200E+06   7.32484198E+00   1.68392086E+00   2.18588500E+06   1.00356598E+01 
0 630 9.57868562E-10   5.35835980E-08   8.80761331E-09   5.80937431E-09   1.76768833E-09   4.98923847E-10   2.72117422E-08   8.94056511E+00   2.21408278E-01   3.16847533E-01   1.44405127E-01   1.16271944E+01   2.08959773E-01   2.85401613E-01   1.10458553E-01   1.68291259E+00   1.58524300E+06   7.31584358E+00   1.68392217E+00   2.18587550E+06   1.00355644E+01 
0 640 9.24794297E-10   5.21372350E-08   8.50550741E-09   5.59980773E-09   1.72149484E-09   5.00502750E-10   2.67928577E-08   8.93051720E+00   2.21303463E-01   3.17427009E-01   1.44578010E-01   1.16270914E+01   2.08814040E-01   2.85663456E-01   1.10462397E-01   1.68298101E+00   1.58140312E+06   7.30745554E+00   1.68392289E+00   2.18587025E+06   1.00355129E+01 
0 650 8.91394014E-10   5.07406313E-08   8.20607760E-09   5.39778000E-09   1.68279335E-09   5.02023867E-10   2.63501683E-08   8.92125416E+00   2.21225694E-01   3.18046480E-01   1.44738808E-01   1.16269732E+01   2.08657235E-01   2.85894185E-01   1.10466227E-01   1.68304026E+00   1.57784625E+06   7.29968500E+00   1.68392324E+00   2.18586775E+06   1.00354862E+01 
0 660 8.60196914E-10   4.93951298E-08   7.90743115E-09   5.20004972E-09   1.64927172E-09   5.03487918E-10   2.58924153E-08   8.91276932E+00   2.21162498E-01   3.18692833E-01   1.44887596E-01   1.16268444E+01   2.08493799E-01   2.86101580E-01   1.10470027E-01   1.68309140E+00   1.57457075E+06   7.29252958E+00   1.68392336E+00   2.18586725E+06   1.00354815E+01 
0 670 8.33582314E-10   4.81050257E-08   7.61212871E-09   5.00656494E-09   1.61608327E-09   5.04896180E-10   2.54345416E-08   8.90503597E+00   2.21103355E-01   3.19359243E-01   1.45024806E-01   1.16267214E+01   2.08327845E-01   2.86289841E-01   1.10473678E-01   1.68313539E+00   1.57156638E+06   7.28596640E+00   1.68392301E+00   2.18586975E+06   1.00355072E+01 
0 680 8.12001466E-10   4.68696761E-08   7.32258432E-09   4.81946572E-09   1.57737312E-09   5.06248043E-10   2.49887293E-08   8.89799690E+00   2.21040457E-01   3.20036739E-01   1.45151228E-01   1.16266260E+01   2.08164632E-01   2.86454350E-01   1.10477000E-01   1.68317318E+00   1.56881300E+06   7.27995157E+00   1.68392193E+00   2.18587750E+06   1.00355854E+01 
