RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 5.75660053E-09   3.02607930E-07   1.49082055E-07   1.86654727E-08   1.54792694E-08   1.51382518E-09   5.31559465E-07   1.58419180E+01   7.75575304E+00   1.70025185E-01   1.08317249E-01   1.58613701E+01   7.72101736E+00   -1.70061275E-01   1.08497113E-01   1.67618942E+00   2.30000000E+06   1.71502495E+01   1.67624760E+00   2.30000000E+06   1.71377926E+01 
0 220 4.93291363E-09   2.83189365E-07   1.39585225E-07   1.85469080E-08   1.29802364E-08   1.47229695E-09   4.95472079E-07   1.58458376E+01   7.75591230E+00   1.70415193E-01   1.08300567E-01   1.58591022E+01   7.72090292E+00   -1.71448842E-01   1.08519562E-01   1.67618060E+00   2.30000000E+06   1.71521168E+01   1.67626047E+00   2.30000000E+06   1.71349831E+01 
0 230 4.04479161E-09   2.65032952E-07   1.30742748E-07   1.80518978E-08   1.08001741E-08   1.43292345E-09   4.60987792E-07   1.58506699E+01   7.75474072E+00   1.70317590E-01   1.08282112E-01   1.58573484E+01   7.72094631E+00   -1.74220085E-01   1.08536810E-01   1.67616916E+00   2.30000000E+06   1.71545124E+01   1.67627096E+00   2.30000000E+06   1.71326618E+01 
0 240 3.95324751E-09   2.48010736E-07   1.22430336E-07   1.59467337E-08   1.20689547E-08   1.39581280E-09   4.28142386E-07   1.58561296E+01   7.75227022E+00   1.70021936E-01   1.08263455E-01   1.58566074E+01   7.72130203E+00   -1.76704124E-01   1.08545452E-01   1.67615604E+00   2.30000000E+06   1.71572304E+01   1.67627704E+00   2.30000000E+06   1.71313381E+01 
0 250 4.28300373E-09   2.32052798E-07   1.14595345E-07   1.35750353E-08   1.40654919E-08   1.36023726E-09   3.96524882E-07   1.58617468E+01   7.74896240E+00   1.69728473E-01   1.08245969E-01   1.58563452E+01   7.72179985E+00   -1.77635536E-01   1.08549289E-01   1.67614222E+00   2.30000000E+06   1.71600857E+01   1.67628050E+00   2.30000000E+06   1.71305504E+01 
0 260 4.16525703E-09   2.17180002E-07   1.07299755E-07   1.27562592E-08   1.36376173E-08   1.32593647E-09   3.66044020E-07   1.58672276E+01   7.74542570E+00   1.69368565E-01   1.08229600E-01   1.58556099E+01   7.72211599E+00   -1.76922038E-01   1.08555339E-01   1.67612743E+00   2.30000000E+06   1.71631126E+01   1.67628562E+00   2.30000000E+06   1.71294212E+01 
0 270 3.64423003E-09   2.03332419E-07   1.00536383E-07   1.26929462E-08   1.13084688E-08   1.29394762E-09   3.37415656E-07   1.58724365E+01   7.74204922E+00   1.68900564E-01   1.08213954E-01   1.58539639E+01   7.72208452E+00   -1.75452173E-01   1.08567268E-01   1.67611158E+00   2.30000000E+06   1.71663589E+01   1.67629433E+00   2.30000000E+06   1.71274910E+01 
0 280 3.34309092E-09   1.90304078E-07   9.42015745E-08   1.22119479E-08   9.42966771E-09   1.26456523E-09   3.10869183E-07   1.58770771E+01   7.73881292E+00   1.68570206E-01   1.08200662E-01   1.58517618E+01   7.72179604E+00   -1.74249038E-01   1.08583257E-01   1.67609584E+00   2.30000000E+06   1.71695290E+01   1.67630506E+00   2.30000000E+06   1.71250629E+01 
0 290 3.49231999E-09   1.77961070E-07   8.82584601E-08   1.15586571E-08   8.86574725E-09   1.23675448E-09   2.86047225E-07   1.58805676E+01   7.73548985E+00   1.68737292E-01   1.08193628E-01   1.58498020E+01   7.72148037E+00   -1.73768699E-01   1.08598202E-01   1.67608368E+00   2.30000000E+06   1.71719761E+01   1.67631471E+00   2.30000000E+06   1.71228828E+01 
0 300 3.77323861E-09   1.66369176E-07   8.27322637E-08   1.09289715E-08   8.42373371E-09   1.20951615E-09   2.62340109E-07   1.58823547E+01   7.73200226E+00   1.69468582E-01   1.08196385E-01   1.58487186E+01   7.72127867E+00   -1.73772633E-01   1.08607970E-01   1.67607784E+00   2.30000000E+06   1.71731224E+01   1.67632055E+00   2.30000000E+06   1.71215534E+01 
0 310 4.00185440E-09   1.55607452E-07   7.75652751E-08   1.02098943E-08   7.68250441E-09   1.18279342E-09   2.40015481E-07   1.58823242E+01   7.72861052E+00   1.70360059E-01   1.08209118E-01   1.58485718E+01   7.72121048E+00   -1.73789576E-01   1.08611979E-01   1.67607903E+00   2.30000000E+06   1.71729050E+01   1.67632234E+00   2.30000000E+06   1.71211624E+01 
0 320 4.15687040E-09   1.45600978E-07   7.26703675E-08   9.60017932E-09   7.00513825E-09   1.15646048E-09   2.19228099E-07   1.58808975E+01   7.72582436E+00   1.70839131E-01   1.08228236E-01   1.58489552E+01   7.72124243E+00   -1.73571169E-01   1.08612493E-01   1.67608440E+00   2.30000000E+06   1.71718311E+01   1.67632139E+00   2.30000000E+06   1.71213875E+01 
0 330 4.21527035E-09   1.36225566E-07   6.80496584E-08   9.27429333E-09   6.40467457E-09   1.13039378E-09   1.99850930E-07   1.58787270E+01   7.72412825E+00   1.70616031E-01   1.08248673E-01   1.58493795E+01   7.72136354E+00   -1.73131436E-01   1.08612306E-01   1.67609060E+00   2.30000000E+06   1.71705914E+01   1.67631948E+00   2.30000000E+06   1.71218185E+01 
0 340 4.21151691E-09   1.27408001E-07   6.37430801E-08   8.91038265E-09   5.90020699E-09   1.10457654E-09   1.81777224E-07   1.58762884E+01   7.72371817E+00   1.69913992E-01   1.08267002E-01   1.58495398E+01   7.72157288E+00   -1.72594905E-01   1.08613178E-01   1.67609549E+00   2.30000000E+06   1.71695919E+01   1.67631781E+00   2.30000000E+06   1.71221790E+01 
0 350 4.23133306E-09   1.19116720E-07   5.97277534E-08   8.29014279E-09   5.77541348E-09   1.07886977E-09   1.64995825E-07   1.58736858E+01   7.72444963E+00   1.69245258E-01   1.08282790E-01   1.58493767E+01   7.72183180E+00   -1.72092617E-01   1.08615577E-01   1.67609954E+00   2.30000000E+06   1.71687927E+01   1.67631698E+00   2.30000000E+06   1.71223698E+01 
0 360 4.28245350E-09   1.11346452E-07   5.59635041E-08   7.65739117E-09   5.82620485E-09   1.05335440E-09   1.49542871E-07   1.58707809E+01   7.72595549E+00   1.68990314E-01   1.08297735E-01   1.58489962E+01   7.72208357E+00   -1.71736479E-01   1.08619072E-01   1.67610419E+00   2.30000000E+06   1.71678505E+01   1.67631674E+00   2.30000000E+06   1.71224232E+01 
0 370 4.29701164E-09   1.04113589E-07   5.24476391E-08   7.24569160E-09   5.57067281E-09   1.02804965E-09   1.35451700E-07   1.58674402E+01   7.72782087E+00   1.69173971E-01   1.08313806E-01   1.58485584E+01   7.72231293E+00   -1.71608701E-01   1.08622789E-01   1.67611122E+00   2.30000000E+06   1.71664333E+01   1.67631674E+00   2.30000000E+06   1.71224403E+01 
0 380 4.23720081E-09   9.74086092E-08   4.91868022E-08   6.98977454E-09   4.98769914E-09   1.00281516E-09   1.22719086E-07   1.58637295E+01   7.72971869E+00   1.69560701E-01   1.08331643E-01   1.58481817E+01   7.72255754E+00   -1.71730280E-01   1.08625919E-01   1.67612100E+00   2.30000000E+06   1.71644440E+01   1.67631638E+00   2.30000000E+06   1.71225166E+01 
0 390 4.12108081E-09   9.11699161E-08   4.61604088E-08   6.70782185E-09   4.47402826E-09   9.77659953E-10   1.11300842E-07   1.58599329E+01   7.73145580E+00   1.69920027E-01   1.08350240E-01   1.58478975E+01   7.72287130E+00   -1.72021896E-01   1.08628117E-01   1.67613268E+00   2.30000000E+06   1.71620617E+01   1.67631555E+00   2.30000000E+06   1.71226978E+01 
0 400 3.97918143E-09   8.53233928E-08   4.33364242E-08   6.34085140E-09   4.29439329E-09   9.52658619E-10   1.01136337E-07   1.58564320E+01   7.73295641E+00   1.70187563E-01   1.08367659E-01   1.58476562E+01   7.72328758E+00   -1.72338784E-01   1.08629584E-01   1.67614460E+00   2.30000000E+06   1.71596107E+01   1.67631435E+00   2.30000000E+06   1.71229610E+01 
0 410 3.82844911E-09   7.98382658E-08   4.07040979E-08   5.99384453E-09   4.23491109E-09   9.27942223E-10   9.21729111E-08   1.58535557E+01   7.73423100E+00   1.70455962E-01   1.08381979E-01   1.58473759E+01   7.72379160E+00   -1.72552615E-01   1.08630873E-01   1.67615509E+00   2.30000000E+06   1.71574306E+01   1.67631316E+00   2.30000000E+06   1.71232338E+01 
0 420 3.68068309E-09   7.47195585E-08   3.82729226E-08   5.79922732E-09   3.97669231E-09   9.03681074E-10   8.43363566E-08   1.58515015E+01   7.73532581E+00   1.70853376E-01   1.08392008E-01   1.58469906E+01   7.72432995E+00   -1.72624722E-01   1.08632572E-01   1.67616308E+00   2.30000000E+06   1.71557636E+01   1.67631233E+00   2.30000000E+06   1.71234398E+01 
0 430 3.56442698E-09   6.99626810E-08   3.60319135E-08   5.69112713E-09   3.58431285E-09   8.79936290E-10   7.74550415E-08   1.58503189E+01   7.73626375E+00   1.71437323E-01   1.08397469E-01   1.58464966E+01   7.72485018E+00   -1.72609195E-01   1.08634859E-01   1.67616820E+00   2.30000000E+06   1.71547203E+01   1.67631173E+00   2.30000000E+06   1.71235542E+01 
0 440 3.50963258E-09   6.55266348E-08   3.39334143E-08   5.46908474E-09   3.48825302E-09   8.56648474E-10   7.13431376E-08   1.58499470E+01   7.73701811E+00   1.72135562E-01   1.08398877E-01   1.58459492E+01   7.72532463E+00   -1.72586843E-01   1.08637534E-01   1.67617023E+00   2.30000000E+06   1.71542873E+01   1.67631161E+00   2.30000000E+06   1.71236019E+01 
0 450 3.49621732E-09   6.13699029E-08   3.19385975E-08   5.09245801E-09   3.77608922E-09   8.33801528E-10   6.58813448E-08   1.58502455E+01   7.73753071E+00   1.72774330E-01   1.08397231E-01   1.58454208E+01   7.72574759E+00   -1.72604710E-01   1.08640164E-01   1.67616987E+00   2.30000000E+06   1.71543674E+01   1.67631137E+00   2.30000000E+06   1.71236420E+01 
0 460 3.45409190E-09   5.74846979E-08   3.00528420E-08   4.74479522E-09   3.95733935E-09   8.11422152E-10   6.10970403E-08   1.58510361E+01   7.73774910E+00   1.73169911E-01   1.08393654E-01   1.58449831E+01   7.72613192E+00   -1.72656432E-01   1.08642295E-01   1.67616773E+00   2.30000000E+06   1.71548138E+01   1.67631102E+00   2.30000000E+06   1.71237335E+01 
0 470 3.33370243E-09   5.38822107E-08   2.83108452E-08   4.60897720E-09   3.70218278E-09   7.89641241E-10   5.70255914E-08   1.58521214E+01   7.73766518E+00   1.73222423E-01   1.08389169E-01   1.58446836E+01   7.72649765E+00   -1.72703177E-01   1.08643591E-01   1.67616451E+00   2.30000000E+06   1.71554756E+01   1.67631018E+00   2.30000000E+06   1.71239243E+01 
0 480 3.15987725E-09   5.05512716E-08   2.67229314E-08   4.59905714E-09   3.25584604E-09   7.68372643E-10   5.36355103E-08   1.58532963E+01   7.73731852E+00   1.72954604E-01   1.08384699E-01   1.58445425E+01   7.72685862E+00   -1.72711492E-01   1.08643904E-01   1.67616105E+00   2.30000000E+06   1.71561947E+01   1.67630875E+00   2.30000000E+06   1.71242371E+01 
0 490 3.00637115E-09   4.74587836E-08   2.52578776E-08   4.48146631E-09   3.27005711E-09   7.47645612E-10   5.08384730E-08   1.58543711E+01   7.73678112E+00   1.72488287E-01   1.08381018E-01   1.58445644E+01   7.72722101E+00   -1.72674447E-01   1.08643226E-01   1.67615795E+00   2.30000000E+06   1.71568413E+01   1.67630684E+00   2.30000000E+06   1.71246758E+01 
0 500 2.91516167E-09   4.45800730E-08   2.38775790E-08   4.19111901E-09   3.81908638E-09   7.27498728E-10   4.85986931E-08   1.58552074E+01   7.73613882E+00   1.71997368E-01   1.08378664E-01   1.58447351E+01   7.72758913E+00   -1.72611177E-01   1.08641639E-01   1.67615557E+00   2.30000000E+06   1.71573257E+01   1.67630434E+00   2.30000000E+06   1.71252327E+01 
0 510 2.86021073E-09   4.19194350E-08   2.25694325E-08   3.88193477E-09   4.26459534E-09   7.07977177E-10   4.68895855E-08   1.58557377E+01   7.73548269E+00   1.71636507E-01   1.08377852E-01   1.58450270E+01   7.72796345E+00   -1.72542319E-01   1.08639285E-01   1.67615414E+00   2.30000000E+06   1.71576233E+01   1.67630148E+00   2.30000000E+06   1.71258831E+01 
0 520 2.80578449E-09   3.94748021E-08   2.13439257E-08   3.76316711E-09   4.19242197E-09   6.89042434E-10   4.55928060E-08   1.58559809E+01   7.73490381E+00   1.71493113E-01   1.08378366E-01   1.58454018E+01   7.72834301E+00   -1.72467425E-01   1.08636379E-01   1.67615342E+00   2.30000000E+06   1.71577854E+01   1.67629826E+00   2.30000000E+06   1.71265984E+01 
0 530 2.77065237E-09   3.72158340E-08   2.02124806E-08   3.82703380E-09   3.64175912E-09   6.70594469E-10   4.45425101E-08   1.58560333E+01   7.73448801E+00   1.71575680E-01   1.08379595E-01   1.58458138E+01   7.72872400E+00   -1.72360122E-01   1.08633168E-01   1.67615271E+00   2.30000000E+06   1.71579323E+01   1.67629492E+00   2.30000000E+06   1.71273384E+01 
0 540 2.81100365E-09   3.51066376E-08   1.91778149E-08   3.88675492E-09   2.98854141E-09   6.52610022E-10   4.36407994E-08   1.58560314E+01   7.73430538E+00   1.71823531E-01   1.08380720E-01   1.58462296E+01   7.72910643E+00   -1.72176301E-01   1.08629845E-01   1.67615139E+00   2.30000000E+06   1.71582069E+01   1.67629170E+00   2.30000000E+06   1.71280727E+01 
0 550 2.94802649E-09   3.31395462E-08   1.82383761E-08   3.82072196E-09   2.68916867E-09   6.35096919E-10   4.28095248E-08   1.58561077E+01   7.73439360E+00   1.72147349E-01   1.08380951E-01   1.58466368E+01   7.72949791E+00   -1.71872675E-01   1.08626477E-01   1.67614877E+00   2.30000000E+06   1.71587296E+01   1.67628849E+00   2.30000000E+06   1.71287937E+01 
0 560 3.13537840E-09   3.13324158E-08   1.73924786E-08   3.63506913E-09   2.77435475E-09   6.18109341E-10   4.20926511E-08   1.58563461E+01   7.73475313E+00   1.72456846E-01   1.08379796E-01   1.58470583E+01   7.72991705E+00   -1.71427801E-01   1.08622931E-01   1.67614484E+00   2.30000000E+06   1.71595554E+01   1.67628515E+00   2.30000000E+06   1.71295319E+01 
0 570 3.30232552E-09   2.96961051E-08   1.66330558E-08   3.40849571E-09   2.84987878E-09   6.01699579E-10   4.15458139E-08   1.58567648E+01   7.73534536E+00   1.72676802E-01   1.08377188E-01   1.58475380E+01   7.73039341E+00   -1.70851171E-01   1.08618960E-01   1.67613947E+00   2.30000000E+06   1.71606617E+01   1.67628157E+00   2.30000000E+06   1.71303368E+01 
0 580 3.40271322E-09   2.82142381E-08   1.59396585E-08   3.20935611E-09   2.67797517E-09   5.85873849E-10   4.10992165E-08   1.58573151E+01   7.73610401E+00   1.72764450E-01   1.08373433E-01   1.58481302E+01   7.73095655E+00   -1.70181081E-01   1.08614214E-01   1.67613316E+00   2.30000000E+06   1.71619549E+01   1.67627728E+00   2.30000000E+06   1.71312752E+01 
0 590 3.42736151E-09   2.68485127E-08   1.52853517E-08   3.02799497E-09   2.32472352E-09   5.70606562E-10   4.06742657E-08   1.58579130E+01   7.73694944E+00   1.72718033E-01   1.08369097E-01   1.58488855E+01   7.73162794E+00   -1.69480160E-01   1.08608387E-01   1.67612660E+00   2.30000000E+06   1.71633015E+01   1.67627215E+00   2.30000000E+06   1.71324081E+01 
0 600 3.38862427E-09   2.55642476E-08   1.46509898E-08   2.82696710E-09   2.04410622E-09   5.55861246E-10   4.02074249E-08   1.58584633E+01   7.73780775E+00   1.72571883E-01   1.08364798E-01   1.58498306E+01   7.73241806E+00   -1.68820873E-01   1.08601324E-01   1.67612028E+00   2.30000000E+06   1.71645737E+01   1.67626595E+00   2.30000000E+06   1.71337681E+01 
0 610 3.29987437E-09   2.43404941E-08   1.40341330E-08   2.61757305E-09   2.02238803E-09   5.41601652E-10   3.96536635E-08   1.58588963E+01   7.73862791E+00   1.72377035E-01   1.08360998E-01   1.58509531E+01   7.73331833E+00   -1.68267176E-01   1.08593069E-01   1.67611492E+00   2.30000000E+06   1.71656761E+01   1.67625880E+00   2.30000000E+06   1.71353550E+01 
0 620 3.16715520E-09   2.31658248E-08   1.34455638E-08   2.46525356E-09   2.14529350E-09   5.27792310E-10   3.89794934E-08   1.58591862E+01   7.73938847E+00   1.72178686E-01   1.08357891E-01   1.58522062E+01   7.73430824E+00   -1.67861000E-01   1.08583875E-01   1.67611051E+00   2.30000000E+06   1.71665745E+01   1.67625070E+00   2.30000000E+06   1.71371212E+01 
0 630 2.99655056E-09   2.20309317E-08   1.28962361E-08   2.42577136E-09   2.21063923E-09   5.14401410E-10   3.81479879E-08   1.58593616E+01   7.74009657E+00   1.72008142E-01   1.08355336E-01   1.58535118E+01   7.73535490E+00   -1.67618006E-01   1.08574204E-01   1.67610693E+00   2.30000000E+06   1.71673012E+01   1.67624211E+00   2.30000000E+06   1.71389885E+01 
0 640 2.80604118E-09   2.09338538E-08   1.23895854E-08   2.47913623E-09   2.17094365E-09   5.01413633E-10   3.72292206E-08   1.58594894E+01   7.74078131E+00   1.71886906E-01   1.08352922E-01   1.58547792E+01   7.73641968E+00   -1.67528152E-01   1.08564578E-01   1.67610371E+00   2.30000000E+06   1.71679382E+01   1.67623341E+00   2.30000000E+06   1.71408615E+01 
0 650 2.62898081E-09   1.98887928E-08   1.19244712E-08   2.54236499E-09   2.11970330E-09   4.88845020E-10   3.62544377E-08   1.58596601E+01   7.74147463E+00   1.71830729E-01   1.08350135E-01   1.58559351E+01   7.73746634E+00   -1.67558432E-01   1.08555451E-01   1.67610049E+00   2.30000000E+06   1.71685848E+01   1.67622519E+00   2.30000000E+06   1.71426544E+01 
0 660 2.50269716E-09   1.89259506E-08   1.14970913E-08   2.53983390E-09   2.15561391E-09   4.76729545E-10   3.53356455E-08   1.58599567E+01   7.74220037E+00   1.71845213E-01   1.08346500E-01   1.58569412E+01   7.73847008E+00   -1.67658448E-01   1.08547106E-01   1.67609680E+00   2.30000000E+06   1.71693344E+01   1.67621744E+00   2.30000000E+06   1.71443138E+01 
0 670 2.44753817E-09   1.80777580E-08   1.11028600E-08   2.44351028E-09   2.25147923E-09   4.65101402E-10   3.45634419E-08   1.58604374E+01   7.74296665E+00   1.71931222E-01   1.08341686E-01   1.58577986E+01   7.73941946E+00   -1.67776421E-01   1.08539581E-01   1.67609227E+00   2.30000000E+06   1.71702480E+01   1.67621028E+00   2.30000000E+06   1.71458282E+01 
0 680 2.45479592E-09   1.73591204E-08   1.07362137E-08   2.27094610E-09   2.28508945E-09   4.53981130E-10   3.39861650E-08   1.58611212E+01   7.74376249E+00   1.72084719E-01   1.08335629E-01   1.58585415E+01   7.74031448E+00   -1.67875051E-01   1.08532742E-01   1.67608678E+00   2.30000000E+06   1.71713448E+01   1.67620385E+00   2.30000000E+06   1.71472168E+01 
