RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.34530473E-09   4.26592607E-07   2.00793096E-07   9.79009513E-08   2.04053450E-08   1.28349786E-09   7.22783227E-07   1.24052362E+01   5.24446964E+00   -2.44530410E-01   1.10751055E-01   1.24173803E+01   5.24515867E+00   -3.17517698E-01   1.10446252E-01   1.67629564E+00   2.29427875E+06   1.28383961E+01   1.67613077E+00   2.29445875E+06   1.28526278E+01 
0 110 5.76711834E-09   3.93484186E-07   1.80555290E-07   7.89356918E-08   1.87633038E-08   1.18943744E-09   6.66554286E-07   1.23943911E+01   5.24466610E+00   -2.41647363E-01   1.10917263E-01   1.24060049E+01   5.24166822E+00   -3.19959909E-01   1.10595390E-01   1.67644203E+00   2.29411425E+06   1.28254166E+01   1.67627692E+00   2.29429950E+06   1.28400326E+01 
0 120 5.39582379E-09   3.64751287E-07   1.64801776E-07   6.39328306E-08   1.70329901E-08   1.10849652E-09   6.17527007E-07   1.23862839E+01   5.24660826E+00   -2.40540624E-01   1.11040562E-01   1.23992109E+01   5.24006414E+00   -3.22342068E-01   1.10692903E-01   1.67655277E+00   2.29398725E+06   1.28153677E+01   1.67638254E+00   2.29418150E+06   1.28307285E+01 
0 130 5.35833022E-09   3.39463668E-07   1.51955348E-07   5.25062447E-08   1.63933205E-08   1.03957509E-09   5.73990178E-07   1.23814297E+01   5.24808645E+00   -2.40840554E-01   1.11127719E-01   1.23957758E+01   5.23902273E+00   -3.22908670E-01   1.10755473E-01   1.67663765E+00   2.29388775E+06   1.28075256E+01   1.67645073E+00   2.29410450E+06   1.28246307E+01 
0 140 5.39288347E-09   3.16904362E-07   1.41069535E-07   4.41383570E-08   1.62937308E-08   9.80685311E-10   5.34512083E-07   1.23785295E+01   5.24824953E+00   -2.40861610E-01   1.11194789E-01   1.23931589E+01   5.23804379E+00   -3.22066844E-01   1.10806517E-01   1.67671001E+00   2.29380200E+06   1.28007441E+01   1.67650640E+00   2.29404075E+06   1.28195953E+01 
0 150 5.10478371E-09   2.96424361E-07   1.31437503E-07   3.83219785E-08   1.51749369E-08   9.30444610E-10   4.98111035E-07   1.23765612E+01   5.24854898E+00   -2.40479961E-01   1.11247189E-01   1.23902864E+01   5.23702621E+00   -3.20511609E-01   1.10855900E-01   1.67676771E+00   2.29373250E+06   1.27952604E+01   1.67656338E+00   2.29397475E+06   1.28143873E+01 
0 160 4.33963887E-09   2.77557092E-07   1.22793423E-07   3.39440724E-08   1.24289921E-08   8.87762808E-10   4.64164202E-07   1.23756390E+01   5.25014877E+00   -2.40684211E-01   1.11281440E-01   1.23872795E+01   5.23594761E+00   -3.19229305E-01   1.10903189E-01   1.67680573E+00   2.29368650E+06   1.27916164E+01   1.67662036E+00   2.29390825E+06   1.28091288E+01 
0 170 3.55228313E-09   2.60056794E-07   1.14933947E-07   2.98898328E-08   9.90048399E-09   8.52014848E-10   4.32741842E-07   1.23751059E+01   5.25272560E+00   -2.41588458E-01   1.11304119E-01   1.23848400E+01   5.23506260E+00   -3.18880618E-01   1.10942073E-01   1.67683125E+00   2.29365525E+06   1.27891483E+01   1.67666864E+00   2.29385125E+06   1.28046246E+01 
0 180 3.25912497E-09   2.43794972E-07   1.07659559E-07   2.60279513E-08   9.41342293E-09   8.21509583E-10   4.03586768E-07   1.23736610E+01   5.25545597E+00   -2.42366895E-01   1.11328430E-01   1.23834085E+01   5.23443651E+00   -3.19087535E-01   1.10969350E-01   1.67685950E+00   2.29362050E+06   1.27864017E+01   1.67670345E+00   2.29380975E+06   1.28013601E+01 
0 190 3.22250981E-09   2.28672974E-07   1.00945201E-07   2.32117241E-08   9.48448076E-09   7.94314614E-10   3.76124689E-07   1.23708544E+01   5.25795412E+00   -2.42398083E-01   1.11360110E-01   1.23827152E+01   5.23400593E+00   -3.18767786E-01   1.10988356E-01   1.67689753E+00   2.29357325E+06   1.27826853E+01   1.67672777E+00   2.29378050E+06   1.27990551E+01 
0 200 3.07843506E-09   2.14558170E-07   9.47546468E-08   2.13636326E-08   8.78043505E-09   7.69784958E-10   3.50327639E-07   1.23675423E+01   5.26036549E+00   -2.41794527E-01   1.11393325E-01   1.23821049E+01   5.23369265E+00   -3.17394167E-01   1.11005485E-01   1.67693830E+00   2.29352250E+06   1.27786694E+01   1.67674923E+00   2.29375475E+06   1.27970200E+01 
0 210 2.84823187E-09   2.01339390E-07   8.90361775E-08   1.97382501E-08   7.70475772E-09   7.47625684E-10   3.26305127E-07   1.23647318E+01   5.26297712E+00   -2.41034538E-01   1.11420341E-01   1.23810501E+01   5.23330784E+00   -3.15668613E-01   1.11026049E-01   1.67697155E+00   2.29348075E+06   1.27753601E+01   1.67677379E+00   2.29372525E+06   1.27946749E+01 
0 220 2.64858024E-09   1.88950722E-07   8.36927327E-08   1.82044584E-08   7.00321845E-09   7.27413463E-10   3.03972513E-07   1.23628044E+01   5.26580858E+00   -2.40408093E-01   1.11438759E-01   1.23795099E+01   5.23264027E+00   -3.14796299E-01   1.11051105E-01   1.67699313E+00   2.29345350E+06   1.27732115E+01   1.67680275E+00   2.29369000E+06   1.27919016E+01 
0 230 2.43342901E-09   1.77348113E-07   7.86507925E-08   1.70141732E-08   6.56370513E-09   7.08611003E-10   2.83051918E-07   1.23617954E+01   5.26858664E+00   -2.39927873E-01   1.11449420E-01   1.23778629E+01   5.23177385E+00   -3.15402627E-01   1.11077063E-01   1.67700350E+00   2.29344025E+06   1.27721729E+01   1.67683208E+00   2.29365400E+06   1.27890635E+01 
0 240 2.21289675E-09   1.66482295E-07   7.38971480E-08   1.58835984E-08   6.26297236E-09   6.90737190E-10   2.63198672E-07   1.23617153E+01   5.27098560E+00   -2.39458621E-01   1.11453384E-01   1.23765135E+01   5.23104477E+00   -3.17073762E-01   1.11099057E-01   1.67700434E+00   2.29343925E+06   1.27720852E+01   1.67685699E+00   2.29362350E+06   1.27866516E+01 
0 250 2.14928630E-09   1.56287669E-07   6.94698485E-08   1.45491876E-08   6.50789733E-09   6.73579414E-10   2.44202397E-07   1.23626595E+01   5.27288771E+00   -2.38935128E-01   1.11450307E-01   1.23756361E+01   5.23072624E+00   -3.18746686E-01   1.11114532E-01   1.67699599E+00   2.29344975E+06   1.27729206E+01   1.67687488E+00   2.29360150E+06   1.27849121E+01 
0 260 2.18463425E-09   1.46719884E-07   6.53913688E-08   1.33269662E-08   6.86728185E-09   6.57114918E-10   2.26027424E-07   1.23646469E+01   5.27439260E+00   -2.38457695E-01   1.11439638E-01   1.23750687E+01   5.23079872E+00   -3.19499671E-01   1.11124963E-01   1.67697835E+00   2.29347225E+06   1.27746925E+01   1.67688763E+00   2.29358575E+06   1.27836618E+01 
0 270 2.09737538E-09   1.37779594E-07   6.16323987E-08   1.25426194E-08   6.54375265E-09   6.41693920E-10   2.08927318E-07   1.23674622E+01   5.27559996E+00   -2.38143191E-01   1.11422583E-01   1.23744268E+01   5.23098326E+00   -3.19153965E-01   1.11134745E-01   1.67695248E+00   2.29350475E+06   1.27772589E+01   1.67690015E+00   2.29357025E+06   1.27824345E+01 
0 280 1.88778793E-09   1.29454904E-07   5.81044475E-08   1.19686128E-08   5.66677949E-09   6.27468355E-10   1.93105748E-07   1.23708153E+01   5.27641201E+00   -2.37943605E-01   1.11401595E-01   1.23734245E+01   5.23098660E+00   -3.18209916E-01   1.11147501E-01   1.67692149E+00   2.29354375E+06   1.27803373E+01   1.67691600E+00   2.29355025E+06   1.27808666E+01 
0 290 1.74562931E-09   1.21683698E-07   5.47618413E-08   1.13667395E-08   5.02494535E-09   6.14170326E-10   1.78471197E-07   1.23745232E+01   5.27654123E+00   -2.37597927E-01   1.11379057E-01   1.23721018E+01   5.23070717E+00   -3.17309350E-01   1.11163542E-01   1.67688763E+00   2.29358575E+06   1.27836590E+01   1.67693532E+00   2.29352625E+06   1.27789669E+01 
0 300 1.74582770E-09   1.14404898E-07   5.16500229E-08   1.08842952E-08   4.81759077E-09   6.01436789E-10   1.64796006E-07   1.23785315E+01   5.27569866E+00   -2.36790970E-01   1.11356549E-01   1.23707380E+01   5.23024511E+00   -3.16743344E-01   1.11180432E-01   1.67685270E+00   2.29362875E+06   1.27870626E+01   1.67695487E+00   2.29350175E+06   1.27770329E+01 
0 310 1.79456905E-09   1.07604500E-07   4.88135115E-08   1.06040599E-08   4.51702631E-09   5.89054860E-10   1.51943212E-07   1.23828154E+01   5.27378273E+00   -2.35422969E-01   1.11334980E-01   1.23696089E+01   5.22976971E+00   -3.16395521E-01   1.11195400E-01   1.67681754E+00   2.29367200E+06   1.27904787E+01   1.67697132E+00   2.29348100E+06   1.27753944E+01 
0 320 1.85155702E-09   1.01283518E-07   4.62012189E-08   1.02758309E-08   3.98098354E-09   5.76946046E-10   1.39872611E-07   1.23872528E+01   5.27098560E+00   -2.33760312E-01   1.11314975E-01   1.23688507E+01   5.22941208E+00   -3.16023976E-01   1.11206889E-01   1.67678213E+00   2.29371500E+06   1.27938805E+01   1.67698276E+00   2.29346650E+06   1.27742500E+01 
0 330 1.93829064E-09   9.54019157E-08   4.37171188E-08   9.69265290E-09   3.59528429E-09   5.65066383E-10   1.28603034E-07   1.23916264E+01   5.26770449E+00   -2.32305065E-01   1.11297056E-01   1.23684673E+01   5.22922850E+00   -3.15532804E-01   1.11214660E-01   1.67674685E+00   2.29375775E+06   1.27972488E+01   1.67698884E+00   2.29345875E+06   1.27736387E+01 
0 340 2.02868566E-09   8.98874220E-08   4.13298231E-08   8.94642405E-09   3.54666407E-09   5.53353807E-10   1.18113164E-07   1.23956804E+01   5.26436806E+00   -2.31457144E-01   1.11281700E-01   1.23683586E+01   5.22921133E+00   -3.15011024E-01   1.11219525E-01   1.67671204E+00   2.29379950E+06   1.28005428E+01   1.67699063E+00   2.29345650E+06   1.27734613E+01 
0 350 2.07209627E-09   8.46799466E-08   3.90774346E-08   8.27320701E-09   3.55323815E-09   5.41780232E-10   1.08386040E-07   1.23991833E+01   5.26127100E+00   -2.31249258E-01   1.11269496E-01   1.23683243E+01   5.22930574E+00   -3.14586997E-01   1.11223206E-01   1.67667890E+00   2.29383900E+06   1.28036718E+01   1.67699015E+00   2.29345700E+06   1.27735014E+01 
0 360 2.06853001E-09   7.97565747E-08   3.69929829E-08   7.77776687E-09   3.42996631E-09   5.30295419E-10   9.93865896E-08   1.24019289E+01   5.25849867E+00   -2.31395796E-01   1.11261509E-01   1.23681231E+01   5.22942972E+00   -3.14320832E-01   1.11227795E-01   1.67664909E+00   2.29387450E+06   1.28064623E+01   1.67699039E+00   2.29345700E+06   1.27734861E+01 
0 370 2.05663642E-09   7.51214912E-08   3.50613476E-08   7.41447748E-09   3.25410099E-09   5.18822485E-10   9.10549929E-08   1.24037714E+01   5.25597858E+00   -2.31561184E-01   1.11259013E-01   1.23675928E+01   5.22951031E+00   -3.14212382E-01   1.11234710E-01   1.67662501E+00   2.29390275E+06   1.28086958E+01   1.67699313E+00   2.29345325E+06   1.27732067E+01 
0 380 2.05666972E-09   7.07819936E-08   3.32591590E-08   7.09427850E-09   3.11492454E-09   5.07328679E-10   8.33166922E-08   1.24046221E+01   5.25359535E+00   -2.31580466E-01   1.11263141E-01   1.23667393E+01   5.22952509E+00   -3.14262837E-01   1.11243956E-01   1.67660916E+00   2.29392125E+06   1.28101683E+01   1.67699897E+00   2.29344600E+06   1.27726250E+01 
0 390 2.05503237E-09   6.67384015E-08   3.15810773E-08   6.77215972E-09   3.00136116E-09   4.95861296E-10   7.61486376E-08   1.24044542E+01   5.25130033E+00   -2.31497407E-01   1.11274429E-01   1.23657141E+01   5.22951603E+00   -3.14471245E-01   1.11254215E-01   1.67660284E+00   2.29392875E+06   1.28107548E+01   1.67700648E+00   2.29343650E+06   1.27718697E+01 
0 400 2.03355688E-09   6.29876311E-08   3.00158867E-08   6.45656018E-09   2.88419111E-09   4.84455809E-10   6.95684790E-08   1.24033222E+01   5.24915838E+00   -2.31448397E-01   1.11292437E-01   1.23647079E+01   5.22954988E+00   -3.14784437E-01   1.11263834E-01   1.67660606E+00   2.29392500E+06   1.28104582E+01   1.67701387E+00   2.29342700E+06   1.27711296E+01 
0 410 1.99164085E-09   5.95185021E-08   2.85346644E-08   6.14796569E-09   2.77529932E-09   4.73165229E-10   6.36169233E-08   1.24013700E+01   5.24733448E+00   -2.31545642E-01   1.11315683E-01   1.23638363E+01   5.22967386E+00   -3.15083891E-01   1.11271881E-01   1.67661726E+00   2.29391175E+06   1.28094177E+01   1.67701983E+00   2.29341950E+06   1.27705278E+01 
0 420 1.94127314E-09   5.63044793E-08   2.71072462E-08   5.85819926E-09   2.68584732E-09   4.62026251E-10   5.82975446E-08   1.23988209E+01   5.24601746E+00   -2.31829852E-01   1.11341931E-01   1.23631058E+01   5.22989464E+00   -3.15239787E-01   1.11278437E-01   1.67663395E+00   2.29389225E+06   1.28078709E+01   1.67702425E+00   2.29341375E+06   1.27700825E+01 
0 430 1.89322469E-09   5.33115561E-08   2.57393609E-08   5.61878677E-09   2.60261879E-09   4.51045146E-10   5.35925047E-08   1.23959312E+01   5.24534559E+00   -2.32287332E-01   1.11368813E-01   1.23624620E+01   5.23019314E+00   -3.15194458E-01   1.11284107E-01   1.67665315E+00   2.29386950E+06   1.28060780E+01   1.67702758E+00   2.29340950E+06   1.27697468E+01 
0 440 1.85094917E-09   5.05099607E-08   2.44608849E-08   5.41193712E-09   2.52910981E-09   4.40241232E-10   4.94569328E-08   1.23929338E+01   5.24534130E+00   -2.32873365E-01   1.11394428E-01   1.23618670E+01   5.23054981E+00   -3.14998001E-01   1.11289345E-01   1.67667282E+00   2.29384625E+06   1.28042431E+01   1.67703021E+00   2.29340625E+06   1.27694826E+01 
0 450 1.80803239E-09   4.78841216E-08   2.32910011E-08   5.18717735E-09   2.47493870E-09   4.29618008E-10   4.58156073E-08   1.23899841E+01   5.24590158E+00   -2.33528987E-01   1.11417852E-01   1.23613224E+01   5.23095608E+00   -3.14768255E-01   1.11294203E-01   1.67669177E+00   2.29382375E+06   1.28024569E+01   1.67703199E+00   2.29340375E+06   1.27692928E+01 
0 460 1.74903814E-09   4.54300420E-08   2.22193428E-08   4.93977970E-09   2.40446951E-09   4.19171392E-10   4.26208402E-08   1.23871489E+01   5.24683142E+00   -2.34196216E-01   1.11439131E-01   1.23608561E+01   5.23140574E+00   -3.14615279E-01   1.11298412E-01   1.67671049E+00   2.29380125E+06   1.28006945E+01   1.67703295E+00   2.29340275E+06   1.27692022E+01 
0 470 1.66168157E-09   4.31505498E-08   2.12230589E-08   4.71370809E-09   2.27371033E-09   4.08926920E-10   3.98653164E-08   1.23844366E+01   5.24791050E+00   -2.34821320E-01   1.11458838E-01   1.23604879E+01   5.23188019E+00   -3.14585835E-01   1.11301787E-01   1.67672980E+00   2.29377825E+06   1.27988710E+01   1.67703271E+00   2.29340300E+06   1.27692242E+01 
0 480 1.55100677E-09   4.10452614E-08   2.02889670E-08   4.53674520E-09   2.11896922E-09   3.98919814E-10   3.75553810E-08   1.23818502E+01   5.24895906E+00   -2.35355228E-01   1.11477457E-01   1.23602180E+01   5.23234749E+00   -3.14656049E-01   1.11304343E-01   1.67675042E+00   2.29375350E+06   1.27969131E+01   1.67703152E+00   2.29340450E+06   1.27693405E+01 
0 490 1.44144285E-09   3.90977455E-08   1.94149639E-08   4.37648850E-09   2.06945971E-09   3.89173138E-10   3.56175462E-08   1.23794317E+01   5.24987078E+00   -2.35749125E-01   1.11495033E-01   1.23600225E+01   5.23277092E+00   -3.14762473E-01   1.11306295E-01   1.67677236E+00   2.29372700E+06   1.27948189E+01   1.67702985E+00   2.29340650E+06   1.27695131E+01 
0 500 1.36076861E-09   3.72793707E-08   1.85976354E-08   4.18655421E-09   2.19941354E-09   3.79695525E-10   3.39638326E-08   1.23772697E+01   5.25060844E+00   -2.35945687E-01   1.11511044E-01   1.23598852E+01   5.23312616E+00   -3.14844400E-01   1.11307852E-01   1.67679465E+00   2.29369975E+06   1.27926741E+01   1.67702794E+00   2.29340900E+06   1.27697067E+01 
0 510 1.31776789E-09   3.55625716E-08   1.78309101E-08   3.97359834E-09   2.39787146E-09   3.70483422E-10   3.25722844E-08   1.23754854E+01   5.25117731E+00   -2.35890955E-01   1.11524649E-01   1.23598013E+01   5.23340797E+00   -3.14868897E-01   1.11309089E-01   1.67681599E+00   2.29367375E+06   1.27906227E+01   1.67702591E+00   2.29341150E+06   1.27699089E+01 
0 520 1.29941702E-09   3.39360149E-08   1.71127255E-08   3.80044618E-09   2.48856491E-09   3.61543906E-10   3.14718562E-08   1.23741970E+01   5.25159836E+00   -2.35553563E-01   1.11534998E-01   1.23597717E+01   5.23362827E+00   -3.14826638E-01   1.11309998E-01   1.67683446E+00   2.29365125E+06   1.27888327E+01   1.67702377E+00   2.29341425E+06   1.27701254E+01 
0 530 1.29328381E-09   3.24041416E-08   1.64441225E-08   3.72165276E-09   2.38610443E-09   3.52890633E-10   3.06547214E-08   1.23734894E+01   5.25189161E+00   -2.34948993E-01   1.11541517E-01   1.23597956E+01   5.23380756E+00   -3.14717025E-01   1.11310586E-01   1.67684877E+00   2.29363375E+06   1.27874527E+01   1.67702138E+00   2.29341725E+06   1.27703638E+01 
0 540 1.30580580E-09   3.09742880E-08   1.58242859E-08   3.70514752E-09   2.14305662E-09   3.44511475E-10   3.00329255E-08   1.23733921E+01   5.25207186E+00   -2.34142959E-01   1.11544050E-01   1.23598623E+01   5.23396158E+00   -3.14536631E-01   1.11310899E-01   1.67685771E+00   2.29362275E+06   1.27865801E+01   1.67701888E+00   2.29342075E+06   1.27706261E+01 
0 550 1.35173206E-09   2.96478859E-08   1.52456430E-08   3.66274189E-09   1.91074756E-09   3.36383310E-10   2.94803062E-08   1.23738661E+01   5.25215054E+00   -2.33237937E-01   1.11542881E-01   1.23599596E+01   5.23410034E+00   -3.14276725E-01   1.11311033E-01   1.67686117E+00   2.29361850E+06   1.27862482E+01   1.67701602E+00   2.29342425E+06   1.27709122E+01 
0 560 1.42965861E-09   2.84215531E-08   1.47004995E-08   3.53868512E-09   1.81102633E-09   3.28497535E-10   2.89165474E-08   1.23748150E+01   5.25214338E+00   -2.32347682E-01   1.11538671E-01   1.23600864E+01   5.23423052E+00   -3.13927412E-01   1.11311018E-01   1.67685926E+00   2.29362075E+06   1.27864275E+01   1.67701292E+00   2.29342825E+06   1.27712240E+01 
0 570 1.51652013E-09   2.72922875E-08   1.41871439E-08   3.34471206E-09   1.80166604E-09   3.20848764E-10   2.83347443E-08   1.23761053E+01   5.25206709E+00   -2.31570899E-01   1.11532301E-01   1.23602591E+01   5.23435974E+00   -3.13488632E-01   1.11310728E-01   1.67685294E+00   2.29362850E+06   1.27870398E+01   1.67700934E+00   2.29343275E+06   1.27715836E+01 
0 580 1.58471292E-09   2.62553428E-08   1.37055398E-08   3.13850901E-09   1.75217696E-09   3.13451903E-10   2.77755117E-08   1.23775883E+01   5.25193596E+00   -2.30973229E-01   1.11524716E-01   1.23605003E+01   5.23449659E+00   -3.12978357E-01   1.11309968E-01   1.67684340E+00   2.29364025E+06   1.27879725E+01   1.67700505E+00   2.29343825E+06   1.27720184E+01 
0 590 1.61827729E-09   2.52995225E-08   1.32519995E-08   2.96306535E-09   1.60743208E-09   3.06317804E-10   2.72859353E-08   1.23791199E+01   5.25175858E+00   -2.30581149E-01   1.11516848E-01   1.23608351E+01   5.23465395E+00   -3.12432647E-01   1.11308515E-01   1.67683172E+00   2.29365450E+06   1.27891026E+01   1.67699957E+00   2.29344525E+06   1.27725592E+01 
0 600 1.61582481E-09   2.44065745E-08   1.28177868E-08   2.81963497E-09   1.43307044E-09   2.99444886E-10   2.68790288E-08   1.23805799E+01   5.25153971E+00   -2.30383873E-01   1.11509472E-01   1.23612719E+01   5.23484325E+00   -3.11897427E-01   1.11306243E-01   1.67681921E+00   2.29367000E+06   1.27903109E+01   1.67699301E+00   2.29345350E+06   1.27732239E+01 
0 610 1.58415636E-09   2.35573605E-08   1.23942527E-08   2.68448486E-09   1.35742162E-09   2.92820546E-10   2.65281948E-08   1.23818798E+01   5.25128603E+00   -2.30340660E-01   1.11503154E-01   1.23617992E+01   5.23507643E+00   -3.11416388E-01   1.11303151E-01   1.67680693E+00   2.29368500E+06   1.27915010E+01   1.67698514E+00   2.29346350E+06   1.27740107E+01 
0 620 1.53050761E-09   2.27392949E-08   1.19789414E-08   2.54590193E-09   1.41938739E-09   2.86429019E-10   2.61917847E-08   1.23829679E+01   5.25100946E+00   -2.30389968E-01   1.11498229E-01   1.23623915E+01   5.23536253E+00   -3.11020941E-01   1.11299358E-01   1.67679536E+00   2.29369900E+06   1.27926102E+01   1.67697620E+00   2.29347475E+06   1.27749014E+01 
0 630 1.45933210E-09   2.19483383E-08   1.15772600E-08   2.42392240E-09   1.51045676E-09   2.80252377E-10   2.58269743E-08   1.23838348E+01   5.25073481E+00   -2.30468214E-01   1.11494720E-01   1.23630123E+01   5.23570728E+00   -3.10726494E-01   1.11295074E-01   1.67678487E+00   2.29371175E+06   1.27936144E+01   1.67696655E+00   2.29348700E+06   1.27758646E+01 
0 640 1.37567446E-09   2.11881499E-08   1.11963265E-08   2.34722619E-09   1.51918378E-09   2.74276490E-10   2.53990073E-08   1.23845034E+01   5.25049210E+00   -2.30530441E-01   1.11492410E-01   1.23636236E+01   5.23610830E+00   -3.10533583E-01   1.11290537E-01   1.67677534E+00   2.29372325E+06   1.27945290E+01   1.67695653E+00   2.29349975E+06   1.27768621E+01 
0 650 1.29033351E-09   2.04629345E-08   1.08378764E-08   2.31550890E-09   1.42465262E-09   2.68493366E-10   2.48961420E-08   1.23850203E+01   5.25031471E+00   -2.30562672E-01   1.11490928E-01   1.23641911E+01   5.23655748E+00   -3.10431898E-01   1.11286007E-01   1.67676628E+00   2.29373425E+06   1.27953920E+01   1.67694652E+00   2.29351225E+06   1.27778530E+01 
0 660 1.21984189E-09   1.97743883E-08   1.04989226E-08   2.29410668E-09   1.29123601E-09   2.62903060E-10   2.43320457E-08   1.23854332E+01   5.25022984E+00   -2.30577454E-01   1.11489877E-01   1.23646879E+01   5.23703671E+00   -3.10403138E-01   1.11281715E-01   1.67675734E+00   2.29374500E+06   1.27962475E+01   1.67693698E+00   2.29352425E+06   1.27788029E+01 
0 670 1.17877985E-09   1.91226075E-08   1.01758522E-08   2.24380536E-09   1.21207311E-09   2.57513927E-10   2.37509870E-08   1.23857813E+01   5.25025034E+00   -2.30596408E-01   1.11488961E-01   1.23650970E+01   5.23752546E+00   -3.10421705E-01   1.11277863E-01   1.67674816E+00   2.29375625E+06   1.27971258E+01   1.67692804E+00   2.29353525E+06   1.27796831E+01 
0 680 1.16997845E-09   1.85066433E-08   9.86706095E-09   2.14974905E-09   1.21716959E-09   2.52336596E-10   2.32114221E-08   1.23860836E+01   5.25037241E+00   -2.30636045E-01   1.11488037E-01   1.23654165E+01   5.23800325E+00   -3.10457826E-01   1.11274548E-01   1.67673862E+00   2.29376775E+06   1.27980328E+01   1.67691994E+00   2.29354550E+06   1.27804794E+01 
