RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.20048538E-09   3.00253419E-07   1.65016246E-07   1.72689070E-07   1.36783882E-08   3.51304319E-10   2.43469430E-07   7.49230051E+00   1.32262802E+00   -2.94710875E-01   1.12295881E-01   7.28279209E+00   1.28588963E+00   -3.28311265E-01   1.15008861E-01   1.46663320E+00   8.97168812E+05   5.93578482E+00   1.47104168E+00   9.04521250E+05   5.95178366E+00 
0 110 4.39229275E-09   2.72045583E-07   1.42366133E-07   1.56663276E-07   1.14040120E-08   3.35760836E-10   2.22781154E-07   7.46376753E+00   1.32430303E+00   -2.83839315E-01   1.12715624E-01   7.25787210E+00   1.28065085E+00   -3.29944581E-01   1.15391955E-01   1.45975208E+00   8.86983000E+05   5.91095781E+00   1.46342623E+00   8.92422812E+05   5.92421675E+00 
0 120 3.77717901E-09   2.46156560E-07   1.25049141E-07   1.40410862E-07   9.49197343E-09   3.19439752E-10   2.06403882E-07   7.44693327E+00   1.32759428E+00   -2.77485013E-01   1.12948678E-01   7.24502993E+00   1.27886462E+00   -3.30585897E-01   1.15587443E-01   1.45493138E+00   8.79841562E+05   5.89355183E+00   1.45857251E+00   8.85235938E+05   5.90669966E+00 
0 130 3.30443295E-09   2.21853725E-07   1.10056469E-07   1.23548347E-07   8.12731837E-09   3.02262881E-10   1.92144029E-07   7.43187332E+00   1.32836640E+00   -2.74535477E-01   1.13163397E-01   7.23633718E+00   1.27636123E+00   -3.27584028E-01   1.15729235E-01   1.45071089E+00   8.73585500E+05   5.87830353E+00   1.45562589E+00   8.80870688E+05   5.89605999E+00 
0 140 2.89272895E-09   1.98808166E-07   9.69436513E-08   1.08137165E-07   7.20469862E-09   2.85048818E-10   1.79134602E-07   7.41439056E+00   1.32599342E+00   -2.71119535E-01   1.13430269E-01   7.22768545E+00   1.27451074E+00   -3.18925560E-01   1.15876295E-01   1.44651961E+00   8.67369312E+05   5.86315203E+00   1.45318794E+00   8.77257688E+05   5.88725376E+00 
0 150 2.55912314E-09   1.77979743E-07   8.55843041E-08   9.58103783E-08   6.51794885E-09   2.68409933E-10   1.66751732E-07   7.39482737E+00   1.32432818E+00   -2.67349094E-01   1.13731310E-01   7.21729374E+00   1.27209723E+00   -3.07611525E-01   1.16055608E-01   1.44273615E+00   8.61755062E+05   5.84946823E+00   1.45065725E+00   8.73505938E+05   5.87810946E+00 
0 160 2.21862861E-09   1.60021031E-07   7.56339702E-08   8.61551044E-08   5.56654323E-09   2.54041899E-10   1.54904313E-07   7.37557507E+00   1.32522833E+00   -2.64782280E-01   1.14023216E-01   7.20506430E+00   1.26958656E+00   -2.98751205E-01   1.16262250E-01   1.43957400E+00   8.57060562E+05   5.83802605E+00   1.44806290E+00   8.69658688E+05   5.86873198E+00 
0 170 1.93704852E-09   1.45178987E-07   6.69783802E-08   7.87236090E-08   4.75871742E-09   2.42953074E-10   1.44085021E-07   7.35743332E+00   1.32758415E+00   -2.62229264E-01   1.14295788E-01   7.19344521E+00   1.26765656E+00   -2.93624759E-01   1.16453812E-01   1.43670046E+00   8.52792750E+05   5.82762337E+00   1.44577658E+00   8.66267062E+05   5.86046553E+00 
0 180 1.74633086E-09   1.33220453E-07   5.95380847E-08   7.18028375E-08   4.38921033E-09   2.34657738E-10   1.34302255E-07   7.33833742E+00   1.33071530E+00   -2.58558154E-01   1.14581048E-01   7.18323946E+00   1.26608598E+00   -2.89985985E-01   1.16619229E-01   1.43345070E+00   8.47964250E+05   5.81585455E+00   1.44384754E+00   8.63404500E+05   5.85348845E+00 
0 190 1.55084134E-09   1.23544794E-07   5.34659463E-08   6.44205258E-08   3.95048927E-09   2.28116345E-10   1.25218406E-07   7.31745720E+00   1.33481622E+00   -2.54859835E-01   1.14891097E-01   7.17490292E+00   1.26492918E+00   -2.85604179E-01   1.16754130E-01   1.42955709E+00   8.42176312E+05   5.80174732E+00   1.44213080E+00   8.60856500E+05   5.84727812E+00 
0 200 1.35043188E-09   1.15396070E-07   4.82962363E-08   5.68576723E-08   3.41967898E-09   2.22616814E-10   1.16728607E-07   7.29612827E+00   1.34067404E+00   -2.52373397E-01   1.15204431E-01   7.16811228E+00   1.26408231E+00   -2.80296504E-01   1.16865948E-01   1.42540491E+00   8.36000875E+05   5.78669548E+00   1.44050872E+00   8.58448375E+05   5.84140873E+00 
0 210 1.20156640E-09   1.08292355E-07   4.37102727E-08   4.97218444E-08   3.04485503E-09   2.17555807E-10   1.08759743E-07   7.27536774E+00   1.34814417E+00   -2.51192510E-01   1.15506634E-01   7.16230726E+00   1.26332748E+00   -2.75183827E-01   1.16964355E-01   1.42140567E+00   8.30049500E+05   5.77219009E+00   1.43894708E+00   8.56129562E+05   5.83575678E+00 
0 220 1.10746834E-09   1.02016315E-07   3.97797884E-08   4.33712444E-08   2.85560242E-09   2.12518267E-10   1.01246151E-07   7.25458479E+00   1.35673940E+00   -2.50792503E-01   1.15808040E-01   7.15730381E+00   1.26273584E+00   -2.71306217E-01   1.17051214E-01   1.41757500E+00   8.24346000E+05   5.75828838E+00   1.43753266E+00   8.54028938E+05   5.83063650E+00 
0 230 1.00461461E-09   9.65597238E-08   3.64532688E-08   3.80312919E-08   2.64940980E-09   2.07242890E-10   9.40805691E-08   7.23314667E+00   1.36622524E+00   -2.51007736E-01   1.16118774E-01   7.15283155E+00   1.26225543E+00   -2.69102603E-01   1.17129542E-01   1.41381288E+00   8.18741750E+05   5.74462843E+00   1.43630397E+00   8.52203750E+05   5.82618809E+00 
0 240 9.09712916E-10   9.16400964E-08   3.36594042E-08   3.38949881E-08   2.43465981E-09   2.01577602E-10   8.72197674E-08   7.21115541E+00   1.37643147E+00   -2.51268595E-01   1.16437964E-01   7.14852095E+00   1.26181304E+00   -2.68174946E-01   1.17204256E-01   1.41011167E+00   8.13225500E+05   5.73118353E+00   1.43520808E+00   8.50575625E+05   5.82221985E+00 
0 250 8.55470528E-10   8.71248105E-08   3.13344692E-08   3.06252197E-08   2.35941577E-09   1.95610902E-10   8.07766440E-08   7.18903160E+00   1.38715804E+00   -2.50875264E-01   1.16760097E-01   7.14437008E+00   1.26152313E+00   -2.67648369E-01   1.17274933E-01   1.40653014E+00   8.07884938E+05   5.71816635E+00   1.43422651E+00   8.49117188E+05   5.81866503E+00 
0 260 8.25691571E-10   8.30364613E-08   2.94495273E-08   2.79034076E-08   2.34978415E-09   1.89530933E-10   7.47720748E-08   7.16723061E+00   1.39810765E+00   -2.49701381E-01   1.17079057E-01   7.14057922E+00   1.26149070E+00   -2.66759366E-01   1.17338665E-01   1.40311241E+00   8.02786250E+05   5.70573902E+00   1.43337727E+00   8.47855188E+05   5.81558895E+00 
0 270 7.77711062E-10   7.93772656E-08   2.78271948E-08   2.54159680E-08   2.23964403E-09   1.83612556E-10   6.92519819E-08   7.14597082E+00   1.40896046E+00   -2.48035088E-01   1.17392093E-01   7.13711452E+00   1.26166201E+00   -2.65385956E-01   1.17396742E-01   1.39982867E+00   7.97885188E+05   5.69379330E+00   1.43263376E+00   8.46750188E+05   5.81289577E+00 
0 280 7.09134529E-10   7.60809158E-08   2.63804889E-08   2.30304487E-08   2.04059725E-09   1.78100493E-10   6.42470255E-08   7.12554550E+00   1.41943669E+00   -2.46019572E-01   1.17695116E-01   7.13380575E+00   1.26190174E+00   -2.63956904E-01   1.17452562E-01   1.39666700E+00   7.93164250E+05   5.68228674E+00   1.43192065E+00   8.45690312E+05   5.81031227E+00 
0 290 6.50666354E-10   7.30561780E-08   2.50846437E-08   2.08306226E-08   1.87631999E-09   1.73144304E-10   5.95963492E-08   7.10649586E+00   1.42922580E+00   -2.43414551E-01   1.17980272E-01   7.13042116E+00   1.26209652E+00   -2.62815416E-01   1.17510162E-01   1.39370430E+00   7.88738625E+05   5.67149973E+00   1.43116307E+00   8.44564125E+05   5.80756760E+00 
0 300 6.17758233E-10   7.02233720E-08   2.39174085E-08   1.89834299E-08   1.78503301E-09   1.68809744E-10   5.52106627E-08   7.08946991E+00   1.43797863E+00   -2.39720628E-01   1.18238337E-01   7.12690973E+00   1.26213825E+00   -2.61989862E-01   1.17570646E-01   1.39104497E+00   7.84764688E+05   5.66181374E+00   1.43034828E+00   8.43352750E+05   5.80461454E+00 
0 310 5.99982952E-10   6.75732821E-08   2.28440449E-08   1.74760348E-08   1.69274239E-09   1.65114630E-10   5.11086213E-08   7.07490015E+00   1.44530261E+00   -2.34763399E-01   1.18463725E-01   7.12351274E+00   1.26202166E+00   -2.61296451E-01   1.17630228E-01   1.38875580E+00   7.81342938E+05   5.65347385E+00   1.42954576E+00   8.42159562E+05   5.80170679E+00 
0 320 5.94901683E-10   6.51142642E-08   2.18394955E-08   1.61826978E-08   1.58785785E-09   1.62003147E-10   4.72964707E-08   7.06303549E+00   1.45088100E+00   -2.28736937E-01   1.18653446E-01   7.12054110E+00   1.26184320E+00   -2.60576874E-01   1.17683753E-01   1.38686347E+00   7.78513250E+05   5.64657688E+00   1.42884946E+00   8.41124188E+05   5.79918289E+00 
0 330 6.10320627E-10   6.28102725E-08   2.09136548E-08   1.50214063E-08   1.54853397E-09   1.59383340E-10   4.37635066E-08   7.05394173E+00   1.45457149E+00   -2.22155273E-01   1.18806571E-01   7.11813211E+00   1.26168013E+00   -2.59825915E-01   1.17728800E-01   1.38537431E+00   7.76286062E+05   5.64114857E+00   1.42830324E+00   8.40311938E+05   5.79720306E+00 
0 340 6.30210439E-10   6.06273431E-08   2.00707415E-08   1.39341623E-08   1.56530289E-09   1.57164434E-10   4.05233784E-08   7.04761410E+00   1.45641756E+00   -2.15621784E-01   1.18922338E-01   7.11621809E+00   1.26156902E+00   -2.59147376E-01   1.17766246E-01   1.38429451E+00   7.74670812E+05   5.63721132E+00   1.42788708E+00   8.39692938E+05   5.79569435E+00 
0 350 6.29593544E-10   5.85524980E-08   1.93016092E-08   1.29430360E-08   1.54291646E-09   1.55271657E-10   3.76103415E-08   7.04400349E+00   1.45650792E+00   -2.09480554E-01   1.19000420E-01   7.11457777E+00   1.26150453E+00   -2.58583516E-01   1.17799528E-01   1.38362134E+00   7.73663812E+05   5.63475704E+00   1.42754066E+00   8.39177875E+05   5.79443932E+00 
0 360 6.08414596E-10   5.65760239E-08   1.86127735E-08   1.21046186E-08   1.46725221E-09   1.53622448E-10   3.49982550E-08   7.04300356E+00   1.45487857E+00   -2.03723118E-01   1.19041786E-01   7.11294699E+00   1.26141119E+00   -2.58081228E-01   1.17832959E-01   1.38333452E+00   7.73234688E+05   5.63371086E+00   1.42719829E+00   8.38668562E+05   5.79319763E+00 
0 370 5.86513949E-10   5.46839942E-08   1.80068636E-08   1.14176970E-08   1.40661893E-09   1.52140731E-10   3.26116094E-08   7.04448414E+00   1.45151806E+00   -1.98218718E-01   1.19048275E-01   7.11117458E+00   1.26122665E+00   -2.57586271E-01   1.17869042E-01   1.38340354E+00   7.73338000E+05   5.63396263E+00   1.42682374E+00   8.38111438E+05   5.79184008E+00 
0 380 5.72868641E-10   5.28701420E-08   1.74849273E-08   1.08428440E-08   1.38517808E-09   1.50778404E-10   3.03985423E-08   7.04825974E+00   1.44644868E+00   -1.92928821E-01   1.19022846E-01   7.10926580E+00   1.26097441E+00   -2.57103562E-01   1.17907546E-01   1.38378561E+00   7.73909500E+05   5.63535595E+00   1.42642212E+00   8.37514000E+05   5.79038382E+00 
0 390 5.59722546E-10   5.11370466E-08   1.70467871E-08   1.03346194E-08   1.36019607E-09   1.49505464E-10   2.83443207E-08   7.05408812E+00   1.43983436E+00   -1.87990949E-01   1.18969083E-01   7.10733128E+00   1.26073372E+00   -2.56688058E-01   1.17946394E-01   1.38443792E+00   7.74885375E+05   5.63773441E+00   1.42602324E+00   8.36920750E+05   5.78893757E+00 
0 400 5.39642164E-10   4.95064860E-08   1.66565002E-08   9.84898829E-09   1.30251254E-09   1.48317442E-10   2.64781086E-08   7.06173372E+00   1.43195510E+00   -1.83643550E-01   1.18890099E-01   7.10550165E+00   1.26058280E+00   -2.56378055E-01   1.17983170E-01   1.38533068E+00   7.76220875E+05   5.64098930E+00   1.42565835E+00   8.36377938E+05   5.78761435E+00 
0 410 5.16025500E-10   4.79969273E-08   1.62648934E-08   9.36685840E-09   1.23441657E-09   1.47209439E-10   2.48307099E-08   7.07096100E+00   1.42319465E+00   -1.80130810E-01   1.18788615E-01   7.10385370E+00   1.26055753E+00   -2.56147891E-01   1.18016534E-01   1.38644040E+00   7.77880562E+05   5.64503479E+00   1.42534256E+00   8.35908188E+05   5.78646946E+00 
0 420 4.93914354E-10   4.66087542E-08   1.58436428E-08   8.90043328E-09   1.18009724E-09   1.46178736E-10   2.34136266E-08   7.08152914E+00   1.41396379E+00   -1.77642167E-01   1.18667215E-01   7.10239124E+00   1.26063955E+00   -2.55925834E-01   1.18046500E-01   1.38774705E+00   7.79834562E+05   5.64979744E+00   1.42507231E+00   8.35506125E+05   5.78548956E+00 
0 430 4.74504436E-10   4.53249775E-08   1.53899116E-08   8.46856540E-09   1.14299847E-09   1.45217838E-10   2.22144649E-08   7.09320068E+00   1.40461409E+00   -1.76264927E-01   1.18528500E-01   7.10108423E+00   1.26078224E+00   -2.55664438E-01   1.18073776E-01   1.38922930E+00   7.82050688E+05   5.65519905E+00   1.42483687E+00   8.35155688E+05   5.78463554E+00 
0 440 4.56413490E-10   4.41198615E-08   1.49275721E-08   8.07786460E-09   1.11019471E-09   1.44319348E-10   2.11876827E-08   7.10570669E+00   1.39541399E+00   -1.75961182E-01   1.18375801E-01   7.09991264E+00   1.26094520E+00   -2.55380362E-01   1.18098825E-01   1.39085090E+00   7.84474750E+05   5.66110706E+00   1.42462957E+00   8.34847312E+05   5.78388405E+00 
0 450 4.39471820E-10   4.29684270E-08   1.44723087E-08   7.74195374E-09   1.07835019E-09   1.43473358E-10   2.02873576E-08   7.11873341E+00   1.38656831E+00   -1.76591128E-01   1.18213363E-01   7.09887362E+00   1.26111162E+00   -2.55134195E-01   1.18121736E-01   1.39256144E+00   7.87031125E+05   5.66733789E+00   1.42444968E+00   8.34579625E+05   5.78323126E+00 
0 460 4.25344676E-10   4.18512442E-08   1.40212606E-08   7.45187556E-09   1.05550846E-09   1.42677509E-10   1.94762073E-08   7.13195658E+00   1.37821269E+00   -1.77953497E-01   1.18045881E-01   7.09795523E+00   1.26128244E+00   -2.54976392E-01   1.18142627E-01   1.39430451E+00   7.89635438E+05   5.67368555E+00   1.42429554E+00   8.34350375E+05   5.78267288E+00 
0 470 4.14369705E-10   4.07614351E-08   1.35670319E-08   7.18910931E-09   1.04316378E-09   1.41924583E-10   1.87214759E-08   7.14505720E+00   1.37047267E+00   -1.79841489E-01   1.17878065E-01   7.09712934E+00   1.26146352E+00   -2.54911244E-01   1.18161857E-01   1.39602375E+00   7.92203625E+05   5.67994547E+00   1.42416203E+00   8.34151625E+05   5.78218842E+00 
0 480 4.05184414E-10   3.97038598E-08   1.31069493E-08   6.94468349E-09   1.03517694E-09   1.41211681E-10   1.80201933E-08   7.15776825E+00   1.36346066E+00   -1.82077244E-01   1.17713861E-01   7.09636927E+00   1.26166022E+00   -2.54899234E-01   1.18179798E-01   1.39767480E+00   7.94669312E+05   5.68595505E+00   1.42404294E+00   8.33974500E+05   5.78175640E+00 
0 490 3.96605387E-10   3.86889489E-08   1.26382513E-08   6.70617206E-09   1.02666953E-09   1.40540926E-10   1.73960597E-08   7.16990805E+00   1.35727191E+00   -1.84520572E-01   1.17555924E-01   7.09566689E+00   1.26187694E+00   -2.54887134E-01   1.18196584E-01   1.39923239E+00   7.96995062E+05   5.69162369E+00   1.42393613E+00   8.33815562E+05   5.78136921E+00 
0 500 3.88617610E-10   3.77214668E-08   1.21634907E-08   6.46945386E-09   1.01649567E-09   1.39912804E-10   1.68880483E-08   7.18138123E+00   1.35197747E+00   -1.87060595E-01   1.17405601E-01   7.09503651E+00   1.26211786E+00   -2.54841089E-01   1.18212014E-01   1.40069175E+00   7.99173500E+05   5.69693375E+00   1.42384398E+00   8.33678312E+05   5.78103447E+00 
0 510 3.80719095E-10   3.67986885E-08   1.16889014E-08   6.23647223E-09   1.00054998E-09   1.39328493E-10   1.65096452E-08   7.19216871E+00   1.34761322E+00   -1.89593524E-01   1.17263116E-01   7.09450150E+00   1.26238620E+00   -2.54753411E-01   1.18225724E-01   1.40206122E+00   8.01217500E+05   5.70191526E+00   1.42377079E+00   8.33569438E+05   5.78076935E+00 
0 520 3.72196496E-10   3.59129189E-08   1.12245173E-08   6.00325345E-09   9.74604064E-10   1.38790660E-10   1.62526206E-08   7.20228291E+00   1.34417045E+00   -1.92018569E-01   1.17128290E-01   7.09407520E+00   1.26267898E+00   -2.54630178E-01   1.18237540E-01   1.40335429E+00   8.03147188E+05   5.70661879E+00   1.42371833E+00   8.33491375E+05   5.78057909E+00 
0 530 3.62946506E-10   3.50511051E-08   1.07794929E-08   5.77314596E-09   9.37242173E-10   1.38289491E-10   1.60778271E-08   7.21173620E+00   1.34159291E+00   -1.94289133E-01   1.17001109E-01   7.09374428E+00   1.26298404E+00   -2.54475206E-01   1.18247695E-01   1.40458059E+00   8.04976750E+05   5.71107817E+00   1.42368293E+00   8.33438750E+05   5.78045082E+00 
0 540 3.54360624E-10   3.42021877E-08   1.03681144E-08   5.55032242E-09   8.93336127E-10   1.37815676E-10   1.59325122E-08   7.22051430E+00   1.33977902E+00   -1.96346432E-01   1.16882049E-01   7.09348202E+00   1.26328254E+00   -2.54283220E-01   1.18256696E-01   1.40574110E+00   8.06708062E+05   5.71529818E+00   1.42365777E+00   8.33401375E+05   5.78035975E+00 
0 550 3.48654300E-10   3.33588162E-08   9.99258098E-09   5.33667155E-09   8.51537285E-10   1.37356154E-10   1.57668847E-08   7.22858238E+00   1.33861840E+00   -1.98130906E-01   1.16771951E-01   7.09326267E+00   1.26355505E+00   -2.54042625E-01   1.18264996E-01   1.40682900E+00   8.08330625E+05   5.71925306E+00   1.42363751E+00   8.33371250E+05   5.78028631E+00 
0 560 3.47019274E-10   3.25210401E-08   9.65054170E-09   5.13285059E-09   8.17808932E-10   1.36902087E-10   1.55590882E-08   7.23587322E+00   1.33797657E+00   -1.99655220E-01   1.16672173E-01   7.09307957E+00   1.26378489E+00   -2.53742814E-01   1.18272789E-01   1.40783179E+00   8.09826125E+05   5.72289801E+00   1.42362106E+00   8.33346750E+05   5.78022623E+00 
0 570 3.48665735E-10   3.16931477E-08   9.33536448E-09   4.93240471E-09   7.90834176E-10   1.36453682E-10   1.53198272E-08   7.24231672E+00   1.33773530E+00   -2.00942263E-01   1.16584018E-01   7.09294224E+00   1.26395988E+00   -2.53382474E-01   1.18279964E-01   1.40873742E+00   8.11176562E+05   5.72618961E+00   1.42361176E+00   8.33332812E+05   5.78019238E+00 
0 580 3.51720431E-10   3.08803934E-08   9.04073527E-09   4.73407535E-09   7.67607033E-10   1.36013686E-10   1.50755035E-08   7.24785328E+00   1.33779907E+00   -2.02029184E-01   1.16508566E-01   7.09287071E+00   1.26407206E+00   -2.52974302E-01   1.18286252E-01   1.40953684E+00   8.12368500E+05   5.72909451E+00   1.42361462E+00   8.33337062E+05   5.78020287E+00 
0 590 3.54047291E-10   3.00893817E-08   8.76106832E-09   4.54207827E-09   7.46447071E-10   1.35586750E-10   1.48518398E-08   7.25244951E+00   1.33808649E+00   -2.02945843E-01   1.16446450E-01   7.09288073E+00   1.26411879E+00   -2.52542794E-01   1.18291385E-01   1.41022623E+00   8.13396188E+05   5.73159933E+00   1.42363405E+00   8.33366062E+05   5.78027344E+00 
0 600 3.54566543E-10   2.93241822E-08   8.49278159E-09   4.35513137E-09   7.30458027E-10   1.35174025E-10   1.46669201E-08   7.25611305E+00   1.33852351E+00   -2.03715399E-01   1.16397694E-01   7.09297895E+00   1.26410401E+00   -2.52117723E-01   1.18295245E-01   1.41080785E+00   8.14263188E+05   5.73371267E+00   1.42367220E+00   8.33422875E+05   5.78041172E+00 
0 610 3.52423091E-10   2.85836155E-08   8.23606516E-09   4.17672830E-09   7.19916848E-10   1.34773082E-10   1.45246073E-08   7.25888586E+00   1.33904910E+00   -2.04355344E-01   1.16361789E-01   7.09315920E+00   1.26403689E+00   -2.51727194E-01   1.18297867E-01   1.41128969E+00   8.14981562E+05   5.73546362E+00   1.42372823E+00   8.33506062E+05   5.78061485E+00 
0 620 3.46757983E-10   2.78650276E-08   7.99099098E-09   4.01014866E-09   7.09172721E-10   1.34376135E-10   1.44114640E-08   7.26083660E+00   1.33961153E+00   -2.04878658E-01   1.16337851E-01   7.09340334E+00   1.26392949E+00   -2.51393467E-01   1.18299469E-01   1.41168368E+00   8.15568812E+05   5.73689508E+00   1.42379856E+00   8.33610812E+05   5.78086996E+00 
0 630 3.37137707E-10   2.71653704E-08   7.75960984E-09   3.85227672E-09   6.92185420E-10   1.33977884E-10   1.43110723E-08   7.26205206E+00   1.34017038E+00   -2.05301374E-01   1.16324715E-01   7.09368515E+00   1.26379311E+00   -2.51131088E-01   1.18300408E-01   1.41200292E+00   8.16044438E+05   5.73805428E+00   1.42387807E+00   8.33729062E+05   5.78115845E+00 
0 640 3.24242300E-10   2.64829261E-08   7.53999796E-09   3.70295861E-09   6.68378297E-10   1.33574068E-10   1.42036525E-08   7.26262808E+00   1.34069407E+00   -2.05648631E-01   1.16321072E-01   7.09397221E+00   1.26363611E+00   -2.50946045E-01   1.18301116E-01   1.41225946E+00   8.16426875E+05   5.73898649E+00   1.42395997E+00   8.33850938E+05   5.78145552E+00 
0 650 3.09404169E-10   2.58173536E-08   7.33177918E-09   3.56488306E-09   6.40033138E-10   1.33160760E-10   1.40755319E-08   7.26265955E+00   1.34115922E+00   -2.05954686E-01   1.16325639E-01   7.09423304E+00   1.26346195E+00   -2.50835180E-01   1.18302070E-01   1.41246414E+00   8.16732000E+05   5.73972988E+00   1.42403722E+00   8.33966000E+05   5.78173590E+00 
0 660 2.94898939E-10   2.51681840E-08   7.13338366E-09   3.43388895E-09   6.14802431E-10   1.32734060E-10   1.39210394E-08   7.26223135E+00   1.34155095E+00   -2.06254944E-01   1.16337232E-01   7.09443903E+00   1.26327026E+00   -2.50786304E-01   1.18303701E-01   1.41262460E+00   8.16970938E+05   5.74031258E+00   1.42410386E+00   8.34065125E+05   5.78197718E+00 
0 670 2.82668194E-10   2.45346676E-08   6.94429891E-09   3.30723027E-09   5.97352612E-10   1.32290942E-10   1.37449989E-08   7.26140928E+00   1.34186351E+00   -2.06578180E-01   1.16354935E-01   7.09457302E+00   1.26305902E+00   -2.50779212E-01   1.18306309E-01   1.41274440E+00   8.17149500E+05   5.74074793E+00   1.42415583E+00   8.34142438E+05   5.78216600E+00 
0 680 2.73775697E-10   2.39154438E-08   6.76194301E-09   3.18441518E-09   5.86612148E-10   1.31834307E-10   1.35620279E-08   7.26024771E+00   1.34209716E+00   -2.06939355E-01   1.16377965E-01   7.09463072E+00   1.26282799E+00   -2.50790328E-01   1.18309975E-01   1.41282475E+00   8.17269312E+05   5.74103975E+00   1.42419255E+00   8.34197062E+05   5.78229904E+00 
