RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.31909358E-09   1.63364760E-07   1.05695207E-07   1.06086183E-07   6.26650243E-09   1.49499912E-10   1.34924576E-07   5.13184261E+00   1.82124555E+00   1.21728659E-01   1.17603108E-01   5.21768665E+00   1.80967867E+00   1.42714426E-01   1.15765989E-01   1.04083180E+00   3.42778438E+05   4.48922968E+00   1.05098581E+00   3.51343750E+05   4.52499676E+00 
0 110 1.94598715E-09   1.46335992E-07   9.18260454E-08   9.61708722E-08   4.95090768E-09   1.42512391E-10   1.23142158E-07   5.09774780E+00   1.82239914E+00   1.14122555E-01   1.18291281E-01   5.20492506E+00   1.80591750E+00   1.32480815E-01   1.16040640E-01   1.03334284E+00   3.36831344E+05   4.46246243E+00   1.04729426E+00   3.47900656E+05   4.51228428E+00 
0 120 1.77136161E-09   1.31550536E-07   8.13798806E-08   8.49822754E-08   4.28719549E-09   1.35260192E-10   1.14064846E-07   5.07549334E+00   1.83020639E+00   1.05829298E-01   1.18687540E-01   5.19675112E+00   1.80156887E+00   1.27654672E-01   1.16223812E-01   1.02891314E+00   3.33307875E+05   4.44660378E+00   1.04479671E+00   3.45922156E+05   4.50337934E+00 
0 130 1.57838309E-09   1.18517740E-07   7.20448483E-08   7.40597486E-08   3.79562248E-09   1.27560962E-10   1.06195536E-07   5.05471230E+00   1.84219813E+00   1.05642490E-01   1.19025253E-01   5.18564987E+00   1.79495764E+00   1.32560700E-01   1.16479583E-01   1.02561402E+00   3.30680781E+05   4.43477964E+00   1.04178894E+00   3.43537688E+05   4.49264717E+00 
0 140 1.31161748E-09   1.06823357E-07   6.36991331E-08   6.51170566E-08   3.14515147E-09   1.19719790E-10   9.89277282E-08   5.02941513E+00   1.85154927E+00   1.14001758E-01   1.19481601E-01   5.17106104E+00   1.78556705E+00   1.43674269E-01   1.16825044E-01   1.02147067E+00   3.27378188E+05   4.41991472E+00   1.03847098E+00   3.40905062E+05   4.48079777E+00 
0 150 1.13743492E-09   9.57240118E-08   5.63493217E-08   5.82636943E-08   2.93640690E-09   1.12194552E-10   9.18822991E-08   5.00256920E+00   1.85895979E+00   1.22630455E-01   1.19992383E-01   5.15914536E+00   1.77799892E+00   1.53618917E-01   1.17110170E-01   1.01701152E+00   3.23819688E+05   4.40389824E+00   1.03609014E+00   3.39014469E+05   4.47228861E+00 
0 160 9.95227789E-10   8.58620979E-08   5.01651520E-08   5.30150643E-08   2.56741939E-09   1.06037491E-10   8.52048458E-08   4.97988319E+00   1.86669958E+00   1.26603544E-01   1.20418273E-01   5.15129852E+00   1.77386773E+00   1.58061668E-01   1.17295898E-01   1.01363397E+00   3.21121281E+05   4.39175320E+00   1.03482163E+00   3.38006594E+05   4.46775198E+00 
0 170 8.60022276E-10   7.80143594E-08   4.47286332E-08   4.87577374E-08   2.08529571E-09   1.01605481E-10   7.91920769E-08   4.96496153E+00   1.87413549E+00   1.28865004E-01   1.20679177E-01   5.14608812E+00   1.77289796E+00   1.58314526E-01   1.17407888E-01   1.01174450E+00   3.19610656E+05   4.38495398E+00   1.03418803E+00   3.37503062E+05   4.46548605E+00 
0 180 7.63736629E-10   7.20370537E-08   3.99622309E-08   4.44039721E-08   1.86537141E-09   9.85000623E-11   7.39293426E-08   4.95526314E+00   1.87948060E+00   1.32766232E-01   1.20838344E-01   5.14164782E+00   1.77333665E+00   1.57456651E-01   1.17493153E-01   1.01042390E+00   3.18554375E+05   4.38019991E+00   1.03352606E+00   3.36976969E+05   4.46311808E+00 
0 190 6.74784173E-10   6.72403573E-08   3.59901513E-08   3.97446094E-08   1.68244663E-09   9.61160734E-11   6.92578936E-08   4.94779968E+00   1.88218021E+00   1.38590902E-01   1.20966569E-01   5.13620424E+00   1.77316046E+00   1.57845706E-01   1.17601804E-01   1.00893319E+00   3.17361625E+05   4.37483120E+00   1.03238916E+00   3.36073125E+05   4.45904970E+00 
0 200 5.96433181E-10   6.29662367E-08   3.25681242E-08   3.49570577E-08   1.50063884E-09   9.40230602E-11   6.48130651E-08   4.94327497E+00   1.88330054E+00   1.45155489E-01   1.21044345E-01   5.12974691E+00   1.77175343E+00   1.60454690E-01   1.17740139E-01   1.00757182E+00   3.16271844E+05   4.36992645E+00   1.03086627E+00   3.34861875E+05   4.45359802E+00 
0 210 5.27807242E-10   5.90470961E-08   2.96421732E-08   3.05322843E-08   1.34096934E-09   9.20280033E-11   6.04394543E-08   4.94347572E+00   1.88326049E+00   1.51657060E-01   1.21031746E-01   5.12358093E+00   1.76953101E+00   1.64311394E-01   1.17881194E-01   1.00688934E+00   3.15725406E+05   4.36746693E+00   1.02936876E+00   3.33670469E+05   4.44823551E+00 
0 220 4.75310846E-10   5.56673250E-08   2.71416116E-08   2.65597837E-08   1.23152044E-09   9.00091390E-11   5.61858435E-08   4.94888687E+00   1.88142848E+00   1.57896504E-01   1.20923765E-01   5.11888456E+00   1.76733291E+00   1.67433932E-01   1.17995940E-01   1.00699699E+00   3.15811594E+05   4.36785460E+00   1.02823162E+00   3.32765406E+05   4.44416189E+00 
0 230 4.29640573E-10   5.27228892E-08   2.49667913E-08   2.31498962E-08   1.11095833E-09   8.78809456E-11   5.22053476E-08   4.95849419E+00   1.87711680E+00   1.63852498E-01   1.20747760E-01   5.11569214E+00   1.76563680E+00   1.68670163E-01   1.18078955E-01   1.00764477E+00   3.16330250E+05   4.37018919E+00   1.02745366E+00   3.32145969E+05   4.44137430E+00 
0 240 3.95741384E-10   5.00613204E-08   2.31252049E-08   2.03521893E-08   1.03578102E-09   8.55776977E-11   4.85032530E-08   4.97123766E+00   1.87021303E+00   1.69144183E-01   1.20527908E-01   5.11303425E+00   1.76449573E+00   1.68436527E-01   1.18147165E-01   1.00864017E+00   3.17127094E+05   4.37377596E+00   1.02680516E+00   3.31629594E+05   4.43904972E+00 
0 250 3.88698795E-10   4.76127298E-08   2.15888818E-08   1.80737167E-08   1.07825604E-09   8.30825755E-11   4.49997657E-08   4.98678541E+00   1.86124551E+00   1.73089251E-01   1.20267786E-01   5.10997105E+00   1.76382697E+00   1.68109238E-01   1.18218757E-01   1.00998831E+00   3.18205906E+05   4.37863111E+00   1.02609396E+00   3.31063125E+05   4.43650007E+00 
0 260 3.65966313E-10   4.53759803E-08   2.03082742E-08   1.63336242E-08   1.05018472E-09   8.05000719E-11   4.17212256E-08   5.00474691E+00   1.85088694E+00   1.75405025E-01   1.19970515E-01   5.10633898E+00   1.76331103E+00   1.68655485E-01   1.18299715E-01   1.01170242E+00   3.19577062E+05   4.38480282E+00   1.02530730E+00   3.30436500E+05   4.43368006E+00 
0 270 3.21864480E-10   4.33175984E-08   1.92499190E-08   1.48614845E-08   9.39774480E-10   7.79729128E-11   3.86864691E-08   5.02426910E+00   1.83974802E+00   1.76349223E-01   1.19649239E-01   5.10283470E+00   1.76268303E+00   1.69895455E-01   1.18379422E-01   1.01367342E+00   3.21152844E+05   4.39189529E+00   1.02458346E+00   3.29859719E+05   4.43108416E+00 
0 280 2.95534486E-10   4.13935304E-08   1.83555251E-08   1.35408742E-08   8.79799789E-10   7.56130436E-11   3.58848524E-08   5.04408455E+00   1.82832873E+00   1.76424310E-01   1.19326554E-01   5.10007668E+00   1.76189291E+00   1.71038687E-01   1.18446752E-01   1.01570308E+00   3.22774594E+05   4.39919424E+00   1.02402174E+00   3.29412094E+05   4.42906904E+00 
0 290 2.87614849E-10   3.96217743E-08   1.75514305E-08   1.23276012E-08   8.55183868E-10   7.35051742E-11   3.33051773E-08   5.06305027E+00   1.81704366E+00   1.75974146E-01   1.19023167E-01   5.09804344E+00   1.76104867E+00   1.71490818E-01   1.18501358E-01   1.01762390E+00   3.24308625E+05   4.40609884E+00   1.02359331E+00   3.29070625E+05   4.42753220E+00 
0 300 2.75182738E-10   3.80521143E-08   1.67821881E-08   1.12109122E-08   7.84695198E-10   7.16817300E-11   3.09249231E-08   5.08049297E+00   1.80628586E+00   1.75043538E-01   1.18750304E-01   5.09641171E+00   1.76030147E+00   1.71271071E-01   1.18547805E-01   1.01937044E+00   3.25702688E+05   4.41237354E+00   1.02321839E+00   3.28771781E+05   4.42618704E+00 
0 310 2.60647892E-10   3.66687978E-08   1.60174789E-08   1.02143360E-08   6.94981739E-10   7.01264741E-11   2.87307120E-08   5.09604120E+00   1.79648626E+00   1.73556358E-01   1.18512474E-01   5.09484434E+00   1.75968063E+00   1.70849577E-01   1.18591659E-01   1.02093744E+00   3.26952875E+05   4.41800070E+00   1.02284300E+00   3.28472500E+05   4.42484045E+00 
0 320 2.53867566E-10   3.54112579E-08   1.52536774E-08   9.34111455E-09   6.43664233E-10   6.88032964E-11   2.67041784E-08   5.10936499E+00   1.78803444E+00   1.71472296E-01   1.18313216E-01   5.09323692E+00   1.75916326E+00   1.70665517E-01   1.18634701E-01   1.02231836E+00   3.28054250E+05   4.42295742E+00   1.02246559E+00   3.28171562E+05   4.42348576E+00 
0 330 2.53204818E-10   3.42377717E-08   1.45046757E-08   8.58924309E-09   6.24924668E-10   6.76770723E-11   2.48676688E-08   5.12024307E+00   1.78122890E+00   1.68883830E-01   1.18154138E-01   5.09167194E+00   1.75873232E+00   1.70872256E-01   1.18675530E-01   1.02350402E+00   3.28999500E+05   4.42721224E+00   1.02211463E+00   3.27891781E+05   4.42222643E+00 
0 340 2.55041988E-10   3.31249517E-08   1.37906389E-08   7.93624899E-09   6.18610663E-10   6.67032332E-11   2.31936621E-08   5.12861109E+00   1.77618742E+00   1.66086152E-01   1.18034735E-01   5.09019661E+00   1.75836551E+00   1.71344012E-01   1.18713774E-01   1.02449274E+00   3.29787438E+05   4.43075848E+00   1.02180290E+00   3.27643156E+05   4.42110729E+00 
0 350 2.58036981E-10   3.20437650E-08   1.31318210E-08   7.35991135E-09   6.18281093E-10   6.58397295E-11   2.16240039E-08   5.13451767E+00   1.77284431E+00   1.63474381E-01   1.17953598E-01   5.08876705E+00   1.75803411E+00   1.71830863E-01   1.18750937E-01   1.02527833E+00   3.30413375E+05   4.43357611E+00   1.02151489E+00   3.27413500E+05   4.42007399E+00 
0 360 2.58871313E-10   3.09766897E-08   1.25445396E-08   6.85593404E-09   6.12524476E-10   6.50617546E-11   2.01356212E-08   5.13803244E+00   1.77098620E+00   1.61354914E-01   1.17910296E-01   5.08733511E+00   1.75770438E+00   1.72148660E-01   1.18788384E-01   1.02583945E+00   3.30860438E+05   4.43558788E+00   1.02123344E+00   3.27188969E+05   4.41906309E+00 
0 370 2.54725879E-10   2.99301348E-08   1.20189805E-08   6.42211706E-09   5.94683802E-10   6.43607945E-11   1.87485831E-08   5.13927460E+00   1.77033722E+00   1.59821391E-01   1.17904127E-01   5.08593702E+00   1.75736272E+00   1.72249630E-01   1.18825398E-01   1.02615714E+00   3.31113500E+05   4.43672705E+00   1.02096260E+00   3.26973031E+05   4.41809130E+00 
0 380 2.45777509E-10   2.89215265E-08   1.15348406E-08   6.04946360E-09   5.67757841E-10   6.37310968E-11   1.74823764E-08   5.13849020E+00   1.77062082E+00   1.58825606E-01   1.17931955E-01   5.08467531E+00   1.75703597E+00   1.72192335E-01   1.18859485E-01   1.02624166E+00   3.31180781E+05   4.43702984E+00   1.02072406E+00   3.26782750E+05   4.41723490E+00 
0 390 2.33694425E-10   2.79591479E-08   1.10770069E-08   5.71826542E-09   5.36956424E-10   6.31678806E-11   1.63393334E-08   5.13603830E+00   1.77158904E+00   1.58294663E-01   1.17988065E-01   5.08362675E+00   1.75676811E+00   1.72079459E-01   1.18888579E-01   1.02612901E+00   3.31091062E+05   4.43662596E+00   1.02053285E+00   3.26630188E+05   4.41654825E+00 
0 400 2.20955323E-10   2.70380962E-08   1.06428102E-08   5.41739320E-09   5.07933196E-10   6.26602589E-11   1.53308140E-08   5.13231707E+00   1.77301669E+00   1.58190787E-01   1.18065834E-01   5.08276987E+00   1.75658464E+00   1.71997681E-01   1.18912861E-01   1.02586663E+00   3.30882062E+05   4.43568563E+00   1.02038193E+00   3.26509812E+05   4.41600609E+00 
0 410 2.09637502E-10   2.61504347E-08   1.02341442E-08   5.14892751E-09   4.84685736E-10   6.21957486E-11   1.44439714E-08   5.12771940E+00   1.77469707E+00   1.58497080E-01   1.18158586E-01   5.08200264E+00   1.75647950E+00   1.71984479E-01   1.18934482E-01   1.02550423E+00   3.30593344E+05   4.43438578E+00   1.02024746E+00   3.26402531E+05   4.41552353E+00 
0 420 2.00179567E-10   2.52936054E-08   9.85335724E-09   4.90828311E-09   4.65689931E-10   6.17623591E-11   1.36598128E-08   5.12259769E+00   1.77642798E+00   1.59175813E-01   1.18260577E-01   5.08121824E+00   1.75642753E+00   1.72036499E-01   1.18955903E-01   1.02508318E+00   3.30257906E+05   4.43287611E+00   1.02010620E+00   3.26289781E+05   4.41501570E+00 
0 430 1.92704241E-10   2.44614942E-08   9.50124601E-09   4.68036809E-09   4.50046500E-10   6.13502651E-11   1.29582975E-08   5.11724281E+00   1.77802312E+00   1.60155565E-01   1.18367292E-01   5.08036709E+00   1.75640655E+00   1.72132373E-01   1.18978411E-01   1.02463210E+00   3.29898500E+05   4.43125868E+00   1.01994967E+00   3.26164906E+05   4.41445398E+00 
0 440 1.87006341E-10   2.36491200E-08   9.17661058E-09   4.46319692E-09   4.37025832E-10   6.09519102E-11   1.23172512E-08   5.11186647E+00   1.77932823E+00   1.61336064E-01   1.18475609E-01   5.07947588E+00   1.75641012E+00   1.72242507E-01   1.19001590E-01   1.02416563E+00   3.29526781E+05   4.42958546E+00   1.01978695E+00   3.26035094E+05   4.41386986E+00 
0 450 1.82643581E-10   2.28573303E-08   8.87661766E-09   4.25691260E-09   4.26170987E-10   6.05613545E-11   1.17256596E-08   5.10660172E+00   1.78025103E+00   1.62595928E-01   1.18583634E-01   5.07861042E+00   1.75644624E+00   1.72335222E-01   1.19024053E-01   1.02368796E+00   3.29146062E+05   4.42787170E+00   1.01963460E+00   3.25913531E+05   4.41332245E+00 
0 460 1.78656048E-10   2.20914096E-08   8.59977334E-09   4.06166878E-09   4.14948104E-10   6.01779182E-11   1.11943104E-08   5.10152149E+00   1.78075445E+00   1.63815781E-01   1.18690297E-01   5.07782459E+00   1.75652480E+00   1.72386736E-01   1.19044632E-01   1.02319932E+00   3.28756562E+05   4.42611885E+00   1.01950479E+00   3.25809906E+05   4.41285610E+00 
0 470 1.74632531E-10   2.13597264E-08   8.34202041E-09   3.87390431E-09   4.03843015E-10   5.98036343E-11   1.07470841E-08   5.09668541E+00   1.78085291E+00   1.64909258E-01   1.18794337E-01   5.07713652E+00   1.75664508E+00   1.72390535E-01   1.19062886E-01   1.02270293E+00   3.28360875E+05   4.42433786E+00   1.01939988E+00   3.25726219E+05   4.41247940E+00 
0 480 1.70700648E-10   2.06667448E-08   8.09210654E-09   3.69601616E-09   3.95202426E-10   5.94384889E-11   1.03985904E-08   5.09213781E+00   1.78058672E+00   1.65824145E-01   1.18894674E-01   5.07653236E+00   1.75679386E+00   1.72363624E-01   1.19079113E-01   1.02220595E+00   3.27964531E+05   4.42255402E+00   1.01931512E+00   3.25658562E+05   4.41217470E+00 
0 490 1.67214298E-10   2.00122958E-08   7.84393617E-09   3.52758844E-09   3.90507793E-10   5.90825375E-11   1.01445785E-08   5.08792162E+00   1.78000939E+00   1.66548222E-01   1.18990108E-01   5.07598734E+00   1.75695229E+00   1.72337979E-01   1.19093925E-01   1.02171779E+00   3.27575312E+05   4.42080212E+00   1.01924312E+00   3.25601094E+05   4.41191626E+00 
0 500 1.63812894E-10   1.93925462E-08   7.59880248E-09   3.37003248E-09   3.85909138E-10   5.87363561E-11   9.96035876E-09   5.08407211E+00   1.77918255E+00   1.67095914E-01   1.19079590E-01   5.07547712E+00   1.75710273E+00   1.72341719E-01   1.19107924E-01   1.02124882E+00   3.27201281E+05   4.41911840E+00   1.01917744E+00   3.25548688E+05   4.41168022E+00 
0 510 1.59779093E-10   1.88010105E-08   7.36085948E-09   3.22307514E-09   3.75379006E-10   5.83980989E-11   9.80486536E-09   5.08060980E+00   1.77817714E+00   1.67485476E-01   1.19162358E-01   5.07498312E+00   1.75723374E+00   1.72385618E-01   1.19121589E-01   1.02080762E+00   3.26849344E+05   4.41753435E+00   1.01911354E+00   3.25497688E+05   4.41145086E+00 
0 520 1.55429558E-10   1.82300042E-08   7.13351378E-09   3.08610271E-09   3.58479108E-10   5.80658750E-11   9.64455360E-09   5.07754660E+00   1.77705979E+00   1.67725861E-01   1.19237870E-01   5.07449436E+00   1.75734186E+00   1.72465086E-01   1.19135216E-01   1.02040195E+00   3.26525719E+05   4.41607809E+00   1.01904893E+00   3.25446094E+05   4.41121864E+00 
0 530 1.51978832E-10   1.76752657E-08   6.91842317E-09   2.95866331E-09   3.39640205E-10   5.77398823E-11   9.46233136E-09   5.07488680E+00   1.77589440E+00   1.67816505E-01   1.19305745E-01   5.07400751E+00   1.75742984E+00   1.72572881E-01   1.19148910E-01   1.02003801E+00   3.26235406E+05   4.41477108E+00   1.01898313E+00   3.25393594E+05   4.41098261E+00 
0 540 1.50701535E-10   1.71346066E-08   6.71599221E-09   2.84177792E-09   3.24189536E-10   5.74201034E-11   9.25866939E-09   5.07262230E+00   1.77473867E+00   1.67758912E-01   1.19365878E-01   5.07353115E+00   1.75750208E+00   1.72708869E-01   1.19162478E-01   1.01971889E+00   3.25980781E+05   4.41362524E+00   1.01891863E+00   3.25342188E+05   4.41075087E+00 
0 550 1.51559404E-10   1.66071725E-08   6.52731336E-09   2.73535705E-09   3.12683324E-10   5.71093971E-11   9.05219011E-09   5.07073021E+00   1.77363658E+00   1.67557582E-01   1.19418472E-01   5.07308722E+00   1.75756168E+00   1.72878206E-01   1.19175501E-01   1.01944315E+00   3.25760719E+05   4.41263485E+00   1.01886082E+00   3.25295969E+05   4.41054296E+00 
0 560 1.53659932E-10   1.60925673E-08   6.35288044E-09   2.63707611E-09   3.03346348E-10   5.68071562E-11   8.86605456E-09   5.06917477E+00   1.77261794E+00   1.67228371E-01   1.19464032E-01   5.07270670E+00   1.75761104E+00   1.73082218E-01   1.19187348E-01   1.01920557E+00   3.25571156E+05   4.41178179E+00   1.01881623E+00   3.25260375E+05   4.41038275E+00 
0 570 1.55937568E-10   1.55914428E-08   6.18901508E-09   2.54321186E-09   2.95571317E-10   5.65146090E-11   8.71642047E-09   5.06790781E+00   1.77170336E+00   1.66799948E-01   1.19503357E-01   5.07241869E+00   1.75765157E+00   1.73311368E-01   1.19197465E-01   1.01899815E+00   3.25405625E+05   4.41103649E+00   1.01879072E+00   3.25240031E+05   4.41029119E+00 
0 580 1.57474311E-10   1.51029234E-08   6.02998318E-09   2.45061971E-09   2.89973434E-10   5.62313217E-11   8.60597194E-09   5.06687546E+00   1.77090359E+00   1.66312993E-01   1.19537413E-01   5.07223701E+00   1.75768352E+00   1.73546553E-01   1.19205572E-01   1.01881135E+00   3.25256469E+05   4.41036510E+00   1.01878655E+00   3.25236688E+05   4.41027594E+00 
0 590 1.57675539E-10   1.46264698E-08   5.87191362E-09   2.35802755E-09   2.86879770E-10   5.59589215E-11   8.52441406E-09   5.06602478E+00   1.77022111E+00   1.65817782E-01   1.19567178E-01   5.07215643E+00   1.75770712E+00   1.73767731E-01   1.19211785E-01   1.01863611E+00   3.25116656E+05   4.40973568E+00   1.01880133E+00   3.25248500E+05   4.41032934E+00 
0 600 1.56062857E-10   1.41621035E-08   5.71516079E-09   2.26425989E-09   2.83839952E-10   5.56946711E-11   8.45431192E-09   5.06531000E+00   1.76965690E+00   1.65362865E-01   1.19593531E-01   5.07215357E+00   1.75772274E+00   1.73961788E-01   1.19216576E-01   1.01846635E+00   3.24981156E+05   4.40912580E+00   1.01882935E+00   3.25270906E+05   4.41042995E+00 
0 610 1.52323307E-10   1.37096867E-08   5.56048185E-09   2.17322871E-09   2.77147083E-10   5.54362251E-11   8.37616199E-09   5.06470203E+00   1.76920974E+00   1.64986104E-01   1.19617052E-01   5.07219648E+00   1.75773144E+00   1.74125135E-01   1.19220540E-01   1.01830018E+00   3.24848469E+05   4.40852880E+00   1.01886392E+00   3.25298469E+05   4.41055393E+00 
0 620 1.46589560E-10   1.32699496E-08   5.41097656E-09   2.08703921E-09   2.65471950E-10   5.51826640E-11   8.27608559E-09   5.06419134E+00   1.76887476E+00   1.64707258E-01   1.19637974E-01   5.07225561E+00   1.75773525E+00   1.74261391E-01   1.19224235E-01   1.01813996E+00   3.24720625E+05   4.40795326E+00   1.01889908E+00   3.25326562E+05   4.41068077E+00 
0 630 1.39586856E-10   1.28415412E-08   5.26917487E-09   2.00795314E-09   2.51106247E-10   5.49319930E-11   8.14913115E-09   5.06378222E+00   1.76864707E+00   1.64528653E-01   1.19656250E-01   5.07230902E+00   1.75773644E+00   1.74378529E-01   1.19228028E-01   1.01799202E+00   3.24602500E+05   4.40742159E+00   1.01893151E+00   3.25352406E+05   4.41079712E+00 
0 640 1.32478126E-10   1.24228201E-08   5.13727194E-09   1.93414218E-09   2.38172787E-10   5.46830151E-11   8.00010636E-09   5.06348419E+00   1.76852083E+00   1.64442390E-01   1.19671680E-01   5.07234716E+00   1.75773740E+00   1.74487770E-01   1.19232088E-01   1.01786304E+00   3.24499531E+05   4.40695810E+00   1.01896000E+00   3.25375094E+05   4.41089916E+00 
0 650 1.26465713E-10   1.20114541E-08   5.01612352E-09   1.86336058E-09   2.29398153E-10   5.44339886E-11   7.83982568E-09   5.06330490E+00   1.76848364E+00   1.64437607E-01   1.19684152E-01   5.07237148E+00   1.75773907E+00   1.74602121E-01   1.19236380E-01   1.01775837E+00   3.24415969E+05   4.40658236E+00   1.01898563E+00   3.25395625E+05   4.41099167E+00 
0 660 1.22247656E-10   1.16075309E-08   4.90267738E-09   1.79623072E-09   2.23934982E-10   5.41853611E-11   7.68178232E-09   5.06324196E+00   1.76851606E+00   1.64506510E-01   1.19693816E-01   5.07239294E+00   1.75774145E+00   1.74731970E-01   1.19240679E-01   1.01767945E+00   3.24352969E+05   4.40629864E+00   1.01901174E+00   3.25416438E+05   4.41108513E+00 
0 670 1.19808566E-10   1.12111387E-08   4.79292384E-09   1.73322456E-09   2.18847329E-10   5.39370805E-11   7.53440421E-09   5.06327534E+00   1.76859558E+00   1.64642721E-01   1.19701140E-01   5.07242966E+00   1.75774467E+00   1.74878836E-01   1.19244657E-01   1.01762342E+00   3.24308250E+05   4.40609741E+00   1.01904237E+00   3.25440844E+05   4.41119480E+00 
0 680 1.18693916E-10   1.08220517E-08   4.68282391E-09   1.67395164E-09   2.12686077E-10   5.36886161E-11   7.40045891E-09   5.06337500E+00   1.76870108E+00   1.64837822E-01   1.19706832E-01   5.07250071E+00   1.75774980E+00   1.75031751E-01   1.19247958E-01   1.01758456E+00   3.24277188E+05   4.40595770E+00   1.01908159E+00   3.25472188E+05   4.41133595E+00 
