RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.29934871E-09   1.60847506E-07   1.04150160E-07   1.04414696E-07   6.23684349E-09   1.49309454E-10   1.35699977E-07   5.05149746E+00   -2.35060072E+00   1.87692717E-01   1.14999309E-01   5.05069637E+00   -2.34001040E+00   2.05706388E-01   1.15129195E-01   1.04528701E+00   3.46310688E+05   4.50512791E+00   1.04993331E+00   3.50115125E+05   4.52158165E+00 
0 110 1.92587835E-09   1.45000996E-07   9.03555417E-08   9.46758760E-08   4.89589569E-09   1.42500137E-10   1.23951281E-07   5.02300024E+00   -2.36105108E+00   1.72931045E-01   1.15437023E-01   5.04177380E+00   -2.33714080E+00   1.93352804E-01   1.15323931E-01   1.03988397E+00   3.42026438E+05   4.48584509E+00   1.04617119E+00   3.47011125E+05   4.50828075E+00 
0 120 1.74630055E-09   1.30826734E-07   7.95725441E-08   8.39751806E-08   4.25720570E-09   1.35478989E-10   1.14945415E-07   5.00670242E+00   -2.37007999E+00   1.63055837E-01   1.15648046E-01   5.03837013E+00   -2.33647346E+00   1.91878781E-01   1.15376748E-01   1.03688765E+00   3.39647812E+05   4.47513914E+00   1.04394734E+00   3.45249031E+05   4.50034952E+00 
0 130 1.53776447E-09   1.17769730E-07   7.05493335E-08   7.34837258E-08   3.71795217E-09   1.27979655E-10   1.07156716E-07   4.99624014E+00   -2.37449670E+00   1.62932456E-01   1.15793079E-01   5.03060102E+00   -2.33375096E+00   2.01860070E-01   1.15524068E-01   1.03486741E+00   3.38043031E+05   4.46791601E+00   1.04127836E+00   3.43132719E+05   4.49082422E+00 
0 140 1.27352140E-09   1.05577456E-07   6.29079651E-08   6.42905036E-08   3.06242720E-09   1.20147406E-10   9.96803067E-08   4.98417139E+00   -2.37712002E+00   1.70911118E-01   1.15992524E-01   5.01802492E+00   -2.32667875E+00   2.18126968E-01   1.15800194E-01   1.03265643E+00   3.36285625E+05   4.46000624E+00   1.03833389E+00   3.40796125E+05   4.48030758E+00 
0 150 1.11280785E-09   9.44906162E-08   5.62852804E-08   5.66943150E-08   2.82966672E-09   1.12630696E-10   9.24463919E-08   4.97151279E+00   -2.37964869E+00   1.78330928E-01   1.16213121E-01   5.00744390E+00   -2.31928444E+00   2.31776893E-01   1.16050415E-01   1.03058612E+00   3.34639094E+05   4.45259523E+00   1.03618371E+00   3.39088781E+05   4.47262287E+00 
0 160 9.77684267E-10   8.48065653E-08   5.03698310E-08   5.13540535E-08   2.47057774E-09   1.06437865E-10   8.57121165E-08   4.96244335E+00   -2.38131332E+00   1.80164665E-01   1.16379336E-01   5.00048256E+00   -2.31356263E+00   2.37674832E-01   1.16228722E-01   1.02935445E+00   3.33659062E+05   4.44818449E+00   1.03510916E+00   3.38235094E+05   4.46878052E+00 
0 170 8.45728543E-10   7.69280959E-08   4.53172042E-08   4.74325468E-08   2.06436512E-09   1.01931422E-10   7.96116879E-08   4.95904636E+00   -2.38236499E+00   1.79522097E-01   1.16440654E-01   4.99681854E+00   -2.30978727E+00   2.37487182E-01   1.16333157E-01   1.02922666E+00   3.33557375E+05   4.44772673E+00   1.03472269E+00   3.37927969E+05   4.46739817E+00 
0 180 7.54328711E-10   7.06083014E-08   4.10063876E-08   4.35252439E-08   1.88887350E-09   9.87340903E-11   7.41855715E-08   4.95978737E+00   -2.38376880E+00   1.80613503E-01   1.16413184E-01   4.99395084E+00   -2.30746484E+00   2.35278696E-01   1.16409928E-01   1.02976167E+00   3.33983125E+05   4.44964314E+00   1.03421235E+00   3.37522438E+05   4.46557283E+00 
0 190 6.73741507E-10   6.53936922E-08   3.73765090E-08   3.92998381E-08   1.70698078E-09   9.63012517E-11   6.93059832E-08   4.96263838E+00   -2.38517904E+00   1.83939293E-01   1.16341546E-01   4.98985243E+00   -2.30554724E+00   2.34373122E-01   1.16504565E-01   1.03040302E+00   3.34493406E+05   4.45193958E+00   1.03312337E+00   3.36656844E+05   4.46167707E+00 
0 200 5.90675286E-10   6.08520097E-08   3.41792443E-08   3.47923930E-08   1.48043389E-09   9.42104797E-11   6.46709850E-08   4.96759510E+00   -2.38525939E+00   1.88602686E-01   1.16241485E-01   4.98508310E+00   -2.30368614E+00   2.35799462E-01   1.16610974E-01   1.03106821E+00   3.35022531E+05   4.45432138E+00   1.03168976E+00   3.35516969E+05   4.45654631E+00 
0 210 5.22909771E-10   5.69163028E-08   3.14094919E-08   3.02789154E-08   1.30987943E-09   9.22753540E-11   6.02441688E-08   4.97586679E+00   -2.38269877E+00   1.94093302E-01   1.16103292E-01   4.98107958E+00   -2.30205655E+00   2.38429114E-01   1.16702475E-01   1.03200185E+00   3.35765125E+05   4.45766354E+00   1.03039014E+00   3.34483156E+05   4.45189333E+00 
0 220 4.69130179E-10   5.35516733E-08   2.90738580E-08   2.61829936E-08   1.18624155E-09   9.03076017E-11   5.60389743E-08   4.98775148E+00   -2.37696481E+00   2.00143784E-01   1.15925983E-01   4.97848082E+00   -2.30059934E+00   2.40539238E-01   1.16768278E-01   1.03332102E+00   3.36813938E+05   4.46238422E+00   1.02946496E+00   3.33746969E+05   4.44858027E+00 
0 230 4.20779217E-10   5.06024485E-08   2.70221925E-08   2.28553478E-08   1.07533504E-09   8.82034654E-11   5.21233368E-08   5.00196266E+00   -2.36858749E+00   2.06501186E-01   1.15728714E-01   4.97688389E+00   -2.29913473E+00   2.41173089E-01   1.16817012E-01   1.03488195E+00   3.38054562E+05   4.46796799E+00   1.02884173E+00   3.33251031E+05   4.44634771E+00 
0 240 3.87040039E-10   4.79715503E-08   2.52229366E-08   2.01845900E-08   1.01086362E-09   8.58657589E-11   4.84427609E-08   5.01671410E+00   -2.35863471E+00   2.12574974E-01   1.15535751E-01   4.97533894E+00   -2.29760242E+00   2.40575626E-01   1.16865814E-01   1.03649497E+00   3.39336031E+05   4.47373581E+00   1.02830851E+00   3.32826562E+05   4.44443750E+00 
0 250 3.65072694E-10   4.56837448E-08   2.36546196E-08   1.80425115E-08   9.94076266E-10   8.33081729E-11   4.49790498E-08   5.03077459E+00   -2.34804654E+00   2.17610508E-01   1.15362003E-01   4.97315502E+00   -2.29611945E+00   2.39660695E-01   1.16925575E-01   1.03806603E+00   3.40583531E+05   4.47935057E+00   1.02771485E+00   3.32353969E+05   4.44231033E+00 
0 260 3.41200401E-10   4.36819008E-08   2.22970353E-08   1.62570739E-08   9.59678892E-10   8.06414518E-11   4.17540740E-08   5.04350901E+00   -2.33754301E+00   2.21268609E-01   1.15212590E-01   4.97032547E+00   -2.29481339E+00   2.39152655E-01   1.16995178E-01   1.03956914E+00   3.41776625E+05   4.48472071E+00   1.02705491E+00   3.31828500E+05   4.43994522E+00 
0 270 3.12125742E-10   4.18520116E-08   2.11288196E-08   1.46825636E-08   8.90004015E-10   7.80031387E-11   3.87789285E-08   5.05440998E+00   -2.32767987E+00   2.23842293E-01   1.15091383E-01   4.96741581E+00   -2.29375792E+00   2.39154801E-01   1.17064081E-01   1.04094863E+00   3.42871125E+05   4.48964691E+00   1.02642488E+00   3.31326719E+05   4.43768692E+00 
0 280 2.93058272E-10   4.01341289E-08   2.00983585E-08   1.32126052E-08   8.39635028E-10   7.55010568E-11   3.60392747E-08   5.06273270E+00   -2.31888556E+00   2.25876465E-01   1.15008183E-01   4.96500206E+00   -2.29294825E+00   2.39381120E-01   1.17122173E-01   1.04207444E+00   3.43764094E+05   4.49366617E+00   1.02590871E+00   3.30915625E+05   4.43583632E+00 
0 290 2.83377960E-10   3.85426766E-08   1.91806446E-08   1.18681758E-08   8.01269884E-10   7.32184313E-11   3.34950450E-08   5.06777716E+00   -2.31141424E+00   2.27659583E-01   1.14974119E-01   4.96317720E+00   -2.29222155E+00   2.39515558E-01   1.17169388E-01   1.04280972E+00   3.44347094E+05   4.49629021E+00   1.02549839E+00   3.30588719E+05   4.43436480E+00 
0 300 2.71885098E-10   3.70968642E-08   1.83196409E-08   1.06577742E-08   7.40534134E-10   7.11971870E-11   3.10942454E-08   5.06937408E+00   -2.30543399E+00   2.29127437E-01   1.14991672E-01   4.96169567E+00   -2.29141402E+00   2.39452302E-01   1.17211565E-01   1.04311574E+00   3.44589719E+05   4.49738216E+00   1.02512622E+00   3.30292188E+05   4.43303013E+00 
0 310 2.61642319E-10   3.57661065E-08   1.74797936E-08   9.57246549E-09   6.81917744E-10   6.94417648E-11   2.88369968E-08   5.06780005E+00   -2.30111194E+00   2.30107084E-01   1.15055010E-01   4.96024179E+00   -2.29052591E+00   2.39336237E-01   1.17254160E-01   1.04305053E+00   3.44538062E+05   4.49714947E+00   1.02473712E+00   3.29982188E+05   4.43163538E+00 
0 320 2.54422761E-10   3.45026265E-08   1.66583582E-08   8.63303029E-09   6.41550535E-10   6.79288431E-11   2.67220202E-08   5.06356478E+00   -2.29857063E+00   2.30514541E-01   1.15153901E-01   4.95868254E+00   -2.28971982E+00   2.39355370E-01   1.17297940E-01   1.04270720E+00   3.44265844E+05   4.49592447E+00   1.02433634E+00   3.29662844E+05   4.43019772E+00 
0 330 2.51567878E-10   3.32744037E-08   1.58838152E-08   7.84873766E-09   6.19585827E-10   6.66269193E-11   2.47813698E-08   5.05717707E+00   -2.29781008E+00   2.30438933E-01   1.15278922E-01   4.95710278E+00   -2.28916979E+00   2.39582568E-01   1.17339768E-01   1.04215133E+00   3.43825062E+05   4.49394035E+00   1.02397060E+00   3.29371344E+05   4.42888594E+00 
0 340 2.52799753E-10   3.20738494E-08   1.51745869E-08   7.18565074E-09   6.07976891E-10   6.54963098E-11   2.30078623E-08   5.04911852E+00   -2.29861069E+00   2.30115369E-01   1.15422830E-01   4.95561266E+00   -2.28890800E+00   2.39949837E-01   1.17377497E-01   1.04141796E+00   3.43243406E+05   4.49132252E+00   1.02366769E+00   3.29129969E+05   4.42779922E+00 
0 350 2.57404625E-10   3.09021999E-08   1.45285872E-08   6.62999211E-09   6.05389738E-10   6.44952217E-11   2.13821139E-08   5.03992271E+00   -2.30059338E+00   2.29813933E-01   1.15578838E-01   4.95421839E+00   -2.28880239E+00   2.40323231E-01   1.17412411E-01   1.04053271E+00   3.42541219E+05   4.48816204E+00   1.02341235E+00   3.28926375E+05   4.42688274E+00 
0 360 2.61217104E-10   2.97637470E-08   1.39425342E-08   6.16933082E-09   6.03222250E-10   6.35951569E-11   1.98994261E-08   5.03011370E+00   -2.30334163E+00   2.29723483E-01   1.15740813E-01   4.95287418E+00   -2.28867698E+00   2.40582347E-01   1.17447004E-01   1.03952634E+00   3.41742656E+05   4.48456764E+00   1.02317441E+00   3.28736719E+05   4.42602921E+00 
0 370 2.60064248E-10   2.86652995E-08   1.34130778E-08   5.77803494E-09   5.90211047E-10   6.27764160E-11   1.85548750E-08   5.02025223E+00   -2.30644321E+00   2.29903385E-01   1.15901962E-01   4.95159340E+00   -2.28844023E+00   2.40676045E-01   1.17481738E-01   1.03844273E+00   3.40882531E+05   4.48069668E+00   1.02294397E+00   3.28553062E+05   4.42520285E+00 
0 380 2.52960014E-10   2.76205512E-08   1.29327109E-08   5.43623013E-09   5.64554736E-10   6.20253363E-11   1.73507875E-08   5.01087999E+00   -2.30949879E+00   2.30293021E-01   1.16055712E-01   4.95043993E+00   -2.28810716E+00   2.40637511E-01   1.17515080E-01   1.03733492E+00   3.40003062E+05   4.47673798E+00   1.02273238E+00   3.28384375E+05   4.42444324E+00 
0 390 2.41505649E-10   2.66417945E-08   1.24841844E-08   5.13204768E-09   5.32483890E-10   6.13307946E-11   1.62910929E-08   5.00243950E+00   -2.31216025E+00   2.30816111E-01   1.16196737E-01   4.94945145E+00   -2.28774977E+00   2.40541533E-01   1.17545456E-01   1.03625083E+00   3.39142062E+05   4.47286272E+00   1.02255130E+00   3.28239938E+05   4.42379332E+00 
0 400 2.27949784E-10   2.57356323E-08   1.20542287E-08   4.85456297E-09   5.00572694E-10   6.06840689E-11   1.53636570E-08   4.99524784E+00   -2.31418395E+00   2.31423691E-01   1.16321065E-01   4.94860792E+00   -2.28743315E+00   2.40451947E-01   1.17572553E-01   1.03523016E+00   3.38331188E+05   4.46921301E+00   1.02239919E+00   3.28118688E+05   4.42324781E+00 
0 410 2.14404133E-10   2.48959680E-08   1.16387184E-08   4.59822314E-09   4.73129591E-10   6.00749936E-11   1.45449128E-08   4.98949671E+00   -2.31545877E+00   2.32079923E-01   1.16425812E-01   4.94785213E+00   -2.28718162E+00   2.40385160E-01   1.17597289E-01   1.03430998E+00   3.37600094E+05   4.46592236E+00   1.02226388E+00   3.28010781E+05   4.42276192E+00 
0 420 2.02574624E-10   2.41116460E-08   1.12347918E-08   4.35847358E-09   4.52339499E-10   5.94942706E-11   1.38009497E-08   4.98526335E+00   -2.31598663E+00   2.32736528E-01   1.16509296E-01   4.94712305E+00   -2.28698444E+00   2.40323618E-01   1.17620952E-01   1.03351963E+00   3.36971812E+05   4.46309471E+00   1.02213216E+00   3.27905750E+05   4.42228937E+00 
0 430 1.93642713E-10   2.33695960E-08   1.08422391E-08   4.12949630E-09   4.39243142E-10   5.89389926E-11   1.31115350E-08   4.98249531E+00   -2.31581259E+00   2.33326077E-01   1.16571918E-01   4.94639444E+00   -2.28681564E+00   2.40251049E-01   1.17644295E-01   1.03286958E+00   3.36455094E+05   4.46076918E+00   1.02199876E+00   3.27799344E+05   4.42181015E+00 
0 440 1.87733676E-10   2.26562094E-08   1.04650164E-08   3.91066735E-09   4.31410074E-10   5.84056553E-11   1.24697026E-08   4.98104477E+00   -2.31499195E+00   2.33770564E-01   1.16615817E-01   4.94569016E+00   -2.28665686E+00   2.40172744E-01   1.17667057E-01   1.03235328E+00   3.36044594E+05   4.45892143E+00   1.02186871E+00   3.27695656E+05   4.42134380E+00 
0 450 1.83761145E-10   2.19621192E-08   1.01114388E-08   3.70686881E-09   4.22919894E-10   5.78951713E-11   1.18833032E-08   4.98070240E+00   -2.31359029E+00   2.34004781E-01   1.16644166E-01   4.94505692E+00   -2.28650594E+00   2.40106910E-01   1.17688328E-01   1.03195310E+00   3.35726344E+05   4.45748901E+00   1.02175283E+00   3.27603250E+05   4.42092800E+00 
0 460 1.80450155E-10   2.12842952E-08   9.78920589E-09   3.52078100E-09   4.10478734E-10   5.74065864E-11   1.13650067E-08   4.98122072E+00   -2.31170177E+00   2.33992845E-01   1.16660587E-01   4.94453049E+00   -2.28637123E+00   2.40062699E-01   1.17707349E-01   1.03164685E+00   3.35482844E+05   4.45639277E+00   1.02165937E+00   3.27528719E+05   4.42059231E+00 
0 470 1.77322837E-10   2.06235438E-08   9.49911794E-09   3.34533712E-09   3.96903843E-10   5.69424334E-11   1.09267919E-08   4.98235178E+00   -2.30944920E+00   2.33737543E-01   1.16668485E-01   4.94411516E+00   -2.28626275E+00   2.40034446E-01   1.17723934E-01   1.03141296E+00   3.35296812E+05   4.45555592E+00   1.02158940E+00   3.27472906E+05   4.42034101E+00 
0 480 1.74604997E-10   1.99828492E-08   9.23316268E-09   3.17726068E-09   3.88618665E-10   5.65027677E-11   1.05729878E-08   4.98386669E+00   -2.30697966E+00   2.33279318E-01   1.16670668E-01   4.94378853E+00   -2.28618789E+00   2.40013972E-01   1.17738448E-01   1.03123343E+00   3.35154000E+05   4.45491314E+00   1.02153802E+00   3.27431875E+05   4.42015648E+00 
0 490 1.72066750E-10   1.93666292E-08   8.98018993E-09   3.01451841E-09   3.86500859E-10   5.60855182E-11   1.03011528E-08   4.98556805E+00   -2.30443859E+00   2.32684582E-01   1.16669461E-01   4.94351673E+00   -2.28615046E+00   2.40003124E-01   1.17751434E-01   1.03109419E+00   3.35043281E+05   4.45441437E+00   1.02149832E+00   3.27400219E+05   4.42001390E+00 
0 500 1.68914119E-10   1.87752409E-08   8.73007977E-09   2.85954438E-09   3.84141247E-10   5.56883498E-11   1.00874420E-08   4.98729801E+00   -2.30196142E+00   2.32034653E-01   1.16666570E-01   4.94327259E+00   -2.28615451E+00   2.40014255E-01   1.17763348E-01   1.03098583E+00   3.34957000E+05   4.45402622E+00   1.02146518E+00   3.27373812E+05   4.41989517E+00 
0 510 1.64774472E-10   1.82051298E-08   8.47803072E-09   2.71738498E-09   3.75432491E-10   5.53073351E-11   9.90091920E-09   4.98894358E+00   -2.29967022E+00   2.31397375E-01   1.16663039E-01   4.94303942E+00   -2.28620291E+00   2.40061909E-01   1.17774464E-01   1.03090334E+00   3.34891406E+05   4.45373106E+00   1.02143586E+00   3.27350500E+05   4.41979027E+00 
0 520 1.60453151E-10   1.76518107E-08   8.22557666E-09   2.58903898E-09   3.60261820E-10   5.49378147E-11   9.71036762E-09   4.99043083E+00   -2.29765224E+00   2.30817229E-01   1.16659597E-01   4.94281006E+00   -2.28629732E+00   2.40155250E-01   1.17784880E-01   1.03084469E+00   3.34844719E+05   4.45352077E+00   1.02141011E+00   3.27329906E+05   4.41969728E+00 
0 530 1.57309804E-10   1.71108709E-08   7.97793298E-09   2.47393506E-09   3.42137513E-10   5.45776861E-11   9.49838430E-09   4.99171782E+00   -2.29595613E+00   2.30319515E-01   1.16656646E-01   4.94258547E+00   -2.28644109E+00   2.40295991E-01   1.17794573E-01   1.03080809E+00   3.34815688E+05   4.45339012E+00   1.02138901E+00   3.27313062E+05   4.41962194E+00 
0 540 1.56190172E-10   1.65792340E-08   7.73984521E-09   2.37031617E-09   3.24879013E-10   5.42249752E-11   9.26636545E-09   4.99278736E+00   -2.29459882E+00   2.29915962E-01   1.16654456E-01   4.94237566E+00   -2.28663635E+00   2.40479320E-01   1.17803365E-01   1.03079188E+00   3.34802750E+05   4.45333195E+00   1.02137566E+00   3.27302438E+05   4.41957378E+00 
0 550 1.56860275E-10   1.60572728E-08   7.51361284E-09   2.27634489E-09   3.10241749E-10   5.38793628E-11   9.03463260E-09   4.99363375E+00   -2.29356503E+00   2.29611203E-01   1.16653278E-01   4.94219875E+00   -2.28688359E+00   2.40695074E-01   1.17810935E-01   1.03079176E+00   3.34802625E+05   4.45333147E+00   1.02137458E+00   3.27301625E+05   4.41956997E+00 
0 560 1.58277225E-10   1.55460498E-08   7.29980165E-09   2.18763918E-09   2.98027880E-10   5.35406788E-11   8.82657680E-09   4.99425650E+00   -2.29281735E+00   2.29408488E-01   1.16653457E-01   4.94207764E+00   -2.28717875E+00   2.40929872E-01   1.17816918E-01   1.03080082E+00   3.34809906E+05   4.45336437E+00   1.02139056E+00   3.27314312E+05   4.41962719E+00 
0 570 1.59491295E-10   1.50462984E-08   7.09459469E-09   2.10017959E-09   2.88460700E-10   5.32078097E-11   8.65697203E-09   4.99465656E+00   -2.29230976E+00   2.29310349E-01   1.16655365E-01   4.94202995E+00   -2.28751111E+00   2.41170064E-01   1.17821068E-01   1.03081155E+00   3.34818406E+05   4.45340252E+00   1.02142620E+00   3.27342719E+05   4.41975498E+00 
0 580 1.59901578E-10   1.45575747E-08   6.89243906E-09   2.01456141E-09   2.81870749E-10   5.28788090E-11   8.52608384E-09   4.99483824E+00   -2.29199171E+00   2.29318738E-01   1.16659328E-01   4.94205952E+00   -2.28786683E+00   2.41403744E-01   1.17823429E-01   1.03081608E+00   3.34821969E+05   4.45341825E+00   1.02148068E+00   3.27386188E+05   4.41995096E+00 
0 590 1.59121369E-10   1.40802872E-08   6.69071154E-09   1.92944660E-09   2.77368267E-10   5.25517303E-11   8.42045456E-09   4.99481106E+00   -2.29181480E+00   2.29434937E-01   1.16665579E-01   4.94215536E+00   -2.28823042E+00   2.41620794E-01   1.17824353E-01   1.03080809E+00   3.34815656E+05   4.45339012E+00   1.02154982E+00   3.27441344E+05   4.42019892E+00 
0 600 1.56929497E-10   1.36137359E-08   6.48921850E-09   1.84713900E-09   2.72952883E-10   5.22275313E-11   8.32315195E-09   4.99459553E+00   -2.29173994E+00   2.29653731E-01   1.16674095E-01   4.94229460E+00   -2.28858852E+00   2.41812512E-01   1.17824338E-01   1.03078485E+00   3.34797188E+05   4.45330715E+00   1.02162755E+00   3.27503375E+05   4.42047834E+00 
0 610 1.53105889E-10   1.31566376E-08   6.29059071E-09   1.76944026E-09   2.66026368E-10   5.19046542E-11   8.21673307E-09   4.99422359E+00   -2.29174113E+00   2.29960978E-01   1.16684519E-01   4.94245529E+00   -2.28893209E+00   2.41972148E-01   1.17823869E-01   1.03074801E+00   3.34767812E+05   4.45317459E+00   1.02170837E+00   3.27567812E+05   4.42076826E+00 
0 620 1.47678647E-10   1.27085871E-08   6.09925976E-09   1.69622127E-09   2.55533539E-10   5.15817319E-11   8.09156830E-09   4.99373913E+00   -2.29180121E+00   2.30333939E-01   1.16696209E-01   4.94262028E+00   -2.28925490E+00   2.42097586E-01   1.17823265E-01   1.03070271E+00   3.34731844E+05   4.45301294E+00   1.02178848E+00   3.27631656E+05   4.42105579E+00 
0 630 1.41205020E-10   1.22695409E-08   5.91768989E-09   1.62616343E-09   2.43183834E-10   5.12585738E-11   7.94493271E-09   4.99319363E+00   -2.29190993E+00   2.30745286E-01   1.16708308E-01   4.94278049E+00   -2.28955388E+00   2.42193773E-01   1.17822684E-01   1.03065681E+00   3.34695312E+05   4.45284843E+00   1.02186596E+00   3.27693438E+05   4.42133379E+00 
0 640 1.34665917E-10   1.18395382E-08   5.74761572E-09   1.55823532E-09   2.31731606E-10   5.09351103E-11   7.78429765E-09   4.99263763E+00   -2.29205823E+00   2.31168866E-01   1.16719984E-01   4.94293356E+00   -2.28982806E+00   2.42272586E-01   1.17822170E-01   1.03061771E+00   3.34664188E+05   4.45270824E+00   1.02194047E+00   3.27752875E+05   4.42160130E+00 
0 650 1.29082828E-10   1.14191288E-08   5.58899371E-09   1.49282608E-09   2.22713029E-10   5.06118376E-11   7.62063390E-09   4.99211168E+00   -2.29223609E+00   2.31584251E-01   1.16730534E-01   4.94307995E+00   -2.29007769E+00   2.42348596E-01   1.17821693E-01   1.03059089E+00   3.34642812E+05   4.45261192E+00   1.02201259E+00   3.27810438E+05   4.42186022E+00 
0 660 1.25043476E-10   1.10081748E-08   5.43902212E-09   1.43044676E-09   2.15623838E-10   5.02893005E-11   7.46360573E-09   4.99164248E+00   -2.29243112E+00   2.31976271E-01   1.16739549E-01   4.94322348E+00   -2.29030371E+00   2.42431939E-01   1.17821179E-01   1.03057826E+00   3.34632844E+05   4.45256710E+00   1.02208388E+00   3.27867281E+05   4.42211628E+00 
0 670 1.22534677E-10   1.06071294E-08   5.29376321E-09   1.37159717E-09   2.09160023E-10   4.99688103E-11   7.31859640E-09   4.99124002E+00   -2.29262948E+00   2.32332617E-01   1.16746940E-01   4.94337225E+00   -2.29050803E+00   2.42522717E-01   1.17820516E-01   1.03057873E+00   3.34633156E+05   4.45256853E+00   1.02215636E+00   3.27925031E+05   4.42237616E+00 
0 680 1.21049809E-10   1.02165467E-08   5.15023935E-09   1.31555133E-09   2.02490275E-10   4.96502284E-11   7.18550552E-09   4.99090195E+00   -2.29281855E+00   2.32642666E-01   1.16752848E-01   4.94353342E+00   -2.29069281E+00   2.42611364E-01   1.17819570E-01   1.03058827E+00   3.34640781E+05   4.45260286E+00   1.02223182E+00   3.27985250E+05   4.42264700E+00 
