RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 410 1.78942439E-09   6.95264433E-08   2.02214760E-08   7.49219975E-09   2.81431922E-09   4.90277652E-10   6.15634832E-08   1.28911104E+01   2.09820867E+00   2.70927310E-01   1.14355937E-01   1.32693682E+01   2.09077191E+00   -2.81782180E-01   1.11261174E-01   1.67920828E+00   2.28701875E+06   1.22649717E+01   1.67750132E+00   2.29276750E+06   1.27190285E+01 
0 420 1.70485825E-09   6.57502639E-08   1.91516722E-08   7.11025372E-09   2.73917133E-09   4.80012252E-10   5.70676164E-08   1.28948126E+01   2.09438276E+00   2.70157665E-01   1.14340387E-01   1.32687426E+01   2.09140754E+00   -2.81875134E-01   1.11267768E-01   1.67920828E+00   2.28701900E+06   1.22649851E+01   1.67750502E+00   2.29276200E+06   1.27186079E+01 
0 430 1.62857150E-09   6.22689740E-08   1.80743935E-08   6.75201361E-09   2.60446908E-09   4.69977002E-10   5.30407469E-08   1.28990583E+01   2.09136009E+00   2.69429356E-01   1.14319332E-01   1.32682018E+01   2.09196734E+00   -2.81925499E-01   1.11273609E-01   1.67920935E+00   2.28703000E+06   1.22658558E+01   1.67750823E+00   2.29275750E+06   1.27182503E+01 
0 440 1.56976110E-09   5.90406266E-08   1.70736900E-08   6.38710906E-09   2.47820497E-09   4.60155913E-10   4.93523515E-08   1.29037037E+01   2.08910394E+00   2.68850744E-01   1.14294022E-01   1.32677269E+01   2.09243464E+00   -2.81966865E-01   1.11278899E-01   1.67921126E+00   2.28705025E+06   1.22674427E+01   1.67751098E+00   2.29275350E+06   1.27179337E+01 
0 450 1.53118285E-09   5.60216904E-08   1.61828559E-08   6.01717387E-09   2.41376164E-09   4.50540910E-10   4.59791494E-08   1.29085464E+01   2.08750248E+00   2.68455356E-01   1.14266299E-01   1.32673321E+01   2.09281826E+00   -2.82009393E-01   1.11283489E-01   1.67921376E+00   2.28707675E+06   1.22695351E+01   1.67751324E+00   2.29275025E+06   1.27176733E+01 
0 460 1.49970403E-09   5.31905862E-08   1.53933826E-08   5.66382363E-09   2.35462672E-09   4.41161996E-10   4.30336335E-08   1.29133701E+01   2.08642387E+00   2.68224448E-01   1.14238128E-01   1.32670536E+01   2.09314561E+00   -2.82031387E-01   1.11287065E-01   1.67921650E+00   2.28710650E+06   1.22719021E+01   1.67751467E+00   2.29274825E+06   1.27175093E+01 
0 470 1.46269485E-09   5.05486959E-08   1.46843746E-08   5.35526334E-09   2.24362218E-09   4.32082869E-10   4.05596090E-08   1.29179764E+01   2.08574843E+00   2.68125027E-01   1.14211284E-01   1.32669268E+01   2.09344983E+00   -2.81999528E-01   1.11289315E-01   1.67921913E+00   2.28713725E+06   1.22743292E+01   1.67751491E+00   2.29274800E+06   1.27174864E+01 
0 480 1.42514511E-09   4.80995865E-08   1.40370533E-08   5.08543829E-09   2.14366191E-09   4.23342639E-10   3.84940613E-08   1.29222202E+01   2.08538818E+00   2.68146664E-01   1.14187010E-01   1.32669706E+01   2.09375334E+00   -2.81897396E-01   1.11290097E-01   1.67922151E+00   2.28716675E+06   1.22766590E+01   1.67751360E+00   2.29274975E+06   1.27176323E+01 
0 490 1.40042633E-09   4.58370195E-08   1.34309017E-08   4.82762763E-09   2.16985607E-09   4.14935419E-10   3.67258046E-08   1.29260178E+01   2.08527970E+00   2.68310547E-01   1.14166036E-01   1.32671795E+01   2.09406495E+00   -2.81738132E-01   1.11289494E-01   1.67922366E+00   2.28719375E+06   1.22787905E+01   1.67751086E+00   2.29275375E+06   1.27179489E+01 
0 500 1.38781298E-09   4.37487522E-08   1.28577149E-08   4.58057059E-09   2.28522468E-09   4.06834122E-10   3.51739935E-08   1.29293480E+01   2.08538079E+00   2.68652856E-01   1.14148572E-01   1.32675228E+01   2.09438133E+00   -2.81550378E-01   1.11287758E-01   1.67922533E+00   2.28721775E+06   1.22806883E+01   1.67750680E+00   2.29275975E+06   1.27184124E+01 
0 510 1.37182943E-09   4.18220942E-08   1.23185586E-08   4.37664616E-09   2.33063058E-09   3.99020011E-10   3.38231807E-08   1.29322481E+01   2.08566022E+00   2.69189596E-01   1.14134394E-01   1.32679501E+01   2.09469080E+00   -2.81353742E-01   1.11285314E-01   1.67922688E+00   2.28723925E+06   1.22823782E+01   1.67750180E+00   2.29276675E+06   1.27189789E+01 
0 520 1.34544242E-09   4.00389233E-08   1.18199504E-08   4.22963131E-09   2.21287788E-09   3.91480376E-10   3.26493357E-08   1.29348049E+01   2.08608270E+00   2.69885749E-01   1.14122875E-01   1.32684078E+01   2.09497952E+00   -2.81147480E-01   1.11282587E-01   1.67922819E+00   2.28725900E+06   1.22839365E+01   1.67749631E+00   2.29277475E+06   1.27195969E+01 
0 530 1.32454758E-09   3.83747754E-08   1.13658709E-08   4.10850820E-09   1.98813854E-09   3.84193954E-10   3.15671329E-08   1.29371290E+01   2.08660913E+00   2.70659596E-01   1.14113212E-01   1.32688551E+01   2.09523463E+00   -2.80909330E-01   1.11279897E-01   1.67922950E+00   2.28727825E+06   1.22854681E+01   1.67749083E+00   2.29278250E+06   1.27202234E+01 
0 540 1.33131184E-09   3.68085331E-08   1.09505960E-08   3.96727629E-09   1.79634740E-09   3.77138376E-10   3.05160057E-08   1.29393282E+01   2.08719993E+00   2.71403939E-01   1.14104584E-01   1.32692738E+01   2.09544683E+00   -2.80608177E-01   1.11277416E-01   1.67923081E+00   2.28729850E+06   1.22870684E+01   1.67748547E+00   2.29279025E+06   1.27208366E+01 
0 550 1.36852707E-09   3.53317162E-08   1.05734763E-08   3.79901310E-09   1.71118220E-09   3.70323217E-10   2.95066656E-08   1.29414740E+01   2.08781648E+00   2.72022218E-01   1.14096396E-01   1.32696705E+01   2.09561133E+00   -2.80218363E-01   1.11275122E-01   1.67923212E+00   2.28732050E+06   1.22887964E+01   1.67748010E+00   2.29279800E+06   1.27214355E+01 
0 560 1.41803425E-09   3.39444739E-08   1.02281801E-08   3.62821373E-09   1.67292991E-09   3.63767599E-10   2.86184534E-08   1.29435930E+01   2.08842444E+00   2.72448808E-01   1.14088416E-01   1.32700682E+01   2.09573078E+00   -2.79728115E-01   1.11272849E-01   1.67923343E+00   2.28734400E+06   1.22906551E+01   1.67747474E+00   2.29280550E+06   1.27220440E+01 
0 570 1.45955015E-09   3.26449410E-08   9.90852644E-09   3.47915430E-09   1.59548885E-09   3.57484431E-10   2.79157337E-08   1.29456644E+01   2.08899975E+00   2.72663444E-01   1.14080727E-01   1.32704992E+01   2.09581113E+00   -2.79149055E-01   1.11270398E-01   1.67923474E+00   2.28736850E+06   1.22925949E+01   1.67746902E+00   2.29281375E+06   1.27226944E+01 
0 580 1.48456936E-09   3.14230491E-08   9.60718172E-09   3.34245431E-09   1.47818535E-09   3.51472268E-10   2.74165028E-08   1.29476442E+01   2.08953023E+00   2.72689253E-01   1.14073619E-01   1.32709990E+01   2.09585953E+00   -2.78514862E-01   1.11267500E-01   1.67923594E+00   2.28739325E+06   1.22945366E+01   1.67746258E+00   2.29282300E+06   1.27234268E+01 
0 590 1.49363177E-09   3.02654293E-08   9.31385635E-09   3.19686988E-09   1.38748379E-09   3.45721063E-10   2.70831535E-08   1.29494801E+01   2.09001541E+00   2.72572398E-01   1.14067458E-01   1.32715969E+01   2.09588099E+00   -2.77874798E-01   1.11263953E-01   1.67923701E+00   2.28741675E+06   1.22963934E+01   1.67745495E+00   2.29283400E+06   1.27242775E+01 
0 600 1.48760815E-09   2.91625604E-08   9.02269548E-09   3.03321945E-09   1.36977929E-09   3.40214745E-10   2.68463509E-08   1.29511404E+01   2.09046483E+00   2.72364289E-01   1.14062458E-01   1.32723055E+01   2.09587908E+00   -2.77283341E-01   1.11259639E-01   1.67923796E+00   2.28743825E+06   1.22981033E+01   1.67744613E+00   2.29284650E+06   1.27252665E+01 
0 610 1.46326107E-09   2.81082357E-08   8.73181794E-09   2.86893043E-09   1.39170298E-09   3.34932304E-10   2.66240168E-08   1.29526215E+01   2.09089327E+00   2.72108644E-01   1.14058644E-01   1.32731161E+01   2.09585714E+00   -2.76790321E-01   1.11254603E-01   1.67923880E+00   2.28745775E+06   1.22996454E+01   1.67743611E+00   2.29286075E+06   1.27263908E+01 
0 620 1.41605871E-09   2.70959877E-08   8.44365111E-09   2.73404210E-09   1.38658585E-09   3.29851646E-10   2.63408833E-08   1.29539537E+01   2.09131241E+00   2.71833241E-01   1.14055753E-01   1.32739897E+01   2.09581900E+00   -2.76431262E-01   1.11249082E-01   1.67923939E+00   2.28747550E+06   1.23010368E+01   1.67742515E+00   2.29287625E+06   1.27276192E+01 
0 630 1.34598188E-09   2.61201709E-08   8.16400902E-09   2.64571787E-09   1.32786804E-09   3.24954591E-10   2.59527759E-08   1.29551888E+01   2.09172845E+00   2.71549731E-01   1.14053383E-01   1.32748718E+01   2.09576893E+00   -2.76220083E-01   1.11243472E-01   1.67923999E+00   2.28749175E+06   1.23023310E+01   1.67741370E+00   2.29289225E+06   1.27288933E+01 
0 640 1.26149979E-09   2.51793715E-08   7.89813903E-09   2.59275490E-09   1.24759303E-09   3.20235449E-10   2.54604089E-08   1.29563885E+01   2.09214020E+00   2.71263868E-01   1.14051066E-01   1.32756987E+01   2.09571147E+00   -2.76146680E-01   1.11238211E-01   1.67924058E+00   2.28750775E+06   1.23035936E+01   1.67740238E+00   2.29290825E+06   1.27301483E+01 
0 650 1.17835042E-09   2.42767690E-08   7.64992070E-09   2.54571386E-09   1.20780930E-09   3.15696413E-10   2.49052103E-08   1.29576044E+01   2.09253931E+00   2.70984322E-01   1.14048392E-01   1.32764215E+01   2.09564972E+00   -2.76178926E-01   1.11233659E-01   1.67924106E+00   2.28752425E+06   1.23048840E+01   1.67739165E+00   2.29292325E+06   1.27313261E+01 
0 660 1.11297049E-09   2.34182060E-08   7.41994288E-09   2.47741916E-09   1.23495691E-09   3.11345089E-10   2.43489620E-08   1.29588661E+01   2.09291196E+00   2.70726264E-01   1.14045158E-01   1.32770176E+01   2.09558654E+00   -2.76271105E-01   1.11230008E-01   1.67924154E+00   2.28754125E+06   1.23062372E+01   1.67738211E+00   2.29293650E+06   1.27323904E+01 
0 670 1.07414400E-09   2.26066650E-08   7.20642301E-09   2.37978770E-09   1.28774247E-09   3.07187331E-10   2.38476687E-08   1.29601793E+01   2.09324431E+00   2.70505250E-01   1.14041366E-01   1.32774935E+01   2.09552479E+00   -2.76381224E-01   1.11227222E-01   1.67924201E+00   2.28755950E+06   1.23076649E+01   1.67737341E+00   2.29294850E+06   1.27333355E+01 
0 680 1.05978304E-09   2.18400977E-08   7.00536962E-09   2.26359687E-09   1.30495914E-09   3.03223502E-10   2.34320705E-08   1.29615240E+01   2.09352875E+00   2.70330578E-01   1.14037208E-01   1.32778807E+01   2.09546781E+00   -2.76482970E-01   1.11225091E-01   1.67924249E+00   2.28757825E+06   1.23091497E+01   1.67736578E+00   2.29295925E+06   1.27341805E+01 
