RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.14232283E-10   1.11102665E-08   5.09331732E-09   1.42628864E-09   2.34846864E-10   4.89941872E-11   7.00708780E-09   4.96058655E+00   -2.04168606E+00   -1.83098868E-01   1.19855866E-01   5.02683210E+00   -1.98990977E+00   2.63624281E-01   1.18505053E-01   1.02723134E+00   3.31968969E+05   4.44057751E+00   1.02367425E+00   3.29135156E+05   4.42782259E+00 
0 690 1.13557233E-10   1.07893818E-08   4.95823160E-09   1.37157619E-09   2.32018099E-10   4.87178041E-11   6.90592827E-09   4.96070433E+00   -2.04145336E+00   -1.83105707E-01   1.19858012E-01   5.02685976E+00   -1.98982930E+00   2.63689578E-01   1.18508004E-01   1.02731824E+00   3.32038125E+05   4.44088888E+00   1.02369738E+00   3.29153562E+05   4.42790556E+00 
0 700 1.14304115E-10   1.04791793E-08   4.82718532E-09   1.31670908E-09   2.27020569E-10   4.84413135E-11   6.82098511E-09   4.96062851E+00   -2.04134727E+00   -1.83068633E-01   1.19862936E-01   5.02685070E+00   -1.98978055E+00   2.63775051E-01   1.18511245E-01   1.02738690E+00   3.32092844E+05   4.44113493E+00   1.02371728E+00   3.29169406E+05   4.42797709E+00 
0 710 1.15706444E-10   1.01768647E-08   4.69723727E-09   1.26352662E-09   2.18364701E-10   4.81647534E-11   6.74636880E-09   4.96038389E+00   -2.04133534E+00   -1.82977706E-01   1.19870417E-01   5.02683163E+00   -1.98977077E+00   2.63881624E-01   1.18514270E-01   1.02743435E+00   3.32130625E+05   4.44130516E+00   1.02374053E+00   3.29188000E+05   4.42806053E+00 
0 720 1.17292356E-10   9.87986049E-09   4.56720972E-09   1.21304233E-09   2.07326933E-10   4.78890504E-11   6.67332634E-09   4.96000099E+00   -2.04139495E+00   -1.82833537E-01   1.19880073E-01   5.02682638E+00   -1.98980021E+00   2.63999134E-01   1.18516646E-01   1.02745998E+00   3.32151031E+05   4.44139671E+00   1.02377260E+00   3.29213562E+05   4.42817545E+00 
0 730 1.18728874E-10   9.58758228E-09   4.43835502E-09   1.16497079E-09   1.96691760E-10   4.76151202E-11   6.59213040E-09   4.95951605E+00   -2.04151011E+00   -1.82646796E-01   1.19891331E-01   5.02685165E+00   -1.98986363E+00   2.64109939E-01   1.18518144E-01   1.02746606E+00   3.32155844E+05   4.44141865E+00   1.02381623E+00   3.29248344E+05   4.42833233E+00 
0 740 1.19665874E-10   9.29991284E-09   4.31269909E-09   1.12005405E-09   1.88734542E-10   4.73428276E-11   6.49462262E-09   4.95896769E+00   -2.04167032E+00   -1.82434514E-01   1.19903490E-01   5.02691317E+00   -1.98995245E+00   2.64195293E-01   1.18518755E-01   1.02745688E+00   3.32148531E+05   4.44138575E+00   1.02387106E+00   3.29292031E+05   4.42852879E+00 
0 750 1.19650234E-10   9.01792241E-09   4.19099377E-09   1.07786269E-09   1.83494928E-10   4.70725438E-11   6.37789244E-09   4.95839548E+00   -2.04186606E+00   -1.82215974E-01   1.19915836E-01   5.02700186E+00   -1.99005783E+00   2.64240980E-01   1.18518718E-01   1.02743804E+00   3.32133500E+05   4.44131804E+00   1.02393353E+00   3.29341812E+05   4.42875290E+00 
0 760 1.18224944E-10   8.74304362E-09   4.07408107E-09   1.03826048E-09   1.79019924E-10   4.68044319E-11   6.24436725E-09   4.95783615E+00   -2.04208660E+00   -1.82007551E-01   1.19927682E-01   5.02710056E+00   -1.99017262E+00   2.64239460E-01   1.18518405E-01   1.02741504E+00   3.32115219E+05   4.44123554E+00   1.02399814E+00   3.29393250E+05   4.42898417E+00 
0 770 1.15200717E-10   8.47597903E-09   3.96238109E-09   1.00305553E-09   1.73574197E-10   4.65381865E-11   6.09970296E-09   4.95731831E+00   -2.04231954E+00   -1.81820080E-01   1.19938523E-01   5.02718639E+00   -1.99029171E+00   2.64190078E-01   1.18518263E-01   1.02739227E+00   3.32097125E+05   4.44115448E+00   1.02405882E+00   3.29441625E+05   4.42920208E+00 
0 780 1.10787685E-10   8.21656609E-09   3.85604126E-09   9.71455139E-10   1.67029723E-10   4.62738771E-11   5.95210725E-09   4.95686245E+00   -2.04254985E+00   -1.81658551E-01   1.19948044E-01   5.02724218E+00   -1.99041247E+00   2.64098138E-01   1.18518606E-01   1.02737260E+00   3.32081438E+05   4.44108343E+00   1.02411091E+00   3.29483156E+05   4.42938900E+00 
0 790 1.05639129E-10   7.96581379E-09   3.75437148E-09   9.40757361E-10   1.60866320E-10   4.60113510E-11   5.80868997E-09   4.95647764E+00   -2.04276252E+00   -1.81521505E-01   1.19956151E-01   5.02725744E+00   -1.99053371E+00   2.63974756E-01   1.18519604E-01   1.02735674E+00   3.32068812E+05   4.44102669E+00   1.02415192E+00   3.29515812E+05   4.42953587E+00 
0 800 1.00593207E-10   7.72452502E-09   3.65557051E-09   9.10412190E-10   1.56302749E-10   4.57504833E-11   5.67431924E-09   4.95616579E+00   -2.04294562E+00   -1.81402117E-01   1.19962879E-01   5.02723265E+00   -1.99065495E+00   2.63834596E-01   1.18521236E-01   1.02734435E+00   3.32059000E+05   4.44098282E+00   1.02418160E+00   3.29539500E+05   4.42964268E+00 
0 810 9.63980562E-11   7.49292983E-09   3.55834673E-09   8.79388840E-10   1.53324353E-10   4.54908819E-11   5.55005641E-09   4.95592260E+00   -2.04309297E+00   -1.81292534E-01   1.19968385E-01   5.02717590E+00   -1.99077582E+00   2.63692081E-01   1.18523307E-01   1.02733469E+00   3.32051281E+05   4.44094801E+00   1.02420211E+00   3.29555844E+05   4.42971611E+00 
0 820 9.34601008E-11   7.27050864E-09   3.46184215E-09   8.47238446E-10   1.50682966E-10   4.52323005E-11   5.43391998E-09   4.95574093E+00   -2.04320502E+00   -1.81188658E-01   1.19972803E-01   5.02710152E+00   -1.99089551E+00   2.63558000E-01   1.18525557E-01   1.02732706E+00   3.32045156E+05   4.44092035E+00   1.02421665E+00   3.29567406E+05   4.42976809E+00 
0 830 9.17859816E-11   7.05756475E-09   3.36596129E-09   8.15548185E-10   1.46958626E-10   4.49748155E-11   5.32220001E-09   4.95561457E+00   -2.04328656E+00   -1.81091949E-01   1.19976223E-01   5.02702570E+00   -1.99101257E+00   2.63437986E-01   1.18527703E-01   1.02732146E+00   3.32040688E+05   4.44090033E+00   1.02422893E+00   3.29577250E+05   4.42981243E+00 
0 840 9.11484360E-11   6.85363144E-09   3.27151617E-09   7.85188026E-10   1.41765474E-10   4.47187461E-11   5.21221510E-09   4.95553970E+00   -2.04334569E+00   -1.81006953E-01   1.19978681E-01   5.02696276E+00   -1.99112570E+00   2.63332635E-01   1.18529491E-01   1.02731884E+00   3.32038625E+05   4.44089079E+00   1.02424228E+00   3.29587844E+05   4.42986012E+00 
0 850 9.12256104E-11   6.65799593E-09   3.17909499E-09   7.56980478E-10   1.35884012E-10   4.44646438E-11   5.10294118E-09   4.95551348E+00   -2.04339099E+00   -1.80938989E-01   1.19980164E-01   5.02692127E+00   -1.99123287E+00   2.63238937E-01   1.18530802E-01   1.02732050E+00   3.32039969E+05   4.44089699E+00   1.02425849E+00   3.29600781E+05   4.42991829E+00 
0 860 9.16126827E-11   6.46976339E-09   3.08874770E-09   7.31001371E-10   1.30449138E-10   4.42129146E-11   4.99395858E-09   4.95553446E+00   -2.04342937E+00   -1.80892304E-01   1.19980648E-01   5.02690458E+00   -1.99133229E+00   2.63152272E-01   1.18531629E-01   1.02732778E+00   3.32045781E+05   4.44092321E+00   1.02427816E+00   3.29616438E+05   4.42998886E+00 
0 870 9.18417495E-11   6.28788355E-09   3.00034686E-09   7.06999292E-10   1.25893823E-10   4.39638916E-11   4.88640195E-09   4.95560169E+00   -2.04346466E+00   -1.80868894E-01   1.19980134E-01   5.02690887E+00   -1.99142253E+00   2.63068378E-01   1.18532054E-01   1.02734172E+00   3.32056812E+05   4.44097281E+00   1.02430034E+00   3.29634156E+05   4.43006849E+00 
0 880 9.15072879E-11   6.11124484E-09   2.91384539E-09   6.84996337E-10   1.21988669E-10   4.37178384E-11   4.78117901E-09   4.95571089E+00   -2.04349852E+00   -1.80867985E-01   1.19978666E-01   5.02692747E+00   -1.99150240E+00   2.62984753E-01   1.18532225E-01   1.02736247E+00   3.32073406E+05   4.44104767E+00   1.02432346E+00   3.29652531E+05   4.43015146E+00 
0 890 9.03599071E-11   5.93949823E-09   2.82921508E-09   6.64593158E-10   1.18281385E-10   4.34748210E-11   4.67882533E-09   4.95585918E+00   -2.04352999E+00   -1.80886805E-01   1.19976342E-01   5.02695227E+00   -1.99157107E+00   2.62900442E-01   1.18532293E-01   1.02739000E+00   3.32095312E+05   4.44114590E+00   1.02434552E+00   3.29670156E+05   4.43023062E+00 
0 900 8.83731005E-11   5.77223735E-09   2.74629230E-09   6.45656750E-10   1.14631894E-10   4.32347699E-11   4.57905314E-09   4.95603991E+00   -2.04355717E+00   -1.80921540E-01   1.19973302E-01   5.02697754E+00   -1.99162793E+00   2.62815714E-01   1.18532382E-01   1.02742338E+00   3.32121844E+05   4.44126558E+00   1.02436519E+00   3.29685812E+05   4.43030119E+00 
0 910 8.57177176E-11   5.60890623E-09   2.66489852E-09   6.27969454E-10   1.11240822E-10   4.29974771E-11   4.48210979E-09   4.95624495E+00   -2.04357791E+00   -1.80968329E-01   1.19969718E-01   5.02699995E+00   -1.99167299E+00   2.62732029E-01   1.18532538E-01   1.02746117E+00   3.32151969E+05   4.44140100E+00   1.02438164E+00   3.29698906E+05   4.43035984E+00 
0 920 8.26869406E-11   5.44874945E-09   2.58528932E-09   6.10858364E-10   1.08349017E-10   4.27627690E-11   4.38807879E-09   4.95646715E+00   -2.04359126E+00   -1.81023523E-01   1.19965777E-01   5.02701902E+00   -1.99170637E+00   2.62651682E-01   1.18532754E-01   1.02750206E+00   3.32184562E+05   4.44154787E+00   1.02439487E+00   3.29709406E+05   4.43040752E+00 
0 930 7.96208655E-11   5.29129007E-09   2.50739651E-09   5.94104321E-10   1.05986213E-10   4.25304410E-11   4.29670166E-09   4.95669746E+00   -2.04359770E+00   -1.81083918E-01   1.19961642E-01   5.02703714E+00   -1.99172926E+00   2.62576640E-01   1.18532978E-01   1.02754474E+00   3.32218469E+05   4.44170046E+00   1.02440536E+00   3.29717875E+05   4.43044519E+00 
0 940 7.68237349E-11   5.13719511E-09   2.43116505E-09   5.77693393E-10   1.03915064E-10   4.23003542E-11   4.20770485E-09   4.95692921E+00   -2.04359865E+00   -1.81146666E-01   1.19957447E-01   5.02705669E+00   -1.99174261E+00   2.62507856E-01   1.18533127E-01   1.02758789E+00   3.32252812E+05   4.44185495E+00   1.02441430E+00   3.29724938E+05   4.43047714E+00 
0 950 7.45282655E-11   4.98602493E-09   2.35638842E-09   5.61106550E-10   1.01737466E-10   4.20725572E-11   4.12130641E-09   4.95715761E+00   -2.04359627E+00   -1.81209087E-01   1.19953282E-01   5.02708101E+00   -1.99174786E+00   2.62445152E-01   1.18533149E-01   1.02763081E+00   3.32287062E+05   4.44200897E+00   1.02442229E+00   3.29731344E+05   4.43050623E+00 
0 960 7.28724095E-11   4.83768448E-09   2.28306263E-09   5.44463752E-10   9.92014873E-11   4.18469981E-11   4.03738643E-09   4.95737982E+00   -2.04359317E+00   -1.81268588E-01   1.19949199E-01   5.02711153E+00   -1.99174631E+00   2.62387931E-01   1.18533023E-01   1.02767348E+00   3.32320969E+05   4.44216156E+00   1.02443016E+00   3.29737594E+05   4.43053436E+00 
0 970 7.18790305E-11   4.69207118E-09   2.21086083E-09   5.28393662E-10   9.61923180E-11   4.16238086E-11   3.95601729E-09   4.95759392E+00   -2.04359055E+00   -1.81322709E-01   1.19945213E-01   5.02714682E+00   -1.99173927E+00   2.62335598E-01   1.18532747E-01   1.02771556E+00   3.32354531E+05   4.44231272E+00   1.02443814E+00   3.29743969E+05   4.43056297E+00 
0 980 7.14422896E-11   4.54906068E-09   2.13964935E-09   5.12880072E-10   9.26643415E-11   4.14030789E-11   3.87731580E-09   4.95780134E+00   -2.04359007E+00   -1.81369618E-01   1.19941302E-01   5.02718544E+00   -1.99172759E+00   2.62287855E-01   1.18532360E-01   1.02775753E+00   3.32387938E+05   4.44246340E+00   1.02444613E+00   3.29750312E+05   4.43059158E+00 
0 990 7.13637552E-11   4.40881731E-09   2.06967754E-09   4.97820896E-10   8.88492613E-11   4.11848645E-11   3.80096976E-09   4.95800304E+00   -2.04359174E+00   -1.81408629E-01   1.19937442E-01   5.02722454E+00   -1.99171174E+00   2.62244970E-01   1.18531935E-01   1.02779961E+00   3.32421438E+05   4.44261408E+00   1.02445376E+00   3.29756344E+05   4.43061876E+00 
0 1000 7.14010587E-11   4.27129265E-09   2.00099071E-09   4.83649676E-10   8.51317142E-11   4.09692245E-11   3.72673847E-09   4.95819950E+00   -2.04359651E+00   -1.81440756E-01   1.19933605E-01   5.02726126E+00   -1.99169159E+00   2.62207419E-01   1.18531518E-01   1.02784204E+00   3.32455250E+05   4.44276619E+00   1.02446055E+00   3.29761781E+05   4.43064308E+00 
0 1010 7.12846379E-11   4.13652623E-09   1.93359129E-09   4.70498751E-10   8.18638907E-11   4.07562699E-11   3.65417407E-09   4.95839214E+00   -2.04360461E+00   -1.81468636E-01   1.19929768E-01   5.02729416E+00   -1.99166727E+00   2.62175411E-01   1.18531160E-01   1.02788508E+00   3.32489469E+05   4.44292021E+00   1.02446616E+00   3.29766250E+05   4.43066311E+00 
0 1020 7.07765027E-11   4.00484179E-09   1.86762006E-09   4.58308419E-10   7.92182292E-11   4.05460353E-11   3.58269747E-09   4.95858002E+00   -2.04361677E+00   -1.81496039E-01   1.19925916E-01   5.02732134E+00   -1.99163878E+00   2.62148678E-01   1.18530869E-01   1.02792847E+00   3.32524031E+05   4.44307566E+00   1.02447045E+00   3.29769719E+05   4.43067884E+00 
0 1030 6.97042771E-11   3.87624643E-09   1.80315851E-09   4.46765375E-10   7.71325018E-11   4.03385103E-11   3.51134455E-09   4.95876217E+00   -2.04363322E+00   -1.81526974E-01   1.19922057E-01   5.02734518E+00   -1.99160671E+00   2.62126267E-01   1.18530624E-01   1.02797198E+00   3.32558625E+05   4.44323158E+00   1.02447367E+00   3.29772281E+05   4.43069029E+00 
0 1040 6.79908560E-11   3.75057985E-09   1.74012826E-09   4.36299635E-10   7.53269114E-11   4.01335944E-11   3.43919071E-09   4.95893621E+00   -2.04365444E+00   -1.81564808E-01   1.19918197E-01   5.02736712E+00   -1.99157178E+00   2.62106746E-01   1.18530370E-01   1.02801490E+00   3.32592844E+05   4.44338560E+00   1.02447617E+00   3.29774250E+05   4.43069935E+00 
0 1050 6.56629265E-11   3.62763219E-09   1.67860759E-09   4.26869817E-10   7.33596517E-11   3.99312979E-11   3.36674266E-09   4.95910072E+00   -2.04368043E+00   -1.81611627E-01   1.19914368E-01   5.02738905E+00   -1.99153590E+00   2.62088150E-01   1.18530050E-01   1.02805674E+00   3.32626094E+05   4.44353533E+00   1.02447844E+00   3.29776031E+05   4.43070745E+00 
0 1060 6.28674404E-11   3.50815599E-09   1.61852476E-09   4.17824442E-10   7.10697265E-11   3.97315167E-11   3.29451244E-09   4.95925283E+00   -2.04371119E+00   -1.81667879E-01   1.19910590E-01   5.02741385E+00   -1.99150074E+00   2.62068421E-01   1.18529610E-01   1.02809668E+00   3.32657906E+05   4.44367838E+00   1.02448082E+00   3.29778000E+05   4.43071604E+00 
0 1070 5.98676247E-11   3.39296125E-09   1.55995905E-09   4.08563378E-10   6.86013468E-11   3.95341225E-11   3.22390092E-09   4.95939159E+00   -2.04374623E+00   -1.81732371E-01   1.19906887E-01   5.02744246E+00   -1.99146807E+00   2.62045950E-01   1.18528992E-01   1.02813435E+00   3.32687875E+05   4.44381332E+00   1.02448392E+00   3.29780406E+05   4.43072701E+00 
0 1080 5.70044220E-11   3.28216032E-09   1.50295010E-09   3.98556715E-10   6.64312841E-11   3.93386157E-11   3.15504312E-09   4.95951653E+00   -2.04378438E+00   -1.81802675E-01   1.19903252E-01   5.02747488E+00   -1.99143934E+00   2.62020111E-01   1.18528187E-01   1.02816927E+00   3.32715719E+05   4.44393826E+00   1.02448750E+00   3.29783281E+05   4.43073988E+00 
0 1090 5.45947593E-11   3.17576276E-09   1.44775869E-09   3.87530480E-10   6.47565959E-11   3.91447014E-11   3.08749271E-09   4.95962858E+00   -2.04382467E+00   -1.81875736E-01   1.19899683E-01   5.02751017E+00   -1.99141514E+00   2.61991352E-01   1.18527219E-01   1.02820158E+00   3.32741406E+05   4.44405413E+00   1.02449155E+00   3.29786500E+05   4.43075418E+00 
0 1100 5.28385148E-11   3.07350811E-09   1.39422740E-09   3.75726533E-10   6.33037164E-11   3.89521609E-11   3.02083825E-09   4.95972872E+00   -2.04386568E+00   -1.81948498E-01   1.19896159E-01   5.02754545E+00   -1.99139476E+00   2.61961311E-01   1.18526116E-01   1.02823126E+00   3.32765031E+05   4.44416046E+00   1.02449548E+00   3.29789656E+05   4.43076849E+00 
0 1110 5.17654843E-11   2.97534597E-09   1.34222944E-09   3.63671537E-10   6.15441864E-11   3.87608938E-11   2.95454949E-09   4.95981979E+00   -2.04390717E+00   -1.82018474E-01   1.19892657E-01   5.02757883E+00   -1.99137723E+00   2.61932462E-01   1.18524946E-01   1.02825868E+00   3.32786844E+05   4.44425869E+00   1.02449882E+00   3.29792312E+05   4.43078041E+00 
0 1120 5.12568807E-11   2.88149460E-09   1.29183653E-09   3.52030738E-10   5.91078159E-11   3.85708097E-11   2.88815638E-09   4.95990324E+00   -2.04394841E+00   -1.82084307E-01   1.19889133E-01   5.02760744E+00   -1.99136055E+00   2.61907339E-01   1.18523784E-01   1.02828419E+00   3.32807219E+05   4.44435024E+00   1.02450097E+00   3.29794000E+05   4.43078804E+00 
0 1130 5.11096374E-11   2.79184564E-09   1.24303456E-09   3.41206507E-10   5.60349232E-11   3.83819296E-11   2.82154589E-09   4.95998240E+00   -2.04398990E+00   -1.82145834E-01   1.19885564E-01   5.02762985E+00   -1.99134302E+00   2.61887759E-01   1.18522666E-01   1.02830839E+00   3.32826500E+05   4.44443703E+00   1.02450156E+00   3.29794469E+05   4.43079042E+00 
0 1140 5.10835436E-11   2.70635336E-09   1.19568622E-09   3.31581096E-10   5.27693514E-11   3.81944788E-11   2.75436252E-09   4.96005821E+00   -2.04403234E+00   -1.82203948E-01   1.19881906E-01   5.02764559E+00   -1.99132347E+00   2.61874586E-01   1.18521623E-01   1.02833176E+00   3.32845031E+05   4.44452047E+00   1.02450049E+00   3.29793656E+05   4.43078661E+00 
0 1150 5.09474130E-11   2.62472022E-09   1.14980991E-09   3.22815163E-10   4.99415093E-11   3.80084748E-11   2.68699818E-09   4.96013212E+00   -2.04407620E+00   -1.82260185E-01   1.19878128E-01   5.02765608E+00   -1.99130189E+00   2.61867583E-01   1.18520640E-01   1.02835441E+00   3.32863094E+05   4.44460201E+00   1.02449822E+00   3.29791781E+05   4.43077803E+00 
0 1160 5.05185650E-11   2.54675614E-09   1.10550946E-09   3.14625770E-10   4.80637578E-11   3.78242507E-11   2.61954947E-09   4.96020508E+00   -2.04412246E+00   -1.82316408E-01   1.19874232E-01   5.02766323E+00   -1.99127948E+00   2.61865556E-01   1.18519671E-01   1.02837670E+00   3.32880875E+05   4.44468164E+00   1.02449512E+00   3.29789375E+05   4.43076706E+00 
0 1170 4.96875527E-11   2.47200260E-09   1.06286691E-09   3.07310871E-10   4.71925901E-11   3.76419486E-11   2.55257682E-09   4.96027708E+00   -2.04417181E+00   -1.82374403E-01   1.19870186E-01   5.02766943E+00   -1.99125803E+00   2.61866659E-01   1.18518651E-01   1.02839875E+00   3.32898406E+05   4.44476080E+00   1.02449214E+00   3.29786969E+05   4.43075657E+00 
0 1180 4.83949131E-11   2.40017428E-09   1.02184927E-09   3.00944603E-10   4.67807876E-11   3.74616935E-11   2.48609178E-09   4.96034813E+00   -2.04422426E+00   -1.82435617E-01   1.19866006E-01   5.02767849E+00   -1.99124002E+00   2.61868805E-01   1.18517503E-01   1.02842045E+00   3.32915688E+05   4.44483852E+00   1.02448988E+00   3.29785156E+05   4.43074846E+00 
0 1190 4.66538440E-11   2.33137043E-09   9.82543935E-10   2.95257319E-10   4.62312966E-11   3.72834714E-11   2.42043785E-09   4.96041775E+00   -2.04427886E+00   -1.82500914E-01   1.19861715E-01   5.02769136E+00   -1.99122751E+00   2.61870116E-01   1.18516184E-01   1.02844167E+00   3.32932531E+05   4.44491434E+00   1.02448881E+00   3.29784344E+05   4.43074465E+00 
0 1200 4.45800445E-11   2.26574470E-09   9.44967660E-10   2.89756746E-10   4.52672726E-11   3.71069633E-11   2.35626385E-09   4.96048450E+00   -2.04433465E+00   -1.82570323E-01   1.19857334E-01   5.02770948E+00   -1.99122190E+00   2.61869162E-01   1.18514664E-01   1.02846193E+00   3.32948656E+05   4.44498682E+00   1.02448940E+00   3.29784781E+05   4.43074656E+00 
0 1210 4.23789059E-11   2.20361041E-09   9.09273268E-10   2.83973928E-10   4.39851489E-11   3.69319818E-11   2.29436514E-09   4.96054792E+00   -2.04438949E+00   -1.82643086E-01   1.19852915E-01   5.02773285E+00   -1.99122298E+00   2.61865199E-01   1.18512921E-01   1.02848089E+00   3.32963750E+05   4.44505501E+00   1.02449143E+00   3.29786406E+05   4.43075371E+00 
0 1220 4.02977027E-11   2.14480234E-09   8.75413242E-10   2.77334877E-10   4.26528222E-11   3.67581868E-11   2.23496821E-09   4.96060658E+00   -2.04444146E+00   -1.82717651E-01   1.19848490E-01   5.02776003E+00   -1.99122965E+00   2.61858135E-01   1.18511006E-01   1.02849805E+00   3.32977438E+05   4.44511652E+00   1.02449453E+00   3.29788875E+05   4.43076515E+00 
0 1230 3.85579312E-11   2.08914064E-09   8.43361325E-10   2.69875428E-10   4.14641342E-11   3.65852314E-11   2.17810814E-09   4.96065950E+00   -2.04448915E+00   -1.82791978E-01   1.19844101E-01   5.02778959E+00   -1.99123955E+00   2.61848539E-01   1.18508957E-01   1.02851307E+00   3.32989438E+05   4.44517040E+00   1.02449811E+00   3.29791750E+05   4.43077803E+00 
0 1240 3.72846511E-11   2.03575445E-09   8.12675593E-10   2.61754229E-10   4.03668383E-11   3.64131052E-11   2.12398166E-09   4.96070623E+00   -2.04453158E+00   -1.82863697E-01   1.19839795E-01   5.02781916E+00   -1.99125004E+00   2.61837423E-01   1.18506856E-01   1.02852583E+00   3.32999531E+05   4.44521570E+00   1.02450144E+00   3.29794406E+05   4.43078995E+00 
0 1250 3.64747989E-11   1.98514827E-09   7.83606735E-10   2.53571608E-10   3.91599218E-11   3.62416971E-11   2.07238382E-09   4.96074581E+00   -2.04456830E+00   -1.82930619E-01   1.19835570E-01   5.02784586E+00   -1.99125862E+00   2.61825889E-01   1.18504748E-01   1.02853608E+00   3.33007750E+05   4.44525290E+00   1.02450395E+00   3.29796406E+05   4.43079901E+00 
0 1260 3.60108679E-11   1.93697502E-09   7.56074425E-10   2.45755860E-10   3.76772988E-11   3.60710142E-11   2.02309924E-09   4.96078014E+00   -2.04460073E+00   -1.82990953E-01   1.19831428E-01   5.02786875E+00   -1.99126351E+00   2.61815012E-01   1.18502691E-01   1.02854431E+00   3.33014250E+05   4.44528198E+00   1.02450526E+00   3.29797406E+05   4.43080330E+00 
0 1270 3.57296692E-11   1.89071381E-09   7.30117522E-10   2.38553066E-10   3.60295682E-11   3.59009628E-11   1.97574668E-09   4.96080923E+00   -2.04463029E+00   -1.83043703E-01   1.19827345E-01   5.02788639E+00   -1.99126422E+00   2.61805743E-01   1.18500710E-01   1.02855086E+00   3.33019469E+05   4.44530582E+00   1.02450502E+00   3.29797250E+05   4.43080282E+00 
0 1280 3.54664041E-11   1.84669280E-09   7.05844438E-10   2.32204492E-10   3.45093086E-11   3.57319278E-11   1.92989424E-09   4.96083546E+00   -2.04465914E+00   -1.83088824E-01   1.19823277E-01   5.02789974E+00   -1.99126148E+00   2.61798739E-01   1.18498795E-01   1.02855635E+00   3.33023875E+05   4.44532537E+00   1.02450359E+00   3.29796062E+05   4.43079758E+00 
0 1290 3.50771287E-11   1.80426074E-09   6.83036350E-10   2.26661093E-10   3.34098929E-11   3.55638227E-11   1.88516203E-09   4.96086025E+00   -2.04468918E+00   -1.83127090E-01   1.19819172E-01   5.02790880E+00   -1.99125695E+00   2.61794537E-01   1.18496925E-01   1.02856159E+00   3.33028000E+05   4.44534397E+00   1.02450120E+00   3.29794156E+05   4.43078899E+00 
0 1300 3.44654652E-11   1.76290327E-09   6.61451838E-10   2.21896321E-10   3.29239032E-11   3.53969423E-11   1.84152138E-09   4.96088600E+00   -2.04472184E+00   -1.83160082E-01   1.19814999E-01   5.02791595E+00   -1.99125266E+00   2.61793256E-01   1.18495055E-01   1.02856696E+00   3.33032250E+05   4.44536304E+00   1.02449846E+00   3.29792000E+05   4.43077898E+00 
0 1310 3.35765721E-11   1.72295134E-09   6.41191378E-10   2.17720703E-10   3.28721425E-11   3.52314497E-11   1.79907633E-09   4.96091318E+00   -2.04475784E+00   -1.83189824E-01   1.19810723E-01   5.02792215E+00   -1.99125075E+00   2.61794806E-01   1.18493132E-01   1.02857280E+00   3.33036938E+05   4.44538450E+00   1.02449596E+00   3.29790000E+05   4.43076992E+00 
0 1320 3.24213573E-11   1.68413727E-09   6.22001173E-10   2.14046961E-10   3.29878312E-11   3.50671783E-11   1.75788140E-09   4.96094275E+00   -2.04479647E+00   -1.83218509E-01   1.19806349E-01   5.02793026E+00   -1.99125278E+00   2.61798650E-01   1.18491121E-01   1.02857924E+00   3.33042094E+05   4.44540739E+00   1.02449417E+00   3.29788625E+05   4.43076372E+00 
0 1330 3.10594918E-11   1.64552305E-09   6.03221029E-10   2.10617357E-10   3.29446644E-11   3.49044543E-11   1.71839121E-09   4.96097374E+00   -2.04483652E+00   -1.83248028E-01   1.19801886E-01   5.02794075E+00   -1.99125910E+00   2.61804074E-01   1.18488997E-01   1.02858615E+00   3.33047562E+05   4.44543219E+00   1.02449358E+00   3.29788094E+05   4.43076134E+00 
0 1340 2.95972795E-11   1.60788738E-09   5.85381854E-10   2.07045728E-10   3.26287990E-11   3.47430522E-11   1.68096626E-09   4.96100569E+00   -2.04487634E+00   -1.83279544E-01   1.19797371E-01   5.02795458E+00   -1.99126935E+00   2.61810094E-01   1.18486740E-01   1.02859282E+00   3.33052938E+05   4.44545603E+00   1.02449405E+00   3.29788531E+05   4.43076372E+00 
0 1350 2.81652895E-11   1.57228808E-09   5.68866731E-10   2.02996883E-10   3.20476215E-11   3.45829684E-11   1.64581049E-09   4.96103573E+00   -2.04491377E+00   -1.83313340E-01   1.19792856E-01   5.02797270E+00   -1.99128246E+00   2.61815578E-01   1.18484363E-01   1.02859890E+00   3.33057750E+05   4.44547796E+00   1.02449572E+00   3.29789844E+05   4.43076944E+00 
0 1360 2.68959681E-11   1.53797752E-09   5.53173118E-10   1.98459554E-10   3.13285474E-11   3.44238318E-11   1.61279512E-09   4.96106291E+00   -2.04494715E+00   -1.83348864E-01   1.19788386E-01   5.02799320E+00   -1.99129653E+00   2.61819631E-01   1.18481889E-01   1.02860367E+00   3.33061562E+05   4.44549513E+00   1.02449822E+00   3.29791781E+05   4.43077803E+00 
