RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.55097124E-09   3.35529279E-07   1.62061511E-07   1.90825475E-07   1.50933630E-08   3.59261204E-10   2.38157199E-07   7.20846796E+00   -9.78942811E-01   -2.53786862E-01   1.17152110E-01   7.54130173E+00   -8.90708447E-01   -2.42852241E-01   1.12393424E-01   1.40460348E+00   8.05011000E+05   5.71116161E+00   1.46349919E+00   8.92530688E+05   5.92447996E+00 
0 110 4.99002217E-09   3.02869438E-07   1.37534855E-07   1.71841606E-07   1.28060371E-08   3.43888917E-10   2.18010968E-07   7.11614752E+00   -9.87006724E-01   -2.82140583E-01   1.18607104E-01   7.51050520E+00   -8.90116334E-01   -2.54926592E-01   1.12830192E-01   1.38491261E+00   7.75595438E+05   5.63946486E+00   1.45485985E+00   8.79735500E+05   5.89329338E+00 
0 120 4.59409488E-09   2.77898380E-07   1.19713718E-07   1.51945471E-07   1.16577930E-08   3.28894578E-10   2.03277850E-07   7.02009344E+00   -9.97510552E-01   -2.87473828E-01   1.20176643E-01   7.49426317E+00   -8.88302922E-01   -2.57083833E-01   1.13059342E-01   1.36624086E+00   7.47629938E+05   5.57130289E+00   1.44876361E+00   8.70697875E+05   5.87126493E+00 
0 130 3.79704224E-09   2.56315559E-07   1.05095587E-07   1.32190351E-07   9.52018908E-09   3.11873249E-10   1.90319312E-07   6.90279961E+00   -1.01015317E+00   -2.74011016E-01   1.22170739E-01   7.48401976E+00   -8.86861324E-01   -2.49624014E-01   1.13215536E-01   1.34498894E+00   7.15713500E+05   5.49351025E+00   1.44412231E+00   8.63812375E+05   5.85448265E+00 
0 140 3.32155281E-09   2.33546615E-07   9.30164958E-08   1.14754172E-07   8.84175222E-09   2.93260388E-10   1.77558832E-07   6.76973200E+00   -1.01996088E+00   -2.56443769E-01   1.24529712E-01   7.47642565E+00   -8.85490894E-01   -2.36565724E-01   1.13347813E-01   1.32200217E+00   6.81086875E+05   5.40911245E+00   1.44060826E+00   8.58596188E+05   5.84176874E+00 
0 150 3.09924175E-09   2.11763648E-07   8.31791027E-08   1.02013104E-07   8.43698444E-09   2.75823031E-10   1.65706268E-07   6.63508224E+00   -1.02572358E+00   -2.44834125E-01   1.27018571E-01   7.47082520E+00   -8.83214831E-01   -2.24815980E-01   1.13458373E-01   1.30011833E+00   6.48019812E+05   5.32851601E+00   1.43834281E+00   8.55232250E+05   5.83356953E+00 
0 160 2.85092927E-09   1.95807729E-07   7.50050546E-08   9.30016242E-08   7.44847295E-09   2.61816263E-10   1.55092138E-07   6.50097132E+00   -1.02955532E+00   -2.35777020E-01   1.29599214E-01   7.46364164E+00   -8.79780471E-01   -2.17805848E-01   1.13592125E-01   1.27951181E+00   6.16791000E+05   5.25239944E+00   1.43643284E+00   8.52395250E+05   5.82665491E+00 
0 170 2.55202193E-09   1.84362221E-07   6.73309373E-08   8.61658620E-08   6.37335695E-09   2.51403065E-10   1.45613782E-07   6.36306906E+00   -1.03276169E+00   -2.24498093E-01   1.32363483E-01   7.45410633E+00   -8.76083374E-01   -2.14351922E-01   1.13754511E-01   1.25852811E+00   5.85275438E+05   5.17525911E+00   1.43446016E+00   8.49464438E+05   5.81951141E+00 
0 180 2.32271935E-09   1.73611269E-07   5.99326953E-08   7.92545976E-08   5.86335247E-09   2.43575077E-10   1.36895636E-07   6.22380447E+00   -1.03578210E+00   -2.11912781E-01   1.35274574E-01   7.44460773E+00   -8.72925282E-01   -2.12227046E-01   1.13909110E-01   1.23402512E+00   5.58468812E+05   5.10074425E+00   1.43254352E+00   8.46616125E+05   5.81256866E+00 
0 190 2.01993267E-09   1.63683140E-07   5.35599476E-08   7.18016011E-08   5.12058618E-09   2.37706604E-10   1.28701885E-07   6.08266973E+00   -1.03765786E+00   -1.99456200E-01   1.38359353E-01   7.43657970E+00   -8.70923102E-01   -2.09752992E-01   1.14036225E-01   1.21046889E+00   5.32503562E+05   5.02856874E+00   1.43083596E+00   8.44077750E+05   5.80638218E+00 
0 200 1.80380699E-09   1.54958656E-07   4.83778386E-08   6.43357225E-08   4.59275151E-09   2.33102121E-10   1.21018772E-07   5.94760466E+00   -1.03870797E+00   -1.86744720E-01   1.41450688E-01   7.43049335E+00   -8.69838715E-01   -2.07153574E-01   1.14132032E-01   1.18921340E+00   5.08906969E+05   4.96297693E+00   1.42942584E+00   8.41981312E+05   5.80127192E+00 
0 210 1.66612113E-09   1.47502476E-07   4.37742003E-08   5.68951464E-08   4.28454028E-09   2.29225944E-10   1.13614412E-07   5.81933880E+00   -1.03846359E+00   -1.73758060E-01   1.44525692E-01   7.42545652E+00   -8.69094849E-01   -2.05012605E-01   1.14212245E-01   1.16987550E+00   4.87298500E+05   4.90291166E+00   1.42813253E+00   8.40058000E+05   5.79658413E+00 
0 220 1.53750157E-09   1.40804815E-07   3.96547293E-08   5.01739557E-08   3.94740818E-09   2.25549704E-10   1.06056149E-07   5.69657564E+00   -1.03597867E+00   -1.61780089E-01   1.47609293E-01   7.41959476E+00   -8.68248045E-01   -2.03275546E-01   1.14305399E-01   1.15185320E+00   4.67037156E+05   4.84659100E+00   1.42663431E+00   8.37829688E+05   5.79115295E+00 
0 230 1.41820455E-09   1.34464429E-07   3.62679629E-08   4.41431212E-08   3.66539421E-09   2.21860544E-10   9.84820900E-08   5.57947540E+00   -1.03087497E+00   -1.52601853E-01   1.50691256E-01   7.41235495E+00   -8.67004752E-01   -2.01725245E-01   1.14419729E-01   1.13501978E+00   4.48003344E+05   4.79368258E+00   1.42490828E+00   8.35261938E+05   5.78489447E+00 
0 240 1.35027922E-09   1.28371724E-07   3.35354144E-08   3.91920132E-08   3.57161745E-09   2.18233459E-10   9.11053561E-08   5.46846819E+00   -1.02281153E+00   -1.46939635E-01   1.53752953E-01   7.40483284E+00   -8.65400970E-01   -2.00047091E-01   1.14538513E-01   1.11944687E+00   4.30299250E+05   4.74447012E+00   1.42326617E+00   8.32818625E+05   5.77893925E+00 
0 250 1.28038924E-09   1.22570469E-07   3.13401110E-08   3.52735086E-08   3.46733509E-09   2.14764276E-10   8.39884109E-08   5.36388016E+00   -1.01202512E+00   -1.45122975E-01   1.56773478E-01   7.39822006E+00   -8.63693058E-01   -1.98124781E-01   1.14643499E-01   1.10524213E+00   4.14069469E+05   4.69935608E+00   1.42197752E+00   8.30900625E+05   5.77426434E+00 
0 260 1.17009968E-09   1.17098416E-07   2.95158031E-08   3.21505169E-08   3.21483817E-09   2.11618223E-10   7.73231790E-08   5.26602840E+00   -9.98894870E-01   -1.47778973E-01   1.59728974E-01   7.39276409E+00   -8.62194300E-01   -1.96232677E-01   1.14730775E-01   1.09243250E+00   3.99366156E+05   4.65848541E+00   1.42104244E+00   8.29508875E+05   5.77087212E+00 
0 270 1.04513498E-09   1.12034073E-07   2.78956822E-08   2.94708613E-08   2.92935853E-09   2.08991838E-10   7.12503407E-08   5.17473078E+00   -9.83654857E-01   -1.55022413E-01   1.62608534E-01   7.38805580E+00   -8.61018300E-01   -1.94758639E-01   1.14806786E-01   1.08087981E+00   3.86050031E+05   4.62147045E+00   1.42028701E+00   8.28384312E+05   5.76813126E+00 
0 280 9.48850110E-10   1.07446823E-07   2.65084807E-08   2.70885536E-08   2.72116085E-09   2.07063214E-10   6.57956178E-08   5.08941555E+00   -9.66722846E-01   -1.65602326E-01   1.65413707E-01   7.38361073E+00   -8.60181928E-01   -1.93882734E-01   1.14879183E-01   1.07036030E+00   3.73878375E+05   4.58763647E+00   1.41955435E+00   8.27293500E+05   5.76547241E+00 
0 290 8.87465101E-10   1.03237490E-07   2.53430059E-08   2.50148826E-08   2.54495314E-09   2.05915104E-10   6.08421828E-08   5.00941753E+00   -9.48478699E-01   -1.78426296E-01   1.68151811E-01   7.37920809E+00   -8.59599411E-01   -1.93411991E-01   1.14951618E-01   1.06065917E+00   3.62614125E+05   4.55632544E+00   1.41878474E+00   8.26147500E+05   5.76267910E+00 
0 300 8.50596205E-10   9.91901388E-08   2.43149199E-08   2.31599202E-08   2.36810882E-09   2.05513717E-10   5.63513254E-08   4.93435192E+00   -9.29278851E-01   -1.93016037E-01   1.70823187E-01   7.37490940E+00   -8.59100878E-01   -1.92997679E-01   1.15023427E-01   1.05164933E+00   3.52118094E+05   4.52714920E+00   1.41800094E+00   8.24980438E+05   5.75983477E+00 
0 310 8.25586710E-10   9.52657828E-08   2.33923494E-08   2.15785754E-08   2.20611795E-09   2.05770026E-10   5.22929682E-08   4.86361265E+00   -9.09511745E-01   -2.09475949E-01   1.73436254E-01   7.37086439E+00   -8.58580530E-01   -1.92440152E-01   1.15092330E-01   1.04361713E+00   3.44987250E+05   4.49917126E+00   1.41725111E+00   8.23863750E+05   5.75711298E+00 
0 320 8.30080504E-10   9.13193716E-08   2.25244854E-08   2.02959818E-08   2.15971552E-09   2.06605483E-10   4.86386149E-08   4.79841518E+00   -8.89924705E-01   -2.27778181E-01   1.75933972E-01   7.36712360E+00   -8.58037055E-01   -1.91705942E-01   1.15157306E-01   1.03620088E+00   3.39102438E+05   4.47268438E+00   1.41655874E+00   8.22832438E+05   5.75459909E+00 
0 330 8.32863500E-10   8.73902479E-08   2.16279847E-08   1.91437746E-08   2.12137174E-09   2.07971820E-10   4.54482425E-08   4.73895884E+00   -8.70490670E-01   -2.47320324E-01   1.78296849E-01   7.36366177E+00   -8.57511818E-01   -1.90854788E-01   1.15218490E-01   1.02928805E+00   3.33606250E+05   4.44794655E+00   1.41592216E+00   8.21884312E+05   5.75228834E+00 
0 340 8.17812429E-10   8.36195753E-08   2.07302389E-08   1.80965944E-08   2.03706518E-09   2.09739046E-10   4.26318785E-08   4.68480635E+00   -8.51233840E-01   -2.67090291E-01   1.80528954E-01   7.36041164E+00   -8.57032180E-01   -1.89939126E-01   1.15276814E-01   1.02286923E+00   3.28493406E+05   4.42493439E+00   1.41533041E+00   8.21002750E+05   5.75013971E+00 
0 350 7.97334088E-10   8.00270001E-08   1.99106172E-08   1.71410317E-08   1.95353600E-09   2.11798801E-10   4.01012414E-08   4.63588428E+00   -8.32541823E-01   -2.86201179E-01   1.82620510E-01   7.35733414E+00   -8.56603146E-01   -1.89012125E-01   1.15332879E-01   1.01693797E+00   3.23760906E+05   4.40363407E+00   1.41477907E+00   8.20181250E+05   5.74813747E+00 
0 360 7.77589493E-10   7.66090409E-08   1.91688265E-08   1.62469931E-08   1.88713223E-09   2.14083321E-10   3.78378786E-08   4.59164095E+00   -8.14565003E-01   -3.03924054E-01   1.84582382E-01   7.35446644E+00   -8.56216609E-01   -1.88147590E-01   1.15386173E-01   1.01140881E+00   3.19342156E+05   4.38374567E+00   1.41427851E+00   8.19435562E+05   5.74631977E+00 
0 370 7.50979334E-10   7.33511456E-08   1.84788860E-08   1.54249626E-08   1.80529414E-09   2.16553872E-10   3.58907606E-08   4.55178690E+00   -7.97500968E-01   -3.19808960E-01   1.86416581E-01   7.35186195E+00   -8.55869174E-01   -1.87460929E-01   1.15435816E-01   1.00621748E+00   3.15187312E+05   4.36504507E+00   1.41384470E+00   8.18789250E+05   5.74474430E+00 
0 380 7.11704140E-10   7.02400769E-08   1.78176958E-08   1.46969903E-08   1.68406455E-09   2.19170654E-10   3.42296183E-08   4.51597595E+00   -7.81382024E-01   -3.33563507E-01   1.88129440E-01   7.34952784E+00   -8.55556965E-01   -1.87055022E-01   1.15481518E-01   1.00132871E+00   3.11269062E+05   4.34740925E+00   1.41347778E+00   8.18242375E+05   5.74341154E+00 
0 390 6.65294708E-10   6.72581564E-08   1.71659469E-08   1.40550984E-08   1.54864310E-09   2.21893864E-10   3.27455574E-08   4.48402882E+00   -7.65975058E-01   -3.45035791E-01   1.89723462E-01   7.34737921E+00   -8.55278552E-01   -1.86952189E-01   1.15524329E-01   9.96733963E-01   3.07581562E+05   4.33081245E+00   1.41315377E+00   8.17759625E+05   5.74223471E+00 
0 400 6.20779872E-10   6.43755484E-08   1.65045719E-08   1.34668943E-08   1.43661749E-09   2.24691335E-10   3.13771764E-08   4.45578766E+00   -7.51159966E-01   -3.54299009E-01   1.91199601E-01   7.34529018E+00   -8.55037868E-01   -1.87070891E-01   1.15565956E-01   9.92450178E-01   3.04139312E+05   4.31531906E+00   1.41283739E+00   8.17288125E+05   5.74108553E+00 
0 410 5.83732729E-10   6.15793994E-08   1.58270357E-08   1.29184325E-08   1.36860423E-09   2.27550950E-10   3.01455394E-08   4.43116379E+00   -7.36923277E-01   -3.61422062E-01   1.92555502E-01   7.34315300E+00   -8.54853868E-01   -1.87245205E-01   1.15607955E-01   9.88515913E-01   3.00974312E+05   4.30107355E+00   1.41249955E+00   8.16784750E+05   5.73985863E+00 
0 420 5.51854229E-10   5.88851812E-08   1.51462967E-08   1.24168329E-08   1.32302425E-09   2.30442027E-10   2.90485609E-08   4.41003418E+00   -7.23262608E-01   -3.66556942E-01   1.93788648E-01   7.34092665E+00   -8.54748487E-01   -1.87315881E-01   1.15651004E-01   9.84970272E-01   2.98118938E+05   4.28822184E+00   1.41212904E+00   8.16232500E+05   5.73851252E+00 
0 430 5.23830868E-10   5.63288580E-08   1.45011443E-08   1.19546382E-08   1.28331734E-09   2.33355418E-10   2.80469674E-08   4.39217043E+00   -7.10167527E-01   -3.69922400E-01   1.94902509E-01   7.33864355E+00   -8.54728281E-01   -1.87204584E-01   1.15694769E-01   9.81820881E-01   2.95580250E+05   4.27679539E+00   1.41173482E+00   8.15644938E+05   5.73708057E+00 
0 440 5.00251562E-10   5.39228147E-08   1.39275995E-08   1.15007159E-08   1.24463162E-09   2.36282161E-10   2.70725042E-08   4.37718201E+00   -6.97589159E-01   -3.71755183E-01   1.95909515E-01   7.33640099E+00   -8.54777753E-01   -1.86937258E-01   1.15737945E-01   9.79035676E-01   2.93333219E+05   4.26668215E+00   1.41134262E+00   8.15060375E+05   5.73565578E+00 
0 450 4.82865525E-10   5.16644540E-08   1.34357601E-08   1.10471783E-08   1.21048949E-09   2.39213871E-10   2.60872142E-08   4.36457872E+00   -6.85484409E-01   -3.72300535E-01   1.96827114E-01   7.33431911E+00   -8.54860902E-01   -1.86598867E-01   1.15778834E-01   9.76560891E-01   2.91335156E+05   4.25768900E+00   1.41098344E+00   8.14525000E+05   5.73435068E+00 
0 460 4.68287908E-10   4.95653083E-08   1.29871678E-08   1.06039169E-08   1.16541332E-09   2.42142140E-10   2.50930245E-08   4.35383701E+00   -6.73816323E-01   -3.71804178E-01   1.97675645E-01   7.33249807E+00   -8.54937792E-01   -1.86276287E-01   1.15815967E-01   9.74337399E-01   2.89538781E+05   4.24960375E+00   1.41068208E+00   8.14075688E+05   5.73325586E+00 
0 470 4.52402116E-10   4.76194408E-08   1.25639623E-08   1.01659419E-08   1.10080767E-09   2.45059500E-10   2.41029312E-08   4.34449387E+00   -6.62609160E-01   -3.70560139E-01   1.98473543E-01   7.33099318E+00   -8.54977429E-01   -1.86025590E-01   1.15848467E-01   9.72316742E-01   2.87905312E+05   4.24225140E+00   1.41044986E+00   8.13729688E+05   5.73241234E+00 
0 480 4.35900177E-10   4.58068392E-08   1.21716539E-08   9.72647829E-09   1.03284115E-09   2.47949439E-10   2.31313066E-08   4.33616495E+00   -6.51914895E-01   -3.68676752E-01   1.99235544E-01   7.32979441E+00   -8.54963005E-01   -1.85862035E-01   1.15876421E-01   9.70465422E-01   2.86407906E+05   4.23551178E+00   1.41028178E+00   8.13479125E+05   5.73180151E+00 
0 490 4.21706392E-10   4.41045955E-08   1.17880123E-08   9.28034005E-09   9.88074067E-10   2.50797744E-10   2.21880931E-08   4.32857513E+00   -6.41790926E-01   -3.66250187E-01   1.99972525E-01   7.32883358E+00   -8.54890704E-01   -1.85773566E-01   1.15900755E-01   9.68767941E-01   2.85034219E+05   4.22932911E+00   1.41015851E+00   8.13295312E+05   5.73135376E+00 
0 500 4.09583728E-10   4.24972235E-08   1.13881296E-08   8.84124240E-09   9.68608527E-10   2.53584875E-10   2.12950031E-08   4.32155991E+00   -6.32324457E-01   -3.63345623E-01   2.00691178E-01   7.32801104E+00   -8.54768038E-01   -1.85722724E-01   1.15922891E-01   9.67222929E-01   2.83783344E+05   4.22369909E+00   1.41005373E+00   8.13139062E+05   5.73097277E+00 
0 510 3.96486954E-10   4.09791348E-08   1.09695542E-08   8.41908943E-09   9.55021284E-10   2.56290100E-10   2.04629522E-08   4.31500435E+00   -6.23579621E-01   -3.59996349E-01   2.01395139E-01   7.32722712E+00   -8.54614556E-01   -1.85652271E-01   1.15944259E-01   9.65835810E-01   2.82659844E+05   4.21864223E+00   1.40994334E+00   8.12974625E+05   5.73057175E+00 
0 520 3.81069731E-10   3.95359692E-08   1.05531424E-08   8.01539102E-09   9.32201982E-10   2.58888355E-10   1.96842542E-08   4.30888128E+00   -6.15590990E-01   -3.56256783E-01   2.02083811E-01   7.32641935E+00   -8.54456306E-01   -1.85505018E-01   1.15965739E-01   9.64614451E-01   2.81670219E+05   4.21418810E+00   1.40981412E+00   8.12781938E+05   5.73010254E+00 
0 530 3.66557257E-10   3.81668208E-08   1.01495266E-08   7.62785035E-09   9.03660424E-10   2.61362515E-10   1.89416216E-08   4.30322838E+00   -6.08431756E-01   -3.52205008E-01   2.02754915E-01   7.32557821E+00   -8.54319096E-01   -1.85240671E-01   1.15987450E-01   9.63564217E-01   2.80818969E+05   4.21035671E+00   1.40966690E+00   8.12562312E+05   5.72956705E+00 
0 540 3.56814384E-10   3.68783795E-08   9.76316983E-09   7.24933802E-09   8.76057671E-10   2.63723599E-10   1.82319546E-08   4.29804707E+00   -6.02101922E-01   -3.47958595E-01   2.03407496E-01   7.32474279E+00   -8.54219913E-01   -1.84849814E-01   1.16008781E-01   9.62684870E-01   2.80106031E+05   4.20714760E+00   1.40951443E+00   8.12335062E+05   5.72901297E+00 
0 550 3.52804369E-10   3.56684566E-08   9.39063582E-09   6.88600732E-09   8.47407478E-10   2.65962724E-10   1.75715940E-08   4.29330969E+00   -5.96552968E-01   -3.43629301E-01   2.04041705E-01   7.32398129E+00   -8.54164362E-01   -1.84351429E-01   1.16028726E-01   9.61967349E-01   2.79524188E+05   4.20452881E+00   1.40937603E+00   8.12128688E+05   5.72851038E+00 
0 560 3.53693769E-10   3.45368143E-08   9.03479336E-09   6.53708465E-09   8.13381418E-10   2.68091049E-10   1.69846857E-08   4.28895569E+00   -5.91717660E-01   -3.39302540E-01   2.04659224E-01   7.32336521E+00   -8.54147315E-01   -1.83783427E-01   1.16046220E-01   9.61391151E-01   2.79056844E+05   4.20242548E+00   1.40927052E+00   8.11971375E+05   5.72812653E+00 
0 570 3.57887414E-10   3.34765033E-08   8.69731132E-09   6.20423091E-09   7.75882192E-10   2.70106076E-10   1.64864637E-08   4.28488827E+00   -5.87526143E-01   -3.35042089E-01   2.05263421E-01   7.32294655E+00   -8.54158759E-01   -1.83191270E-01   1.16060495E-01   9.60926771E-01   2.78680156E+05   4.20072985E+00   1.40921092E+00   8.11882625E+05   5.72791052E+00 
0 580 3.64048264E-10   3.24809442E-08   8.37091374E-09   5.88710902E-09   7.45036643E-10   2.72007056E-10   1.60789995E-08   4.28101587E+00   -5.83914161E-01   -3.30880851E-01   2.05857649E-01   7.32274246E+00   -8.54188502E-01   -1.82619691E-01   1.16071261E-01   9.60540891E-01   2.78367062E+05   4.19932079E+00   1.40920150E+00   8.11868438E+05   5.72787571E+00 
0 590 3.70040221E-10   3.15319504E-08   8.04286415E-09   5.58786173E-09   7.28461347E-10   2.73794099E-10   1.57521285E-08   4.27724409E+00   -5.80832601E-01   -3.26827109E-01   2.06445351E-01   7.32273197E+00   -8.54228854E-01   -1.82106778E-01   1.16078831E-01   9.60206211E-01   2.78095531E+05   4.19809866E+00   1.40923607E+00   8.11920000E+05   5.72800159E+00 
0 600 3.71867759E-10   3.06202281E-08   7.70952546E-09   5.30771471E-09   7.18615889E-10   2.75472256E-10   1.54791628E-08   4.27351809E+00   -5.78238904E-01   -3.22883725E-01   2.07028359E-01   7.32285595E+00   -8.54275584E-01   -1.81678176E-01   1.16084002E-01   9.59906459E-01   2.77852281E+05   4.19700384E+00   1.40930057E+00   8.12016250E+05   5.72823620E+00 
0 610 3.66837727E-10   2.97387608E-08   7.37087635E-09   5.05604536E-09   7.04908076E-10   2.77028317E-10   1.52261226E-08   4.26982975E+00   -5.76098263E-01   -3.19057226E-01   2.07606420E-01   7.32303762E+00   -8.54327917E-01   -1.81339443E-01   1.16087884E-01   9.59637940E-01   2.77634344E+05   4.19602299E+00   1.40937686E+00   8.12129938E+05   5.72851324E+00 
0 620 3.54735269E-10   2.88840294E-08   7.03087943E-09   4.83306994E-09   6.82601087E-10   2.78465112E-10   1.49692294E-08   4.26622820E+00   -5.74378133E-01   -3.15355897E-01   2.08176628E-01   7.32320070E+00   -8.54387701E-01   -1.81076974E-01   1.16091564E-01   9.59405482E-01   2.77445719E+05   4.19517374E+00   1.40944719E+00   8.12234875E+05   5.72876883E+00 
0 630 3.37753991E-10   2.80548651E-08   6.69642208E-09   4.63272487E-09   6.55511478E-10   2.79789136E-10   1.46999835E-08   4.26277113E+00   -5.73053956E-01   -3.11775506E-01   2.08735883E-01   7.32328796E+00   -8.54458392E-01   -1.80864990E-01   1.16095848E-01   9.59217668E-01   2.77293250E+05   4.19448757E+00   1.40949941E+00   8.12312625E+05   5.72895861E+00 
0 640 3.19131915E-10   2.72509553E-08   6.37754960E-09   4.45096848E-09   6.30524633E-10   2.81004386E-10   1.44222945E-08   4.25952625E+00   -5.72093606E-01   -3.08315367E-01   2.09280714E-01   7.32327604E+00   -8.54543984E-01   -1.80677801E-01   1.16101086E-01   9.59083855E-01   2.77184656E+05   4.19399881E+00   1.40952909E+00   8.12356875E+05   5.72906637E+00 
0 650 3.01578068E-10   2.64718185E-08   6.07930994E-09   4.28004476E-09   6.11074691E-10   2.82111889E-10   1.41500536E-08   4.25654602E+00   -5.71453869E-01   -3.04981619E-01   2.09808573E-01   7.32317829E+00   -8.54646325E-01   -1.80499732E-01   1.16107114E-01   9.59010005E-01   2.77124719E+05   4.19372892E+00   1.40954065E+00   8.12374188E+05   5.72910833E+00 
0 660 2.86497354E-10   2.57182702E-08   5.80691406E-09   4.11631795E-09   5.95188121E-10   2.83117474E-10   1.38993599E-08   4.25385904E+00   -5.71084738E-01   -3.01780850E-01   2.10318193E-01   7.32303190E+00   -8.54764223E-01   -1.80327937E-01   1.16113380E-01   9.58994687E-01   2.77112312E+05   4.19367313E+00   1.40954423E+00   8.12379562E+05   5.72912169E+00 
0 670 2.74296919E-10   2.49853436E-08   5.56248025E-09   3.96244326E-09   5.78860460E-10   2.84018614E-10   1.36814382E-08   4.25145340E+00   -5.70929170E-01   -2.98715562E-01   2.10810244E-01   7.32288504E+00   -8.54893148E-01   -1.80169538E-01   1.16119228E-01   9.59030151E-01   2.77141062E+05   4.19380283E+00   1.40955162E+00   8.12390438E+05   5.72914839E+00 
