RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.36194342E-09   4.65633775E-07   1.02546949E-07   1.00982327E-07   2.06398134E-08   1.28738631E-09   7.30233296E-07   1.35067463E+01   -9.91158068E-01   -2.59801835E-01   1.10088982E-01   1.34631195E+01   -1.00081599E+00   -1.98705912E-01   1.10256597E-01   1.67657113E+00   2.29396575E+06   1.28136749E+01   1.67647302E+00   2.29407900E+06   1.28226213E+01 
0 110 5.72732617E-09   4.29913371E-07   8.25153563E-08   8.24262401E-08   1.86986036E-08   1.19287091E-09   6.73652494E-07   1.34973278E+01   -9.90823925E-01   -2.58364916E-01   1.10221714E-01   1.34537430E+01   -1.00088859E+00   -2.00268134E-01   1.10374480E-01   1.67673540E+00   2.29377150E+06   1.27983303E+01   1.67662859E+00   2.29389850E+06   1.28083735E+01 
0 120 5.34188960E-09   3.98718356E-07   6.93674735E-08   6.73582079E-08   1.68266450E-08   1.11245635E-09   6.24323718E-07   1.34909468E+01   -9.90086257E-01   -2.56796509E-01   1.10315420E-01   1.34479465E+01   -1.00109732E+00   -1.99215040E-01   1.10454232E-01   1.67686832E+00   2.29360950E+06   1.27855434E+01   1.67674160E+00   2.29376400E+06   1.27977505E+01 
0 130 5.24121857E-09   3.71097201E-07   6.02897003E-08   5.57080568E-08   1.60569886E-08   1.04408238E-09   5.79614891E-07   1.34862070E+01   -9.90547657E-01   -2.55514473E-01   1.10387146E-01   1.34444981E+01   -1.00219107E+00   -1.96405992E-01   1.10508390E-01   1.67698407E+00   2.29346475E+06   1.27741146E+01   1.67682171E+00   2.29366700E+06   1.27900715E+01 
0 140 5.19428811E-09   3.46381682E-07   5.36782103E-08   4.68966590E-08   1.58132867E-08   9.85384108E-10   5.38694280E-07   1.34818029E+01   -9.92591977E-01   -2.54056513E-01   1.10451579E-01   1.34414473E+01   -1.00327158E+00   -1.93578646E-01   1.10555634E-01   1.67709136E+00   2.29332750E+06   1.27632608E+01   1.67688978E+00   2.29358300E+06   1.27834444E+01 
0 150 4.88706009E-09   3.23824906E-07   4.82596612E-08   4.05481160E-08   1.47184762E-08   9.35034494E-10   5.01377997E-07   1.34772530E+01   -9.94514942E-01   -2.53749371E-01   1.10514477E-01   1.34381590E+01   -1.00403011E+00   -1.91421792E-01   1.10602327E-01   1.67718863E+00   2.29319975E+06   1.27531700E+01   1.67695391E+00   2.29350275E+06   1.27771168E+01 
0 160 4.16002832E-09   3.03115996E-07   4.37077752E-08   3.59710981E-08   1.21565193E-08   8.92292629E-10   4.67213653E-07   1.34725246E+01   -9.95563924E-01   -2.55495131E-01   1.10576168E-01   1.34349585E+01   -1.00493371E+00   -1.90102533E-01   1.10645652E-01   1.67727673E+00   2.29308150E+06   1.27438402E+01   1.67701209E+00   2.29342925E+06   1.27713070E+01 
0 170 3.44799456E-09   2.84020501E-07   4.00706384E-08   3.19247526E-08   9.87673499E-09   8.56234750E-10   4.35650207E-07   1.34668894E+01   -9.96419549E-01   -2.58855700E-01   1.10641971E-01   1.34323568E+01   -1.00598800E+00   -1.89889759E-01   1.10681191E-01   1.67736375E+00   2.29296200E+06   1.27343979E+01   1.67705953E+00   2.29336850E+06   1.27665081E+01 
0 180 3.21965787E-09   2.66359962E-07   3.73513913E-08   2.81607804E-08   9.42671985E-09   8.25506996E-10   4.06145006E-07   1.34588966E+01   -9.97743070E-01   -2.62409866E-01   1.10723525E-01   1.34306536E+01   -1.00685072E+00   -1.90272465E-01   1.10707089E-01   1.67746258E+00   2.29282300E+06   1.27234221E+01   1.67709470E+00   2.29332300E+06   1.27629089E+01 
0 190 3.17882232E-09   2.50082763E-07   3.53764911E-08   2.52146481E-08   9.28151511E-09   7.98530186E-10   3.78252224E-07   1.34478798E+01   -9.99521077E-01   -2.65156537E-01   1.10827252E-01   1.34295607E+01   -1.00727427E+00   -1.90058053E-01   1.10726781E-01   1.67757821E+00   2.29265550E+06   1.27101812E+01   1.67712200E+00   2.29328750E+06   1.27601070E+01 
0 200 3.02579384E-09   2.35067802E-07   3.35957004E-08   2.29341932E-08   8.48470805E-09   7.74236730E-10   3.51972034E-07   1.34343195E+01   -1.00137997E+00   -2.67221540E-01   1.10950582E-01   1.34283972E+01   -1.00715137E+00   -1.88846886E-01   1.10746734E-01   1.67770672E+00   2.29246200E+06   1.26949110E+01   1.67714798E+00   2.29325350E+06   1.27574158E+01 
0 210 2.84810731E-09   2.21144802E-07   3.17302948E-08   2.09552908E-08   7.68102648E-09   7.52151452E-10   3.27458849E-07   1.34187622E+01   -1.00312507E+00   -2.69367427E-01   1.11089945E-01   1.34267550E+01   -1.00663114E+00   -1.87547952E-01   1.10770620E-01   1.67784274E+00   2.29224850E+06   1.26780405E+01   1.67717636E+00   2.29321600E+06   1.27544537E+01 
0 220 2.67855205E-09   2.08182982E-07   2.99302592E-08   1.95053964E-08   7.19998683E-09   7.31858796E-10   3.04659977E-07   1.34013710E+01   -1.00480294E+00   -2.72157669E-01   1.11244261E-01   1.34248037E+01   -1.00603497E+00   -1.87263086E-01   1.10796839E-01   1.67798257E+00   2.29201775E+06   1.26598043E+01   1.67720568E+00   2.29317700E+06   1.27513857E+01 
0 230 2.43646636E-09   1.96128639E-07   2.84021695E-08   1.85351219E-08   6.71962397E-09   7.12931880E-10   2.83289580E-07   1.33821831E+01   -1.00655055E+00   -2.75596738E-01   1.11413136E-01   1.34228983E+01   -1.00562453E+00   -1.88392401E-01   1.10821806E-01   1.67812419E+00   2.29177050E+06   1.26402884E+01   1.67723227E+00   2.29314150E+06   1.27485771E+01 
0 240 2.22179275E-09   1.84957869E-07   2.71390697E-08   1.73848225E-08   6.49423582E-09   6.95078051E-10   2.63061992E-07   1.33612585E+01   -1.00852191E+00   -2.79196113E-01   1.11596063E-01   1.34212189E+01   -1.00552297E+00   -1.90410450E-01   1.10843368E-01   1.67826569E+00   2.29150750E+06   1.26195097E+01   1.67725456E+00   2.29311150E+06   1.27462091E+01 
0 250 2.19637086E-09   1.74632021E-07   2.60476760E-08   1.59612554E-08   6.88294666E-09   6.77945089E-10   2.43705983E-07   1.33387280E+01   -1.01086402E+00   -2.82486081E-01   1.11792125E-01   1.34197397E+01   -1.00569463E+00   -1.92299485E-01   1.10861480E-01   1.67840528E+00   2.29122875E+06   1.25974846E+01   1.67727304E+00   2.29308650E+06   1.27442284E+01 
0 260 2.25319408E-09   1.65124291E-07   2.51203414E-08   1.47514561E-08   7.28141858E-09   6.61263655E-10   2.25013551E-07   1.33147631E+01   -1.01366889E+00   -2.85434842E-01   1.12000145E-01   1.34183168E+01   -1.00595760E+00   -1.93287686E-01   1.10877648E-01   1.67854083E+00   2.29093475E+06   1.25742626E+01   1.67728984E+00   2.29306375E+06   1.27424288E+01 
0 270 2.18859797E-09   1.56389234E-07   2.43909852E-08   1.39597196E-08   7.00395564E-09   6.45592024E-10   2.07482202E-07   1.32895041E+01   -1.01690435E+00   -2.88299888E-01   1.12219162E-01   1.34167385E+01   -1.00610042E+00   -1.93237543E-01   1.10894263E-01   1.67867017E+00   2.29062625E+06   1.25498981E+01   1.67730737E+00   2.29303975E+06   1.27405424E+01 
0 280 1.98785988E-09   1.48345492E-07   2.37655637E-08   1.33300277E-08   6.10848971E-09   6.31155461E-10   1.91446446E-07   1.32631092E+01   -1.02040350E+00   -2.91173816E-01   1.12448007E-01   1.34148569E+01   -1.00606549E+00   -1.92562118E-01   1.10913120E-01   1.67879105E+00   2.29030450E+06   1.25244904E+01   1.67732728E+00   2.29301250E+06   1.27383871E+01 
0 290 1.81528426E-09   1.40877390E-07   2.30830306E-08   1.26799753E-08   5.23600896E-09   6.17752849E-10   1.76686456E-07   1.32358332E+01   -1.02395010E+00   -2.93720961E-01   1.12684757E-01   1.34127054E+01   -1.00596833E+00   -1.91804692E-01   1.10934190E-01   1.67890096E+00   2.28997200E+06   1.24982300E+01   1.67734933E+00   2.29298200E+06   1.27359772E+01 
0 300 1.79240478E-09   1.33872334E-07   2.22960068E-08   1.22184378E-08   4.78768447E-09   6.05079375E-10   1.62899681E-07   1.32080507E+01   -1.02736735E+00   -2.95411587E-01   1.12926662E-01   1.34104815E+01   -1.00596595E+00   -1.91245079E-01   1.10955827E-01   1.67899752E+00   2.28963250E+06   1.24714146E+01   1.67737186E+00   2.29295075E+06   1.27335138E+01 
0 310 1.89039784E-09   1.27253173E-07   2.15040057E-08   1.20708954E-08   4.56994798E-09   5.92863869E-10   1.49893268E-07   1.31802082E+01   -1.03052866E+00   -2.95981973E-01   1.13170497E-01   1.34084578E+01   -1.00611627E+00   -1.90825313E-01   1.10975713E-01   1.67907870E+00   2.28929050E+06   1.24444046E+01   1.67739213E+00   2.29292250E+06   1.27312784E+01 
0 320 2.07763451E-09   1.20974050E-07   2.07936903E-08   1.19499033E-08   4.58817562E-09   5.80971993E-10   1.37614762E-07   1.31527166E+01   -1.03335488E+00   -2.95695990E-01   1.13413237E-01   1.34068575E+01   -1.00635290E+00   -1.90365404E-01   1.10991985E-01   1.67914343E+00   2.28895075E+06   1.24175644E+01   1.67740810E+00   2.29290000E+06   1.27295074E+01 
0 330 2.31978659E-09   1.14993853E-07   2.01733297E-08   1.15234640E-08   5.01382491E-09   5.69373271E-10   1.26177525E-07   1.31259031E+01   -1.03581488E+00   -2.95172334E-01   1.13652192E-01   1.34057751E+01   -1.00657177E+00   -1.89806789E-01   1.11003920E-01   1.67919135E+00   2.28861725E+06   1.23912220E+01   1.67741895E+00   2.29288475E+06   1.27283001E+01 
0 340 2.49860621E-09   1.09283278E-07   1.96049736E-08   1.07662101E-08   5.43819167E-09   5.58014801E-10   1.15597665E-07   1.30999966E+01   -1.03793502E+00   -2.94932634E-01   1.13885127E-01   1.34051285E+01   -1.00672030E+00   -1.89255193E-01   1.11012243E-01   1.67922330E+00   2.28829325E+06   1.23656378E+01   1.67742538E+00   2.29287575E+06   1.27275848E+01 
0 350 2.50915133E-09   1.03847796E-07   1.90653715E-08   9.96498795E-09   5.31475397E-09   5.46927892E-10   1.05885313E-07   1.30751514E+01   -1.03973293E+00   -2.95118302E-01   1.14110187E-01   1.34047022E+01   -1.00681376E+00   -1.88849375E-01   1.11018717E-01   1.67924035E+00   2.28798150E+06   1.23410034E+01   1.67742932E+00   2.29287025E+06   1.27271509E+01 
0 360 2.37557596E-09   9.86968587E-08   1.85216820E-08   9.37136946E-09   4.63768890E-09   5.36117928E-10   9.70082681E-08   1.30514631E+01   -1.04112804E+00   -2.95453578E-01   1.14326097E-01   1.34042463E+01   -1.00689137E+00   -1.88647836E-01   1.11025311E-01   1.67924404E+00   2.28768300E+06   1.23174219E+01   1.67743289E+00   2.29286525E+06   1.27267504E+01 
0 370 2.21556218E-09   9.38080547E-08   1.79767206E-08   9.02172115E-09   3.86845889E-09   5.25528787E-10   8.88959590E-08   1.30290041E+01   -1.04196715E+00   -2.95499355E-01   1.14532106E-01   1.34035864E+01   -1.00697708E+00   -1.88628390E-01   1.11033395E-01   1.67923617E+00   2.28739825E+06   1.22949409E+01   1.67743778E+00   2.29285825E+06   1.27261982E+01 
0 380 2.11415530E-09   8.91400020E-08   1.74988273E-08   8.86731577E-09   3.41874862E-09   5.15060883E-10   8.13819909E-08   1.30078392E+01   -1.04207146E+00   -2.94979185E-01   1.14727773E-01   1.34026928E+01   -1.00707448E+00   -1.88762739E-01   1.11043170E-01   1.67921829E+00   2.28712775E+06   1.22735777E+01   1.67744458E+00   2.29284875E+06   1.27254438E+01 
0 390 2.06215223E-09   8.46516173E-08   1.71643304E-08   8.81736906E-09   3.24302452E-09   5.04668973E-10   7.43880477E-08   1.29880257E+01   -1.04131782E+00   -2.93889463E-01   1.14912853E-01   1.34016438E+01   -1.00718355E+00   -1.89041108E-01   1.11053988E-01   1.67919207E+00   2.28687175E+06   1.22533598E+01   1.67745256E+00   2.29283725E+06   1.27245455E+01 
0 400 2.02206518E-09   8.03121978E-08   1.69402181E-08   8.71991723E-09   3.16430948E-09   4.94350394E-10   6.79602792E-08   1.29696465E+01   -1.03969240E+00   -2.92487741E-01   1.15086764E-01   1.34005480E+01   -1.00731111E+00   -1.89434126E-01   1.11064970E-01   1.67915928E+00   2.28663150E+06   1.22343769E+01   1.67746091E+00   2.29282525E+06   1.27236023E+01 
0 410 1.98435046E-09   7.60987291E-08   1.67142673E-08   8.42627657E-09   3.20421734E-09   4.84133678E-10   6.21916527E-08   1.29528217E+01   -1.03728890E+00   -2.91125029E-01   1.15248434E-01   1.33994761E+01   -1.00747168E+00   -1.89869747E-01   1.11075580E-01   1.67912173E+00   2.28640875E+06   1.22167807E+01   1.67746913E+00   2.29281375E+06   1.27226839E+01 
0 420 1.94877470E-09   7.20059035E-08   1.63820779E-08   7.94153721E-09   3.36356143E-09   4.74070116E-10   5.71028593E-08   1.29376745E+01   -1.03426826E+00   -2.90107965E-01   1.15396515E-01   1.33984470E+01   -1.00768018E+00   -1.90255404E-01   1.11085713E-01   1.67908156E+00   2.28620575E+06   1.22007561E+01   1.67747676E+00   2.29280275E+06   1.27218132E+01 
0 430 1.90062277E-09   6.80654892E-08   1.59236109E-08   7.39678985E-09   3.47623685E-09   4.64162930E-10   5.26613277E-08   1.29243002E+01   -1.03080320E+00   -2.89616942E-01   1.15529783E-01   1.33974562E+01   -1.00795019E+00   -1.90528914E-01   1.11095496E-01   1.67904103E+00   2.28602500E+06   1.21864634E+01   1.67748415E+00   2.29279225E+06   1.27209864E+01 
0 440 1.82402160E-09   6.43411369E-08   1.53921444E-08   6.92213487E-09   3.39290662E-09   4.54425775E-10   4.87678697E-08   1.29127054E+01   -1.02704656E+00   -2.89673924E-01   1.15647733E-01   1.33965054E+01   -1.00829387E+00   -1.90691575E-01   1.11104943E-01   1.67900169E+00   2.28586650E+06   1.21739607E+01   1.67749095E+00   2.29278225E+06   1.27202082E+01 
0 450 1.72199344E-09   6.08847870E-08   1.48673758E-08   6.55594912E-09   3.11501624E-09   4.44887488E-10   4.53427447E-08   1.29027615E+01   -1.02312434E+00   -2.90179521E-01   1.15751125E-01   1.33956184E+01   -1.00871694E+00   -1.90789953E-01   1.11113913E-01   1.67896509E+00   2.28572975E+06   1.21631575E+01   1.67749727E+00   2.29277350E+06   1.27194986E+01 
0 460 1.61169167E-09   5.77103059E-08   1.44039092E-08   6.28557473E-09   2.75615952E-09   4.35560199E-10   4.23286899E-08   1.28942327E+01   -1.01912630E+00   -2.91011930E-01   1.15841769E-01   1.33948221E+01   -1.00921285E+00   -1.90878764E-01   1.11122169E-01   1.67893136E+00   2.28561175E+06   1.21538305E+01   1.67750263E+00   2.29276550E+06   1.27188835E+01 
0 470 1.50916668E-09   5.47933041E-08   1.40204683E-08   6.08389605E-09   2.45401033E-09   4.26422703E-10   3.97083006E-08   1.28868303E+01   -1.01511467E+00   -2.92071521E-01   1.15922034E-01   1.33941231E+01   -1.00975609E+00   -1.90982983E-01   1.11129612E-01   1.67890024E+00   2.28550850E+06   1.21456823E+01   1.67750716E+00   2.29275900E+06   1.27183685E+01 
0 480 1.42262924E-09   5.20890957E-08   1.37036080E-08   5.92673288E-09   2.30124297E-09   4.17502727E-10   3.74769407E-08   1.28803005E+01   -1.01115918E+00   -2.93296367E-01   1.15994103E-01   1.33935108E+01   -1.01030958E+00   -1.91088855E-01   1.11136317E-01   1.67887139E+00   2.28541700E+06   1.21384401E+01   1.67751086E+00   2.29275375E+06   1.27179384E+01 
0 490 1.35704248E-09   4.95485395E-08   1.34193536E-08   5.77445869E-09   2.31456876E-09   4.08813872E-10   3.56327341E-08   1.28744802E+01   -1.00735116E+00   -2.94639826E-01   1.16059363E-01   1.33929691E+01   -1.01083946E+00   -1.91163003E-01   1.11142419E-01   1.67884445E+00   2.28533425E+06   1.21319199E+01   1.67751420E+00   2.29274900E+06   1.27175703E+01 
0 500 1.31355382E-09   4.71308788E-08   1.31183127E-08   5.58076163E-09   2.42094189E-09   4.00384281E-10   3.41353790E-08   1.28693199E+01   -1.00380445E+00   -2.96038449E-01   1.16118245E-01   1.33924961E+01   -1.01132643E+00   -1.91178575E-01   1.11147925E-01   1.67881942E+00   2.28526000E+06   1.21260557E+01   1.67751694E+00   2.29274500E+06   1.27172565E+01 
0 510 1.28508582E-09   4.48207231E-08   1.27587274E-08   5.35714051E-09   2.49396348E-09   3.92257338E-10   3.29494263E-08   1.28648624E+01   -1.00063074E+00   -2.97416627E-01   1.16170421E-01   1.33921099E+01   -1.01176786E+00   -1.91126764E-01   1.11152716E-01   1.67879677E+00   2.28519450E+06   1.21208820E+01   1.67751908E+00   2.29274200E+06   1.27170105E+01 
0 520 1.26420518E-09   4.26290825E-08   1.23168258E-08   5.12360465E-09   2.45070142E-09   3.84398402E-10   3.20298490E-08   1.28611975E+01   -9.97915685E-01   -2.98711836E-01   1.16215155E-01   1.33918285E+01   -1.01216936E+00   -1.91010714E-01   1.11156650E-01   1.67877698E+00   2.28513900E+06   1.21164951E+01   1.67752039E+00   2.29274000E+06   1.27168522E+01 
0 530 1.25313238E-09   4.05810994E-08   1.17993482E-08   4.90117902E-09   2.29339436E-09   3.76836701E-10   3.13018269E-08   1.28583956E+01   -9.95703220E-01   -2.99897611E-01   1.16251908E-01   1.33916597E+01   -1.01253378E+00   -1.90834358E-01   1.11159697E-01   1.67876089E+00   2.28509450E+06   1.21129799E+01   1.67752087E+00   2.29273925E+06   1.27167931E+01 
0 540 1.26466371E-09   3.86946226E-08   1.12366259E-08   4.69969219E-09   2.11585793E-09   3.69559272E-10   3.06454027E-08   1.28564577E+01   -9.93989706E-01   -3.00977081E-01   1.16280764E-01   1.33915854E+01   -1.01285470E+00   -1.90593526E-01   1.11162007E-01   1.67874873E+00   2.28506150E+06   1.21103611E+01   1.67752063E+00   2.29273950E+06   1.27168236E+01 
0 550 1.30644251E-09   3.69695066E-08   1.06719531E-08   4.51226301E-09   2.02000616E-09   3.62549102E-10   2.99708134E-08   1.28553066E+01   -9.92723823E-01   -3.01980644E-01   1.16302475E-01   1.33915787E+01   -1.01311588E+00   -1.90270513E-01   1.11163825E-01   1.67874038E+00   2.28503900E+06   1.21085844E+01   1.67751980E+00   2.29274075E+06   1.27169228E+01 
0 560 1.36720135E-09   3.53957041E-08   1.01422106E-08   4.33544312E-09   1.99749639E-09   3.55787483E-10   2.92499394E-08   1.28547993E+01   -9.91825402E-01   -3.02940249E-01   1.16318330E-01   1.33916206E+01   -1.01330030E+00   -1.89844891E-01   1.11165345E-01   1.67873538E+00   2.28502550E+06   1.21075287E+01   1.67751849E+00   2.29274275E+06   1.27170773E+01 
0 570 1.42512402E-09   3.39601520E-08   9.67103198E-09   4.17547241E-09   1.95076377E-09   3.49275164E-10   2.85206809E-08   1.28547592E+01   -9.91199851E-01   -3.03879738E-01   1.16329901E-01   1.33917141E+01   -1.01339531E+00   -1.89306736E-01   1.11166574E-01   1.67873287E+00   2.28501925E+06   1.21070223E+01   1.67751658E+00   2.29274550E+06   1.27172918E+01 
0 580 1.46445012E-09   3.26473923E-08   9.26396915E-09   4.02502431E-09   1.81972892E-09   3.43021250E-10   2.78495378E-08   1.28550024E+01   -9.90761220E-01   -3.04792970E-01   1.16338782E-01   1.33918829E+01   -1.01339614E+00   -1.88666582E-01   1.11167334E-01   1.67873228E+00   2.28501725E+06   1.21068811E+01   1.67751396E+00   2.29274925E+06   1.27175961E+01 
0 590 1.48139523E-09   3.14403863E-08   8.90803697E-09   3.86274124E-09   1.63788305E-09   3.37030792E-10   2.72865339E-08   1.28553801E+01   -9.90445495E-01   -3.05655241E-01   1.16346262E-01   1.33921585E+01   -1.01330650E+00   -1.87958911E-01   1.11167401E-01   1.67873251E+00   2.28501825E+06   1.21069431E+01   1.67751014E+00   2.29275475E+06   1.27180271E+01 
0 600 1.47944457E-09   3.03222762E-08   8.58327187E-09   3.67526454E-09   1.50535795E-09   3.31301403E-10   2.68481610E-08   1.28558035E+01   -9.90204155E-01   -3.06433558E-01   1.16353109E-01   1.33925600E+01   -1.01313806E+00   -1.87236488E-01   1.11166582E-01   1.67873323E+00   2.28502000E+06   1.21070929E+01   1.67750502E+00   2.29276225E+06   1.27186127E+01 
0 610 1.46213752E-09   2.92774658E-08   8.27419644E-09   3.46745321E-09   1.49167090E-09   3.25822341E-10   2.64992597E-08   1.28562355E+01   -9.90015090E-01   -3.07095855E-01   1.16359673E-01   1.33930922E+01   -1.01290619E+00   -1.86554968E-01   1.11164816E-01   1.67873418E+00   2.28502225E+06   1.21072769E+01   1.67749846E+00   2.29277175E+06   1.27193632E+01 
0 620 1.42923517E-09   2.82914403E-08   7.97555799E-09   3.26402794E-09   1.54742608E-09   3.20576232E-10   2.61762043E-08   1.28566914E+01   -9.89872575E-01   -3.07619721E-01   1.16365865E-01   1.33937349E+01   -1.01262856E+00   -1.85960814E-01   1.11162208E-01   1.67873514E+00   2.28502525E+06   1.21074963E+01   1.67749047E+00   2.29278300E+06   1.27202644E+01 
0 630 1.37891054E-09   2.73536891E-08   7.68862929E-09   3.09974335E-09   1.57207358E-09   3.15543619E-10   2.58167177E-08   1.28572187E+01   -9.89777923E-01   -3.08005691E-01   1.16371319E-01   1.33944511E+01   -1.01232374E+00   -1.85486168E-01   1.11159004E-01   1.67873657E+00   2.28502900E+06   1.21077929E+01   1.67748153E+00   2.29279600E+06   1.27212801E+01 
0 640 1.31217059E-09   2.64594320E-08   7.41670458E-09   2.99250513E-09   1.51375401E-09   3.10712067E-10   2.53826489E-08   1.28578672E+01   -9.89733994E-01   -3.08283806E-01   1.16375633E-01   1.33951921E+01   -1.01200938E+00   -1.85148060E-01   1.11155502E-01   1.67873859E+00   2.28503425E+06   1.21082182E+01   1.67747200E+00   2.29280975E+06   1.27223616E+01 
0 650 1.23558830E-09   2.56088164E-08   7.16363902E-09   2.93340618E-09   1.39192491E-09   3.06073694E-10   2.48696139E-08   1.28586712E+01   -9.89739895E-01   -3.08502674E-01   1.16378561E-01   1.33959093E+01   -1.01170170E+00   -1.84947953E-01   1.11152060E-01   1.67874146E+00   2.28504175E+06   1.21088123E+01   1.67746234E+00   2.29282350E+06   1.27234526E+01 
0 660 1.16074694E-09   2.48039864E-08   6.92898938E-09   2.89652369E-09   1.27931710E-09   3.01626807E-10   2.43045442E-08   1.28596334E+01   -9.89788830E-01   -3.08709264E-01   1.16380073E-01   1.33965530E+01   -1.01141608E+00   -1.84871674E-01   1.11149013E-01   1.67874503E+00   2.28505175E+06   1.21095924E+01   1.67745304E+00   2.29283675E+06   1.27244997E+01 
0 670 1.09980847E-09   2.40463116E-08   6.71257983E-09   2.84742718E-09   1.24430310E-09   2.97376013E-10   2.37351703E-08   1.28607302E+01   -9.89869237E-01   -3.08931649E-01   1.16380379E-01   1.33970919E+01   -1.01116657E+00   -1.84890896E-01   1.11146599E-01   1.67874956E+00   2.28506375E+06   1.21105404E+01   1.67744446E+00   2.29284875E+06   1.27254601E+01 
