RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33473206E-08   8.71420298E-07   1.33925369E-07   8.75201209E-08   4.72939945E-08   3.48895446E-09   1.46222260E-06   1.94439850E+01   2.39109778E+00   -2.02395260E-01   1.08115956E-01   1.95317402E+01   2.40348053E+00   -1.70701116E-01   1.07747480E-01   1.67629623E+00   2.30000000E+06   1.91321659E+01   1.67608428E+00   2.30000000E+06   1.91998444E+01 
0 110 1.25342270E-08   8.06117555E-07   1.18895102E-07   7.09453047E-08   4.30839684E-08   3.23233329E-09   1.34766526E-06   1.94151230E+01   2.39516139E+00   -2.04534158E-01   1.08305976E-01   1.95255470E+01   2.40223718E+00   -1.69345587E-01   1.07828133E-01   1.67635334E+00   2.30000000E+06   1.91111069E+01   1.67610419E+00   2.30000000E+06   1.91940346E+01 
0 120 1.20982611E-08   7.48504362E-07   1.07605487E-07   6.10413338E-08   3.96020425E-08   3.01313574E-09   1.24605060E-06   1.93870296E+01   2.39890003E+00   -2.03245789E-01   1.08488314E-01   1.95251694E+01   2.40308142E+00   -1.64912671E-01   1.07868433E-01   1.67640746E+00   2.30000000E+06   1.90895824E+01   1.67611253E+00   2.30000000E+06   1.91915646E+01 
0 130 1.23266783E-08   6.96925042E-07   9.83820527E-08   5.37703961E-08   3.86414527E-08   2.82517565E-09   1.15349019E-06   1.93568764E+01   2.40165043E+00   -1.98063612E-01   1.08680770E-01   1.95278187E+01   2.40508008E+00   -1.60711512E-01   1.07885800E-01   1.67646289E+00   2.30000000E+06   1.90653839E+01   1.67611504E+00   2.30000000E+06   1.91908131E+01 
0 140 1.28551720E-08   6.49491426E-07   9.07187996E-08   4.63281076E-08   3.96644566E-08   2.66367484E-09   1.06820983E-06   1.93252068E+01   2.40381408E+00   -1.93539038E-01   1.08880654E-01   1.95300980E+01   2.40729570E+00   -1.60226256E-01   1.07900947E-01   1.67651641E+00   2.30000000E+06   1.90394001E+01   1.67611980E+00   2.30000000E+06   1.91894150E+01 
0 150 1.25935626E-08   6.05648950E-07   8.44350723E-08   4.09808081E-08   3.76234901E-08   2.52649879E-09   9.90110152E-07   1.92951851E+01   2.40550661E+00   -1.91473931E-01   1.09070383E-01   1.95319099E+01   2.40884018E+00   -1.61941513E-01   1.07915357E-01   1.67656136E+00   2.30000000E+06   1.90146828E+01   1.67612565E+00   2.30000000E+06   1.91876678E+01 
0 160 1.15146657E-08   5.65602249E-07   7.89386618E-08   3.72838400E-08   3.23212248E-08   2.41120013E-09   9.18642684E-07   1.92675114E+01   2.40590072E+00   -1.89567357E-01   1.09246373E-01   1.95342846E+01   2.40961504E+00   -1.63114205E-01   1.07923366E-01   1.67659760E+00   2.30000000E+06   1.89919758E+01   1.67612886E+00   2.30000000E+06   1.91866932E+01 
0 170 1.01517461E-08   5.29127760E-07   7.36001056E-08   3.36418218E-08   2.69467506E-08   2.31524799E-09   8.53424694E-07   1.92397614E+01   2.40440845E+00   -1.86062202E-01   1.09422266E-01   1.95372849E+01   2.41025996E+00   -1.63757309E-01   1.07924193E-01   1.67662895E+00   2.30000000E+06   1.89692478E+01   1.67612839E+00   2.30000000E+06   1.91868248E+01 
0 180 8.88214569E-09   4.95382153E-07   6.86994568E-08   2.99320568E-08   2.34636524E-08   2.23418950E-09   7.93647757E-07   1.92105331E+01   2.40131974E+00   -1.81618840E-01   1.09605744E-01   1.95402470E+01   2.41121626E+00   -1.65085599E-01   1.07921623E-01   1.67665672E+00   2.30000000E+06   1.89452705E+01   1.67612576E+00   2.30000000E+06   1.91876392E+01 
0 190 8.17428258E-09   4.63367911E-07   6.44102585E-08   2.71661893E-08   2.25464287E-08   2.16400498E-09   7.38573362E-07   1.91814442E+01   2.39724112E+00   -1.76682696E-01   1.09787755E-01   1.95424175E+01   2.41234374E+00   -1.66666791E-01   1.07920647E-01   1.67667902E+00   2.30000000E+06   1.89213581E+01   1.67612338E+00   2.30000000E+06   1.91883392E+01 
0 200 7.93527377E-09   4.32965294E-07   6.06504926E-08   2.68860276E-08   2.20758061E-08   2.10101403E-09   6.87214424E-07   1.91547909E+01   2.39260173E+00   -1.70246288E-01   1.09955616E-01   1.95429611E+01   2.41328859E+00   -1.67160183E-01   1.07926831E-01   1.67669463E+00   2.30000000E+06   1.88993931E+01   1.67612481E+00   2.30000000E+06   1.91879177E+01 
0 210 7.55498153E-09   4.04632544E-07   5.74704870E-08   2.72555400E-08   1.97023091E-08   2.04358463E-09   6.39211578E-07   1.91311283E+01   2.38761711E+00   -1.62042364E-01   1.10106610E-01   1.95412426E+01   2.41382861E+00   -1.66569725E-01   1.07944377E-01   1.67670488E+00   2.30000000E+06   1.88798561E+01   1.67613244E+00   2.30000000E+06   1.91856041E+01 
0 220 6.92888369E-09   3.78341184E-07   5.45816015E-08   2.59734758E-08   1.66633480E-08   1.99050532E-09   5.94278731E-07   1.91098003E+01   2.38246059E+00   -1.53928205E-01   1.10244751E-01   1.95375156E+01   2.41390848E+00   -1.66505426E-01   1.07972153E-01   1.67671084E+00   2.30000000E+06   1.88621807E+01   1.67614579E+00   2.30000000E+06   1.91815701E+01 
0 230 6.24462926E-09   3.53651444E-07   5.13987395E-08   2.37055175E-08   1.54204809E-08   1.94015071E-09   5.51921971E-07   1.90905628E+01   2.37736773E+00   -1.48099050E-01   1.10371366E-01   1.95330811E+01   2.41362524E+00   -1.68182269E-01   1.08002849E-01   1.67671382E+00   2.30000000E+06   1.88460922E+01   1.67616069E+00   2.30000000E+06   1.91769924E+01 
0 240 5.77874149E-09   3.30323843E-07   4.77960533E-08   2.07705515E-08   1.66534857E-08   1.89130800E-09   5.11577241E-07   1.90739803E+01   2.37267685E+00   -1.45036325E-01   1.10482678E-01   1.95293369E+01   2.41319585E+00   -1.70858264E-01   1.08028412E-01   1.67671442E+00   2.30000000E+06   1.88320389E+01   1.67617297E+00   2.30000000E+06   1.91731663E+01 
0 250 5.60431479E-09   3.08380351E-07   4.40954047E-08   1.76763564E-08   1.83011863E-08   1.84360405E-09   4.72660844E-07   1.90605869E+01   2.36869645E+00   -1.43583834E-01   1.10574812E-01   1.95268269E+01   2.41282487E+00   -1.72717586E-01   1.08045720E-01   1.67671347E+00   2.30000000E+06   1.88205585E+01   1.67618120E+00   2.30000000E+06   1.91705875E+01 
0 260 5.34048361E-09   2.87881619E-07   4.08546903E-08   1.63436784E-08   1.78793922E-08   1.79726600E-09   4.35020212E-07   1.90503330E+01   2.36554527E+00   -1.42531678E-01   1.10647477E-01   1.95251141E+01   2.41256857E+00   -1.72679320E-01   1.08057588E-01   1.67671192E+00   2.30000000E+06   1.88117199E+01   1.67618680E+00   2.30000000E+06   1.91688251E+01 
0 270 4.92492269E-09   2.68765007E-07   3.83845773E-08   1.62677747E-08   1.54525068E-08   1.75405179E-09   3.99722239E-07   1.90426731E+01   2.36311150E+00   -1.41477197E-01   1.10703692E-01   1.95234756E+01   2.41233635E+00   -1.71095282E-01   1.08068809E-01   1.67671037E+00   2.30000000E+06   1.88051281E+01   1.67619193E+00   2.30000000E+06   1.91671867E+01 
0 280 4.76451323E-09   2.50896022E-07   3.63637120E-08   1.56829536E-08   1.33439659E-08   1.71444881E-09   3.67401526E-07   1.90367451E+01   2.36117363E+00   -1.40413359E-01   1.10748671E-01   1.95215702E+01   2.41201162E+00   -1.69098690E-01   1.08081885E-01   1.67670882E+00   2.30000000E+06   1.88000565E+01   1.67619777E+00   2.30000000E+06   1.91653500E+01 
0 290 4.89600716E-09   2.34200698E-07   3.44447173E-08   1.44726560E-08   1.26303430E-08   1.67751302E-09   3.37719371E-07   1.90315838E+01   2.35955477E+00   -1.39238819E-01   1.10788420E-01   1.95195236E+01   2.41159391E+00   -1.67637929E-01   1.08096257E-01   1.67670727E+00   2.30000000E+06   1.87956371E+01   1.67620373E+00   2.30000000E+06   1.91634312E+01 
0 300 4.94764363E-09   2.18665491E-07   3.25823741E-08   1.33855744E-08   1.18586634E-08   1.64165537E-09   3.09728961E-07   1.90264530E+01   2.35819960E+00   -1.37920439E-01   1.10827550E-01   1.95176296E+01   2.41121292E+00   -1.67036265E-01   1.08109936E-01   1.67670548E+00   2.30000000E+06   1.87911873E+01   1.67620897E+00   2.30000000E+06   1.91617203E+01 
0 310 4.87705165E-09   2.04199793E-07   3.07804520E-08   1.25801334E-08   1.05169491E-08   1.60616132E-09   2.83172682E-07   1.90212135E+01   2.35713673E+00   -1.36656284E-01   1.10867150E-01   1.95161018E+01   2.41103292E+00   -1.67066053E-01   1.08121231E-01   1.67670357E+00   2.30000000E+06   1.87865715E+01   1.67621303E+00   2.30000000E+06   1.91604233E+01 
0 320 4.91755836E-09   1.90650226E-07   2.89491595E-08   1.18471037E-08   9.61875823E-09   1.57105784E-09   2.58189402E-07   1.90164013E+01   2.35640812E+00   -1.35727301E-01   1.10904180E-01   1.95149899E+01   2.41114330E+00   -1.67279720E-01   1.08129509E-01   1.67670143E+00   2.30000000E+06   1.87822781E+01   1.67621565E+00   2.30000000E+06   1.91595783E+01 
0 330 5.05945019E-09   1.77957389E-07   2.71014535E-08   1.13000542E-08   9.28203381E-09   1.53635094E-09   2.34785404E-07   1.90127640E+01   2.35598421E+00   -1.35275617E-01   1.10934265E-01   1.95142136E+01   2.41153359E+00   -1.67321548E-01   1.08135208E-01   1.67669976E+00   2.30000000E+06   1.87790089E+01   1.67621708E+00   2.30000000E+06   1.91590862E+01 
0 340 5.12577669E-09   1.66144730E-07   2.53788208E-08   1.08840128E-08   8.68622774E-09   1.50211132E-09   2.12963641E-07   1.90106430E+01   2.35577774E+00   -1.35201827E-01   1.10955253E-01   1.95136299E+01   2.41213942E+00   -1.67089537E-01   1.08139344E-01   1.67669880E+00   2.30000000E+06   1.87771339E+01   1.67621803E+00   2.30000000E+06   1.91587982E+01 
0 350 5.12242204E-09   1.55149962E-07   2.38756215E-08   1.01719184E-08   7.89373988E-09   1.46841950E-09   1.92805032E-07   1.90097733E+01   2.35570526E+00   -1.35211393E-01   1.10968545E-01   1.95131054E+01   2.41288114E+00   -1.66700423E-01   1.08142965E-01   1.67669845E+00   2.30000000E+06   1.87764874E+01   1.67621863E+00   2.30000000E+06   1.91585865E+01 
0 360 5.18214449E-09   1.44837784E-07   2.25767955E-08   9.22151511E-09   7.50182316E-09   1.43532919E-09   1.74372119E-07   1.90094662E+01   2.35568094E+00   -1.34897083E-01   1.10978089E-01   1.95125847E+01   2.41367507E+00   -1.66344956E-01   1.08146682E-01   1.67669845E+00   2.30000000E+06   1.87764778E+01   1.67621922E+00   2.30000000E+06   1.91584015E+01 
0 370 5.33811706E-09   1.35157848E-07   2.14311306E-08   8.66064553E-09   7.36914263E-09   1.40277401E-09   1.57680645E-07   1.90089703E+01   2.35562587E+00   -1.33982465E-01   1.10988364E-01   1.95121021E+01   2.41445017E+00   -1.66188926E-01   1.08150452E-01   1.67669845E+00   2.30000000E+06   1.87764206E+01   1.67621958E+00   2.30000000E+06   1.91582737E+01 
0 380 5.51787771E-09   1.26149232E-07   2.03926582E-08   8.49398241E-09   7.10524084E-09   1.37038536E-09   1.42654685E-07   1.90077782E+01   2.35550594E+00   -1.32600039E-01   1.11002468E-01   1.95117455E+01   2.41517806E+00   -1.66355535E-01   1.08153768E-01   1.67669809E+00   2.30000000E+06   1.87758236E+01   1.67621958E+00   2.30000000E+06   1.91582832E+01 
0 390 5.63186919E-09   1.17810224E-07   1.94210727E-08   8.21030532E-09   6.75180312E-09   1.33780043E-09   1.29024770E-07   1.90057831E+01   2.35536551E+00   -1.31163448E-01   1.11021109E-01   1.95115757E+01   2.41589117E+00   -1.66907236E-01   1.08156122E-01   1.67669737E+00   2.30000000E+06   1.87745552E+01   1.67621899E+00   2.30000000E+06   1.91584835E+01 
0 400 5.60565017E-09   1.10055289E-07   1.85103186E-08   7.77163311E-09   6.41902131E-09   1.30524436E-09   1.16661496E-07   1.90032635E+01   2.35529661E+00   -1.30062416E-01   1.11042671E-01   1.95115585E+01   2.41664743E+00   -1.67791829E-01   1.08157456E-01   1.67669642E+00   2.30000000E+06   1.87728386E+01   1.67621791E+00   2.30000000E+06   1.91588383E+01 
0 410 5.42062217E-09   1.02808457E-07   1.76590493E-08   7.35713979E-09   6.07878015E-09   1.27305499E-09   1.05699918E-07   1.90006771E+01   2.35535407E+00   -1.29422754E-01   1.11064442E-01   1.95115509E+01   2.41747522E+00   -1.68814585E-01   1.08158417E-01   1.67669535E+00   2.30000000E+06   1.87710724E+01   1.67621672E+00   2.30000000E+06   1.91591949E+01 
0 420 5.14044407E-09   9.60661737E-08   1.68034262E-08   6.91113700E-09   5.70834313E-09   1.24148114E-09   9.62920339E-08   1.89984322E+01   2.35552669E+00   -1.29063964E-01   1.11084037E-01   1.95113564E+01   2.41834950E+00   -1.69690862E-01   1.08160071E-01   1.67669451E+00   2.30000000E+06   1.87696323E+01   1.67621624E+00   2.30000000E+06   1.91593513E+01 
0 430 4.86936313E-09   8.98336268E-08   1.58956475E-08   6.48046905E-09   5.21841859E-09   1.21073718E-09   8.83419844E-08   1.89967651E+01   2.35574865E+00   -1.28680974E-01   1.11100182E-01   1.95108471E+01   2.41921139E+00   -1.70184731E-01   1.08163252E-01   1.67669392E+00   2.30000000E+06   1.87687492E+01   1.67621684E+00   2.30000000E+06   1.91591682E+01 
0 440 4.69891770E-09   8.40467465E-08   1.49988999E-08   6.23160545E-09   4.64341676E-09   1.18062549E-09   8.14991807E-08   1.89957008E+01   2.35596681E+00   -1.28096476E-01   1.11112870E-01   1.95100670E+01   2.42000747E+00   -1.70231849E-01   1.08167954E-01   1.67669368E+00   2.30000000E+06   1.87684593E+01   1.67621839E+00   2.30000000E+06   1.91586819E+01 
0 450 4.67047734E-09   7.86122882E-08   1.41979042E-08   6.03683326E-09   4.45687620E-09   1.15123266E-09   7.53978924E-08   1.89951134E+01   2.35618615E+00   -1.27385587E-01   1.11122936E-01   1.95092201E+01   2.42071462E+00   -1.69942468E-01   1.08173229E-01   1.67669392E+00   2.30000000E+06   1.87686634E+01   1.67622018E+00   2.30000000E+06   1.91580868E+01 
0 460 4.72514783E-09   7.35000185E-08   1.34905287E-08   5.71415049E-09   4.82671458E-09   1.12258769E-09   7.00073812E-08   1.89948292E+01   2.35644746E+00   -1.26792282E-01   1.11131415E-01   1.95085773E+01   2.42133927E+00   -1.69500485E-01   1.08177707E-01   1.67669415E+00   2.30000000E+06   1.87691956E+01   1.67622149E+00   2.30000000E+06   1.91576595E+01 
0 470 4.72860195E-09   6.87520512E-08   1.28518804E-08   5.39810996E-09   5.08042897E-09   1.09473630E-09   6.54745946E-08   1.89946690E+01   2.35678434E+00   -1.26530290E-01   1.11139230E-01   1.95083427E+01   2.42190528E+00   -1.69058695E-01   1.08180262E-01   1.67669463E+00   2.30000000E+06   1.87698784E+01   1.67622161E+00   2.30000000E+06   1.91576099E+01 
0 480 4.59091609E-09   6.43901217E-08   1.23063710E-08   5.27630828E-09   4.75703121E-09   1.06769571E-09   6.18562908E-08   1.89944897E+01   2.35719275E+00   -1.26654178E-01   1.11147076E-01   1.95085850E+01   2.42243505E+00   -1.68675169E-01   1.08180456E-01   1.67669499E+00   2.30000000E+06   1.87705498E+01   1.67622042E+00   2.30000000E+06   1.91580181E+01 
0 490 4.33273728E-09   6.03698567E-08   1.18680781E-08   5.23811350E-09   4.20763380E-09   1.04146303E-09   5.90503646E-08   1.89941730E+01   2.35764217E+00   -1.27062440E-01   1.11155495E-01   1.95092354E+01   2.42294812E+00   -1.68333188E-01   1.08178571E-01   1.67669535E+00   2.30000000E+06   1.87710705E+01   1.67621791E+00   2.30000000E+06   1.91588268E+01 
0 500 4.03504696E-09   5.66342244E-08   1.14874421E-08   5.07528597E-09   4.23086544E-09   1.01598652E-09   5.69156313E-08   1.89936543E+01   2.35810208E+00   -1.27572879E-01   1.11164808E-01   1.95101566E+01   2.42345738E+00   -1.68001905E-01   1.08175248E-01   1.67669547E+00   2.30000000E+06   1.87713528E+01   1.67621458E+00   2.30000000E+06   1.91599083E+01 
0 510 3.75471876E-09   5.31614504E-08   1.10918865E-08   4.75637574E-09   4.90933960E-09   9.91303817E-10   5.53235218E-08   1.89929256E+01   2.35856223E+00   -1.28020048E-01   1.11175068E-01   1.95112000E+01   2.42396784E+00   -1.67668983E-01   1.08171225E-01   1.67669547E+00   2.30000000E+06   1.87713737E+01   1.67621088E+00   2.30000000E+06   1.91611156E+01 
0 520 3.50743545E-09   4.99421731E-08   1.06527125E-08   4.40323156E-09   5.61700197E-09   9.67433023E-10   5.40654845E-08   1.89920425E+01   2.35903382E+00   -1.28306448E-01   1.11186035E-01   1.95122452E+01   2.42447424E+00   -1.67328507E-01   1.08167112E-01   1.67669535E+00   2.30000000E+06   1.87711868E+01   1.67620707E+00   2.30000000E+06   1.91623363E+01 
0 530 3.31751338E-09   4.69476831E-08   1.01955706E-08   4.15671542E-09   5.98413541E-09   9.44347600E-10   5.28673496E-08   1.89911270E+01   2.35953474E+00   -1.28395945E-01   1.11197136E-01   1.95132027E+01   2.42496514E+00   -1.66953772E-01   1.08163334E-01   1.67669523E+00   2.30000000E+06   1.87709122E+01   1.67620349E+00   2.30000000E+06   1.91634846E+01 
0 540 3.24031424E-09   4.41486456E-08   9.77127712E-09   4.11406065E-09   5.95008487E-09   9.22006027E-10   5.15636955E-08   1.89903374E+01   2.36007547E+00   -1.28298447E-01   1.11207590E-01   1.95140362E+01   2.42542720E+00   -1.66488394E-01   1.08160138E-01   1.67669511E+00   2.30000000E+06   1.87707157E+01   1.67620027E+00   2.30000000E+06   1.91645222E+01 
0 550 3.31790795E-09   4.15544399E-08   9.41840472E-09   4.29207692E-09   5.53954349E-09   9.00456709E-10   5.01915771E-08   1.89898262E+01   2.36065435E+00   -1.28052995E-01   1.11216612E-01   1.95147533E+01   2.42585421E+00   -1.65867880E-01   1.08157523E-01   1.67669511E+00   2.30000000E+06   1.87707558E+01   1.67619741E+00   2.30000000E+06   1.91654606E+01 
0 560 3.53585583E-09   3.92089916E-08   9.13850773E-09   4.55161553E-09   4.81762674E-09   8.79728068E-10   4.89132006E-08   1.89896851E+01   2.36125755E+00   -1.27715319E-01   1.11223713E-01   1.95154247E+01   2.42624998E+00   -1.65063635E-01   1.08155191E-01   1.67669535E+00   2.30000000E+06   1.87711391E+01   1.67619455E+00   2.30000000E+06   1.91663685E+01 
0 570 3.83413656E-09   3.71455151E-08   8.89513618E-09   4.68966910E-09   3.95770927E-09   8.59835980E-10   4.78905342E-08   1.89899292E+01   2.36186433E+00   -1.27347991E-01   1.11228839E-01   1.95161667E+01   2.42662120E+00   -1.64108619E-01   1.08152598E-01   1.67669582E+00   2.30000000E+06   1.87718868E+01   1.67619145E+00   2.30000000E+06   1.91673679E+01 
0 580 4.14086543E-09   3.53505953E-08   8.64019256E-09   4.57487914E-09   3.28410255E-09   8.40791381E-10   4.72040469E-08   1.89904785E+01   2.36245060E+00   -1.27005383E-01   1.11232378E-01   1.95171051E+01   2.42697144E+00   -1.63085982E-01   1.08149111E-01   1.67669642E+00   2.30000000E+06   1.87729321E+01   1.67618752E+00   2.30000000E+06   1.91685886E+01 
0 590 4.39015180E-09   3.37680603E-08   8.34001312E-09   4.18088852E-09   3.08984638E-09   8.22582946E-10   4.68102996E-08   1.89912033E+01   2.36299181E+00   -1.26717031E-01   1.11235030E-01   1.95183277E+01   2.42729378E+00   -1.62093297E-01   1.08144268E-01   1.67669713E+00   2.30000000E+06   1.87741451E+01   1.67618263E+00   2.30000000E+06   1.91701260E+01 
0 600 4.53014692E-09   3.23206280E-08   7.98855382E-09   3.59778562E-09   3.24710014E-09   8.05157996E-10   4.65549412E-08   1.89919586E+01   2.36347175E+00   -1.26488313E-01   1.11237541E-01   1.95198555E+01   2.42757702E+00   -1.61217600E-01   1.08137928E-01   1.67669785E+00   2.30000000E+06   1.87753773E+01   1.67617667E+00   2.30000000E+06   1.91720047E+01 
0 610 4.53090232E-09   3.09311154E-08   7.60687868E-09   3.00925951E-09   3.37308936E-09   7.88438315E-10   4.62466758E-08   1.89926434E+01   2.36388397E+00   -1.26314327E-01   1.11240424E-01   1.95216217E+01   2.42781305E+00   -1.60521924E-01   1.08130343E-01   1.67669845E+00   2.30000000E+06   1.87765179E+01   1.67616975E+00   2.30000000E+06   1.91741619E+01 
0 620 4.39031433E-09   2.95401357E-08   7.23128535E-09   2.67698308E-09   3.24898397E-09   7.72346687E-10   4.57226506E-08   1.89932175E+01   2.36423326E+00   -1.26192153E-01   1.11243874E-01   1.95235062E+01   2.42800426E+00   -1.60049096E-01   1.08122066E-01   1.67669904E+00   2.30000000E+06   1.87775154E+01   1.67616236E+00   2.30000000E+06   1.91764793E+01 
0 630 4.13709600E-09   2.81215300E-08   6.89568935E-09   2.73651235E-09   2.91187874E-09   7.56827268E-10   4.49092354E-08   1.89937000E+01   2.36453414E+00   -1.26114458E-01   1.11247726E-01   1.95253677E+01   2.42816234E+00   -1.59819573E-01   1.08113736E-01   1.67669952E+00   2.30000000E+06   1.87783775E+01   1.67615473E+00   2.30000000E+06   1.91788120E+01 
0 640 3.82742638E-09   2.66921862E-08   6.61695942E-09   3.00631386E-09   2.60305444E-09   7.41858353E-10   4.38307808E-08   1.89941502E+01   2.36480427E+00   -1.26056775E-01   1.11251652E-01   1.95270805E+01   2.42829871E+00   -1.59817114E-01   1.08105943E-01   1.67669988E+00   2.30000000E+06   1.87791615E+01   1.67614758E+00   2.30000000E+06   1.91810284E+01 
0 650 3.52845975E-09   2.53041303E-08   6.39190034E-09   3.23107807E-09   2.58604782E-09   7.27465588E-10   4.26060467E-08   1.89946384E+01   2.36505604E+00   -1.25982493E-01   1.11255281E-01   1.95285606E+01   2.42841887E+00   -1.60001069E-01   1.08099073E-01   1.67670023E+00   2.30000000E+06   1.87799320E+01   1.67614090E+00   2.30000000E+06   1.91830387E+01 
0 660 3.29418182E-09   2.40240983E-08   6.20875218E-09   3.28849348E-09   2.82701129E-09   7.13690662E-10   4.13995096E-08   1.89952221E+01   2.36529446E+00   -1.25858665E-01   1.11258335E-01   1.95297813E+01   2.42852259E+00   -1.60319358E-01   1.08093299E-01   1.67670071E+00   2.30000000E+06   1.87807598E+01   1.67613518E+00   2.30000000E+06   1.91848011E+01 
0 670 3.14689141E-09   2.29074235E-08   6.05364070E-09   3.18143289E-09   3.04827008E-09   7.00575431E-10   4.03518001E-08   1.89959412E+01   2.36551642E+00   -1.25668183E-01   1.11260630E-01   1.95307560E+01   2.42860818E+00   -1.60717651E-01   1.08088560E-01   1.67670119E+00   2.30000000E+06   1.87816982E+01   1.67613006E+00   2.30000000E+06   1.91863232E+01 
0 680 3.07803361E-09   2.19765148E-08   5.90901195E-09   2.97087621E-09   3.04749070E-09   6.88127944E-10   3.95326190E-08   1.89968147E+01   2.36571360E+00   -1.25409544E-01   1.11262105E-01   1.95315399E+01   2.42867756E+00   -1.61149591E-01   1.08084612E-01   1.67670178E+00   2.30000000E+06   1.87827778E+01   1.67612565E+00   2.30000000E+06   1.91876507E+01 
