RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.01052668E-08   6.88961848E-07   2.24758054E-07   8.33557152E-08   3.48220084E-08   2.60864885E-09   1.20716072E-06   1.68263931E+01   5.14330864E+00   1.71671808E-01   1.08482756E-01   1.68843346E+01   5.14093828E+00   -1.80655852E-01   1.08152673E-01   1.67617536E+00   2.30000000E+06   1.71532021E+01   1.67615414E+00   2.30000000E+06   1.71576424E+01 
0 110 9.72119985E-09   6.38119388E-07   2.04653418E-07   6.76343745E-08   3.29229586E-08   2.41739007E-09   1.11131419E-06   1.68157558E+01   5.14356613E+00   1.73078567E-01   1.08580478E-01   1.68786602E+01   5.14111090E+00   -1.78483859E-01   1.08231820E-01   1.67622280E+00   2.30000000E+06   1.71431522E+01   1.67616940E+00   2.30000000E+06   1.71544533E+01 
0 120 9.63465396E-09   5.92562060E-07   1.88292773E-07   5.55403332E-08   3.08642818E-08   2.25365260E-09   1.02618731E-06   1.68099174E+01   5.14616585E+00   1.73348829E-01   1.08639196E-01   1.68750801E+01   5.14134645E+00   -1.77337632E-01   1.08291775E-01   1.67625856E+00   2.30000000E+06   1.71354027E+01   1.67617679E+00   2.30000000E+06   1.71529179E+01 
0 130 9.26411658E-09   5.51626727E-07   1.74398920E-07   4.68784229E-08   2.85147461E-08   2.11329110E-09   9.49793900E-07   1.68068542E+01   5.14918470E+00   1.74753875E-01   1.08675472E-01   1.68732166E+01   5.14202309E+00   -1.78321943E-01   1.08334884E-01   1.67628419E+00   2.30000000E+06   1.71297531E+01   1.67617965E+00   2.30000000E+06   1.71523151E+01 
0 140 8.84090134E-09   5.14632006E-07   1.62132665E-07   4.01020088E-08   2.65600892E-08   1.99286676E-09   8.80545826E-07   1.68046646E+01   5.15246630E+00   1.75673693E-01   1.08702935E-01   1.68706856E+01   5.14244890E+00   -1.80618063E-01   1.08377047E-01   1.67630637E+00   2.30000000E+06   1.71247673E+01   1.67618811E+00   2.30000000E+06   1.71505318E+01 
0 150 8.22825896E-09   4.80775100E-07   1.51124212E-07   3.52479113E-08   2.38850522E-08   1.89040650E-09   8.17273190E-07   1.68020191E+01   5.15657806E+00   1.75396636E-01   1.08729355E-01   1.68671093E+01   5.14217424E+00   -1.81810439E-01   1.08422346E-01   1.67632830E+00   2.30000000E+06   1.71197948E+01   1.67620277E+00   2.30000000E+06   1.71474438E+01 
0 160 7.33208561E-09   4.49444371E-07   1.41164037E-07   3.15809139E-08   2.06066630E-08   1.80402693E-09   7.59460590E-07   1.67989216E+01   5.16165400E+00   1.74091235E-01   1.08754553E-01   1.68641033E+01   5.14139080E+00   -1.81334361E-01   1.08461387E-01   1.67634857E+00   2.30000000E+06   1.71151505E+01   1.67621660E+00   2.30000000E+06   1.71444721E+01 
0 170 6.61515775E-09   4.20298591E-07   1.31932495E-07   2.77750392E-08   1.82910966E-08   1.73130055E-09   7.06825062E-07   1.67959156E+01   5.16699600E+00   1.72404617E-01   1.08776271E-01   1.68625355E+01   5.14029121E+00   -1.80027664E-01   1.08489253E-01   1.67636597E+00   2.30000000E+06   1.71110935E+01   1.67622578E+00   2.30000000E+06   1.71425209E+01 
0 180 6.27676267E-09   3.93170779E-07   1.23316582E-07   2.46860505E-08   1.71494765E-08   1.66868241E-09   6.58484510E-07   1.67930374E+01   5.17181778E+00   1.71432137E-01   1.08795702E-01   1.68623447E+01   5.13918781E+00   -1.78306729E-01   1.08506694E-01   1.67638195E+00   2.30000000E+06   1.71073399E+01   1.67622948E+00   2.30000000E+06   1.71417084E+01 
0 190 6.13509865E-09   3.67913515E-07   1.15343781E-07   2.25592149E-08   1.65109704E-08   1.61393687E-09   6.13998168E-07   1.67899818E+01   5.17595530E+00   1.71468794E-01   1.08815417E-01   1.68627777E+01   5.13847637E+00   -1.76101893E-01   1.08518250E-01   1.67639875E+00   2.30000000E+06   1.71033382E+01   1.67623079E+00   2.30000000E+06   1.71414299E+01 
0 200 6.07751360E-09   3.44331994E-07   1.07959387E-07   2.06031103E-08   1.61999196E-08   1.56513358E-09   5.72791578E-07   1.67865601E+01   5.17952394E+00   1.72273144E-01   1.08836934E-01   1.68624878E+01   5.13817024E+00   -1.73908204E-01   1.08532324E-01   1.67641759E+00   2.30000000E+06   1.70988102E+01   1.67623496E+00   2.30000000E+06   1.71405430E+01 
0 210 5.80431703E-09   3.22224679E-07   1.01083117E-07   1.90961043E-08   1.53710307E-08   1.52073498E-09   5.34285846E-07   1.67833385E+01   5.18241978E+00   1.73420712E-01   1.08857557E-01   1.68609257E+01   5.13797998E+00   -1.73037261E-01   1.08552784E-01   1.67643631E+00   2.30000000E+06   1.70942230E+01   1.67624438E+00   2.30000000E+06   1.71385059E+01 
0 220 4.99665465E-09   3.01479645E-07   9.47043617E-08   1.90113436E-08   1.29367059E-08   1.47921631E-09   4.97741439E-07   1.67814198E+01   5.18431044E+00   1.74476117E-01   1.08871564E-01   1.68589001E+01   5.13775063E+00   -1.74356103E-01   1.08574688E-01   1.67645156E+00   2.30000000E+06   1.70904675E+01   1.67625606E+00   2.30000000E+06   1.71359386E+01 
0 230 4.07181844E-09   2.82046187E-07   8.88017766E-08   1.86240268E-08   1.07277822E-08   1.43978740E-09   4.62798909E-07   1.67814693E+01   5.18480539E+00   1.75489143E-01   1.08875856E-01   1.68575001E+01   5.13759995E+00   -1.77114844E-01   1.08590804E-01   1.67646134E+00   2.30000000E+06   1.70880260E+01   1.67626560E+00   2.30000000E+06   1.71338596E+01 
0 240 3.90801835E-09   2.63841059E-07   8.32475848E-08   1.66726331E-08   1.19680132E-08   1.40247647E-09   4.29583878E-07   1.67834034E+01   5.18378687E+00   1.76838607E-01   1.08871236E-01   1.68570271E+01   5.13769817E+00   -1.79640278E-01   1.08598828E-01   1.67646611E+00   2.30000000E+06   1.70868225E+01   1.67627108E+00   2.30000000E+06   1.71326504E+01 
0 250 4.19631574E-09   2.46793121E-07   7.80210740E-08   1.45175889E-08   1.39993066E-08   1.36644052E-09   3.97659278E-07   1.67869282E+01   5.18150473E+00   1.78643048E-01   1.08859129E-01   1.68567924E+01   5.13804674E+00   -1.80712566E-01   1.08603217E-01   1.67646670E+00   2.30000000E+06   1.70866966E+01   1.67627501E+00   2.30000000E+06   1.71317883E+01 
0 260 4.08364720E-09   2.30921756E-07   7.32187218E-08   1.36744314E-08   1.37094451E-08   1.33156741E-09   3.66751976E-07   1.67919636E+01   5.17836046E+00   1.80645540E-01   1.08839266E-01   1.68558044E+01   5.13848877E+00   -1.80238947E-01   1.08610950E-01   1.67646241E+00   2.30000000E+06   1.70877762E+01   1.67628109E+00   2.30000000E+06   1.71304150E+01 
0 270 3.57753804E-09   2.16198387E-07   6.88137973E-08   1.35094504E-08   1.15402523E-08   1.29926725E-09   3.37734889E-07   1.67985840E+01   5.17467546E+00   1.82584584E-01   1.08810566E-01   1.68536568E+01   5.13886738E+00   -1.79039642E-01   1.08625494E-01   1.67645228E+00   2.30000000E+06   1.70903015E+01   1.67629147E+00   2.30000000E+06   1.71281147E+01 
0 280 3.25779470E-09   2.02423294E-07   6.46945111E-08   1.32800375E-08   9.64744107E-09   1.26966992E-09   3.10966954E-07   1.68065453E+01   5.17054558E+00   1.84551269E-01   1.08774260E-01   1.68507576E+01   5.13913774E+00   -1.78047702E-01   1.08644888E-01   1.67643666E+00   2.30000000E+06   1.70941448E+01   1.67630458E+00   2.30000000E+06   1.71251926E+01 
0 290 3.39349882E-09   1.89388800E-07   6.08353758E-08   1.30863924E-08   8.94614072E-09   1.24171995E-09   2.86038954E-07   1.68150864E+01   5.16590548E+00   1.86847046E-01   1.08735040E-01   1.68479290E+01   5.13938332E+00   -1.77662313E-01   1.08664103E-01   1.67641819E+00   2.30000000E+06   1.70986500E+01   1.67631698E+00   2.30000000E+06   1.71223888E+01 
0 300 3.68317687E-09   1.77098030E-07   5.72675134E-08   1.27698589E-08   8.37227443E-09   1.21427923E-09   2.62442512E-07   1.68233204E+01   5.16076279E+00   1.89486340E-01   1.08698443E-01   1.68458462E+01   5.13968945E+00   -1.77648708E-01   1.08678825E-01   1.67639983E+00   2.30000000E+06   1.71030655E+01   1.67632604E+00   2.30000000E+06   1.71203251E+01 
0 310 3.92867694E-09   1.65665568E-07   5.39189529E-08   1.19019683E-08   7.50034435E-09   1.18720189E-09   2.40239416E-07   1.68307495E+01   5.15535450E+00   1.91947609E-01   1.08667314E-01   1.68446388E+01   5.14007759E+00   -1.77607909E-01   1.08688071E-01   1.67638314E+00   2.30000000E+06   1.71070633E+01   1.67633116E+00   2.30000000E+06   1.71191502E+01 
0 320 4.11020507E-09   1.55115032E-07   5.06511419E-08   1.06773586E-08   6.82907775E-09   1.16056809E-09   2.19459736E-07   1.68374214E+01   5.15012217E+00   1.93506017E-01   1.08640745E-01   1.68439922E+01   5.14051437E+00   -1.77367046E-01   1.08693704E-01   1.67636693E+00   2.30000000E+06   1.71108627E+01   1.67633355E+00   2.30000000E+06   1.71186104E+01 
0 330 4.19308233E-09   1.45361525E-07   4.74544315E-08   9.76989867E-09   6.38688791E-09   1.13419774E-09   2.00000173E-07   1.68436451E+01   5.14556313E+00   1.93741187E-01   1.08615890E-01   1.68434963E+01   5.14095402E+00   -1.76967889E-01   1.08698264E-01   1.67634940E+00   2.30000000E+06   1.71149330E+01   1.67633474E+00   2.30000000E+06   1.71183357E+01 
0 340 4.18395141E-09   1.36259544E-07   4.44391155E-08   9.28884347E-09   5.95697225E-09   1.10800857E-09   1.81718320E-07   1.68495750E+01   5.14202547E+00   1.92782402E-01   1.08590893E-01   1.68428879E+01   5.14136314E+00   -1.76522911E-01   1.08703367E-01   1.67632949E+00   2.30000000E+06   1.71195164E+01   1.67633581E+00   2.30000000E+06   1.71180687E+01 
0 350 4.17169099E-09   1.27636739E-07   4.16520116E-08   8.84953000E-09   5.78851278E-09   1.08197862E-09   1.64612601E-07   1.68549709E+01   5.13959551E+00   1.91143021E-01   1.08566716E-01   1.68421192E+01   5.14170933E+00   -1.76131934E-01   1.08709358E-01   1.67630816E+00   2.30000000E+06   1.71243801E+01   1.67633736E+00   2.30000000E+06   1.71177216E+01 
0 360 4.19387547E-09   1.19396930E-07   3.90691923E-08   8.31487945E-09   5.87096949E-09   1.05611619E-09   1.48798719E-07   1.68593235E+01   5.13815737E+00   1.89331323E-01   1.08546488E-01   1.68412933E+01   5.14197731E+00   -1.75868660E-01   1.08715639E-01   1.67628777E+00   2.30000000E+06   1.71289387E+01   1.67633903E+00   2.30000000E+06   1.71173439E+01 
0 370 4.18990975E-09   1.11575595E-07   3.66793849E-08   7.84554022E-09   5.71834891E-09   1.03045483E-09   1.34405440E-07   1.68621559E+01   5.13749266E+00   1.87576726E-01   1.08533502E-01   1.68405685E+01   5.14218616E+00   -1.75780624E-01   1.08721226E-01   1.67627120E+00   2.30000000E+06   1.71326065E+01   1.67634022E+00   2.30000000E+06   1.71170521E+01 
0 380 4.11012335E-09   1.04263599E-07   3.44831079E-08   7.54314478E-09   5.16144283E-09   1.00502329E-09   1.21463231E-07   1.68632889E+01   5.13736916E+00   1.85841888E-01   1.08529396E-01   1.68400822E+01   5.14238882E+00   -1.75882608E-01   1.08725205E-01   1.67625999E+00   2.30000000E+06   1.71350746E+01   1.67634070E+00   2.30000000E+06   1.71169605E+01 
0 390 3.97209243E-09   9.74864918E-08   3.24593152E-08   7.31824601E-09   4.53156312E-09   9.79684445E-10   1.09866150E-07   1.68628941E+01   5.13760805E+00   1.84044912E-01   1.08533569E-01   1.68398857E+01   5.14264727E+00   -1.76127046E-01   1.08727179E-01   1.67625403E+00   2.30000000E+06   1.71363811E+01   1.67633998E+00   2.30000000E+06   1.71171188E+01 
0 400 3.81842380E-09   9.11966893E-08   3.05667669E-08   7.02919367E-09   4.19682200E-09   9.54418433E-10   9.94733895E-08   1.68613701E+01   5.13811922E+00   1.82227686E-01   1.08543843E-01   1.68399448E+01   5.14300680E+00   -1.76412910E-01   1.08727306E-01   1.67625213E+00   2.30000000E+06   1.71368065E+01   1.67633832E+00   2.30000000E+06   1.71175137E+01 
0 410 3.66910502E-09   8.53402895E-08   2.87713604E-08   6.67625732E-09   4.08006429E-09   9.29340549E-10   9.02526622E-08   1.68591614E+01   5.13888359E+00   1.80546880E-01   1.08557567E-01   1.68401680E+01   5.14347076E+00   -1.76643476E-01   1.08726129E-01   1.67625260E+00   2.30000000E+06   1.71367016E+01   1.67633581E+00   2.30000000E+06   1.71180706E+01 
0 420 3.52818907E-09   7.98870232E-08   2.70814127E-08   6.35917807E-09   3.87661192E-09   9.04638087E-10   8.21993993E-08   1.68566475E+01   5.13991594E+00   1.79186106E-01   1.08572461E-01   1.68404694E+01   5.14400434E+00   -1.76780656E-01   1.08724296E-01   1.67625415E+00   2.30000000E+06   1.71363602E+01   1.67633307E+00   2.30000000E+06   1.71187077E+01 
0 430 3.41318307E-09   7.48081774E-08   2.55278660E-08   6.09200423E-09   3.57668650E-09   8.80504003E-10   7.52909770E-08   1.68540916E+01   5.14119959E+00   1.78265363E-01   1.08587027E-01   1.68408012E+01   5.14456463E+00   -1.76850662E-01   1.08722180E-01   1.67625594E+00   2.30000000E+06   1.71359787E+01   1.67633021E+00   2.30000000E+06   1.71193733E+01 
0 440 3.34765904E-09   7.00499001E-08   2.41122695E-08   5.79386628E-09   3.49084206E-09   8.56885507E-10   6.94123798E-08   1.68516483E+01   5.14264870E+00   1.77781269E-01   1.08600542E-01   1.68411713E+01   5.14512587E+00   -1.76906630E-01   1.08719774E-01   1.67625749E+00   2.30000000E+06   1.71356373E+01   1.67632711E+00   2.30000000E+06   1.71200657E+01 
0 450 3.31833894E-09   6.55678107E-08   2.28040520E-08   5.43561196E-09   3.69376951E-09   8.33728031E-10   6.45186873E-08   1.68493824E+01   5.14412546E+00   1.77624270E-01   1.08612910E-01   1.68416176E+01   5.14568949E+00   -1.76976517E-01   1.08716838E-01   1.67625880E+00   2.30000000E+06   1.71353340E+01   1.67632389E+00   2.30000000E+06   1.71208134E+01 
0 460 3.27132299E-09   6.13629254E-08   2.15800551E-08   5.10075004E-09   3.81341048E-09   8.11129608E-10   6.05813426E-08   1.68472919E+01   5.14549112E+00   1.77639484E-01   1.08624354E-01   1.68421707E+01   5.14627600E+00   -1.77040219E-01   1.08713135E-01   1.67626035E+00   2.30000000E+06   1.71350174E+01   1.67632020E+00   2.30000000E+06   1.71216564E+01 
0 470 3.16592241E-09   5.74619037E-08   2.04434745E-08   4.88006613E-09   3.58407903E-09   7.89116161E-10   5.74118495E-08   1.68453465E+01   5.14665365E+00   1.77713647E-01   1.08635150E-01   1.68428516E+01   5.14691353E+00   -1.77059487E-01   1.08708493E-01   1.67626202E+00   2.30000000E+06   1.71346302E+01   1.67631590E+00   2.30000000E+06   1.71226177E+01 
0 480 3.01988901E-09   5.38693286E-08   1.94027390E-08   4.73077044E-09   3.20124993E-09   7.67697350E-10   5.47181536E-08   1.68434963E+01   5.14758587E+00   1.77811071E-01   1.08645536E-01   1.68436584E+01   5.14761829E+00   -1.77011803E-01   1.08702905E-01   1.67626441E+00   2.30000000E+06   1.71341228E+01   1.67631114E+00   2.30000000E+06   1.71237087E+01 
0 490 2.89098501E-09   5.05530302E-08   1.84479916E-08   4.52614968E-09   3.17552140E-09   7.46923356E-10   5.22152099E-08   1.68416920E+01   5.14830780E+00   1.77966580E-01   1.08655713E-01   1.68445854E+01   5.14839077E+00   -1.76899835E-01   1.08696446E-01   1.67626739E+00   2.30000000E+06   1.71334629E+01   1.67630565E+00   2.30000000E+06   1.71249237E+01 
0 500 2.81060508E-09   4.74756696E-08   1.75597936E-08   4.23887503E-09   3.57555696E-09   7.26763594E-10   4.97182455E-08   1.68399029E+01   5.14886856E+00   1.78260162E-01   1.08665779E-01   1.68456116E+01   5.14921904E+00   -1.76748872E-01   1.08689278E-01   1.67627108E+00   2.30000000E+06   1.71326542E+01   1.67629981E+00   2.30000000E+06   1.71262474E+01 
0 510 2.75701817E-09   4.46172557E-08   1.67279843E-08   4.00224609E-09   3.88843047E-09   7.07212178E-10   4.77180002E-08   1.68381443E+01   5.14933109E+00   1.78761810E-01   1.08675636E-01   1.68467007E+01   5.15008068E+00   -1.76585630E-01   1.08681642E-01   1.67627513E+00   2.30000000E+06   1.71317406E+01   1.67629361E+00   2.30000000E+06   1.71276474E+01 
0 520 2.70488010E-09   4.19593000E-08   1.59526774E-08   3.93953448E-09   3.76672515E-09   6.88209212E-10   4.60171243E-08   1.68364792E+01   5.14975691E+00   1.79483384E-01   1.08684927E-01   1.68478012E+01   5.15094995E+00   -1.76413968E-01   1.08673863E-01   1.67627931E+00   2.30000000E+06   1.71308308E+01   1.67628717E+00   2.30000000E+06   1.71290722E+01 
0 530 2.67511813E-09   3.94724644E-08   1.52294337E-08   3.98745659E-09   3.27254090E-09   6.69743871E-10   4.46413750E-08   1.68350220E+01   5.15020037E+00   1.80371553E-01   1.08693063E-01   1.68488655E+01   5.15180111E+00   -1.76213905E-01   1.08666264E-01   1.67628276E+00   2.30000000E+06   1.71300697E+01   1.67628086E+00   2.30000000E+06   1.71304722E+01 
0 540 2.71582068E-09   3.71385944E-08   1.45427634E-08   3.98170474E-09   2.77483614E-09   6.51773302E-10   4.34066081E-08   1.68338890E+01   5.15070057E+00   1.81324020E-01   1.08699359E-01   1.68498535E+01   5.15260887E+00   -1.75947294E-01   1.08659096E-01   1.67628479E+00   2.30000000E+06   1.71296101E+01   1.67627490E+00   2.30000000E+06   1.71318092E+01 
0 550 2.83820523E-09   3.49720501E-08   1.38835761E-08   3.84561938E-09   2.62574118E-09   6.34298225E-10   4.22190531E-08   1.68331776E+01   5.15127182E+00   1.82225853E-01   1.08703285E-01   1.68507519E+01   5.15335703E+00   -1.75573498E-01   1.08652495E-01   1.67628503E+00   2.30000000E+06   1.71295567E+01   1.67626917E+00   2.30000000E+06   1.71330681E+01 
0 560 2.99709746E-09   3.30063692E-08   1.32581999E-08   3.62378927E-09   2.71737499E-09   6.17344065E-10   4.11559178E-08   1.68329086E+01   5.15190411E+00   1.82984024E-01   1.08704694E-01   1.68515759E+01   5.15404272E+00   -1.75073639E-01   1.08646408E-01   1.67628324E+00   2.30000000E+06   1.71299400E+01   1.67626369E+00   2.30000000E+06   1.71342621E+01 
0 570 3.13300119E-09   3.12552793E-08   1.26776607E-08   3.39888762E-09   2.70437694E-09   6.00942240E-10   4.03315390E-08   1.68330288E+01   5.15256977E+00   1.83543891E-01   1.08703837E-01   1.68523655E+01   5.15467310E+00   -1.74455881E-01   1.08640641E-01   1.67627990E+00   2.30000000E+06   1.71307011E+01   1.67625844E+00   2.30000000E+06   1.71354332E+01 
0 580 3.21219740E-09   2.96928118E-08   1.21436416E-08   3.21183191E-09   2.45197684E-09   5.85104243E-10   3.97511926E-08   1.68334293E+01   5.15323305E+00   1.83889940E-01   1.08701333E-01   1.68531704E+01   5.15526056E+00   -1.73759848E-01   1.08634934E-01   1.67627525E+00   2.30000000E+06   1.71317158E+01   1.67625296E+00   2.30000000E+06   1.71366329E+01 
0 590 3.23156835E-09   2.82687331E-08   1.16452910E-08   3.03630121E-09   2.08744932E-09   5.69822078E-10   3.93401116E-08   1.68339748E+01   5.15385962E+00   1.84042901E-01   1.08697936E-01   1.68540382E+01   5.15581846E+00   -1.73048273E-01   1.08629003E-01   1.67627025E+00   2.30000000E+06   1.71328373E+01   1.67624700E+00   2.30000000E+06   1.71379166E+01 
0 600 3.20157856E-09   2.69372578E-08   1.11683560E-08   2.83355139E-09   1.86952476E-09   5.55065327E-10   3.89887340E-08   1.68345394E+01   5.15442848E+00   1.84051022E-01   1.08694345E-01   1.68549976E+01   5.15635586E+00   -1.72390878E-01   1.08622693E-01   1.67626524E+00   2.30000000E+06   1.71339264E+01   1.67624056E+00   2.30000000E+06   1.71393185E+01 
0 610 3.12902415E-09   2.56686992E-08   1.07077414E-08   2.62000177E-09   1.90840832E-09   5.40794465E-10   3.85873875E-08   1.68350353E+01   5.15493441E+00   1.83965981E-01   1.08691052E-01   1.68560448E+01   5.15687561E+00   -1.71851352E-01   1.08615980E-01   1.67626083E+00   2.30000000E+06   1.71348934E+01   1.67623353E+00   2.30000000E+06   1.71408405E+01 
0 620 3.01394665E-09   2.44442298E-08   1.02669508E-08   2.46837550E-09   2.02638084E-09   5.26973409E-10   3.80523879E-08   1.68354282E+01   5.15538645E+00   1.83832303E-01   1.08688243E-01   1.68571415E+01   5.15737629E+00   -1.71475455E-01   1.08609051E-01   1.67625713E+00   2.30000000E+06   1.71357098E+01   1.67622614E+00   2.30000000E+06   1.71424484E+01 
0 630 2.85857094E-09   2.32531452E-08   9.85118298E-09   2.43631981E-09   2.04382489E-09   5.13579734E-10   3.73440869E-08   1.68357372E+01   5.15580273E+00   1.83680996E-01   1.08685806E-01   1.68582191E+01   5.15785074E+00   -1.71282649E-01   1.08602248E-01   1.67625403E+00   2.30000000E+06   1.71364021E+01   1.67621851E+00   2.30000000E+06   1.71440792E+01 
0 640 2.67839129E-09   2.20970264E-08   9.46221945E-09   2.50041943E-09   1.95192218E-09   5.00602948E-10   3.64627226E-08   1.68360100E+01   5.15620470E+00   1.83532283E-01   1.08683445E-01   1.68591995E+01   5.15828943E+00   -1.71262980E-01   1.08595997E-01   1.67625105E+00   2.30000000E+06   1.71370316E+01   1.67621112E+00   2.30000000E+06   1.71456470E+01 
0 650 2.50418508E-09   2.09929976E-08   9.09653952E-09   2.57251842E-09   1.87446036E-09   4.88060425E-10   3.54833141E-08   1.68363132E+01   5.15660572E+00   1.83404103E-01   1.08680800E-01   1.68600121E+01   5.15868092E+00   -1.71384424E-01   1.08590670E-01   1.67624819E+00   2.30000000E+06   1.71376724E+01   1.67620444E+00   2.30000000E+06   1.71470795E+01 
0 660 2.37126008E-09   1.99701713E-08   8.75082584E-09   2.57219845E-09   1.92534833E-09   4.75982254E-10   3.45336346E-08   1.68367023E+01   5.15700960E+00   1.83313072E-01   1.08677566E-01   1.68606224E+01   5.15901661E+00   -1.71594501E-01   1.08586475E-01   1.67624485E+00   2.30000000E+06   1.71383858E+01   1.67619860E+00   2.30000000E+06   1.71483269E+01 
0 670 2.30044472E-09   1.90551788E-08   8.42473202E-09   2.47148213E-09   2.06080819E-09   4.64398298E-10   3.37084209E-08   1.68372078E+01   5.15740919E+00   1.83273852E-01   1.08673573E-01   1.68610382E+01   5.15929413E+00   -1.71836615E-01   1.08583406E-01   1.67624104E+00   2.30000000E+06   1.71392059E+01   1.67619359E+00   2.30000000E+06   1.71493797E+01 
0 680 2.28681807E-09   1.82574240E-08   8.11941625E-09   2.29239849E-09   2.13659579E-09   4.53326293E-10   3.30636389E-08   1.68378334E+01   5.15779209E+00   1.83293998E-01   1.08668834E-01   1.68612957E+01   5.15951681E+00   -1.72067076E-01   1.08581275E-01   1.67623675E+00   2.30000000E+06   1.71401367E+01   1.67618942E+00   2.30000000E+06   1.71502590E+01 
