RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33166873E-08   7.89654052E-07   3.92054488E-07   8.33988452E-08   4.66878909E-08   3.48920159E-09   1.46341699E-06   1.76781178E+01   8.62005138E+00   1.09518856E-01   1.07576445E-01   1.77203465E+01   8.62595081E+00   1.21284001E-01   1.07352324E-01   1.67611957E+00   2.30000000E+06   1.91894741E+01   1.67606449E+00   2.30000000E+06   1.92055492E+01 
0 110 1.26351978E-08   7.30539512E-07   3.61176660E-07   6.73716229E-08   4.29260290E-08   3.23239457E-09   1.34758807E-06   1.76723404E+01   8.62434483E+00   1.11159362E-01   1.07615627E-01   1.77167301E+01   8.62527370E+00   1.20672882E-01   1.07394382E-01   1.67613637E+00   2.30000000E+06   1.91844177E+01   1.67606974E+00   2.30000000E+06   1.92040386E+01 
0 120 1.25358328E-08   6.77767332E-07   3.34524231E-07   5.69406176E-08   4.04480787E-08   3.01155967E-09   1.24393989E-06   1.76708317E+01   8.63088799E+00   1.12989716E-01   1.07625239E-01   1.77144947E+01   8.62637711E+00   1.20538689E-01   1.07421413E-01   1.67614293E+00   2.30000000E+06   1.91824341E+01   1.67607415E+00   2.30000000E+06   1.92027664E+01 
0 130 1.30826336E-08   6.30425518E-07   3.10686318E-07   4.87344600E-08   4.02912299E-08   2.82117307E-09   1.15038961E-06   1.76726341E+01   8.63717747E+00   1.16935410E-01   1.07616909E-01   1.77113647E+01   8.62738705E+00   1.22482352E-01   1.07449807E-01   1.67614305E+00   2.30000000E+06   1.91823864E+01   1.67608476E+00   2.30000000E+06   1.91997032E+01 
0 140 1.31554208E-08   5.87481168E-07   2.89213318E-07   4.24392326E-08   3.94072792E-08   2.65743516E-09   1.06534503E-06   1.76751614E+01   8.64213085E+00   1.20301485E-01   1.07606821E-01   1.77070732E+01   8.62735844E+00   1.24018691E-01   1.07484311E-01   1.67614365E+00   2.30000000E+06   1.91822262E+01   1.67610097E+00   2.30000000E+06   1.91949921E+01 
0 150 1.23049544E-08   5.48078390E-07   2.69659694E-07   3.85360899E-08   3.55729561E-08   2.51902565E-09   9.88061174E-07   1.76780014E+01   8.64646149E+00   1.20928779E-01   1.07595518E-01   1.77033691E+01   8.62692642E+00   1.23466060E-01   1.07515544E-01   1.67614377E+00   2.30000000E+06   1.91821899E+01   1.67611587E+00   2.30000000E+06   1.91905708E+01 
0 160 1.06172058E-08   5.11747146E-07   2.51672361E-07   3.53371199E-08   2.92166042E-08   2.40300735E-09   9.17528894E-07   1.76823273E+01   8.65091610E+00   1.19614951E-01   1.07574932E-01   1.77017059E+01   8.62718487E+00   1.21764772E-01   1.07533522E-01   1.67613864E+00   2.30000000E+06   1.91837521E+01   1.67612386E+00   2.30000000E+06   1.91881809E+01 
0 170 8.97399222E-09   4.78172808E-07   2.34954413E-07   3.05800611E-08   2.42549358E-08   2.30629693E-09   8.53314020E-07   1.76885319E+01   8.65473843E+00   1.17972173E-01   1.07544363E-01   1.77020264E+01   8.62841988E+00   1.20134883E-01   1.07537426E-01   1.67612767E+00   2.30000000E+06   1.91870651E+01   1.67612422E+00   2.30000000E+06   1.91880779E+01 
0 180 8.23162161E-09   4.46892159E-07   2.19412527E-07   2.58350052E-08   2.31095072E-08   2.22383623E-09   7.94222331E-07   1.76955452E+01   8.65668869E+00   1.17304534E-01   1.07511953E-01   1.77031536E+01   8.62989426E+00   1.19780369E-01   1.07534975E-01   1.67611504E+00   2.30000000E+06   1.91908092E+01   1.67612052E+00   2.30000000E+06   1.91892014E+01 
0 190 8.06931233E-09   4.17596141E-07   2.05037949E-07   2.36250770E-08   2.28545609E-08   2.15211182E-09   7.39581253E-07   1.77022610E+01   8.65646839E+00   1.18120804E-01   1.07484400E-01   1.77037659E+01   8.63066673E+00   1.21482342E-01   1.07535735E-01   1.67610466E+00   2.30000000E+06   1.91939011E+01   1.67611778E+00   2.30000000E+06   1.91900024E+01 
0 200 7.86253906E-09   3.90259430E-07   1.91753614E-07   2.21847216E-08   2.14811955E-08   2.08760231E-09   6.88617661E-07   1.77083817E+01   8.65450954E+00   1.19933009E-01   1.07462868E-01   1.77029247E+01   8.63023853E+00   1.24327704E-01   1.07546322E-01   1.67609680E+00   2.30000000E+06   1.91961880E+01   1.67612028E+00   2.30000000E+06   1.91892605E+01 
0 210 7.37224148E-09   3.64840702E-07   1.79394576E-07   2.07764828E-08   1.92409537E-08   2.02871164E-09   6.41033751E-07   1.77141132E+01   8.65116692E+00   1.21761002E-01   1.07446037E-01   1.77006588E+01   8.62883949E+00   1.26055554E-01   1.07566513E-01   1.67609072E+00   2.30000000E+06   1.91979656E+01   1.67612815E+00   2.30000000E+06   1.91868916E+01 
0 220 6.55550680E-09   3.41152003E-07   1.67817490E-07   2.03052632E-08   1.65270588E-08   1.97459893E-09   5.96526604E-07   1.77196808E+01   8.64670944E+00   1.22940063E-01   1.07432544E-01   1.76981220E+01   8.62729359E+00   1.25107631E-01   1.07588522E-01   1.67608535E+00   2.30000000E+06   1.91995468E+01   1.67613780E+00   2.30000000E+06   1.91839867E+01 
0 230 5.75220227E-09   3.19002282E-07   1.56932430E-07   1.94080645E-08   1.47584283E-08   1.92432759E-09   5.54636927E-07   1.77250767E+01   8.64153290E+00   1.23554379E-01   1.07421651E-01   1.76965656E+01   8.62637329E+00   1.22061513E-01   1.07603632E-01   1.67607999E+00   2.30000000E+06   1.92010880E+01   1.67614484E+00   2.30000000E+06   1.91818409E+01 
0 240 5.55916735E-09   2.98277286E-07   1.46667020E-07   1.69968537E-08   1.57576032E-08   1.87625560E-09   5.14709541E-07   1.77301064E+01   8.63616657E+00   1.23911172E-01   1.07413039E-01   1.76962738E+01   8.62628555E+00   1.19004034E-01   1.07609361E-01   1.67607450E+00   2.30000000E+06   1.92026749E+01   1.67614794E+00   2.30000000E+06   1.91809044E+01 
0 250 5.72196113E-09   2.78877735E-07   1.36998352E-07   1.46729384E-08   1.73215220E-08   1.82881743E-09   4.75993346E-07   1.77345810E+01   8.63121414E+00   1.24011904E-01   1.07406110E-01   1.76964893E+01   8.62671280E+00   1.17693633E-01   1.07610144E-01   1.67606843E+00   2.30000000E+06   1.92044067E+01   1.67614889E+00   2.30000000E+06   1.91806240E+01 
0 260 5.49246382E-09   2.60751506E-07   1.28013170E-07   1.39592453E-08   1.65464922E-08   1.78284554E-09   4.38889572E-07   1.77383404E+01   8.62716866E+00   1.23608463E-01   1.07400388E-01   1.76962719E+01   8.62720680E+00   1.18444644E-01   1.07612252E-01   1.67606163E+00   2.30000000E+06   1.92063446E+01   1.67615032E+00   2.30000000E+06   1.91801777E+01 
0 270 4.89972862E-09   2.43800912E-07   1.19725243E-07   1.38704452E-08   1.39554679E-08   1.73990222E-09   4.04156765E-07   1.77411556E+01   8.62416172E+00   1.22686744E-01   1.07396580E-01   1.76952972E+01   8.62749672E+00   1.20296590E-01   1.07618675E-01   1.67605472E+00   2.30000000E+06   1.92083035E+01   1.67615354E+00   2.30000000E+06   1.91791992E+01 
0 280 4.60431160E-09   2.27852510E-07   1.12029610E-07   1.31282416E-08   1.23209105E-08   1.69983894E-09   3.71641050E-07   1.77426662E+01   8.62193966E+00   1.21682324E-01   1.07397020E-01   1.76939526E+01   8.62753201E+00   1.22011833E-01   1.07628107E-01   1.67604947E+00   2.30000000E+06   1.92097931E+01   1.67615771E+00   2.30000000E+06   1.91779194E+01 
0 290 4.76860995E-09   2.12838444E-07   1.04849178E-07   1.19904895E-08   1.22105064E-08   1.66187131E-09   3.41069011E-07   1.77425232E+01   8.62014103E+00   1.21083736E-01   1.07404374E-01   1.76928501E+01   8.62741280E+00   1.22876622E-01   1.07637279E-01   1.67604780E+00   2.30000000E+06   1.92102680E+01   1.67616129E+00   2.30000000E+06   1.91768150E+01 
0 300 4.95276087E-09   1.98830278E-07   9.81371358E-08   1.12082867E-08   1.15442100E-08   1.62508873E-09   3.12056414E-07   1.77406483E+01   8.61860466E+00   1.20937586E-01   1.07419595E-01   1.76923370E+01   8.62730694E+00   1.22886285E-01   1.07643731E-01   1.67605066E+00   2.30000000E+06   1.92094727E+01   1.67616308E+00   2.30000000E+06   1.91762371E+01 
0 310 5.01332709E-09   1.85835759E-07   9.18045870E-08   1.08348148E-08   9.79269821E-09   1.58945379E-09   2.85006536E-07   1.77373676E+01   8.61747551E+00   1.20889686E-01   1.07440986E-01   1.76923695E+01   8.62736988E+00   1.22437961E-01   1.07646890E-01   1.67605722E+00   2.30000000E+06   1.92076149E+01   1.67616308E+00   2.30000000E+06   1.91762428E+01 
0 320 5.09736076E-09   1.73714909E-07   8.57995488E-08   1.04796847E-08   8.27824032E-09   1.55466351E-09   2.59991197E-07   1.77333164E+01   8.61706829E+00   1.20525189E-01   1.07464723E-01   1.76926174E+01   8.62765121E+00   1.21996470E-01   1.07648000E-01   1.67606533E+00   2.30000000E+06   1.92052822E+01   1.67616189E+00   2.30000000E+06   1.91766243E+01 
0 330 5.22729415E-09   1.62327879E-07   8.01743028E-08   1.00037436E-08   7.78667619E-09   1.52027613E-09   2.36850624E-07   1.77292004E+01   8.61758709E+00   1.19710542E-01   1.07486777E-01   1.76927013E+01   8.62807369E+00   1.21914104E-01   1.07649080E-01   1.67607296E+00   2.30000000E+06   1.92031040E+01   1.67616045E+00   2.30000000E+06   1.91770535E+01 
0 340 5.31881517E-09   1.51623482E-07   7.49744302E-08   9.45343981E-09   7.57658825E-09   1.48610002E-09   2.15396753E-07   1.77254848E+01   8.61893559E+00   1.18701510E-01   1.07504852E-01   1.76923714E+01   8.62849045E+00   1.22303814E-01   1.07651897E-01   1.67607880E+00   2.30000000E+06   1.92014275E+01   1.67615986E+00   2.30000000E+06   1.91772346E+01 
0 350 5.38799183E-09   1.41583882E-07   7.01503708E-08   8.90853968E-09   7.17136794E-09   1.45197732E-09   1.95509202E-07   1.77223034E+01   8.62077713E+00   1.17924392E-01   1.07518934E-01   1.76915627E+01   8.62878704E+00   1.22990794E-01   1.07657216E-01   1.67608297E+00   2.30000000E+06   1.92002277E+01   1.67616057E+00   2.30000000E+06   1.91770191E+01 
0 360 5.49959456E-09   1.32181185E-07   6.56402719E-08   8.43954773E-09   6.78123202E-09   1.41779688E-09   1.77038373E-07   1.77195263E+01   8.62270260E+00   1.17688075E-01   1.07530586E-01   1.76904125E+01   8.62896156E+00   1.23601377E-01   1.07664503E-01   1.67608643E+00   2.30000000E+06   1.91992245E+01   1.67616236E+00   2.30000000E+06   1.91764679E+01 
0 370 5.63644553E-09   1.23388958E-07   6.14358413E-08   8.05830069E-09   6.53436238E-09   1.38351808E-09   1.59895592E-07   1.77169571E+01   8.62440395E+00   1.18007667E-01   1.07541606E-01   1.76891994E+01   8.62911987E+00   1.23793721E-01   1.07672140E-01   1.67609024E+00   2.30000000E+06   1.91981297E+01   1.67616451E+00   2.30000000E+06   1.91758099E+01 
0 380 5.72157477E-09   1.15188996E-07   5.75505723E-08   7.66536434E-09   6.34833119E-09   1.34910094E-09   1.44134390E-07   1.77145138E+01   8.62576485E+00   1.18656874E-01   1.07552737E-01   1.76882038E+01   8.62940407E+00   1.23495728E-01   1.07678317E-01   1.67609465E+00   2.30000000E+06   1.91968403E+01   1.67616606E+00   2.30000000E+06   1.91753120E+01 
0 390 5.70936010E-09   1.07556936E-07   5.39527356E-08   7.17865101E-09   6.17409546E-09   1.31468825E-09   1.29883773E-07   1.77122822E+01   8.62682247E+00   1.19381584E-01   1.07563488E-01   1.76875648E+01   8.62990284E+00   1.22922219E-01   1.07681990E-01   1.67609930E+00   2.30000000E+06   1.91954613E+01   1.67616665E+00   2.30000000E+06   1.91751404E+01 
0 400 5.61210456E-09   1.00454244E-07   5.05884330E-08   6.66400712E-09   5.94952310E-09   1.28058975E-09   1.17237391E-07   1.77104359E+01   8.62768555E+00   1.20066911E-01   1.07572697E-01   1.76872406E+01   8.63062191E+00   1.22399248E-01   1.07683301E-01   1.67610359E+00   2.30000000E+06   1.91942215E+01   1.67616618E+00   2.30000000E+06   1.91752872E+01 
0 410 5.47313084E-09   9.38441360E-08   4.74248232E-08   6.32011776E-09   5.53524426E-09   1.24705868E-09   1.06272580E-07   1.77091293E+01   8.62844372E+00   1.20756134E-01   1.07579343E-01   1.76870613E+01   8.63149929E+00   1.22162990E-01   1.07683241E-01   1.67610657E+00   2.30000000E+06   1.91933384E+01   1.67616510E+00   2.30000000E+06   1.91756210E+01 
0 420 5.34372813E-09   8.77001938E-08   4.44569359E-08   6.21180352E-09   4.90493424E-09   1.21414767E-09   9.69754126E-08   1.77084293E+01   8.62914085E+00   1.21521704E-01   1.07583001E-01   1.76868591E+01   8.63245964E+00   1.22250214E-01   1.07682936E-01   1.67610788E+00   2.30000000E+06   1.91929340E+01   1.67616391E+00   2.30000000E+06   1.91759834E+01 
0 430 5.26115596E-09   8.19883539E-08   4.16789199E-08   6.09853679E-09   4.40566383E-09   1.18190024E-09   8.92054857E-08   1.77083015E+01   8.62979221E+00   1.22355267E-01   1.07583858E-01   1.76865597E+01   8.63345528E+00   1.22522876E-01   1.07682928E-01   1.67610765E+00   2.30000000E+06   1.91930237E+01   1.67616296E+00   2.30000000E+06   1.91762943E+01 
0 440 5.21643084E-09   7.66540111E-08   3.90748482E-08   5.75949199E-09   4.47315252E-09   1.15028920E-09   8.26313595E-08   1.77086391E+01   8.63039875E+00   1.23152152E-01   1.07582510E-01   1.76862087E+01   8.63448906E+00   1.22779094E-01   1.07683040E-01   1.67610586E+00   2.30000000E+06   1.91935482E+01   1.67616200E+00   2.30000000E+06   1.91765881E+01 
0 450 5.14083220E-09   7.16445641E-08   3.66391824E-08   5.29609689E-09   4.85867879E-09   1.11915377E-09   7.69312649E-08   1.77092876E+01   8.63096809E+00   1.23750269E-01   1.07579738E-01   1.76859207E+01   8.63559723E+00   1.22872420E-01   1.07682623E-01   1.67610300E+00   2.30000000E+06   1.91943932E+01   1.67616081E+00   2.30000000E+06   1.91769657E+01 
0 460 4.94993335E-09   6.69431159E-08   3.43954696E-08   5.02600805E-09   4.95113506E-09   1.08858111E-09   7.20029760E-08   1.77100830E+01   8.63151360E+00   1.24009110E-01   1.07576288E-01   1.76858063E+01   8.63681412E+00   1.22772448E-01   1.07680991E-01   1.67609942E+00   2.30000000E+06   1.91954269E+01   1.67615891E+00   2.30000000E+06   1.91775303E+01 
0 470 4.61941152E-09   6.25550456E-08   3.23606741E-08   5.07245046E-09   4.61047689E-09   1.05868436E-09   6.77107934E-08   1.77108803E+01   8.63203526E+00   1.23882152E-01   1.07572757E-01   1.76859169E+01   8.63814259E+00   1.22542590E-01   1.07677817E-01   1.67609572E+00   2.30000000E+06   1.91965179E+01   1.67615628E+00   2.30000000E+06   1.91783352E+01 
0 480 4.22131041E-09   5.84812341E-08   3.05098773E-08   5.16456300E-09   4.38684511E-09   1.02950770E-09   6.39941860E-08   1.77115822E+01   8.63252354E+00   1.23444438E-01   1.07569560E-01   1.76862354E+01   8.63953686E+00   1.22282907E-01   1.07673280E-01   1.67609215E+00   2.30000000E+06   1.91975555E+01   1.67615306E+00   2.30000000E+06   1.91793537E+01 
0 490 3.88117805E-09   5.47093286E-08   2.87859478E-08   4.99471575E-09   4.90241758E-09   1.00107245E-09   6.08262809E-08   1.77121334E+01   8.63296318E+00   1.22863069E-01   1.07566930E-01   1.76866989E+01   8.64092255E+00   1.22080415E-01   1.07667841E-01   1.67608905E+00   2.30000000E+06   1.91984673E+01   1.67614925E+00   2.30000000E+06   1.91805115E+01 
0 500 3.67998565E-09   5.12261629E-08   2.71507261E-08   4.54946036E-09   5.79419046E-09   9.73438774E-10   5.82154414E-08   1.77125282E+01   8.63334084E+00   1.22332253E-01   1.07564941E-01   1.76872292E+01   8.64222908E+00   1.21985026E-01   1.07662067E-01   1.67608643E+00   2.30000000E+06   1.91992264E+01   1.67614532E+00   2.30000000E+06   1.91817169E+01 
0 510 3.60467278E-09   4.80255515E-08   2.56096779E-08   4.11912904E-09   6.30328278E-09   9.46613121E-10   5.61368765E-08   1.77128067E+01   8.63366222E+00   1.22002468E-01   1.07563488E-01   1.76877689E+01   8.64341831E+00   1.22017689E-01   1.07656397E-01   1.67608428E+00   2.30000000E+06   1.91998558E+01   1.67614138E+00   2.30000000E+06   1.91828976E+01 
0 520 3.61187413E-09   4.50922286E-08   2.41883313E-08   3.98256628E-09   6.08971051E-09   9.20580057E-10   5.44568728E-08   1.77130356E+01   8.63396645E+00   1.21934742E-01   1.07562281E-01   1.76882839E+01   8.64449120E+00   1.22180425E-01   1.07651025E-01   1.67608225E+00   2.30000000E+06   1.92004261E+01   1.67613769E+00   2.30000000E+06   1.91840210E+01 
0 530 3.70050235E-09   4.23936584E-08   2.28999451E-08   4.09393142E-09   5.27038990E-09   8.95293284E-10   5.30159809E-08   1.77133141E+01   8.63431644E+00   1.22095555E-01   1.07560828E-01   1.76887722E+01   8.64546967E+00   1.22472353E-01   1.07645944E-01   1.67608011E+00   2.30000000E+06   1.92010479E+01   1.67613423E+00   2.30000000E+06   1.91850853E+01 
0 540 3.89031385E-09   3.98977313E-08   2.17410552E-08   4.22068913E-09   4.26082236E-09   8.70718608E-10   5.17214644E-08   1.77137394E+01   8.63478184E+00   1.22400157E-01   1.07558586E-01   1.76892586E+01   8.64638424E+00   1.22898594E-01   1.07641019E-01   1.67607737E+00   2.30000000E+06   1.92018394E+01   1.67613077E+00   2.30000000E+06   1.91861191E+01 
0 550 4.16319779E-09   3.75914340E-08   2.07017337E-08   4.19518198E-09   3.55919560E-09   8.46892223E-10   5.05788691E-08   1.77143784E+01   8.63541412E+00   1.22759074E-01   1.07555121E-01   1.76897945E+01   8.64726162E+00   1.23458408E-01   1.07635990E-01   1.67607379E+00   2.30000000E+06   1.92028866E+01   1.67612720E+00   2.30000000E+06   1.91871777E+01 
0 560 4.45253168E-09   3.54795624E-08   1.97681516E-08   3.99772260E-09   3.34971162E-09   8.23840773E-10   4.96323338E-08   1.77152596E+01   8.63623333E+00   1.23090670E-01   1.07550226E-01   1.76904430E+01   8.64811993E+00   1.24129221E-01   1.07630543E-01   1.67606902E+00   2.30000000E+06   1.92042255E+01   1.67612338E+00   2.30000000E+06   1.91883259E+01 
0 570 4.68237138E-09   3.35641737E-08   1.89165430E-08   3.70666076E-09   3.33611383E-09   8.01564093E-10   4.88819367E-08   1.77163525E+01   8.63722706E+00   1.23332903E-01   1.07543997E-01   1.76912727E+01   8.64896774E+00   1.24858089E-01   1.07624352E-01   1.67606342E+00   2.30000000E+06   1.92058220E+01   1.67611909E+00   2.30000000E+06   1.91896343E+01 
0 580 4.80300555E-09   3.18253690E-08   1.81111623E-08   3.38847195E-09   3.22614890E-09   7.80041975E-10   4.82978457E-08   1.77175865E+01   8.63835239E+00   1.23461433E-01   1.07536793E-01   1.76923351E+01   8.64980125E+00   1.25576973E-01   1.07617185E-01   1.67605722E+00   2.30000000E+06   1.92075977E+01   1.67611396E+00   2.30000000E+06   1.91911507E+01 
0 590 4.79841589E-09   3.02201144E-08   1.73132442E-08   3.07840331E-09   2.99397729E-09   7.59241559E-10   4.77949165E-08   1.77188663E+01   8.63955593E+00   1.23490788E-01   1.07529081E-01   1.76936455E+01   8.65060616E+00   1.26214564E-01   1.07609019E-01   1.67605066E+00   2.30000000E+06   1.92094440E+01   1.67610800E+00   2.30000000E+06   1.91928902E+01 
0 600 4.67924277E-09   2.87024022E-08   1.65049290E-08   2.82824564E-09   2.77236833E-09   7.39121042E-10   4.72835673E-08   1.77201042E+01   8.64078426E+00   1.23455763E-01   1.07521355E-01   1.76951637E+01   8.65135765E+00   1.26710221E-01   1.07600041E-01   1.67604423E+00   2.30000000E+06   1.92112541E+01   1.67610157E+00   2.30000000E+06   1.91948185E+01 
0 610 4.47338655E-09   2.72372187E-08   1.56966760E-08   2.69006839E-09   2.68514455E-09   7.19634796E-10   4.66899621E-08   1.77212391E+01   8.64198875E+00   1.23397529E-01   1.07513994E-01   1.76968098E+01   8.65203190E+00   1.27034545E-01   1.07590653E-01   1.67603827E+00   2.30000000E+06   1.92129517E+01   1.67609453E+00   2.30000000E+06   1.91968594E+01 
0 620 4.21901269E-09   2.58103494E-08   1.49171022E-08   2.67578959E-09   2.73184542E-09   7.00742686E-10   4.59595917E-08   1.77222519E+01   8.64314556E+00   1.23360179E-01   1.07507132E-01   1.76984882E+01   8.65261173E+00   1.27192482E-01   1.07581325E-01   1.67603266E+00   2.30000000E+06   1.92145081E+01   1.67608750E+00   2.30000000E+06   1.91989250E+01 
0 630 3.95818578E-09   2.44318930E-08   1.41966536E-08   2.74265299E-09   2.82268964E-09   6.82423618E-10   4.50764723E-08   1.77231636E+01   8.64424706E+00   1.23380519E-01   1.07500717E-01   1.77000999E+01   8.65308857E+00   1.27214670E-01   1.07572488E-01   1.67602754E+00   2.30000000E+06   1.92159405E+01   1.67608058E+00   2.30000000E+06   1.92009239E+01 
0 640 3.73112252E-09   2.31311184E-08   1.35561038E-08   2.81107382E-09   2.88700419E-09   6.64682254E-10   4.40803625E-08   1.77240295E+01   8.64530277E+00   1.23476818E-01   1.07494488E-01   1.77015820E+01   8.65346718E+00   1.27142116E-01   1.07564427E-01   1.67602253E+00   2.30000000E+06   1.92173061E+01   1.67607403E+00   2.30000000E+06   1.92027912E+01 
0 650 3.56996432E-09   2.19464358E-08   1.30014799E-08   2.80760282E-09   2.90105984E-09   6.47550569E-10   4.30624461E-08   1.77249241E+01   8.64632988E+00   1.23643838E-01   1.07488126E-01   1.77028999E+01   8.65376377E+00   1.27017051E-01   1.07557274E-01   1.67601752E+00   2.30000000E+06   1.92186813E+01   1.67606807E+00   2.30000000E+06   1.92044964E+01 
0 660 3.49097773E-09   2.09121733E-08   1.25217925E-08   2.70508038E-09   2.84801960E-09   6.31074359E-10   4.21334647E-08   1.77259121E+01   8.64734650E+00   1.23867661E-01   1.07481264E-01   1.77040577E+01   8.65400028E+00   1.26880169E-01   1.07550956E-01   1.67601228E+00   2.30000000E+06   1.92201443E+01   1.67606270E+00   2.30000000E+06   1.92060413E+01 
0 670 3.48965323E-09   2.00449772E-08   1.20949384E-08   2.51966470E-09   2.69824318E-09   6.15283213E-10   4.13696029E-08   1.77270393E+01   8.64835930E+00   1.24138318E-01   1.07473694E-01   1.77050915E+01   8.65419960E+00   1.26762077E-01   1.07545309E-01   1.67600644E+00   2.30000000E+06   1.92217464E+01   1.67605770E+00   2.30000000E+06   1.92074585E+01 
0 680 3.54197249E-09   1.93327541E-08   1.16929666E-08   2.28600872E-09   2.43269382E-09   6.00188788E-10   4.07861904E-08   1.77283154E+01   8.64936256E+00   1.24443829E-01   1.07465371E-01   1.77060528E+01   8.65438557E+00   1.26678780E-01   1.07540041E-01   1.67600000E+00   2.30000000E+06   1.92234974E+01   1.67605305E+00   2.30000000E+06   1.92087975E+01 
