RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.81298848E-09   5.18399133E-07   2.73264504E-07   8.34091054E-08   2.61043720E-08   1.86324356E-09   9.41113456E-07   1.38849869E+01   7.05114937E+00   -1.74507186E-01   1.09226391E-01   1.38764114E+01   7.04939365E+00   -2.46442631E-01   1.09128527E-01   1.67629373E+00   2.29991075E+06   1.50556793E+01   1.67616069E+00   2.29992700E+06   1.50741577E+01 
0 110 7.38889971E-09   4.80301992E-07   2.51016559E-07   6.65622224E-08   2.45578526E-08   1.72624381E-09   8.68660038E-07   1.38783636E+01   7.05130291E+00   -1.71148464E-01   1.09342724E-01   1.38691835E+01   7.04691029E+00   -2.47359872E-01   1.09236024E-01   1.67634678E+00   2.29990400E+06   1.50481005E+01   1.67621183E+00   2.29992075E+06   1.50671501E+01 
0 120 7.19178361E-09   4.46611068E-07   2.32289423E-07   5.39783542E-08   2.30745414E-08   1.60798896E-09   8.03577223E-07   1.38742638E+01   7.05320883E+00   -1.68464705E-01   1.09425120E-01   1.38659058E+01   7.04644299E+00   -2.48541594E-01   1.09303333E-01   1.67638612E+00   2.29989900E+06   1.50423841E+01   1.67624462E+00   2.29991675E+06   1.50625849E+01 
0 130 7.41356709E-09   4.16263646E-07   2.15884072E-07   4.49677735E-08   2.28197958E-08   1.50670920E-09   7.45190675E-07   1.38725481E+01   7.05562878E+00   -1.66800290E-01   1.09480590E-01   1.38651266E+01   7.04679298E+00   -2.48617560E-01   1.09344848E-01   1.67641461E+00   2.29989525E+06   1.50382013E+01   1.67626309E+00   2.29991450E+06   1.50599976E+01 
0 140 7.57795515E-09   3.88633140E-07   2.01188243E-07   3.81691336E-08   2.28202541E-08   1.41984080E-09   6.92211927E-07   1.38722782E+01   7.05747318E+00   -1.65925667E-01   1.09520771E-01   1.38646441E+01   7.04721355E+00   -2.48442128E-01   1.09378487E-01   1.67643833E+00   2.29989225E+06   1.50346861E+01   1.67627990E+00   2.29991250E+06   1.50576372E+01 
0 150 7.16152693E-09   3.63282396E-07   1.87839717E-07   3.36966686E-08   2.10535340E-08   1.34562383E-09   6.43694193E-07   1.38729515E+01   7.05940390E+00   -1.65971354E-01   1.09547980E-01   1.38636351E+01   7.04750776E+00   -2.48508781E-01   1.09411269E-01   1.67645550E+00   2.29989000E+06   1.50321293E+01   1.67630136E+00   2.29990975E+06   1.50545921E+01 
0 160 6.08353901E-09   3.39866261E-07   1.75642469E-07   3.06693764E-08   1.71150205E-08   1.28271271E-09   5.99025100E-07   1.38745213E+01   7.06217194E+00   -1.67267829E-01   1.09560765E-01   1.38624611E+01   7.04761219E+00   -2.48843715E-01   1.09441683E-01   1.67646205E+00   2.29988900E+06   1.50311565E+01   1.67632473E+00   2.29990675E+06   1.50512600E+01 
0 170 4.97718400E-09   3.18110608E-07   1.64386449E-07   2.72462302E-08   1.36112446E-08   1.23007493E-09   5.58181682E-07   1.38764219E+01   7.06529427E+00   -1.69174507E-01   1.09564587E-01   1.38618803E+01   7.04765701E+00   -2.49424905E-01   1.09464616E-01   1.67646134E+00   2.29988900E+06   1.50312614E+01   1.67634332E+00   2.29990450E+06   1.50485992E+01 
0 180 4.57447991E-09   2.97820179E-07   1.53857115E-07   2.33899087E-08   1.31484219E-08   1.18537169E-09   5.20638309E-07   1.38774347E+01   7.06791687E+00   -1.70465901E-01   1.09570391E-01   1.38622360E+01   7.04773235E+00   -2.49822453E-01   1.09477967E-01   1.67646301E+00   2.29988900E+06   1.50310030E+01   1.67635381E+00   2.29990300E+06   1.50470734E+01 
0 190 4.56215465E-09   2.78891633E-07   1.44041465E-07   2.07251691E-08   1.34981537E-08   1.14582277E-09   4.85508053E-07   1.38769932E+01   7.06974649E+00   -1.70434847E-01   1.09583780E-01   1.38631449E+01   7.04784441E+00   -2.49346197E-01   1.09485090E-01   1.67647243E+00   2.29988775E+06   1.50295830E+01   1.67635906E+00   2.29990250E+06   1.50463276E+01 
0 200 4.37929204E-09   2.61203667E-07   1.34936414E-07   1.93678336E-08   1.25545014E-08   1.11035325E-09   4.52714204E-07   1.38758059E+01   7.07110262E+00   -1.69332221E-01   1.09600566E-01   1.38638687E+01   7.04793167E+00   -2.47741297E-01   1.09492004E-01   1.67648602E+00   2.29988575E+06   1.50275459E+01   1.67636406E+00   2.29990175E+06   1.50455933E+01 
0 210 4.02936884E-09   2.44644667E-07   1.26483215E-07   1.81990281E-08   1.08532383E-08   1.07838483E-09   4.22246103E-07   1.38748322E+01   7.07246923E+00   -1.67933121E-01   1.09614208E-01   1.38638105E+01   7.04779291E+00   -2.45885223E-01   1.09503888E-01   1.67649710E+00   2.29988425E+06   1.50258656E+01   1.67637348E+00   2.29990050E+06   1.50442228E+01 
0 220 3.70612940E-09   2.29120232E-07   1.18566184E-07   1.69836198E-08   9.63167412E-09   1.04921860E-09   3.93899199E-07   1.38745174E+01   7.07400417E+00   -1.66797832E-01   1.09622076E-01   1.38629475E+01   7.04728842E+00   -2.45064154E-01   1.09521575E-01   1.67650247E+00   2.29988350E+06   1.50250473E+01   1.67638791E+00   2.29989875E+06   1.50421171E+01 
0 230 3.38435857E-09   2.14577398E-07   1.11095098E-07   1.60807172E-08   8.95215546E-09   1.02208086E-09   3.67303727E-07   1.38748932E+01   7.07546997E+00   -1.66052222E-01   1.09625049E-01   1.38617973E+01   7.04657888E+00   -2.45921344E-01   1.09540947E-01   1.67650223E+00   2.29988375E+06   1.50250759E+01   1.67640376E+00   2.29989675E+06   1.50398026E+01 
0 240 3.07612713E-09   2.00973901E-07   1.04065315E-07   1.50858064E-08   8.60995009E-09   9.96187577E-10   3.41971315E-07   1.38758888E+01   7.07655525E+00   -1.65573001E-01   1.09624639E-01   1.38609390E+01   7.04603672E+00   -2.47967437E-01   1.09556533E-01   1.67649782E+00   2.29988425E+06   1.50257454E+01   1.67641616E+00   2.29989500E+06   1.50379753E+01 
0 250 2.99287284E-09   1.88228128E-07   9.74913803E-08   1.36067531E-08   9.04953712E-09   9.71162262E-10   3.17606407E-07   1.38774757E+01   7.07720232E+00   -1.65233955E-01   1.09621160E-01   1.38605776E+01   7.04591751E+00   -2.49960139E-01   1.09565854E-01   1.67648983E+00   2.29988525E+06   1.50269690E+01   1.67642319E+00   2.29989425E+06   1.50369387E+01 
0 260 3.05066927E-09   1.76266028E-07   9.13714047E-08   1.22518182E-08   9.59528457E-09   9.47067869E-10   2.94180921E-07   1.38795805E+01   7.07762146E+00   -1.65023655E-01   1.09614283E-01   1.38604546E+01   7.04614782E+00   -2.50830442E-01   1.09570965E-01   1.67647803E+00   2.29988700E+06   1.50287514E+01   1.67642677E+00   2.29989375E+06   1.50364008E+01 
0 270 2.93697444E-09   1.65062502E-07   8.56918376E-08   1.15926486E-08   9.10288822E-09   9.24518795E-10   2.72143808E-07   1.38819571E+01   7.07803965E+00   -1.64982349E-01   1.09604701E-01   1.38600960E+01   7.04639912E+00   -2.50382662E-01   1.09576508E-01   1.67646325E+00   2.29988875E+06   1.50309610E+01   1.67643106E+00   2.29989300E+06   1.50357723E+01 
0 280 2.65664801E-09   1.54599050E-07   8.03799480E-08   1.11405658E-08   7.77113041E-09   9.03784048E-10   2.51770160E-07   1.38842802E+01   7.07842541E+00   -1.65044099E-01   1.09594524E-01   1.38592319E+01   7.04637003E+00   -2.49249175E-01   1.09585732E-01   1.67644775E+00   2.29989100E+06   1.50332880E+01   1.67643857E+00   2.29989200E+06   1.50346622E+01 
0 290 2.47403587E-09   1.44806364E-07   7.53706715E-08   1.04650697E-08   6.74168055E-09   8.84446016E-10   2.32899296E-07   1.38863411E+01   7.07848883E+00   -1.65003970E-01   1.09586038E-01   1.38580036E+01   7.04599237E+00   -2.48220935E-01   1.09598316E-01   1.67643344E+00   2.29989275E+06   1.50354099E+01   1.67644870E+00   2.29989075E+06   1.50331450E+01 
0 300 2.48988585E-09   1.35618706E-07   7.06828587E-08   9.84632109E-09   6.37732001E-09   8.65938377E-10   2.15229107E-07   1.38881197E+01   7.07790709E+00   -1.64638221E-01   1.09580606E-01   1.38567781E+01   7.04542160E+00   -2.47641355E-01   1.09611481E-01   1.67642188E+00   2.29989425E+06   1.50371361E+01   1.67645895E+00   2.29988950E+06   1.50316057E+01 
0 310 2.58051669E-09   1.27016861E-07   6.63518023E-08   9.49032142E-09   5.99443872E-09   8.47951986E-10   1.98603132E-07   1.38896618E+01   7.07656670E+00   -1.63883701E-01   1.09578632E-01   1.38558655E+01   7.04487753E+00   -2.47378156E-01   1.09622426E-01   1.67641318E+00   2.29989550E+06   1.50384235E+01   1.67646694E+00   2.29988825E+06   1.50304213E+01 
0 320 2.67747735E-09   1.18999274E-07   6.23352250E-08   9.15847842E-09   5.33527711E-09   8.30286562E-10   1.82951510E-07   1.38909798E+01   7.07466841E+00   -1.62963778E-01   1.09579675E-01   1.38553848E+01   7.04451895E+00   -2.47156441E-01   1.09629780E-01   1.67640686E+00   2.29989625E+06   1.50393524E+01   1.67647111E+00   2.29988775E+06   1.50297813E+01 
0 330 2.78605516E-09   1.11524585E-07   5.85505404E-08   8.64281802E-09   4.77853179E-09   8.12891310E-10   1.68221902E-07   1.38920412E+01   7.07263136E+00   -1.62271589E-01   1.09582759E-01   1.38552914E+01   7.04441261E+00   -2.46836424E-01   1.09633550E-01   1.67640197E+00   2.29989700E+06   1.50400705E+01   1.67647183E+00   2.29988775E+06   1.50296793E+01 
0 340 2.88089463E-09   1.04517113E-07   5.49676464E-08   8.03484568E-09   4.57249882E-09   7.95627175E-10   1.54330550E-07   1.38927794E+01   7.07088041E+00   -1.62089825E-01   1.09586887E-01   1.38554468E+01   7.04454803E+00   -2.46461958E-01   1.09634697E-01   1.67639756E+00   2.29989750E+06   1.50407076E+01   1.67646980E+00   2.29988800E+06   1.50299768E+01 
0 350 2.92594038E-09   9.79190560E-08   5.16114582E-08   7.48761853E-09   4.51389504E-09   7.78443532E-10   1.41203301E-07   1.38931389E+01   7.06965113E+00   -1.62372619E-01   1.09591514E-01   1.38556461E+01   7.04486132E+00   -2.46148527E-01   1.09634764E-01   1.67639351E+00   2.29989800E+06   1.50413113E+01   1.67646670E+00   2.29988850E+06   1.50304480E+01 
0 360 2.93018565E-09   9.17145471E-08   4.84913976E-08   7.04732450E-09   4.38988046E-09   7.61286423E-10   1.28858119E-07   1.38930817E+01   7.06892872E+00   -1.62820518E-01   1.09596759E-01   1.38556604E+01   7.04525948E+00   -2.45968163E-01   1.09635502E-01   1.67639005E+00   2.29989850E+06   1.50418129E+01   1.67646420E+00   2.29988875E+06   1.50308256E+01 
0 370 2.92956082E-09   8.59105000E-08   4.55812810E-08   6.71222189E-09   4.17112522E-09   7.44054929E-10   1.17279029E-07   1.38925772E+01   7.06851339E+00   -1.63125366E-01   1.09603420E-01   1.38553381E+01   7.04565859E+00   -2.45939121E-01   1.09638125E-01   1.67638838E+00   2.29989875E+06   1.50420599E+01   1.67646360E+00   2.29988875E+06   1.50309153E+01 
0 380 2.94225022E-09   8.05028293E-08   4.28636362E-08   6.44569953E-09   3.92080191E-09   7.26725291E-10   1.06444261E-07   1.38916321E+01   7.06815004E+00   -1.63162559E-01   1.09612375E-01   1.38546915E+01   7.04602623E+00   -2.46067226E-01   1.09642617E-01   1.67638946E+00   2.29989850E+06   1.50418959E+01   1.67646515E+00   2.29988850E+06   1.50306892E+01 
0 390 2.95733393E-09   7.54691811E-08   4.03441653E-08   6.17515861E-09   3.72802189E-09   7.09351466E-10   9.63730784E-08   1.38903046E+01   7.06765985E+00   -1.63011625E-01   1.09623976E-01   1.38538828E+01   7.04638910E+00   -2.46350661E-01   1.09647848E-01   1.67639399E+00   2.29989800E+06   1.50412426E+01   1.67646778E+00   2.29988825E+06   1.50302839E+01 
0 400 2.95306468E-09   7.07841679E-08   3.80197918E-08   5.87830007E-09   3.63552344E-09   6.92027657E-10   8.71489050E-08   1.38887119E+01   7.06700993E+00   -1.62829548E-01   1.09637745E-01   1.38531199E+01   7.04680061E+00   -2.46735409E-01   1.09652340E-01   1.67640138E+00   2.29989700E+06   1.50401516E+01   1.67647040E+00   2.29988800E+06   1.50298977E+01 
0 410 2.91900659E-09   6.64291164E-08   3.58529277E-08   5.56812463E-09   3.59882613E-09   6.74840683E-10   7.88844972E-08   1.38870230E+01   7.06630754E+00   -1.62725970E-01   1.09652355E-01   1.38525295E+01   7.04729509E+00   -2.47091711E-01   1.09655276E-01   1.67641056E+00   2.29989575E+06   1.50388002E+01   1.67647195E+00   2.29988775E+06   1.50296650E+01 
0 420 2.86013213E-09   6.23801952E-08   3.38025572E-08   5.29390443E-09   3.51492857E-09   6.57842225E-10   7.16376150E-08   1.38854446E+01   7.06573534E+00   -1.62723824E-01   1.09665990E-01   1.38521175E+01   7.04787016E+00   -2.47270659E-01   1.09656736E-01   1.67641973E+00   2.29989450E+06   1.50374451E+01   1.67647231E+00   2.29988775E+06   1.50296068E+01 
0 430 2.79104162E-09   5.86082791E-08   3.18649818E-08   5.10948883E-09   3.33256911E-09   6.41009690E-10   6.53916388E-08   1.38841753E+01   7.06545544E+00   -1.62795842E-01   1.09676883E-01   1.38518190E+01   7.04850149E+00   -2.47198105E-01   1.09657355E-01   1.67642725E+00   2.29989350E+06   1.50363417E+01   1.67647195E+00   2.29988775E+06   1.50296679E+01 
0 440 2.72710654E-09   5.50874546E-08   3.00631982E-08   4.96716179E-09   3.13806470E-09   6.24342300E-10   6.00476469E-08   1.38833542E+01   7.06553268E+00   -1.62917182E-01   1.09683923E-01   1.38515759E+01   7.04917097E+00   -2.46926948E-01   1.09657653E-01   1.67643178E+00   2.29989300E+06   1.50356655E+01   1.67647099E+00   2.29988775E+06   1.50298042E+01 
0 450 2.67008260E-09   5.17968317E-08   2.84046617E-08   4.75841544E-09   3.06243941E-09   6.07885520E-10   5.54630120E-08   1.38830252E+01   7.06591177E+00   -1.63083255E-01   1.09686993E-01   1.38513794E+01   7.04987526E+00   -2.46595755E-01   1.09657735E-01   1.67643321E+00   2.29989275E+06   1.50354586E+01   1.67646956E+00   2.29988800E+06   1.50300150E+01 
0 460 2.59799093E-09   4.87188707E-08   2.68726961E-08   4.47613990E-09   3.06889292E-09   5.91689475E-10   5.15061416E-08   1.38831196E+01   7.06644583E+00   -1.63300201E-01   1.09686896E-01   1.38512554E+01   7.05061245E+00   -2.46343896E-01   1.09657399E-01   1.67643201E+00   2.29989300E+06   1.50356312E+01   1.67646754E+00   2.29988825E+06   1.50303288E+01 
0 470 2.48208365E-09   4.58412401E-08   2.54462229E-08   4.23315027E-09   2.99719805E-09   5.75800685E-10   4.80997677E-08   1.38834982E+01   7.06696367E+00   -1.63566664E-01   1.09684974E-01   1.38512268E+01   7.05136490E+00   -2.46243939E-01   1.09656468E-01   1.67642939E+00   2.29989325E+06   1.50360136E+01   1.67646468E+00   2.29988875E+06   1.50307617E+01 
0 480 2.31915886E-09   4.31575771E-08   2.41173126E-08   4.11505630E-09   2.82688606E-09   5.60288538E-10   4.52042137E-08   1.38840075E+01   7.06733751E+00   -1.63862035E-01   1.09682515E-01   1.38512850E+01   7.05209541E+00   -2.46286109E-01   1.09655000E-01   1.67642653E+00   2.29989375E+06   1.50364361E+01   1.67646110E+00   2.29988925E+06   1.50312910E+01 
0 490 2.14411622E-09   4.06625205E-08   2.28816948E-08   4.05540934E-09   2.76895040E-09   5.45212320E-10   4.27422897E-08   1.38845329E+01   7.06751299E+00   -1.64140478E-01   1.09680362E-01   1.38513966E+01   7.05275869E+00   -2.46413857E-01   1.09653264E-01   1.67642415E+00   2.29989400E+06   1.50367899E+01   1.67645729E+00   2.29988975E+06   1.50318613E+01 
0 500 2.00653649E-09   3.83471530E-08   2.17274199E-08   3.92795441E-09   3.00744785E-09   5.30580413E-10   4.06266203E-08   1.38850288E+01   7.06750870E+00   -1.64331064E-01   1.09678738E-01   1.38515234E+01   7.05332088E+00   -2.46559635E-01   1.09651580E-01   1.67642236E+00   2.29989425E+06   1.50370569E+01   1.67645359E+00   2.29989025E+06   1.50324192E+01 
0 510 1.92931471E-09   3.62021062E-08   2.06410533E-08   3.70913966E-09   3.38649642E-09   5.16368504E-10   3.88149708E-08   1.38855124E+01   7.06738472E+00   -1.64356217E-01   1.09677419E-01   1.38516397E+01   7.05377483E+00   -2.46672511E-01   1.09650157E-01   1.67642081E+00   2.29989450E+06   1.50372944E+01   1.67645013E+00   2.29989050E+06   1.50329304E+01 
0 520 1.89511096E-09   3.42284672E-08   1.96198577E-08   3.50827012E-09   3.59545771E-09   5.02558051E-10   3.73285758E-08   1.38860359E+01   7.06721449E+00   -1.64162785E-01   1.09675951E-01   1.38517332E+01   7.05413818E+00   -2.46724173E-01   1.09649047E-01   1.67641866E+00   2.29989475E+06   1.50376015E+01   1.67644703E+00   2.29989100E+06   1.50333900E+01 
0 530 1.88128824E-09   3.24305063E-08   1.86725888E-08   3.44681683E-09   3.46448403E-09   4.89181640E-10   3.61840051E-08   1.38866587E+01   7.06706429E+00   -1.63746253E-01   1.09673910E-01   1.38518009E+01   7.05444145E+00   -2.46700048E-01   1.09648213E-01   1.67641544E+00   2.29989525E+06   1.50380802E+01   1.67644429E+00   2.29989125E+06   1.50338068E+01 
0 540 1.89551108E-09   3.08004502E-08   1.78064639E-08   3.49750451E-09   3.04292924E-09   4.76228834E-10   3.53154164E-08   1.38874149E+01   7.06698608E+00   -1.63160652E-01   1.09671026E-01   1.38518381E+01   7.05471325E+00   -2.46586919E-01   1.09647654E-01   1.67641056E+00   2.29989575E+06   1.50388098E+01   1.67644167E+00   2.29989175E+06   1.50341902E+01 
0 550 1.96444816E-09   2.93125311E-08   1.70151591E-08   3.51874752E-09   2.56820631E-09   4.63666633E-10   3.45879805E-08   1.38883028E+01   7.06702137E+00   -1.62501410E-01   1.09667264E-01   1.38518438E+01   7.05497265E+00   -2.46369079E-01   1.09647341E-01   1.67640364E+00   2.29989675E+06   1.50398216E+01   1.67643929E+00   2.29989200E+06   1.50345507E+01 
0 560 2.09175566E-09   2.79368191E-08   1.62886877E-08   3.41246720E-09   2.31645259E-09   4.51482740E-10   3.39262130E-08   1.38892794E+01   7.06719637E+00   -1.61877871E-01   1.09662801E-01   1.38518314E+01   7.05523205E+00   -2.46035114E-01   1.09647207E-01   1.67639494E+00   2.29989775E+06   1.50411015E+01   1.67643690E+00   2.29989225E+06   1.50349054E+01 
0 570 2.24188712E-09   2.66545612E-08   1.56209428E-08   3.19595750E-09   2.30830399E-09   4.39691811E-10   3.33280461E-08   1.38902683E+01   7.06752348E+00   -1.61388487E-01   1.09658003E-01   1.38518267E+01   7.05549908E+00   -2.45586783E-01   1.09647080E-01   1.67638481E+00   2.29989900E+06   1.50425873E+01   1.67643440E+00   2.29989275E+06   1.50352802E+01 
0 580 2.36671016E-09   2.54572790E-08   1.50074673E-08   2.96479197E-09   2.30813435E-09   4.28310803E-10   3.28296963E-08   1.38911829E+01   7.06799269E+00   -1.61096886E-01   1.09653339E-01   1.38518715E+01   7.05578232E+00   -2.45045617E-01   1.09646715E-01   1.67637384E+00   2.29990050E+06   1.50441818E+01   1.67643142E+00   2.29989300E+06   1.50357151E+01 
0 590 2.43466913E-09   2.43367673E-08   1.44368109E-08   2.79976597E-09   2.15523377E-09   4.17340079E-10   3.24440812E-08   1.38919401E+01   7.06857204E+00   -1.61021814E-01   1.09649278E-01   1.38520021E+01   7.05608892E+00   -2.44454622E-01   1.09645829E-01   1.67636287E+00   2.29990200E+06   1.50457735E+01   1.67642784E+00   2.29989350E+06   1.50362463E+01 
0 600 2.43899057E-09   2.32793234E-08   1.38882488E-08   2.70103029E-09   1.89536697E-09   4.06767175E-10   3.21402922E-08   1.38924732E+01   7.06921768E+00   -1.61141321E-01   1.09646246E-01   1.38522425E+01   7.05642366E+00   -2.43867278E-01   1.09644257E-01   1.67635262E+00   2.29990325E+06   1.50472517E+01   1.67642343E+00   2.29989400E+06   1.50368986E+01 
0 610 2.38977749E-09   2.22692460E-08   1.33432581E-08   2.60572341E-09   1.72534365E-09   3.96566918E-10   3.18606297E-08   1.38927450E+01   7.06988335E+00   -1.61400288E-01   1.09644532E-01   1.38525925E+01   7.05678988E+00   -2.43333995E-01   1.09641939E-01   1.67634380E+00   2.29990425E+06   1.50485287E+01   1.67641819E+00   2.29989475E+06   1.50376711E+01 
0 620 2.30201436E-09   2.12963194E-08   1.27979858E-08   2.46962584E-09   1.78384107E-09   3.86712024E-10   3.15446336E-08   1.38927565E+01   7.07053661E+00   -1.61721721E-01   1.09644189E-01   1.38530312E+01   7.05718803E+00   -2.42892981E-01   1.09638944E-01   1.67633665E+00   2.29990525E+06   1.50495577E+01   1.67641222E+00   2.29989550E+06   1.50385475E+01 
0 630 2.18780083E-09   2.03585468E-08   1.22647386E-08   2.31828623E-09   1.94974281E-09   3.77177012E-10   3.11450741E-08   1.38925476E+01   7.07116318E+00   -1.62024841E-01   1.09645054E-01   1.38535261E+01   7.05761528E+00   -2.42563486E-01   1.09635435E-01   1.67633116E+00   2.29990600E+06   1.50503378E+01   1.67640591E+00   2.29989650E+06   1.50394936E+01 
0 640 2.05763562E-09   1.94601206E-08   1.17609948E-08   2.22168040E-09   2.02514028E-09   3.67945036E-10   3.06353627E-08   1.38921909E+01   7.07177114E+00   -1.62250459E-01   1.09646700E-01   1.38540382E+01   7.05806589E+00   -2.42346957E-01   1.09631628E-01   1.67632711E+00   2.29990650E+06   1.50509176E+01   1.67639923E+00   2.29989725E+06   1.50404711E+01 
0 650 1.92737648E-09   1.86060500E-08   1.12980185E-08   2.21550822E-09   1.93506322E-09   3.59004965E-10   3.00181888E-08   1.38917818E+01   7.07238293E+00   -1.62372842E-01   1.09648556E-01   1.38545294E+01   7.05852842E+00   -2.42233485E-01   1.09627746E-01   1.67632389E+00   2.29990700E+06   1.50513773E+01   1.67639256E+00   2.29989800E+06   1.50414400E+01 
0 660 1.82079896E-09   1.78016322E-08   1.08776774E-08   2.25241670E-09   1.74349091E-09   3.50358464E-10   2.93319999E-08   1.38914099E+01   7.07302380E+00   -1.62399679E-01   1.09650053E-01   1.38549719E+01   7.05898905E+00   -2.42203727E-01   1.09624006E-01   1.67632091E+00   2.29990725E+06   1.50518084E+01   1.67638624E+00   2.29989900E+06   1.50423632E+01 
0 670 1.76036197E-09   1.70534378E-08   1.04959588E-08   2.25405339E-09   1.59225688E-09   3.42019829E-10   2.86422566E-08   1.38911476E+01   7.07370996E+00   -1.62359789E-01   1.09650746E-01   1.38553438E+01   7.05943060E+00   -2.42230311E-01   1.09620571E-01   1.67631757E+00   2.29990775E+06   1.50522861E+01   1.67638040E+00   2.29989975E+06   1.50432148E+01 
0 680 1.75247750E-09   1.63705813E-08   1.01466862E-08   2.17782792E-09   1.57033730E-09   3.34008127E-10   2.80250045E-08   1.38910379E+01   7.07444143E+00   -1.62286445E-01   1.09650381E-01   1.38556433E+01   7.05983877E+00   -2.42280677E-01   1.09617539E-01   1.67631364E+00   2.29990825E+06   1.50528555E+01   1.67637515E+00   2.29990025E+06   1.50439844E+01 
