RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 430 1.67803660E-09   5.70288670E-08   2.29874662E-08   5.95537530E-09   2.33683273E-09   4.50314092E-10   5.30611999E-08   1.26724501E+01   -4.62173891E+00   2.69572705E-01   1.10810563E-01   1.25990057E+01   -4.60909796E+00   -1.97325736E-01   1.11474678E-01   1.67657220E+00   2.29396450E+06   1.28135815E+01   1.67709327E+00   2.29332500E+06   1.27630596E+01 
0 440 1.66058145E-09   5.42009744E-08   2.18240448E-08   5.68388581E-09   2.35429432E-09   4.39731862E-10   4.93578867E-08   1.26672993E+01   -4.62353086E+00   2.69754767E-01   1.10845827E-01   1.25987911E+01   -4.60925055E+00   -1.97465643E-01   1.11478612E-01   1.67660737E+00   2.29392350E+06   1.28103342E+01   1.67709243E+00   2.29332600E+06   1.27631464E+01 
0 450 1.66988301E-09   5.15283425E-08   2.07807442E-08   5.42028467E-09   2.44947218E-09   4.29407065E-10   4.60213947E-08   1.26625900E+01   -4.62538004E+00   2.69894749E-01   1.10877946E-01   1.25985737E+01   -4.60940409E+00   -1.97575852E-01   1.11482531E-01   1.67664111E+00   2.29388375E+06   1.28072004E+01   1.67709184E+00   2.29332675E+06   1.27632084E+01 
0 460 1.66988434E-09   4.90255836E-08   1.98367704E-08   5.20703880E-09   2.46120302E-09   4.19323160E-10   4.30075922E-08   1.26583500E+01   -4.62708807E+00   2.69930214E-01   1.10907227E-01   1.25984163E+01   -4.60957241E+00   -1.97676554E-01   1.11485906E-01   1.67667365E+00   2.29384525E+06   1.28041639E+01   1.67709088E+00   2.29332800E+06   1.27633057E+01 
0 470 1.63857361E-09   4.67146570E-08   1.89675653E-08   5.05801312E-09   2.30403741E-09   4.09495660E-10   4.03437141E-08   1.26545563E+01   -4.62849188E+00   2.69825727E-01   1.10934235E-01   1.25983915E+01   -4.60977983E+00   -1.97755724E-01   1.11488089E-01   1.67670536E+00   2.29380750E+06   1.28011789E+01   1.67708886E+00   2.29333075E+06   1.27635164E+01 
0 480 1.58084035E-09   4.45921096E-08   1.81550472E-08   4.93013053E-09   2.06329021E-09   3.99925010E-10   3.80585341E-08   1.26511879E+01   -4.62949133E+00   2.69580334E-01   1.10959306E-01   1.25985479E+01   -4.61004972E+00   -1.97794437E-01   1.11488648E-01   1.67673659E+00   2.29377000E+06   1.27982197E+01   1.67708504E+00   2.29333550E+06   1.27638969E+01 
0 490 1.51769908E-09   4.26211848E-08   1.73874017E-08   4.76303708E-09   1.94544558E-09   3.90610350E-10   3.61518886E-08   1.26482534E+01   -4.63004875E+00   2.69239694E-01   1.10982396E-01   1.25988789E+01   -4.61039209E+00   -1.97785869E-01   1.11487575E-01   1.67676711E+00   2.29373325E+06   1.27953186E+01   1.67707968E+00   2.29334250E+06   1.27644539E+01 
0 500 1.46321300E-09   4.07553920E-08   1.66555267E-08   4.53996796E-09   2.03885708E-09   3.81562448E-10   3.46214613E-08   1.26457901E+01   -4.63018370E+00   2.68894315E-01   1.11003116E-01   1.25993366E+01   -4.61079979E+00   -1.97737306E-01   1.11485258E-01   1.67679584E+00   2.29369825E+06   1.27925577E+01   1.67707288E+00   2.29335125E+06   1.27651463E+01 
0 510 1.41488532E-09   3.89608168E-08   1.59614437E-08   4.30381242E-09   2.17699703E-09   3.72782888E-10   3.34350290E-08   1.26438398E+01   -4.62995291E+00   2.68644780E-01   1.11020975E-01   1.25998440E+01   -4.61125135E+00   -1.97656617E-01   1.11482345E-01   1.67682195E+00   2.29366650E+06   1.27900448E+01   1.67706549E+00   2.29336075E+06   1.27659016E+01 
0 520 1.36936484E-09   3.72223141E-08   1.53071866E-08   4.12063006E-09   2.17808704E-09   3.64252017E-10   3.24924443E-08   1.26424294E+01   -4.62943983E+00   2.68555522E-01   1.11035593E-01   1.26003265E+01   -4.61172009E+00   -1.97533265E-01   1.11479476E-01   1.67684424E+00   2.29363925E+06   1.27878876E+01   1.67705822E+00   2.29337025E+06   1.27666445E+01 
0 530 1.34141076E-09   3.55381928E-08   1.46893600E-08   4.02086275E-09   2.01994443E-09   3.55930257E-10   3.16618625E-08   1.26415596E+01   -4.62873888E+00   2.68628180E-01   1.11046769E-01   1.26007328E+01   -4.61218357E+00   -1.97344005E-01   1.11477122E-01   1.67686188E+00   2.29361750E+06   1.27861776E+01   1.67705154E+00   2.29337875E+06   1.27673225E+01 
0 540 1.35659139E-09   3.39173880E-08   1.41020058E-08   3.96268351E-09   1.82792947E-09   3.47797208E-10   3.08385317E-08   1.26412067E+01   -4.62794495E+00   2.68808424E-01   1.11054480E-01   1.26010485E+01   -4.61263371E+00   -1.97062030E-01   1.11475438E-01   1.67687416E+00   2.29360250E+06   1.27849789E+01   1.67704558E+00   2.29338650E+06   1.27679167E+01 
0 550 1.42070478E-09   3.23806191E-08   1.35433709E-08   3.88774701E-09   1.74197590E-09   3.39866135E-10   3.00197378E-08   1.26413193E+01   -4.62713909E+00   2.69003689E-01   1.11058913E-01   1.26012897E+01   -4.61306953E+00   -1.96670637E-01   1.11474358E-01   1.67688096E+00   2.29359400E+06   1.27843142E+01   1.67704046E+00   2.29339300E+06   1.27684431E+01 
0 560 1.50736856E-09   3.09526236E-08   1.30187470E-08   3.77408371E-09   1.75127834E-09   3.32164796E-10   2.92714901E-08   1.26418190E+01   -4.62638044E+00   2.69121110E-01   1.11060455E-01   1.26014948E+01   -4.61349773E+00   -1.96169838E-01   1.11473612E-01   1.67688251E+00   2.29359200E+06   1.27841635E+01   1.67703545E+00   2.29339950E+06   1.27689438E+01 
0 570 1.58128133E-09   2.96469267E-08   1.25321034E-08   3.63801456E-09   1.73220338E-09   3.24709981E-10   2.86623560E-08   1.26426048E+01   -4.62570286E+00   2.69101173E-01   1.11059673E-01   1.26017132E+01   -4.61392689E+00   -1.95580572E-01   1.11472838E-01   1.67687953E+00   2.29359575E+06   1.27844534E+01   1.67703021E+00   2.29340600E+06   1.27694731E+01 
0 580 1.62241209E-09   2.84564319E-08   1.20815171E-08   3.49159768E-09   1.62235470E-09   3.17508714E-10   2.82162471E-08   1.26435556E+01   -4.62512016E+00   2.68935949E-01   1.11057326E-01   1.26019897E+01   -4.61436796E+00   -1.94942310E-01   1.11471683E-01   1.67687321E+00   2.29360350E+06   1.27850714E+01   1.67702425E+00   2.29341375E+06   1.27700825E+01 
0 590 1.62926639E-09   2.73559966E-08   1.16559367E-08   3.32885275E-09   1.47162316E-09   3.10561660E-10   2.78916161E-08   1.26445446E+01   -4.62463284E+00   2.68664360E-01   1.11054279E-01   1.26023588E+01   -4.61482859E+00   -1.94304645E-01   1.11469857E-01   1.67686498E+00   2.29361375E+06   1.27858782E+01   1.67701697E+00   2.29342300E+06   1.27708149E+01 
0 600 1.60837021E-09   2.63154956E-08   1.12422986E-08   3.14809889E-09   1.37538370E-09   3.03853054E-10   2.76150836E-08   1.26454544E+01   -4.62423849E+00   2.68347234E-01   1.11051358E-01   1.26028318E+01   -4.61531544E+00   -1.93716303E-01   1.11467227E-01   1.67685604E+00   2.29362475E+06   1.27867374E+01   1.67700827E+00   2.29343425E+06   1.27716894E+01 
0 610 1.56411650E-09   2.53185863E-08   1.08352758E-08   2.97054470E-09   1.35914191E-09   2.97364272E-10   2.73193894E-08   1.26462040E+01   -4.62393761E+00   2.68047601E-01   1.11049131E-01   1.26033993E+01   -4.61582947E+00   -1.93224296E-01   1.11463800E-01   1.67684782E+00   2.29363500E+06   1.27875452E+01   1.67699826E+00   2.29344700E+06   1.27726955E+01 
0 620 1.49753343E-09   2.43553515E-08   1.04381055E-08   2.83163248E-09   1.35683464E-09   2.91074387E-10   2.69464060E-08   1.26467619E+01   -4.62373924E+00   2.67811447E-01   1.11047842E-01   1.26040239E+01   -4.61636114E+00   -1.92863539E-01   1.11459814E-01   1.67684054E+00   2.29364375E+06   1.27882471E+01   1.67698729E+00   2.29346075E+06   1.27737961E+01 
0 630 1.41229550E-09   2.34223592E-08   1.00574180E-08   2.75131207E-09   1.31289013E-09   2.84967411E-10   2.64594355E-08   1.26471491E+01   -4.62365961E+00   2.67658442E-01   1.11047335E-01   1.26046572E+01   -4.61689329E+00   -1.92648113E-01   1.11455619E-01   1.67683434E+00   2.29365150E+06   1.27888508E+01   1.67697585E+00   2.29347525E+06   1.27749338E+01 
0 640 1.31995392E-09   2.25209966E-08   9.70012959E-09   2.71135248E-09   1.24260668E-09   2.79038043E-10   2.58561563E-08   1.26474237E+01   -4.62371445E+00   2.67587662E-01   1.11047164E-01   1.26052456E+01   -4.61740589E+00   -1.92567438E-01   1.11451611E-01   1.67682862E+00   2.29365850E+06   1.27894049E+01   1.67696476E+00   2.29348925E+06   1.27760429E+01 
0 650 1.23820498E-09   2.16572396E-08   9.36899713E-09   2.67391576E-09   1.20525756E-09   2.73294387E-10   2.51785206E-08   1.26476593E+01   -4.62391043E+00   2.67583817E-01   1.11046813E-01   1.26057472E+01   -4.61787844E+00   -1.92587882E-01   1.11448139E-01   1.67682266E+00   2.29366575E+06   1.27899790E+01   1.67695451E+00   2.29350225E+06   1.27770672E+01 
0 660 1.18240351E-09   2.08398507E-08   9.06381192E-09   2.60902566E-09   1.22784127E-09   2.67751182E-10   2.44932217E-08   1.26479177E+01   -4.62424040E+00   2.67629206E-01   1.11045860E-01   1.26061411E+01   -4.61829567E+00   -1.92663670E-01   1.11445382E-01   1.67681599E+00   2.29367400E+06   1.27906284E+01   1.67694533E+00   2.29351375E+06   1.27779741E+01 
0 670 1.15696008E-09   2.00740384E-08   8.78200179E-09   2.51002263E-09   1.26837008E-09   2.62420446E-10   2.38645317E-08   1.26482334E+01   -4.62468100E+00   2.67708689E-01   1.11044109E-01   1.26064348E+01   -4.61865234E+00   -1.92751199E-01   1.11443348E-01   1.67680812E+00   2.29368350E+06   1.27913799E+01   1.67693734E+00   2.29352375E+06   1.27787600E+01 
