RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 2.90810953E-09   2.50232006E-07   4.29726192E-08   3.52050051E-08   8.38259950E-09   5.59150337E-10   2.55479620E-07   1.09023581E+01   1.04860222E+00   1.44304469E-01   1.16909839E-01   1.15058842E+01   9.74330425E-01   1.84499145E-01   1.10833302E-01   1.68621540E+00   2.13808700E+06   9.55580616E+00   1.68107021E+00   2.20303500E+06   1.02078342E+01 
0 210 2.95171643E-09   2.43636805E-07   4.11208028E-08   3.28072858E-08   8.49176374E-09   5.45883727E-10   2.37572252E-07   1.08190861E+01   1.05101657E+00   1.54798523E-01   1.17813475E-01   1.15000610E+01   9.74105418E-01   1.88480571E-01   1.10899091E-01   1.68567348E+00   2.12849075E+06   9.45946693E+00   1.68130696E+00   2.20182225E+06   1.01956568E+01 
0 220 2.94648128E-09   2.37006304E-07   3.95124715E-08   3.09442605E-08   8.45791082E-09   5.33816602E-10   2.20585335E-07   1.07352409E+01   1.05222285E+00   1.66967466E-01   1.18740007E-01   1.14948120E+01   9.73870218E-01   1.90328926E-01   1.10960960E-01   1.68479574E+00   2.11888750E+06   9.36305618E+00   1.68152070E+00   2.20070300E+06   1.01844215E+01 
0 230 2.88290281E-09   2.30708338E-07   3.81590652E-08   2.93017113E-08   8.28160474E-09   5.22888066E-10   2.04517448E-07   1.06510296E+01   1.05183089E+00   1.80379882E-01   1.19688123E-01   1.14907923E+01   9.73943055E-01   1.89772293E-01   1.11011438E-01   1.68358815E+00   2.10932600E+06   9.26706791E+00   1.68169785E+00   2.19975700E+06   1.01749239E+01 
0 240 2.80981816E-09   2.24266685E-07   3.71650408E-08   2.76466707E-08   8.14555889E-09   5.13014409E-10   1.89366091E-07   1.05669842E+01   1.04969287E+00   1.94341436E-01   1.20652430E-01   1.14876442E+01   9.74320054E-01   1.88150316E-01   1.11052662E-01   1.68206584E+00   2.09986600E+06   9.17209625E+00   1.68184388E+00   2.19896400E+06   1.01669626E+01 
0 250 2.73315504E-09   2.17191172E-07   3.64802162E-08   2.60517368E-08   8.04116418E-09   5.04141950E-10   1.75098222E-07   1.04842424E+01   1.04602385E+00   2.08066747E-01   1.21619850E-01   1.14845648E+01   9.74852204E-01   1.87073186E-01   1.11091740E-01   1.68026340E+00   2.09062075E+06   9.07927990E+00   1.68197429E+00   2.19824425E+06   1.01597376E+01 
0 260 2.55261723E-09   2.09599207E-07   3.60160257E-08   2.47094896E-08   7.56193508E-09   4.96444275E-10   1.61824261E-07   1.04039021E+01   1.04121733E+00   2.21141547E-01   1.22576602E-01   1.14810038E+01   9.75358009E-01   1.87324569E-01   1.11134276E-01   1.67823064E+00   2.08170600E+06   8.98978329E+00   1.68210232E+00   2.19752775E+06   1.01525440E+01 
0 270 2.26388397E-09   2.01907866E-07   3.56839820E-08   2.36774085E-08   6.69287914E-09   4.89864316E-10   1.49530450E-07   1.03264351E+01   1.03555906E+00   2.33621612E-01   1.23515524E-01   1.14770536E+01   9.75683510E-01   1.88592210E-01   1.11180283E-01   1.67601550E+00   2.07317850E+06   8.90417385E+00   1.68223035E+00   2.19680100E+06   1.01452484E+01 
0 280 2.00624939E-09   1.94223077E-07   3.53435290E-08   2.27865797E-08   5.92250915E-09   4.84267071E-10   1.38289209E-07   1.02519102E+01   1.02982390E+00   2.45267004E-01   1.24433532E-01   1.14731913E+01   9.75815594E-01   1.89949378E-01   1.11225858E-01   1.67726445E+00   2.05466275E+06   8.82266903E+00   1.68235230E+00   2.19609800E+06   1.01381903E+01 
0 290 1.88866522E-09   1.86604538E-07   3.49998714E-08   2.19754721E-08   5.54069635E-09   4.79461248E-10   1.28095820E-07   1.01796246E+01   1.02479577E+00   2.55389988E-01   1.25337258E-01   1.14697990E+01   9.75893080E-01   1.90698221E-01   1.11267380E-01   1.67916954E+00   2.03414738E+06   8.74520111E+00   1.68246174E+00   2.19545750E+06   1.01317625E+01 
0 300 1.89369920E-09   1.79041677E-07   3.45374964E-08   2.10987920E-08   5.43454970E-09   4.75176953E-10   1.18785692E-07   1.01091843E+01   1.01942694E+00   2.64167786E-01   1.26232237E-01   1.14669361E+01   9.76092339E-01   1.90773860E-01   1.11303784E-01   1.68070388E+00   2.01469250E+06   8.67173862E+00   1.68255675E+00   2.19489475E+06   1.01261110E+01 
0 310 1.95066785E-09   1.71426748E-07   3.37272326E-08   2.00134807E-08   5.46780443E-09   4.71290618E-10   1.10246283E-07   1.00408573E+01   1.01354277E+00   2.71812111E-01   1.27114534E-01   1.14643955E+01   9.76497829E-01   1.90557331E-01   1.11336477E-01   1.68190682E+00   1.99636838E+06   8.60254478E+00   1.68263996E+00   2.19439650E+06   1.01211081E+01 
0 320 1.99793426E-09   1.63751508E-07   3.25328742E-08   1.88080467E-08   5.51525003E-09   4.67771377E-10   1.02528418E-07   9.97513580E+00   1.00729632E+00   2.78225601E-01   1.27976611E-01   1.14619360E+01   9.77061629E-01   1.90500051E-01   1.11367449E-01   1.68281913E+00   1.97922762E+06   8.53781986E+00   1.68271542E+00   2.19393925E+06   1.01165180E+01 
0 330 1.98299244E-09   1.56091630E-07   3.11651931E-08   1.77625967E-08   5.37869527E-09   4.64638494E-10   9.56750057E-08   9.91275024E+00   1.00097418E+00   2.83436239E-01   1.28807083E-01   1.14594431E+01   9.77662563E-01   1.90877229E-01   1.11397855E-01   1.68348134E+00   1.96333312E+06   8.47780132E+00   1.68278646E+00   2.19350525E+06   1.01121607E+01 
0 340 1.91556371E-09   1.48638577E-07   2.98370431E-08   1.69734857E-08   5.04435693E-09   4.61858218E-10   8.95555559E-08   9.85417557E+00   9.94730175E-01   2.87687451E-01   1.29597679E-01   1.14568777E+01   9.78188694E-01   1.91709161E-01   1.11428306E-01   1.68393493E+00   1.94869025E+06   8.42250824E+00   1.68285489E+00   2.19308300E+06   1.01079226E+01 
0 350 1.84961368E-09   1.41586781E-07   2.86497510E-08   1.63410263E-08   4.68201566E-09   4.59328936E-10   8.39512282E-08   9.79952145E+00   9.88660097E-01   2.91338533E-01   1.30345061E-01   1.14542160E+01   9.78582501E-01   1.92789629E-01   1.11459367E-01   1.68421936E+00   1.93522962E+06   8.37168026E+00   1.68292201E+00   2.19266450E+06   1.01037226E+01 
0 360 1.81827187E-09   1.35024621E-07   2.76077401E-08   1.57626410E-08   4.43652537E-09   4.57001104E-10   7.86823691E-08   9.74857712E+00   9.82793570E-01   2.94723511E-01   1.31050497E-01   1.14514866E+01   9.78848815E-01   1.93809271E-01   1.11490943E-01   1.68436921E+00   1.92283262E+06   8.32486820E+00   1.68298805E+00   2.19224900E+06   1.00995502E+01 
0 370 1.80583959E-09   1.28933380E-07   2.66229065E-08   1.51684141E-08   4.30350866E-09   4.54855487E-10   7.36461914E-08   9.70103264E+00   9.77100253E-01   2.97932714E-01   1.31717086E-01   1.14488192E+01   9.79031503E-01   1.94527417E-01   1.11521848E-01   1.68441200E+00   1.91137300E+06   8.28159523E+00   1.68305147E+00   2.19184600E+06   1.00955038E+01 
0 380 1.77591952E-09   1.23221682E-07   2.55815635E-08   1.45650958E-08   4.17776524E-09   4.52909543E-10   6.88144439E-08   9.65663052E+00   9.71617520E-01   3.00935626E-01   1.32347360E-01   1.14463768E+01   9.79178309E-01   1.94883049E-01   1.11550413E-01   1.68436956E+00   1.90075775E+06   8.24151134E+00   1.68311000E+00   2.19147100E+06   1.00917397E+01 
0 390 1.70952374E-09   1.17821806E-07   2.44345184E-08   1.39804612E-08   3.98821243E-09   4.51166909E-10   6.42113704E-08   9.61522675E+00   9.66415942E-01   3.03746790E-01   1.32942230E-01   1.14442444E+01   9.79324400E-01   1.94988176E-01   1.11575685E-01   1.68426001E+00   1.89093075E+06   8.20440388E+00   1.68316197E+00   2.19113450E+06   1.00883617E+01 
0 400 1.61253999E-09   1.12692312E-07   2.32470434E-08   1.34055362E-08   3.73420228E-09   4.49653204E-10   5.99001808E-08   9.57678032E+00   9.61544991E-01   3.06510389E-01   1.33501127E-01   1.14423618E+01   9.79481876E-01   1.95023790E-01   1.11598141E-01   1.68409884E+00   1.88186062E+06   8.17015457E+00   1.68320823E+00   2.19083400E+06   1.00853434E+01 
0 410 1.50700952E-09   1.07822508E-07   2.21385328E-08   1.28481883E-08   3.47502560E-09   4.48368898E-10   5.59084334E-08   9.54121590E+00   9.56966460E-01   3.09419811E-01   1.34024128E-01   1.14405689E+01   9.79639471E-01   1.95121258E-01   1.11619309E-01   1.68389976E+00   1.87351638E+06   8.13864517E+00   1.68325078E+00   2.19055500E+06   1.00825434E+01 
0 420 1.41256240E-09   1.03217886E-07   2.11639719E-08   1.23265549E-08   3.26410032E-09   4.47294590E-10   5.22416492E-08   9.50843716E+00   9.52578843E-01   3.12604189E-01   1.34511784E-01   1.14387159E+01   9.79774714E-01   1.95303172E-01   1.11640729E-01   1.68367410E+00   1.86585838E+06   8.10972881E+00   1.68329215E+00   2.19028200E+06   1.00798025E+01 
0 430 1.33821232E-09   9.88728033E-08   2.02991028E-08   1.18185843E-08   3.12242054E-09   4.46390425E-10   4.88801142E-08   9.47831440E+00   9.48301911E-01   3.16139042E-01   1.34965315E-01   1.14367447E+01   9.79862034E-01   1.95521757E-01   1.11663073E-01   1.68343127E+00   1.85884012E+06   8.08322620E+00   1.68333364E+00   2.19000550E+06   1.00770283E+01 
0 440 1.28149258E-09   9.47835943E-08   1.95109049E-08   1.13075318E-08   3.03065928E-09   4.45628590E-10   4.57756038E-08   9.45067501E+00   9.44095433E-01   3.19985032E-01   1.35386810E-01   1.14347067E+01   9.79890168E-01   1.95714280E-01   1.11685976E-01   1.68317831E+00   1.85240688E+06   8.05893421E+00   1.68337536E+00   2.18972700E+06   1.00742302E+01 
0 450 1.23507404E-09   9.09533000E-08   1.87740063E-08   1.08068248E-08   2.95349234E-09   4.45002785E-10   4.29094449E-08   9.42530060E+00   9.39948738E-01   3.24036330E-01   1.35779038E-01   1.14327040E+01   9.79868770E-01   1.95844278E-01   1.11708507E-01   1.68292069E+00   1.84650012E+06   8.03662968E+00   1.68341601E+00   2.18945350E+06   1.00714846E+01 
0 460 1.19169208E-09   8.73902408E-08   1.80564381E-08   1.03043503E-08   2.86001023E-09   4.44514314E-10   4.03172500E-08   9.40195274E+00   9.35878217E-01   3.28144640E-01   1.36145055E-01   1.14308290E+01   9.79823768E-01   1.95913121E-01   1.11729801E-01   1.68266165E+00   1.84106000E+06   8.01608753E+00   1.68345428E+00   2.18919350E+06   1.00688763E+01 
0 470 1.14800947E-09   8.40723331E-08   1.73376247E-08   9.80085701E-09   2.74294765E-09   4.44171394E-10   3.80507110E-08   9.38038635E+00   9.31930661E-01   3.32181126E-01   1.36487991E-01   1.14291210E+01   9.79789436E-01   1.95947796E-01   1.11749440E-01   1.68240380E+00   1.83602950E+06   7.99709225E+00   1.68348968E+00   2.18895225E+06   1.00664539E+01 
0 480 1.10852294E-09   8.09667426E-08   1.66265366E-08   9.31798105E-09   2.63119504E-09   4.43978104E-10   3.61576298E-08   9.36040211E+00   9.28133547E-01   3.36078882E-01   1.36810347E-01   1.14275684E+01   9.79794204E-01   1.95986167E-01   1.11767493E-01   1.68214869E+00   1.83136212E+06   7.97946739E+00   1.68352211E+00   2.18873000E+06   1.00642223E+01 
0 490 1.07889397E-09   7.80409977E-08   1.59406248E-08   8.87417784E-09   2.55168020E-09   4.43927867E-10   3.46541640E-08   9.34185123E+00   9.24501359E-01   3.39843363E-01   1.37113973E-01   1.14261360E+01   9.79851007E-01   1.96063474E-01   1.11784279E-01   1.68189776E+00   1.82702250E+06   7.96308088E+00   1.68355191E+00   2.18852425E+06   1.00621557E+01 
0 500 1.05958475E-09   7.52778107E-08   1.52969513E-08   8.48788506E-09   2.49815457E-09   4.44009662E-10   3.35131034E-08   9.32458973E+00   9.21032667E-01   3.43529105E-01   1.37400746E-01   1.14247923E+01   9.79959965E-01   1.96206123E-01   1.11800075E-01   1.68165231E+00   1.82298138E+06   7.94782114E+00   1.68357968E+00   2.18833200E+06   1.00602264E+01 
0 510 1.04553233E-09   7.26602991E-08   1.47028896E-08   8.16348322E-09   2.43880205E-09   4.44205256E-10   3.26595497E-08   9.30850601E+00   9.17710960E-01   3.47175777E-01   1.37672156E-01   1.14235239E+01   9.80113626E-01   1.96428463E-01   1.11815013E-01   1.68141317E+00   1.81921488E+06   7.93359852E+00   1.68360555E+00   2.18815175E+06   1.00584173E+01 
0 520 1.03372000E-09   7.01702731E-08   1.41562522E-08   7.88023957E-09   2.35629449E-09   4.44495857E-10   3.19767501E-08   9.29351807E+00   9.14520800E-01   3.50776345E-01   1.37929425E-01   1.14223270E+01   9.80300963E-01   1.96733579E-01   1.11829162E-01   1.68118143E+00   1.81570650E+06   7.92035055E+00   1.68362963E+00   2.18798300E+06   1.00567217E+01 
0 530 1.02682851E-09   6.78017571E-08   1.36447742E-08   7.60377716E-09   2.26967223E-09   4.44866560E-10   3.13479767E-08   9.27955818E+00   9.11452413E-01   3.54288965E-01   1.38173625E-01   1.14212017E+01   9.80507374E-01   1.97117060E-01   1.11842558E-01   1.68095827E+00   1.81244350E+06   7.90802956E+00   1.68365216E+00   2.18782475E+06   1.00551348E+01 
0 540 1.02809272E-09   6.55511911E-08   1.31538096E-08   7.31241245E-09   2.20259411E-09   4.45311676E-10   3.07008072E-08   9.26657104E+00   9.08500612E-01   3.57662618E-01   1.38405576E-01   1.14201469E+01   9.80714381E-01   1.97572380E-01   1.11855231E-01   1.68074453E+00   1.80941650E+06   7.89659882E+00   1.68367302E+00   2.18767750E+06   1.00536566E+01 
0 550 1.03632192E-09   6.34174384E-08   1.26758808E-08   7.00464931E-09   2.15420060E-09   4.45835091E-10   3.00220648E-08   9.25450325E+00   9.05659318E-01   3.60855699E-01   1.38626099E-01   1.14191713E+01   9.80901837E-01   1.98093414E-01   1.11867167E-01   1.68054104E+00   1.80661500E+06   7.88602066E+00   1.68369222E+00   2.18754175E+06   1.00522938E+01 
0 560 1.04632336E-09   6.14043643E-08   1.22115882E-08   6.69484645E-09   2.10361173E-09   4.46441856E-10   2.93372242E-08   9.24328518E+00   9.02920902E-01   3.63849699E-01   1.38836145E-01   1.14182920E+01   9.81052935E-01   1.98669538E-01   1.11878231E-01   1.68034804E+00   1.80402425E+06   7.87623739E+00   1.68370938E+00   2.18741950E+06   1.00510654E+01 
0 570 1.05269682E-09   5.95078937E-08   1.17598340E-08   6.38878062E-09   2.03795114E-09   4.47131193E-10   2.86857365E-08   9.23282719E+00   9.00282681E-01   3.66651922E-01   1.39036968E-01   1.14175329E+01   9.81158137E-01   1.99276760E-01   1.11888207E-01   1.68016481E+00   1.80162212E+06   7.86716700E+00   1.68372428E+00   2.18731350E+06   1.00500021E+01 
0 580 1.05240805E-09   5.77151980E-08   1.13250218E-08   6.09005202E-09   1.96405847E-09   4.47897497E-10   2.81032442E-08   9.22301960E+00   8.97749901E-01   3.69280040E-01   1.39230043E-01   1.14169159E+01   9.81216550E-01   1.99877158E-01   1.11896925E-01   1.67999029E+00   1.79938300E+06   7.85871172E+00   1.68373644E+00   2.18722675E+06   1.00491295E+01 
0 590 1.04438969E-09   5.60108298E-08   1.09113190E-08   5.80712634E-09   1.89566896E-09   4.48729193E-10   2.76084755E-08   9.21377182E+00   8.95326316E-01   3.71763974E-01   1.39416665E-01   1.14164419E+01   9.81231987E-01   2.00429872E-01   1.11904331E-01   1.67982352E+00   1.79728338E+06   7.85078335E+00   1.68374574E+00   2.18716025E+06   1.00484629E+01 
0 600 1.02878650E-09   5.43794982E-08   1.05196216E-08   5.54971891E-09   1.83997229E-09   4.49606852E-10   2.71888148E-08   9.20500469E+00   8.93010139E-01   3.74144554E-01   1.39597923E-01   1.14160900E+01   9.81209159E-01   2.00906366E-01   1.11910619E-01   1.67966354E+00   1.79530350E+06   7.84330750E+00   1.68375242E+00   2.18711275E+06   1.00479870E+01 
0 610 1.00602016E-09   5.28103854E-08   1.01504005E-08   5.32383693E-09   1.79064596E-09   4.50510185E-10   2.68123603E-08   9.19666100E+00   8.90803397E-01   3.76457095E-01   1.39774621E-01   1.14158201E+01   9.81151342E-01   2.01298714E-01   1.11916110E-01   1.67950940E+00   1.79342925E+06   7.83622980E+00   1.68375683E+00   2.18708100E+06   1.00476675E+01 
0 620 9.77212977E-10   5.12927265E-08   9.80497727E-09   5.13004927E-09   1.73944736E-09   4.51424842E-10   2.64420539E-08   9.18871689E+00   8.88702631E-01   3.78725588E-01   1.39947146E-01   1.14155855E+01   9.81060982E-01   2.01616272E-01   1.11921221E-01   1.67936134E+00   1.79165438E+06   7.82952785E+00   1.68375981E+00   2.18705950E+06   1.00474520E+01 
0 630 9.44430423E-10   4.98204464E-08   9.48351975E-09   4.95596231E-09   1.68654879E-09   4.52340415E-10   2.60495323E-08   9.18117523E+00   8.86703491E-01   3.80950212E-01   1.40115485E-01   1.14153461E+01   9.80941415E-01   2.01876089E-01   1.11926295E-01   1.67921948E+00   1.78998025E+06   7.82320642E+00   1.68376207E+00   2.18704325E+06   1.00472898E+01 
0 640 9.10288678E-10   4.83939466E-08   9.18242904E-09   4.78938400E-09   1.63830727E-09   4.53246302E-10   2.56217589E-08   9.17405796E+00   8.84803057E-01   3.83126050E-01   1.40279368E-01   1.14150782E+01   9.80797470E-01   2.02095225E-01   1.11931555E-01   1.67908502E+00   1.78841312E+06   7.81728840E+00   1.68376410E+00   2.18702875E+06   1.00471430E+01 
0 650 8.77419915E-10   4.70146553E-08   8.89005491E-09   4.62349758E-09   1.59780089E-09   4.54144833E-10   2.51641836E-08   9.16738510E+00   8.83000195E-01   3.85223180E-01   1.40438527E-01   1.14147730E+01   9.80635047E-01   2.02288151E-01   1.11937068E-01   1.67895877E+00   1.78695975E+06   7.81180048E+00   1.68376625E+00   2.18701350E+06   1.00469885E+01 
0 660 8.48304149E-10   4.56857592E-08   8.59956728E-09   4.45489423E-09   1.56205004E-09   4.55037924E-10   2.46959502E-08   9.16116714E+00   8.81295204E-01   3.87221247E-01   1.40592813E-01   1.14144411E+01   9.80460227E-01   2.02466756E-01   1.11942776E-01   1.67884135E+00   1.78562375E+06   7.80675554E+00   1.68376851E+00   2.18699700E+06   1.00468245E+01 
0 670 8.24545821E-10   4.44070452E-08   8.31401792E-09   4.28328129E-09   1.52471868E-09   4.55922411E-10   2.42348559E-08   9.15538979E+00   8.79685640E-01   3.89110297E-01   1.40742421E-01   1.14141026E+01   9.80279505E-01   2.02637821E-01   1.11948498E-01   1.67873299E+00   1.78440250E+06   7.80214405E+00   1.68377078E+00   2.18698100E+06   1.00466642E+01 
0 680 8.06029243E-10   4.31758806E-08   8.03756439E-09   4.11108614E-09   1.48154522E-09   4.56793520E-10   2.37955273E-08   9.15001774E+00   8.78168225E-01   3.90888393E-01   1.40887856E-01   1.14137869E+01   9.80100811E-01   2.02798471E-01   1.11953989E-01   1.67863309E+00   1.78328675E+06   7.79793072E+00   1.68377256E+00   2.18696800E+06   1.00465326E+01 
