RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 2.13036055E-09   1.79312920E-07   7.19599313E-08   1.75360970E-08   5.87422022E-09   7.11769144E-10   2.82098540E-07   1.25316896E+01   -4.88828135E+00   2.39507154E-01   1.11053489E-01   1.25102139E+01   -4.82921028E+00   -2.16315225E-01   1.11414008E-01   1.67717099E+00   2.29322325E+06   1.27550230E+01   1.67696428E+00   2.29348975E+06   1.27760868E+01 
0 240 2.05827799E-09   1.68535649E-07   6.76578367E-08   1.60952496E-08   6.15248430E-09   6.93568092E-10   2.62038355E-07   1.25372066E+01   -4.88775444E+00   2.41038203E-01   1.11021720E-01   1.25088158E+01   -4.82882261E+00   -2.18142524E-01   1.11434199E-01   1.67714262E+00   2.29326050E+06   1.27579660E+01   1.67698324E+00   2.29346600E+06   1.27742014E+01 
0 250 2.17939666E-09   1.58446312E-07   6.36479314E-08   1.46316488E-08   6.85275303E-09   6.76319667E-10   2.42938910E-07   1.25442200E+01   -4.88593817E+00   2.43006825E-01   1.10981666E-01   1.25079107E+01   -4.82860947E+00   -2.19178170E-01   1.11448549E-01   1.67710328E+00   2.29331175E+06   1.27620268E+01   1.67699659E+00   2.29344900E+06   1.27728577E+01 
0 260 2.16005169E-09   1.49050024E-07   5.99738144E-08   1.35946987E-08   6.78866208E-09   6.59792998E-10   2.24676356E-07   1.25523281E+01   -4.88302708E+00   2.44964644E-01   1.10935777E-01   1.25067654E+01   -4.82847929E+00   -2.19340190E-01   1.11463636E-01   1.67705464E+00   2.29337475E+06   1.27669983E+01   1.67701185E+00   2.29342975E+06   1.27713327E+01 
0 270 1.95047467E-09   1.40374652E-07   5.66056286E-08   1.29424649E-08   5.97740790E-09   6.44215736E-10   2.07438859E-07   1.25613937E+01   -4.87929392E+00   2.46588141E-01   1.10884137E-01   1.25050268E+01   -4.82840061E+00   -2.19025508E-01   1.11482851E-01   1.67699587E+00   2.29345000E+06   1.27729359E+01   1.67703235E+00   2.29340350E+06   1.27692595E+01 
0 280 1.77880566E-09   1.32322100E-07   5.34856603E-08   1.23864092E-08   5.30377298E-09   6.29796715E-10   1.91409541E-07   1.25711699E+01   -4.87495613E+00   2.48091489E-01   1.10827744E-01   1.25028925E+01   -4.82834625E+00   -2.18647882E-01   1.11505069E-01   1.67692745E+00   2.29353600E+06   1.27797432E+01   1.67705667E+00   2.29337225E+06   1.27668028E+01 
0 290 1.80351067E-09   1.24729326E-07   5.06030702E-08   1.18949126E-08   5.18431520E-09   6.16288631E-10   1.76493600E-07   1.25810356E+01   -4.87009144E+00   2.49995112E-01   1.10771067E-01   1.25008202E+01   -4.82828712E+00   -2.18376532E-01   1.11526884E-01   1.67685437E+00   2.29362675E+06   1.27869062E+01   1.67708015E+00   2.29334200E+06   1.27644024E+01 
0 300 1.89649807E-09   1.17545618E-07   4.79744422E-08   1.14930314E-08   4.99352337E-09   6.03244732E-10   1.62393491E-07   1.25901909E+01   -4.86473036E+00   2.52515227E-01   1.10720374E-01   1.24991789E+01   -4.82824326E+00   -2.18169719E-01   1.11545324E-01   1.67678392E+00   2.29371300E+06   1.27937126E+01   1.67709935E+00   2.29331700E+06   1.27624397E+01 
0 310 1.94121297E-09   1.10836964E-07   4.55405313E-08   1.09992122E-08   4.37756897E-09   5.90408500E-10   1.49057456E-07   1.25980587E+01   -4.85904312E+00   2.55291730E-01   1.10679969E-01   1.24980650E+01   -4.82828045E+00   -2.17924356E-01   1.11559309E-01   1.67672122E+00   2.29378850E+06   1.27996798E+01   1.67711270E+00   2.29329950E+06   1.27610607E+01 
0 320 1.96826799E-09   1.04629997E-07   4.31712337E-08   1.03186064E-08   3.71788733E-09   5.77792258E-10   1.36656737E-07   1.26044750E+01   -4.85341883E+00   2.57691234E-01   1.10650308E-01   1.24973497E+01   -4.82847404E+00   -2.17586458E-01   1.11569524E-01   1.67666709E+00   2.29385300E+06   1.28047771E+01   1.67712104E+00   2.29328875E+06   1.27602043E+01 
0 330 2.01757944E-09   9.88560345E-08   4.08208543E-08   9.60384927E-09   3.43888318E-09   5.65380021E-10   1.25210477E-07   1.26095581E+01   -4.84833813E+00   2.59278387E-01   1.10629141E-01   1.24968319E+01   -4.82885647E+00   -2.17164069E-01   1.11577414E-01   1.67661893E+00   2.29390975E+06   1.28092594E+01   1.67712593E+00   2.29328250E+06   1.27597046E+01 
0 340 2.08342410E-09   9.34011197E-08   3.85579426E-08   9.00316532E-09   3.46474072E-09   5.53155022E-10   1.14654888E-07   1.26134205E+01   -4.84415817E+00   2.60046571E-01   1.10614359E-01   1.24963484E+01   -4.82937050E+00   -2.16676220E-01   1.11584470E-01   1.67657506E+00   2.29396125E+06   1.28133154E+01   1.67712903E+00   2.29327825E+06   1.27593822E+01 
0 350 2.15592633E-09   8.81691875E-08   3.64578980E-08   8.53214566E-09   3.56612673E-09   5.41098333E-10   1.04950594E-07   1.26160059E+01   -4.84099627E+00   2.60304391E-01   1.10605814E-01   1.24958048E+01   -4.82989645E+00   -2.16176376E-01   1.11591808E-01   1.67653656E+00   2.29400600E+06   1.28168497E+01   1.67713177E+00   2.29327475E+06   1.27590981E+01 
0 360 2.22093544E-09   8.31290237E-08   3.45367255E-08   8.12713807E-09   3.62414765E-09   5.29183142E-10   9.60686322E-08   1.26171007E+01   -4.83877420E+00   2.60376245E-01   1.10605262E-01   1.24951887E+01   -4.83032703E+00   -2.15783149E-01   1.11599877E-01   1.67650723E+00   2.29403975E+06   1.28195181E+01   1.67713475E+00   2.29327075E+06   1.27587891E+01 
0 370 2.24686292E-09   7.83290588E-08   3.27595124E-08   7.75314035E-09   3.55011509E-09   5.17422605E-10   8.79597266E-08   1.26164846E+01   -4.83733177E+00   2.60408789E-01   1.10614918E-01   1.24945402E+01   -4.83061790E+00   -2.15644151E-01   1.11608438E-01   1.67649174E+00   2.29405750E+06   1.28209248E+01   1.67713785E+00   2.29326675E+06   1.27584639E+01 
0 380 2.20798868E-09   7.38539399E-08   3.10812673E-08   7.43041895E-09   3.31091488E-09   5.05788911E-10   8.05375322E-08   1.26141071E+01   -4.83653069E+00   2.60391831E-01   1.10635780E-01   1.24939280E+01   -4.83079052E+00   -2.15848356E-01   1.11616798E-01   1.67649257E+00   2.29405650E+06   1.28208466E+01   1.67714059E+00   2.29326325E+06   1.27581825E+01 
0 390 2.11015250E-09   6.97561333E-08   2.94671096E-08   7.13963555E-09   2.99805758E-09   4.94283503E-10   7.37296375E-08   1.26101732E+01   -4.83629274E+00   2.60290205E-01   1.10666692E-01   1.24934111E+01   -4.83089781E+00   -2.16338798E-01   1.11624263E-01   1.67650926E+00   2.29403725E+06   1.28193340E+01   1.67714226E+00   2.29326100E+06   1.27580070E+01 
0 400 1.98313277E-09   6.60269563E-08   2.79043455E-08   6.81539802E-09   2.74841261E-09   4.82903662E-10   6.75426435E-08   1.26051064E+01   -4.83657312E+00   2.60135651E-01   1.10704727E-01   1.24930191E+01   -4.83098793E+00   -2.16945380E-01   1.11630425E-01   1.67653859E+00   2.29400350E+06   1.28166685E+01   1.67714274E+00   2.29326050E+06   1.27579641E+01 
0 410 1.85667903E-09   6.26151220E-08   2.63982152E-08   6.46454179E-09   2.58222310E-09   4.71684802E-10   6.20265865E-08   1.25994358E+01   -4.83733082E+00   2.60007262E-01   1.10746078E-01   1.24927387E+01   -4.83109045E+00   -2.17490569E-01   1.11635342E-01   1.67657566E+00   2.29396050E+06   1.28132610E+01   1.67714202E+00   2.29326125E+06   1.27580385E+01 
0 420 1.75262060E-09   5.94583263E-08   2.49733887E-08   6.14861451E-09   2.43779108E-09   4.60656957E-10   5.71920609E-08   1.25936775E+01   -4.83850527E+00   2.59960711E-01   1.10787094E-01   1.24925222E+01   -4.83120871E+00   -2.17878133E-01   1.11639455E-01   1.67661607E+00   2.29391325E+06   1.28095350E+01   1.67714071E+00   2.29326300E+06   1.27581692E+01 
0 430 1.68912595E-09   5.65022731E-08   2.36607480E-08   5.87431881E-09   2.33453612E-09   4.49860010E-10   5.29598516E-08   1.25882397E+01   -4.83999491E+00   2.59993076E-01   1.10825032E-01   1.24923124E+01   -4.83133459E+00   -2.18111336E-01   1.11643367E-01   1.67665577E+00   2.29386650E+06   1.28058338E+01   1.67713952E+00   2.29326450E+06   1.27582893E+01 
0 440 1.67251790E-09   5.37097407E-08   2.24713155E-08   5.61119862E-09   2.35429010E-09   4.39305758E-10   4.92210859E-08   1.25833769E+01   -4.84165096E+00   2.60055274E-01   1.10858448E-01   1.24920797E+01   -4.83145952E+00   -2.18251228E-01   1.11647405E-01   1.67669272E+00   2.29382250E+06   1.28023653E+01   1.67713881E+00   2.29326550E+06   1.27583628E+01 
0 450 1.68203551E-09   5.10661096E-08   2.13971187E-08   5.35930944E-09   2.45026799E-09   4.29003416E-10   4.58707881E-08   1.25791922E+01   -4.84329224E+00   2.60078102E-01   1.10887118E-01   1.24918432E+01   -4.83158588E+00   -2.18356147E-01   1.11651421E-01   1.67672634E+00   2.29378250E+06   1.27991991E+01   1.67713845E+00   2.29326600E+06   1.27584057E+01 
0 460 1.68159020E-09   4.85825318E-08   2.04195985E-08   5.15452658E-09   2.46211185E-09   4.18934110E-10   4.28634266E-08   1.25756693E+01   -4.84473896E+00   2.59998351E-01   1.10911630E-01   1.24916677E+01   -4.83173180E+00   -2.18450278E-01   1.11654907E-01   1.67675674E+00   2.29374575E+06   1.27963028E+01   1.67713773E+00   2.29326700E+06   1.27584829E+01 
0 470 1.64889002E-09   4.62769059E-08   1.95165697E-08   5.01781638E-09   2.30213315E-09   4.09108275E-10   4.02197315E-08   1.25727348E+01   -4.84584761E+00   2.59778023E-01   1.10932894E-01   1.24916248E+01   -4.83192253E+00   -2.18524888E-01   1.11657180E-01   1.67678499E+00   2.29371175E+06   1.27936077E+01   1.67713583E+00   2.29326950E+06   1.27586765E+01 
0 480 1.58914126E-09   4.41444712E-08   1.86723579E-08   4.90563368E-09   2.05768846E-09   3.99543648E-10   3.79810174E-08   1.25703182E+01   -4.84653807E+00   2.59420156E-01   1.10951573E-01   1.24917612E+01   -4.83218288E+00   -2.18560398E-01   1.11657821E-01   1.67681146E+00   2.29367950E+06   1.27910633E+01   1.67713225E+00   2.29327400E+06   1.27590399E+01 
0 490 1.52403734E-09   4.21539816E-08   1.78749371E-08   4.75022066E-09   1.94264604E-09   3.90221244E-10   3.61186459E-08   1.25683784E+01   -4.84679365E+00   2.58979470E-01   1.10967942E-01   1.24920721E+01   -4.83252335E+00   -2.18549952E-01   1.11656800E-01   1.67683613E+00   2.29364925E+06   1.27886724E+01   1.67712712E+00   2.29328075E+06   1.27595825E+01 
0 500 1.46850532E-09   4.02666807E-08   1.71173262E-08   4.52573357E-09   2.04762851E-09   3.81163712E-10   3.46195250E-08   1.25669050E+01   -4.84665012E+00   2.58552492E-01   1.10981904E-01   1.24925060E+01   -4.83293581E+00   -2.18501523E-01   1.11654550E-01   1.67685866E+00   2.29362150E+06   1.27864857E+01   1.67712057E+00   2.29328950E+06   1.27602596E+01 
0 510 1.41995526E-09   3.84579586E-08   1.63960365E-08   4.28013580E-09   2.19828089E-09   3.72380876E-10   3.34421593E-08   1.25659018E+01   -4.84618044E+00   2.58239806E-01   1.10993244E-01   1.24929838E+01   -4.83339643E+00   -2.18418419E-01   1.11651726E-01   1.67687821E+00   2.29359750E+06   1.27845840E+01   1.67711329E+00   2.29329875E+06   1.27609978E+01 
0 520 1.37426615E-09   3.67181237E-08   1.57127253E-08   4.09185619E-09   2.20510454E-09   3.63836183E-10   3.24956027E-08   1.25653648E+01   -4.84547806E+00   2.58106530E-01   1.11001752E-01   1.24934320E+01   -4.83387804E+00   -2.18292594E-01   1.11648969E-01   1.67689383E+00   2.29357800E+06   1.27830496E+01   1.67710626E+00   2.29330800E+06   1.27617226E+01 
0 530 1.34545375E-09   3.50470977E-08   1.50674193E-08   3.99153377E-09   2.04164641E-09   3.55498297E-10   3.16500177E-08   1.25652733E+01   -4.84464598E+00   2.58158237E-01   1.11007378E-01   1.24938002E+01   -4.83435917E+00   -2.18101233E-01   1.11646749E-01   1.67690504E+00   2.29356400E+06   1.27819538E+01   1.67709994E+00   2.29331625E+06   1.27623796E+01 
0 540 1.35946410E-09   3.34524692E-08   1.44566839E-08   3.93525612E-09   1.83291549E-09   3.47349760E-10   3.08056158E-08   1.25655870E+01   -4.84377909E+00   2.58338064E-01   1.11010224E-01   1.24940729E+01   -4.83483076E+00   -2.17817023E-01   1.11645237E-01   1.67691123E+00   2.29355625E+06   1.27813416E+01   1.67709434E+00   2.29332350E+06   1.27629509E+01 
0 550 1.42302414E-09   3.19498561E-08   1.38794594E-08   3.86238819E-09   1.72837034E-09   3.39401313E-10   2.99569045E-08   1.25662422E+01   -4.84295750E+00   2.58550078E-01   1.11010559E-01   1.24942694E+01   -4.83529377E+00   -2.17423275E-01   1.11644335E-01   1.67691255E+00   2.29355475E+06   1.27812185E+01   1.67708945E+00   2.29333000E+06   1.27634554E+01 
0 560 1.51031176E-09   3.05586667E-08   1.33401219E-08   3.75145115E-09   1.72833980E-09   3.31677102E-10   2.91778459E-08   1.25671558E+01   -4.84223461E+00   2.58698374E-01   1.11008808E-01   1.24944315E+01   -4.83575583E+00   -2.16920391E-01   1.11643739E-01   1.67690909E+00   2.29355900E+06   1.27815495E+01   1.67708468E+00   2.29333600E+06   1.27639360E+01 
0 570 1.58549895E-09   2.92875342E-08   1.28427153E-08   3.61743524E-09   1.70938308E-09   3.24202915E-10   2.85575599E-08   1.25682335E+01   -4.84163713E+00   2.58720666E-01   1.11005537E-01   1.24946108E+01   -4.83622646E+00   -2.16330186E-01   1.11643068E-01   1.67690194E+00   2.29356800E+06   1.27822542E+01   1.67707968E+00   2.29334250E+06   1.27644491E+01 
0 580 1.62785008E-09   2.81254362E-08   1.23828441E-08   3.47172757E-09   1.60425773E-09   3.16989407E-10   2.81048607E-08   1.25693626E+01   -4.84116840E+00   2.58604735E-01   1.11001469E-01   1.24948549E+01   -4.83671474E+00   -2.15690851E-01   1.11641958E-01   1.67689216E+00   2.29358000E+06   1.27832155E+01   1.67707384E+00   2.29335000E+06   1.27650490E+01 
0 590 1.63542646E-09   2.70464735E-08   1.19473098E-08   3.30772609E-09   1.45961587E-09   3.10029724E-10   2.77698291E-08   1.25704260E+01   -4.84081554E+00   2.58385509E-01   1.10997416E-01   1.24951982E+01   -4.83722830E+00   -2.15050712E-01   1.11640111E-01   1.67688119E+00   2.29359375E+06   1.27842941E+01   1.67706668E+00   2.29335925E+06   1.27657785E+01 
0 600 1.61474556E-09   2.60242512E-08   1.15222702E-08   3.12573811E-09   1.36937217E-09   3.03312181E-10   2.74844449E-08   1.25713243E+01   -4.84056330E+00   2.58123577E-01   1.10994115E-01   1.24956551E+01   -4.83777094E+00   -2.14460626E-01   1.11637376E-01   1.67687035E+00   2.29360700E+06   1.27853518E+01   1.67705810E+00   2.29337050E+06   1.27666550E+01 
0 610 1.57040436E-09   2.50406238E-08   1.11028546E-08   2.94603786E-09   1.35796085E-09   2.96816599E-10   2.71800360E-08   1.25719891E+01   -4.84040117E+00   2.57881522E-01   1.10992074E-01   1.24962120E+01   -4.83833933E+00   -2.13965520E-01   1.11633800E-01   1.67686069E+00   2.29361900E+06   1.27862864E+01   1.67704809E+00   2.29338325E+06   1.27676668E+01 
0 620 1.50346791E-09   2.40879015E-08   1.06939835E-08   2.80619994E-09   1.35857525E-09   2.90521551E-10   2.68020592E-08   1.25724020E+01   -4.84032965E+00   2.57703781E-01   1.10991463E-01   1.24968348E+01   -4.83892155E+00   -2.13600054E-01   1.11629613E-01   1.67685282E+00   2.29362875E+06   1.27870512E+01   1.67703712E+00   2.29339725E+06   1.27687769E+01 
0 630 1.41780732E-09   2.31626700E-08   1.03021449E-08   2.72727085E-09   1.31618183E-09   2.84412077E-10   2.63143463E-08   1.25725985E+01   -4.84035873E+00   2.57608712E-01   1.10992022E-01   1.24974709E+01   -4.83949947E+00   -2.13379413E-01   1.11625187E-01   1.67684662E+00   2.29363625E+06   1.27876577E+01   1.67702579E+00   2.29341175E+06   1.27699251E+01 
0 640 1.32511879E-09   2.22655565E-08   9.93369742E-09   2.68991740E-09   1.24654798E-09   2.78482903E-10   2.57158241E-08   1.25726509E+01   -4.84050179E+00   2.57594496E-01   1.10993229E-01   1.24980679E+01   -4.84005022E+00   -2.13292778E-01   1.11620925E-01   1.67684138E+00   2.29364275E+06   1.27881632E+01   1.67701471E+00   2.29342600E+06   1.27710466E+01 
0 650 1.24334565E-09   2.14011600E-08   9.59113589E-09   2.65450661E-09   1.20886179E-09   2.72740219E-10   2.50461358E-08   1.25726452E+01   -4.84076643E+00   2.57646233E-01   1.10994458E-01   1.24985828E+01   -4.84055281E+00   -2.13305831E-01   1.11617185E-01   1.67683649E+00   2.29364875E+06   1.27886467E+01   1.67700434E+00   2.29343925E+06   1.27720852E+01 
0 660 1.18799992E-09   2.05770476E-08   9.27412724E-09   2.58964650E-09   1.23098320E-09   2.67198375E-10   2.43714684E-08   1.25726566E+01   -4.84114647E+00   2.57744938E-01   1.10995196E-01   1.24989977E+01   -4.84099531E+00   -2.13375136E-01   1.11614138E-01   1.67683101E+00   2.29365550E+06   1.27891741E+01   1.67699516E+00   2.29345075E+06   1.27730093E+01 
0 670 1.16339738E-09   1.97995096E-08   8.97923158E-09   2.48934451E-09   1.27117639E-09   2.61869332E-10   2.37552840E-08   1.25727282E+01   -4.84162092E+00   2.57873714E-01   1.10995173E-01   1.24993181E+01   -4.84137201E+00   -2.13458195E-01   1.11611776E-01   1.67682469E+00   2.29366325E+06   1.27897835E+01   1.67698705E+00   2.29346100E+06   1.27738161E+01 
