RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 6.30253316E-09   4.30646963E-07   6.79868251E-08   4.11986925E-08   1.92230729E-08   1.43083900E-09   7.04879824E-07   1.54071655E+01   -1.90600324E+00   2.19078109E-01   1.09577611E-01   1.54380312E+01   -1.93742335E+00   -1.67610094E-01   1.09329902E-01   1.67673314E+00   2.29985125E+06   1.49883413E+01   1.67648196E+00   2.29988625E+06   1.50281582E+01 
0 150 5.98604011E-09   4.02609544E-07   6.25759640E-08   3.62583599E-08   1.78165429E-08   1.35841116E-09   6.54226312E-07   1.53984385E+01   -1.90958548E+00   2.16970474E-01   1.09651722E-01   1.54341812E+01   -1.93761468E+00   -1.66352004E-01   1.09380297E-01   1.67680097E+00   2.29984100E+06   1.49768553E+01   1.67651653E+00   2.29988175E+06   1.50228930E+01 
0 160 5.45564882E-09   3.76763836E-07   5.81057122E-08   3.27996048E-08   1.57938551E-08   1.29689526E-09   6.08014773E-07   1.53869858E+01   -1.91360378E+00   2.13984996E-01   1.09743409E-01   1.54307737E+01   -1.93764365E+00   -1.64459765E-01   1.09424591E-01   1.67687619E+00   2.29982950E+06   1.49636774E+01   1.67654765E+00   2.29987750E+06   1.50181093E+01 
0 170 4.90563856E-09   3.52784156E-07   5.41717569E-08   2.95729272E-08   1.38145966E-08   1.24446931E-09   5.65749531E-07   1.53734407E+01   -1.91767275E+00   2.10069671E-01   1.09848514E-01   1.54289627E+01   -1.93756437E+00   -1.62879318E-01   1.09455086E-01   1.67695510E+00   2.29981675E+06   1.49493227E+01   1.67656767E+00   2.29987475E+06   1.50150032E+01 
0 180 4.55013982E-09   3.30656547E-07   5.05463831E-08   2.64716142E-08   1.24802337E-08   1.19919075E-09   5.26909162E-07   1.53579016E+01   -1.92155576E+00   2.06343651E-01   1.09966479E-01   1.54289722E+01   -1.93741965E+00   -1.61618501E-01   1.09470792E-01   1.67703605E+00   2.29980325E+06   1.49339199E+01   1.67657530E+00   2.29987375E+06   1.50138035E+01 
0 190 4.37691572E-09   3.10345513E-07   4.72349058E-08   2.37652582E-08   1.17484520E-08   1.15956600E-09   4.91170738E-07   1.53399696E+01   -1.92503619E+00   2.03553230E-01   1.10100731E-01   1.54299011E+01   -1.93710065E+00   -1.60190836E-01   1.09478682E-01   1.67712164E+00   2.29978800E+06   1.49168358E+01   1.67657614E+00   2.29987350E+06   1.50136843E+01 
0 200 4.32457758E-09   2.91588947E-07   4.42532446E-08   2.13380673E-08   1.14812346E-08   1.12440213E-09   4.58197007E-07   1.53192949E+01   -1.92802501E+00   2.01712787E-01   1.10254399E-01   1.54302053E+01   -1.93648267E+00   -1.58727527E-01   1.09490074E-01   1.67721260E+00   2.29977100E+06   1.48975582E+01   1.67657924E+00   2.29987325E+06   1.50132008E+01 
0 210 4.14646717E-09   2.74001849E-07   4.16335304E-08   1.94601117E-08   1.09278817E-08   1.09252540E-09   4.27446423E-07   1.52965231E+01   -1.93058097E+00   2.00322583E-01   1.10423312E-01   1.54291945E+01   -1.93574631E+00   -1.58203334E-01   1.09509684E-01   1.67730463E+00   2.29975250E+06   1.48766317E+01   1.67658889E+00   2.29987175E+06   1.50116882E+01 
0 220 3.62463126E-09   2.57360256E-07   3.93620354E-08   1.86887199E-08   9.34073352E-09   1.06295139E-09   3.98400772E-07   1.52730331E+01   -1.93278503E+00   1.98863074E-01   1.10597774E-01   1.54276819E+01   -1.93522513E+00   -1.59371749E-01   1.09531164E-01   1.67739165E+00   2.29973375E+06   1.48552580E+01   1.67660058E+00   2.29987025E+06   1.50098486E+01 
0 230 3.05930214E-09   2.41703475E-07   3.72816977E-08   1.78648119E-08   8.00608024E-09   1.03489517E-09   3.70645324E-07   1.52497768E+01   -1.93461585E+00   1.97532058E-01   1.10771060E-01   1.54268532E+01   -1.93507719E+00   -1.61689818E-01   1.09545641E-01   1.67747021E+00   2.29971500E+06   1.48342304E+01   1.67660737E+00   2.29986925E+06   1.50087671E+01 
0 240 2.95856295E-09   2.27071922E-07   3.51957041E-08   1.62180367E-08   8.71542660E-09   1.00839348E-09   3.44190227E-07   1.52269478E+01   -1.93590212E+00   1.96860775E-01   1.10941999E-01   1.54270487E+01   -1.93523681E+00   -1.63832068E-01   1.09550670E-01   1.67754054E+00   2.29969675E+06   1.48136139E+01   1.67660737E+00   2.29986925E+06   1.50087738E+01 
0 250 3.12749626E-09   2.13327624E-07   3.32097585E-08   1.45372105E-08   9.88496840E-09   9.83227721E-10   3.18812738E-07   1.52045860E+01   -1.93643999E+00   1.96902663E-01   1.11110605E-01   1.54275875E+01   -1.93554652E+00   -1.64916515E-01   1.09551571E-01   1.67760324E+00   2.29967900E+06   1.47933245E+01   1.67660451E+00   2.29986975E+06   1.50092182E+01 
0 260 3.07798698E-09   2.00291240E-07   3.15498738E-08   1.35939695E-08   9.73817293E-09   9.59081703E-10   2.94338122E-07   1.51831160E+01   -1.93613589E+00   1.97203442E-01   1.11273929E-01   1.54275198E+01   -1.93589199E+00   -1.65004432E-01   1.09555766E-01   1.67765760E+00   2.29966150E+06   1.47736998E+01   1.67660475E+00   2.29986950E+06   1.50091743E+01 
0 270 2.74628364E-09   1.87911027E-07   3.01835712E-08   1.31293199E-08   8.40166070E-09   9.36588251E-10   2.71380742E-07   1.51632261E+01   -1.93504500E+00   1.97379693E-01   1.11426800E-01   1.54264774E+01   -1.93627369E+00   -1.64712861E-01   1.09566450E-01   1.67770302E+00   2.29964550E+06   1.47553616E+01   1.67661071E+00   2.29986875E+06   1.50082464E+01 
0 280 2.43125342E-09   1.76242978E-07   2.89262676E-08   1.27075852E-08   7.07655134E-09   9.15949427E-10   2.50218733E-07   1.51453056E+01   -1.93325341E+00   1.97583541E-01   1.11565970E-01   1.54247923E+01   -1.93674111E+00   -1.64577350E-01   1.09581567E-01   1.67773974E+00   2.29963075E+06   1.47386541E+01   1.67662036E+00   2.29986750E+06   1.50067110E+01 
0 290 2.39664288E-09   1.65337497E-07   2.77201586E-08   1.24569635E-08   6.51181731E-09   8.96556052E-10   2.30552970E-07   1.51292295E+01   -1.93080211E+00   1.98288113E-01   1.11691952E-01   1.54230785E+01   -1.93729568E+00   -1.64736509E-01   1.09596871E-01   1.67776942E+00   2.29961725E+06   1.47234192E+01   1.67663026E+00   2.29986600E+06   1.50051336E+01 
0 300 2.55154298E-09   1.55183940E-07   2.66738542E-08   1.23872175E-08   6.14662099E-09   8.77632911E-10   2.11888477E-07   1.51146231E+01   -1.92765892E+00   1.99772656E-01   1.11807741E-01   1.54217854E+01   -1.93791020E+00   -1.64997607E-01   1.09609164E-01   1.67779374E+00   2.29960475E+06   1.47092848E+01   1.67663765E+00   2.29986500E+06   1.50039396E+01 
0 310 2.74870193E-09   1.45669375E-07   2.57794515E-08   1.20861205E-08   5.64732439E-09   8.59048499E-10   1.94229912E-07   1.51012926E+01   -1.92385769E+00   2.01681376E-01   1.11915171E-01   1.54210043E+01   -1.93860495E+00   -1.65139675E-01   1.09617703E-01   1.67781353E+00   2.29959300E+06   1.46960897E+01   1.67664206E+00   2.29986425E+06   1.50032396E+01 
0 320 2.95894353E-09   1.36618098E-07   2.48163499E-08   1.13330749E-08   5.47575407E-09   8.40819248E-10   1.77697473E-07   1.50895157E+01   -1.91952109E+00   2.03303546E-01   1.12012327E-01   1.54205341E+01   -1.93944061E+00   -1.65081397E-01   1.09623812E-01   1.67782915E+00   2.29958250E+06   1.46841164E+01   1.67664433E+00   2.29986400E+06   1.50028725E+01 
0 330 3.12335691E-09   1.27952575E-07   2.36793749E-08   1.04076010E-08   5.60675684E-09   8.22827362E-10   1.62208352E-07   1.50798159E+01   -1.91488111E+00   2.04113856E-01   1.12095088E-01   1.54200773E+01   -1.94044161E+00   -1.64872929E-01   1.09629557E-01   1.67784071E+00   2.29957350E+06   1.46739292E+01   1.67664611E+00   2.29986375E+06   1.50025797E+01 
0 340 3.18406945E-09   1.19758667E-07   2.25116032E-08   9.62860636E-09   5.50512880E-09   8.04978972E-10   1.47682826E-07   1.50725946E+01   -1.91014385E+00   2.04079166E-01   1.12159945E-01   1.54194212E+01   -1.94154274E+00   -1.64587274E-01   1.09636523E-01   1.67784858E+00   2.29956650E+06   1.46659689E+01   1.67664886E+00   2.29986350E+06   1.50021486E+01 
0 350 3.17285065E-09   1.12136362E-07   2.15049436E-08   9.05117314E-09   5.09739984E-09   7.87336252E-10   1.34111701E-07   1.50678158E+01   -1.90541244E+00   2.03544959E-01   1.12206660E-01   1.54184961E+01   -1.94260752E+00   -1.64275452E-01   1.09645322E-01   1.67785358E+00   2.29956150E+06   1.46602240E+01   1.67665291E+00   2.29986275E+06   1.50014858E+01 
0 360 3.15097948E-09   1.05075905E-07   2.07309370E-08   8.58671534E-09   4.68680561E-09   7.69938835E-10   1.21550272E-07   1.50649910E+01   -1.90070403E+00   2.02868059E-01   1.12238571E-01   1.54173574E+01   -1.94351804E+00   -1.64014101E-01   1.09655678E-01   1.67785680E+00   2.29955775E+06   1.46562233E+01   1.67665827E+00   2.29986200E+06   1.50006180E+01 
0 370 3.11616910E-09   9.85033779E-08   2.01083541E-08   8.19681922E-09   4.38525527E-09   7.52772289E-10   1.10024772E-07   1.50634441E+01   -1.89604878E+00   2.02186957E-01   1.12260588E-01   1.54161243E+01   -1.94423854E+00   -1.63903058E-01   1.09666735E-01   1.67785895E+00   2.29955525E+06   1.46533270E+01   1.67666435E+00   2.29986125E+06   1.49996452E+01 
0 380 3.02677905E-09   9.23648926E-08   1.94865493E-08   7.89765409E-09   4.06465261E-09   7.35657979E-10   9.95558835E-08   1.50626459E+01   -1.89156306E+00   2.01434493E-01   1.12276599E-01   1.54149237E+01   -1.94480431E+00   -1.63993195E-01   1.09677531E-01   1.67786062E+00   2.29955325E+06   1.46510515E+01   1.67667031E+00   2.29986025E+06   1.49986830E+01 
0 390 2.87173751E-09   8.66346994E-08   1.87696330E-08   7.64490071E-09   3.69847042E-09   7.18428317E-10   9.01272870E-08   1.50623627E+01   -1.88741946E+00   2.00515553E-01   1.12288259E-01   1.54138403E+01   -1.94527793E+00   -1.64237365E-01   1.09687380E-01   1.67786181E+00   2.29955175E+06   1.46492224E+01   1.67667556E+00   2.29985950E+06   1.49978209E+01 
0 400 2.68415845E-09   8.12912830E-08   1.79532709E-08   7.34441707E-09   3.41541373E-09   7.01168457E-10   8.17118533E-08   1.50626116E+01   -1.88377774E+00   1.99421808E-01   1.12295359E-01   1.54129038E+01   -1.94570935E+00   -1.64517984E-01   1.09696016E-01   1.67786264E+00   2.29955050E+06   1.46479101E+01   1.67668009E+00   2.29985900E+06   1.49970913E+01 
0 410 2.50588861E-09   7.63231185E-08   1.70771042E-08   6.99722280E-09   3.25726557E-09   6.84067025E-10   7.42976880E-08   1.50635071E+01   -1.88073075E+00   1.98238254E-01   1.12297006E-01   1.54120855E+01   -1.94611144E+00   -1.64727092E-01   1.09703653E-01   1.67786312E+00   2.29955000E+06   1.46472740E+01   1.67668378E+00   2.29985850E+06   1.49964743E+01 
0 420 2.36169995E-09   7.17348456E-08   1.61826605E-08   6.66743549E-09   3.11256998E-09   6.67227329E-10   6.78471466E-08   1.50651379E+01   -1.87830615E+00   1.97058141E-01   1.12292558E-01   1.54113264E+01   -1.94647586E+00   -1.64821327E-01   1.09710775E-01   1.67786300E+00   2.29955000E+06   1.46474380E+01   1.67668724E+00   2.29985800E+06   1.49959154E+01 
0 430 2.26328156E-09   6.75172558E-08   1.53017279E-08   6.36448094E-09   2.93586466E-09   6.50676513E-10   6.22998400E-08   1.50675020E+01   -1.87648129E+00   1.95929378E-01   1.12282112E-01   1.54105692E+01   -1.94678950E+00   -1.64830193E-01   1.09717838E-01   1.67786241E+00   2.29955100E+06   1.46484280E+01   1.67669058E+00   2.29985750E+06   1.49953594E+01 
0 440 2.21421570E-09   6.36193889E-08   1.44614649E-08   6.05667694E-09   2.81283241E-09   6.34395758E-10   5.75109098E-08   1.50704813E+01   -1.87520194E+00   1.94849923E-01   1.12266615E-01   1.54097929E+01   -1.94704032E+00   -1.64817408E-01   1.09725036E-01   1.67786121E+00   2.29955250E+06   1.46501446E+01   1.67669415E+00   2.29985700E+06   1.49947872E+01 
0 450 2.19751994E-09   5.99723151E-08   1.36775302E-08   5.76158721E-09   2.77548984E-09   6.18414597E-10   5.33129594E-08   1.50738592E+01   -1.87440372E+00   1.93783581E-01   1.12247743E-01   1.54090223E+01   -1.94722235E+00   -1.64817348E-01   1.09732218E-01   1.67785966E+00   2.29955450E+06   1.46523876E+01   1.67669761E+00   2.29985650E+06   1.49942188E+01 
0 460 2.17985296E-09   5.65332918E-08   1.29670843E-08   5.53213564E-09   2.70516454E-09   6.02847994E-10   4.96363448E-08   1.50773668E+01   -1.87402749E+00   1.92690417E-01   1.12227462E-01   1.54083099E+01   -1.94734204E+00   -1.64829299E-01   1.09738983E-01   1.67785788E+00   2.29955675E+06   1.46548986E+01   1.67670071E+00   2.29985600E+06   1.49937038E+01 
0 470 2.13796003E-09   5.32949826E-08   1.23500845E-08   5.38026512E-09   2.51789145E-09   5.87769666E-10   4.64881680E-08   1.50807571E+01   -1.87402153E+00   1.91554010E-01   1.12207577E-01   1.54077215E+01   -1.94741273E+00   -1.64821789E-01   1.09744877E-01   1.67785585E+00   2.29955900E+06   1.46574306E+01   1.67670310E+00   2.29985550E+06   1.49933043E+01 
0 480 2.07729811E-09   5.02683015E-08   1.18283019E-08   5.25001065E-09   2.34005859E-09   5.73200321E-10   4.39341470E-08   1.50838547E+01   -1.87433517E+00   1.90396532E-01   1.12189323E-01   1.54073038E+01   -1.94745898E+00   -1.64769083E-01   1.09749548E-01   1.67785394E+00   2.29956100E+06   1.46598005E+01   1.67670453E+00   2.29985550E+06   1.49930696E+01 
0 490 2.01989225E-09   4.74582009E-08   1.13714975E-08   5.06626430E-09   2.41076714E-09   5.59106150E-10   4.20915001E-08   1.50865736E+01   -1.87492299E+00   1.89282417E-01   1.12173334E-01   1.54070749E+01   -1.94750845E+00   -1.64671808E-01   1.09752879E-01   1.67785215E+00   2.29956275E+06   1.46619110E+01   1.67670488E+00   2.29985525E+06   1.49930210E+01 
0 500 1.97500682E-09   4.48640769E-08   1.09327161E-08   4.79963491E-09   2.70013922E-09   5.45469669E-10   4.09702601E-08   1.50889072E+01   -1.87574255E+00   1.88302457E-01   1.12159677E-01   1.54070148E+01   -1.94757974E+00   -1.64545134E-01   1.09754987E-01   1.67785060E+00   2.29956450E+06   1.46637421E+01   1.67670417E+00   2.29985550E+06   1.49931450E+01 
0 510 1.93069183E-09   4.24825721E-08   1.04859712E-08   4.49906867E-09   2.91206081E-09   5.32263178E-10   4.03440943E-08   1.50909061E+01   -1.87674129E+00   1.87541813E-01   1.12148114E-01   1.54070797E+01   -1.94767630E+00   -1.64400890E-01   1.09756157E-01   1.67784917E+00   2.29956600E+06   1.46653280E+01   1.67670262E+00   2.29985575E+06   1.49934015E+01 
0 520 1.87941529E-09   4.02999660E-08   1.00335518E-08   4.25808055E-09   2.84298141E-09   5.19503551E-10   3.97978930E-08   1.50926495E+01   -1.87786245E+00   1.87042594E-01   1.12138219E-01   1.54072151E+01   -1.94778717E+00   -1.64230138E-01   1.09756783E-01   1.67784786E+00   2.29956725E+06   1.46667442E+01   1.67670047E+00   2.29985600E+06   1.49937372E+01 
0 530 1.84188098E-09   3.82861494E-08   9.59498969E-09   4.10974366E-09   2.51916732E-09   5.07165865E-10   3.90351218E-08   1.50942335E+01   -1.87905085E+00   1.86787695E-01   1.12129442E-01   1.54073763E+01   -1.94789231E+00   -1.64002940E-01   1.09757170E-01   1.67784655E+00   2.29956825E+06   1.46680813E+01   1.67669833E+00   2.29985625E+06   1.49941063E+01 
0 540 1.85280136E-09   3.64060284E-08   9.19024767E-09   4.01272349E-09   2.14816942E-09   4.95197217E-10   3.79654139E-08   1.50957499E+01   -1.88025665E+00   1.86704487E-01   1.12121269E-01   1.54075403E+01   -1.94796908E+00   -1.63689852E-01   1.09757490E-01   1.67784524E+00   2.29956950E+06   1.46694288E+01   1.67669594E+00   2.29985675E+06   1.49944830E+01 
0 550 1.92136329E-09   3.46401592E-08   8.83401619E-09   3.92201249E-09   1.94732963E-09   4.83605211E-10   3.67453445E-08   1.50972662E+01   -1.88143945E+00   1.86695412E-01   1.12113267E-01   1.54077091E+01   -1.94799590E+00   -1.63263291E-01   1.09757796E-01   1.67784381E+00   2.29957075E+06   1.46708527E+01   1.67669368E+00   2.29985700E+06   1.49948654E+01 
0 560 2.01906514E-09   3.29878631E-08   8.53726601E-09   3.82398513E-09   1.91122274E-09   4.72406614E-10   3.55714107E-08   1.50988073E+01   -1.88257062E+00   1.86678216E-01   1.12105243E-01   1.54079046E+01   -1.94795525E+00   -1.62712380E-01   1.09757982E-01   1.67784226E+00   2.29957200E+06   1.46723757E+01   1.67669117E+00   2.29985725E+06   1.49952707E+01 
0 570 2.10813456E-09   3.14523199E-08   8.28854052E-09   3.71729381E-09   1.87686600E-09   4.61619520E-10   3.45405695E-08   1.51003532E+01   -1.88362885E+00   1.86607942E-01   1.12097278E-01   1.54081583E+01   -1.94783986E+00   -1.62051633E-01   1.09757885E-01   1.67784059E+00   2.29957350E+06   1.46739683E+01   1.67668831E+00   2.29985775E+06   1.49957333E+01 
0 580 2.16721618E-09   3.00297316E-08   8.05812750E-09   3.58522700E-09   1.77315229E-09   4.51247428E-10   3.36539259E-08   1.51018457E+01   -1.88459933E+00   1.86478510E-01   1.12089738E-01   1.54085112E+01   -1.94765663E+00   -1.61321163E-01   1.09757252E-01   1.67783892E+00   2.29957500E+06   1.46755571E+01   1.67668486E+00   2.29985825E+06   1.49962959E+01 
0 590 2.19189866E-09   2.87104669E-08   7.81372123E-09   3.40924333E-09   1.65821412E-09   4.41283954E-10   3.29475576E-08   1.51032047E+01   -1.88547480E+00   1.86311528E-01   1.12083107E-01   1.54089985E+01   -1.94742596E+00   -1.60581455E-01   1.09755822E-01   1.67783737E+00   2.29957625E+06   1.46770506E+01   1.67668056E+00   2.29985875E+06   1.49970045E+01 
0 600 2.18381002E-09   2.74865641E-08   7.53797558E-09   3.19150972E-09   1.60898683E-09   4.31712388E-10   3.23512417E-08   1.51043634E+01   -1.88625586E+00   1.86138123E-01   1.12077840E-01   1.54096479E+01   -1.94717813E+00   -1.59893855E-01   1.09753385E-01   1.67783582E+00   2.29957750E+06   1.46783657E+01   1.67667508E+00   2.29985975E+06   1.49978914E+01 
0 610 2.14234186E-09   2.63503743E-08   7.23524041E-09   2.96885649E-09   1.61128255E-09   4.22512886E-10   3.18086535E-08   1.51052856E+01   -1.88695276E+00   1.85984910E-01   1.12074159E-01   1.54104586E+01   -1.94694436E+00   -1.59313664E-01   1.09749869E-01   1.67783463E+00   2.29957825E+06   1.46794577E+01   1.67666852E+00   2.29986050E+06   1.49989681E+01 
0 620 2.06552397E-09   2.52890722E-08   6.92596691E-09   2.79257040E-09   1.58605429E-09   4.13656276E-10   3.12546433E-08   1.51059837E+01   -1.88758063E+00   1.85867265E-01   1.12071976E-01   1.54113998E+01   -1.94674742E+00   -1.58883914E-01   1.09745413E-01   1.67783368E+00   2.29957925E+06   1.46803303E+01   1.67666090E+00   2.29986175E+06   1.50002098E+01 
0 630 1.95669614E-09   2.42834552E-08   6.63416522E-09   2.69393463E-09   1.49352530E-09   4.05117939E-10   3.06341228E-08   1.51065083E+01   -1.88815355E+00   1.85789123E-01   1.12070933E-01   1.54124146E+01   -1.94659925E+00   -1.58625081E-01   1.09740339E-01   1.67783284E+00   2.29957975E+06   1.46810331E+01   1.67665243E+00   2.29986300E+06   1.50015640E+01 
0 640 1.82978732E-09   2.33183552E-08   6.37410658E-09   2.65629740E-09   1.38148315E-09   3.96885469E-10   2.99281666E-08   1.51069384E+01   -1.88867974E+00   1.85748652E-01   1.12070471E-01   1.54134302E+01   -1.94650066E+00   -1.58529133E-01   1.09735079E-01   1.67783213E+00   2.29958025E+06   1.46816444E+01   1.67664385E+00   2.29986400E+06   1.50029573E+01 
0 650 1.70749204E-09   2.23903864E-08   6.14882012E-09   2.62979216E-09   1.34708644E-09   3.88959559E-10   2.91643243E-08   1.51073542E+01   -1.88915873E+00   1.85744688E-01   1.12070054E-01   1.54143791E+01   -1.94644558E+00   -1.58562824E-01   1.09730065E-01   1.67783141E+00   2.29958075E+06   1.46822453E+01   1.67663527E+00   2.29986525E+06   1.50043192E+01 
0 660 1.61255742E-09   2.15079812E-08   5.95376992E-09   2.57310151E-09   1.42621914E-09   3.81351284E-10   2.84042603E-08   1.51078157E+01   -1.88958371E+00   1.85781032E-01   1.12069264E-01   1.54152145E+01   -1.94642568E+00   -1.58678949E-01   1.09725609E-01   1.67783058E+00   2.29958150E+06   1.46828985E+01   1.67662728E+00   2.29986650E+06   1.50055943E+01 
0 670 1.55672353E-09   2.06834745E-08   5.77975934E-09   2.47690934E-09   1.54147572E-09   3.74075465E-10   2.77152665E-08   1.51083479E+01   -1.88994491E+00   1.85862467E-01   1.12067938E-01   1.54159222E+01   -1.94643342E+00   -1.58829316E-01   1.09721847E-01   1.67782974E+00   2.29958200E+06   1.46836319E+01   1.67662001E+00   2.29986750E+06   1.50067558E+01 
