RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.66665245E-10   2.43164155E-08   6.17556761E-09   3.25357830E-09   5.64857938E-10   2.02439343E-10   1.31708893E-08   6.44799185E+00   -1.17092347E+00   1.81995526E-01   1.36495546E-01   7.19792700E+00   -1.24597287E+00   4.08910751E-01   1.16737954E-01   1.25392401E+00   5.80254000E+05   5.16130114E+00   1.41619158E+00   8.22285625E+05   5.75326633E+00 
0 700 2.63272598E-10   2.36587034E-08   6.01485173E-09   3.12995740E-09   5.50928636E-10   2.03214695E-10   1.29970097E-08   6.44200325E+00   -1.17083681E+00   1.81870356E-01   1.36837751E-01   7.19788170E+00   -1.24594474E+00   4.08937275E-01   1.16743140E-01   1.25377476E+00   5.80091125E+05   5.16084814E+00   1.41622615E+00   8.22337000E+05   5.75339174E+00 
0 710 2.61310557E-10   2.30134169E-08   5.85778759E-09   3.01642022E-09   5.37826117E-10   2.03977446E-10   1.28342412E-08   6.43614006E+00   -1.17078233E+00   1.81648374E-01   1.37182325E-01   7.19785261E+00   -1.24591684E+00   4.08925951E-01   1.16747908E-01   1.25362921E+00   5.79932188E+05   5.16040659E+00   1.41626430E+00   8.22393812E+05   5.75353003E+00 
0 720 2.60185234E-10   2.23808350E-08   5.70483483E-09   2.91012792E-09   5.25572252E-10   2.04724571E-10   1.26758923E-08   6.43043613E+00   -1.17076206E+00   1.81351528E-01   1.37528777E-01   7.19783115E+00   -1.24589086E+00   4.08875823E-01   1.16752386E-01   1.25348854E+00   5.79778688E+05   5.15997982E+00   1.41630316E+00   8.22451688E+05   5.75367117E+00 
0 730 2.59176069E-10   2.17632667E-08   5.55783553E-09   2.80846990E-09   5.12928811E-10   2.05449102E-10   1.25117321E-08   6.42492819E+00   -1.17077923E+00   1.80999905E-01   1.37876496E-01   7.19780397E+00   -1.24586713E+00   4.08793181E-01   1.16756745E-01   1.25335634E+00   5.79634312E+05   5.15957832E+00   1.41633892E+00   8.22505062E+05   5.75380135E+00 
0 740 2.57684679E-10   2.11608970E-08   5.41697354E-09   2.71122857E-09   4.98670105E-10   2.06143755E-10   1.23373418E-08   6.41965151E+00   -1.17083371E+00   1.80609182E-01   1.38224781E-01   7.19775724E+00   -1.24584532E+00   4.08688158E-01   1.16761178E-01   1.25323796E+00   5.79505125E+05   5.15921926E+00   1.41636825E+00   8.22548750E+05   5.75390768E+00 
0 750 2.55360483E-10   2.05736033E-08   5.28240429E-09   2.61858579E-09   4.82141105E-10   2.06796760E-10   1.21507950E-08   6.41463614E+00   -1.17092299E+00   1.80190757E-01   1.38573006E-01   7.19768238E+00   -1.24582481E+00   4.08571750E-01   1.16765797E-01   1.25313830E+00   5.79396312E+05   5.15891695E+00   1.41638911E+00   8.22579750E+05   5.75398350E+00 
0 760 2.52225518E-10   2.00021368E-08   5.15254772E-09   2.52978416E-09   4.64211281E-10   2.07405246E-10   1.19518857E-08   6.40989971E+00   -1.17104387E+00   1.79752156E-01   1.38920724E-01   7.19757891E+00   -1.24580574E+00   4.08453792E-01   1.16770595E-01   1.25306094E+00   5.79311812E+05   5.15868187E+00   1.41640127E+00   8.22597938E+05   5.75402737E+00 
0 770 2.48555648E-10   1.94458707E-08   5.02619590E-09   2.44542320E-09   4.46277515E-10   2.07967948E-10   1.17459038E-08   6.40542889E+00   -1.17118430E+00   1.79300323E-01   1.39268056E-01   7.19745350E+00   -1.24578846E+00   4.08340901E-01   1.16775490E-01   1.25300765E+00   5.79253688E+05   5.15852022E+00   1.41640639E+00   8.22605562E+05   5.75404644E+00 
0 780 2.44586629E-10   1.89037674E-08   4.90182517E-09   2.36575626E-09   4.29884572E-10   2.08484216E-10   1.15344356E-08   6.40122986E+00   -1.17133689E+00   1.78838879E-01   1.39614657E-01   7.19731998E+00   -1.24577367E+00   4.08234566E-01   1.16780296E-01   1.25297749E+00   5.79220812E+05   5.15842915E+00   1.41640747E+00   8.22607000E+05   5.75404978E+00 
0 790 2.40249626E-10   1.83752018E-08   4.77794249E-09   2.29151143E-09   4.15698226E-10   2.08946735E-10   1.13209335E-08   6.39729261E+00   -1.17149639E+00   1.78368375E-01   1.39960706E-01   7.19719362E+00   -1.24576187E+00   4.08130616E-01   1.16784781E-01   1.25296724E+00   5.79209562E+05   5.15839767E+00   1.41640770E+00   8.22607438E+05   5.75405073E+00 
0 800 2.35318237E-10   1.78590795E-08   4.65489425E-09   2.22290075E-09   4.03926753E-10   2.09354575E-10   1.11081606E-08   6.39358997E+00   -1.17165649E+00   1.77888319E-01   1.40307039E-01   7.19709158E+00   -1.24575305E+00   4.08021122E-01   1.16788730E-01   1.25297201E+00   5.79214812E+05   5.15841246E+00   1.41641033E+00   8.22611375E+05   5.75406027E+00 
0 810 2.29593483E-10   1.73545995E-08   4.53303084E-09   2.16036966E-09   3.93853200E-10   2.09712234E-10   1.08977281E-08   6.39008999E+00   -1.17181289E+00   1.77399501E-01   1.40653908E-01   7.19702387E+00   -1.24574614E+00   4.07898664E-01   1.16791993E-01   1.25298679E+00   5.79230938E+05   5.15845728E+00   1.41641736E+00   8.22621875E+05   5.75408602E+00 
0 820 2.23164445E-10   1.68617014E-08   4.41400427E-09   2.10247086E-09   3.84248106E-10   2.10012563E-10   1.06909921E-08   6.38675976E+00   -1.17196238E+00   1.76906437E-01   1.41001403E-01   7.19699478E+00   -1.24573922E+00   4.07760143E-01   1.16794527E-01   1.25300670E+00   5.79252688E+05   5.15851784E+00   1.41642904E+00   8.22639250E+05   5.75412846E+00 
0 830 2.16572829E-10   1.63814331E-08   4.29867031E-09   2.04864081E-09   3.74716286E-10   2.10257256E-10   1.04876232E-08   6.38356924E+00   -1.17210531E+00   1.76417008E-01   1.41349688E-01   7.19699860E+00   -1.24572968E+00   4.07608539E-01   1.16796397E-01   1.25302851E+00   5.79276438E+05   5.15858364E+00   1.41644394E+00   8.22661438E+05   5.75418234E+00 
0 840 2.10497147E-10   1.59145905E-08   4.18743351E-09   1.99675920E-09   3.65261515E-10   2.10453016E-10   1.02880113E-08   6.38049269E+00   -1.17224455E+00   1.75940081E-01   1.41698852E-01   7.19702482E+00   -1.24571538E+00   4.07451421E-01   1.16797775E-01   1.25305021E+00   5.79300125E+05   5.15864944E+00   1.41645980E+00   8.22685000E+05   5.75423956E+00 
0 850 2.05394909E-10   1.54623354E-08   4.07972323E-09   1.94617211E-09   3.55943663E-10   2.10600481E-10   1.00921671E-08   6.37751055E+00   -1.17238593E+00   1.75483286E-01   1.42048970E-01   7.19706059E+00   -1.24569476E+00   4.07297611E-01   1.16798833E-01   1.25307155E+00   5.79323500E+05   5.15871429E+00   1.41647387E+00   8.22706062E+05   5.75429106E+00 
0 860 2.01308040E-10   1.50252930E-08   3.97524502E-09   1.89628957E-09   3.46334267E-10   2.10699028E-10   9.89881777E-09   6.37461042E+00   -1.17253530E+00   1.75047517E-01   1.42399997E-01   7.19709492E+00   -1.24566829E+00   4.07154471E-01   1.16799749E-01   1.25309396E+00   5.79347938E+05   5.15878248E+00   1.41648471E+00   8.22722062E+05   5.75433016E+00 
0 870 1.97899599E-10   1.46035850E-08   3.87342958E-09   1.84773463E-09   3.35961092E-10   2.10740161E-10   9.70822533E-09   6.37178802E+00   -1.17269802E+00   1.74629703E-01   1.42751753E-01   7.19712067E+00   -1.24563813E+00   4.07026649E-01   1.16800621E-01   1.25311935E+00   5.79375625E+05   5.15885925E+00   1.41649127E+00   8.22731938E+05   5.75435448E+00 
0 880 1.94708000E-10   1.41967575E-08   3.77317777E-09   1.80122628E-09   3.25006910E-10   2.10735901E-10   9.52018375E-09   6.36903858E+00   -1.17287898E+00   1.74223989E-01   1.43104047E-01   7.19713783E+00   -1.24560738E+00   4.06916052E-01   1.16801471E-01   1.25315011E+00   5.79409188E+05   5.15895271E+00   1.41649437E+00   8.22736438E+05   5.75436544E+00 
0 890 1.91290414E-10   1.38044349E-08   3.67403752E-09   1.75739667E-09   3.14045678E-10   2.10690673E-10   9.33350552E-09   6.36635685E+00   -1.17307949E+00   1.73823863E-01   1.43456727E-01   7.19714832E+00   -1.24557996E+00   4.06822324E-01   1.16802253E-01   1.25318742E+00   5.79450000E+05   5.15906620E+00   1.41649508E+00   8.22737625E+05   5.75436783E+00 
0 900 1.87347832E-10   1.34259537E-08   3.57601926E-09   1.71675518E-09   3.03939734E-10   2.10601175E-10   9.14898912E-09   6.36373568E+00   -1.17329788E+00   1.73422113E-01   1.43809706E-01   7.19715977E+00   -1.24555922E+00   4.06743020E-01   1.16802879E-01   1.25323164E+00   5.79498312E+05   5.15920019E+00   1.41649544E+00   8.22738188E+05   5.75436926E+00 
0 910 1.82679594E-10   1.30600100E-08   3.47948581E-09   1.67980851E-09   2.95041741E-10   2.10474693E-10   8.96754138E-09   6.36116600E+00   -1.17352962E+00   1.73012763E-01   1.44162938E-01   7.19717932E+00   -1.24554694E+00   4.06673998E-01   1.16803251E-01   1.25328195E+00   5.79553125E+05   5.15935278E+00   1.41649747E+00   8.22741125E+05   5.75437641E+00 
0 920 1.77259110E-10   1.27059083E-08   3.38539174E-09   1.64631631E-09   2.87311952E-10   2.10311407E-10   8.78995898E-09   6.35863733E+00   -1.17376876E+00   1.72591805E-01   1.44516453E-01   7.19721413E+00   -1.24554396E+00   4.06610519E-01   1.16803274E-01   1.25333643E+00   5.79612562E+05   5.15951777E+00   1.41650259E+00   8.22748812E+05   5.75439548E+00 
0 930 1.71267625E-10   1.23633033E-08   3.29480598E-09   1.61550606E-09   2.80166695E-10   2.10116077E-10   8.61793570E-09   6.35613728E+00   -1.17400861E+00   1.72157630E-01   1.44870341E-01   7.19726753E+00   -1.24554908E+00   4.06548828E-01   1.16802894E-01   1.25339246E+00   5.79673812E+05   5.15968847E+00   1.41651177E+00   8.22762375E+05   5.75442839E+00 
0 940 1.65128633E-10   1.20325678E-08   3.20756355E-09   1.58587765E-09   2.73160106E-10   2.09895698E-10   8.45274428E-09   6.35365295E+00   -1.17424345E+00   1.71712130E-01   1.45224690E-01   7.19733906E+00   -1.24556005E+00   4.06487644E-01   1.16802126E-01   1.25344801E+00   5.79734375E+05   5.15985632E+00   1.41652465E+00   8.22781625E+05   5.75447512E+00 
0 950 1.59426375E-10   1.17140138E-08   3.12311155E-09   1.55646496E-09   2.66091871E-10   2.09650672E-10   8.29451796E-09   6.35117388E+00   -1.17447054E+00   1.71260297E-01   1.45579591E-01   7.19742441E+00   -1.24557436E+00   4.06428099E-01   1.16801046E-01   1.25350106E+00   5.79792250E+05   5.16001749E+00   1.41654015E+00   8.22804688E+05   5.75453138E+00 
0 960 1.54683863E-10   1.14077343E-08   3.04120329E-09   1.52647639E-09   2.58967042E-10   2.09381401E-10   8.14354273E-09   6.34869337E+00   -1.17468929E+00   1.70807496E-01   1.45935059E-01   7.19751596E+00   -1.24558938E+00   4.06372756E-01   1.16799764E-01   1.25355077E+00   5.79846562E+05   5.16016865E+00   1.41655660E+00   8.22829188E+05   5.75459146E+00 
0 970 1.51182983E-10   1.11138725E-08   2.96164315E-09   1.49578805E-09   2.51745319E-10   2.09087400E-10   7.99867728E-09   6.34620810E+00   -1.17490077E+00   1.70357853E-01   1.46291077E-01   7.19760466E+00   -1.24560404E+00   4.06324357E-01   1.16798408E-01   1.25359738E+00   5.79897500E+05   5.16030979E+00   1.41657209E+00   8.22852375E+05   5.75464773E+00 
0 980 1.48834403E-10   1.08325269E-08   2.88381341E-09   1.46527623E-09   2.44399195E-10   2.08768447E-10   7.85941001E-09   6.34371901E+00   -1.17510879E+00   1.69914708E-01   1.46647513E-01   7.19768381E+00   -1.24561775E+00   4.06284571E-01   1.16797097E-01   1.25364232E+00   5.79946500E+05   5.16044617E+00   1.41658545E+00   8.22872250E+05   5.75469637E+00 
0 990 1.47251461E-10   1.05634124E-08   2.80720869E-09   1.43548207E-09   2.37019543E-10   2.08425471E-10   7.72465558E-09   6.34123230E+00   -1.17531681E+00   1.69480354E-01   1.47004172E-01   7.19774914E+00   -1.24563134E+00   4.06253576E-01   1.16795883E-01   1.25368726E+00   5.79995625E+05   5.16058254E+00   1.41659594E+00   8.22887750E+05   5.75473404E+00 
0 1000 1.45901236E-10   1.03057607E-08   2.73158363E-09   1.40666245E-09   2.30047495E-10   2.08060749E-10   7.59295116E-09   6.33875227E+00   -1.17552650E+00   1.69048697E-01   1.47360921E-01   7.19780111E+00   -1.24564576E+00   4.06230152E-01   1.16794787E-01   1.25373411E+00   5.80046750E+05   5.16072464E+00   1.41660345E+00   8.22899000E+05   5.75476122E+00 
0 1010 1.44265683E-10   1.00590949E-08   2.65718203E-09   1.37954037E-09   2.23901869E-10   2.07676570E-10   7.46347606E-09   6.33628511E+00   -1.17573678E+00   1.68615565E-01   1.47717610E-01   7.19784164E+00   -1.24566245E+00   4.06212300E-01   1.16793759E-01   1.25378418E+00   5.80101312E+05   5.16087675E+00   1.41660893E+00   8.22907125E+05   5.75478125E+00 
0 1020 1.41986548E-10   9.82290693E-09   2.58431987E-09   1.35421852E-09   2.18945542E-10   2.07274878E-10   7.33582883E-09   6.33383226E+00   -1.17594695E+00   1.68176815E-01   1.48074180E-01   7.19787645E+00   -1.24568188E+00   4.06197488E-01   1.16792731E-01   1.25383794E+00   5.80160062E+05   5.16103983E+00   1.41661346E+00   8.22913875E+05   5.75479794E+00 
0 1030 1.38809242E-10   9.59657509E-09   2.51377230E-09   1.33062550E-09   2.14819440E-10   2.06857767E-10   7.20967286E-09   6.33139563E+00   -1.17615426E+00   1.67730972E-01   1.48430601E-01   7.19791222E+00   -1.24570394E+00   4.06183153E-01   1.16791613E-01   1.25389540E+00   5.80222750E+05   5.16121387E+00   1.41661835E+00   8.22921188E+05   5.75481558E+00 
0 1040 1.34684985E-10   9.38008249E-09   2.44620146E-09   1.30841105E-09   2.10847936E-10   2.06426418E-10   7.08549219E-09   6.32897234E+00   -1.17635572E+00   1.67277053E-01   1.48786917E-01   7.19795418E+00   -1.24572766E+00   4.06167120E-01   1.16790332E-01   1.25395548E+00   5.80288312E+05   5.16139650E+00   1.41662478E+00   8.22930688E+05   5.75483894E+00 
0 1050 1.29793024E-10   9.17330034E-09   2.38118547E-09   1.28757338E-09   2.06540438E-10   2.05982065E-10   6.96382774E-09   6.32655811E+00   -1.17654705E+00   1.66815847E-01   1.49143249E-01   7.19800615E+00   -1.24575138E+00   4.06147867E-01   1.16788819E-01   1.25401676E+00   5.80355250E+05   5.16158247E+00   1.41663325E+00   8.22943500E+05   5.75486994E+00 
0 1060 1.24464369E-10   8.97595509E-09   2.31868991E-09   1.26776745E-09   2.01587844E-10   2.05525444E-10   6.84525103E-09   6.32414675E+00   -1.17672491E+00   1.66350111E-01   1.49499729E-01   7.19806910E+00   -1.24577308E+00   4.06124979E-01   1.16787069E-01   1.25407767E+00   5.80421625E+05   5.16176701E+00   1.41664410E+00   8.22959625E+05   5.75490904E+00 
0 1070 1.19147872E-10   8.78791528E-09   2.25845631E-09   1.24806998E-09   1.96193589E-10   2.05057402E-10   6.73072265E-09   6.32173538E+00   -1.17688751E+00   1.65882334E-01   1.49856493E-01   7.19814157E+00   -1.24579072E+00   4.06099200E-01   1.16785116E-01   1.25413644E+00   5.80485875E+05   5.16194534E+00   1.41665673E+00   8.22978312E+05   5.75495481E+00 
0 1080 1.14293158E-10   8.60926974E-09   2.20034146E-09   1.22837940E-09   1.90699886E-10   2.04577091E-10   6.62041666E-09   6.31931734E+00   -1.17703688E+00   1.65417597E-01   1.50213644E-01   7.19821882E+00   -1.24580312E+00   4.06071991E-01   1.16783008E-01   1.25419235E+00   5.80546812E+05   5.16211510E+00   1.41666996E+00   8.22998062E+05   5.75500298E+00 
0 1090 1.10202576E-10   8.43984704E-09   2.14447637E-09   1.20849541E-09   1.85406038E-10   2.04085027E-10   6.51411680E-09   6.31689072E+00   -1.17717314E+00   1.64958641E-01   1.50571287E-01   7.19829607E+00   -1.24580956E+00   4.06045109E-01   1.16780840E-01   1.25424492E+00   5.80604250E+05   5.16227436E+00   1.41668284E+00   8.23017312E+05   5.75504971E+00 
0 1100 1.06949602E-10   8.27902369E-09   2.09041651E-09   1.18867016E-09   1.80485321E-10   2.03580708E-10   6.41156506E-09   6.31445503E+00   -1.17729950E+00   1.64507419E-01   1.50929436E-01   7.19836760E+00   -1.24581051E+00   4.06019986E-01   1.16778679E-01   1.25429475E+00   5.80658500E+05   5.16242552E+00   1.41669440E+00   8.23034438E+05   5.75509167E+00 
0 1110 1.04393570E-10   8.12619039E-09   2.03793848E-09   1.16909804E-09   1.75975928E-10   2.03064537E-10   6.31181196E-09   6.31201267E+00   -1.17742002E+00   1.64063692E-01   1.51288018E-01   7.19843054E+00   -1.24580729E+00   4.05997455E-01   1.16776578E-01   1.25434244E+00   5.80710562E+05   5.16257000E+00   1.41670394E+00   8.23048625E+05   5.75512600E+00 
0 1120 1.02273835E-10   7.98083732E-09   1.98721262E-09   1.15018195E-09   1.71981041E-10   2.02536904E-10   6.21406393E-09   6.30956793E+00   -1.17753839E+00   1.63627535E-01   1.51647016E-01   7.19848299E+00   -1.24580145E+00   4.05977875E-01   1.16774559E-01   1.25438917E+00   5.80761625E+05   5.16271210E+00   1.41671121E+00   8.23059562E+05   5.75515270E+00 
0 1130 1.00295043E-10   7.84255683E-09   1.93813143E-09   1.13222209E-09   1.68587311E-10   2.01998543E-10   6.11792528E-09   6.30712557E+00   -1.17765749E+00   1.63199514E-01   1.52006283E-01   7.19852638E+00   -1.24579501E+00   4.05961215E-01   1.16772614E-01   1.25443602E+00   5.80812688E+05   5.16285372E+00   1.41671669E+00   8.23067688E+05   5.75517273E+00 
0 1140 9.82212645E-11   7.71112152E-09   1.89108462E-09   1.11533860E-09   1.65754771E-10   2.01450606E-10   6.02316375E-09   6.30468893E+00   -1.17777789E+00   1.62776992E-01   1.52365789E-01   7.19856262E+00   -1.24578965E+00   4.05947238E-01   1.16770715E-01   1.25448370E+00   5.80864750E+05   5.16299868E+00   1.41672087E+00   8.23073875E+05   5.75518751E+00 
0 1150 9.59193419E-11   7.58589902E-09   1.84619353E-09   1.09940779E-09   1.63483130E-10   2.00894287E-10   5.92987170E-09   6.30226803E+00   -1.17790043E+00   1.62357554E-01   1.52725294E-01   7.19859552E+00   -1.24578631E+00   4.05935526E-01   1.16768800E-01   1.25453246E+00   5.80918000E+05   5.16314650E+00   1.41672456E+00   8.23079375E+05   5.75520086E+00 
0 1160 9.33238833E-11   7.46616990E-09   1.80323645E-09   1.08456877E-09   1.61555089E-10   2.00331057E-10   5.83849102E-09   6.29985523E+00   -1.17802119E+00   1.61939070E-01   1.53085008E-01   7.19862843E+00   -1.24578547E+00   4.05925632E-01   1.16766833E-01   1.25458229E+00   5.80972375E+05   5.16329813E+00   1.41672862E+00   8.23085375E+05   5.75521564E+00 
0 1170 9.04547756E-11   7.35151895E-09   1.76248605E-09   1.07039033E-09   1.59648933E-10   1.99762276E-10   5.74932013E-09   6.29742765E+00   -1.17814147E+00   1.61524534E-01   1.53445452E-01   7.19866467E+00   -1.24578702E+00   4.05917138E-01   1.16764769E-01   1.25463283E+00   5.81027500E+05   5.16345119E+00   1.41673350E+00   8.23092750E+05   5.75523376E+00 
0 1180 8.74315620E-11   7.24161264E-09   1.72390191E-09   1.05656284E-09   1.57594368E-10   1.99188499E-10   5.66229863E-09   6.29499197E+00   -1.17825913E+00   1.61111146E-01   1.53806463E-01   7.19870567E+00   -1.24579000E+00   4.05909628E-01   1.16762586E-01   1.25468326E+00   5.81082562E+05   5.16360426E+00   1.41673970E+00   8.23102000E+05   5.75525618E+00 
0 1190 8.43985506E-11   7.13637505E-09   1.68732750E-09   1.04328146E-09   1.55229482E-10   1.98609504E-10   5.57756819E-09   6.29255056E+00   -1.17837322E+00   1.60699263E-01   1.54167980E-01   7.19875145E+00   -1.24579358E+00   4.05902982E-01   1.16760284E-01   1.25473309E+00   5.81136875E+05   5.16375494E+00   1.41674709E+00   8.23113000E+05   5.75528288E+00 
0 1200 8.14927847E-11   7.03559966E-09   1.65248915E-09   1.02992737E-09   1.52507132E-10   1.98025693E-10   5.49532908E-09   6.29010868E+00   -1.17848539E+00   1.60289437E-01   1.54529855E-01   7.19880056E+00   -1.24579692E+00   4.05897111E-01   1.16757892E-01   1.25478172E+00   5.81189938E+05   5.16390276E+00   1.41675532E+00   8.23125188E+05   5.75531244E+00 
0 1210 7.88281593E-11   6.93890412E-09   1.61935676E-09   1.01677833E-09   1.49541102E-10   1.97437192E-10   5.41551071E-09   6.28766632E+00   -1.17859650E+00   1.59881249E-01   1.54892042E-01   7.19885111E+00   -1.24579954E+00   4.05891925E-01   1.16755441E-01   1.25482881E+00   5.81241375E+05   5.16404581E+00   1.41676366E+00   8.23137750E+05   5.75534344E+00 
0 1220 7.64740840E-11   6.84592116E-09   1.58781199E-09   1.00388298E-09   1.46608378E-10   1.96844333E-10   5.33777378E-09   6.28522539E+00   -1.17870796E+00   1.59474075E-01   1.55254468E-01   7.19890022E+00   -1.24580145E+00   4.05887365E-01   1.16752982E-01   1.25487459E+00   5.81291312E+05   5.16418457E+00   1.41677177E+00   8.23149750E+05   5.75537252E+00 
0 1230 7.44137738E-11   6.75619383E-09   1.55776569E-09   9.91084215E-10   1.43858953E-10   1.96246949E-10   5.26186517E-09   6.28278875E+00   -1.17882061E+00   1.59068212E-01   1.55617028E-01   7.19894552E+00   -1.24580288E+00   4.05883133E-01   1.16750531E-01   1.25491929E+00   5.81340062E+05   5.16431999E+00   1.41677904E+00   8.23160625E+05   5.75539923E+00 
0 1240 7.25727534E-11   6.66967637E-09   1.52925894E-09   9.78670700E-10   1.41425108E-10   1.95645417E-10   5.18757570E-09   6.28035641E+00   -1.17893577E+00   1.58663705E-01   1.55979618E-01   7.19898653E+00   -1.24580443E+00   4.05878991E-01   1.16748117E-01   1.25496352E+00   5.81388312E+05   5.16445398E+00   1.41678524E+00   8.23169812E+05   5.75542164E+00 
0 1250 7.08490072E-11   6.58583499E-09   1.50247004E-09   9.66647429E-10   1.39354583E-10   1.95039512E-10   5.11474907E-09   6.27793121E+00   -1.17905366E+00   1.58259869E-01   1.56342164E-01   7.19902229E+00   -1.24580681E+00   4.05874759E-01   1.16745740E-01   1.25500774E+00   5.81436625E+05   5.16458845E+00   1.41679037E+00   8.23177375E+05   5.75543976E+00 
0 1260 6.91587274E-11   6.50442455E-09   1.47670509E-09   9.54983426E-10   1.37656733E-10   1.94430277E-10   5.04305486E-09   6.27551603E+00   -1.17917395E+00   1.57855943E-01   1.56704530E-01   7.19905424E+00   -1.24581063E+00   4.05870467E-01   1.16743393E-01   1.25505269E+00   5.81485625E+05   5.16472483E+00   1.41679442E+00   8.23183500E+05   5.75545502E+00 
0 1270 6.74341069E-11   6.42402265E-09   1.45169055E-09   9.43905176E-10   1.36222963E-10   1.93818336E-10   4.97237229E-09   6.27311182E+00   -1.17929614E+00   1.57451302E-01   1.57066599E-01   7.19908381E+00   -1.24581587E+00   4.05866235E-01   1.16741054E-01   1.25509870E+00   5.81535812E+05   5.16486406E+00   1.41679788E+00   8.23188688E+05   5.75546741E+00 
0 1280 6.56156657E-11   6.34488995E-09   1.42768708E-09   9.33265354E-10   1.34888420E-10   1.93204133E-10   4.90277019E-09   6.27072048E+00   -1.17941988E+00   1.57045901E-01   1.57428250E-01   7.19911242E+00   -1.24582255E+00   4.05862242E-01   1.16738692E-01   1.25514591E+00   5.81587312E+05   5.16500711E+00   1.41680121E+00   8.23193562E+05   5.75547934E+00 
0 1290 6.37201680E-11   6.26624930E-09   1.40423861E-09   9.22875221E-10   1.33605377E-10   1.92588140E-10   4.83432983E-09   6.26834202E+00   -1.17954373E+00   1.56639233E-01   1.57789394E-01   7.19914198E+00   -1.24583042E+00   4.05858815E-01   1.16736285E-01   1.25519419E+00   5.81640062E+05   5.16515350E+00   1.41680455E+00   8.23198625E+05   5.75549173E+00 
0 1300 6.17877902E-11   6.19030027E-09   1.38184864E-09   9.12717846E-10   1.32348563E-10   1.91971286E-10   4.76723461E-09   6.26597738E+00   -1.17966676E+00   1.56231657E-01   1.58149928E-01   7.19917393E+00   -1.24583864E+00   4.05856133E-01   1.16733827E-01   1.25524366E+00   5.81693938E+05   5.16530371E+00   1.41680849E+00   8.23204375E+05   5.75550556E+00 
0 1310 5.98425962E-11   6.11657081E-09   1.36033651E-09   9.02760033E-10   1.30951069E-10   1.91352739E-10   4.70170480E-09   6.26362514E+00   -1.17978764E+00   1.55822501E-01   1.58509776E-01   7.19920921E+00   -1.24584687E+00   4.05854255E-01   1.16731293E-01   1.25529385E+00   5.81748688E+05   5.16545582E+00   1.41681290E+00   8.23210938E+05   5.75552177E+00 
0 1320 5.79487985E-11   6.04430417E-09   1.33973033E-09   8.93148056E-10   1.29430716E-10   1.90732471E-10   4.63753347E-09   6.26128340E+00   -1.17990601E+00   1.55412912E-01   1.58868909E-01   7.19924736E+00   -1.24585462E+00   4.05853242E-01   1.16728701E-01   1.25534451E+00   5.81803938E+05   5.16560936E+00   1.41681790E+00   8.23218375E+05   5.75553989E+00 
0 1330 5.61327339E-11   5.97331873E-09   1.31976496E-09   8.83834061E-10   1.27734795E-10   1.90110747E-10   4.57496618E-09   6.25895119E+00   -1.18002403E+00   1.55002013E-01   1.59227237E-01   7.19928741E+00   -1.24586153E+00   4.05852884E-01   1.16726056E-01   1.25539529E+00   5.81859375E+05   5.16576338E+00   1.41682327E+00   8.23226500E+05   5.75555944E+00 
0 1340 5.44229384E-11   5.90468607E-09   1.30102129E-09   8.74720962E-10   1.25852870E-10   1.89487814E-10   4.51393944E-09   6.25662899E+00   -1.18014085E+00   1.54590100E-01   1.59584656E-01   7.19932890E+00   -1.24586785E+00   4.05852944E-01   1.16723366E-01   1.25544596E+00   5.81914688E+05   5.16591740E+00   1.41682899E+00   8.23234938E+05   5.75557995E+00 
0 1350 5.28285332E-11   5.83737725E-09   1.28298494E-09   8.65786387E-10   1.23885069E-10   1.88863661E-10   4.45430937E-09   6.25431538E+00   -1.18025529E+00   1.54176936E-01   1.59941077E-01   7.19937038E+00   -1.24587357E+00   4.05853122E-01   1.16720662E-01   1.25549662E+00   5.81969938E+05   5.16607094E+00   1.41683459E+00   8.23243312E+05   5.75560045E+00 
0 1360 5.13463889E-11   5.77114667E-09   1.26567290E-09   8.57105165E-10   1.21968588E-10   1.88238466E-10   4.39606174E-09   6.25201130E+00   -1.18036807E+00   1.53762534E-01   1.60296381E-01   7.19941139E+00   -1.24587929E+00   4.05853152E-01   1.16717942E-01   1.25554717E+00   5.82025125E+05   5.16622400E+00   1.41684008E+00   8.23251438E+05   5.75562048E+00 
0 1370 4.99819248E-11   5.70591574E-09   1.24928767E-09   8.48517645E-10   1.20179713E-10   1.87611870E-10   4.33907310E-09   6.24971771E+00   -1.18047941E+00   1.53346524E-01   1.60650432E-01   7.19945049E+00   -1.24588537E+00   4.05852914E-01   1.16715223E-01   1.25559771E+00   5.82080188E+05   5.16637707E+00   1.41684520E+00   8.23259062E+05   5.75563908E+00 
0 1380 4.86960923E-11   5.64111247E-09   1.23365262E-09   8.40030934E-10   1.18480351E-10   1.86984359E-10   4.28325553E-09   6.24743509E+00   -1.18059051E+00   1.52929202E-01   1.61003098E-01   7.19948864E+00   -1.24589205E+00   4.05852467E-01   1.16712503E-01   1.25564826E+00   5.82135375E+05   5.16653061E+00   1.41684985E+00   8.23266062E+05   5.75565624E+00 
