RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 4.74552664E-09   3.17125000E-07   1.00719156E-07   2.51288377E-08   1.32020626E-08   1.19429044E-09   5.23951769E-07   1.48383121E+01   -4.55145407E+00   -2.56527960E-01   1.09889299E-01   1.48960762E+01   -4.56137371E+00   2.43449822E-01   1.09107129E-01   1.67652166E+00   2.29988100E+06   1.50221214E+01   1.67644286E+00   2.29989150E+06   1.50340147E+01 
0 190 4.52334215E-09   2.96941465E-07   9.43046317E-08   2.25947936E-08   1.29587248E-08   1.15471588E-09   4.88630405E-07   1.48350706E+01   -4.55383348E+00   -2.58113652E-01   1.09923832E-01   1.48974571E+01   -4.56190157E+00   2.43133396E-01   1.09108567E-01   1.67655039E+00   2.29987700E+06   1.50176878E+01   1.67644644E+00   2.29989100E+06   1.50334759E+01 
0 200 4.35532677E-09   2.78074026E-07   8.83501627E-08   2.04240358E-08   1.29998492E-08   1.11931875E-09   4.55878876E-07   1.48313398E+01   -4.55609083E+00   -2.59688914E-01   1.09958589E-01   1.48987236E+01   -4.56203604E+00   2.43591547E-01   1.09110273E-01   1.67658043E+00   2.29987300E+06   1.50130129E+01   1.67644906E+00   2.29989075E+06   1.50330839E+01 
0 210 4.02555456E-09   2.60449411E-07   8.28508462E-08   1.88234477E-08   1.23745751E-08   1.08712395E-09   4.25306979E-07   1.48275385E+01   -4.55860043E+00   -2.60840058E-01   1.09990790E-01   1.48989964E+01   -4.56171942E+00   2.44546935E-01   1.09118886E-01   1.67660892E+00   2.29986900E+06   1.50085163E+01   1.67645621E+00   2.29988975E+06   1.50320244E+01 
0 220 3.49994012E-09   2.43992872E-07   7.77719436E-08   1.80512174E-08   1.10080043E-08   1.05719866E-09   3.96550718E-07   1.48237991E+01   -4.56162930E+00   -2.61395037E-01   1.10019796E-01   1.48978148E+01   -4.56100178E+00   2.44815677E-01   1.09137788E-01   1.67663503E+00   2.29986525E+06   1.50043621E+01   1.67647076E+00   2.29988775E+06   1.50298338E+01 
0 230 2.98371750E-09   2.28559244E-07   7.29985388E-08   1.75122512E-08   9.62242730E-09   1.02888487E-09   3.69313597E-07   1.48202982E+01   -4.56501579E+00   -2.61517406E-01   1.10045448E-01   1.48956451E+01   -4.56002951E+00   2.43562236E-01   1.09163456E-01   1.67665803E+00   2.29986200E+06   1.50006618E+01   1.67649055E+00   2.29988525E+06   1.50268478E+01 
0 240 2.81426460E-09   2.14025192E-07   6.84683314E-08   1.64294871E-08   9.36596489E-09   1.00181452E-09   3.43368896E-07   1.48175898E+01   -4.56828213E+00   -2.61477858E-01   1.10065490E-01   1.48934536E+01   -4.55911160E+00   2.41224676E-01   1.09188236E-01   1.67667615E+00   2.29985950E+06   1.49977226E+01   1.67650998E+00   2.29988250E+06   1.50239067E+01 
0 250 3.08292991E-09   2.00363274E-07   6.41901039E-08   1.47664387E-08   1.05545954E-08   9.75626024E-10   3.18299840E-07   1.48162727E+01   -4.57102585E+00   -2.61525065E-01   1.10076912E-01   1.48918781E+01   -4.55860519E+00   2.38926545E-01   1.09206572E-01   1.67668724E+00   2.29985800E+06   1.49959173E+01   1.67652464E+00   2.29988075E+06   1.50216551E+01 
0 260 3.35856454E-09   1.87595845E-07   6.02227246E-08   1.31923041E-08   1.16388508E-08   9.50419743E-10   2.93971425E-07   1.48165655E+01   -4.57321119E+00   -2.61830568E-01   1.10078268E-01   1.48908396E+01   -4.55866003E+00   2.37556636E-01   1.09218635E-01   1.67669022E+00   2.29985750E+06   1.49954290E+01   1.67653453E+00   2.29987925E+06   1.50201406E+01 
0 270 3.25008842E-09   1.75716110E-07   5.66487550E-08   1.23795623E-08   1.11703002E-08   9.27020405E-10   2.70966240E-07   1.48183699E+01   -4.57501173E+00   -2.62319952E-01   1.10069692E-01   1.48898458E+01   -4.55907297E+00   2.37365708E-01   1.09228648E-01   1.67668521E+00   2.29985825E+06   1.49962463E+01   1.67654240E+00   2.29987825E+06   1.50189171E+01 
0 280 2.82925772E-09   1.64664627E-07   5.34291793E-08   1.23718022E-08   9.16494169E-09   9.05535591E-10   2.49597917E-07   1.48215265E+01   -4.57649422E+00   -2.62569100E-01   1.10051967E-01   1.48884068E+01   -4.55948877E+00   2.38127068E-01   1.09241337E-01   1.67667282E+00   2.29986000E+06   1.49982643E+01   1.67655194E+00   2.29987700E+06   1.50174446E+01 
0 290 2.58858668E-09   1.54348783E-07   5.03970554E-08   1.24996795E-08   7.06598424E-09   8.85615137E-10   2.29814390E-07   1.48259239E+01   -4.57746363E+00   -2.62093604E-01   1.10026196E-01   1.48863411E+01   -4.55968142E+00   2.39400357E-01   1.09258920E-01   1.67665386E+00   2.29986275E+06   1.50013437E+01   1.67656481E+00   2.29987525E+06   1.50154495E+01 
0 300 2.84779245E-09   1.44689267E-07   4.74521826E-08   1.20018351E-08   6.59227029E-09   8.66519745E-10   2.11233896E-07   1.48314371E+01   -4.57760668E+00   -2.60744691E-01   1.09994002E-01   1.48838730E+01   -4.55964613E+00   2.40628794E-01   1.09280087E-01   1.67662907E+00   2.29986625E+06   1.50053148E+01   1.67657995E+00   2.29987300E+06   1.50130739E+01 
0 310 3.25788485E-09   1.35653565E-07   4.46463950E-08   1.10077911E-08   7.09506409E-09   8.47754977E-10   1.93644652E-07   1.48378468E+01   -4.57669401E+00   -2.58770198E-01   1.09957606E-01   1.48815069E+01   -4.55953026E+00   2.41302490E-01   1.09301053E-01   1.67659986E+00   2.29987025E+06   1.50099497E+01   1.67659473E+00   2.29987100E+06   1.50107698E+01 
0 320 3.47265106E-09   1.27239929E-07   4.20769126E-08   1.02000719E-08   7.01764913E-09   8.29158464E-10   1.77070675E-07   1.48448286E+01   -4.57466650E+00   -2.56576419E-01   1.09919555E-01   1.48797379E+01   -4.55950785E+00   2.41235390E-01   1.09317832E-01   1.67656779E+00   2.29987475E+06   1.50149832E+01   1.67660582E+00   2.29986950E+06   1.50090094E+01 
0 330 3.48615381E-09   1.19432869E-07   3.97475617E-08   9.69277458E-09   6.23798702E-09   8.10790657E-10   1.61572032E-07   1.48520374E+01   -4.57166481E+00   -2.54477859E-01   1.09882005E-01   1.48787708E+01   -4.55969906E+00   2.40691110E-01   1.09328382E-01   1.67653430E+00   2.29987925E+06   1.50201807E+01   1.67661202E+00   2.29986850E+06   1.50080223E+01 
0 340 3.44421736E-09   1.12180395E-07   3.75554023E-08   9.11266085E-09   5.51022206E-09   7.92578170E-10   1.47089224E-07   1.48592072E+01   -4.56799889E+00   -2.52693385E-01   1.09846048E-01   1.48784494E+01   -4.56012344E+00   2.40153089E-01   1.09333463E-01   1.67649996E+00   2.29988400E+06   1.50254173E+01   1.67661405E+00   2.29986825E+06   1.50077038E+01 
0 350 3.42114559E-09   1.05425791E-07   3.54194434E-08   8.40406233E-09   5.28577226E-09   7.74370457E-10   1.33594313E-07   1.48661537E+01   -4.56405354E+00   -2.51393557E-01   1.09811880E-01   1.48783903E+01   -4.56070042E+00   2.39974827E-01   1.09335765E-01   1.67646527E+00   2.29988850E+06   1.50306711E+01   1.67661405E+00   2.29986825E+06   1.50077171E+01 
0 360 3.39006356E-09   9.91196529E-08   3.33779084E-08   7.72600739E-09   5.32059774E-09   7.56258167E-10   1.21170245E-07   1.48727427E+01   -4.56014633E+00   -2.50626326E-01   1.09779492E-01   1.48782272E+01   -4.56129503E+00   2.40183771E-01   1.09338209E-01   1.67642999E+00   2.29989325E+06   1.50359383E+01   1.67661405E+00   2.29986825E+06   1.50077076E+01 
0 370 3.32314487E-09   9.31951476E-08   3.15234097E-08   7.18169746E-09   5.38135358E-09   7.38337835E-10   1.09884908E-07   1.48787899E+01   -4.55641603E+00   -2.50217050E-01   1.09749600E-01   1.48777895E+01   -4.56179810E+00   2.40521953E-01   1.09342381E-01   1.67639482E+00   2.29989775E+06   1.50411148E+01   1.67661548E+00   2.29986800E+06   1.50074844E+01 
0 380 3.21333338E-09   8.75776109E-08   2.98999758E-08   6.87066182E-09   5.37042988E-09   7.20659754E-10   9.97121248E-08   1.48840094E+01   -4.55283260E+00   -2.49855608E-01   1.09724112E-01   1.48771210E+01   -4.56219387E+00   2.40679681E-01   1.09348156E-01   1.67636180E+00   2.29990200E+06   1.50459309E+01   1.67661810E+00   2.29986775E+06   1.50070620E+01 
0 390 3.04582626E-09   8.22402271E-08   2.84749557E-08   6.84502810E-09   5.08278930E-09   7.03102854E-10   9.05436082E-08   1.48880777E+01   -4.54932404E+00   -2.49287680E-01   1.09705493E-01   1.48763733E+01   -4.56256056E+00   2.40508482E-01   1.09354340E-01   1.67633331E+00   2.29990575E+06   1.50500278E+01   1.67662120E+00   2.29986725E+06   1.50065718E+01 
0 400 2.82909784E-09   7.72187718E-08   2.71418390E-08   6.87694124E-09   4.46477877E-09   6.85551116E-10   8.22722370E-08   1.48907137E+01   -4.54594231E+00   -2.48453736E-01   1.09695762E-01   1.48756685E+01   -4.56301022E+00   2.40063667E-01   1.09359786E-01   1.67631173E+00   2.29990850E+06   1.50531225E+01   1.67662394E+00   2.29986700E+06   1.50061426E+01 
0 410 2.62713806E-09   7.25549967E-08   2.57645603E-08   6.66192879E-09   3.88959265E-09   6.67980560E-10   7.48446496E-08   1.48918486E+01   -4.54289722E+00   -2.47508466E-01   1.09695233E-01   1.48750401E+01   -4.56361485E+00   2.39532724E-01   1.09364033E-01   1.67629743E+00   2.29991025E+06   1.50551491E+01   1.67662585E+00   2.29986675E+06   1.50058241E+01 
0 420 2.49836773E-09   6.82535983E-08   2.42986680E-08   6.19200735E-09   3.75862541E-09   6.50548559E-10   6.83321701E-08   1.48916435E+01   -4.54047775E+00   -2.46691778E-01   1.09702401E-01   1.48744555E+01   -4.56437683E+00   2.39110738E-01   1.09367281E-01   1.67628956E+00   2.29991125E+06   1.50562744E+01   1.67662728E+00   2.29986650E+06   1.50055933E+01 
0 430 2.42719578E-09   6.42889191E-08   2.28355379E-08   5.72517855E-09   3.85822174E-09   6.33480712E-10   6.28305656E-08   1.48904228E+01   -4.53892183E+00   -2.46193036E-01   1.09714642E-01   1.48738775E+01   -4.56525707E+00   2.38908052E-01   1.09369963E-01   1.67628574E+00   2.29991175E+06   1.50568085E+01   1.67662847E+00   2.29986625E+06   1.50054159E+01 
0 440 2.36824715E-09   6.06145250E-08   2.14935358E-08   5.44597656E-09   3.80157283E-09   6.16801443E-10   5.82427226E-08   1.48885355E+01   -4.53831673E+00   -2.46059880E-01   1.09729379E-01   1.48733110E+01   -4.56620789E+00   2.38928616E-01   1.09372295E-01   1.67628407E+00   2.29991200E+06   1.50570393E+01   1.67662930E+00   2.29986625E+06   1.50052834E+01 
0 450 2.31618080E-09   5.71592231E-08   2.03060839E-08   5.27316546E-09   3.60651331E-09   6.00478112E-10   5.42818732E-08   1.48862200E+01   -4.53856993E+00   -2.46204704E-01   1.09745108E-01   1.48727922E+01   -4.56719637E+00   2.39097685E-01   1.09374225E-01   1.67628360E+00   2.29991200E+06   1.50571070E+01   1.67662966E+00   2.29986600E+06   1.50052233E+01 
0 460 2.29090924E-09   5.38509504E-08   1.92426910E-08   5.04472109E-09   3.50849150E-09   5.84532756E-10   5.06398727E-08   1.48835678E+01   -4.53945637E+00   -2.46490836E-01   1.09761588E-01   1.48723755E+01   -4.56820774E+00   2.39322200E-01   1.09375536E-01   1.67628455E+00   2.29991175E+06   1.50569820E+01   1.67662930E+00   2.29986625E+06   1.50052776E+01 
0 470 2.28336416E-09   5.06773610E-08   1.82869613E-08   4.76043738E-09   3.51320395E-09   5.69002567E-10   4.73096122E-08   1.48805599E+01   -4.54071093E+00   -2.46824011E-01   1.09779470E-01   1.48720951E+01   -4.56922960E+00   2.39533886E-01   1.09376036E-01   1.67628789E+00   2.29991150E+06   1.50565100E+01   1.67662811E+00   2.29986625E+06   1.50054760E+01 
0 480 2.26009389E-09   4.77039066E-08   1.74403159E-08   4.55127891E-09   3.41076700E-09   5.53941615E-10   4.44279173E-08   1.48771296E+01   -4.54210186E+00   -2.47170597E-01   1.09799661E-01   1.48719635E+01   -4.57024717E+00   2.39700153E-01   1.09375671E-01   1.67629492E+00   2.29991050E+06   1.50555077E+01   1.67662585E+00   2.29986675E+06   1.50058203E+01 
0 490 2.20830954E-09   4.50090063E-08   1.66790546E-08   4.46093029E-09   3.14393933E-09   5.39380485E-10   4.21912496E-08   1.48732491E+01   -4.54347038E+00   -2.47526065E-01   1.09822713E-01   1.48719778E+01   -4.57123804E+00   2.39817291E-01   1.09374493E-01   1.67630661E+00   2.29990900E+06   1.50538521E+01   1.67662287E+00   2.29986700E+06   1.50063009E+01 
0 500 2.14989471E-09   4.26128786E-08   1.59571130E-08   4.37476944E-09   2.92104985E-09   5.25293586E-10   4.06585308E-08   1.48689833E+01   -4.54474354E+00   -2.47871593E-01   1.09848373E-01   1.48721333E+01   -4.57217455E+00   2.39897504E-01   1.09372556E-01   1.67632282E+00   2.29990700E+06   1.50515423E+01   1.67661917E+00   2.29986750E+06   1.50069008E+01 
0 510 2.10889506E-09   4.04612450E-08   1.52528976E-08   4.18652579E-09   2.93252800E-09   5.11599318E-10   3.95793229E-08   1.48645020E+01   -4.54590034E+00   -2.48169452E-01   1.09875612E-01   1.48724174E+01   -4.57302380E+00   2.39961341E-01   1.09370001E-01   1.67634249E+00   2.29990450E+06   1.50487118E+01   1.67661476E+00   2.29986825E+06   1.50075951E+01 
0 520 2.08408357E-09   3.84685457E-08   1.45806220E-08   3.93806721E-09   3.03844416E-09   4.98294128E-10   3.87028969E-08   1.48600626E+01   -4.54695082E+00   -2.48357683E-01   1.09902784E-01   1.48728018E+01   -4.57375526E+00   2.40028143E-01   1.09367065E-01   1.67636406E+00   2.29990175E+06   1.50456028E+01   1.67660999E+00   2.29986875E+06   1.50083466E+01 
0 530 2.06391060E-09   3.65670481E-08   1.39599612E-08   3.76248543E-09   2.97097391E-09   4.85381513E-10   3.79688672E-08   1.48559580E+01   -4.54791212E+00   -2.48368785E-01   1.09928027E-01   1.48732491E+01   -4.57434225E+00   2.40116253E-01   1.09364063E-01   1.67638528E+00   2.29989900E+06   1.50425100E+01   1.67660522E+00   2.29986950E+06   1.50091114E+01 
0 540 2.05764250E-09   3.47195268E-08   1.33914373E-08   3.73577125E-09   2.66098676E-09   4.72864248E-10   3.72665632E-08   1.48524399E+01   -4.54879189E+00   -2.48170018E-01   1.09949745E-01   1.48737144E+01   -4.57476997E+00   2.40241379E-01   1.09361291E-01   1.67640436E+00   2.29989650E+06   1.50397081E+01   1.67660058E+00   2.29987025E+06   1.50098429E+01 
0 550 2.09598450E-09   3.29167200E-08   1.28616913E-08   3.78406995E-09   2.33276531E-09   4.60704447E-10   3.64914889E-08   1.48496790E+01   -4.54958200E+00   -2.47789472E-01   1.09966949E-01   1.48741674E+01   -4.57504082E+00   2.40422204E-01   1.09358966E-01   1.67642009E+00   2.29989450E+06   1.50374022E+01   1.67659628E+00   2.29987075E+06   1.50105114E+01 
0 560 2.19343410E-09   3.11809210E-08   1.23572637E-08   3.76200138E-09   2.33279640E-09   4.48874021E-10   3.56007206E-08   1.48477392E+01   -4.55026054E+00   -2.47318625E-01   1.09979264E-01   1.48745975E+01   -4.57517576E+00   2.40677163E-01   1.09357096E-01   1.67643154E+00   2.29989300E+06   1.50356970E+01   1.67659247E+00   2.29987125E+06   1.50111141E+01 
0 570 2.32042052E-09   2.95638802E-08   1.18686811E-08   3.61417340E-09   2.63077182E-09   4.37375219E-10   3.46367273E-08   1.48465881E+01   -4.55079508E+00   -2.46882394E-01   1.09986946E-01   1.48750248E+01   -4.57520676E+00   2.41022140E-01   1.09355502E-01   1.67643893E+00   2.29989200E+06   1.50346022E+01   1.67658889E+00   2.29987175E+06   1.50116806E+01 
0 580 2.42450149E-09   2.81181052E-08   1.13892256E-08   3.40264417E-09   2.86414181E-09   4.26239599E-10   3.37120341E-08   1.48461132E+01   -4.55114985E+00   -2.46587053E-01   1.09990701E-01   1.48754873E+01   -4.57517529E+00   2.41467401E-01   1.09353833E-01   1.67644274E+00   2.29989150E+06   1.50340395E+01   1.67658520E+00   2.29987225E+06   1.50122652E+01 
0 590 2.46863219E-09   2.68620290E-08   1.09199174E-08   3.22562688E-09   2.80016343E-09   4.15486756E-10   3.29449534E-08   1.48461485E+01   -4.55129957E+00   -2.46485293E-01   1.09991528E-01   1.48760347E+01   -4.57511997E+00   2.42007345E-01   1.09351709E-01   1.67644382E+00   2.29989150E+06   1.50338764E+01   1.67658091E+00   2.29987300E+06   1.50129299E+01 
0 600 2.44709719E-09   2.57678554E-08   1.04682218E-08   3.12684767E-09   2.44012188E-09   4.05118272E-10   3.23767715E-08   1.48465147E+01   -4.55124426E+00   -2.46583149E-01   1.09990448E-01   1.48767176E+01   -4.57507324E+00   2.42613822E-01   1.09348744E-01   1.67644322E+00   2.29989150E+06   1.50339622E+01   1.67657578E+00   2.29987375E+06   1.50137386E+01 
0 610 2.37679654E-09   2.47842475E-08   1.00368300E-08   3.06402681E-09   1.98353090E-09   3.95113359E-10   3.19636264E-08   1.48470507E+01   -4.55101299E+00   -2.46855840E-01   1.09988362E-01   1.48775740E+01   -4.57505798E+00   2.43231252E-01   1.09344624E-01   1.67644191E+00   2.29989175E+06   1.50341597E+01   1.67656934E+00   2.29987450E+06   1.50147429E+01 
0 620 2.27811725E-09   2.38607250E-08   9.62042623E-09   2.96900193E-09   1.74826853E-09   3.85445370E-10   3.16121067E-08   1.48476381E+01   -4.55066681E+00   -2.47252941E-01   1.09985866E-01   1.48786259E+01   -4.57508516E+00   2.43785143E-01   1.09339185E-01   1.67644036E+00   2.29989175E+06   1.50343819E+01   1.67656147E+00   2.29987550E+06   1.50159712E+01 
0 630 2.16147389E-09   2.29618493E-08   9.21415033E-09   2.82177304E-09   1.86138105E-09   3.76091519E-10   3.12301793E-08   1.48482161E+01   -4.55029058E+00   -2.47712046E-01   1.09983161E-01   1.48798628E+01   -4.57515621E+00   2.44208217E-01   1.09332442E-01   1.67643893E+00   2.29989200E+06   1.50345984E+01   1.67655218E+00   2.29987700E+06   1.50174170E+01 
0 640 2.02753214E-09   2.20674892E-08   8.82290507E-09   2.67072031E-09   2.07657691E-09   3.67032654E-10   3.07409742E-08   1.48487787E+01   -4.54997587E+00   -2.48172924E-01   1.09980166E-01   1.48812408E+01   -4.57526207E+00   2.44459972E-01   1.09324642E-01   1.67643738E+00   2.29989225E+06   1.50348339E+01   1.67654169E+00   2.29987825E+06   1.50190372E+01 
0 650 1.87830285E-09   2.11716156E-08   8.46227266E-09   2.58786303E-09   2.16705409E-09   3.58256896E-10   3.01059444E-08   1.48493528E+01   -4.54980230E+00   -2.48592615E-01   1.09976590E-01   1.48826828E+01   -4.57538795E+00   2.44531035E-01   1.09316252E-01   1.67643523E+00   2.29989250E+06   1.50351448E+01   1.67653048E+00   2.29987975E+06   1.50207548E+01 
0 660 1.72921677E-09   2.02854569E-08   8.14644618E-09   2.59557709E-09   2.10539630E-09   3.49768464E-10   2.93421483E-08   1.48499928E+01   -4.54982042E+00   -2.48947874E-01   1.09972075E-01   1.48840942E+01   -4.57552242E+00   2.44438201E-01   1.09307855E-01   1.67643213E+00   2.29989300E+06   1.50356045E+01   1.67651927E+00   2.29988125E+06   1.50224733E+01 
0 670 1.60967983E-09   1.94364507E-08   7.87884158E-09   2.63874878E-09   2.00435823E-09   3.41581263E-10   2.85172845E-08   1.48507481E+01   -4.55004930E+00   -2.49229446E-01   1.09966286E-01   1.48853846E+01   -4.57565832E+00   2.44219199E-01   1.09300002E-01   1.67642772E+00   2.29989350E+06   1.50362740E+01   1.67650867E+00   2.29988275E+06   1.50241022E+01 
