RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.19426655E-08   8.19193360E-07   6.27566550E-08   6.92838427E-08   4.10892333E-08   3.27719785E-09   1.35847438E-06   1.96994934E+01   3.45407099E-01   -1.49562567E-01   1.07636444E-01   1.97090206E+01   3.42726499E-01   -1.30986825E-01   1.07476637E-01   1.67614484E+00   2.30000000E+06   1.91818466E+01   1.67608643E+00   2.30000000E+06   1.91992283E+01 
0 120 1.16980843E-08   7.61322156E-07   5.30982476E-08   5.81409800E-08   3.84285030E-08   3.05269521E-09   1.25621477E-06   1.96978092E+01   3.46814394E-01   -1.45525128E-01   1.07684754E-01   1.97093487E+01   3.43695074E-01   -1.27704188E-01   1.07506514E-01   1.67615831E+00   2.30000000E+06   1.91777363E+01   1.67609334E+00   2.30000000E+06   1.91972198E+01 
0 130 1.20353256E-08   7.08854884E-07   4.63378704E-08   4.95618941E-08   3.75295741E-08   2.86154167E-09   1.16354636E-06   1.96975441E+01   3.47926408E-01   -1.42010599E-01   1.07720867E-01   1.97101517E+01   3.43928635E-01   -1.24121241E-01   1.07529759E-01   1.67617023E+00   2.30000000E+06   1.91740170E+01   1.67609835E+00   2.30000000E+06   1.91957531E+01 
0 140 1.21921762E-08   6.60914850E-07   4.16699493E-08   4.26721698E-08   3.69042219E-08   2.69779066E-09   1.07882784E-06   1.96978512E+01   3.48486394E-01   -1.39808834E-01   1.07750252E-01   1.97097359E+01   3.43960673E-01   -1.22605801E-01   1.07556306E-01   1.67618155E+00   2.30000000E+06   1.91704693E+01   1.67610621E+00   2.30000000E+06   1.91934414E+01 
0 150 1.16150662E-08   6.16724094E-07   3.76444298E-08   3.83997687E-08   3.40346915E-08   2.55815902E-09   1.00157183E-06   1.96985626E+01   3.48965734E-01   -1.39444873E-01   1.07773952E-01   1.97086258E+01   3.44258845E-01   -1.22854933E-01   1.07583761E-01   1.67619121E+00   2.30000000E+06   1.91674137E+01   1.67611551E+00   2.30000000E+06   1.91906967E+01 
0 160 1.02300950E-08   5.75947070E-07   3.42605979E-08   3.59484744E-08   2.84661876E-08   2.44032905E-09   9.31053535E-07   1.96995831E+01   3.49839270E-01   -1.41063154E-01   1.07792288E-01   1.97075558E+01   3.44512194E-01   -1.23120554E-01   1.07608087E-01   1.67619836E+00   2.30000000E+06   1.91651325E+01   1.67612350E+00   2.30000000E+06   1.91883049E+01 
0 170 8.80432882E-09   5.38168251E-07   3.15682769E-08   3.27691296E-08   2.38339020E-08   2.34070519E-09   8.65983566E-07   1.96999645E+01   3.50725949E-01   -1.44129232E-01   1.07810147E-01   1.97068615E+01   3.44564855E-01   -1.23188093E-01   1.07627228E-01   1.67620552E+00   2.30000000E+06   1.91628628E+01   1.67612886E+00   2.30000000E+06   1.91866798E+01 
0 180 8.18234547E-09   5.03009517E-07   2.92019742E-08   2.86212209E-08   2.28951009E-08   2.25570629E-09   8.05365403E-07   1.96980572E+01   3.51073414E-01   -1.47364020E-01   1.07836694E-01   1.97066422E+01   3.44573349E-01   -1.23446859E-01   1.07640974E-01   1.67621720E+00   2.30000000E+06   1.91590729E+01   1.67613149E+00   2.30000000E+06   1.91858921E+01 
0 190 7.99894906E-09   4.70232095E-07   2.75089409E-08   2.55604728E-08   2.25263896E-08   2.18191665E-09   7.48762375E-07   1.96930828E+01   3.50891531E-01   -1.49331555E-01   1.07876949E-01   1.97066994E+01   3.44813824E-01   -1.23332523E-01   1.07651293E-01   1.67623556E+00   2.30000000E+06   1.91530037E+01   1.67613256E+00   2.30000000E+06   1.91855774E+01 
0 200 7.71607578E-09   4.39680292E-07   2.63071680E-08   2.36776305E-08   2.06287254E-08   2.11657292E-09   6.96058578E-07   1.96855679E+01   3.50664407E-01   -1.49655282E-01   1.07929066E-01   1.97064724E+01   3.45557600E-01   -1.22285500E-01   1.07662052E-01   1.67625928E+00   2.30000000E+06   1.91450119E+01   1.67613423E+00   2.30000000E+06   1.91850700E+01 
0 210 7.39305106E-09   4.11149557E-07   2.50177479E-08   2.19661498E-08   1.85227051E-08   2.05772577E-09   6.47210186E-07   1.96763802E+01   3.50942105E-01   -1.49427965E-01   1.07989147E-01   1.97054634E+01   3.46786976E-01   -1.21082984E-01   1.07676335E-01   1.67628610E+00   2.30000000E+06   1.91357670E+01   1.67613816E+00   2.30000000E+06   1.91839027E+01 
0 220 7.00180403E-09   3.84420275E-07   2.35634801E-08   2.10305018E-08   1.71144094E-08   2.00377914E-09   6.01763873E-07   1.96660671E+01   3.51953715E-01   -1.49911985E-01   1.08054578E-01   1.97038689E+01   3.48131865E-01   -1.21189743E-01   1.07693188E-01   1.67631412E+00   2.30000000E+06   1.91257572E+01   1.67614365E+00   2.30000000E+06   1.91822109E+01 
0 230 6.30198960E-09   3.59370574E-07   2.22854197E-08   2.09639186E-08   1.56659716E-08   1.95308902E-09   5.59084185E-07   1.96549091E+01   3.53520930E-01   -1.51407003E-01   1.08123839E-01   1.97023830E+01   3.49141687E-01   -1.23235874E-01   1.07708514E-01   1.67634237E+00   2.30000000E+06   1.91152897E+01   1.67614901E+00   2.30000000E+06   1.91805820E+01 
0 240 5.51505730E-09   3.35958305E-07   2.13052704E-08   1.99350616E-08   1.47825912E-08   1.90454141E-09   5.18710806E-07   1.96429958E+01   3.55174512E-01   -1.53212145E-01   1.08196482E-01   1.97014923E+01   3.49572420E-01   -1.26423806E-01   1.07719161E-01   1.67637062E+00   2.30000000E+06   1.91044331E+01   1.67615259E+00   2.30000000E+06   1.91794739E+01 
0 250 5.16001020E-09   3.14105222E-07   2.03195629E-08   1.77089330E-08   1.55800493E-08   1.85717164E-09   4.80166818E-07   1.96302681E+01   3.56465220E-01   -1.54511109E-01   1.08272970E-01   1.97010937E+01   3.49518716E-01   -1.29246771E-01   1.07725427E-01   1.67639899E+00   2.30000000E+06   1.90930748E+01   1.67615461E+00   2.30000000E+06   1.91788540E+01 
0 260 5.15091481E-09   2.93709149E-07   1.93244816E-08   1.57905937E-08   1.65576104E-08   1.81067628E-09   4.43133302E-07   1.96167030E+01   3.57209951E-01   -1.55155063E-01   1.08353727E-01   1.97006950E+01   3.49325001E-01   -1.30635560E-01   1.07730217E-01   1.67642748E+00   2.30000000E+06   1.90811138E+01   1.67615652E+00   2.30000000E+06   1.91782932E+01 
0 270 4.98884045E-09   2.74671947E-07   1.87109492E-08   1.48646553E-08   1.59035309E-08   1.76658688E-09   4.08438410E-07   1.96023769E+01   3.57484847E-01   -1.55555367E-01   1.08438507E-01   1.96998043E+01   3.49319428E-01   -1.30528286E-01   1.07736774E-01   1.67645597E+00   2.30000000E+06   1.90685825E+01   1.67615962E+00   2.30000000E+06   1.91773186E+01 
0 280 4.58559102E-09   2.56886835E-07   1.84300095E-08   1.42260452E-08   1.38703955E-08   1.72531534E-09   3.76299909E-07   1.95874023E+01   3.57465416E-01   -1.56041563E-01   1.08526677E-01   1.96982555E+01   3.49593103E-01   -1.29640818E-01   1.07746601E-01   1.67648387E+00   2.30000000E+06   1.90555687E+01   1.67616475E+00   2.30000000E+06   1.91757336E+01 
0 290 4.27324753E-09   2.40237853E-07   1.79971487E-08   1.33658977E-08   1.21188526E-08   1.68634928E-09   3.46369063E-07   1.95718594E+01   3.57305318E-01   -1.56444669E-01   1.08617656E-01   1.96962872E+01   3.50021780E-01   -1.28789693E-01   1.07758760E-01   1.67651105E+00   2.30000000E+06   1.90421562E+01   1.67617118E+00   2.30000000E+06   1.91737347E+01 
0 300 4.24965130E-09   2.24641298E-07   1.72951076E-08   1.27489148E-08   1.13207772E-08   1.64900049E-09   3.18284521E-07   1.95558720E+01   3.57093215E-01   -1.56208098E-01   1.08710803E-01   1.96943512E+01   3.50443989E-01   -1.28340572E-01   1.07770808E-01   1.67653704E+00   2.30000000E+06   1.90284386E+01   1.67617750E+00   2.30000000E+06   1.91717396E+01 
0 310 4.38186998E-09   2.10057081E-07   1.66210192E-08   1.29654998E-08   1.03639373E-08   1.61279834E-09   2.91910709E-07   1.95396252E+01   3.56860250E-01   -1.54920295E-01   1.08805396E-01   1.96928368E+01   3.50812852E-01   -1.28136307E-01   1.07780494E-01   1.67656159E+00   2.30000000E+06   1.90145473E+01   1.67618263E+00   2.30000000E+06   1.91701374E+01 
0 320 4.65475836E-09   1.96432865E-07   1.61476077E-08   1.33937537E-08   9.03731934E-09   1.57739088E-09   2.67332553E-07   1.95233555E+01   3.56588900E-01   -1.52744517E-01   1.08900569E-01   1.96919136E+01   3.51231366E-01   -1.27810031E-01   1.07786804E-01   1.67658424E+00   2.30000000E+06   1.90006599E+01   1.67618585E+00   2.30000000E+06   1.91691246E+01 
0 330 5.16685139E-09   1.83649888E-07   1.57402926E-08   1.29406965E-08   8.92848551E-09   1.54231783E-09   2.44534533E-07   1.95073433E+01   3.56234193E-01   -1.50407106E-01   1.08995043E-01   1.96915264E+01   3.51838201E-01   -1.27166614E-01   1.07790060E-01   1.67660487E+00   2.30000000E+06   1.89870033E+01   1.67618728E+00   2.30000000E+06   1.91686821E+01 
0 340 5.70842351E-09   1.71594564E-07   1.53021400E-08   1.15611902E-08   1.00122648E-08   1.50748314E-09   2.23315894E-07   1.94918518E+01   3.55737478E-01   -1.48704842E-01   1.09087288E-01   1.96915016E+01   3.52673352E-01   -1.26339853E-01   1.07791327E-01   1.67662299E+00   2.30000000E+06   1.89738159E+01   1.67618740E+00   2.30000000E+06   1.91686554E+01 
0 350 5.95620975E-09   1.60251574E-07   1.49376973E-08   1.01096580E-08   1.03228839E-08   1.47289270E-09   2.03500633E-07   1.94770451E+01   3.55047494E-01   -1.47906035E-01   1.09176002E-01   1.96916065E+01   3.53665739E-01   -1.25627503E-01   1.07791953E-01   1.67663872E+00   2.30000000E+06   1.89612656E+01   1.67618680E+00   2.30000000E+06   1.91688175E+01 
0 360 5.87611160E-09   1.49662583E-07   1.46316594E-08   9.21395404E-09   9.26048838E-09   1.43868017E-09   1.85090755E-07   1.94629498E+01   3.54183406E-01   -1.47636428E-01   1.09260611E-01   1.96916161E+01   3.54698449E-01   -1.25240043E-01   1.07793160E-01   1.67665231E+00   2.30000000E+06   1.89493694E+01   1.67618644E+00   2.30000000E+06   1.91689453E+01 
0 370 5.68846970E-09   1.39823612E-07   1.42358578E-08   8.81873685E-09   7.77989762E-09   1.40488277E-09   1.68052679E-07   1.94494820E+01   3.53266716E-01   -1.47269577E-01   1.09341301E-01   1.96913776E+01   3.55692178E-01   -1.25226870E-01   1.07795693E-01   1.67666399E+00   2.30000000E+06   1.89380341E+01   1.67618668E+00   2.30000000E+06   1.91688786E+01 
0 380 5.55781954E-09   1.30666464E-07   1.37695073E-08   8.71896955E-09   6.89319579E-09   1.37111600E-09   1.52214568E-07   1.94365196E+01   3.52471650E-01   -1.46380246E-01   1.09418765E-01   1.96908550E+01   3.56645226E-01   -1.25543520E-01   1.07799649E-01   1.67667413E+00   2.30000000E+06   1.89271164E+01   1.67618763E+00   2.30000000E+06   1.91685696E+01 
0 390 5.45231948E-09   1.22108545E-07   1.34126212E-08   8.77501449E-09   6.48364828E-09   1.33709144E-09   1.37455459E-07   1.94240017E+01   3.51947784E-01   -1.44944325E-01   1.09493591E-01   1.96901093E+01   3.57600868E-01   -1.26117840E-01   1.07804604E-01   1.67668283E+00   2.30000000E+06   1.89165306E+01   1.67618918E+00   2.30000000E+06   1.91680698E+01 
0 400 5.29313970E-09   1.14075526E-07   1.32287878E-08   8.78038797E-09   6.06251183E-09   1.30317490E-09   1.23871473E-07   1.94119720E+01   3.51773322E-01   -1.43213376E-01   1.09565772E-01   1.96892548E+01   3.58603328E-01   -1.26848862E-01   1.07809916E-01   1.67669022E+00   2.30000000E+06   1.89063129E+01   1.67619109E+00   2.30000000E+06   1.91674767E+01 
0 410 5.08465758E-09   1.06493317E-07   1.30807702E-08   8.51637427E-09   5.72288039E-09   1.26962352E-09   1.11670339E-07   1.94005909E+01   3.51957619E-01   -1.41511485E-01   1.09634571E-01   1.96883755E+01   3.59663635E-01   -1.27592117E-01   1.07815161E-01   1.67669630E+00   2.30000000E+06   1.88966122E+01   1.67619300E+00   2.30000000E+06   1.91668720E+01 
0 420 4.87853713E-09   9.93005642E-08   1.27902373E-08   7.96972000E-09   5.68740122E-09   1.23643540E-09   1.00951219E-07   1.93900890E+01   3.52452606E-01   -1.40088499E-01   1.09698728E-01   1.96874905E+01   3.60745907E-01   -1.28196791E-01   1.07820332E-01   1.67670119E+00   2.30000000E+06   1.88876610E+01   1.67619479E+00   2.30000000E+06   1.91662750E+01 
0 430 4.70337547E-09   9.24808106E-08   1.23089876E-08   7.35775751E-09   5.75267745E-09   1.20365728E-09   9.16740959E-08   1.93807049E+01   3.53168786E-01   -1.39068350E-01   1.09756790E-01   1.96865883E+01   3.61783743E-01   -1.28571674E-01   1.07825592E-01   1.67670488E+00   2.30000000E+06   1.88797035E+01   1.67619669E+00   2.30000000E+06   1.91656799E+01 
0 440 4.55690463E-09   8.60762555E-08   1.17251053E-08   6.86676671E-09   5.64118530E-09   1.17134735E-09   8.37039025E-08   1.93725834E+01   3.53995502E-01   -1.38456315E-01   1.09807812E-01   1.96856766E+01   3.62703145E-01   -1.28722563E-01   1.07831009E-01   1.67670763E+00   2.30000000E+06   1.88728962E+01   1.67619848E+00   2.30000000E+06   1.91650887E+01 
0 450 4.42889236E-09   8.01415467E-08   1.11569705E-08   6.49374154E-09   5.33394839E-09   1.13955467E-09   7.68811503E-08   1.93656883E+01   3.54836255E-01   -1.38165921E-01   1.09851867E-01   1.96848011E+01   3.63442361E-01   -1.28735632E-01   1.07836381E-01   1.67670941E+00   2.30000000E+06   1.88672199E+01   1.67620027E+00   2.30000000E+06   1.91645470E+01 
0 460 4.30125002E-09   7.46971764E-08   1.06697344E-08   6.17152374E-09   4.93837371E-09   1.10833598E-09   7.10970056E-08   1.93597965E+01   3.55632395E-01   -1.38086468E-01   1.09890133E-01   1.96840210E+01   3.63973677E-01   -1.28706619E-01   1.07841365E-01   1.67671084E+00   2.30000000E+06   1.88624763E+01   1.67620158E+00   2.30000000E+06   1.91641064E+01 
0 470 4.14952739E-09   6.97222831E-08   1.02719806E-08   5.90882188E-09   4.50834703E-09   1.07764264E-09   6.62724702E-08   1.93545799E+01   3.56376767E-01   -1.38147384E-01   1.09924398E-01   1.96833725E+01   3.64313632E-01   -1.28683701E-01   1.07845731E-01   1.67671180E+00   2.30000000E+06   1.88583641E+01   1.67620254E+00   2.30000000E+06   1.91637936E+01 
0 480 3.96183664E-09   6.51678320E-08   9.94448079E-09   5.73006176E-09   4.12292911E-09   1.04754150E-09   6.23282972E-08   1.93497429E+01   3.57095689E-01   -1.38337567E-01   1.09956317E-01   1.96828365E+01   3.64516348E-01   -1.28655672E-01   1.07849494E-01   1.67671263E+00   2.30000000E+06   1.88546009E+01   1.67620325E+00   2.30000000E+06   1.91635914E+01 
0 490 3.75376841E-09   6.09730577E-08   9.68150982E-09   5.58134783E-09   4.00088762E-09   1.01832798E-09   5.91534572E-08   1.93451099E+01   3.57822001E-01   -1.38670385E-01   1.09986864E-01   1.96823692E+01   3.64651710E-01   -1.28576756E-01   1.07852839E-01   1.67671323E+00   2.30000000E+06   1.88510132E+01   1.67620361E+00   2.30000000E+06   1.91634521E+01 
0 500 3.55899221E-09   5.70702490E-08   9.48438483E-09   5.38956302E-09   4.29053237E-09   9.90141413E-10   5.65921887E-08   1.93406448E+01   3.58573735E-01   -1.39121562E-01   1.10016264E-01   1.96819439E+01   3.64782423E-01   -1.28407001E-01   1.07855894E-01   1.67671371E+00   2.30000000E+06   1.88475666E+01   1.67620397E+00   2.30000000E+06   1.91633453E+01 
0 510 3.40344619E-09   5.34112630E-08   9.33576327E-09   5.12149079E-09   4.77142059E-09   9.62769531E-10   5.45078258E-08   1.93364182E+01   3.59347016E-01   -1.39602363E-01   1.10044152E-01   1.96815739E+01   3.64948928E-01   -1.28140673E-01   1.07858576E-01   1.67671406E+00   2.30000000E+06   1.88443203E+01   1.67620420E+00   2.30000000E+06   1.91632748E+01 
0 520 3.29155947E-09   4.99824537E-08   9.19126464E-09   4.84711604E-09   5.04498754E-09   9.36141720E-10   5.28336912E-08   1.93325367E+01   3.60122681E-01   -1.39997274E-01   1.10070005E-01   1.96813049E+01   3.65163296E-01   -1.27792135E-01   1.07860662E-01   1.67671430E+00   2.30000000E+06   1.88413830E+01   1.67620420E+00   2.30000000E+06   1.91632786E+01 
0 530 3.22452598E-09   4.67938897E-08   9.00613806E-09   4.67619943E-09   4.88587926E-09   9.10445719E-10   5.15029903E-08   1.93290997E+01   3.60871881E-01   -1.40227437E-01   1.10093378E-01   1.96811790E+01   3.65417778E-01   -1.27366334E-01   1.07861936E-01   1.67671442E+00   2.30000000E+06   1.88388500E+01   1.67620385E+00   2.30000000E+06   1.91633987E+01 
0 540 3.22534732E-09   4.38533725E-08   8.75512729E-09   4.63371563E-09   4.38241221E-09   8.85723939E-10   5.04048820E-08   1.93261662E+01   3.61562103E-01   -1.40283406E-01   1.10114053E-01   1.96812096E+01   3.65692854E-01   -1.26851186E-01   1.07862331E-01   1.67671442E+00   2.30000000E+06   1.88367882E+01   1.67620301E+00   2.30000000E+06   1.91636505E+01 
0 550 3.32260952E-09   4.11515231E-08   8.44875903E-09   4.63164440E-09   3.88707289E-09   8.61852534E-10   4.94189401E-08   1.93237381E+01   3.62168908E-01   -1.40223294E-01   1.10132113E-01   1.96813850E+01   3.65966678E-01   -1.26228765E-01   1.07861906E-01   1.67671442E+00   2.30000000E+06   1.88352032E+01   1.67620182E+00   2.30000000E+06   1.91640320E+01 
0 560 3.50473406E-09   3.86777970E-08   8.11833889E-09   4.59529303E-09   3.70859854E-09   8.38763003E-10   4.84791265E-08   1.93217506E+01   3.62684786E-01   -1.40139878E-01   1.10147946E-01   1.96816940E+01   3.66217911E-01   -1.25485152E-01   1.07860774E-01   1.67671442E+00   2.30000000E+06   1.88340454E+01   1.67620027E+00   2.30000000E+06   1.91645374E+01 
0 570 3.71405084E-09   3.64331676E-08   7.80221043E-09   4.51738114E-09   3.73622733E-09   8.16452794E-10   4.75838036E-08   1.93200912E+01   3.63123566E-01   -1.40117437E-01   1.10162146E-01   1.96821365E+01   3.66425574E-01   -1.24617606E-01   1.07858941E-01   1.67671442E+00   2.30000000E+06   1.88332119E+01   1.67619824E+00   2.30000000E+06   1.91651745E+01 
0 580 3.88947718E-09   3.44201929E-08   7.52696305E-09   4.43097425E-09   3.63725761E-09   7.94912081E-10   4.67701007E-08   1.93186340E+01   3.63517821E-01   -1.40196607E-01   1.10175326E-01   1.96827354E+01   3.66571039E-01   -1.23641580E-01   1.07856311E-01   1.67671442E+00   2.30000000E+06   1.88325768E+01   1.67619574E+00   2.30000000E+06   1.91659756E+01 
0 590 4.00002564E-09   3.26299734E-08   7.29714156E-09   4.31807345E-09   3.28643579E-09   7.74141973E-10   4.60517207E-08   1.93172646E+01   3.63903642E-01   -1.40364513E-01   1.10188045E-01   1.96835232E+01   3.66640031E-01   -1.22598633E-01   1.07852727E-01   1.67671442E+00   2.30000000E+06   1.88320236E+01   1.67619264E+00   2.30000000E+06   1.91669750E+01 
0 600 4.04295353E-09   3.10364392E-08   7.09503167E-09   4.12476542E-09   2.84491075E-09   7.54136087E-10   4.54120404E-08   1.93158989E+01   3.64311129E-01   -1.40583679E-01   1.10200681E-01   1.96845226E+01   3.66626531E-01   -1.21557988E-01   1.07848063E-01   1.67671442E+00   2.30000000E+06   1.88314571E+01   1.67618883E+00   2.30000000E+06   1.91682014E+01 
0 610 4.02491152E-09   2.96008213E-08   6.89838675E-09   3.82691301E-09   2.59746513E-09   7.34877659E-10   4.48176571E-08   1.93144913E+01   3.64763319E-01   -1.40813962E-01   1.10213451E-01   1.96857376E+01   3.66533667E-01   -1.20605923E-01   1.07842274E-01   1.67671442E+00   2.30000000E+06   1.88308220E+01   1.67618418E+00   2.30000000E+06   1.91696682E+01 
0 620 3.94976762E-09   2.82815709E-08   6.69750388E-09   3.47056139E-09   2.63737854E-09   7.16338211E-10   4.42224568E-08   1.93130417E+01   3.65273654E-01   -1.41018778E-01   1.10226341E-01   1.96871452E+01   3.66369486E-01   -1.19821742E-01   1.07835457E-01   1.67671442E+00   2.30000000E+06   1.88301067E+01   1.67617881E+00   2.30000000E+06   1.91713543E+01 
0 630 3.81970056E-09   2.70400946E-08   6.49946896E-09   3.16870641E-09   2.75753198E-09   6.98473723E-10   4.35684520E-08   1.93115883E+01   3.65843892E-01   -1.41171217E-01   1.10239148E-01   1.96887054E+01   3.66143554E-01   -1.19261466E-01   1.07827775E-01   1.67671430E+00   2.30000000E+06   1.88293400E+01   1.67617285E+00   2.30000000E+06   1.91732254E+01 
0 640 3.64247987E-09   2.58466937E-08   6.31541397E-09   3.03134806E-09   2.74044765E-09   6.81246837E-10   4.28101856E-08   1.93101921E+01   3.66465420E-01   -1.41261160E-01   1.10251568E-01   1.96903610E+01   3.65864128E-01   -1.18950941E-01   1.07819483E-01   1.67671430E+00   2.30000000E+06   1.88285751E+01   1.67616642E+00   2.30000000E+06   1.91752262E+01 
0 650 3.43656725E-09   2.46855603E-08   6.15002538E-09   3.07195491E-09   2.53994470E-09   6.64632183E-10   4.19285442E-08   1.93089199E+01   3.67119670E-01   -1.41293690E-01   1.10263258E-01   1.96920452E+01   3.65536541E-01   -1.18887521E-01   1.07810900E-01   1.67671430E+00   2.30000000E+06   1.88278790E+01   1.67615974E+00   2.30000000E+06   1.91772861E+01 
0 660 3.22943627E-09   2.35582167E-08   5.99770633E-09   3.20283888E-09   2.26929164E-09   6.48625820E-10   4.09436076E-08   1.93078289E+01   3.67779255E-01   -1.41284183E-01   1.10273920E-01   1.96936893E+01   3.65164489E-01   -1.19046576E-01   1.07802361E-01   1.67671418E+00   2.30000000E+06   1.88273125E+01   1.67615306E+00   2.30000000E+06   1.91793385E+01 
0 670 3.05058645E-09   2.24813359E-08   5.85195181E-09   3.31126659E-09   2.12934426E-09   6.33241848E-10   3.99104607E-08   1.93069420E+01   3.68415952E-01   -1.41250700E-01   1.10283442E-01   1.96952248E+01   3.64750117E-01   -1.19388707E-01   1.07794210E-01   1.67671418E+00   2.30000000E+06   1.88269062E+01   1.67614663E+00   2.30000000E+06   1.91813107E+01 
0 680 2.92218316E-09   2.14812559E-08   5.71203040E-09   3.32049166E-09   2.22675856E-09   6.18497142E-10   3.89095298E-08   1.93062553E+01   3.69006991E-01   -1.41203731E-01   1.10291831E-01   1.96966038E+01   3.64295930E-01   -1.19862139E-01   1.07786700E-01   1.67671418E+00   2.30000000E+06   1.88266659E+01   1.67614055E+00   2.30000000E+06   1.91831532E+01 
