RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.33862696E-09   4.40646517E-07   1.69879868E-07   9.93993083E-08   2.04332444E-08   1.28421274E-09   7.24495976E-07   1.28379002E+01   4.13804483E+00   -2.44443104E-01   1.10582642E-01   1.28208437E+01   4.09897232E+00   -3.15159500E-01   1.10592626E-01   1.67626858E+00   2.29430850E+06   1.28407526E+01   1.67612636E+00   2.29446375E+06   1.28530102E+01 
0 110 5.73571990E-09   4.06623656E-07   1.50575332E-07   8.02070730E-08   1.86925782E-08   1.18999754E-09   6.68232360E-07   1.28260984E+01   4.13904858E+00   -2.41437763E-01   1.10744707E-01   1.28097839E+01   4.09626722E+00   -3.17337602E-01   1.10736132E-01   1.67641926E+00   2.29414025E+06   1.28274555E+01   1.67627776E+00   2.29429850E+06   1.28399515E+01 
0 120 5.36209388E-09   3.76993199E-07   1.36202246E-07   6.52372449E-08   1.69331216E-08   1.10913834E-09   6.18972422E-07   1.28174505E+01   4.14146137E+00   -2.40559295E-01   1.10862255E-01   1.28031607E+01   4.09511805E+00   -3.19027036E-01   1.10830985E-01   1.67653608E+00   2.29400650E+06   1.28168907E+01   1.67638850E+00   2.29417475E+06   1.28301964E+01 
0 130 5.30547872E-09   3.50858045E-07   1.24822748E-07   5.37224381E-08   1.62452078E-08   1.04037012E-09   5.75093395E-07   1.28121758E+01   4.14309454E+00   -2.41111994E-01   1.10944353E-01   1.27996168E+01   4.09422255E+00   -3.18989187E-01   1.10893622E-01   1.67662871E+00   2.29389825E+06   1.28083525E+01   1.67646289E+00   2.29409050E+06   1.28235369E+01 
0 140 5.31402566E-09   3.27546530E-07   1.15459436E-07   4.51861730E-08   1.60828488E-08   9.81615345E-10   5.35455285E-07   1.28085899E+01   4.14316034E+00   -2.41318971E-01   1.11010097E-01   1.27965927E+01   4.09336233E+00   -3.17796469E-01   1.10947028E-01   1.67671025E+00   2.29380175E+06   1.28007174E+01   1.67652464E+00   2.29401950E+06   1.28179331E+01 
0 150 5.03185626E-09   3.06365934E-07   1.07349493E-07   3.91352941E-08   1.49896806E-08   9.31485444E-10   4.99134046E-07   1.28056536E+01   4.14343214E+00   -2.41154373E-01   1.11064814E-01   1.27932377E+01   4.09249258E+00   -3.16062063E-01   1.10999472E-01   1.67677867E+00   2.29371925E+06   1.27942066E+01   1.67658603E+00   2.29394850E+06   1.28123074E+01 
0 160 4.29255431E-09   2.86850138E-07   1.00132659E-07   3.46109239E-08   1.23381474E-08   8.88890961E-10   4.65416207E-07   1.28034306E+01   4.14514637E+00   -2.41558388E-01   1.11105539E-01   1.27897301E+01   4.09140301E+00   -3.14590424E-01   1.11050531E-01   1.67682922E+00   2.29365775E+06   1.27893467E+01   1.67664599E+00   2.29387800E+06   1.28067532E+01 
0 170 3.53483753E-09   2.68777001E-07   9.36062534E-08   3.05169010E-08   9.89522420E-09   8.53119075E-10   4.34116174E-07   1.28012276E+01   4.14785242E+00   -2.42666766E-01   1.11139141E-01   1.27867184E+01   4.09024143E+00   -3.14098179E-01   1.11094594E-01   1.67686987E+00   2.29360775E+06   1.27854004E+01   1.67669690E+00   2.29381750E+06   1.28019781E+01 
0 180 3.25048899E-09   2.51997278E-07   8.76189787E-08   2.66472391E-08   9.38605815E-09   8.22565405E-10   4.04859662E-07   1.27977285E+01   4.15078163E+00   -2.43720382E-01   1.11178376E-01   1.27846584E+01   4.08926773E+00   -3.14264387E-01   1.11127727E-01   1.67691600E+00   2.29355025E+06   1.27808695E+01   1.67673445E+00   2.29377275E+06   1.27984285E+01 
0 190 3.20087090E-09   2.36409349E-07   8.21564896E-08   2.37810376E-08   9.36197075E-09   7.95391142E-10   3.77145653E-07   1.27926016E+01   4.15366983E+00   -2.44096264E-01   1.11227483E-01   1.27833414E+01   4.08860445E+00   -3.13957751E-01   1.11152269E-01   1.67697382E+00   2.29347775E+06   1.27751389E+01   1.67676127E+00   2.29374025E+06   1.27958727E+01 
0 200 3.05665604E-09   2.21870067E-07   7.71682167E-08   2.17445635E-08   8.62933103E-09   7.70925768E-10   3.51067001E-07   1.27867594E+01   4.15677547E+00   -2.43916050E-01   1.11279614E-01   1.27821550E+01   4.08826876E+00   -3.12667787E-01   1.11174062E-01   1.67703593E+00   2.29339900E+06   1.27689047E+01   1.67678452E+00   2.29371225E+06   1.27936516E+01 
0 210 2.84821278E-09   2.08250697E-07   7.25661451E-08   1.98980867E-08   7.63293073E-09   7.48836937E-10   3.26822487E-07   1.27811632E+01   4.16043091E+00   -2.43704990E-01   1.11327074E-01   1.27805939E+01   4.08805943E+00   -3.11091810E-01   1.11198194E-01   1.67709267E+00   2.29332575E+06   1.27631226E+01   1.67681015E+00   2.29368100E+06   1.27911844E+01 
0 220 2.66579314E-09   1.95473760E-07   6.82704666E-08   1.83008666E-08   7.00898672E-09   7.28670180E-10   3.04300841E-07   1.27762451E+01   4.16465759E+00   -2.43746012E-01   1.11366771E-01   1.27786827E+01   4.08771038E+00   -3.10407668E-01   1.11225240E-01   1.67713964E+00   2.29326450E+06   1.27582836E+01   1.67683911E+00   2.29364550E+06   1.27883911E+01 
0 230 2.44779708E-09   1.83493242E-07   6.42206572E-08   1.71589942E-08   6.57536603E-09   7.09864001E-10   2.83193856E-07   1.27721567E+01   4.16912413E+00   -2.43950084E-01   1.11398511E-01   1.27768240E+01   4.08720875E+00   -3.11222762E-01   1.11251608E-01   1.67717624E+00   2.29321625E+06   1.27544737E+01   1.67686737E+00   2.29361075E+06   1.27856426E+01 
0 240 2.21559837E-09   1.72258169E-07   6.04102937E-08   1.60451208E-08   6.26548857E-09   6.91977309E-10   2.63172382E-07   1.27690382E+01   4.17340469E+00   -2.44075596E-01   1.11422300E-01   1.27753668E+01   4.08677197E+00   -3.13092232E-01   1.11273363E-01   1.67720306E+00   2.29318050E+06   1.27516546E+01   1.67689085E+00   2.29358175E+06   1.27833414E+01 
0 250 2.13895035E-09   1.61699262E-07   5.68781999E-08   1.47291797E-08   6.50759091E-09   6.74841349E-10   2.44053581E-07   1.27671003E+01   4.17721367E+00   -2.43955746E-01   1.11437254E-01   1.27744188E+01   4.08663368E+00   -3.14940214E-01   1.11288719E-01   1.67721999E+00   2.29315800E+06   1.27498674E+01   1.67690825E+00   2.29356000E+06   1.27816334E+01 
0 260 2.16786988E-09   1.51788441E-07   5.36556222E-08   1.35457254E-08   6.87459245E-09   6.58358534E-10   2.25708519E-07   1.27664852E+01   4.18050432E+00   -2.43653148E-01   1.11442372E-01   1.27738066E+01   4.08683300E+00   -3.15856427E-01   1.11299172E-01   1.67722654E+00   2.29314900E+06   1.27491751E+01   1.67692149E+00   2.29354350E+06   1.27803354E+01 
0 270 2.08146211E-09   1.42537743E-07   5.07152933E-08   1.27558675E-08   6.57731469E-09   6.42876086E-10   2.08450032E-07   1.27671251E+01   4.18330240E+00   -2.43316889E-01   1.11438036E-01   1.27731466E+01   4.08716869E+00   -3.15669149E-01   1.11308806E-01   1.67722332E+00   2.29315350E+06   1.27495222E+01   1.67693472E+00   2.29352700E+06   1.27790279E+01 
0 280 1.86975857E-09   1.33938514E-07   4.79556768E-08   1.21452501E-08   5.72758196E-09   6.28582963E-10   1.92530990E-07   1.27688789E+01   4.18551159E+00   -2.42949843E-01   1.11425482E-01   1.27721262E+01   4.08737993E+00   -3.14865828E-01   1.11321248E-01   1.67721152E+00   2.29316925E+06   1.27507677E+01   1.67695141E+00   2.29350600E+06   1.27773676E+01 
0 290 1.72196402E-09   1.25922355E-07   4.53145148E-08   1.15384893E-08   5.11067810E-09   6.15179352E-10   1.77806740E-07   1.27717123E+01   4.18687105E+00   -2.42296189E-01   1.11405656E-01   1.27707462E+01   4.08734703E+00   -3.14050198E-01   1.11337088E-01   1.67719209E+00   2.29319525E+06   1.27528133E+01   1.67697179E+00   2.29348050E+06   1.27753448E+01 
0 300 1.72191006E-09   1.18418185E-07   4.28452509E-08   1.11407301E-08   4.93444441E-09   6.02347616E-10   1.64057241E-07   1.27756977E+01   4.18707180E+00   -2.40964770E-01   1.11378990E-01   1.27692690E+01   4.08712053E+00   -3.13501269E-01   1.11354142E-01   1.67716503E+00   2.29323100E+06   1.27556458E+01   1.67699277E+00   2.29345375E+06   1.27732439E+01 
0 310 1.76996873E-09   1.11415403E-07   4.06183496E-08   1.10436646E-08   4.62300864E-09   5.89878535E-10   1.51144306E-07   1.27808914E+01   4.18594027E+00   -2.38799900E-01   1.11345872E-01   1.27679901E+01   4.08682489E+00   -3.13111007E-01   1.11369692E-01   1.67713010E+00   2.29327700E+06   1.27592735E+01   1.67701113E+00   2.29343050E+06   1.27714033E+01 
0 320 1.82574156E-09   1.04937477E-07   3.85897394E-08   1.08804130E-08   4.01170164E-09   5.77652370E-10   1.39000633E-07   1.27872095E+01   4.18354559E+00   -2.36098528E-01   1.11307181E-01   1.27670708E+01   4.08656931E+00   -3.12643498E-01   1.11382082E-01   1.67708707E+00   2.29333300E+06   1.27636909E+01   1.67702460E+00   2.29341325E+06   1.27700415E+01 
0 330 1.92774641E-09   9.89675044E-08   3.66402446E-08   1.03032081E-08   3.59323948E-09   5.65661518E-10   1.27661153E-07   1.27944345E+01   4.18021917E+00   -2.33477473E-01   1.11263931E-01   1.27665377E+01   4.08641148E+00   -3.12010825E-01   1.11390963E-01   1.67703629E+00   2.29339825E+06   1.27688589E+01   1.67703283E+00   2.29340300E+06   1.27692194E+01 
0 340 2.04285122E-09   9.34418551E-08   3.47225502E-08   9.40381018E-09   3.60836827E-09   5.53873891E-10   1.17126859E-07   1.28022661E+01   4.17634249E+00   -2.31472149E-01   1.11217409E-01   1.27662916E+01   4.08634758E+00   -3.11316818E-01   1.11397155E-01   1.67697835E+00   2.29347200E+06   1.27746820E+01   1.67703652E+00   2.29339800E+06   1.27688427E+01 
0 350 2.09638307E-09   8.82895890E-08   3.28913998E-08   8.54772253E-09   3.65238995E-09   5.42219214E-10   1.07376621E-07   1.28103657E+01   4.17219782E+00   -2.30206460E-01   1.11169241E-01   1.27661247E+01   4.08632421E+00   -3.10722113E-01   1.11402430E-01   1.67691481E+00   2.29355200E+06   1.27809954E+01   1.67703795E+00   2.29339625E+06   1.27686901E+01 
0 360 2.08428430E-09   8.34545091E-08   3.12170734E-08   7.96726951E-09   3.51041707E-09   5.30687161E-10   9.84143753E-08   1.28184242E+01   4.16790056E+00   -2.29427278E-01   1.11121252E-01   1.27657948E+01   4.08626747E+00   -3.10314327E-01   1.11408845E-01   1.67684758E+00   2.29363525E+06   1.27875690E+01   1.67703998E+00   2.29339375E+06   1.27684889E+01 
0 370 2.06364925E-09   7.88970027E-08   2.97051486E-08   7.62493357E-09   3.36528783E-09   5.19212340E-10   9.01724917E-08   1.28261395E+01   4.16344547E+00   -2.28783280E-01   1.11075692E-01   1.27651415E+01   4.08612156E+00   -3.10106367E-01   1.11417770E-01   1.67677975E+00   2.29371800E+06   1.27941074E+01   1.67704439E+00   2.29338800E+06   1.27680378E+01 
0 380 2.06315098E-09   7.45975655E-08   2.83249495E-08   7.37353778E-09   3.33176797E-09   5.07758335E-10   8.25624014E-08   1.28332090E+01   4.15882254E+00   -2.28068158E-01   1.11034989E-01   1.27641687E+01   4.08588457E+00   -3.10091197E-01   1.11429110E-01   1.67671466E+00   2.29379625E+06   1.28002958E+01   1.67705166E+00   2.29337850E+06   1.27673025E+01 
0 390 2.05740025E-09   7.05552949E-08   2.70469052E-08   7.11891301E-09   3.27962790E-09   4.96337194E-10   7.55576224E-08   1.28393841E+01   4.15410089E+00   -2.27313548E-01   1.11001126E-01   1.27630253E+01   4.08561802E+00   -3.10254157E-01   1.11441493E-01   1.67665529E+00   2.29386700E+06   1.28058805E+01   1.67706048E+00   2.29336725E+06   1.27664118E+01 
0 400 2.01965200E-09   6.67790943E-08   2.58391299E-08   6.82695855E-09   3.10449844E-09   4.84964735E-10   6.91788458E-08   1.28444881E+01   4.14947081E+00   -2.26688728E-01   1.10975236E-01   1.27618980E+01   4.08540678E+00   -3.10536981E-01   1.11453265E-01   1.67660332E+00   2.29392825E+06   1.28107176E+01   1.67706895E+00   2.29335650E+06   1.27655478E+01 
0 410 1.95525507E-09   6.32679544E-08   2.46614551E-08   6.49101839E-09   2.86229795E-09   4.73693196E-10   6.34619184E-08   1.28484421E+01   4.14519787E+00   -2.26379052E-01   1.10957436E-01   1.27609005E+01   4.08531094E+00   -3.10825557E-01   1.11463457E-01   1.67655909E+00   2.29397975E+06   1.28147898E+01   1.67707598E+00   2.29334725E+06   1.27648315E+01 
0 420 1.88759119E-09   5.99966157E-08   2.34872495E-08   6.15341822E-09   2.66327338E-09   4.62554745E-10   5.83855275E-08   1.28512640E+01   4.14155340E+00   -2.26497054E-01   1.10946968E-01   1.27600451E+01   4.08534575E+00   -3.10997248E-01   1.11472070E-01   1.67652202E+00   2.29402275E+06   1.28181782E+01   1.67708135E+00   2.29334050E+06   1.27642851E+01 
0 430 1.83251014E-09   5.69196672E-08   2.23290577E-08   5.87957905E-09   2.54627364E-09   4.51574556E-10   5.38756346E-08   1.28530312E+01   4.13873148E+00   -2.27073282E-01   1.10942729E-01   1.27592907E+01   4.08549070E+00   -3.10997665E-01   1.11479633E-01   1.67649102E+00   2.29405825E+06   1.28209887E+01   1.67708540E+00   2.29333500E+06   1.27638655E+01 
0 440 1.79038873E-09   5.39914105E-08   2.12331468E-08   5.67980685E-09   2.48621346E-09   4.40750852E-10   4.98280706E-08   1.28538208E+01   4.13681555E+00   -2.28057846E-01   1.10943817E-01   1.27586040E+01   4.08572054E+00   -3.10874522E-01   1.11486562E-01   1.67646575E+00   2.29408725E+06   1.28232784E+01   1.67708862E+00   2.29333100E+06   1.27635365E+01 
0 450 1.74966031E-09   5.11794731E-08   2.02360955E-08   5.50861934E-09   2.44524823E-09   4.30082053E-10   4.61535272E-08   1.28536692E+01   4.13574600E+00   -2.29344055E-01   1.10949971E-01   1.27579927E+01   4.08602333E+00   -3.10739934E-01   1.11492842E-01   1.67644644E+00   2.29410925E+06   1.28250151E+01   1.67709088E+00   2.29332800E+06   1.27633018E+01 
0 460 1.69428382E-09   4.84799614E-08   1.93401846E-08   5.33965316E-09   2.37884268E-09   4.19597523E-10   4.28161222E-08   1.28525686E+01   4.13537741E+00   -2.30807424E-01   1.10961519E-01   1.27574863E+01   4.08639336E+00   -3.10691953E-01   1.11498192E-01   1.67643452E+00   2.29412275E+06   1.28260832E+01   1.67709208E+00   2.29332650E+06   1.27631855E+01 
0 470 1.61444036E-09   4.59224516E-08   1.85240303E-08   5.18215160E-09   2.26313568E-09   4.09333401E-10   3.98220124E-08   1.28505020E+01   4.13553429E+00   -2.32332870E-01   1.10978976E-01   1.27570992E+01   4.08682203E+00   -3.10758919E-01   1.11502409E-01   1.67643166E+00   2.29412600E+06   1.28263388E+01   1.67709196E+00   2.29332675E+06   1.27631979E+01 
0 480 1.51617985E-09   4.35517329E-08   1.77645365E-08   5.03527531E-09   2.14670548E-09   3.99340117E-10   3.72071760E-08   1.28474998E+01   4.13606215E+00   -2.33825311E-01   1.11002490E-01   1.27568235E+01   4.08728886E+00   -3.10899347E-01   1.11505516E-01   1.67643893E+00   2.29411775E+06   1.28256874E+01   1.67709076E+00   2.29332825E+06   1.27633209E+01 
0 490 1.42022372E-09   4.13969090E-08   1.70508248E-08   4.85865437E-09   2.12877871E-09   3.89611815E-10   3.49960203E-08   1.28436794E+01   4.13685608E+00   -2.35199705E-01   1.11031435E-01   1.27566433E+01   4.08776999E+00   -3.11041385E-01   1.11507662E-01   1.67645621E+00   2.29409825E+06   1.28241386E+01   1.67708874E+00   2.29333075E+06   1.27635193E+01 
0 500 1.34727751E-09   3.94511659E-08   1.63751004E-08   4.61849181E-09   2.23970797E-09   3.80138948E-10   3.32113821E-08   1.28392467E+01   4.13784885E+00   -2.36372843E-01   1.11064464E-01   1.27565479E+01   4.08824635E+00   -3.11125696E-01   1.11508965E-01   1.67648196E+00   2.29406875E+06   1.28218145E+01   1.67708635E+00   2.29333400E+06   1.27637711E+01 
0 510 1.30299560E-09   3.76813603E-08   1.57330042E-08   4.32643921E-09   2.37898479E-09   3.70945580E-10   3.18242783E-08   1.28344688E+01   4.13899088E+00   -2.37261280E-01   1.11099735E-01   1.27565441E+01   4.08871126E+00   -3.11126828E-01   1.11509427E-01   1.67651379E+00   2.29403225E+06   1.28189211E+01   1.67708337E+00   2.29333775E+06   1.27640743E+01 
0 520 1.27859157E-09   3.60481422E-08   1.51256589E-08   4.05284739E-09   2.41331755E-09   3.62030128E-10   3.08066106E-08   1.28296280E+01   4.14023018E+00   -2.37804443E-01   1.11135297E-01   1.27566423E+01   4.08916616E+00   -3.11044872E-01   1.11509018E-01   1.67654908E+00   2.29399125E+06   1.28157015E+01   1.67707980E+00   2.29334250E+06   1.27644405E+01 
0 530 1.26888544E-09   3.45223157E-08   1.45542502E-08   3.87180421E-09   2.29296204E-09   3.53398505E-10   3.00787661E-08   1.28249731E+01   4.14150667E+00   -2.37985983E-01   1.11169510E-01   1.27568455E+01   4.08961153E+00   -3.10887039E-01   1.11507736E-01   1.67658520E+00   2.29394925E+06   1.28123846E+01   1.67707551E+00   2.29334800E+06   1.27648792E+01 
0 540 1.28291178E-09   3.30852217E-08   1.40176031E-08   3.78687348E-09   2.08599271E-09   3.45044743E-10   2.95290388E-08   1.28206902E+01   4.14275646E+00   -2.37839490E-01   1.11201189E-01   1.27571421E+01   4.09004402E+00   -3.10655177E-01   1.11505717E-01   1.67662013E+00   2.29390850E+06   1.28091536E+01   1.67707050E+00   2.29335425E+06   1.27653856E+01 
0 550 1.33238542E-09   3.17279500E-08   1.35133620E-08   3.72519771E-09   1.93398186E-09   3.36948663E-10   2.90193558E-08   1.28168898E+01   4.14391899E+00   -2.37444982E-01   1.11229658E-01   1.27575130E+01   4.09045696E+00   -3.10342371E-01   1.11503154E-01   1.67665267E+00   2.29387025E+06   1.28061295E+01   1.67706501E+00   2.29336150E+06   1.27659512E+01 
0 560 1.41151357E-09   3.04527283E-08   1.30355140E-08   3.62527297E-09   1.91195193E-09   3.29093974E-10   2.84755934E-08   1.28136091E+01   4.14494848E+00   -2.36904055E-01   1.11254737E-01   1.27579489E+01   4.09084320E+00   -3.09939325E-01   1.11500166E-01   1.67668211E+00   2.29383525E+06   1.28033714E+01   1.67705894E+00   2.29336925E+06   1.27665710E+01 
0 570 1.49576262E-09   2.92696498E-08   1.25805650E-08   3.47698736E-09   1.93685001E-09   3.21479288E-10   2.79019279E-08   1.28108320E+01   4.14581633E+00   -2.36308828E-01   1.11276530E-01   1.27584534E+01   4.09119987E+00   -3.09445381E-01   1.11496739E-01   1.67670846E+00   2.29380375E+06   1.28008900E+01   1.67705214E+00   2.29337800E+06   1.27672558E+01 
0 580 1.55964541E-09   2.81845445E-08   1.21466988E-08   3.30764149E-09   1.88486449E-09   3.14110571E-10   2.73491167E-08   1.28085117E+01   4.14650583E+00   -2.35724598E-01   1.11295342E-01   1.27590418E+01   4.09152889E+00   -3.08877498E-01   1.11492790E-01   1.67673194E+00   2.29377575E+06   1.27986650E+01   1.67704451E+00   2.29338775E+06   1.27680254E+01 
0 590 1.59032565E-09   2.71914846E-08   1.17309602E-08   3.13663651E-09   1.72180614E-09   3.06996900E-10   2.68598335E-08   1.28065891E+01   4.14700699E+00   -2.35185504E-01   1.11311525E-01   1.27597246E+01   4.09183645E+00   -3.08272511E-01   1.11488201E-01   1.67675292E+00   2.29375025E+06   1.27966633E+01   1.67703593E+00   2.29339875E+06   1.27689018E+01 
0 600 1.58802294E-09   2.62693138E-08   1.13287744E-08   2.96626679E-09   1.51956092E-09   3.00135805E-10   2.64534012E-08   1.28050070E+01   4.14731693E+00   -2.34697610E-01   1.11325443E-01   1.27605019E+01   4.09213161E+00   -3.07680517E-01   1.11482933E-01   1.67677200E+00   2.29372725E+06   1.27948494E+01   1.67702603E+00   2.29341150E+06   1.27698956E+01 
0 610 1.55901991E-09   2.53900634E-08   1.09382325E-08   2.79426571E-09   1.39738721E-09   2.93518737E-10   2.61174975E-08   1.28037176E+01   4.14744329E+00   -2.34247535E-01   1.11337379E-01   1.27613564E+01   4.09242678E+00   -3.07151735E-01   1.11477070E-01   1.67678916E+00   2.29370650E+06   1.27931986E+01   1.67701507E+00   2.29342550E+06   1.27710009E+01 
0 620 1.50898083E-09   2.45292764E-08   1.05623652E-08   2.63741939E-09   1.39940515E-09   2.87132013E-10   2.58197339E-08   1.28026915E+01   4.14740753E+00   -2.33809307E-01   1.11347504E-01   1.27622538E+01   4.09273577E+00   -3.06724638E-01   1.11470789E-01   1.67680478E+00   2.29368750E+06   1.27917070E+01   1.67700326E+00   2.29344050E+06   1.27721920E+01 
0 630 1.44136714E-09   2.36741347E-08   1.02058380E-08   2.52785237E-09   1.44119261E-09   2.80958395E-10   2.55113211E-08   1.28019199E+01   4.14724255E+00   -2.33356938E-01   1.11355834E-01   1.27631521E+01   4.09306908E+00   -3.06420386E-01   1.11464351E-01   1.67681837E+00   2.29367100E+06   1.27903957E+01   1.67699087E+00   2.29345625E+06   1.27734337E+01 
0 640 1.36084721E-09   2.28245369E-08   9.87326310E-09   2.47985632E-09   1.42671053E-09   2.74985895E-10   2.51527048E-08   1.28014088E+01   4.14698935E+00   -2.32880235E-01   1.11362264E-01   1.27640076E+01   4.09343052E+00   -3.06242853E-01   1.11458033E-01   1.67682970E+00   2.29365725E+06   1.27893019E+01   1.67697847E+00   2.29347200E+06   1.27746811E+01 
0 650 1.27741473E-09   2.19904415E-08   9.56280477E-09   2.47201482E-09   1.33879896E-09   2.69207767E-10   2.47201459E-08   1.28011713E+01   4.14669132E+00   -2.32393011E-01   1.11366659E-01   1.27647800E+01   4.09381723E+00   -3.06181669E-01   1.11452125E-01   1.67683816E+00   2.29364675E+06   1.27884750E+01   1.67696631E+00   2.29348725E+06   1.27758884E+01 
0 660 1.20606591E-09   2.11874838E-08   9.26773325E-09   2.45782439E-09   1.23728849E-09   2.63621791E-10   2.42169840E-08   1.28012123E+01   4.14638567E+00   -2.31927156E-01   1.11368924E-01   1.27654352E+01   4.09421635E+00   -3.06215852E-01   1.11446902E-01   1.67684364E+00   2.29364000E+06   1.27879505E+01   1.67695498E+00   2.29350150E+06   1.27770119E+01 
0 670 1.15970977E-09   2.04322319E-08   8.98379771E-09   2.39962605E-09   1.19677113E-09   2.58234129E-10   2.36769839E-08   1.28015184E+01   4.14610195E+00   -2.31516883E-01   1.11369118E-01   1.27659502E+01   4.09461021E+00   -3.06315571E-01   1.11442596E-01   1.67684579E+00   2.29363750E+06   1.27877426E+01   1.67694485E+00   2.29351425E+06   1.27780161E+01 
0 680 1.14162413E-09   1.97352410E-08   8.70884520E-09   2.28932895E-09   1.22535049E-09   2.53054605E-10   2.31511184E-08   1.28020535E+01   4.14585543E+00   -2.31184840E-01   1.11367442E-01   1.27663183E+01   4.09498119E+00   -3.06444973E-01   1.11439310E-01   1.67684484E+00   2.29363850E+06   1.27878380E+01   1.67693615E+00   2.29352525E+06   1.27788820E+01 
