RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.77720768E-09   3.90139121E-07   2.06521079E-07   1.87933750E-07   1.91827425E-08   6.40673792E-10   3.74503685E-07   9.01529408E+00   2.62860703E+00   -3.38824183E-01   1.14135072E-01   8.88451672E+00   2.69765735E+00   2.11366296E-01   1.14718325E-01   1.67698503E+00   1.76611375E+06   7.73308420E+00   1.67741179E+00   1.77036000E+06   7.74911833E+00 
0 110 5.83678794E-09   3.51390042E-07   1.75743352E-07   1.67230681E-07   1.61828257E-08   6.11522888E-10   3.40135074E-07   8.98983192E+00   2.61494923E+00   -3.47112507E-01   1.14573434E-01   8.85153580E+00   2.69420671E+00   2.07482010E-01   1.15097806E-01   1.67590189E+00   1.75585400E+06   7.69434261E+00   1.67631721E+00   1.75970550E+06   7.70888662E+00 
0 120 5.15689313E-09   3.15730460E-07   1.53754556E-07   1.48328780E-07   1.37176173E-08   5.82057291E-10   3.12978642E-07   8.97177601E+00   2.60954285E+00   -3.50445747E-01   1.14872135E-01   8.83033943E+00   2.69305634E+00   2.04790965E-01   1.15335457E-01   1.67601860E+00   1.74472012E+06   7.66422796E+00   1.67552888E+00   1.75180462E+06   7.67970419E+00 
0 130 4.51192905E-09   2.85554336E-07   1.36461210E-07   1.29270049E-07   1.17799903E-08   5.51917068E-10   2.89845957E-07   8.95212746E+00   2.60966039E+00   -3.46803159E-01   1.15158908E-01   8.81738758E+00   2.68986082E+00   2.05667242E-01   1.15489818E-01   1.67682600E+00   1.73251188E+06   7.63755846E+00   1.67617393E+00   1.74242575E+06   7.65921593E+00 
0 140 3.93949717E-09   2.59347075E-07   1.20975912E-07   1.11420043E-07   1.05452642E-08   5.21807875E-10   2.69100951E-07   8.92827320E+00   2.61226773E+00   -3.39290410E-01   1.15479462E-01   8.80433750E+00   2.68514967E+00   2.11683437E-01   1.15655065E-01   1.67756796E+00   1.72061950E+06   7.61157942E+00   1.67671943E+00   1.73416575E+06   7.64117146E+00 
0 150 3.52212615E-09   2.35700725E-07   1.07224878E-07   9.68273284E-08   9.63286784E-09   4.93722563E-10   2.50230812E-07   8.90527344E+00   2.61469555E+00   -3.31935257E-01   1.15784161E-01   8.79013252E+00   2.67993045E+00   2.18951896E-01   1.15838587E-01   1.67815888E+00   1.71060162E+06   7.58969450E+00   1.67719734E+00   1.72664800E+06   7.62474871E+00 
0 160 3.08824855E-09   2.15273744E-07   9.53628287E-08   8.59674145E-08   8.28383406E-09   4.69401573E-10   2.32832448E-07   8.88432598E+00   2.61583948E+00   -3.27046275E-01   1.16062976E-01   8.77576733E+00   2.67459369E+00   2.23313302E-01   1.16026297E-01   1.67861962E+00   1.70239538E+06   7.57176781E+00   1.67761004E+00   1.71992388E+06   7.61005926E+00 
0 170 2.72921863E-09   1.98046990E-07   8.56348237E-08   7.80110270E-08   7.21319093E-09   4.49322024E-10   2.17049248E-07   8.86275196E+00   2.61730576E+00   -3.23299021E-01   1.16343051E-01   8.76187325E+00   2.67065048E+00   2.24644646E-01   1.16204105E-01   1.67902672E+00   1.69481188E+06   7.55520153E+00   1.67796588E+00   1.71393238E+06   7.59697104E+00 
0 180 2.43248888E-09   1.83274736E-07   7.77959883E-08   7.07985492E-08   6.43696252E-09   4.32737735E-10   2.02534736E-07   8.83945274E+00   2.62006426E+00   -3.19799870E-01   1.16635077E-01   8.74972916E+00   2.66851425E+00   2.25421861E-01   1.16354391E-01   1.67942715E+00   1.68700562E+06   7.53814840E+00   1.67826533E+00   1.70873750E+06   7.58562231E+00 
0 190 2.18669016E-09   1.70500712E-07   7.13203221E-08   6.36892281E-08   5.82705484E-09   4.18687224E-10   1.88929093E-07   8.81575394E+00   2.62432861E+00   -3.16891491E-01   1.16923176E-01   8.74014091E+00   2.66732454E+00   2.27297738E-01   1.16471060E-01   1.67981601E+00   1.67904400E+06   7.52075577E+00   1.67851317E+00   1.70432362E+06   7.57598019E+00 
0 200 1.98555128E-09   1.59459489E-07   6.58815296E-08   5.67913183E-08   5.32172040E-09   4.06532724E-10   1.76143885E-07   8.79355145E+00   2.62997270E+00   -3.14223021E-01   1.17185645E-01   8.73278427E+00   2.66589522E+00   2.30355367E-01   1.16563566E-01   1.68016398E+00   1.67154938E+06   7.50438356E+00   1.67872548E+00   1.70045412E+06   7.56752729E+00 
0 210 1.81274240E-09   1.50063087E-07   6.12487554E-08   5.02572348E-08   4.93261076E-09   3.95574407E-10   1.64179824E-07   8.77311134E+00   2.63669515E+00   -3.10457408E-01   1.17421441E-01   8.72678280E+00   2.66370368E+00   2.33595610E-01   1.16645247E-01   1.68046987E+00   1.66462850E+06   7.48926449E+00   1.67891908E+00   1.69685000E+06   7.55965376E+00 
0 220 1.63386227E-09   1.42050794E-07   5.72641348E-08   4.44593908E-08   4.53810500E-09   3.85078469E-10   1.52926972E-07   8.75348473E+00   2.64425302E+00   -3.04901510E-01   1.17644168E-01   8.72122860E+00   2.66095209E+00   2.35811517E-01   1.16726235E-01   1.68075109E+00   1.65794712E+06   7.47466898E+00   1.67910051E+00   1.69340012E+06   7.55211735E+00 
0 230 1.45719103E-09   1.34832831E-07   5.38234026E-08   3.95482829E-08   4.11811296E-09   3.74494019E-10   1.42135121E-07   8.73467350E+00   2.65239525E+00   -2.98334390E-01   1.17855191E-01   8.71570873E+00   2.65825891E+00   2.36558616E-01   1.16808213E-01   1.68100715E+00   1.65155250E+06   7.46069956E+00   1.67926836E+00   1.69014450E+06   7.54500532E+00 
0 240 1.35846223E-09   1.27995406E-07   5.07598052E-08   3.53217544E-08   3.93602440E-09   3.63651997E-10   1.31609198E-07   8.71790028E+00   2.66070175E+00   -2.91843206E-01   1.18041001E-01   8.71030140E+00   2.65599132E+00   2.36420482E-01   1.16887681E-01   1.68122149E+00   1.64593675E+06   7.44843149E+00   1.67941880E+00   1.68717312E+06   7.53851414E+00 
0 250 1.35828226E-09   1.21553100E-07   4.79772204E-08   3.17742916E-08   4.04909883E-09   3.52811086E-10   1.21646977E-07   8.70435810E+00   2.66867924E+00   -2.85926521E-01   1.18188426E-01   8.70530510E+00   2.65404940E+00   2.36304462E-01   1.16960719E-01   1.68138182E+00   1.64155800E+06   7.43886614E+00   1.67954803E+00   1.68457362E+06   7.53283548E+00 
0 260 1.36944378E-09   1.15689296E-07   4.55298697E-08   2.88648199E-08   4.14700585E-09   3.42273626E-10   1.12443693E-07   8.69424725E+00   2.67595577E+00   -2.80559808E-01   1.18296094E-01   8.70088291E+00   2.65227747E+00   2.36661255E-01   1.17026016E-01   1.68149185E+00   1.63845700E+06   7.43209171E+00   1.67965496E+00   1.68239025E+06   7.52806616E+00 
0 270 1.32571198E-09   1.10397359E-07   4.34560974E-08   2.64423718E-08   4.00543021E-09   3.32276567E-10   1.03970535E-07   8.68720913E+00   2.68240690E+00   -2.75689214E-01   1.18368633E-01   8.69694805E+00   2.65066171E+00   2.37377256E-01   1.17085189E-01   1.68156242E+00   1.63642025E+06   7.42764235E+00   1.67974496E+00   1.68052812E+06   7.52399778E+00 
0 280 1.23139321E-09   1.05582416E-07   4.16832684E-08   2.44055567E-08   3.63927000E-09   3.23056165E-10   9.62137889E-08   8.68332195E+00   2.68802810E+00   -2.71158248E-01   1.18404754E-01   8.69311523E+00   2.64915586E+00   2.38287330E-01   1.17143422E-01   1.68159795E+00   1.63538175E+06   7.42537403E+00   1.67982984E+00   1.67875238E+06   7.52011871E+00 
0 290 1.14580001E-09   1.01192086E-07   4.00444016E-08   2.26877646E-08   3.26560112E-09   3.14748755E-10   8.91074166E-08   8.68302441E+00   2.69254613E+00   -2.66626328E-01   1.18399814E-01   8.68896198E+00   2.64768124E+00   2.39335150E-01   1.17206223E-01   1.68159580E+00   1.63544362E+06   7.42550898E+00   1.67992020E+00   1.67683850E+06   7.51593781E+00 
0 300 1.12049092E-09   9.72054082E-08   3.84223675E-08   2.11695870E-08   3.09634363E-09   3.07371156E-10   8.25209199E-08   8.68666840E+00   2.69534278E+00   -2.61917770E-01   1.18351758E-01   8.68439674E+00   2.64623809E+00   2.40418211E-01   1.17274642E-01   1.68155527E+00   1.63662888E+06   7.42809820E+00   1.68001771E+00   1.67474662E+06   7.51136780E+00 
0 310 1.12915621E-09   9.35552080E-08   3.68552797E-08   1.98052685E-08   3.03155501E-09   3.00836966E-10   7.63500410E-08   8.69398212E+00   2.69581437E+00   -2.57100910E-01   1.18266538E-01   8.67978001E+00   2.64494109E+00   2.41333604E-01   1.17343776E-01   1.68148124E+00   1.63876050E+06   7.43275499E+00   1.68011367E+00   1.67265775E+06   7.50680494E+00 
0 320 1.12750609E-09   9.01841730E-08   3.54525298E-08   1.85717646E-08   2.89693070E-09   2.95064362E-10   7.05940906E-08   8.70431519E+00   2.69370317E+00   -2.52550662E-01   1.18153527E-01   8.67570686E+00   2.64396405E+00   2.41900951E-01   1.17405541E-01   1.68138099E+00   1.64158238E+06   7.43891954E+00   1.68019569E+00   1.67084950E+06   7.50285435E+00 
0 330 1.11678422E-09   8.70883596E-08   3.42461242E-08   1.74418542E-08   2.71892797E-09   2.89956809E-10   6.52529337E-08   8.71710014E+00   2.68919325E+00   -2.48801664E-01   1.18019246E-01   8.67251587E+00   2.64336085E+00   2.42142975E-01   1.17455289E-01   1.68125808E+00   1.64495275E+06   7.44628191E+00   1.68025708E+00   1.66947938E+06   7.49986172E+00 
0 340 1.11800846E-09   8.42671497E-08   3.31682344E-08   1.63873679E-08   2.62863886E-09   2.85400509E-10   6.03066326E-08   8.73193359E+00   2.68277884E+00   -2.46307477E-01   1.17866725E-01   8.67002201E+00   2.64300942E+00   2.42257163E-01   1.17495425E-01   1.68111122E+00   1.64885788E+06   7.45481300E+00   1.68030202E+00   1.66846788E+06   7.49765205E+00 
0 350 1.13266763E-09   8.16961361E-08   3.21281561E-08   1.54228434E-08   2.65936273E-09   2.81304702E-10   5.57816229E-08   8.74838829E+00   2.67502904E+00   -2.45234877E-01   1.17698960E-01   8.66773605E+00   2.64270830E+00   2.42459148E-01   1.17532551E-01   1.68093908E+00   1.65328288E+06   7.46447945E+00   1.68034101E+00   1.66758700E+06   7.49572754E+00 
0 360 1.14429499E-09   7.93201949E-08   3.11179704E-08   1.45850416E-08   2.72925860E-09   2.77595696E-10   5.16903746E-08   8.76590919E+00   2.66638708E+00   -2.45443791E-01   1.17520973E-01   8.66523838E+00   2.64232087E+00   2.42814824E-01   1.17572375E-01   1.68074369E+00   1.65812612E+06   7.47505951E+00   1.68038261E+00   1.66663788E+06   7.49365377E+00 
0 370 1.13743226E-09   7.70904265E-08   3.01696232E-08   1.38998129E-08   2.75330536E-09   2.74216871E-10   4.80312075E-08   8.78386593E+00   2.65712714E+00   -2.46625647E-01   1.17339484E-01   8.66242313E+00   2.64185858E+00   2.43217275E-01   1.17616296E-01   1.68053067E+00   1.66321088E+06   7.48616743E+00   1.68042958E+00   1.66556075E+06   7.49130106E+00 
0 380 1.10484788E-09   7.49851523E-08   2.93153413E-08   1.33440103E-08   2.68617595E-09   2.71120348E-10   4.47794868E-08   8.80163670E+00   2.64740086E+00   -2.48476088E-01   1.17161684E-01   8.65944862E+00   2.64142323E+00   2.43505776E-01   1.17662057E-01   1.68030810E+00   1.66833025E+06   7.49735117E+00   1.68047893E+00   1.66441788E+06   7.48880434E+00 
0 390 1.04885023E-09   7.29957605E-08   2.85491115E-08   1.28747946E-08   2.52926657E-09   2.68269240E-10   4.18776231E-08   8.81861210E+00   2.63735294E+00   -2.50798345E-01   1.16994716E-01   8.65653229E+00   2.64110398E+00   2.43591741E-01   1.17706604E-01   1.68008518E+00   1.67328038E+06   7.50816488E+00   1.68052685E+00   1.66330012E+06   7.48636293E+00 
0 400 9.84189064E-10   7.11208372E-08   2.78344885E-08   1.24187398E-08   2.34989073E-09   2.65613864E-10   3.92416482E-08   8.83419800E+00   2.62721753E+00   -2.53555983E-01   1.16845161E-01   8.65380096E+00   2.64091253E+00   2.43508443E-01   1.17748216E-01   1.67987156E+00   1.67787338E+06   7.51819849E+00   1.68057108E+00   1.66226075E+06   7.48409224E+00 
0 410 9.25788779E-10   6.93611426E-08   2.71144511E-08   1.19581092E-08   2.22272578E-09   2.63117639E-10   3.68125121E-08   8.84789181E+00   2.61736012E+00   -2.56820172E-01   1.16717905E-01   8.65128613E+00   2.64078712E+00   2.43359566E-01   1.17786661E-01   1.67967534E+00   1.68197050E+06   7.52714872E+00   1.68061137E+00   1.66130838E+06   7.48201180E+00 
0 420 8.77465989E-10   6.77127048E-08   2.63362487E-08   1.15143663E-08   2.16080021E-09   2.60765881E-10   3.46153435E-08   8.85934448E+00   2.60825992E+00   -2.60627687E-01   1.16615430E-01   8.64897919E+00   2.64064527E+00   2.43243352E-01   1.17822349E-01   1.67950189E+00   1.68550662E+06   7.53487349E+00   1.68064809E+00   1.66043338E+06   7.48010015E+00 
0 430 8.36836489E-10   6.61520261E-08   2.54889887E-08   1.11091945E-08   2.12757278E-09   2.58561672E-10   3.27183400E-08   8.86842823E+00   2.60037398E+00   -2.64873981E-01   1.16537608E-01   8.64687729E+00   2.64043093E+00   2.43216887E-01   1.17855631E-01   1.67935252E+00   1.68848975E+06   7.54139042E+00   1.68068159E+00   1.65963000E+06   7.47834492E+00 
0 440 8.04386169E-10   6.46321823E-08   2.46135166E-08   1.07278826E-08   2.09021467E-09   2.56498489E-10   3.11235269E-08   8.87517452E+00   2.59401226E+00   -2.69318581E-01   1.16482913E-01   8.64497375E+00   2.64013600E+00   2.43286833E-01   1.17886759E-01   1.67922664E+00   1.69095975E+06   7.54678631E+00   1.68071198E+00   1.65889588E+06   7.47674131E+00 
0 450 7.84456111E-10   6.30983408E-08   2.37590854E-08   1.03538387E-08   2.04557304E-09   2.54555682E-10   2.97717300E-08   8.87967110E+00   2.58926773E+00   -2.73673713E-01   1.16449967E-01   8.64323425E+00   2.63979340E+00   2.43417382E-01   1.17916152E-01   1.67912447E+00   1.69294025E+06   7.55111265E+00   1.68073964E+00   1.65822362E+06   7.47527313E+00 
0 460 7.78460962E-10   6.15030942E-08   2.29586554E-08   9.98464955E-09   2.00294603E-09   2.52706994E-10   2.85748136E-08   8.88201237E+00   2.58603907E+00   -2.77707964E-01   1.16437986E-01   8.64160633E+00   2.63945913E+00   2.43549094E-01   1.17944300E-01   1.67904723E+00   1.69442138E+06   7.55434799E+00   1.68076527E+00   1.65760050E+06   7.47391176E+00 
0 470 7.78880294E-10   5.98374967E-08   2.22204157E-08   9.63424540E-09   1.95403094E-09   2.50932108E-10   2.74759699E-08   8.88226223E+00   2.58411670E+00   -2.81313449E-01   1.16446935E-01   8.64004517E+00   2.63918543E+00   2.43632689E-01   1.17971525E-01   1.67899776E+00   1.69536350E+06   7.55640650E+00   1.68078911E+00   1.65701650E+06   7.47263575E+00 
0 480 7.75991882E-10   5.81257318E-08   2.15376836E-08   9.30738864E-09   1.88574645E-09   2.49214704E-10   2.64572257E-08   8.88047791E+00   2.58326340E+00   -2.84441233E-01   1.16476908E-01   8.63854790E+00   2.63900185E+00   2.43655592E-01   1.17997713E-01   1.67897892E+00   1.69572038E+06   7.55718613E+00   1.68081117E+00   1.65647250E+06   7.47144747E+00 
0 490 7.66296415E-10   5.64170861E-08   2.08967652E-08   8.99331720E-09   1.80213411E-09   2.47551701E-10   2.55391424E-08   8.87676716E+00   2.58327508E+00   -2.87052274E-01   1.16527230E-01   8.63714600E+00   2.63890624E+00   2.43645132E-01   1.18022412E-01   1.67899215E+00   1.69546975E+06   7.55663824E+00   1.68083119E+00   1.65598000E+06   7.47037125E+00 
0 500 7.53622165E-10   5.47601893E-08   2.02899830E-08   8.68066508E-09   1.73020953E-09   2.45941600E-10   2.47490224E-08   8.87133312E+00   2.58397269E+00   -2.89091706E-01   1.16596051E-01   8.63588715E+00   2.63887000E+00   2.43649125E-01   1.18045114E-01   1.67903614E+00   1.69463225E+06   7.55480909E+00   1.68084848E+00   1.65555175E+06   7.46943617E+00 
0 510 7.43874962E-10   5.31786881E-08   1.97063361E-08   8.34928837E-09   1.69937597E-09   2.44383014E-10   2.41142999E-08   8.86452007E+00   2.58518887E+00   -2.90489107E-01   1.16679788E-01   8.63479424E+00   2.63885570E+00   2.43707106E-01   1.18065678E-01   1.67910647E+00   1.69328538E+06   7.55186653E+00   1.68086302E+00   1.65519062E+06   7.46864700E+00 
0 520 7.37489514E-10   5.16736876E-08   1.91357774E-08   8.00585997E-09   1.70013048E-09   2.42871750E-10   2.36516726E-08   8.85676098E+00   2.58675718E+00   -2.91163653E-01   1.16773874E-01   8.63385010E+00   2.63883853E+00   2.43830472E-01   1.18084408E-01   1.67919612E+00   1.69155412E+06   7.54808474E+00   1.68087530E+00   1.65488525E+06   7.46797991E+00 
0 530 7.30394967E-10   5.02303124E-08   1.85761042E-08   7.67794717E-09   1.69249437E-09   2.41410003E-10   2.33500135E-08   8.84854317E+00   2.58850670E+00   -2.91107714E-01   1.16873093E-01   8.63300705E+00   2.63881326E+00   2.44007424E-01   1.18101932E-01   1.67929685E+00   1.68958550E+06   7.54378414E+00   1.68088603E+00   1.65461488E+06   7.46738911E+00 
0 540 7.22328475E-10   4.88338046E-08   1.80300948E-08   7.37468975E-09   1.65695047E-09   2.39989195E-10   2.31407711E-08   8.84030342E+00   2.59026814E+00   -2.90386170E-01   1.16972812E-01   8.63220978E+00   2.63878894E+00   2.44223967E-01   1.18118912E-01   1.67940152E+00   1.68751725E+06   7.53926611E+00   1.68089628E+00   1.65435812E+06   7.46682835E+00 
0 550 7.18237303E-10   4.74731401E-08   1.74973120E-08   7.10602155E-09   1.60723967E-09   2.38593839E-10   2.29155379E-08   8.83239555E+00   2.59190297E+00   -2.89125681E-01   1.17069259E-01   8.63141918E+00   2.63877606E+00   2.44476214E-01   1.18135788E-01   1.67950428E+00   1.68545888E+06   7.53476954E+00   1.68090653E+00   1.65410088E+06   7.46626663E+00 
0 560 7.23194893E-10   4.61447094E-08   1.69850409E-08   6.85157708E-09   1.57310887E-09   2.37217718E-10   2.25962413E-08   8.82505703E+00   2.59330869E+00   -2.87493885E-01   1.17159866E-01   8.63062286E+00   2.63877940E+00   2.44765908E-01   1.18152700E-01   1.67960143E+00   1.68348650E+06   7.53046083E+00   1.68091691E+00   1.65384050E+06   7.46569777E+00 
0 570 7.33970607E-10   4.48597710E-08   1.64938321E-08   6.59980692E-09   1.55648705E-09   2.35861247E-10   2.21723386E-08   8.81841755E+00   2.59441066E+00   -2.85672873E-01   1.17243156E-01   8.62983418E+00   2.63879657E+00   2.45093063E-01   1.18169457E-01   1.67969131E+00   1.68164100E+06   7.52642918E+00   1.68092716E+00   1.65358438E+06   7.46513796E+00 
0 580 7.41678219E-10   4.36345537E-08   1.60224882E-08   6.34872022E-09   1.53155522E-09   2.34528064E-10   2.16986500E-08   8.81252289E+00   2.59516454E+00   -2.83819169E-01   1.17318578E-01   8.62908840E+00   2.63882184E+00   2.45454028E-01   1.18185684E-01   1.67977357E+00   1.67993338E+06   7.52269840E+00   1.68093657E+00   1.65334638E+06   7.46461821E+00 
0 590 7.38659689E-10   4.24808420E-08   1.55697091E-08   6.10574880E-09   1.47374712E-09   2.33232933E-10   2.12517275E-08   8.80734921E+00   2.59554672E+00   -2.82041073E-01   1.17386319E-01   8.62842083E+00   2.63885021E+00   2.45843798E-01   1.18200906E-01   1.67984891E+00   1.67835088E+06   7.51924181E+00   1.68094456E+00   1.65314288E+06   7.46417379E+00 
0 600 7.24883542E-10   4.13970973E-08   1.51369921E-08   5.87481797E-09   1.39376921E-09   2.31983849E-10   2.08771453E-08   8.80283642E+00   2.59554338E+00   -2.80399054E-01   1.17447019E-01   8.62787151E+00   2.63887858E+00   2.46255532E-01   1.18214674E-01   1.67991877E+00   1.67687050E+06   7.51600790E+00   1.68095076E+00   1.65298888E+06   7.46383715E+00 
0 610 7.04710845E-10   4.03676346E-08   1.47279779E-08   5.66138691E-09   1.32142874E-09   2.30771610E-10   2.05873629E-08   8.79891968E+00   2.59515738E+00   -2.78923213E-01   1.17501386E-01   8.62746716E+00   2.63890696E+00   2.46674553E-01   1.18226610E-01   1.67998397E+00   1.67547262E+06   7.51295424E+00   1.68095434E+00   1.65289675E+06   7.46363592E+00 
0 620 6.82170598E-10   3.93756352E-08   1.43382142E-08   5.45792878E-09   1.28133881E-09   2.29586489E-10   2.03776054E-08   8.79554367E+00   2.59441233E+00   -2.77616799E-01   1.17550001E-01   8.62722683E+00   2.63893676E+00   2.47074723E-01   1.18236467E-01   1.68004537E+00   1.67414712E+06   7.51005840E+00   1.68095529E+00   1.65287350E+06   7.46358538E+00 
0 630 6.57500054E-10   3.84004899E-08   1.39663774E-08   5.26586152E-09   1.26835176E-09   2.28421490E-10   2.02209431E-08   8.79266739E+00   2.59335256E+00   -2.76479304E-01   1.17593281E-01   8.62714958E+00   2.63896918E+00   2.47423619E-01   1.18244208E-01   1.68010283E+00   1.67289538E+06   7.50732374E+00   1.68095350E+00   1.65291800E+06   7.46368217E+00 
0 640 6.28585517E-10   3.74291815E-08   1.36083491E-08   5.08582865E-09   1.25409305E-09   2.27279279E-10   2.00779819E-08   8.79026890E+00   2.59204388E+00   -2.75509179E-01   1.17631361E-01   8.62721062E+00   2.63900113E+00   2.47694552E-01   1.18250087E-01   1.68015587E+00   1.67173012E+06   7.50477839E+00   1.68094957E+00   1.65301850E+06   7.46390200E+00 
0 650 5.95480498E-10   3.64589035E-08   1.32686129E-08   4.92154983E-09   1.21878518E-09   2.26150459E-10   1.99129850E-08   8.78833580E+00   2.59056902E+00   -2.74691641E-01   1.17664225E-01   8.62736511E+00   2.63902402E+00   2.47878417E-01   1.18254647E-01   1.68020356E+00   1.67067300E+06   7.50246906E+00   1.68094420E+00   1.65315400E+06   7.46419811E+00 
0 660 5.63090574E-10   3.54946259E-08   1.29411708E-08   4.77221596E-09   1.17078036E-09   2.25031160E-10   1.97043057E-08   8.78686523E+00   2.58901048E+00   -2.74026066E-01   1.17691711E-01   8.62755585E+00   2.63902545E+00   2.47986540E-01   1.18258551E-01   1.68024516E+00   1.66974550E+06   7.50044298E+00   1.68093848E+00   1.65329875E+06   7.46451426E+00 
0 670 5.38159073E-10   3.45468543E-08   1.26238771E-08   4.63111371E-09   1.13111165E-09   2.23920688E-10   1.94535179E-08   8.78584099E+00   2.58744407E+00   -2.73509890E-01   1.17713809E-01   8.62773132E+00   2.63899207E+00   2.48045012E-01   1.18262455E-01   1.68028009E+00   1.66896362E+06   7.49873495E+00   1.68093324E+00   1.65342925E+06   7.46479940E+00 
0 680 5.24885468E-10   3.36227366E-08   1.23199699E-08   4.49029303E-09   1.11254050E-09   2.22820234E-10   1.91831262E-08   8.78522873E+00   2.58592772E+00   -2.73131549E-01   1.17730752E-01   8.62786007E+00   2.63891602E+00   2.48085022E-01   1.18266746E-01   1.68030810E+00   1.66833062E+06   7.49735212E+00   1.68092918E+00   1.65353138E+06   7.46502256E+00 
