RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 5.23995680E-10   5.56528228E-08   3.15599138E-08   3.02651557E-08   1.32357136E-09   9.07829020E-11   6.11035134E-08   4.88734388E+00   2.15187478E+00   1.77741855E-01   1.20225094E-01   5.06867170E+00   2.08679795E+00   -1.62278503E-01   1.17008828E-01   1.02600133E+00   3.30989406E+05   4.43616867E+00   1.03292179E+00   3.36496562E+05   4.46095562E+00 
0 220 4.54328963E-10   5.23958086E-08   2.90342630E-08   2.64397482E-08   1.14607912E-09   8.87181162E-11   5.69114675E-08   4.88911867E+00   2.15523720E+00   1.81675687E-01   1.20151974E-01   5.06451654E+00   2.08487296E+00   -1.61035240E-01   1.17112294E-01   1.02620709E+00   3.31153281E+05   4.43690634E+00   1.03161180E+00   3.35454938E+05   4.45626736E+00 
0 230 4.03835521E-10   4.94820718E-08   2.68085181E-08   2.33020767E-08   1.02218001E-09   8.66160962E-11   5.28254702E-08   4.89411259E+00   2.15650296E+00   1.84843555E-01   1.20032489E-01   5.06071281E+00   2.08329916E+00   -1.60128549E-01   1.17205366E-01   1.02685249E+00   3.31667250E+05   4.43921947E+00   1.03053236E+00   3.34596281E+05   4.45240259E+00 
0 240 3.77087944E-10   4.68670578E-08   2.48799328E-08   2.08326210E-08   9.92618654E-10   8.44033871E-11   4.90001284E-08   4.90195847E+00   2.15552306E+00   1.87460512E-01   1.19875439E-01   5.05773592E+00   2.08226633E+00   -1.59234792E-01   1.17276803E-01   1.02784240E+00   3.32455500E+05   4.44276714E+00   1.02979267E+00   3.34007781E+05   4.44975376E+00 
0 250 3.61498997E-10   4.45335395E-08   2.32721309E-08   1.88101623E-08   1.00281072E-09   8.20322629E-11   4.54551419E-08   4.91190052E+00   2.15261579E+00   1.89877763E-01   1.19693466E-01   5.05527878E+00   2.08158636E+00   -1.58255175E-01   1.17334254E-01   1.02905309E+00   3.33419250E+05   4.44710493E+00   1.02925801E+00   3.33582281E+05   4.44783878E+00 
0 260 3.45471984E-10   4.24421351E-08   2.19094733E-08   1.70619607E-08   9.89602844E-10   7.95007948E-11   4.21633253E-08   4.92322445E+00   2.14820814E+00   1.91958070E-01   1.19497582E-01   5.05267048E+00   2.08098078E+00   -1.57206893E-01   1.17393643E-01   1.03041756E+00   3.34505000E+05   4.45199203E+00   1.02871013E+00   3.33146219E+05   4.44587612E+00 
0 270 3.18571308E-10   4.05684801E-08   2.07475175E-08   1.55007100E-08   9.26749955E-10   7.69220312E-11   3.90844050E-08   4.93548441E+00   2.14251995E+00   1.93410113E-01   1.19294949E-01   5.04960346E+00   2.08023643E+00   -1.56123519E-01   1.17463470E-01   1.03190184E+00   3.35685625E+05   4.45730543E+00   1.02803910E+00   3.32612125E+05   4.44347239E+00 
0 280 2.91657587E-10   3.88641475E-08   1.97479277E-08   1.40445211E-08   8.55152338E-10   7.44428061E-11   3.62085970E-08   4.94820929E+00   2.13561678E+00   1.94305643E-01   1.19094245E-01   5.04632664E+00   2.07933164E+00   -1.55072540E-01   1.17539592E-01   1.03344715E+00   3.36914281E+05   4.46283579E+00   1.02730381E+00   3.32026688E+05   4.44083738E+00 
0 290 2.77159518E-10   3.72770188E-08   1.88844549E-08   1.26919932E-08   8.03636158E-10   7.21686599E-11   3.35396031E-08   4.96059656E+00   2.12765050E+00   1.94961458E-01   1.18910216E-01   5.04337406E+00   2.07844329E+00   -1.54194951E-01   1.17610224E-01   1.03492653E+00   3.38089938E+05   4.46812725E+00   1.02664089E+00   3.31498781E+05   4.43846130E+00 
0 300 2.70483552E-10   3.58129668E-08   1.81197368E-08   1.14413261E-08   7.45566886E-10   7.01580877E-11   3.10453032E-08   4.97167397E+00   2.11897779E+00   1.95504367E-01   1.18759662E-01   5.04106808E+00   2.07773161E+00   -1.53597727E-01   1.17667437E-01   1.03619707E+00   3.39099375E+05   4.47267056E+00   1.02612829E+00   3.31090469E+05   4.43662357E+00 
0 310 2.67102590E-10   3.45065914E-08   1.74079542E-08   1.02893196E-08   6.88344715E-10   6.84363954E-11   2.87329982E-08   4.98072577E+00   2.11015224E+00   1.95670769E-01   1.18652999E-01   5.03929472E+00   2.07719064E+00   -1.53303295E-01   1.17713086E-01   1.03719294E+00   3.39890250E+05   4.47623014E+00   1.02573872E+00   3.30780219E+05   4.43522692E+00 
0 320 2.64824662E-10   3.33461649E-08   1.67102669E-08   9.27589117E-09   6.52442544E-10   6.69821698E-11   2.66001550E-08   4.98745108E+00   2.10178256E+00   1.95131451E-01   1.18591614E-01   5.03775167E+00   2.07673907E+00   -1.53220683E-01   1.17753409E-01   1.03793228E+00   3.40477344E+05   4.47887278E+00   1.02540088E+00   3.30511000E+05   4.43401527E+00 
0 330 2.61525690E-10   3.22811040E-08   1.60211897E-08   8.43674375E-09   6.29378882E-10   6.57559007E-11   2.46412171E-08   4.99178839E+00   2.09440589E+00   1.93843007E-01   1.18572198E-01   5.03622961E+00   2.07632232E+00   -1.53165638E-01   1.17792837E-01   1.03845775E+00   3.40894500E+05   4.48075008E+00   1.02507007E+00   3.30247500E+05   4.43282938E+00 
0 340 2.58582183E-10   3.12582920E-08   1.53576014E-08   7.75982301E-09   6.11494799E-10   6.47107021E-11   2.28568879E-08   4.99371386E+00   2.08841228E+00   1.92042291E-01   1.18591540E-01   5.03468990E+00   2.07591438E+00   -1.52942866E-01   1.17832400E-01   1.03877866E+00   3.41149219E+05   4.48189688E+00   1.02474201E+00   3.29986125E+05   4.43165302E+00 
0 350 2.58236876E-10   3.02481915E-08   1.47331081E-08   7.19711801E-09   6.04144346E-10   6.37915415E-11   2.12069864E-08   4.99317837E+00   2.08397532E+00   1.90100104E-01   1.18648715E-01   5.03318596E+00   2.07549834E+00   -1.52488723E-01   1.17871374E-01   1.03886616E+00   3.41218719E+05   4.48220968E+00   1.02443111E+00   3.29738375E+05   4.43053770E+00 
0 360 2.58343236E-10   2.92468965E-08   1.41509471E-08   6.69490152E-09   6.01288908E-10   6.29650013E-11   1.96807388E-08   4.99024057E+00   2.08106637E+00   1.88329563E-01   1.18742615E-01   5.03179073E+00   2.07506990E+00   -1.51920721E-01   1.17908418E-01   1.03868628E+00   3.41075875E+05   4.48156691E+00   1.02415121E+00   3.29515250E+05   4.42953348E+00 
0 370 2.53645521E-10   2.82675927E-08   1.35991787E-08   6.23544993E-09   5.85215931E-10   6.22107851E-11   1.82916349E-08   4.98509312E+00   2.07953215E+00   1.86870441E-01   1.18870646E-01   5.03053665E+00   2.07464099E+00   -1.51435226E-01   1.17942728E-01   1.03822732E+00   3.40711594E+05   4.47992706E+00   1.02390623E+00   3.29320031E+05   4.42865467E+00 
0 380 2.42180553E-10   2.73175083E-08   1.30701405E-08   5.82842929E-09   5.50768320E-10   6.15168819E-11   1.70519598E-08   4.97811365E+00   2.07918072E+00   1.85772583E-01   1.19026870E-01   5.02941799E+00   2.07424688E+00   -1.51154339E-01   1.17973939E-01   1.03751385E+00   3.40145094E+05   4.47737741E+00   1.02369416E+00   3.29151031E+05   4.42789412E+00 
0 390 2.27685065E-10   2.63967426E-08   1.25638699E-08   5.46745760E-09   5.14479237E-10   6.08762901E-11   1.59578004E-08   4.96978951E+00   2.07981610E+00   1.85026646E-01   1.19203001E-01   5.02842474E+00   2.07392097E+00   -1.51050881E-01   1.18001863E-01   1.03660059E+00   3.39419844E+05   4.47411299E+00   1.02351260E+00   3.29006281E+05   4.42724276E+00 
0 400 2.14806964E-10   2.55024997E-08   1.20846595E-08   5.14491028E-09   4.91836016E-10   6.02804889E-11   1.49917518E-08   4.96068907E+00   2.08124161E+00   1.84633791E-01   1.19388968E-01   5.02754831E+00   2.07366061E+00   -1.51014239E-01   1.18026674E-01   1.03555965E+00   3.38593062E+05   4.47039175E+00   1.02335763E+00   3.28882781E+05   4.42668676E+00 
0 410 2.04679038E-10   2.46353462E-08   1.16378143E-08   4.85858642E-09   4.79080164E-10   5.97225602E-11   1.41417349E-08   4.95139265E+00   2.08324552E+00   1.84605509E-01   1.19574375E-01   5.02677107E+00   2.07343411E+00   -1.50957450E-01   1.18049063E-01   1.03446686E+00   3.37724719E+05   4.46648359E+00   1.02322137E+00   3.28774125E+05   4.42619753E+00 
0 420 1.96084787E-10   2.37985471E-08   1.12241914E-08   4.60423211E-09   4.65048444E-10   5.91957386E-11   1.33869094E-08   4.94243574E+00   2.08559275E+00   1.84943140E-01   1.19749889E-01   5.02605581E+00   2.07321501E+00   -1.50861576E-01   1.18070103E-01   1.03339005E+00   3.36868812E+05   4.46263123E+00   1.02309275E+00   3.28671625E+05   4.42573643E+00 
0 430 1.89308708E-10   2.29936852E-08   1.08407194E-08   4.38110481E-09   4.49614124E-10   5.86907328E-11   1.27019772E-08   4.93425179E+00   2.08802176E+00   1.85617760E-01   1.19908504E-01   5.02535343E+00   2.07299876E+00   -1.50749579E-01   1.18090838E-01   1.03237867E+00   3.36064750E+05   4.45901203E+00   1.02296269E+00   3.28567938E+05   4.42526960E+00 
0 440 1.85381724E-10   2.22215188E-08   1.04804601E-08   4.18349044E-09   4.38929781E-10   5.81990740E-11   1.20655397E-08   4.92713642E+00   2.09027100E+00   1.86567634E-01   1.20046116E-01   5.02463293E+00   2.07279730E+00   -1.50643826E-01   1.18111789E-01   1.03145838E+00   3.35332906E+05   4.45571804E+00   1.02282846E+00   3.28460938E+05   4.42478800E+00 
0 450 1.83860357E-10   2.14852243E-08   1.01369437E-08   4.00889011E-09   4.32565733E-10   5.77181046E-11   1.14752732E-08   4.92125177E+00   2.09210849E+00   1.87699929E-01   1.20161176E-01   5.02389860E+00   2.07262373E+00   -1.50547460E-01   1.18132748E-01   1.03063583E+00   3.34678625E+05   4.45277309E+00   1.02269518E+00   3.28354719E+05   4.42431021E+00 
0 460 1.82770230E-10   2.07891198E-08   9.80655290E-09   3.84981913E-09   4.23488355E-10   5.72494101E-11   1.09483462E-08   4.91665125E+00   2.09335685E+00   1.88898429E-01   1.20254032E-01   5.02318859E+00   2.07248545E+00   -1.50450319E-01   1.18152879E-01   1.02990723E+00   3.34098969E+05   4.45016432E+00   1.02257299E+00   3.28257281E+05   4.42387152E+00 
0 470 1.80267634E-10   2.01380566E-08   9.49077616E-09   3.69825948E-09   4.07104545E-10   5.67942984E-11   1.05051212E-08   4.91329193E+00   2.09392953E+00   1.90053374E-01   1.20326258E-01   5.02255154E+00   2.07238436E+00   -1.50346711E-01   1.18171237E-01   1.02926588E+00   3.33588562E+05   4.44786692E+00   1.02247155E+00   3.28176344E+05   4.42350721E+00 
0 480 1.76327439E-10   1.95303667E-08   9.18974763E-09   3.54694896E-09   3.88037047E-10   5.63528703E-11   1.01484128E-08   4.91107941E+00   2.09382319E+00   1.91065297E-01   1.20379850E-01   5.02201653E+00   2.07232046E+00   -1.50245398E-01   1.18187241E-01   1.02870584E+00   3.33142844E+05   4.44586086E+00   1.02239513E+00   3.28115375E+05   4.42323303E+00 
0 490 1.72065875E-10   1.89594118E-08   8.90277718E-09   3.39555672E-09   3.75404152E-10   5.59258612E-11   9.87851045E-09   4.90988493E+00   2.09309912E+00   1.91883162E-01   1.20416984E-01   5.02158356E+00   2.07229137E+00   -1.50162920E-01   1.18200913E-01   1.02822554E+00   3.32760469E+05   4.44413996E+00   1.02234125E+00   3.28072469E+05   4.42303991E+00 
0 500 1.67852524E-10   1.84155073E-08   8.62873950E-09   3.24604499E-09   3.70818293E-10   5.55143466E-11   9.67832214E-09   4.90957689E+00   2.09186816E+00   1.92495093E-01   1.20439515E-01   5.02122927E+00   2.07228994E+00   -1.50109589E-01   1.18212745E-01   1.02782679E+00   3.32443094E+05   4.44271135E+00   1.02230287E+00   3.28041906E+05   4.42290211E+00 
0 510 1.62974675E-10   1.78886506E-08   8.36856007E-09   3.10245274E-09   3.65674324E-10   5.51168625E-11   9.52233492E-09   4.91001654E+00   2.09026670E+00   1.92930326E-01   1.20449282E-01   5.02092028E+00   2.07230449E+00   -1.50081590E-01   1.18223466E-01   1.02751231E+00   3.32192719E+05   4.44158459E+00   1.02227139E+00   3.28016812E+05   4.42278910E+00 
0 520 1.57418842E-10   1.73717520E-08   8.12136225E-09   2.96808578E-09   3.53368723E-10   5.47301093E-11   9.37776257E-09   4.91106415E+00   2.08843994E+00   1.93206266E-01   1.20448135E-01   5.02062702E+00   2.07232261E+00   -1.50062889E-01   1.18233748E-01   1.02728426E+00   3.32011062E+05   4.44076681E+00   1.02223992E+00   3.27991656E+05   4.42267609E+00 
0 530 1.52934387E-10   1.68587633E-08   7.88661403E-09   2.84302870E-09   3.37352896E-10   5.43519500E-11   9.21920940E-09   4.91258383E+00   2.08651876E+00   1.93334013E-01   1.20437987E-01   5.02033281E+00   2.07233620E+00   -1.50031790E-01   1.18243970E-01   1.02714121E+00   3.31897250E+05   4.44025469E+00   1.02220511E+00   3.27963875E+05   4.42255116E+00 
0 540 1.51416019E-10   1.63485865E-08   7.66561392E-09   2.72789569E-09   3.24635818E-10   5.39826552E-11   9.03969433E-09   4.91443586E+00   2.08461189E+00   1.93318188E-01   1.20420977E-01   5.02003717E+00   2.07234406E+00   -1.49966612E-01   1.18254162E-01   1.02707636E+00   3.31845594E+05   4.44002199E+00   1.02216756E+00   3.27934000E+05   4.42241669E+00 
0 550 1.52982932E-10   1.58435540E-08   7.46178497E-09   2.62011035E-09   3.17345372E-10   5.36236160E-11   8.85621798E-09   4.91647816E+00   2.08280540E+00   1.93160981E-01   1.20399401E-01   5.01975298E+00   2.07235169E+00   -1.49849728E-01   1.18264064E-01   1.02707696E+00   3.31846062E+05   4.44002438E+00   1.02213120E+00   3.27904938E+05   4.42228556E+00 
0 560 1.55936764E-10   1.53475828E-08   7.27405247E-09   2.51755838E-09   3.11497272E-10   5.32761717E-11   8.69166783E-09   4.91857624E+00   2.08116198E+00   1.92874745E-01   1.20375521E-01   5.01950264E+00   2.07236791E+00   -1.49671838E-01   1.18273236E-01   1.02712619E+00   3.31885219E+05   4.44020033E+00   1.02210140E+00   3.27881219E+05   4.42217875E+00 
0 570 1.58496605E-10   1.48659645E-08   7.09638481E-09   2.42018894E-09   3.03133851E-10   5.29416268E-11   8.56330917E-09   4.92060566E+00   2.07972097E+00   1.92486361E-01   1.20351493E-01   5.01931238E+00   2.07240200E+00   -1.49435744E-01   1.18281119E-01   1.02720487E+00   3.31947844E+05   4.44048262E+00   1.02208483E+00   3.27868000E+05   4.42211914E+00 
0 580 1.60016556E-10   1.44008849E-08   6.92255542E-09   2.32699193E-09   2.93560898E-10   5.26189960E-11   8.47563086E-09   4.92245960E+00   2.07850075E+00   1.92049116E-01   1.20329253E-01   5.01920891E+00   2.07246113E+00   -1.49158597E-01   1.18287206E-01   1.02729404E+00   3.32018938E+05   4.44080210E+00   1.02208734E+00   3.27870000E+05   4.42212820E+00 
0 590 1.60428851E-10   1.39528584E-08   6.74820066E-09   2.23526087E-09   2.86030033E-10   5.23060206E-11   8.41619219E-09   4.92405939E+00   2.07750344E+00   1.91618219E-01   1.20310284E-01   5.01920700E+00   2.07255054E+00   -1.48869038E-01   1.18291162E-01   1.02737796E+00   3.32085750E+05   4.44110298E+00   1.02211249E+00   3.27890062E+05   4.42221880E+00 
0 600 1.59337557E-10   1.35209381E-08   6.57070309E-09   2.14492935E-09   2.80840129E-10   5.19976909E-11   8.36503400E-09   4.92535830E+00   2.07671928E+00   1.91243142E-01   1.20295525E-01   5.01930618E+00   2.07267141E+00   -1.48599863E-01   1.18292980E-01   1.02744603E+00   3.32139906E+05   4.44134665E+00   1.02216029E+00   3.27928156E+05   4.42238998E+00 
0 610 1.55988694E-10   1.31035236E-08   6.39089270E-09   2.05944684E-09   2.74773482E-10   5.16909536E-11   8.30211633E-09   4.92634439E+00   2.07613468E+00   1.90958172E-01   1.20285295E-01   5.01948738E+00   2.07282162E+00   -1.48378760E-01   1.18293002E-01   1.02749431E+00   3.32178344E+05   4.44151974E+00   1.02222657E+00   3.27981000E+05   4.42262793E+00 
0 620 1.49869964E-10   1.26988304E-08   6.21216589E-09   1.98162664E-09   2.64612415E-10   5.13839804E-11   8.21230284E-09   4.92703724E+00   2.07573080E+00   1.90778211E-01   1.20279327E-01   5.01971722E+00   2.07299566E+00   -1.48219481E-01   1.18291870E-01   1.02752519E+00   3.32202938E+05   4.44163036E+00   1.02230406E+00   3.28042844E+05   4.42290640E+00 
0 630 1.41561513E-10   1.23054003E-08   6.03895822E-09   1.91190019E-09   2.51761445E-10   5.10758311E-11   8.08760259E-09   4.92748022E+00   2.07548499E+00   1.90703288E-01   1.20276898E-01   5.01995707E+00   2.07318568E+00   -1.48116782E-01   1.18290342E-01   1.02754521E+00   3.32218844E+05   4.44170237E+00   1.02238464E+00   3.28107031E+05   4.42319536E+00 
0 640 1.32624092E-10   1.19218182E-08   5.87560001E-09   1.84593973E-09   2.40661963E-10   5.07685630E-11   7.93448507E-09   4.92772913E+00   2.07537079E+00   1.90724492E-01   1.20277092E-01   5.02017450E+00   2.07338285E+00   -1.48049012E-01   1.18289098E-01   1.02756202E+00   3.32232219E+05   4.44176245E+00   1.02246106E+00   3.28167969E+05   4.42346954E+00 
0 650 1.24938102E-10   1.15474093E-08   5.72253533E-09   1.78168591E-09   2.35079844E-10   5.04623322E-11   7.76699771E-09   4.92783833E+00   2.07535791E+00   1.90828592E-01   1.20279022E-01   5.02035189E+00   2.07358027E+00   -1.47986993E-01   1.18288532E-01   1.02758181E+00   3.32248000E+05   4.44183350E+00   1.02252948E+00   3.28222594E+05   4.42371559E+00 
0 660 1.19618440E-10   1.11828502E-08   5.57762903E-09   1.71868442E-09   2.33820879E-10   5.01564762E-11   7.60050067E-09   4.92785406E+00   2.07541203E+00   1.90999672E-01   1.20282017E-01   5.02048826E+00   2.07377481E+00   -1.47905663E-01   1.18288726E-01   1.02760744E+00   3.32268469E+05   4.44192553E+00   1.02259016E+00   3.28270938E+05   4.42393303E+00 
0 670 1.16647261E-10   1.08290514E-08   5.43817746E-09   1.65727521E-09   2.32386832E-10   4.98505681E-11   7.44720019E-09   4.92780781E+00   2.07549810E+00   1.91221476E-01   1.20285712E-01   5.02059793E+00   2.07396698E+00   -1.47793248E-01   1.18289441E-01   1.02763820E+00   3.32292938E+05   4.44203568E+00   1.02264607E+00   3.28315531E+05   4.42413378E+00 
0 680 1.15439214E-10   1.04862563E-08   5.30167910E-09   1.59749969E-09   2.27409536E-10   4.95455274E-11   7.31113614E-09   4.92771435E+00   2.07558680E+00   1.91478655E-01   1.20290034E-01   5.02070093E+00   2.07416105E+00   -1.47653297E-01   1.18290298E-01   1.02767003E+00   3.32318250E+05   4.44214964E+00   1.02270210E+00   3.28360188E+05   4.42433453E+00 
