RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.08493716E-09   5.70004261E-07   1.39504749E-07   8.80689868E-08   2.72705254E-08   1.86703675E-09   9.58348323E-07   1.53054428E+01   2.95838809E+00   -2.06722111E-01   1.09098211E-01   1.53240194E+01   2.96300173E+00   1.32159561E-01   1.08687140E-01   1.67637861E+00   2.29990000E+06   1.50434780E+01   1.67631757E+00   2.29990775E+06   1.50522861E+01 
0 110 7.60379315E-09   5.27800694E-07   1.22275168E-07   7.16932931E-08   2.52514418E-08   1.73328407E-09   8.83350879E-07   1.53003674E+01   2.95670390E+00   -2.10239738E-01   1.09195665E-01   1.53155727E+01   2.96407580E+00   1.33774027E-01   1.08773760E-01   1.67643726E+00   2.29989225E+06   1.50348501E+01   1.67638373E+00   2.29989925E+06   1.50427427E+01 
0 120 7.56824647E-09   4.90175637E-07   1.10162304E-07   5.89536491E-08   2.39987514E-08   1.61796232E-09   8.16972715E-07   1.52967215E+01   2.95782113E+00   -2.12834567E-01   1.09267570E-01   1.53117800E+01   2.96660662E+00   1.35083348E-01   1.08821757E-01   1.67648304E+00   2.29988625E+06   1.50279837E+01   1.67642570E+00   2.29989375E+06   1.50365610E+01 
0 130 7.59922791E-09   4.56399960E-07   1.00926172E-07   4.89892749E-08   2.33385204E-08   1.51773805E-09   7.56972725E-07   1.52929544E+01   2.96003747E+00   -2.12669611E-01   1.09330222E-01   1.53112745E+01   2.96872330E+00   1.36541530E-01   1.08843826E-01   1.67652905E+00   2.29988000E+06   1.50209866E+01   1.67644918E+00   2.29989075E+06   1.50330706E+01 
0 140 7.41817630E-09   4.25754251E-07   9.32639850E-08   4.15228776E-08   2.23357173E-08   1.43085266E-09   7.01929025E-07   1.52884092E+01   2.96264791E+00   -2.12355435E-01   1.09391779E-01   1.53118544E+01   2.96988368E+00   1.37363702E-01   1.08856626E-01   1.67657566E+00   2.29987375E+06   1.50137615E+01   1.67646599E+00   2.29988850E+06   1.50305500E+01 
0 150 6.85404045E-09   3.97645039E-07   8.64963710E-08   3.68745177E-08   2.00866417E-08   1.35700684E-09   6.51463097E-07   1.52841654E+01   2.96527314E+00   -2.13240400E-01   1.09446622E-01   1.53126631E+01   2.97022867E+00   1.38121754E-01   1.08866476E-01   1.67661536E+00   2.29986825E+06   1.50075006E+01   1.67648113E+00   2.29988650E+06   1.50282745E+01 
0 160 6.00932815E-09   3.71793192E-07   8.03609694E-08   3.32812782E-08   1.71320576E-08   1.29494460E-09   6.05475975E-07   1.52805843E+01   2.96745062E+00   -2.15120733E-01   1.09493509E-01   1.53135309E+01   2.97001553E+00   1.38916001E-01   1.08874649E-01   1.67664742E+00   2.29986350E+06   1.50023785E+01   1.67649496E+00   2.29988450E+06   1.50261784E+01 
0 170 5.25391286E-09   3.47895167E-07   7.48782156E-08   2.95123073E-08   1.47869876E-08   1.24275168E-09   5.63649394E-07   1.52760658E+01   2.96956682E+00   -2.17385322E-01   1.09543249E-01   1.53141222E+01   2.96971583E+00   1.39359817E-01   1.08882867E-01   1.67668033E+00   2.29985900E+06   1.49970427E+01   1.67650783E+00   2.29988300E+06   1.50242300E+01 
0 180 4.73967887E-09   3.25711454E-07   7.00605653E-08   2.61581352E-08   1.33531719E-08   1.19766352E-09   5.25265648E-07   1.52693205E+01   2.97215867E+00   -2.19523355E-01   1.09604195E-01   1.53146687E+01   2.96980143E+00   1.39227539E-01   1.08889051E-01   1.67672157E+00   2.29985300E+06   1.49902649E+01   1.67651689E+00   2.29988175E+06   1.50228434E+01 
0 190 4.45327908E-09   3.05045290E-07   6.57812720E-08   2.34297222E-08   1.27344180E-08   1.15767385E-09   4.89720321E-07   1.52606993E+01   2.97522497E+00   -2.21431509E-01   1.09674312E-01   1.53157921E+01   2.97038984E+00   1.39048979E-01   1.08889215E-01   1.67677045E+00   2.29984575E+06   1.49820595E+01   1.67651939E+00   2.29988125E+06   1.50224524E+01 
0 200 4.27408775E-09   2.85766447E-07   6.18057499E-08   2.10443609E-08   1.24196129E-08   1.12196807E-09   4.56807186E-07   1.52510386E+01   2.97856021E+00   -2.22951874E-01   1.09748736E-01   1.53170786E+01   2.97099018E+00   1.39580175E-01   1.08887292E-01   1.67682326E+00   2.29983775E+06   1.49729919E+01   1.67651916E+00   2.29988125E+06   1.50224972E+01 
0 210 3.94127930E-09   2.67845110E-07   5.80619073E-08   1.92983318E-08   1.15193890E-08   1.08962039E-09   4.26113388E-07   1.52406025E+01   2.98211980E+00   -2.23818436E-01   1.09826475E-01   1.53173742E+01   2.97109866E+00   1.40591070E-01   1.08892344E-01   1.67687845E+00   2.29982900E+06   1.49632673E+01   1.67652333E+00   2.29988075E+06   1.50218601E+01 
0 220 3.41122863E-09   2.51184446E-07   5.45607008E-08   1.83903204E-08   1.01544364E-08   1.05957065E-09   3.97225136E-07   1.52292233E+01   2.98598933E+00   -2.24113777E-01   1.09909244E-01   1.53163176E+01   2.97082925E+00   1.40808821E-01   1.08906999E-01   1.67693639E+00   2.29981975E+06   1.49527645E+01   1.67653430E+00   2.29987925E+06   1.50201759E+01 
0 230 2.91159963E-09   2.35570312E-07   5.12977358E-08   1.76780688E-08   9.11615938E-09   1.03113340E-09   3.69796084E-07   1.52170773E+01   2.99013162E+00   -2.23996446E-01   1.09996393E-01   1.53146648E+01   2.97069407E+00   1.39509901E-01   1.08925276E-01   1.67699599E+00   2.29981000E+06   1.49416370E+01   1.67654777E+00   2.29987750E+06   1.50180874E+01 
0 240 2.75040990E-09   2.20836824E-07   4.82697828E-08   1.65062310E-08   9.11843223E-09   1.00367392E-09   3.43397829E-07   1.52048731E+01   2.99428129E+00   -2.23454207E-01   1.10083744E-01   1.53134050E+01   2.97098184E+00   1.37381271E-01   1.08939566E-01   1.67705369E+00   2.29980000E+06   1.49304743E+01   1.67655826E+00   2.29987600E+06   1.50164719E+01 
0 250 2.98682634E-09   2.06952777E-07   4.54179343E-08   1.49725761E-08   1.01121884E-08   9.77209424E-10   3.17873344E-07   1.51932707E+01   2.99807191E+00   -2.22531825E-01   1.10167414E-01   1.53129349E+01   2.97151756E+00   1.35579482E-01   1.08947001E-01   1.67710698E+00   2.29979075E+06   1.49198208E+01   1.67656326E+00   2.29987525E+06   1.50156927E+01 
0 260 3.25337535E-09   1.93935577E-07   4.27837570E-08   1.35970648E-08   1.09429257E-08   9.52244061E-10   2.93428144E-07   1.51824856E+01   3.00129867E+00   -2.21508905E-01   1.10246219E-01   1.53129444E+01   2.97189689E+00   1.34645879E-01   1.08950309E-01   1.67715514E+00   2.29978200E+06   1.49098692E+01   1.67656469E+00   2.29987525E+06   1.50154676E+01 
0 270 3.21560489E-09   1.81762658E-07   4.05075120E-08   1.27855868E-08   1.05605222E-08   9.28987220E-10   2.70293725E-07   1.51725883E+01   3.00406313E+00   -2.20619604E-01   1.10319376E-01   1.53128862E+01   2.97189856E+00   1.34444922E-01   1.08953938E-01   1.67719817E+00   2.29977375E+06   1.49006987E+01   1.67656600E+00   2.29987500E+06   1.50152617E+01 
0 280 2.88877855E-09   1.70375799E-07   3.85723737E-08   1.25964075E-08   8.87926266E-09   9.07545150E-10   2.48875352E-07   1.51638012E+01   3.00656939E+00   -2.19692886E-01   1.10384829E-01   1.53123522E+01   2.97157955E+00   1.34733856E-01   1.08961090E-01   1.67723548E+00   2.29976650E+06   1.48924990E+01   1.67656994E+00   2.29987450E+06   1.50146523E+01 
0 290 2.63371480E-09   1.59714247E-07   3.67251367E-08   1.26703448E-08   6.94320956E-09   8.87653506E-10   2.29209917E-07   1.51563845E+01   3.00877571E+00   -2.18214363E-01   1.10440634E-01   1.53111792E+01   2.97113013E+00   1.35409877E-01   1.08972959E-01   1.67726672E+00   2.29976025E+06   1.48854551E+01   1.67657745E+00   2.29987350E+06   1.50134706E+01 
0 300 2.76676060E-09   1.49726176E-07   3.47637723E-08   1.24401058E-08   6.25717345E-09   8.68639771E-10   2.10918287E-07   1.51504450E+01   3.01027727E+00   -2.15840742E-01   1.10486589E-01   1.53095045E+01   2.97075844E+00   1.36259809E-01   1.08988479E-01   1.67729223E+00   2.29975500E+06   1.48795605E+01   1.67658782E+00   2.29987200E+06   1.50118494E+01 
0 310 3.08176751E-09   1.40382198E-07   3.28136167E-08   1.19354455E-08   6.56414967E-09   8.49955939E-10   1.93621119E-07   1.51458931E+01   3.01056504E+00   -2.12707311E-01   1.10524222E-01   1.53077726E+01   2.97063398E+00   1.36886194E-01   1.09004349E-01   1.67731321E+00   2.29975075E+06   1.48746090E+01   1.67659819E+00   2.29987050E+06   1.50102148E+01 
0 320 3.26861183E-09   1.31672621E-07   3.11697690E-08   1.15253149E-08   6.49445919E-09   8.31456959E-10   1.77211632E-07   1.51425695E+01   3.00936913E+00   -2.09264815E-01   1.10555284E-01   1.53065434E+01   2.97084713E+00   1.37014717E-01   1.09016456E-01   1.67733085E+00   2.29974700E+06   1.48703842E+01   1.67660522E+00   2.29986950E+06   1.50091028E+01 
0 330 3.30681860E-09   1.23567261E-07   2.98684313E-08   1.10985559E-08   5.89382410E-09   8.13204448E-10   1.61850480E-07   1.51403809E+01   3.00681806E+00   -2.05948442E-01   1.10580415E-01   1.53061275E+01   2.97136188E+00   1.36759877E-01   1.09022476E-01   1.67734551E+00   2.29974375E+06   1.48668222E+01   1.67660701E+00   2.29986925E+06   1.50088167E+01 
0 340 3.33131078E-09   1.15977286E-07   2.86265767E-08   1.03393045E-08   5.50532953E-09   7.95085331E-10   1.47507606E-07   1.51393471E+01   3.00333571E+00   -2.03025281E-01   1.10598862E-01   1.53063488E+01   2.97201037E+00   1.36512220E-01   1.09023638E-01   1.67735684E+00   2.29974150E+06   1.48640461E+01   1.67660463E+00   2.29986950E+06   1.50091982E+01 
0 350 3.39205597E-09   1.08827443E-07   2.72441429E-08   9.31848287E-09   5.61766500E-09   7.77032716E-10   1.34047141E-07   1.51395922E+01   2.99941444E+00   -2.00632602E-01   1.10608861E-01   1.53066778E+01   2.97257519E+00   1.36561915E-01   1.09023839E-01   1.67736387E+00   2.29973975E+06   1.48622971E+01   1.67660117E+00   2.29987000E+06   1.50097380E+01 
0 360 3.42380790E-09   1.02125867E-07   2.58093458E-08   8.35676950E-09   5.77725379E-09   7.59154239E-10   1.21534313E-07   1.51412621E+01   2.99540567E+00   -1.98766232E-01   1.10608645E-01   1.53066006E+01   2.97292519E+00   1.36866271E-01   1.09026827E-01   1.67736578E+00   2.29973950E+06   1.48618050E+01   1.67659998E+00   2.29987025E+06   1.50099277E+01 
0 370 3.36988371E-09   9.59013775E-08   2.45131719E-08   7.72386688E-09   5.67592684E-09   7.41562145E-10   1.10090937E-07   1.51443872E+01   2.99142623E+00   -1.97228253E-01   1.10597603E-01   1.53059101E+01   2.97309303E+00   1.37133032E-01   1.09034076E-01   1.67736244E+00   2.29974025E+06   1.48626413E+01   1.67660248E+00   2.29987000E+06   1.50095444E+01 
0 380 3.22371974E-09   9.01140069E-08   2.34418813E-08   7.56593010E-09   5.29839150E-09   7.24246385E-10   9.97565692E-08   1.51487904E+01   2.98739743E+00   -1.95732474E-01   1.10577062E-01   1.53047323E+01   2.97322965E+00   1.37083307E-01   1.09044522E-01   1.67735445E+00   2.29974200E+06   1.48646345E+01   1.67660785E+00   2.29986925E+06   1.50086889E+01 
0 390 3.00898484E-09   8.46893968E-08   2.25730243E-08   7.73403830E-09   4.70859485E-09   7.07014669E-10   9.04652140E-08   1.51540899E+01   2.98316407E+00   -1.94110841E-01   1.10550031E-01   1.53033381E+01   2.97348976E+00   1.36643544E-01   1.09056011E-01   1.67734313E+00   2.29974450E+06   1.48674097E+01   1.67661464E+00   2.29986825E+06   1.50076227E+01 
0 400 2.77541123E-09   7.95907127E-08   2.18425988E-08   7.77691156E-09   4.11908729E-09   6.89690749E-10   8.20947719E-08   1.51598625E+01   2.97865319E+00   -1.92420855E-01   1.10519812E-01   1.53019571E+01   2.97392869E+00   1.35961428E-01   1.09066799E-01   1.67733002E+00   2.29974725E+06   1.48705750E+01   1.67662120E+00   2.29986725E+06   1.50065718E+01 
0 410 2.57611332E-09   7.48381694E-08   2.11480415E-08   7.42609618E-09   3.82886745E-09   6.72352451E-10   7.45693853E-08   1.51658115E+01   2.97397137E+00   -1.90893501E-01   1.10488519E-01   1.53006821E+01   2.97447824E+00   1.35288775E-01   1.09076299E-01   1.67731619E+00   2.29975000E+06   1.48739014E+01   1.67662716E+00   2.29986650E+06   1.50056257E+01 
0 420 2.42369436E-09   7.04691061E-08   2.03692263E-08   6.84006762E-09   3.81483112E-09   6.55194621E-10   6.79176750E-08   1.51718330E+01   2.96937299E+00   -1.89768225E-01   1.10456638E-01   1.52994919E+01   2.97500443E+00   1.34834096E-01   1.09084889E-01   1.67730153E+00   2.29975325E+06   1.48773775E+01   1.67663252E+00   2.29986575E+06   1.50047626E+01 
0 430 2.29826336E-09   6.65047750E-08   1.94400140E-08   6.31208597E-09   3.77311826E-09   6.38300912E-10   6.22020124E-08   1.51779699E+01   2.96515656E+00   -1.89163372E-01   1.10423423E-01   1.52983532E+01   2.97539401E+00   1.34667352E-01   1.09093085E-01   1.67728543E+00   2.29975650E+06   1.48811407E+01   1.67663765E+00   2.29986500E+06   1.50039425E+01 
0 440 2.19834262E-09   6.29289616E-08   1.83890982E-08   5.98130567E-09   3.57708041E-09   6.21701635E-10   5.74321604E-08   1.51843052E+01   2.96154547E+00   -1.89044327E-01   1.10387899E-01   1.52972679E+01   2.97560453E+00   1.34738833E-01   1.09101109E-01   1.67726719E+00   2.29976025E+06   1.48853474E+01   1.67664254E+00   2.29986425E+06   1.50031586E+01 
0 450 2.15235785E-09   5.96729848E-08   1.73189569E-08   5.71943426E-09   3.37550365E-09   6.05442196E-10   5.34714708E-08   1.51908579E+01   2.95861959E+00   -1.89257309E-01   1.10349745E-01   1.52962570E+01   2.97567034E+00   1.34950057E-01   1.09108873E-01   1.67724633E+00   2.29976450E+06   1.48900528E+01   1.67664707E+00   2.29986375E+06   1.50024366E+01 
0 460 2.16704388E-09   5.66235023E-08   1.63374683E-08   5.39944667E-09   3.30555183E-09   5.89587767E-10   5.01446209E-08   1.51975193E+01   2.95632672E+00   -1.89649403E-01   1.10309742E-01   1.52953482E+01   2.97567034E+00   1.35201037E-01   1.09116130E-01   1.67722344E+00   2.29976900E+06   1.48951521E+01   1.67665088E+00   2.29986300E+06   1.50018139E+01 
0 470 2.20202279E-09   5.36730340E-08   1.54959796E-08   5.06126696E-09   3.27434746E-09   5.74176817E-10   4.73397677E-08   1.52040329E+01   2.95455790E+00   -1.90169081E-01   1.10269785E-01   1.52945604E+01   2.97568727E+00   1.35416284E-01   1.09122619E-01   1.67719960E+00   2.29977350E+06   1.49003906E+01   1.67665398E+00   2.29986275E+06   1.50013151E+01 
0 480 2.20788698E-09   5.07718063E-08   1.47842156E-08   4.83023488E-09   3.12761328E-09   5.59255309E-10   4.49164297E-08   1.52100782E+01   2.95321846E+00   -1.90852329E-01   1.10232212E-01   1.52939043E+01   2.97578025E+00   1.35558307E-01   1.09128140E-01   1.67717612E+00   2.29977800E+06   1.49054403E+01   1.67665625E+00   2.29986225E+06   1.50009518E+01 
0 490 2.16677321E-09   4.79460915E-08   1.41745744E-08   4.75911799E-09   2.87007706E-09   5.44797152E-10   4.29791456E-08   1.52153568E+01   2.95225954E+00   -1.91735610E-01   1.10199101E-01   1.52933950E+01   2.97597528E+00   1.35638922E-01   1.09132476E-01   1.67715454E+00   2.29978200E+06   1.49099903E+01   1.67665756E+00   2.29986225E+06   1.50007353E+01 
0 500 2.09762030E-09   4.52666846E-08   1.36537111E-08   4.74335371E-09   2.69222111E-09   5.30755884E-10   4.13504537E-08   1.52196808E+01   2.95166898E+00   -1.92782953E-01   1.10171705E-01   1.52930517E+01   2.97626972E+00   1.35707960E-01   1.09135471E-01   1.67713606E+00   2.29978550E+06   1.49138365E+01   1.67665792E+00   2.29986200E+06   1.50006790E+01 
0 510 2.03622852E-09   4.27966498E-08   1.32011673E-08   4.62281990E-09   2.79653656E-09   5.17089760E-10   4.00718712E-08   1.52230272E+01   2.95143366E+00   -1.93883672E-01   1.10150173E-01   1.52928867E+01   2.97664189E+00   1.35817602E-01   1.09137058E-01   1.67712116E+00   2.29978800E+06   1.49169207E+01   1.67665720E+00   2.29986225E+06   1.50007887E+01 
0 520 2.00209160E-09   4.05622842E-08   1.27698536E-08   4.33096448E-09   3.09046500E-09   5.03829145E-10   3.90793566E-08   1.52255163E+01   2.95151234E+00   -1.94890335E-01   1.10133737E-01   1.52928886E+01   2.97706604E+00   1.35996252E-01   1.09137401E-01   1.67710936E+00   2.29979025E+06   1.49193277E+01   1.67665565E+00   2.29986250E+06   1.50010519E+01 
0 530 1.98511363E-09   3.85587349E-08   1.23076900E-08   3.96075084E-09   3.25183014E-09   4.90974983E-10   3.82323293E-08   1.52273540E+01   2.95184445E+00   -1.95666805E-01   1.10121153E-01   1.52930183E+01   2.97752881E+00   1.36235520E-01   1.09136805E-01   1.67710006E+00   2.29979200E+06   1.49212284E+01   1.67665327E+00   2.29986275E+06   1.50014362E+01 
0 540 1.97321826E-09   3.67567168E-08   1.18066570E-08   3.69099595E-09   3.06545389E-09   4.78550699E-10   3.74706595E-08   1.52287588E+01   2.95236540E+00   -1.96128249E-01   1.10111140E-01   1.52932224E+01   2.97802639E+00   1.36509940E-01   1.09135672E-01   1.67709219E+00   2.29979325E+06   1.49228153E+01   1.67665040E+00   2.29986325E+06   1.50018950E+01 
0 550 1.98360883E-09   3.51021541E-08   1.13075149E-08   3.60906593E-09   2.57907473E-09   4.66528816E-10   3.66935708E-08   1.52299061E+01   2.95302439E+00   -1.96268424E-01   1.10102698E-01   1.52934523E+01   2.97855639E+00   1.36807486E-01   1.09134376E-01   1.67708504E+00   2.29979450E+06   1.49242554E+01   1.67664731E+00   2.29986350E+06   1.50023842E+01 
0 560 2.04847206E-09   3.35318653E-08   1.08587450E-08   3.60877572E-09   2.13659090E-09   4.54877858E-10   3.58652343E-08   1.52309093E+01   2.95379686E+00   -1.96166456E-01   1.10095188E-01   1.52936754E+01   2.97911191E+00   1.37136579E-01   1.09133147E-01   1.67707801E+00   2.29979575E+06   1.49256649E+01   1.67664433E+00   2.29986400E+06   1.50028744E+01 
0 570 2.16702678E-09   3.20074740E-08   1.04813473E-08   3.53163787E-09   2.14334284E-09   4.43565268E-10   3.49649056E-08   1.52318182E+01   2.95467973E+00   -1.95942372E-01   1.10088296E-01   1.52938910E+01   2.97968006E+00   1.37510076E-01   1.09131999E-01   1.67707074E+00   2.29979700E+06   1.49270954E+01   1.67664123E+00   2.29986450E+06   1.50033655E+01 
0 580 2.29140196E-09   3.05330552E-08   1.01739710E-08   3.34896444E-09   2.44114351E-09   4.32589992E-10   3.40361304E-08   1.52326221E+01   2.95567870E+00   -1.95718125E-01   1.10082023E-01   1.52941208E+01   2.98024559E+00   1.37933850E-01   1.09130822E-01   1.67706347E+00   2.29979850E+06   1.49285374E+01   1.67663801E+00   2.29986500E+06   1.50038805E+01 
0 590 2.36659448E-09   2.91413400E-08   9.92943416E-09   3.14724158E-09   2.58828847E-09   4.21978841E-10   3.31711796E-08   1.52332716E+01   2.95679045E+00   -1.95577323E-01   1.10076591E-01   1.52944069E+01   2.98079586E+00   1.38405263E-01   1.09129347E-01   1.67705643E+00   2.29979950E+06   1.49299297E+01   1.67663443E+00   2.29986550E+06   1.50044584E+01 
0 600 2.36848474E-09   2.78603416E-08   9.72654224E-09   3.01788528E-09   2.41085019E-09   4.11746887E-10   3.24306839E-08   1.52337017E+01   2.95798850E+00   -1.95556745E-01   1.10072337E-01   1.52947893E+01   2.98132133E+00   1.38907164E-01   1.09127335E-01   1.67705011E+00   2.29980075E+06   1.49311829E+01   1.67663014E+00   2.29986600E+06   1.50051422E+01 
0 610 2.30830000E-09   2.66922182E-08   9.52168211E-09   2.94877656E-09   2.02261297E-09   4.01891825E-10   3.18335829E-08   1.52338629E+01   2.95922279E+00   -1.95655212E-01   1.10069573E-01   1.52953005E+01   2.98181581E+00   1.39401659E-01   1.09124586E-01   1.67704487E+00   2.29980150E+06   1.49322090E+01   1.67662501E+00   2.29986675E+06   1.50059662E+01 
0 620 2.21258900E-09   2.56207127E-08   9.27171406E-09   2.86453083E-09   1.73169767E-09   3.92397170E-10   3.13384412E-08   1.52337294E+01   2.96042943E+00   -1.95838839E-01   1.10068485E-01   1.52959547E+01   2.98227501E+00   1.39838964E-01   1.09120995E-01   1.67704105E+00   2.29980225E+06   1.49329462E+01   1.67661881E+00   2.29986775E+06   1.50069466E+01 
0 630 2.09967688E-09   2.46245779E-08   8.96275676E-09   2.72970402E-09   1.76355330E-09   3.83240800E-10   3.08790220E-08   1.52333155E+01   2.96155024E+00   -1.96063027E-01   1.10069051E-01   1.52967482E+01   2.98269391E+00   1.40166655E-01   1.09116569E-01   1.67703891E+00   2.29980275E+06   1.49333735E+01   1.67661166E+00   2.29986875E+06   1.50080824E+01 
0 640 1.97163286E-09   2.36819151E-08   8.61674909E-09   2.57913757E-09   1.95377803E-09   3.74408060E-10   3.04090797E-08   1.52326746E+01   2.96254277E+00   -1.96287245E-01   1.10071018E-01   1.52976542E+01   2.98306704E+00   1.40344381E-01   1.09111451E-01   1.67703807E+00   2.29980275E+06   1.49335232E+01   1.67660367E+00   2.29986975E+06   1.50093460E+01 
0 650 1.82795046E-09   2.27711130E-08   8.27448687E-09   2.48046339E-09   2.05491224E-09   3.65882935E-10   2.98873353E-08   1.52318935E+01   2.96338916E+00   -1.96485087E-01   1.10073924E-01   1.52986212E+01   2.98338556E+00   1.40356973E-01   1.09105945E-01   1.67703843E+00   2.29980275E+06   1.49334717E+01   1.67659521E+00   2.29987100E+06   1.50106831E+01 
0 660 1.68143577E-09   2.18758505E-08   7.96669131E-09   2.46074405E-09   2.00823602E-09   3.57649771E-10   2.92820133E-08   1.52310762E+01   2.96409464E+00   -1.96641266E-01   1.10077143E-01   1.52995729E+01   2.98363757E+00   1.40225366E-01   1.09100528E-01   1.67703915E+00   2.29980250E+06   1.49333258E+01   1.67658675E+00   2.29987200E+06   1.50120144E+01 
0 670 1.56144075E-09   2.09982005E-08   7.70198749E-09   2.48006171E-09   1.90552707E-09   3.49705959E-10   2.86012281E-08   1.52303238E+01   2.96467710E+00   -1.96747050E-01   1.10080026E-01   1.53004313E+01   2.98381114E+00   1.39993295E-01   1.09095700E-01   1.67703974E+00   2.29980250E+06   1.49331980E+01   1.67657888E+00   2.29987325E+06   1.50132580E+01 
0 680 1.49789203E-09   2.01609218E-08   7.47432694E-09   2.47046872E-09   1.87136173E-09   3.42062489E-10   2.78999064E-08   1.52297182E+01   2.96516442E+00   -1.96800873E-01   1.10082068E-01   1.53011332E+01   2.98389816E+00   1.39710546E-01   1.09091878E-01   1.67703986E+00   2.29980250E+06   1.49331789E+01   1.67657185E+00   2.29987425E+06   1.50143461E+01 
