RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 2.64290478E-09   2.04430506E-07   4.53587568E-08   5.09387341E-08   7.55327800E-09   4.03016759E-10   1.58113224E-07   8.60848522E+00   -9.98231694E-02   2.25981012E-01   1.23896986E-01   9.70957661E+00   -1.21455491E-01   3.40462595E-01   1.09766886E-01   1.65080941E+00   1.25259550E+06   6.60386562E+00   1.68097794E+00   1.65229675E+06   7.46232510E+00 
0 230 2.58647126E-09   1.95851882E-07   4.26487219E-08   4.59060736E-08   7.34299732E-09   3.93959337E-10   1.47987421E-07   8.47502136E+00   -1.06342852E-01   2.35053286E-01   1.25862420E-01   9.70318699E+00   -1.21249869E-01   3.42680752E-01   1.09844342E-01   1.62591600E+00   1.20481700E+06   6.51435757E+00   1.68112409E+00   1.64851912E+06   7.45407295E+00 
0 240 2.39299047E-09   1.88606762E-07   4.03030782E-08   4.18549071E-08   6.72651757E-09   3.85276283E-10   1.38923809E-07   8.33933640E+00   -1.13612525E-01   2.45463103E-01   1.27927855E-01   9.69770813E+00   -1.20351933E-01   3.43057603E-01   1.09911971E-01   1.60204577E+00   1.15887688E+06   6.42829323E+00   1.68124187E+00   1.64538900E+06   7.44723511E+00 
0 250 2.26631780E-09   1.80818205E-07   3.84586336E-08   3.88603461E-08   6.36931130E-09   3.76893433E-10   1.30425633E-07   8.20432854E+00   -1.21319942E-01   2.55679905E-01   1.30055875E-01   9.69212437E+00   -1.19015962E-01   3.43032748E-01   1.09980077E-01   1.57925642E+00   1.11490175E+06   6.34591007E+00   1.68135047E+00   1.64242825E+06   7.44076729E+00 
0 260 2.14161355E-09   1.72829317E-07   3.70175570E-08   3.66478581E-08   6.02538153E-09   3.69084485E-10   1.22214416E-07   8.07104301E+00   -1.28639042E-01   2.64784455E-01   1.32232696E-01   9.68599701E+00   -1.17748931E-01   3.43686610E-01   1.10053577E-01   1.55743575E+00   1.07268925E+06   6.26682901E+00   1.68145871E+00   1.63940125E+06   7.43415451E+00 
0 270 1.99473771E-09   1.65467839E-07   3.56854706E-08   3.47046551E-08   5.57920998E-09   3.62054942E-10   1.14244223E-07   7.94052553E+00   -1.35564432E-01   2.72947490E-01   1.34441346E-01   9.67983532E+00   -1.16943650E-01   3.45023990E-01   1.10127635E-01   1.53655195E+00   1.03219112E+06   6.19096041E+00   1.68156183E+00   1.63643725E+06   7.42767954E+00 
0 280 1.86247839E-09   1.58935038E-07   3.41737696E-08   3.29239995E-08   5.18927523E-09   3.55978358E-10   1.06601789E-07   7.81247282E+00   -1.42016858E-01   2.80006528E-01   1.36685669E-01   9.67422771E+00   -1.16716400E-01   3.46334606E-01   1.10196479E-01   1.51639438E+00   9.93009438E+05   6.11755705E+00   1.68165326E+00   1.63374150E+06   7.42179060E+00 
0 290 1.76780957E-09   1.52957810E-07   3.25521192E-08   3.13078345E-08   4.92365881E-09   3.50957263E-10   9.93378038E-08   7.68664026E+00   -1.47895277E-01   2.85760641E-01   1.38969108E-01   9.66940022E+00   -1.16836876E-01   3.46979707E-01   1.10257745E-01   1.49683309E+00   9.54899875E+05   6.04616261E+00   1.68173110E+00   1.63139425E+06   7.41666317E+00 
0 300 1.71621439E-09   1.47223943E-07   3.10566612E-08   2.98488416E-08   4.75794071E-09   3.47007645E-10   9.23272623E-08   7.56349087E+00   -1.52949467E-01   2.90098220E-01   1.41282439E-01   9.66527176E+00   -1.16966933E-01   3.46875608E-01   1.10311940E-01   1.47792709E+00   9.17985375E+05   5.97700739E+00   1.68179750E+00   1.62934638E+06   7.41218948E+00 
0 310 1.68543479E-09   1.41716427E-07   2.97195637E-08   2.84225354E-08   4.62732830E-09   3.44145157E-10   8.55175273E-08   7.44346142E+00   -1.57272562E-01   2.92720795E-01   1.43615648E-01   9.66153431E+00   -1.16939552E-01   3.46414685E-01   1.10361822E-01   1.45956206E+00   8.86701562E+05   5.91027212E+00   1.68185699E+00   1.62747888E+06   7.40810966E+00 
0 320 1.65459590E-09   1.36368598E-07   2.84030772E-08   2.69799081E-08   4.50296023E-09   3.42367246E-10   7.89832768E-08   7.32714510E+00   -1.61436051E-01   2.93833613E-01   1.45953655E-01   9.65791798E+00   -1.16764553E-01   3.46090645E-01   1.10409930E-01   1.44174159E+00   8.60278750E+05   5.84587002E+00   1.68191278E+00   1.62569762E+06   7.40421867E+00 
0 330 1.62826275E-09   1.31042370E-07   2.70921205E-08   2.56541544E-08   4.38990133E-09   3.41633305E-10   7.28333731E-08   7.21567869E+00   -1.64886877E-01   2.93441683E-01   1.48268983E-01   9.65433407E+00   -1.16547123E-01   3.46205950E-01   1.10457160E-01   1.42478263E+00   8.35075125E+05   5.78443909E+00   1.68196559E+00   1.62398038E+06   7.40046692E+00 
0 340 1.57201441E-09   1.25899916E-07   2.58468162E-08   2.44273490E-08   4.15657953E-09   3.41881273E-10   6.71065692E-08   7.10910034E+00   -1.67228967E-01   2.91535586E-01   1.50554895E-01   9.65080261E+00   -1.16388969E-01   3.46798122E-01   1.10503450E-01   1.40864074E+00   8.11032438E+05   5.72583818E+00   1.68201506E+00   1.62234138E+06   7.39688683E+00 
0 350 1.52040924E-09   1.21081484E-07   2.46851695E-08   2.32377477E-08   3.92379951E-09   3.42946588E-10   6.17772002E-08   7.00767469E+00   -1.68482244E-01   2.88239956E-01   1.52799338E-01   9.64732265E+00   -1.16307527E-01   3.47685665E-01   1.10549115E-01   1.39333451E+00   7.88186125E+05   5.67015314E+00   1.68206143E+00   1.62078000E+06   7.39347553E+00 
0 360 1.49203705E-09   1.16572593E-07   2.36212010E-08   2.20763692E-08   3.77698717E-09   3.44698187E-10   5.68419019E-08   6.91116095E+00   -1.68796971E-01   2.83630729E-01   1.55000806E-01   9.64387608E+00   -1.16264142E-01   3.48578572E-01   1.10594518E-01   1.37879384E+00   7.66439000E+05   5.61714745E+00   1.68210530E+00   1.61928338E+06   7.39020634E+00 
0 370 1.47064694E-09   1.12290230E-07   2.26541541E-08   2.09700612E-08   3.67170760E-09   3.47047391E-10   5.23550874E-08   6.81914282E+00   -1.68292344E-01   2.77751178E-01   1.57162145E-01   9.64053535E+00   -1.16223633E-01   3.49242687E-01   1.10638931E-01   1.36494935E+00   7.45692938E+05   5.56658173E+00   1.68214607E+00   1.61786425E+06   7.38710594E+00 
0 380 1.43404311E-09   1.08141386E-07   2.17531984E-08   1.99726848E-08   3.54378904E-09   3.49925144E-10   4.83535878E-08   6.73138046E+00   -1.67074606E-01   2.70594895E-01   1.59282744E-01   9.63743973E+00   -1.16191104E-01   3.49623084E-01   1.10680655E-01   1.35177028E+00   7.25907875E+05   5.51835775E+00   1.68218303E+00   1.61656175E+06   7.38426065E+00 
0 390 1.37253353E-09   1.04085260E-07   2.08996571E-08   1.90912903E-08   3.36913031E-09   3.53254648E-10   4.48355344E-08   6.64771318E+00   -1.65240258E-01   2.62184024E-01   1.61360160E-01   9.63469028E+00   -1.16207361E-01   3.49819988E-01   1.10718384E-01   1.33924460E+00   7.07070688E+05   5.47244453E+00   1.68221533E+00   1.61540700E+06   7.38173819E+00 
0 400 1.28997191E-09   1.00107918E-07   2.00771488E-08   1.82835631E-08   3.15553850E-09   3.56949748E-10   4.17572608E-08   6.56803942E+00   -1.62891358E-01   2.52743483E-01   1.63390458E-01   9.63229179E+00   -1.16314217E-01   3.49958003E-01   1.10751912E-01   1.32736480E+00   6.89174812E+05   5.42882586E+00   1.68224323E+00   1.61439812E+06   7.37953424E+00 
0 410 1.19855670E-09   9.62165174E-08   1.92900682E-08   1.75156387E-08   2.93419977E-09   3.60944302E-10   3.90845187E-08   6.49229002E+00   -1.60120234E-01   2.42592767E-01   1.65368974E-01   9.63013077E+00   -1.16527885E-01   3.50108922E-01   1.10782512E-01   1.31612778E+00   6.72220438E+05   5.38750172E+00   1.68226814E+00   1.61348988E+06   7.37755013E+00 
0 420 1.11375165E-09   9.24154477E-08   1.85582447E-08   1.67901426E-08   2.74683543E-09   3.65197206E-10   3.67731232E-08   6.42045116E+00   -1.57083109E-01   2.32051998E-01   1.67289838E-01   9.62804699E+00   -1.16839506E-01   3.50290149E-01   1.10812001E-01   1.30553114E+00   6.56208125E+05   5.34847355E+00   1.68229163E+00   1.61262100E+06   7.37565231E+00 
0 430 1.04523912E-09   8.87301255E-08   1.78737967E-08   1.60859592E-08   2.61426703E-09   3.69662800E-10   3.47600775E-08   6.35247564E+00   -1.53879523E-01   2.21361563E-01   1.69148371E-01   9.62594986E+00   -1.17223307E-01   3.50494295E-01   1.10841468E-01   1.29556692E+00   6.41130000E+05   5.31172276E+00   1.68231475E+00   1.61175625E+06   7.37376261E+00 
0 440 9.93432003E-10   8.51909974E-08   1.72308319E-08   1.54148267E-08   2.52021826E-09   3.74302228E-10   3.29735066E-08   6.28829336E+00   -1.50553674E-01   2.10685492E-01   1.70940846E-01   9.62384510E+00   -1.17649943E-01   3.50709885E-01   1.10870942E-01   1.28621531E+00   6.26959875E+05   5.27718496E+00   1.68233752E+00   1.61090038E+06   7.37189293E+00 
0 450 9.55548751E-10   8.18136101E-08   1.66276006E-08   1.47993848E-08   2.44265452E-09   3.79093590E-10   3.13643334E-08   6.22771597E+00   -1.47175148E-01   2.00119898E-01   1.72667131E-01   9.62180710E+00   -1.18090726E-01   3.50927174E-01   1.10899635E-01   1.27744484E+00   6.13653688E+05   5.24475288E+00   1.68235898E+00   1.61008462E+06   7.37011099E+00 
0 460 9.25423127E-10   7.85972816E-08   1.60545550E-08   1.42532315E-08   2.35771780E-09   3.84017512E-10   2.99238962E-08   6.17059851E+00   -1.43749774E-01   1.89687729E-01   1.74326435E-01   9.61991405E+00   -1.18520319E-01   3.51141542E-01   1.10926710E-01   1.26921868E+00   6.01158562E+05   5.21429729E+00   1.68237841E+00   1.60933888E+06   7.36848211E+00 
0 470 8.97464769E-10   7.55378622E-08   1.55038400E-08   1.37501468E-08   2.25580288E-09   3.89065030E-10   2.86645907E-08   6.11682129E+00   -1.40281305E-01   1.79387376E-01   1.75917476E-01   9.61820030E+00   -1.18924767E-01   3.51345539E-01   1.10951833E-01   1.26150596E+00   5.89430125E+05   5.18571091E+00   1.68239546E+00   1.60867475E+06   7.36703110E+00 
0 480 8.97850461E-10   7.23968654E-08   1.49468953E-08   1.32316877E-08   2.25398011E-09   3.94218463E-10   2.75955490E-08   6.06677485E+00   -1.36858195E-01   1.69373900E-01   1.77424118E-01   9.61666107E+00   -1.19304009E-01   3.51528257E-01   1.10975049E-01   1.25338960E+00   5.79670688E+05   5.15967941E+00   1.68241060E+00   1.60808725E+06   7.36574793E+00 
0 490 8.84979812E-10   6.94219864E-08   1.44290526E-08   1.27168045E-08   2.20526530E-09   3.99482891E-10   2.67152043E-08   6.01937103E+00   -1.33744016E-01   1.59987360E-01   1.78873375E-01   9.61526966E+00   -1.19669750E-01   3.51684809E-01   1.10996641E-01   1.24565172E+00   5.71213875E+05   5.13617182E+00   1.68242383E+00   1.60756362E+06   7.36460400E+00 
0 500 8.42698189E-10   6.67766997E-08   1.39334064E-08   1.22219843E-08   2.05636241E-09   4.04839134E-10   2.60032955E-08   5.97463465E+00   -1.30732402E-01   1.51167348E-01   1.80261657E-01   9.61399841E+00   -1.20035715E-01   3.51825953E-01   1.11016884E-01   1.23860550E+00   5.63495375E+05   5.11471701E+00   1.68243587E+00   1.60709150E+06   7.36357260E+00 
0 510 8.11093803E-10   6.42454765E-08   1.34700997E-08   1.17752741E-08   1.95455518E-09   4.10246559E-10   2.54364352E-08   5.93321466E+00   -1.27835974E-01   1.42872557E-01   1.81566298E-01   9.61283207E+00   -1.20407894E-01   3.51968139E-01   1.11035950E-01   1.23226666E+00   5.56537188E+05   5.09537506E+00   1.68244660E+00   1.60666338E+06   7.36263704E+00 
0 520 7.81610832E-10   6.17906650E-08   1.29933868E-08   1.13276242E-08   1.85678772E-09   4.15701307E-10   2.49616079E-08   5.89485121E+00   -1.24938548E-01   1.35077700E-01   1.82791978E-01   9.61176014E+00   -1.20780453E-01   3.52131426E-01   1.11053891E-01   1.22650933E+00   5.50205312E+05   5.07777452E+00   1.68245625E+00   1.60627525E+06   7.36178923E+00 
0 530 7.56943785E-10   5.94746830E-08   1.24983250E-08   1.08522036E-08   1.77145643E-09   4.21184781E-10   2.45209666E-08   5.85960293E+00   -1.22077540E-01   1.27877831E-01   1.83933675E-01   9.61077785E+00   -1.21141545E-01   3.52336168E-01   1.11070760E-01   1.22128618E+00   5.44451062E+05   5.06177902E+00   1.68246508E+00   1.60592500E+06   7.36102438E+00 
0 540 7.39181161E-10   5.73063375E-08   1.19984573E-08   1.03939026E-08   1.70684056E-09   4.26678720E-10   2.40786555E-08   5.82733965E+00   -1.19290896E-01   1.21225245E-01   1.84992507E-01   9.60987568E+00   -1.21475890E-01   3.52593690E-01   1.11086652E-01   1.21654642E+00   5.39221125E+05   5.04724169E+00   1.68247283E+00   1.60560900E+06   7.36033392E+00 
0 550 7.25660143E-10   5.52660104E-08   1.15117702E-08   9.95908511E-09   1.64994551E-09   4.32174824E-10   2.36283295E-08   5.79790163E+00   -1.16573848E-01   1.15087867E-01   1.85970724E-01   9.60904312E+00   -1.21768638E-01   3.52909535E-01   1.11101687E-01   1.21224201E+00   5.34464625E+05   5.03401995E+00   1.68247998E+00   1.60532362E+06   7.35971069E+00 
0 560 7.13947568E-10   5.33414237E-08   1.10478835E-08   9.53246904E-09   1.59156777E-09   4.37657383E-10   2.31923813E-08   5.77115154E+00   -1.13931902E-01   1.09477371E-01   1.86870053E-01   9.60828018E+00   -1.22011937E-01   3.53283256E-01   1.11115865E-01   1.20834470E+00   5.30152625E+05   5.02203369E+00   1.68248618E+00   1.60506912E+06   7.35915470E+00 
0 570 7.03106240E-10   5.15359915E-08   1.06044844E-08   9.11466636E-09   1.52914814E-09   4.43123538E-10   2.28008084E-08   5.74698305E+00   -1.11347839E-01   1.04418315E-01   1.87691569E-01   9.60759926E+00   -1.22204699E-01   3.53708297E-01   1.11129060E-01   1.20483291E+00   5.26262375E+05   5.01121998E+00   1.68249154E+00   1.60485075E+06   7.35867739E+00 
0 580 6.94154123E-10   4.98484063E-08   1.01885078E-08   8.70576322E-09   1.47237378E-09   4.48571208E-10   2.24695036E-08   5.72527218E+00   -1.08858570E-01   9.99090001E-02   1.88437179E-01   9.60701656E+00   -1.22351952E-01   3.54167551E-01   1.11141101E-01   1.20167875E+00   5.22764750E+05   5.00149775E+00   1.68249583E+00   1.60467588E+06   7.35829544E+00 
0 590 6.87262802E-10   4.82680100E-08   9.80164483E-09   8.30565483E-09   1.42802492E-09   4.53985710E-10   2.21959819E-08   5.70585442E+00   -1.06476858E-01   9.59559679E-02   1.89110562E-01   9.60654831E+00   -1.22463770E-01   3.54634255E-01   1.11151822E-01   1.19885087E+00   5.19625812E+05   4.99277210E+00   1.68249893E+00   1.60455050E+06   7.35802174E+00 
0 600 6.80355883E-10   4.67761403E-08   9.43792422E-09   7.91945087E-09   1.39165646E-09   4.59352278E-10   2.19705996E-08   5.68859816E+00   -1.04213133E-01   9.25526321E-02   1.89714581E-01   9.60619926E+00   -1.22549780E-01   3.55078012E-01   1.11161165E-01   1.19632280E+00   5.16817250E+05   4.98496532E+00   1.68250072E+00   1.60447612E+06   7.35785913E+00 
0 610 6.70123679E-10   4.53632829E-08   9.08258446E-09   7.55881846E-09   1.35455858E-09   4.64667083E-10   2.17785630E-08   5.67338896E+00   -1.02095068E-01   8.96528810E-02   1.90251857E-01   9.60596180E+00   -1.22615516E-01   3.55473310E-01   1.11169182E-01   1.19407749E+00   5.14321000E+05   4.97802639E+00   1.68250144E+00   1.60444850E+06   7.35779905E+00 
0 620 6.53999743E-10   4.40237926E-08   8.72940120E-09   7.22002014E-09   1.31043565E-09   4.69938033E-10   2.16000142E-08   5.66017056E+00   -1.00138620E-01   8.71937200E-02   1.90723225E-01   9.60581589E+00   -1.22662894E-01   3.55807215E-01   1.11176074E-01   1.19210410E+00   5.12125531E+05   4.97192383E+00   1.68250120E+00   1.60445838E+06   7.35782051E+00 
0 630 6.31014019E-10   4.27534310E-08   8.38500380E-09   6.89971502E-09   1.25831845E-09   4.75162354E-10   2.14205151E-08   5.64888620E+00   -9.83579010E-02   8.51407722E-02   1.91129744E-01   9.60573387E+00   -1.22692138E-01   3.56082737E-01   1.11182086E-01   1.19039464E+00   5.10222594E+05   4.96663380E+00   1.68250024E+00   1.60449350E+06   7.35789728E+00 
0 640 6.03158190E-10   4.15446770E-08   8.05572409E-09   6.60061117E-09   1.20717969E-09   4.80320561E-10   2.12386233E-08   5.63940907E+00   -9.67208967E-02   8.34681913E-02   1.91475019E-01   9.60569000E+00   -1.22703567E-01   3.56317073E-01   1.11187488E-01   1.18894362E+00   5.08606438E+05   4.96214151E+00   1.68249905E+00   1.60454325E+06   7.35800600E+00 
0 650 5.73564862E-10   4.03953244E-08   7.74939046E-09   6.32024921E-09   1.16380927E-09   4.85396279E-10   2.10580939E-08   5.63163614E+00   -9.51696634E-02   8.21072608E-02   1.91762090E-01   9.60566807E+00   -1.22698866E-01   3.56533468E-01   1.11192442E-01   1.18774331E+00   5.07269031E+05   4.95842409E+00   1.68249762E+00   1.60460100E+06   7.35813189E+00 
0 660 5.45521406E-10   3.93072028E-08   7.46671880E-09   6.05255712E-09   1.12974252E-09   4.90375351E-10   2.08840110E-08   5.62549019E+00   -9.36921537E-02   8.10113549E-02   1.91993222E-01   9.60566139E+00   -1.22680441E-01   3.56749088E-01   1.11197002E-01   1.18678069E+00   5.06196031E+05   4.95544147E+00   1.68249607E+00   1.60466588E+06   7.35827351E+00 
0 670 5.21510279E-10   3.82783760E-08   7.20249638E-09   5.80182746E-09   1.10226561E-09   4.95265662E-10   2.07252278E-08   5.62086582E+00   -9.23150778E-02   8.01475942E-02   1.92171738E-01   9.60567951E+00   -1.22650273E-01   3.56967211E-01   1.11201100E-01   1.18603742E+00   5.05367406E+05   4.95313787E+00   1.68249428E+00   1.60474150E+06   7.35843897E+00 
0 680 5.02054565E-10   3.73036215E-08   6.94821045E-09   5.56777024E-09   1.07691245E-09   5.00062491E-10   2.05875104E-08   5.61762857E+00   -9.10370722E-02   7.94843957E-02   1.92302048E-01   9.60573196E+00   -1.22609548E-01   3.57175976E-01   1.11204647E-01   1.18549097E+00   5.04758000E+05   4.95144415E+00   1.68249202E+00   1.60483375E+06   7.35864067E+00 
