RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.37895328E-09   3.16031105E-07   1.55096330E-07   1.80687678E-07   1.42893057E-08   3.52166796E-10   2.42627266E-07   7.62872744E+00   -8.14211309E-01   -2.52780527E-01   1.11259773E-01   7.43157339E+00   -6.73777282E-01   2.89881110E-01   1.14060022E-01   1.46153450E+00   8.89622312E+05   5.91739082E+00   1.46646440E+00   8.96918938E+05   5.93517542E+00 
0 110 4.52541338E-09   2.87539422E-07   1.30825029E-07   1.63566938E-07   1.17493988E-08   3.36877276E-10   2.21522441E-07   7.61400175E+00   -8.14375103E-01   -2.58351028E-01   1.11463539E-01   7.41120768E+00   -6.66547179E-01   2.91447461E-01   1.14314117E-01   1.45407271E+00   8.78569062E+05   5.89045000E+00   1.45867336E+00   8.85385312E+05   5.90706396E+00 
0 120 4.06456602E-09   2.60814261E-07   1.13898686E-07   1.46437017E-07   1.01523794E-08   3.20795779E-10   2.04899791E-07   7.60482216E+00   -8.14698517E-01   -2.55451471E-01   1.11590952E-01   7.40088844E+00   -6.58351421E-01   2.94882476E-01   1.14429727E-01   1.44880176E+00   8.70754562E+05   5.87140322E+00   1.45391691E+00   8.78338125E+05   5.88988733E+00 
0 130 3.49737306E-09   2.35974980E-07   1.00329245E-07   1.29645812E-07   8.47206305E-09   3.04545222E-10   1.90593468E-07   7.59356308E+00   -8.16063225E-01   -2.47330531E-01   1.11757822E-01   7.39559031E+00   -6.50494456E-01   3.02858382E-01   1.14482597E-01   1.44368351E+00   8.63161125E+05   5.85289526E+00   1.45125604E+00   8.74393750E+05   5.88027334E+00 
0 140 3.05341197E-09   2.12092061E-07   8.83855478E-08   1.13363335E-07   7.58989227E-09   2.87610574E-10   1.77361258E-07   7.57749176E+00   -8.16532433E-01   -2.38630280E-01   1.12004153E-01   7.38732815E+00   -6.44162118E-01   3.15822542E-01   1.14587985E-01   1.43838739E+00   8.55298500E+05   5.83373117E+00   1.44864666E+00   8.70524500E+05   5.87084246E+00 
0 150 2.68226397E-09   1.89786974E-07   7.76833744E-08   1.00206506E-07   6.78272416E-09   2.71267425E-10   1.65052398E-07   7.55962753E+00   -8.16506803E-01   -2.32862934E-01   1.12278365E-01   7.37589455E+00   -6.41025484E-01   3.27706158E-01   1.14745915E-01   1.43381894E+00   8.48511438E+05   5.81718874E+00   1.44596577E+00   8.66547688E+05   5.86114931E+00 
0 160 2.33832309E-09   1.70673246E-07   6.83182861E-08   9.06078839E-08   5.79031312E-09   2.57165317E-10   1.53710545E-07   7.54077721E+00   -8.16605091E-01   -2.30516851E-01   1.12565331E-01   7.36364794E+00   -6.40339255E-01   3.33362877E-01   1.14921555E-01   1.42970598E+00   8.42397875E+05   5.80228758E+00   1.44350433E+00   8.62895250E+05   5.85224724E+00 
0 170 2.07460893E-09   1.55345589E-07   6.06130470E-08   8.25793762E-08   5.21136201E-09   2.46102527E-10   1.43391873E-07   7.51790476E+00   -8.16474855E-01   -2.30376661E-01   1.12911090E-01   7.35192919E+00   -6.40140474E-01   3.34425509E-01   1.15093701E-01   1.42523837E+00   8.35753062E+05   5.78609133E+00   1.44125974E+00   8.59563500E+05   5.84412622E+00 
0 180 1.88441773E-09   1.42876672E-07   5.40459730E-08   7.57097638E-08   4.82020557E-09   2.37565523E-10   1.33839592E-07   7.49054003E+00   -8.16076934E-01   -2.32015252E-01   1.13323890E-01   7.34245253E+00   -6.39468789E-01   3.35141689E-01   1.15233883E-01   1.41998923E+00   8.27940938E+05   5.76705027E+00   1.43929601E+00   8.56647750E+05   5.83701944E+00 
0 190 1.65575120E-09   1.32632110E-07   4.81611870E-08   6.86322608E-08   4.15644319E-09   2.30667138E-10   1.24761129E-07   7.45974731E+00   -8.15752268E-01   -2.35260427E-01   1.13789052E-01   7.33575201E+00   -6.38228893E-01   3.37641597E-01   1.15333237E-01   1.41400397E+00   8.19026438E+05   5.74532270E+00   1.43766534E+00   8.54226125E+05   5.83111715E+00 
0 200 1.46463597E-09   1.23963204E-07   4.31024461E-08   6.16183655E-08   3.64313135E-09   2.25003238E-10   1.16359374E-07   7.42700672E+00   -8.16190302E-01   -2.38872126E-01   1.14285596E-01   7.33108950E+00   -6.36918426E-01   3.41552705E-01   1.15403622E-01   1.40760255E+00   8.09484188E+05   5.72206450E+00   1.43629384E+00   8.52188750E+05   5.82615137E+00 
0 210 1.31481026E-09   1.16954922E-07   3.88252772E-08   5.45621965E-08   3.34524808E-09   2.20031118E-10   1.08709486E-07   7.39214659E+00   -8.17855477E-01   -2.41257116E-01   1.14818022E-01   7.32752943E+00   -6.35882378E-01   3.45466375E-01   1.15460068E-01   1.40082002E+00   7.99365125E+05   5.69740057E+00   1.43507183E+00   8.50373188E+05   5.82172632E+00 
0 220 1.19767796E-09   1.11089285E-07   3.53651082E-08   4.79032565E-08   3.13746473E-09   2.15040374E-10   1.01506402E-07   7.35368538E+00   -8.21093142E-01   -2.42240041E-01   1.15410559E-01   7.32421398E+00   -6.34910583E-01   3.48220140E-01   1.15515709E-01   1.39345348E+00   7.88364000E+05   5.67058659E+00   1.43390560E+00   8.48640438E+05   5.81750298E+00 
0 230 1.08891163E-09   1.05902991E-07   3.25361675E-08   4.18192769E-08   2.89894797E-09   2.09712539E-10   9.44759151E-08   7.31117058E+00   -8.25746417E-01   -2.43156016E-01   1.16071902E-01   7.32020283E+00   -6.33683681E-01   3.49494994E-01   1.15583941E-01   1.38552761E+00   7.76515438E+05   5.64170742E+00   1.43268073E+00   8.46820000E+05   5.81306601E+00 
0 240 1.00899822E-09   1.01042033E-07   3.01455216E-08   3.68044120E-08   2.73544476E-09   2.04050624E-10   8.76512232E-08   7.26574755E+00   -8.31241965E-01   -2.45034903E-01   1.16786420E-01   7.31529903E+00   -6.32348239E-01   3.49500418E-01   1.15666352E-01   1.37734067E+00   7.64263250E+05   5.61184406E+00   1.43139875E+00   8.44914438E+05   5.80842113E+00 
0 250 9.89359705E-10   9.67211378E-08   2.82504793E-08   3.27472236E-08   2.79692935E-09   1.98165415E-10   8.12001204E-08   7.21843624E+00   -8.37184787E-01   -2.47710750E-01   1.17540263E-01   7.31031609E+00   -6.31356776E-01   3.48951280E-01   1.15749128E-01   1.36909878E+00   7.51915062E+05   5.58174706E+00   1.43023014E+00   8.43177188E+05   5.80418682E+00 
0 260 9.91002613E-10   9.31452746E-08   2.68677152E-08   2.95441112E-08   2.89485680E-09   1.92213218E-10   7.52584910E-08   7.16901350E+00   -8.43623459E-01   -2.50400722E-01   1.18338987E-01   7.30579662E+00   -6.30865276E-01   3.48647207E-01   1.15823530E-01   1.36068642E+00   7.39297188E+05   5.55099297E+00   1.42929566E+00   8.41787688E+05   5.80080032E+00 
0 270 9.65405311E-10   9.01765631E-08   2.58106319E-08   2.70417537E-08   2.84806712E-09   1.86392957E-10   6.98496407E-08   7.11693573E+00   -8.50593567E-01   -2.52710521E-01   1.19193576E-01   7.30169964E+00   -6.30701005E-01   3.48771006E-01   1.15891024E-01   1.35192633E+00   7.26142375E+05   5.51892948E+00   1.42854667E+00   8.40674000E+05   5.79808569E+00 
0 280 9.10013453E-10   8.74733459E-08   2.49129215E-08   2.49187924E-08   2.64428657E-09   1.80938931E-10   6.49470380E-08   7.06263304E+00   -8.57922018E-01   -2.54605591E-01   1.20099232E-01   7.29779959E+00   -6.30665660E-01   3.49113256E-01   1.15956120E-01   1.34286642E+00   7.12520750E+05   5.48572826E+00   1.42784464E+00   8.39629938E+05   5.79554081E+00 
0 290 8.50298443E-10   8.49044497E-08   2.40294646E-08   2.29086474E-08   2.38374076E-09   1.76007445E-10   6.04185573E-08   7.00720882E+00   -8.65278423E-01   -2.55890369E-01   1.21039554E-01   7.29365444E+00   -6.30596638E-01   3.49579722E-01   1.16026126E-01   1.33371472E+00   6.98744000E+05   5.45214939E+00   1.42704678E+00   8.38443312E+05   5.79264879E+00 
0 300 8.19971369E-10   8.25838313E-08   2.30963515E-08   2.10216715E-08   2.22794982E-09   1.71704650E-10   5.61655931E-08   6.95161200E+00   -8.72410297E-01   -2.56103992E-01   1.21999882E-01   7.28914642E+00   -6.30425811E-01   3.50079298E-01   1.16102941E-01   1.32463038E+00   6.85051500E+05   5.41877556E+00   1.42612779E+00   8.37076188E+05   5.78931665E+00 
0 310 8.16633150E-10   8.05556155E-08   2.21573355E-08   1.93839824E-08   2.18814589E-09   1.68087530E-10   5.21877048E-08   6.89610767E+00   -8.79213989E-01   -2.54923075E-01   1.22976542E-01   7.28481817E+00   -6.30205035E-01   3.50391209E-01   1.16177969E-01   1.31563354E+00   6.71474062E+05   5.38568258E+00   1.42522454E+00   8.35732500E+05   5.78604174E+00 
0 320 8.22892310E-10   7.86966012E-08   2.12374207E-08   1.80450357E-08   2.18745111E-09   1.65118724E-10   4.85036651E-08   6.84073305E+00   -8.85551631E-01   -2.52477914E-01   1.23969644E-01   7.28132057E+00   -6.30029082E-01   3.50379348E-01   1.16240650E-01   1.30671418E+00   6.57996812E+05   5.35283327E+00   1.42449820E+00   8.34651875E+05   5.78340769E+00 
0 330 8.36216874E-10   7.68418786E-08   2.03850394E-08   1.69123844E-08   2.20915730E-09   1.62707278E-10   4.50999806E-08   6.78582811E+00   -8.91132951E-01   -2.49344796E-01   1.24973804E-01   7.27887440E+00   -6.29962504E-01   3.50071728E-01   1.16287045E-01   1.29794180E+00   6.44725562E+05   5.32048655E+00   1.42399442E+00   8.33902250E+05   5.78158045E+00 
0 340 8.52532434E-10   7.49415392E-08   1.96170191E-08   1.59020033E-08   2.24350361E-09   1.60772881E-10   4.19770139E-08   6.73197699E+00   -8.95638406E-01   -2.46154770E-01   1.25978589E-01   7.27717018E+00   -6.30051315E-01   3.49660933E-01   1.16321519E-01   1.28943884E+00   6.31846438E+05   5.28909540E+00   1.42363727E+00   8.33370875E+05   5.78028536E+00 
0 350 8.53181359E-10   7.30341014E-08   1.89099758E-08   1.49903521E-08   2.22983787E-09   1.59234168E-10   3.91246857E-08   6.67970610E+00   -8.98915410E-01   -2.43342653E-01   1.26973465E-01   7.27566338E+00   -6.30305529E-01   3.49358499E-01   1.16352312E-01   1.28129888E+00   6.19502875E+05   5.25900936E+00   1.42330658E+00   8.32878750E+05   5.77908564E+00 
0 360 8.21604507E-10   7.11594552E-08   1.82283859E-08   1.41707623E-08   2.11344231E-09   1.58031366E-10   3.65480020E-08   6.62925482E+00   -9.00868595E-01   -2.41137549E-01   1.27952501E-01   7.27397299E+00   -6.30686820E-01   3.49259496E-01   1.16385520E-01   1.27355373E+00   6.07745000E+05   5.23035097E+00   1.42292619E+00   8.32312500E+05   5.77770567E+00 
0 370 7.64934616E-10   6.93361883E-08   1.75498531E-08   1.34519818E-08   1.92995464E-09   1.57097668E-10   3.42137483E-08   6.58077145E+00   -9.01393950E-01   -2.39490300E-01   1.28911510E-01   7.27203321E+00   -6.31130576E-01   3.49340856E-01   1.16422474E-01   1.26620781E+00   5.96581500E+05   5.20314121E+00   1.42249727E+00   8.31674188E+05   5.77614975E+00 
0 380 7.06133430E-10   6.75648835E-08   1.68859096E-08   1.28164359E-08   1.76377646E-09   1.56381769E-10   3.20755333E-08   6.53439808E+00   -9.00423586E-01   -2.38145754E-01   1.29846618E-01   7.26999378E+00   -6.31570280E-01   3.49492043E-01   1.16461143E-01   1.25923264E+00   5.86043188E+05   5.17739296E+00   1.42206311E+00   8.31028188E+05   5.77457523E+00 
0 390 6.88060275E-10   6.56706689E-08   1.62585003E-08   1.22406583E-08   1.75763770E-09   1.55840646E-10   3.00897263E-08   6.49106407E+00   -8.98134649E-01   -2.37226635E-01   1.30737901E-01   7.26803446E+00   -6.31959081E-01   3.49574894E-01   1.16498850E-01   1.25169075E+00   5.77815625E+05   5.15452290E+00   1.42166185E+00   8.30430875E+05   5.77311945E+00 
0 400 6.49790333E-10   6.39751789E-08   1.57084763E-08   1.17362680E-08   1.65970326E-09   1.55445781E-10   2.82486550E-08   6.44891644E+00   -8.94530118E-01   -2.37016395E-01   1.31620169E-01   7.26624584E+00   -6.32282615E-01   3.49492490E-01   1.16534129E-01   1.24471140E+00   5.70184812E+05   5.13331175E+00   1.42130494E+00   8.29899625E+05   5.77182436E+00 
0 410 6.17424223E-10   6.23886720E-08   1.52308246E-08   1.12215224E-08   1.59083657E-09   1.55169322E-10   2.65660596E-08   6.40909719E+00   -8.89905810E-01   -2.37634569E-01   1.32468686E-01   7.26461506E+00   -6.32557511E-01   3.49250913E-01   1.16566986E-01   1.23837149E+00   5.63238688E+05   5.11400318E+00   1.42098141E+00   8.29417938E+05   5.77065039E+00 
0 420 5.95355543E-10   6.07566903E-08   1.47969699E-08   1.07425899E-08   1.57173297E-09   1.55002705E-10   2.50479939E-08   6.37166691E+00   -8.84289563E-01   -2.39316836E-01   1.33280963E-01   7.26309347E+00   -6.32814527E-01   3.48944306E-01   1.16597988E-01   1.23258281E+00   5.56884500E+05   5.09634066E+00   1.42067671E+00   8.28964438E+05   5.76954508E+00 
0 430 5.73805392E-10   5.91132476E-08   1.43925245E-08   1.02910054E-08   1.55411040E-09   1.54953689E-10   2.37075550E-08   6.33658981E+00   -8.77650321E-01   -2.42016286E-01   1.34056181E-01   7.26165247E+00   -6.33091211E-01   3.48700792E-01   1.16627492E-01   1.22728670E+00   5.51060938E+05   5.08015299E+00   1.42038524E+00   8.28530500E+05   5.76848745E+00 
0 440 5.50771706E-10   5.75067389E-08   1.40170524E-08   9.85076731E-09   1.51666379E-09   1.55016014E-10   2.25431069E-08   6.30394888E+00   -8.70127976E-01   -2.45517686E-01   1.34791017E-01   7.26027775E+00   -6.33405626E-01   3.48627329E-01   1.16655767E-01   1.22247052E+00   5.45756625E+05   5.06540823E+00   1.42010844E+00   8.28118312E+05   5.76748276E+00 
0 450 5.29278843E-10   5.59566686E-08   1.36769733E-08   9.42345668E-09   1.46207813E-09   1.55177898E-10   2.15175699E-08   6.27358007E+00   -8.61847103E-01   -2.49663278E-01   1.35487258E-01   7.25896263E+00   -6.33749545E-01   3.48727703E-01   1.16683088E-01   1.21807647E+00   5.40910188E+05   5.05193663E+00   1.41984832E+00   8.27731062E+05   5.76653910E+00 
0 460 5.12484666E-10   5.44635625E-08   1.33739055E-08   9.01573394E-09   1.40223577E-09   1.55430224E-10   2.05777635E-08   6.24523258E+00   -8.52993965E-01   -2.54273832E-01   1.36148721E-01   7.25768948E+00   -6.34091675E-01   3.48933935E-01   1.16709925E-01   1.21403551E+00   5.36447312E+05   5.03953123E+00   1.41960311E+00   8.27366062E+05   5.76564932E+00 
0 470 5.00429198E-10   5.30238609E-08   1.30911308E-08   8.62329497E-09   1.34660849E-09   1.55767468E-10   1.97007708E-08   6.21867657E+00   -8.43757391E-01   -2.59225309E-01   1.36778966E-01   7.25644922E+00   -6.34388626E-01   3.49155843E-01   1.16736569E-01   1.21028984E+00   5.32305438E+05   5.02801800E+00   1.41936970E+00   8.27018562E+05   5.76480246E+00 
0 480 4.91228114E-10   5.16511314E-08   1.28037581E-08   8.24783708E-09   1.29648814E-09   1.56184440E-10   1.88861282E-08   6.19371271E+00   -8.34303617E-01   -2.64353395E-01   1.37381330E-01   7.25524426E+00   -6.34610832E-01   3.49352896E-01   1.16762988E-01   1.20678282E+00   5.28422938E+05   5.01722574E+00   1.41914761E+00   8.26687875E+05   5.76399612E+00 
0 490 4.83166174E-10   5.03424005E-08   1.24951143E-08   7.88773313E-09   1.25036015E-09   1.56677546E-10   1.81468103E-08   6.17014742E+00   -8.24828744E-01   -2.69509286E-01   1.37959272E-01   7.25409985E+00   -6.34764910E-01   3.49536121E-01   1.16788708E-01   1.20345926E+00   5.24739562E+05   5.00698709E+00   1.41894197E+00   8.26381562E+05   5.76324987E+00 
0 500 4.74470851E-10   4.90780359E-08   1.21644295E-08   7.54971374E-09   1.20437471E-09   1.57243427E-10   1.75026127E-08   6.14785910E+00   -8.15523744E-01   -2.74582148E-01   1.38514996E-01   7.25305367E+00   -6.34874284E-01   3.49724740E-01   1.16813019E-01   1.20028460E+00   5.21217625E+05   4.99719715E+00   1.41876054E+00   8.26111500E+05   5.76259136E+00 
0 510 4.65619543E-10   4.78401567E-08   1.18087087E-08   7.23073423E-09   1.16264309E-09   1.57882540E-10   1.69679453E-08   6.12687111E+00   -8.06533039E-01   -2.79487938E-01   1.39047563E-01   7.25213480E+00   -6.34967685E-01   3.49925101E-01   1.16835386E-01   1.19726253E+00   5.17861500E+05   4.98786783E+00   1.41860890E+00   8.25885625E+05   5.76204109E+00 
0 520 4.57205052E-10   4.66177568E-08   1.14230927E-08   6.92825841E-09   1.12798193E-09   1.58587588E-10   1.65467817E-08   6.10730553E+00   -7.97990620E-01   -2.84131438E-01   1.39553860E-01   7.25134850E+00   -6.35065913E-01   3.50124061E-01   1.16855659E-01   1.19442046E+00   5.14702375E+05   4.97908640E+00   1.41848600E+00   8.25702688E+05   5.76159477E+00 
0 530 4.48913323E-10   4.54090205E-08   1.10146336E-08   6.64994859E-09   1.09642984E-09   1.59349894E-10   1.62195590E-08   6.08931541E+00   -7.89972126E-01   -2.88407564E-01   1.40030116E-01   7.25067282E+00   -6.35177672E-01   3.50309521E-01   1.16874114E-01   1.19178665E+00   5.11772219E+05   4.97094154E+00   1.41838467E+00   8.25551750E+05   5.76122713E+00 
0 540 4.41186920E-10   4.42136461E-08   1.06047464E-08   6.39606634E-09   1.06528997E-09   1.60161620E-10   1.59518816E-08   6.07300282E+00   -7.82509923E-01   -2.92218059E-01   1.40473843E-01   7.25007057E+00   -6.35306597E-01   3.50482702E-01   1.16891280E-01   1.18937218E+00   5.09083812E+05   4.96346855E+00   1.41829503E+00   8.25418188E+05   5.76090145E+00 
0 550 4.34776160E-10   4.30312461E-08   1.02104840E-08   6.16972384E-09   1.03642550E-09   1.61010857E-10   1.57011453E-08   6.05840540E+00   -7.75598645E-01   -2.95519203E-01   1.40884057E-01   7.24950218E+00   -6.35455728E-01   3.50657612E-01   1.16907716E-01   1.18717062E+00   5.06630719E+05   4.95664978E+00   1.41820824E+00   8.25289000E+05   5.76058674E+00 
0 560 4.29637353E-10   4.18677573E-08   9.84484583E-09   5.96872773E-09   1.01042263E-09   1.61886698E-10   1.54401167E-08   6.04549646E+00   -7.69195795E-01   -2.98321843E-01   1.41261265E-01   7.24893999E+00   -6.35624886E-01   3.50849956E-01   1.16923809E-01   1.18516588E+00   5.04395438E+05   4.95043612E+00   1.41811919E+00   8.25156438E+05   5.76026344E+00 
0 570 4.24981217E-10   4.07301073E-08   9.50574464E-09   5.78638604E-09   9.85540316E-10   1.62786840E-10   1.51665027E-08   6.03419733E+00   -7.63244450E-01   -3.00647825E-01   1.41607180E-01   7.24837685E+00   -6.35810792E-01   3.51067781E-01   1.16939656E-01   1.18333316E+00   5.02350625E+05   4.94475222E+00   1.41802764E+00   8.25020125E+05   5.75993156E+00 
0 580 4.19171281E-10   3.96224245E-08   9.18938792E-09   5.61260771E-09   9.56908219E-10   1.63709393E-10   1.48923860E-08   6.02440739E+00   -7.57669926E-01   -3.02516639E-01   1.41924217E-01   7.24782705E+00   -6.36009634E-01   3.51310581E-01   1.16955057E-01   1.18164349E+00   5.00464375E+05   4.93950891E+00   1.41793835E+00   8.24887062E+05   5.75960732E+00 
0 590 4.11304463E-10   3.85478671E-08   8.88547635E-09   5.44536949E-09   9.23498888E-10   1.64656497E-10   1.46385979E-08   6.01600361E+00   -7.52422631E-01   -3.03969383E-01   1.42215177E-01   7.24731922E+00   -6.36218727E-01   3.51571560E-01   1.16969541E-01   1.18007338E+00   4.98710656E+05   4.93463421E+00   1.41785884E+00   8.24768625E+05   5.75931835E+00 
0 600 4.01298411E-10   3.75020228E-08   8.58852900E-09   5.28384847E-09   8.87729890E-10   1.65625041E-10   1.44216656E-08   6.00888300E+00   -7.47455776E-01   -3.05061668E-01   1.42482519E-01   7.24689054E+00   -6.36437416E-01   3.51841360E-01   1.16982557E-01   1.17860997E+00   4.97075375E+05   4.93008852E+00   1.41779780E+00   8.24677812E+05   5.75909710E+00 
0 610 3.89762556E-10   3.64789194E-08   8.29257729E-09   5.12706144E-09   8.54756432E-10   1.66618372E-10   1.42480179E-08   6.00297499E+00   -7.42728412E-01   -3.05850267E-01   1.42727986E-01   7.24657631E+00   -6.36664093E-01   3.52109075E-01   1.16993539E-01   1.17724884E+00   4.95553531E+05   4.92585802E+00   1.41776311E+00   8.24626125E+05   5.75897121E+00 
0 620 3.76890269E-10   3.54728762E-08   7.99747024E-09   4.98168706E-09   8.25983670E-10   1.67627107E-10   1.41111967E-08   5.99823046E+00   -7.38209724E-01   -3.06394339E-01   1.42952830E-01   7.24639702E+00   -6.36894703E-01   3.52362186E-01   1.17002144E-01   1.17599189E+00   4.94147781E+05   4.92195082E+00   1.41775882E+00   8.24619875E+05   5.75895596E+00 
0 630 3.62707253E-10   3.44799105E-08   7.70924125E-09   4.84620344E-09   7.99515343E-10   1.68640102E-10   1.39921834E-08   5.99461126E+00   -7.33866632E-01   -3.06755126E-01   1.43158108E-01   7.24635077E+00   -6.37121975E-01   3.52588475E-01   1.17008410E-01   1.17484593E+00   4.92865500E+05   4.91838646E+00   1.41778386E+00   8.24657000E+05   5.75904608E+00 
0 640 3.47240209E-10   3.35005303E-08   7.43717532E-09   4.71665107E-09   7.72032493E-10   1.69649905E-10   1.38726373E-08   5.99207497E+00   -7.29666650E-01   -3.06986928E-01   1.43344879E-01   7.24641085E+00   -6.37336552E-01   3.52778167E-01   1.17012732E-01   1.17381632E+00   4.91713125E+05   4.91518307E+00   1.41783071E+00   8.24726812E+05   5.75921631E+00 
0 650 3.30934419E-10   3.25357163E-08   7.19031101E-09   4.58978056E-09   7.43031747E-10   1.70647774E-10   1.37363241E-08   5.99056625E+00   -7.25571394E-01   -3.07143956E-01   1.43514484E-01   7.24653006E+00   -6.37528718E-01   3.52925569E-01   1.17015846E-01   1.17290580E+00   4.90693688E+05   4.91234922E+00   1.41788828E+00   8.24812625E+05   5.75942564E+00 
0 660 3.15142107E-10   3.15886837E-08   6.96656066E-09   4.46361881E-09   7.16015136E-10   1.71631126E-10   1.35807667E-08   5.99002695E+00   -7.21538246E-01   -3.07280988E-01   1.43668279E-01   7.24665594E+00   -6.37689888E-01   3.53030473E-01   1.17018536E-01   1.17211354E+00   4.89806281E+05   4.90988255E+00   1.41794479E+00   8.24896750E+05   5.75963068E+00 
0 670 3.01277447E-10   3.06624983E-08   6.76707312E-09   4.33702896E-09   6.94329538E-10   1.72593495E-10   1.34151712E-08   5.99038315E+00   -7.17528403E-01   -3.07434022E-01   1.43808022E-01   7.24674606E+00   -6.37813866E-01   3.53100181E-01   1.17021464E-01   1.17143357E+00   4.89044625E+05   4.90776539E+00   1.41799104E+00   8.24965625E+05   5.75979853E+00 
