RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 7.45869144E-09   4.08651204E-07   3.39708386E-08   2.25389556E-08   1.79921322E-08   2.04660378E-09   6.42363034E-07   1.94016781E+01   -1.04879904E+00   1.45286247E-01   1.09152146E-01   1.96420174E+01   -1.03943431E+00   1.69839457E-01   1.07839890E-01   1.67661524E+00   2.30000000E+06   1.89795704E+01   1.67616594E+00   2.30000000E+06   1.91753654E+01 
0 220 6.81509915E-09   3.82394660E-07   3.19873195E-08   2.17609930E-08   1.62453304E-08   1.99320271E-09   5.97039559E-07   1.93756504E+01   -1.04877567E+00   1.46268710E-01   1.09305173E-01   1.96407146E+01   -1.03965199E+00   1.68864742E-01   1.07854888E-01   1.67664242E+00   2.30000000E+06   1.89581490E+01   1.67617345E+00   2.30000000E+06   1.91730309E+01 
0 230 6.04661032E-09   3.57769039E-07   3.00240472E-08   2.08359658E-08   1.50011150E-08   1.94288896E-09   5.54210033E-07   1.93506203E+01   -1.04837286E+00   1.46973386E-01   1.09453291E-01   1.96403904E+01   -1.04022753E+00   1.66040018E-01   1.07863732E-01   1.67666435E+00   2.30000000E+06   1.89376411E+01   1.67617798E+00   2.30000000E+06   1.91716213E+01 
0 240 5.57358026E-09   3.34620694E-07   2.80790360E-08   1.88628153E-08   1.54164539E-08   1.89404870E-09   5.13143959E-07   1.93267765E+01   -1.04767728E+00   1.47657156E-01   1.09595358E-01   1.96412106E+01   -1.04072070E+00   1.62993595E-01   1.07865058E-01   1.67668152E+00   2.30000000E+06   1.89181767E+01   1.67617893E+00   2.30000000E+06   1.91713142E+01 
0 250 5.37197398E-09   3.12768748E-07   2.63230966E-08   1.68010192E-08   1.63102740E-08   1.84651605E-09   4.73630507E-07   1.93045158E+01   -1.04669940E+00   1.48197860E-01   1.09728947E-01   1.96424370E+01   -1.04086864E+00   1.61096379E-01   1.07862934E-01   1.67669427E+00   2.30000000E+06   1.89000740E+01   1.67617834E+00   2.30000000E+06   1.91714916E+01 
0 260 5.01884312E-09   2.92185803E-07   2.49351775E-08   1.55652646E-08   1.58089204E-08   1.80095272E-09   4.35952330E-07   1.92842751E+01   -1.04545820E+00   1.48355991E-01   1.09851353E-01   1.96431122E+01   -1.04071462E+00   1.60673976E-01   1.07863002E-01   1.67670310E+00   2.30000000E+06   1.88837166E+01   1.67617893E+00   2.30000000E+06   1.91713257E+01 
0 270 4.49415394E-09   2.72915628E-07   2.38228033E-08   1.47702597E-08   1.41570702E-08   1.75817050E-09   4.00691249E-07   1.92661762E+01   -1.04398930E+00   1.48267180E-01   1.09961621E-01   1.96428165E+01   -1.04051375E+00   1.61077425E-01   1.07868083E-01   1.67670882E+00   2.30000000E+06   1.88692226E+01   1.67618167E+00   2.30000000E+06   1.91704292E+01 
0 280 4.18699697E-09   2.54906126E-07   2.29256454E-08   1.40971235E-08   1.28438824E-08   1.71828551E-09   3.68156236E-07   1.92499390E+01   -1.04232466E+00   1.48414224E-01   1.10061169E-01   1.96418629E+01   -1.04050577E+00   1.61412135E-01   1.07876793E-01   1.67671227E+00   2.30000000E+06   1.88563347E+01   1.67618620E+00   2.30000000E+06   1.91690311E+01 
0 290 4.21084012E-09   2.38073696E-07   2.24081624E-08   1.38503067E-08   1.19494041E-08   1.68031411E-09   3.37972068E-07   1.92350864E+01   -1.04050696E+00   1.49195582E-01   1.10152826E-01   1.96409092E+01   -1.04074240E+00   1.61245152E-01   1.07885621E-01   1.67671406E+00   2.30000000E+06   1.88445816E+01   1.67619038E+00   2.30000000E+06   1.91676807E+01 
0 300 4.37396386E-09   2.22352909E-07   2.21423466E-08   1.37025475E-08   1.06269313E-08   1.64332470E-09   3.09592821E-07   1.92212563E+01   -1.03859925E+00   1.50526822E-01   1.10238984E-01   1.96404629E+01   -1.04112220E+00   1.60731003E-01   1.07891664E-01   1.67671442E+00   2.30000000E+06   1.88336143E+01   1.67619312E+00   2.30000000E+06   1.91668205E+01 
0 310 4.62558347E-09   2.07645485E-07   2.15826574E-08   1.30524205E-08   9.25732113E-09   1.60692748E-09   2.82861748E-07   1.92084408E+01   -1.03666282E+00   1.51844472E-01   1.10319965E-01   1.96406136E+01   -1.04151285E+00   1.60187662E-01   1.07894242E-01   1.67671382E+00   2.30000000E+06   1.88234234E+01   1.67619395E+00   2.30000000E+06   1.91665535E+01 
0 320 4.91936758E-09   1.93826779E-07   2.04284394E-08   1.20052670E-08   8.65106298E-09   1.57111690E-09   2.57822677E-07   1.91969833E+01   -1.03471124E+00   1.52509034E-01   1.10393852E-01   1.96410961E+01   -1.04185033E+00   1.59807667E-01   1.07894659E-01   1.67671251E+00   2.30000000E+06   1.88143482E+01   1.67619359E+00   2.30000000E+06   1.91666679E+01 
0 330 5.10987253E-09   1.80835173E-07   1.89957881E-08   1.10390017E-08   8.31682279E-09   1.53596602E-09   2.34501854E-07   1.91872807E+01   -1.03276718E+00   1.52251512E-01   1.10458061E-01   1.96415405E+01   -1.04214072E+00   1.59714192E-01   1.07894897E-01   1.67671084E+00   2.30000000E+06   1.88067875E+01   1.67619300E+00   2.30000000E+06   1.91668510E+01 
0 340 5.17774268E-09   1.68677389E-07   1.77787669E-08   1.03209761E-08   7.62122898E-09   1.50156920E-09   2.12903785E-07   1.91794891E+01   -1.03090250E+00   1.51336670E-01   1.10511295E-01   1.96416626E+01   -1.04240835E+00   1.59995779E-01   1.07896559E-01   1.67670906E+00   2.30000000E+06   1.88009071E+01   1.67619312E+00   2.30000000E+06   1.91668301E+01 
0 350 5.26173949E-09   1.57338732E-07   1.69510024E-08   9.78386261E-09   6.86908352E-09   1.46769941E-09   1.93000162E-07   1.91733513E+01   -1.02918327E+00   1.50313377E-01   1.10554695E-01   1.96413364E+01   -1.04266906E+00   1.60604909E-01   1.07900389E-01   1.67670763E+00   2.30000000E+06   1.87964840E+01   1.67619419E+00   2.30000000E+06   1.91664715E+01 
0 360 5.44866063E-09   1.46766439E-07   1.64020033E-08   9.32933375E-09   6.55183463E-09   1.43417822E-09   1.74677467E-07   1.91683617E+01   -1.02765143E+00   1.49545431E-01   1.10591151E-01   1.96406460E+01   -1.04293513E+00   1.61326170E-01   1.07906021E-01   1.67670631E+00   2.30000000E+06   1.87930527E+01   1.67619622E+00   2.30000000E+06   1.91658268E+01 
0 370 5.67795411E-09   1.36908767E-07   1.59286291E-08   8.82361384E-09   6.69287337E-09   1.40082079E-09   1.57817794E-07   1.91640472E+01   -1.02631247E+00   1.48999259E-01   1.10623479E-01   1.96398563E+01   -1.04322839E+00   1.61889061E-01   1.07912049E-01   1.67670512E+00   2.30000000E+06   1.87901745E+01   1.67619848E+00   2.30000000E+06   1.91651230E+01 
0 380 5.81982862E-09   1.27730161E-07   1.53699240E-08   8.32330382E-09   6.89370250E-09   1.36752032E-09   1.42384422E-07   1.91601562E+01   -1.02511716E+00   1.48394391E-01   1.10653281E-01   1.96392708E+01   -1.04358304E+00   1.62121311E-01   1.07916810E-01   1.67670405E+00   2.30000000E+06   1.87876205E+01   1.67620003E+00   2.30000000E+06   1.91646233E+01 
0 390 5.77984016E-09   1.19198575E-07   1.47080801E-08   8.01166333E-09   6.72609080E-09   1.33425437E-09   1.28426009E-07   1.91566563E+01   -1.02401674E+00   1.47501841E-01   1.10680811E-01   1.96390457E+01   -1.04403830E+00   1.62029594E-01   1.07919373E-01   1.67670298E+00   2.30000000E+06   1.87853584E+01   1.67620039E+00   2.30000000E+06   1.91644783E+01 
0 400 5.55397506E-09   1.11271113E-07   1.40266057E-08   7.84907606E-09   6.07882944E-09   1.30120947E-09   1.15979532E-07   1.91535912E+01   -1.02301300E+00   1.46307096E-01   1.10705726E-01   1.96391335E+01   -1.04462826E+00   1.61763579E-01   1.07919931E-01   1.67670202E+00   2.30000000E+06   1.87834377E+01   1.67619991E+00   2.30000000E+06   1.91646538E+01 
0 410 5.21750554E-09   1.03896980E-07   1.33815155E-08   7.64743469E-09   5.19451770E-09   1.26856592E-09   1.05050006E-07   1.91509991E+01   -1.02214825E+00   1.44967213E-01   1.10727690E-01   1.96393471E+01   -1.04536879E+00   1.61500350E-01   1.07919492E-01   1.67670131E+00   2.30000000E+06   1.87818947E+01   1.67619884E+00   2.30000000E+06   1.91649971E+01 
0 420 4.86626561E-09   9.70403633E-08   1.27807631E-08   7.32613348E-09   4.42690817E-09   1.23638055E-09   9.55842765E-08   1.91488838E+01   -1.02146471E+00   1.43671706E-01   1.10746615E-01   1.96394978E+01   -1.04625070E+00   1.61333412E-01   1.07919119E-01   1.67670071E+00   2.30000000E+06   1.87807350E+01   1.67619777E+00   2.30000000E+06   1.91653366E+01 
0 430 4.56335947E-09   9.06701487E-08   1.22154713E-08   6.92352797E-09   3.98699473E-09   1.20475263E-09   8.74549428E-08   1.91472282E+01   -1.02097273E+00   1.42541006E-01   1.10762633E-01   1.96394958E+01   -1.04724336E+00   1.61253199E-01   1.07919358E-01   1.67670035E+00   2.30000000E+06   1.87799492E+01   1.67619693E+00   2.30000000E+06   1.91655884E+01 
0 440 4.32681846E-09   8.47460981E-08   1.16807195E-08   6.49690790E-09   3.89867738E-09   1.17367993E-09   8.04622218E-08   1.91459923E+01   -1.02064824E+00   1.41582012E-01   1.10776044E-01   1.96393833E+01   -1.04830027E+00   1.61189720E-01   1.07920066E-01   1.67670012E+00   2.30000000E+06   1.87795086E+01   1.67619634E+00   2.30000000E+06   1.91657810E+01 
0 450 4.14130197E-09   7.92280446E-08   1.11758638E-08   6.11635720E-09   4.02593736E-09   1.14315646E-09   7.44143520E-08   1.91451130E+01   -1.02045178E+00   1.40712127E-01   1.10787310E-01   1.96392689E+01   -1.04936612E+00   1.61076233E-01   1.07920699E-01   1.67670000E+00   2.30000000E+06   1.87793674E+01   1.67619574E+00   2.30000000E+06   1.91659985E+01 
0 460 3.97405175E-09   7.40887316E-08   1.07128706E-08   5.85734883E-09   4.13757162E-09   1.11322673E-09   6.91850701E-08   1.91445103E+01   -1.02034760E+00   1.39827967E-01   1.10796906E-01   1.96392555E+01   -1.05038571E+00   1.60896584E-01   1.07920766E-01   1.67670000E+00   2.30000000E+06   1.87794609E+01   1.67619467E+00   2.30000000E+06   1.91663227E+01 
0 470 3.80392340E-09   6.93095501E-08   1.03166400E-08   5.72413850E-09   4.11311296E-09   1.08397757E-09   6.47243965E-08   1.91440983E+01   -1.02030826E+00   1.38866544E-01   1.10805295E-01   1.96393738E+01   -1.05131555E+00   1.60687551E-01   1.07920088E-01   1.67670023E+00   2.30000000E+06   1.87797089E+01   1.67619324E+00   2.30000000E+06   1.91667786E+01 
0 480 3.64453423E-09   6.48713865E-08   1.00124176E-08   5.61057156E-09   4.06962108E-09   1.05554154E-09   6.09981257E-08   1.91437912E+01   -1.02032208E+00   1.37839511E-01   1.10812895E-01   1.96396027E+01   -1.05213916E+00   1.60507157E-01   1.07918806E-01   1.67670035E+00   2.30000000E+06   1.87800312E+01   1.67619145E+00   2.30000000E+06   1.91673412E+01 
0 490 3.52988505E-09   6.07535000E-08   9.78713643E-09   5.40351985E-09   4.21624957E-09   1.02796782E-09   5.79578305E-08   1.91435184E+01   -1.02039683E+00   1.36824340E-01   1.10820055E-01   1.96398945E+01   -1.05287039E+00   1.60398483E-01   1.07917190E-01   1.67670047E+00   2.30000000E+06   1.87803478E+01   1.67618954E+00   2.30000000E+06   1.91679668E+01 
0 500 3.47457840E-09   5.69445007E-08   9.59225854E-09   5.09991560E-09   4.50444126E-09   1.00118791E-09   5.55579618E-08   1.91432228E+01   -1.02055335E+00   1.35918587E-01   1.10827081E-01   1.96402168E+01   -1.05353963E+00   1.60377160E-01   1.07915409E-01   1.67670059E+00   2.30000000E+06   1.87806015E+01   1.67618740E+00   2.30000000E+06   1.91686268E+01 
0 510 3.45953821E-09   5.34363380E-08   9.38224876E-09   4.79755791E-09   4.65344874E-09   9.75220127E-10   5.37399387E-08   1.91428947E+01   -1.02081275E+00   1.35189891E-01   1.10834077E-01   1.96405659E+01   -1.05417085E+00   1.60442218E-01   1.07913494E-01   1.67670071E+00   2.30000000E+06   1.87807770E+01   1.67618525E+00   2.30000000E+06   1.91693115E+01 
0 520 3.46485329E-09   5.02155153E-08   9.13716214E-09   4.58441773E-09   4.47227233E-09   9.50161949E-10   5.23618979E-08   1.91425667E+01   -1.02118695E+00   1.34651780E-01   1.10840917E-01   1.96409607E+01   -1.05476654E+00   1.60590768E-01   1.07911356E-01   1.67670083E+00   2.30000000E+06   1.87809105E+01   1.67618299E+00   2.30000000E+06   1.91700382E+01 
0 530 3.49704110E-09   4.72539767E-08   8.85572771E-09   4.45156534E-09   4.00127220E-09   9.26029531E-10   5.12562650E-08   1.91423092E+01   -1.02167010E+00   1.34271786E-01   1.10847287E-01   1.96414089E+01   -1.05531049E+00   1.60831109E-01   1.07908964E-01   1.67670083E+00   2.30000000E+06   1.87810726E+01   1.67618048E+00   2.30000000E+06   1.91708088E+01 
0 540 3.57445473E-09   4.45193180E-08   8.54563442E-09   4.34250591E-09   3.43691275E-09   9.02752095E-10   5.02808533E-08   1.91422024E+01   -1.02223837E+00   1.33997574E-01   1.10852800E-01   1.96419086E+01   -1.05577934E+00   1.61179766E-01   1.07906342E-01   1.67670107E+00   2.30000000E+06   1.87813454E+01   1.67617798E+00   2.30000000E+06   1.91716232E+01 
0 550 3.69796638E-09   4.19904680E-08   8.22324697E-09   4.23046354E-09   2.96887959E-09   8.80279905E-10   4.93497474E-08   1.91423092E+01   -1.02285552E+00   1.33778661E-01   1.10857114E-01   1.96424541E+01   -1.05615342E+00   1.61650419E-01   1.07903562E-01   1.67670119E+00   2.30000000E+06   1.87817993E+01   1.67617524E+00   2.30000000E+06   1.91724777E+01 
0 560 3.84250232E-09   3.96577775E-08   7.91501975E-09   4.12479206E-09   2.64455657E-09   8.58572602E-10   4.84436491E-08   1.91426563E+01   -1.02348435E+00   1.33576363E-01   1.10860087E-01   1.96430492E+01   -1.05642331E+00   1.62235796E-01   1.07900620E-01   1.67670155E+00   2.30000000E+06   1.87824593E+01   1.67617238E+00   2.30000000E+06   1.91733742E+01 
0 570 3.97469435E-09   3.75120770E-08   7.64134622E-09   4.01073263E-09   2.42363174E-09   8.37611758E-10   4.75725415E-08   1.91432190E+01   -1.02409506E+00   1.33365914E-01   1.10861816E-01   1.96437187E+01   -1.05658758E+00   1.62903950E-01   1.07897401E-01   1.67670202E+00   2.30000000E+06   1.87833080E+01   1.67616928E+00   2.30000000E+06   1.91743374E+01 
0 580 4.06922540E-09   3.55371270E-08   7.39486783E-09   3.84315646E-09   2.31364239E-09   8.17410140E-10   4.67528665E-08   1.91439342E+01   -1.02466869E+00   1.33139893E-01   1.10862613E-01   1.96444950E+01   -1.05665004E+00   1.63601980E-01   1.07893720E-01   1.67670250E+00   2.30000000E+06   1.87842865E+01   1.67616582E+00   2.30000000E+06   1.91754055E+01 
0 590 4.11141698E-09   3.37073338E-08   7.15409509E-09   3.60929464E-09   2.33385911E-09   7.97985289E-10   4.59937404E-08   1.91447220E+01   -1.02519929E+00   1.32902935E-01   1.10862888E-01   1.96454086E+01   -1.05661905E+00   1.64266080E-01   1.07889414E-01   1.67670298E+00   2.30000000E+06   1.87853165E+01   1.67616200E+00   2.30000000E+06   1.91766014E+01 
0 600 4.09493595E-09   3.20015054E-08   6.90456936E-09   3.34682504E-09   2.41838127E-09   7.79334874E-10   4.52899833E-08   1.91455040E+01   -1.02569103E+00   1.32665992E-01   1.10863060E-01   1.96464615E+01   -1.05650556E+00   1.64838850E-01   1.07884444E-01   1.67670345E+00   2.30000000E+06   1.87863216E+01   1.67615759E+00   2.30000000E+06   1.91779327E+01 
0 610 4.01978406E-09   3.04059249E-08   6.64797106E-09   3.12494564E-09   2.45201037E-09   7.61428143E-10   4.46178525E-08   1.91462307E+01   -1.02615428E+00   1.32443875E-01   1.10863395E-01   1.96476307E+01   -1.05632138E+00   1.65279821E-01   1.07878886E-01   1.67670381E+00   2.30000000E+06   1.87872505E+01   1.67615294E+00   2.30000000E+06   1.91793766E+01 
0 620 3.89246591E-09   2.89126074E-08   6.39742881E-09   2.99762104E-09   2.36652964E-09   7.44222961E-10   4.39407799E-08   1.91468830E+01   -1.02659965E+00   1.32250965E-01   1.10863976E-01   1.96488705E+01   -1.05607939E+00   1.65570423E-01   1.07872941E-01   1.67670417E+00   2.30000000E+06   1.87880878E+01   1.67614794E+00   2.30000000E+06   1.91808949E+01 
0 630 3.72679576E-09   2.75185421E-08   6.16790219E-09   2.96425617E-09   2.18290741E-09   7.27684246E-10   4.32261587E-08   1.91474838E+01   -1.02703691E+00   1.32096514E-01   1.10864706E-01   1.96501293E+01   -1.05579233E+00   1.65714845E-01   1.07866816E-01   1.67670453E+00   2.30000000E+06   1.87888584E+01   1.67614293E+00   2.30000000E+06   1.91824360E+01 
0 640 3.54295016E-09   2.62236970E-08   5.96738126E-09   2.97359626E-09   1.99808059E-09   7.11785741E-10   4.24664215E-08   1.91480789E+01   -1.02747226E+00   1.31982446E-01   1.10865355E-01   1.96513557E+01   -1.05547333E+00   1.65734619E-01   1.07860751E-01   1.67670488E+00   2.30000000E+06   1.87896061E+01   1.67613792E+00   2.30000000E+06   1.91839561E+01 
0 650 3.36494121E-09   2.50339269E-08   5.79536286E-09   2.95931724E-09   1.91903471E-09   6.96523950E-10   4.16821671E-08   1.91487217E+01   -1.02790749E+00   1.31906211E-01   1.10865630E-01   1.96525116E+01   -1.05513620E+00   1.65662155E-01   1.07854940E-01   1.67670524E+00   2.30000000E+06   1.87903919E+01   1.67613316E+00   2.30000000E+06   1.91854172E+01 
0 660 3.21569060E-09   2.39555877E-08   5.64619818E-09   2.88152124E-09   1.96013339E-09   6.81909917E-10   4.09039060E-08   1.91494617E+01   -1.02834094E+00   1.31868571E-01   1.10865295E-01   1.96535721E+01   -1.05479586E+00   1.65534720E-01   1.07849494E-01   1.67670560E+00   2.30000000E+06   1.87912674E+01   1.67612851E+00   2.30000000E+06   1.91867924E+01 
0 670 3.10961812E-09   2.29909478E-08   5.50827961E-09   2.73827427E-09   2.03245420E-09   6.67961408E-10   4.01587457E-08   1.91503239E+01   -1.02876830E+00   1.31874397E-01   1.10864222E-01   1.96545372E+01   -1.05446661E+00   1.65384158E-01   1.07844435E-01   1.67670596E+00   2.30000000E+06   1.87922649E+01   1.67612422E+00   2.30000000E+06   1.91880798E+01 
0 680 3.04649439E-09   2.21298464E-08   5.36449285E-09   2.55616661E-09   2.04631179E-09   6.54681753E-10   3.94600193E-08   1.91513023E+01   -1.02918148E+00   1.31921753E-01   1.10862456E-01   1.96554222E+01   -1.05416083E+00   1.65226713E-01   1.07839704E-01   1.67670643E+00   2.30000000E+06   1.87933884E+01   1.67612016E+00   2.30000000E+06   1.91892948E+01 
