RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 3.57253033E-10   4.37013945E-08   2.30095640E-08   1.85828810E-08   9.98408245E-10   8.08593470E-11   4.51914381E-08   5.00222683E+00   2.09203291E+00   -1.41718730E-01   1.18658975E-01   4.91216660E+00   2.10789609E+00   1.24234423E-01   1.19697124E-01   1.02570581E+00   3.30754000E+05   4.43510914E+00   1.03016996E+00   3.34307938E+05   4.45110512E+00 
0 260 3.48190587E-10   4.15226644E-08   2.16026699E-08   1.67807759E-08   9.98492400E-10   7.82641729E-11   4.18682440E-08   5.00380039E+00   2.09344864E+00   -1.39655828E-01   1.18616715E-01   4.91037321E+00   2.10651565E+00   1.24485083E-01   1.19748197E-01   1.02611911E+00   3.31083156E+05   4.43659067E+00   1.02969193E+00   3.33927594E+05   4.44939280E+00 
0 270 3.30171862E-10   3.95585609E-08   2.04203303E-08   1.52033515E-08   9.51725143E-10   7.56745569E-11   3.88105690E-08   5.00674820E+00   2.09424782E+00   -1.38126954E-01   1.18551955E-01   4.90890551E+00   2.10539365E+00   1.24908216E-01   1.19790941E-01   1.02675414E+00   3.31588969E+05   4.43886709E+00   1.02934611E+00   3.33652375E+05   4.44815445E+00 
0 280 3.03513825E-10   3.78008451E-08   1.94023553E-08   1.37523291E-08   8.63316862E-10   7.32079883E-11   3.60102810E-08   5.01061773E+00   2.09455705E+00   -1.36891469E-01   1.18472762E-01   4.90738249E+00   2.10447526E+00   1.25279874E-01   1.19833954E-01   1.02751195E+00   3.32192406E+05   4.44158316E+00   1.02899790E+00   3.33375312E+05   4.44690704E+00 
0 290 2.80961698E-10   3.62324855E-08   1.84871123E-08   1.24131212E-08   7.80021603E-10   7.09759682E-11   3.34328725E-08   5.01550961E+00   2.09428263E+00   -1.35765642E-01   1.18377894E-01   4.90543747E+00   2.10357642E+00   1.25683457E-01   1.19886294E-01   1.02841461E+00   3.32911000E+05   4.44481754E+00   1.02853107E+00   3.33003719E+05   4.44523478E+00 
0 300 2.71130451E-10   3.48176030E-08   1.76507360E-08   1.11913527E-08   7.36020078E-10   6.90248830E-11   3.10332702E-08   5.02154112E+00   2.09311891E+00   -1.34626165E-01   1.18267670E-01   4.90306473E+00   2.10261488E+00   1.26239702E-01   1.19948693E-01   1.02946246E+00   3.33744969E+05   4.44857121E+00   1.02795124E+00   3.32542188E+05   4.44315720E+00 
0 310 2.67758482E-10   3.35106023E-08   1.69030372E-08   1.01171382E-08   7.04617198E-10   6.73572170E-11   2.87745099E-08   5.02835083E+00   2.09080315E+00   -1.33451402E-01   1.18151836E-01   4.90067816E+00   2.10169625E+00   1.26851350E-01   1.20011829E-01   1.03055584E+00   3.34614938E+05   4.45248652E+00   1.02737999E+00   3.32087344E+05   4.44111013E+00 
0 320 2.65122563E-10   3.22912328E-08   1.62466520E-08   9.17051146E-09   6.63916422E-10   6.59473934E-11   2.66683990E-08   5.03531170E+00   2.08731222E+00   -1.32412508E-01   1.18043438E-01   4.89874220E+00   2.10100698E+00   1.27279311E-01   1.20064534E-01   1.03157055E+00   3.35422156E+05   4.45612001E+00   1.02694714E+00   3.31742625E+05   4.43955851E+00 
0 330 2.64091082E-10   3.11665502E-08   1.56518745E-08   8.35572234E-09   6.26547481E-10   6.47458476E-11   2.46957779E-08   5.04194498E+00   2.08291221E+00   -1.31821871E-01   1.17949873E-01   4.89744091E+00   2.10066223E+00   1.27415985E-01   1.20101802E-01   1.03245437E+00   3.36124969E+05   4.45928335E+00   1.02669454E+00   3.31541500E+05   4.43865347E+00 
0 340 2.65216515E-10   3.01282945E-08   1.50924730E-08   7.65804664E-09   6.09201856E-10   6.37058878E-11   2.28652155E-08   5.04798079E+00   2.07804179E+00   -1.31915241E-01   1.17872618E-01   4.89656401E+00   2.10059762E+00   1.27392262E-01   1.20128006E-01   1.03322220E+00   3.36735406E+05   4.46203089E+00   1.02655983E+00   3.31434219E+05   4.43817043E+00 
0 350 2.67128736E-10   2.91489677E-08   1.45500634E-08   7.06473724E-09   6.11550866E-10   6.27846802E-11   2.11943529E-08   5.05326080E+00   2.07314086E+00   -1.32715747E-01   1.17810912E-01   4.89572191E+00   2.10062814E+00   1.27405554E-01   1.20152444E-01   1.03390038E+00   3.37274469E+05   4.46445704E+00   1.02643871E+00   3.31337719E+05   4.43773603E+00 
0 360 2.67428107E-10   2.82026740E-08   1.40267291E-08   6.55442634E-09   6.20248519E-10   6.19520199E-11   1.96917291E-08   5.05759621E+00   2.06853437E+00   -1.34024277E-01   1.17765665E-01   4.89465046E+00   2.10060000E+00   1.27552122E-01   1.20181806E-01   1.03448188E+00   3.37736625E+05   4.46653700E+00   1.02626204E+00   3.31197062E+05   4.43710327E+00 
0 370 2.63458394E-10   2.72807483E-08   1.35350664E-08   6.12410611E-09   6.18623264E-10   6.11821496E-11   1.83474977E-08   5.06075144E+00   2.06437087E+00   -1.35526583E-01   1.17740400E-01   4.89333248E+00   2.10047507E+00   1.27796292E-01   1.20216921E-01   1.03492320E+00   3.38087312E+05   4.46811533E+00   1.02602673E+00   3.31009562E+05   4.43625927E+00 
0 380 2.53115084E-10   2.63926037E-08   1.30829756E-08   5.76180215E-09   5.93375349E-10   6.04644945E-11   1.71497092E-08   5.06256628E+00   2.06066132E+00   -1.36962071E-01   1.17738426E-01   4.89191914E+00   2.10030913E+00   1.28033280E-01   1.20254360E-01   1.03517818E+00   3.38289938E+05   4.46902752E+00   1.02577066E+00   3.30805594E+05   4.43534136E+00 
0 390 2.37469072E-10   2.55471591E-08   1.26656090E-08   5.45107337E-09   5.48035561E-10   5.97939129E-11   1.60744111E-08   5.06299734E+00   2.05736971E+00   -1.38222590E-01   1.17761157E-01   4.89056396E+00   2.10016465E+00   1.28168017E-01   1.20290488E-01   1.03522217E+00   3.38324844E+05   4.46918440E+00   1.02553058E+00   3.30614344E+05   4.43448019E+00 
0 400 2.20530316E-10   2.47503511E-08   1.22697221E-08   5.17297627E-09   5.02616837E-10   5.91621682E-11   1.50819623E-08   5.06206846E+00   2.05449748E+00   -1.39330372E-01   1.17808305E-01   4.88933945E+00   2.10005951E+00   1.28169328E-01   1.20323576E-01   1.03505003E+00   3.38188094E+05   4.46856880E+00   1.02531981E+00   3.30446469E+05   4.43372488E+00 
0 410 2.06630948E-10   2.40016842E-08   1.18818866E-08   4.91077401E-09   4.78612650E-10   5.85635637E-11   1.41450007E-08   5.05985117E+00   2.05213237E+00   -1.40353665E-01   1.17877826E-01   4.88825893E+00   2.09997106E+00   1.28080949E-01   1.20353475E-01   1.03467453E+00   3.37889719E+05   4.46722603E+00   1.02513492E+00   3.30299188E+05   4.43306208E+00 
0 420 1.96523339E-10   2.32974866E-08   1.14935048E-08   4.66416639E-09   4.74302375E-10   5.79980959E-11   1.32753364E-08   5.05649996E+00   2.05041337E+00   -1.41323403E-01   1.17965460E-01   4.88731813E+00   2.09986544E+00   1.27981797E-01   1.20380528E-01   1.03413141E+00   3.37458094E+05   4.46528339E+00   1.02497041E+00   3.30168094E+05   4.43247175E+00 
0 430 1.88160973E-10   2.26290915E-08   1.11110312E-08   4.43594006E-09   4.70517847E-10   5.74648870E-11   1.24956090E-08   5.05228615E+00   2.04946065E+00   -1.42196581E-01   1.18064709E-01   4.88652039E+00   2.09972715E+00   1.27932385E-01   1.20404877E-01   1.03347874E+00   3.36939344E+05   4.46294880E+00   1.02482629E+00   3.30053188E+05   4.43195486E+00 
0 440 1.81341067E-10   2.19878125E-08   1.07463451E-08   4.22483204E-09   4.58498184E-10   5.69642354E-11   1.18195080E-08   5.04755783E+00   2.04930925E+00   -1.42865583E-01   1.18168227E-01   4.88586092E+00   2.09956813E+00   1.27949148E-01   1.20426632E-01   1.03278124E+00   3.36384812E+05   4.46045256E+00   1.02470410E+00   3.29955875E+05   4.43151665E+00 
0 450 1.78127652E-10   2.13645102E-08   1.04051665E-08   4.02767197E-09   4.45266879E-10   5.64912839E-11   1.12345075E-08   5.04265070E+00   2.04986763E+00   -1.43225655E-01   1.18269943E-01   4.88530207E+00   2.09941483E+00   1.28010973E-01   1.20446429E-01   1.03208888E+00   3.35834344E+05   4.45797491E+00   1.02460027E+00   3.29873094E+05   4.43114424E+00 
0 460 1.79304016E-10   2.07566426E-08   1.00859641E-08   3.84239041E-09   4.38780706E-10   5.60393190E-11   1.07175557E-08   5.03782558E+00   2.05092978E+00   -1.43238097E-01   1.18366152E-01   4.88478041E+00   2.09929490E+00   1.28079742E-01   1.20465368E-01   1.03142583E+00   3.35306969E+05   4.45560169E+00   1.02450502E+00   3.29797250E+05   4.43080282E+00 
0 470 1.81841750E-10   2.01686614E-08   9.78585124E-09   3.66848241E-09   4.33862113E-10   5.56052322E-11   1.02565849E-08   5.03325033E+00   2.05223536E+00   -1.42941564E-01   1.18455432E-01   4.88424778E+00   2.09922838E+00   1.28122941E-01   1.20484225E-01   1.03079307E+00   3.34803688E+05   4.45333624E+00   1.02441120E+00   3.29722531E+05   4.43046618E+00 
0 480 1.81838281E-10   1.96091090E-08   9.50116164E-09   3.51056162E-09   4.20061375E-10   5.51878925E-11   9.85647564E-09   5.02902269E+00   2.05354476E+00   -1.42415389E-01   1.18537560E-01   4.88370180E+00   2.09922504E+00   1.28134802E-01   1.20502874E-01   1.03018236E+00   3.34317875E+05   4.45114946E+00   1.02432060E+00   3.29650281E+05   4.43014145E+00 
0 490 1.78384835E-10   1.90841281E-08   9.22936483E-09   3.36846084E-09   3.97078648E-10   5.47861444E-11   9.52410595E-09   5.02521563E+00   2.05467987E+00   -1.41723886E-01   1.18612282E-01   4.88318634E+00   2.09928036E+00   1.28136396E-01   1.20520368E-01   1.02958930E+00   3.33845938E+05   4.44902563E+00   1.02424240E+00   3.29587906E+05   4.42986059E+00 
0 500 1.73442469E-10   1.85929334E-08   8.96886920E-09   3.23440097E-09   3.75582315E-10   5.43984892E-11   9.24647381E-09   5.02191401E+00   2.05553055E+00   -1.40901774E-01   1.18678652E-01   4.88275242E+00   2.09937692E+00   1.28157198E-01   1.20535776E-01   1.02902091E+00   3.33393656E+05   4.44698954E+00   1.02418530E+00   3.29542438E+05   4.42965603E+00 
0 510 1.69506659E-10   1.81276434E-08   8.71955308E-09   3.09942938E-09   3.67713304E-10   5.40244238E-11   9.02157815E-09   5.01922369E+00   2.05603790E+00   -1.39966309E-01   1.18734933E-01   4.88242197E+00   2.09949589E+00   1.28210962E-01   1.20548792E-01   1.02849698E+00   3.32976562E+05   4.44511223E+00   1.02415109E+00   3.29515219E+05   4.42953348E+00 
0 520 1.66771083E-10   1.76778059E-08   8.47987724E-09   2.96693048E-09   3.69920289E-10   5.36642501E-11   8.85034268E-09   5.01726484E+00   2.05617619E+00   -1.38940781E-01   1.18778944E-01   4.88217640E+00   2.09962416E+00   1.28293842E-01   1.20559916E-01   1.02804470E+00   3.32616594E+05   4.44349241E+00   1.02413344E+00   3.29501125E+05   4.42947006E+00 
0 530 1.64061098E-10   1.72358678E-08   8.24841262E-09   2.84339419E-09   3.69494518E-10   5.33167885E-11   8.72716210E-09   5.01613426E+00   2.05594563E+00   -1.37864143E-01   1.18808828E-01   4.88197279E+00   2.09975958E+00   1.28400013E-01   1.20570064E-01   1.02769160E+00   3.32335469E+05   4.44222689E+00   1.02412200E+00   3.29492000E+05   4.42942905E+00 
0 540 1.61200012E-10   1.67975927E-08   8.02372835E-09   2.73180367E-09   3.59771934E-10   5.29815879E-11   8.62737703E-09   5.01586914E+00   2.05536890E+00   -1.36792392E-01   1.18823767E-01   4.88176775E+00   2.09990430E+00   1.28533512E-01   1.20580114E-01   1.02745581E+00   3.32147750E+05   4.44138193E+00   1.02410805E+00   3.29480875E+05   4.42937851E+00 
0 550 1.59517746E-10   1.63595413E-08   7.80784859E-09   2.62940625E-09   3.44677703E-10   5.26577844E-11   8.51801651E-09   5.01643133E+00   2.05448365E+00   -1.35795623E-01   1.18824363E-01   4.88153458E+00   2.10006070E+00   1.28705576E-01   1.20590582E-01   1.02734172E+00   3.32056844E+05   4.44097281E+00   1.02408755E+00   3.29464562E+05   4.42930508E+00 
0 560 1.60368011E-10   1.59189977E-08   7.60241559E-09   2.53278731E-09   3.33313988E-10   5.23428939E-11   8.37786729E-09   5.01770973E+00   2.05333948E+00   -1.34953454E-01   1.18812509E-01   4.88127232E+00   2.10022783E+00   1.28922477E-01   1.20601505E-01   1.02733958E+00   3.32055188E+05   4.44096565E+00   1.02406192E+00   3.29444156E+05   4.42921352E+00 
0 570 1.62991773E-10   1.54785713E-08   7.40736139E-09   2.43622256E-09   3.27659927E-10   5.20367048E-11   8.21190849E-09   5.01953745E+00   2.05199218E+00   -1.34334847E-01   1.18791141E-01   4.88099909E+00   2.10040259E+00   1.29179150E-01   1.20612562E-01   1.02742863E+00   3.32126062E+05   4.44128466E+00   1.02403641E+00   3.29423812E+05   4.42912197E+00 
0 580 1.64948458E-10   1.50447921E-08   7.22228988E-09   2.34267006E-09   3.20859145E-10   5.17387071E-11   8.04216960E-09   5.02171707E+00   2.05049872E+00   -1.33977219E-01   1.18763737E-01   4.88074541E+00   2.10058022E+00   1.29464060E-01   1.20623186E-01   1.02758026E+00   3.32246812E+05   4.44182777E+00   1.02401769E+00   3.29408844E+05   4.42905474E+00 
0 590 1.64455186E-10   1.46233674E-08   7.04775260E-09   2.25552577E-09   3.07708553E-10   5.14485086E-11   7.89003352E-09   5.02404976E+00   2.04891419E+00   -1.33881122E-01   1.18733816E-01   4.88054228E+00   2.10075474E+00   1.29766718E-01   1.20632790E-01   1.02776396E+00   3.32393000E+05   4.44248581E+00   1.02401209E+00   3.29404375E+05   4.42903471E+00 
0 600 1.61603980E-10   1.42162921E-08   6.88124935E-09   2.17356022E-09   2.91393409E-10   5.11649091E-11   7.76845344E-09   5.02635574E+00   2.04728937E+00   -1.34014398E-01   1.18704550E-01   4.88041639E+00   2.10091972E+00   1.30078256E-01   1.20640859E-01   1.02795112E+00   3.32542062E+05   4.44315672E+00   1.02402472E+00   3.29414469E+05   4.42908001E+00 
0 610 1.57560631E-10   1.38240601E-08   6.71870826E-09   2.09494733E-09   2.80162948E-10   5.08852890E-11   7.67973862E-09   5.02849483E+00   2.04567313E+00   -1.34319574E-01   1.18678369E-01   4.88038683E+00   2.10106802E+00   1.30388021E-01   1.20647058E-01   1.02812040E+00   3.32676812E+05   4.44376326E+00   1.02405846E+00   3.29441312E+05   4.42920065E+00 
0 620 1.53177415E-10   1.34464200E-08   6.55594157E-09   2.01650141E-09   2.78535445E-10   5.06095166E-11   7.61514940E-09   5.03037357E+00   2.04411483E+00   -1.34729460E-01   1.18656807E-01   4.88045788E+00   2.10119295E+00   1.30679339E-01   1.20651320E-01   1.02825928E+00   3.32787312E+05   4.44426060E+00   1.02411282E+00   3.29484656E+05   4.42939568E+00 
0 630 1.48112675E-10   1.30813165E-08   6.39016884E-09   1.93983074E-09   2.81168783E-10   5.03369360E-11   7.55977148E-09   5.03194094E+00   2.04266691E+00   -1.35182366E-01   1.18640535E-01   4.88061762E+00   2.10128975E+00   1.30930766E-01   1.20653883E-01   1.02836406E+00   3.32870750E+05   4.44463634E+00   1.02418399E+00   3.29541438E+05   4.42965126E+00 
0 640 1.41547898E-10   1.27250299E-08   6.22224450E-09   1.86889348E-09   2.79196416E-10   5.00656981E-11   7.49563345E-09   5.03318357E+00   2.04138184E+00   -1.35629594E-01   1.18629515E-01   4.88083839E+00   2.10135365E+00   1.31124824E-01   1.20655306E-01   1.02843833E+00   3.32929938E+05   4.44490242E+00   1.02426481E+00   3.29605812E+05   4.42994118E+00 
0 650 1.33616465E-10   1.23762893E-08   6.05500583E-09   1.80470450E-09   2.69786526E-10   4.97954178E-11   7.40802708E-09   5.03411436E+00   2.04030514E+00   -1.36036634E-01   1.18623234E-01   4.88108158E+00   2.10137963E+00   1.31255656E-01   1.20656341E-01   1.02849019E+00   3.32971188E+05   4.44508839E+00   1.02434599E+00   3.29670500E+05   4.43023205E+00 
0 660 1.25656499E-10   1.20347909E-08   5.89165294E-09   1.74748727E-09   2.56910743E-10   4.95262928E-11   7.29341387E-09   5.03475809E+00   2.03946757E+00   -1.36384085E-01   1.18620999E-01   4.88130856E+00   2.10136318E+00   1.31330878E-01   1.20657764E-01   1.02852809E+00   3.33001344E+05   4.44522381E+00   1.02441871E+00   3.29728469E+05   4.43049288E+00 
0 670 1.19503699E-10   1.17018191E-08   5.73554670E-09   1.69373271E-09   2.47097398E-10   4.92580941E-11   7.15959647E-09   5.03514385E+00   2.03888130E+00   -1.36666030E-01   1.18622147E-01   4.88149023E+00   2.10130167E+00   1.31368086E-01   1.20660149E-01   1.02855849E+00   3.33025562E+05   4.44533300E+00   1.02447689E+00   3.29774844E+05   4.43070173E+00 
0 680 1.16238554E-10   1.13788374E-08   5.58721602E-09   1.64075176E-09   2.42974918E-10   4.89910577E-11   7.02183067E-09   5.03529978E+00   2.03853679E+00   -1.36880860E-01   1.18626155E-01   4.88161325E+00   2.10119700E+00   1.31389096E-01   1.20663710E-01   1.02858460E+00   3.33046344E+05   4.44542646E+00   1.02451897E+00   3.29808312E+05   4.43085241E+00 
