RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 2.22884511E-09   1.62012242E-07   7.33674455E-08   8.59122196E-08   5.61743452E-09   2.53455229E-10   1.54912271E-07   7.44910669E+00   1.06774259E+00   -2.75305390E-01   1.13618352E-01   7.21344614E+00   1.00325668E+00   -3.22964638E-01   1.16836265E-01   1.43482447E+00   8.50005812E+05   5.82083082E+00   1.44663417E+00   8.67539375E+05   5.86356640E+00 
0 170 1.94577932E-09   1.47093488E-07   6.48754579E-08   7.84135494E-08   4.78402873E-09   2.42451420E-10   1.44082222E-07   7.43030596E+00   1.07071149E+00   -2.72542983E-01   1.13899104E-01   7.20109224E+00   1.00139141E+00   -3.17715406E-01   1.17042340E-01   1.43169713E+00   8.45358000E+05   5.80950212E+00   1.44429386E+00   8.64066812E+05   5.85510254E+00 
0 180 1.75461790E-09   1.35105523E-07   5.75224597E-08   7.13963360E-08   4.43858328E-09   2.34255643E-10   1.34297693E-07   7.41005468E+00   1.07420850E+00   -2.68878758E-01   1.14200130E-01   7.19019842E+00   9.99831557E-01   -3.14005852E-01   1.17221393E-01   1.42813873E+00   8.40067250E+05   5.79660702E+00   1.44230354E+00   8.61112875E+05   5.84790277E+00 
0 190 1.56140945E-09   1.25416165E-07   5.16248342E-08   6.40775966E-08   3.98811206E-09   2.27763419E-10   1.25238216E-07   7.38764954E+00   1.07838476E+00   -2.65377551E-01   1.14533253E-01   7.18128538E+00   9.98737574E-01   -3.09487820E-01   1.17367767E-01   1.42386913E+00   8.33715875E+05   5.78112602E+00   1.44052351E+00   8.58470438E+05   5.84146214E+00 
0 200 1.35784461E-09   1.17248284E-07   4.65347867E-08   5.65744003E-08   3.43883300E-09   2.22289895E-10   1.16767254E-07   7.36445570E+00   1.08409047E+00   -2.63185322E-01   1.14877574E-01   7.17416430E+00   9.98091817E-01   -3.03953946E-01   1.17486484E-01   1.41927385E+00   8.26875875E+05   5.76445436E+00   1.43885326E+00   8.55990312E+05   5.83541727E+00 
0 210 1.21700450E-09   1.10095037E-07   4.20200976E-08   4.94889356E-08   3.09732751E-09   2.17193860E-10   1.08797416E-07   7.34123707E+00   1.09122682E+00   -2.62358695E-01   1.15222223E-01   7.16815281E+00   9.97654676E-01   -2.98623800E-01   1.17589012E-01   1.41471446E+00   8.20085062E+05   5.74790287E+00   1.43726695E+00   8.53634312E+05   5.82967472E+00 
0 220 1.12100274E-09   1.03810606E-07   3.81715815E-08   4.31776499E-08   2.91978286E-09   2.12096396E-10   1.01313567E-07   7.31737852E+00   1.09953785E+00   -2.62411267E-01   1.15576811E-01   7.16289520E+00   9.97355521E-01   -2.94645339E-01   1.17680177E-01   1.41018546E+00   8.13335500E+05   5.73145151E+00   1.43582535E+00   8.51492812E+05   5.82445526E+00 
0 230 1.01890862E-09   9.83773134E-08   3.49233140E-08   3.78942673E-08   2.70653833E-09   2.06758402E-10   9.41670137E-08   7.29222250E+00   1.10889232E+00   -2.63083160E-01   1.15951367E-01   7.15810394E+00   9.97122645E-01   -2.92390347E-01   1.17763497E-01   1.40560246E+00   8.06501125E+05   5.71479368E+00   1.43457282E+00   8.49631812E+05   5.81991911E+00 
0 240 9.26990762E-10   9.34972419E-08   3.22188249E-08   3.38243673E-08   2.50179299E-09   2.01087938E-10   8.73302639E-08   7.26579714E+00   1.11913264E+00   -2.63778299E-01   1.16346180E-01   7.15348959E+00   9.96942520E-01   -2.91447401E-01   1.17842749E-01   1.40095508E+00   7.99566625E+05   5.69789171E+00   1.43347621E+00   8.48002188E+05   5.81594706E+00 
0 250 8.76894057E-10   8.90712855E-08   3.00113534E-08   3.05803631E-08   2.43918530E-09   1.95153463E-10   8.09069007E-08   7.23838949E+00   1.13008809E+00   -2.63778120E-01   1.16758049E-01   7.14906979E+00   9.96877015E-01   -2.90960848E-01   1.17917486E-01   1.39628446E+00   7.92593062E+05   5.68089437E+00   1.43250597E+00   8.46560312E+05   5.81243277E+00 
0 260 8.49455783E-10   8.51075868E-08   2.82153358E-08   2.78573964E-08   2.43693332E-09   1.89132932E-10   7.49213100E-08   7.21039677E+00   1.14144337E+00   -2.62929350E-01   1.17182210E-01   7.14495039E+00   9.96990681E-01   -2.90116221E-01   1.17986552E-01   1.39162588E+00   7.85633000E+05   5.66393042E+00   1.43164575E+00   8.45281562E+05   5.80931616E+00 
0 270 8.05768841E-10   8.15727503E-08   2.67035549E-08   2.53396344E-08   2.33791497E-09   1.83290771E-10   6.94239830E-08   7.18205595E+00   1.15285528E+00   -2.61496961E-01   1.17616020E-01   7.14112520E+00   9.97264147E-01   -2.88762569E-01   1.18050784E-01   1.38695669E+00   7.78652688E+05   5.64691687E+00   1.43087029E+00   8.44128938E+05   5.80650663E+00 
0 280 7.39574457E-10   7.84060461E-08   2.53883314E-08   2.29530475E-08   2.13504592E-09   1.77868109E-10   6.44210516E-08   7.15364408E+00   1.16406631E+00   -2.59530336E-01   1.18055731E-01   7.13752651E+00   9.97622073E-01   -2.87340820E-01   1.18111737E-01   1.38227165E+00   7.71644250E+05   5.62983465E+00   1.43012857E+00   8.43026062E+05   5.80381870E+00 
0 290 6.81332712E-10   7.54840812E-08   2.42255744E-08   2.08128856E-08   1.95640149E-09   1.73021597E-10   5.97851653E-08   7.12573624E+00   1.17480016E+00   -2.56809890E-01   1.18492819E-01   7.13391399E+00   9.97931421E-01   -2.86198974E-01   1.18173569E-01   1.37765801E+00   7.64738438E+05   5.61300230E+00   1.42934871E+00   8.41866562E+05   5.80099249E+00 
0 300 6.47447207E-10   7.27445197E-08   2.31687096E-08   1.90216607E-08   1.85294480E-09   1.68818182E-10   5.54278508E-08   7.09900904E+00   1.18470895E+00   -2.52905965E-01   1.18917301E-01   7.13020802E+00   9.98100758E-01   -2.85371900E-01   1.18237719E-01   1.37323272E+00   7.58110250E+05   5.59684706E+00   1.42851138E+00   8.40621500E+05   5.79795790E+00 
0 310 6.29361285E-10   7.01982898E-08   2.21518839E-08   1.75560793E-08   1.76302739E-09   1.65242556E-10   5.13563272E-08   7.07394886E+00   1.19345415E+00   -2.47506469E-01   1.19322278E-01   7.12663841E+00   9.98118341E-01   -2.84665197E-01   1.18300527E-01   1.36907256E+00   7.51875625E+05   5.58165121E+00   1.42768574E+00   8.39393625E+05   5.79496479E+00 
0 320 6.27107810E-10   6.78331986E-08   2.11746300E-08   1.63226392E-08   1.68052516E-09   1.62234753E-10   4.75621995E-08   7.05087662E+00   1.20070291E+00   -2.40776494E-01   1.19703270E-01   7.12350512E+00   9.98043656E-01   -2.83919960E-01   1.18357085E-01   1.36522174E+00   7.46101438E+05   5.56757736E+00   1.42696559E+00   8.38322438E+05   5.79235411E+00 
0 330 6.46471876E-10   6.56158718E-08   2.02687946E-08   1.52036215E-08   1.67320002E-09   1.59706248E-10   4.40381065E-08   7.02993822E+00   1.20632255E+00   -2.33218953E-01   1.20057628E-01   7.12096024E+00   9.97959614E-01   -2.83145666E-01   1.18404694E-01   1.36170805E+00   7.40830250E+05   5.55472946E+00   1.42639673E+00   8.37476250E+05   5.79029179E+00 
0 340 6.69227618E-10   6.34990798E-08   1.94473007E-08   1.41509515E-08   1.70994230E-09   1.57574953E-10   4.08043803E-08   7.01123857E+00   1.21030712E+00   -2.25422993E-01   1.20382607E-01   7.11894369E+00   9.97923613E-01   -2.82440722E-01   1.18444085E-01   1.35855651E+00   7.36100125E+05   5.54320002E+00   1.42596269E+00   8.36830750E+05   5.78871822E+00 
0 350 6.67517208E-10   6.14615416E-08   1.86898994E-08   1.31971687E-08   1.68190695E-09   1.55767108E-10   3.78877907E-08   6.99483347E+00   1.21269202E+00   -2.17790067E-01   1.20675996E-01   7.11722279E+00   9.97929275E-01   -2.81849831E-01   1.18478917E-01   1.35578406E+00   7.31937375E+05   5.53305387E+00   1.42560184E+00   8.36293938E+05   5.78740978E+00 
0 360 6.40062614E-10   5.95042273E-08   1.79855952E-08   1.23936035E-08   1.57697511E-09   1.54209645E-10   3.52830121E-08   6.98076963E+00   1.21345758E+00   -2.10375264E-01   1.20936081E-01   7.11552048E+00   9.97903347E-01   -2.81324357E-01   1.18513741E-01   1.35339916E+00   7.28355188E+05   5.52432299E+00   1.42524481E+00   8.35762625E+05   5.78611469E+00 
0 370 6.08554984E-10   5.76138888E-08   1.73446146E-08   1.17306715E-08   1.47586066E-09   1.52825447E-10   3.29060867E-08   6.96909142E+00   1.21254706E+00   -2.03076646E-01   1.21161625E-01   7.11368465E+00   9.97801483E-01   -2.80807942E-01   1.18551038E-01   1.35139358E+00   7.25341812E+05   5.51697826E+00   1.42485559E+00   8.35183688E+05   5.78470373E+00 
0 380 5.87293991E-10   5.57739810E-08   1.67820335E-08   1.11653264E-08   1.42481371E-09   1.51560542E-10   3.06909698E-08   6.95976257E+00   1.20993650E+00   -1.95901424E-01   1.21353053E-01   7.11172628E+00   9.97656703E-01   -2.80298889E-01   1.18590496E-01   1.34974527E+00   7.22864562E+05   5.51094055E+00   1.42444205E+00   8.34568312E+05   5.78320360E+00 
0 390 5.69425396E-10   5.39821876E-08   1.63067142E-08   1.06465938E-08   1.38413436E-09   1.50397278E-10   2.86244148E-08   6.95273876E+00   1.20573688E+00   -1.88982025E-01   1.21510699E-01   7.10976219E+00   9.97550666E-01   -2.79853970E-01   1.18629925E-01   1.34843266E+00   7.20891625E+05   5.50613165E+00   1.42403507E+00   8.33962812E+05   5.78172827E+00 
0 400 5.48198043E-10   5.22567873E-08   1.58899507E-08   1.01393258E-08   1.32616895E-09   1.49318280E-10   2.67267879E-08   6.94791555E+00   1.20020592E+00   -1.82603300E-01   1.21635549E-01   7.10791922E+00   9.97559011E-01   -2.79518336E-01   1.18666992E-01   1.34744513E+00   7.19407000E+05   5.50251293E+00   1.42366493E+00   8.33412000E+05   5.78038549E+00 
0 410 5.25900434E-10   5.06112592E-08   1.54929634E-08   9.62247348E-09   1.26890687E-09   1.48324408E-10   2.50339678E-08   6.94521618E+00   1.19365549E+00   -1.77052155E-01   1.21727884E-01   7.10625935E+00   9.97707367E-01   -2.79268026E-01   1.18700594E-01   1.34677899E+00   7.18405375E+05   5.50007153E+00   1.42334354E+00   8.32933750E+05   5.77921963E+00 
0 420 5.05573972E-10   4.90536536E-08   1.50964574E-08   9.10828213E-09   1.22795663E-09   1.47409973E-10   2.35553657E-08   6.94454241E+00   1.18643141E+00   -1.72560126E-01   1.21788189E-01   7.10477638E+00   9.97965157E-01   -2.79029787E-01   1.18730955E-01   1.34642768E+00   7.17877125E+05   5.49878407E+00   1.42306542E+00   8.32519750E+05   5.77821064E+00 
0 430 4.86748197E-10   4.75801620E-08   1.46945105E-08   8.62412275E-09   1.19602661E-09   1.46570381E-10   2.22772858E-08   6.94576693E+00   1.17882383E+00   -1.69246525E-01   1.21817484E-01   7.10344172E+00   9.98275399E-01   -2.78750569E-01   1.18758731E-01   1.34637415E+00   7.17796562E+05   5.49858761E+00   1.42282057E+00   8.32155375E+05   5.77732277E+00 
0 440 4.67128836E-10   4.61771847E-08   1.43001682E-08   8.19827850E-09   1.15778820E-09   1.45801163E-10   2.11825686E-08   6.94872713E+00   1.17106688E+00   -1.67083606E-01   1.21817619E-01   7.10224676E+00   9.98589635E-01   -2.78443635E-01   1.18784234E-01   1.34658921E+00   7.18120062E+05   5.49937630E+00   1.42260540E+00   8.31835250E+05   5.77654219E+00 
0 450 4.47687526E-10   4.48350086E-08   1.39147396E-08   7.83561127E-09   1.11669118E-09   1.45089968E-10   2.02249577E-08   6.95319748E+00   1.16333354E+00   -1.65932685E-01   1.21791780E-01   7.10119390E+00   9.98884976E-01   -2.78170168E-01   1.18807480E-01   1.34703112E+00   7.18784562E+05   5.50099564E+00   1.42242014E+00   8.31559500E+05   5.77587032E+00 
0 460 4.31166630E-10   4.35437180E-08   1.35339819E-08   7.51132490E-09   1.08563114E-09   1.44427734E-10   1.93661336E-08   6.95894098E+00   1.15575826E+00   -1.65597692E-01   1.21743545E-01   7.10026360E+00   9.99159813E-01   -2.77982950E-01   1.18828692E-01   1.34764707E+00   7.19710625E+05   5.50325298E+00   1.42226136E+00   8.31323188E+05   5.77529430E+00 
0 470 4.18561158E-10   4.22964774E-08   1.31541400E-08   7.22065163E-09   1.06788667E-09   1.43807771E-10   1.85807458E-08   6.96569967E+00   1.14846134E+00   -1.65887952E-01   1.21677026E-01   7.09941959E+00   9.99421358E-01   -2.77886152E-01   1.18848383E-01   1.34838414E+00   7.20818625E+05   5.50595379E+00   1.42212129E+00   8.31114625E+05   5.77478600E+00 
0 480 4.08406559E-10   4.10984207E-08   1.27654589E-08   6.96025504E-09   1.05625286E-09   1.43227902E-10   1.78638970E-08   6.97324848E+00   1.14156783E+00   -1.66643694E-01   1.21595897E-01   7.09863186E+00   9.99677122E-01   -2.77838320E-01   1.18867010E-01   1.34919775E+00   7.22041688E+05   5.50893450E+00   1.42199278E+00   8.30923375E+05   5.77431965E+00 
0 490 3.99384636E-10   3.99554452E-08   1.23580959E-08   6.72169698E-09   1.04551057E-09   1.42688958E-10   1.72343331E-08   6.98142147E+00   1.13519847E+00   -1.67745769E-01   1.21502914E-01   7.09789467E+00   9.99935150E-01   -2.77788013E-01   1.18884645E-01   1.35006142E+00   7.23339812E+05   5.51209879E+00   1.42187452E+00   8.30747438E+05   5.77389097E+00 
0 500 3.91128269E-10   3.88719670E-08   1.19334356E-08   6.49780896E-09   1.03398867E-09   1.42194340E-10   1.67202927E-08   6.99014616E+00   1.12944782E+00   -1.69092730E-01   1.21399306E-01   7.09723043E+00   1.00020289E+00   -2.77705938E-01   1.18900947E-01   1.35096931E+00   7.24704312E+05   5.51542425E+00   1.42177081E+00   8.30593000E+05   5.77351475E+00 
0 510 3.83088589E-10   3.78437157E-08   1.15011751E-08   6.28329877E-09   1.01859887E-09   1.41750223E-10   1.63355978E-08   6.99939823E+00   1.12438273E+00   -1.70579463E-01   1.21285543E-01   7.09666491E+00   1.00048411E+00   -2.77588248E-01   1.18915513E-01   1.35192668E+00   7.26142812E+05   5.51893044E+00   1.42168665E+00   8.30467812E+05   5.77320957E+00 
0 520 3.74638709E-10   3.68655009E-08   1.10707763E-08   6.07281336E-09   9.94014648E-10   1.41356329E-10   1.60648455E-08   7.00917244E+00   1.12002003E+00   -1.72092721E-01   1.21161871E-01   7.09620762E+00   1.00077498E+00   -2.77441829E-01   1.18928216E-01   1.35293949E+00   7.27664562E+05   5.52263975E+00   1.42162299E+00   8.30373000E+05   5.77297831E+00 
0 530 3.65537933E-10   3.59264938E-08   1.06560600E-08   5.87114135E-09   9.57155577E-10   1.41007261E-10   1.58728444E-08   7.01945448E+00   1.11632979E+00   -1.73525602E-01   1.21028766E-01   7.09584141E+00   1.00106335E+00   -2.77268738E-01   1.18939355E-01   1.35400820E+00   7.29270125E+05   5.52655315E+00   1.42157543E+00   8.30302125E+05   5.77280569E+00 
0 540 3.57348623E-10   3.50131693E-08   1.02646114E-08   5.67991565E-09   9.14792464E-10   1.40689488E-10   1.57039803E-08   7.03017664E+00   1.11325669E+00   -1.74806491E-01   1.20887607E-01   7.09553957E+00   1.00133228E+00   -2.77061790E-01   1.18949413E-01   1.35512376E+00   7.30945688E+05   5.53063679E+00   1.42153740E+00   8.30245562E+05   5.77266788E+00 
0 550 3.52141621E-10   3.41167272E-08   9.90287052E-09   5.48659607E-09   8.75943540E-10   1.40393655E-10   1.55127147E-08   7.04123402E+00   1.11071932E+00   -1.75897956E-01   1.20740414E-01   7.09528065E+00   1.00156474E+00   -2.76807785E-01   1.18958771E-01   1.35626936E+00   7.32666125E+05   5.53483009E+00   1.42150462E+00   8.30196812E+05   5.77254868E+00 
0 560 3.50257739E-10   3.32349614E-08   9.56739399E-09   5.29241451E-09   8.41833714E-10   1.40118403E-10   1.52796282E-08   7.05248594E+00   1.10863340E+00   -1.76790819E-01   1.20589703E-01   7.09505987E+00   1.00174689E+00   -2.76495337E-01   1.18967585E-01   1.35742307E+00   7.34398562E+05   5.53905296E+00   1.42147660E+00   8.30155125E+05   5.77244711E+00 
0 570 3.51161600E-10   3.23679146E-08   9.24711330E-09   5.10285014E-09   8.12916623E-10   1.39863413E-10   1.50172301E-08   7.06376266E+00   1.10693109E+00   -1.77491501E-01   1.20438412E-01   7.09488630E+00   1.00186801E+00   -2.76123166E-01   1.18975729E-01   1.35856164E+00   7.36107812E+05   5.54321909E+00   1.42145634E+00   8.30125000E+05   5.77237368E+00 
0 580 3.53017587E-10   3.15206208E-08   8.94008156E-09   4.91387819E-09   7.86307242E-10   1.39632042E-10   1.47562584E-08   7.07489491E+00   1.10554886E+00   -1.78015023E-01   1.20289356E-01   7.09477806E+00   1.00192165E+00   -2.75703102E-01   1.18982933E-01   1.35966599E+00   7.37765500E+05   5.54725933E+00   1.42144883E+00   8.30113812E+05   5.77234650E+00 
0 590 3.54472673E-10   3.06959471E-08   8.64025651E-09   4.72181405E-09   7.63551833E-10   1.39421835E-10   1.45224544E-08   7.08572531E+00   1.10443604E+00   -1.78380042E-01   1.20145127E-01   7.09475422E+00   1.00190735E+00   -2.75257647E-01   1.18988901E-01   1.36072290E+00   7.39351938E+05   5.55112600E+00   1.42145896E+00   8.30128812E+05   5.77238321E+00 
0 600 3.54459767E-10   2.98965332E-08   8.34836733E-09   4.53539606E-09   7.46799844E-10   1.39229531E-10   1.43319214E-08   7.09611797E+00   1.10355055E+00   -1.78606331E-01   1.20007910E-01   7.09482336E+00   1.00182986E+00   -2.74815649E-01   1.18993439E-01   1.36172426E+00   7.40854688E+05   5.55478907E+00   1.42148936E+00   8.30174062E+05   5.77249336E+00 
0 610 3.51921048E-10   2.91220683E-08   8.06565303E-09   4.35545155E-09   7.34748984E-10   1.39052825E-10   1.41863827E-08   7.10596228E+00   1.10285687E+00   -1.78706214E-01   1.19879454E-01   7.09498262E+00   1.00169945E+00   -2.74406672E-01   1.18996546E-01   1.36266875E+00   7.42271875E+05   5.55824280E+00   1.42153990E+00   8.30249375E+05   5.77267694E+00 
0 620 3.46171009E-10   2.83719466E-08   7.79320963E-09   4.18195745E-09   7.23959781E-10   1.38888942E-10   1.40771927E-08   7.11519432E+00   1.10231674E+00   -1.78697109E-01   1.19760789E-01   7.09521532E+00   1.00152850E+00   -2.74055034E-01   1.18998431E-01   1.36356020E+00   7.43609188E+05   5.56150293E+00   1.42160761E+00   8.30350062E+05   5.77292252E+00 
0 630 3.36713685E-10   2.76453882E-08   7.53567342E-09   4.02128153E-09   7.07934877E-10   1.38730402E-10   1.39847032E-08   7.12375832E+00   1.10189033E+00   -1.78608656E-01   1.19652793E-01   7.09549570E+00   1.00132883E+00   -2.73775905E-01   1.18999436E-01   1.36440301E+00   7.44873562E+05   5.56458426E+00   1.42168677E+00   8.30468000E+05   5.77321005E+00 
0 640 3.23750221E-10   2.69407288E-08   7.29519423E-09   3.87620114E-09   6.83215540E-10   1.38566172E-10   1.38871998E-08   7.13161707E+00   1.10154057E+00   -1.78480938E-01   1.19556062E-01   7.09579182E+00   1.00110888E+00   -2.73575276E-01   1.19000010E-01   1.36520135E+00   7.46070938E+05   5.56750298E+00   1.42177093E+00   8.30593250E+05   5.77351522E+00 
0 650 3.08694292E-10   2.62583342E-08   7.07265269E-09   3.73690368E-09   6.53928522E-10   1.38387538E-10   1.37663383E-08   7.13873959E+00   1.10123658E+00   -1.78366438E-01   1.19471081E-01   7.09607315E+00   1.00087261E+00   -2.73450285E-01   1.19000621E-01   1.36595726E+00   7.47204688E+05   5.57026625E+00   1.42185318E+00   8.30715625E+05   5.77381325E+00 
0 660 2.93547547E-10   2.56001602E-08   6.86497970E-09   3.60251318E-09   6.26976637E-10   1.38194692E-10   1.36191707E-08   7.14510584E+00   1.10095394E+00   -1.78313389E-01   1.19398132E-01   7.09631205E+00   1.00062048E+00   -2.73389310E-01   1.19001694E-01   1.36667109E+00   7.48275188E+05   5.57287550E+00   1.42192745E+00   8.30826125E+05   5.77408266E+00 
0 670 2.80450996E-10   2.49648053E-08   6.66783828E-09   3.47270324E-09   6.07643436E-10   1.37985956E-10   1.34569422E-08   7.15070486E+00   1.10067391E+00   -1.78360865E-01   1.19337365E-01   7.09649038E+00   1.00035179E+00   -2.73372948E-01   1.19003527E-01   1.36734104E+00   7.49279750E+05   5.57532406E+00   1.42198968E+00   8.30918750E+05   5.77430868E+00 
0 680 2.70526240E-10   2.43509550E-08   6.48018883E-09   3.34461503E-09   5.95172467E-10   1.37761982E-10   1.32966216E-08   7.15552950E+00   1.10038769E+00   -1.78526551E-01   1.19288817E-01   7.09660387E+00   1.00006711E+00   -2.73378223E-01   1.19006224E-01   1.36796367E+00   7.50213312E+05   5.57759953E+00   1.42203879E+00   8.30991812E+05   5.77448654E+00 
