RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 3.88180543E-10   5.60400899E-08   1.24680382E-08   1.42843621E-08   1.01504483E-09   8.70859010E-11   3.46466464E-08   3.77598262E+00   -1.06639914E-01   7.99284410E-03   1.69182330E-01   5.81752682E+00   -1.07879840E-01   -6.81364164E-02   1.09502010E-01   6.90454245E-01   9.88195938E+04   3.21418262E+00   1.00947285E+00   3.17793469E+05   4.37677479E+00 
0 300 3.64941383E-10   5.34530251E-08   1.18773240E-08   1.34257450E-08   9.55793111E-10   8.70638839E-11   3.21294991E-08   3.70422435E+00   -1.03516206E-01   5.00234077E-03   1.72495067E-01   5.81455088E+00   -1.07708767E-01   -6.81165904E-02   1.09562553E-01   6.79849803E-01   9.29451016E+04   3.17471600E+00   1.00888693E+00   3.17324562E+05   4.37466431E+00 
0 310 3.56140256E-10   5.09189988E-08   1.13464234E-08   1.26891972E-08   9.28681632E-10   8.72952058E-11   2.97923464E-08   3.63656330E+00   -1.00037105E-01   5.02413721E-04   1.75737768E-01   5.81164312E+00   -1.07531071E-01   -6.78718165E-02   1.09622359E-01   6.69864655E-01   8.73866719E+04   3.13737297E+00   1.00830412E+00   3.16858062E+05   4.37256479E+00 
0 320 3.56899427E-10   4.83911187E-08   1.08567724E-08   1.20705126E-08   9.31030641E-10   8.77451445E-11   2.75982366E-08   3.57329416E+00   -9.62353423E-02   -5.48625877E-03   1.78880796E-01   5.80891800E+00   -1.07301541E-01   -6.74272105E-02   1.09679088E-01   6.60545647E-01   8.21751641E+04   3.10236049E+00   1.00776029E+00   3.16422688E+05   4.37060499E+00 
0 330 3.52849416E-10   4.59256313E-08   1.03736708E-08   1.15483454E-08   9.15755805E-10   8.83955062E-11   2.55892019E-08   3.51452374E+00   -9.23867747E-02   -1.28252925E-02   1.81900948E-01   5.80643606E+00   -1.07016414E-01   -6.68745562E-02   1.09731473E-01   6.51938498E-01   7.73409297E+04   3.06988263E+00   1.00727129E+00   3.16031188E+05   4.36884308E+00 
0 340 3.37787298E-10   4.36191989E-08   9.90158444E-09   1.10679466E-08   8.63957184E-10   8.92218868E-11   2.37665194E-08   3.46027541E+00   -8.85673314E-02   -2.11055372E-02   1.84778377E-01   5.80417490E+00   -1.06701367E-01   -6.62814081E-02   1.09779947E-01   6.44029200E-01   7.28808281E+04   3.03991842E+00   1.00683355E+00   3.15680688E+05   4.36726570E+00 
0 350 3.16423998E-10   4.15147525E-08   9.48342738E-09   1.05786730E-08   7.99088073E-10   9.01884331E-11   2.20748611E-08   3.41033769E+00   -8.48467276E-02   -2.98188049E-02   1.87506303E-01   5.80212784E+00   -1.06385157E-01   -6.56885430E-02   1.09824717E-01   6.36750698E-01   6.87611562E+04   3.01224136E+00   1.00644481E+00   3.15369406E+05   4.36586475E+00 
0 360 2.96372177E-10   3.96137274E-08   9.13315379E-09   1.00672848E-08   7.48963280E-10   9.12691450E-11   2.05264055E-08   3.36446953E+00   -8.12304616E-02   -3.84971313E-02   1.90081611E-01   5.80030918E+00   -1.06090426E-01   -6.51447251E-02   1.09865651E-01   6.30025148E-01   6.49413086E+04   2.98657846E+00   1.00611019E+00   3.15101344E+05   4.36465788E+00 
0 370 8.67272976E-10   4.25412594E-08   1.01940980E-08   1.09025926E-08   2.82608648E-09   9.23938842E-11   1.91239806E-08   3.33346939E+00   -7.89668038E-02   -4.67811525E-02   1.91866145E-01   5.79872894E+00   -1.05832070E-01   -6.47272542E-02   1.09902561E-01   6.30214691E-01   6.50491289E+04   2.98730278E+00   1.00583255E+00   3.14879031E+05   4.36365747E+00 
0 380 8.01917754E-10   5.93390510E-08   1.29768631E-08   1.29734499E-08   2.46507370E-09   9.36560135E-11   1.79239539E-08   3.28854680E+00   -7.60429725E-02   -5.55446781E-02   1.94508255E-01   5.79737186E+00   -1.05617039E-01   -6.45039678E-02   1.09935567E-01   6.31007910E-01   6.55002578E+04   2.99033356E+00   1.00560689E+00   3.14698219E+05   4.36284351E+00 
0 390 5.79224335E-10   6.56836789E-08   1.27034463E-08   1.22170265E-08   1.69093295E-09   9.50369505E-11   1.67436802E-08   3.24390197E+00   -7.30754435E-02   -6.53318092E-02   1.97210565E-01   5.79619837E+00   -1.05444036E-01   -6.44995198E-02   1.09965213E-01   6.31271303E-01   6.56500078E+04   2.99133968E+00   1.00542319E+00   3.14551031E+05   4.36218119E+00 
0 400 8.23258239E-10   9.29684987E-08   1.16623191E-08   1.17554482E-08   2.60208455E-09   9.63849833E-11   1.55016533E-08   3.21433449E+00   -7.01707825E-02   -7.53054693E-02   1.99053556E-01   5.79523277E+00   -1.05312563E-01   -6.46771416E-02   1.09990865E-01   6.32872581E-01   6.65600781E+04   2.99745369E+00   1.00528502E+00   3.14440406E+05   4.36168337E+00 
0 410 3.29828082E-10   3.78953580E-08   1.07304956E-08   1.12263416E-08   1.08405818E-09   9.78776990E-11   1.45921639E-08   3.17127776E+00   -6.71987906E-02   -8.34296197E-02   2.01790109E-01   5.79453421E+00   -1.05232336E-01   -6.49412498E-02   1.10011362E-01   3.85659635E-01   3.98382930E+04   2.97694087E+00   1.00520229E+00   3.14374125E+05   4.36138487E+00 
0 420 5.10615328E-10   6.24848795E-08   1.02213908E-08   1.04917106E-08   1.80610304E-09   9.94410110E-11   1.39128193E-08   3.14085650E+00   -6.42263368E-02   -8.89708549E-02   2.03789145E-01   5.79398489E+00   -1.05211183E-01   -6.52000830E-02   1.10028841E-01   1.95117071E-01   2.02029395E+04   2.96975636E+00   1.00514293E+00   3.14326500E+05   4.36117029E+00 
0 430 8.67653616E-10   9.95514711E-08   9.29546573E-09   9.35686995E-09   2.87179414E-09   1.00945773E-10   1.32953284E-08   3.13801885E+00   -6.13926724E-02   -9.31828395E-02   2.04028338E-01   5.79324389E+00   -1.05234213E-01   -6.53766915E-02   1.10049695E-01   6.33031547E-01   6.66503750E+04   2.99806046E+00   1.00502193E+00   3.14229531E+05   4.36073399E+00 
0 440 7.87817367E-10   9.40603826E-08   8.73954953E-09   8.81617890E-09   2.63927769E-09   1.02594488E-10   1.27255797E-08   3.11523652E+00   -5.79810962E-02   -9.69244912E-02   2.05582336E-01   5.79206371E+00   -1.05276227E-01   -6.53731301E-02   1.10078730E-01   6.32682920E-01   6.64523359E+04   2.99672985E+00   1.00478005E+00   3.14035812E+05   4.35986233E+00 
0 450 3.86939925E-10   8.07495724E-08   8.12205947E-09   8.32492741E-09   1.22264732E-09   1.04353352E-10   1.21550618E-08   3.08172870E+00   -5.50335236E-02   -9.97911617E-02   2.07886726E-01   5.79062366E+00   -1.05328806E-01   -6.51033297E-02   1.10112965E-01   4.02660817E-01   4.15856797E+04   2.97758031E+00   1.00446761E+00   3.13785438E+05   4.35873508E+00 
0 460 6.29215124E-10   7.81769032E-08   7.75952635E-09   7.95575339E-09   2.13349560E-09   1.06130132E-10   1.16599974E-08   3.06087470E+00   -5.16432337E-02   -1.01523094E-01   2.09381044E-01   5.78943682E+00   -1.05401441E-01   -6.46049008E-02   1.10143073E-01   2.01881453E-01   2.09016289E+04   2.97001195E+00   1.00421953E+00   3.13586625E+05   4.35784054E+00 
0 470 4.12080814E-10   6.43424016E-08   7.23408577E-09   7.32194527E-09   1.29618571E-09   1.07792039E-10   1.12405099E-08   3.06401110E+00   -4.87814695E-02   -1.02073081E-01   2.09253579E-01   5.78889704E+00   -1.05496235E-01   -6.40859455E-02   1.10161707E-01   6.31041527E-01   6.55193672E+04   2.99046206E+00   1.00413620E+00   3.13519812E+05   4.35753965E+00 
0 480 3.41503464E-10   4.98548580E-08   6.91712021E-09   6.95394053E-09   1.01748399E-09   1.09524986E-10   1.08793001E-08   3.05245447E+00   -4.56990227E-02   -1.02341704E-01   2.10136041E-01   5.78893471E+00   -1.05589449E-01   -6.37954995E-02   1.10169880E-01   6.30223215E-01   6.50539766E+04   2.98733544E+00   1.00419438E+00   3.13566500E+05   4.35774994E+00 
0 490 6.29486019E-10   8.11160419E-08   6.51114718E-09   6.47555787E-09   2.08053597E-09   1.11279687E-10   1.05460707E-08   3.03132367E+00   -4.28860523E-02   -1.02506094E-01   2.11693674E-01   5.78913307E+00   -1.05641454E-01   -6.38220161E-02   1.10175014E-01   2.09259123E-01   2.16635273E+04   2.97029090E+00   1.00428140E+00   3.13636188E+05   4.35806370E+00 
0 500 2.46350135E-10   2.58356891E-08   6.18503737E-09   6.19823437E-09   5.89304716E-10   1.12915871E-10   1.02631503E-08   3.03180385E+00   -3.97843197E-02   -1.02610268E-01   2.11755455E-01   5.78914213E+00   -1.05626151E-01   -6.40324205E-02   1.10183418E-01   4.82160419E-01   4.97467773E+04   2.98056650E+00   1.00430536E+00   3.13655375E+05   4.35815001E+00 
0 510 3.95233013E-10   8.46294270E-08   5.88913496E-09   5.84583892E-09   1.26436850E-09   1.14521836E-10   1.00224735E-08   3.02462530E+00   -3.73738967E-02   -1.02534622E-01   2.12351918E-01   5.78894043E+00   -1.05548054E-01   -6.42060861E-02   1.10195443E-01   3.84055942E-01   3.96734258E+04   2.97688055E+00   1.00426424E+00   3.13622438E+05   4.35800171E+00 
0 520 8.11848422E-10   8.04247549E-08   5.49285950E-09   5.56222091E-09   2.77198420E-09   1.16118067E-10   9.83703430E-09   3.01124620E+00   -3.43381315E-02   -1.02225997E-01   2.13387862E-01   5.78873205E+00   -1.05436325E-01   -6.42161444E-02   1.10207319E-01   8.69406238E-02   9.01309961E+03   2.96566200E+00   1.00421536E+00   3.13583281E+05   4.35782528E+00 
0 530 2.07227416E-10   2.84238215E-08   5.13268938E-09   5.30954791E-09   5.29785993E-10   1.17522797E-10   9.64205071E-09   3.02051115E+00   -3.18807401E-02   -1.01388156E-01   2.12824360E-01   5.78865957E+00   -1.05325818E-01   -6.40863702E-02   1.10216387E-01   5.34055948E-01   5.50653984E+04   2.98251247E+00   1.00419855E+00   3.13569875E+05   4.35776472E+00 
0 540 4.68911854E-10   6.82380517E-08   4.89664664E-09   4.97037744E-09   1.58846181E-09   1.18856341E-10   9.42620559E-09   3.02707076E+00   -2.97499951E-02   -1.00727007E-01   2.12445587E-01   5.78867435E+00   -1.05237655E-01   -6.38968572E-02   1.10223502E-01   6.31341219E-01   6.56897578E+04   2.99160671E+00   1.00420225E+00   3.13572781E+05   4.35777807E+00 
0 550 7.11237624E-10   8.01112208E-08   4.68101602E-09   4.74163375E-09   2.43628384E-09   1.20279300E-10   9.22929377E-09   3.00852227E+00   -2.73914393E-02   -1.00058936E-01   2.13827863E-01   5.78865719E+00   -1.05171517E-01   -6.36770204E-02   1.10230856E-01   1.60138890E-01   1.65881426E+04   2.96843386E+00   1.00419533E+00   3.13567250E+05   4.35775328E+00 
0 560 3.62955221E-10   8.22572730E-08   4.38222081E-09   4.50788029E-09   1.19279575E-09   1.21497354E-10   9.03738506E-09   3.01563454E+00   -2.55788378E-02   -9.90340039E-02   2.13391259E-01   5.78857803E+00   -1.05113141E-01   -6.33976683E-02   1.10239066E-01   4.06510592E-01   4.19812539E+04   2.97772503E+00   1.00417042E+00   3.13547281E+05   4.35766315E+00 
0 570 4.36259889E-10   3.59800296E-08   4.33187086E-09   4.36953762E-09   1.43604617E-09   1.22719834E-10   8.87146001E-09   3.01462913E+00   -2.36712676E-02   -9.82948244E-02   2.13524207E-01   5.78851938E+00   -1.05046980E-01   -6.30347803E-02   1.10246643E-01   2.88037062E-01   2.97901270E+04   2.97326422E+00   1.00415087E+00   3.13531625E+05   4.35759258E+00 
0 580 9.18088328E-10   1.21035498E-07   4.09735090E-09   4.11723189E-09   3.18432303E-09   1.23669255E-10   8.75319550E-09   3.03801751E+00   -2.24490706E-02   -9.74292457E-02   2.11939663E-01   5.78859806E+00   -1.04969621E-01   -6.26206100E-02   1.10251471E-01   6.34149015E-01   6.72849922E+04   3.00232387E+00   1.00416768E+00   3.13545062E+05   4.35765314E+00 
0 590 5.51744150E-10   7.59626957E-08   3.86432664E-09   3.88863386E-09   1.88933469E-09   1.24809912E-10   8.68299121E-09   3.03280139E+00   -2.06461940E-02   -9.67058539E-02   2.12357953E-01   5.78886032E+00   -1.04893297E-01   -6.22292943E-02   1.10252693E-01   6.31864011E-01   6.59869531E+04   2.99360323E+00   1.00423193E+00   3.13596625E+05   4.35788536E+00 
0 600 9.78317094E-10   1.25293369E-07   3.67166653E-09   3.65894692E-09   3.40484485E-09   1.25768451E-10   8.61818528E-09   3.04309988E+00   -1.96444802E-02   -9.60880071E-02   2.11692125E-01   5.78924656E+00   -1.04832634E-01   -6.19240850E-02   1.10251337E-01   6.34440780E-01   6.74506406E+04   3.00343680E+00   1.00432897E+00   3.13674312E+05   4.35823488E+00 
0 610 3.25191651E-10   7.92642396E-08   3.48604856E-09   3.43824658E-09   1.02604902E-09   1.26850239E-10   8.58687610E-09   3.02766895E+00   -1.82750672E-02   -9.58985984E-02   2.12819248E-01   5.78966475E+00   -1.04793489E-01   -6.17212057E-02   1.10249028E-01   4.40266252E-01   4.54481250E+04   2.97899365E+00   1.00443542E+00   3.13759594E+05   4.35861874E+00 
0 620 8.66435867E-10   1.10436723E-07   3.46706597E-09   3.43316753E-09   3.00376413E-09   1.27607980E-10   8.54731219E-09   3.04796314E+00   -1.74759403E-02   -9.53381658E-02   2.11452290E-01   5.79005194E+00   -1.04772918E-01   -6.15928732E-02   1.10246867E-01   6.33690298E-01   6.70245469E+04   3.00057411E+00   1.00453603E+00   3.13840250E+05   4.35898209E+00 
0 630 1.14776333E-09   1.41743726E-07   3.32050831E-09   3.31269168E-09   4.01188682E-09   1.28377378E-10   8.48281090E-09   3.05522871E+00   -1.62627529E-02   -9.49820131E-02   2.10996211E-01   5.79037189E+00   -1.04764625E-01   -6.14953823E-02   1.10245481E-01   6.35332465E-01   6.79566875E+04   3.00683665E+00   1.00462329E+00   3.13910188E+05   4.35929680E+00 
0 640 7.60767171E-10   1.08605505E-07   3.08258397E-09   3.03670888E-09   2.63560906E-09   1.29191532E-10   8.39915781E-09   3.05274010E+00   -1.55173922E-02   -9.45876613E-02   2.11213529E-01   5.79060459E+00   -1.04764804E-01   -6.13955371E-02   1.10245235E-01   6.33627117E-01   6.69886719E+04   3.00033307E+00   1.00469327E+00   3.13966219E+05   4.35954905E+00 
0 650 1.11386833E-09   1.38243777E-07   3.15158144E-09   3.12434301E-09   3.90996480E-09   1.29843802E-10   8.31185254E-09   3.06179261E+00   -1.44582251E-02   -9.43578109E-02   2.10633531E-01   5.79075432E+00   -1.04775175E-01   -6.12761378E-02   1.10246077E-01   6.35216594E-01   6.78909609E+04   3.00639510E+00   1.00474679E+00   3.14009188E+05   4.35974216E+00 
0 660 1.56057695E-10   2.09929780E-08   2.83551382E-09   2.80472157E-09   4.20400992E-10   1.30634642E-10   8.27136670E-09   3.04821992E+00   -1.37811778E-02   -9.40354243E-02   2.11615235E-01   5.79085970E+00   -1.04799680E-01   -6.11334555E-02   1.10247381E-01   5.39100230E-01   5.55820078E+04   2.98270154E+00   1.00479317E+00   3.14046281E+05   4.35990906E+00 
0 670 1.93208047E-10   3.57077781E-08   2.73445000E-09   2.70816924E-09   6.06844186E-10   1.31170436E-10   8.26816748E-09   3.05554438E+00   -1.31974816E-02   -9.33443531E-02   2.11153060E-01   5.79096317E+00   -1.04840219E-01   -6.09796979E-02   1.10248409E-01   6.29625261E-01   6.48420273E+04   2.98608971E+00   1.00484264E+00   3.14085906E+05   4.36008739E+00 
