RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.95271343E-09   3.43566228E-07   2.13082117E-07   1.29032429E-07   1.85070981E-08   8.88335350E-10   5.32207594E-07   1.01239090E+01   5.31612396E+00   -2.78854281E-01   1.12116203E-01   1.00572977E+01   5.32134771E+00   1.76702634E-01   1.12243533E-01   1.67555511E+00   2.22640025E+06   1.04442139E+01   1.67593241E+00   2.22730450E+06   1.04659290E+01 
0 110 5.22645971E-09   3.11305655E-07   1.86512779E-07   1.07841487E-07   1.62996017E-08   8.23877522E-10   4.87435557E-07   1.01068039E+01   5.30595922E+00   -2.86705911E-01   1.12369046E-01   1.00370436E+01   5.31555843E+00   1.74308181E-01   1.12468287E-01   1.67607427E+00   2.22420675E+06   1.04203825E+01   1.67551053E+00   2.22629525E+06   1.04416933E+01 
0 120 4.85767115E-09   2.84118556E-07   1.66619458E-07   8.99328114E-08   1.46006451E-08   7.67321762E-10   4.50190356E-07   1.00924835E+01   5.30205584E+00   -2.90551275E-01   1.12551570E-01   1.00223007E+01   5.31128025E+00   1.72622845E-01   1.12632833E-01   1.67661047E+00   2.22222725E+06   1.04005089E+01   1.67600667E+00   2.22445250E+06   1.04228487E+01 
0 130 4.54885596E-09   2.61715655E-07   1.51755813E-07   7.50914140E-08   1.33674218E-08   7.18363702E-10   4.17744019E-07   1.00793161E+01   5.30112028E+00   -2.88109004E-01   1.12704299E-01   1.00142984E+01   5.30802870E+00   1.73739433E-01   1.12731852E-01   1.67706823E+00   2.22049475E+06   1.03831148E+01   1.67637098E+00   2.22311800E+06   1.04094505E+01 
0 140 4.29722524E-09   2.42848188E-07   1.39785115E-07   6.37053148E-08   1.27125368E-08   6.76600331E-10   3.88522523E-07   1.00651007E+01   5.30108643E+00   -2.83191055E-01   1.12858839E-01   1.00075350E+01   5.30358362E+00   1.77608505E-01   1.12825431E-01   1.67750156E+00   2.21881450E+06   1.03662472E+01   1.67669642E+00   2.22190525E+06   1.03972769E+01 
0 150 3.94550881E-09   2.26195851E-07   1.29399865E-07   5.54494974E-08   1.16724586E-08   6.42240705E-10   3.61835447E-07   1.00541182E+01   5.30101252E+00   -2.79559046E-01   1.12982549E-01   1.00001192E+01   5.29910135E+00   1.81667030E-01   1.12924516E-01   1.67786264E+00   2.21738325E+06   1.03518801E+01   1.67701662E+00   2.22069200E+06   1.03850975E+01 
0 160 3.38815265E-09   2.11451436E-07   1.20157338E-07   4.88557035E-08   9.80745085E-09   6.14354734E-10   3.37184474E-07   1.00469017E+01   5.30068588E+00   -2.78998435E-01   1.13071375E-01   9.99361229E+00   5.29554939E+00   1.83773383E-01   1.13011077E-01   1.67813849E+00   2.21626925E+06   1.03406954E+01   1.67731440E+00   2.21954500E+06   1.03735809E+01 
0 170 2.88742030E-09   1.98273383E-07   1.11916023E-07   4.29143192E-08   8.25242896E-09   5.91579785E-10   3.14685053E-07   1.00408030E+01   5.30093002E+00   -2.80020088E-01   1.13144532E-01   9.98799229E+00   5.29290104E+00   1.84013113E-01   1.13084726E-01   1.67836463E+00   2.21534250E+06   1.03313904E+01   1.67758608E+00   2.21848225E+06   1.03629112E+01 
0 180 2.54829691E-09   1.86209974E-07   1.04639817E-07   3.74679274E-08   7.27862481E-09   5.71856063E-10   2.93802515E-07   1.00343008E+01   5.30211735E+00   -2.80999720E-01   1.13214083E-01   9.98346710E+00   5.29130507E+00   1.83797657E-01   1.13142356E-01   1.67857063E+00   2.21448625E+06   1.03227959E+01   1.67781770E+00   2.21756300E+06   1.03536835E+01 
0 190 2.32235453E-09   1.75015288E-07   9.81786243E-08   3.27813225E-08   6.68920741E-09   5.53917023E-10   2.74157173E-07   1.00276232E+01   5.30385351E+00   -2.81633705E-01   1.13280267E-01   9.98053551E+00   5.29038620E+00   1.84215039E-01   1.13181636E-01   1.67876208E+00   2.21368075E+06   1.03147087E+01   1.67800128E+00   2.21682550E+06   1.03462791E+01 
0 200 2.19570340E-09   1.64600735E-07   9.22924599E-08   2.88936146E-08   6.47091225E-09   5.37376921E-10   2.55745590E-07   1.00220118E+01   5.30562019E+00   -2.81895548E-01   1.13334969E-01   9.97856426E+00   5.28918028E+00   1.85584322E-01   1.13213286E-01   1.67892563E+00   2.21298450E+06   1.03077183E+01   1.67815340E+00   2.21620850E+06   1.03400860E+01 
0 210 2.08323603E-09   1.55028232E-07   8.69171473E-08   2.57398725E-08   6.30987707E-09   5.21847787E-10   2.38507312E-07   1.00180826E+01   5.30714035E+00   -2.81240165E-01   1.13374740E-01   9.97633362E+00   5.28701782E+00   1.87289774E-01   1.13251798E-01   1.67905450E+00   2.21243075E+06   1.03021593E+01   1.67830300E+00   2.21559600E+06   1.03339357E+01 
0 220 1.88293847E-09   1.46250471E-07   8.20021171E-08   2.34491306E-08   5.83126969E-09   5.07031583E-10   2.22209891E-07   1.00152206E+01   5.30830526E+00   -2.79349148E-01   1.13406152E-01   9.97320938E+00   5.28405952E+00   1.88150153E-01   1.13302246E-01   1.67915964E+00   2.21197500E+06   1.02975845E+01   1.67846513E+00   2.21492600E+06   1.03272095E+01 
0 230 1.64497516E-09   1.38052314E-07   7.74424862E-08   2.17170193E-08   5.14573495E-09   4.92742402E-10   2.06609542E-07   1.00128880E+01   5.30901527E+00   -2.76690751E-01   1.13434918E-01   9.96949959E+00   5.28099108E+00   1.87590674E-01   1.13358460E-01   1.67925298E+00   2.21156800E+06   1.02934990E+01   1.67863166E+00   2.21423050E+06   1.03202267E+01 
0 240 1.57327884E-09   1.30283894E-07   7.31425871E-08   1.99660963E-08   4.93771823E-09   4.78994400E-10   1.91565292E-07   1.00113802E+01   5.30920410E+00   -2.74119377E-01   1.13458991E-01   9.96589184E+00   5.27831697E+00   1.86182350E-01   1.13411374E-01   1.67933023E+00   2.21122925E+06   1.02900963E+01   1.67878628E+00   2.21357825E+06   1.03136787E+01 
0 250 1.69968239E-09   1.22952954E-07   6.91017590E-08   1.81820443E-08   5.36498890E-09   4.66066075E-10   1.77185967E-07   1.00113754E+01   5.30889368E+00   -2.72258788E-01   1.13472201E-01   9.96283722E+00   5.27612066E+00   1.84926122E-01   1.13456152E-01   1.67937613E+00   2.21102650E+06   1.02880611E+01   1.67891884E+00   2.21301350E+06   1.03080111E+01 
0 260 1.79568616E-09   1.16137770E-07   6.53918022E-08   1.66903131E-08   5.66586422E-09   4.54162818E-10   1.63683239E-07   1.00131073E+01   5.30823231E+00   -2.71261364E-01   1.13471463E-01   9.96030807E+00   5.27424717E+00   1.84380487E-01   1.13493800E-01   1.67938054E+00   2.21100750E+06   1.02878704E+01   1.67903042E+00   2.21253475E+06   1.03032036E+01 
0 270 1.72896719E-09   1.09857787E-07   6.20588807E-08   1.56227653E-08   5.37432943E-09   4.43175496E-10   1.50999213E-07   1.00162048E+01   5.30748749E+00   -2.70875067E-01   1.13458425E-01   9.95794010E+00   5.27252865E+00   1.84514955E-01   1.13528781E-01   1.67934394E+00   2.21116875E+06   1.02894897E+01   1.67912984E+00   2.21210450E+06   1.02988853E+01 
0 280 1.55610536E-09   1.04079767E-07   5.90437672E-08   1.49097605E-08   4.62476812E-09   4.33157898E-10   1.39356843E-07   1.00201588E+01   5.30681658E+00   -2.70593196E-01   1.13436617E-01   9.95528507E+00   5.27084637E+00   1.85150295E-01   1.13566056E-01   1.67927408E+00   2.21147575E+06   1.02925720E+01   1.67922890E+00   2.21167325E+06   1.02945547E+01 
0 290 1.43879775E-09   9.87633513E-08   5.62144749E-08   1.43463454E-08   3.91575172E-09   4.23979407E-10   1.28799400E-07   1.00246477E+01   5.30603361E+00   -2.69939095E-01   1.13409728E-01   9.95206928E+00   5.26910925E+00   1.86185732E-01   1.13608733E-01   1.67918050E+00   2.21188400E+06   1.02966709E+01   1.67933619E+00   2.21120300E+06   1.02898331E+01 
0 300 1.47254797E-09   9.38466655E-08   5.34974056E-08   1.36519747E-08   3.67612008E-09   4.15388807E-10   1.19209417E-07   1.00294333E+01   5.30468273E+00   -2.68801451E-01   1.13382138E-01   9.94840240E+00   5.26732254E+00   1.87418446E-01   1.13655999E-01   1.67907548E+00   2.21234000E+06   1.03012495E+01   1.67945147E+00   2.21069300E+06   1.02847128E+01 
0 310 1.57427027E-09   8.92483811E-08   5.09304492E-08   1.27937350E-08   3.73776521E-09   4.07138268E-10   1.10399839E-07   1.00341597E+01   5.30236816E+00   -2.67533839E-01   1.13359019E-01   9.94472980E+00   5.26567602E+00   1.88478187E-01   1.13703020E-01   1.67897308E+00   2.21278125E+06   1.03056793E+01   1.67956519E+00   2.21018625E+06   1.02796259E+01 
0 320 1.62866687E-09   8.49181347E-08   4.85749467E-08   1.19983028E-08   3.67194941E-09   3.99147215E-10   1.02317863E-07   1.00383425E+01   5.29908133E+00   -2.66648561E-01   1.13344833E-01   9.94157505E+00   5.26445866E+00   1.89084187E-01   1.13743693E-01   1.67888689E+00   2.21315025E+06   1.03093834E+01   1.67966342E+00   2.20974525E+06   1.02751999E+01 
0 330 1.61361924E-09   8.08508887E-08   4.64213734E-08   1.13753318E-08   3.36802675E-09   3.91380484E-10   9.49009262E-08   1.00415821E+01   5.29521513E+00   -2.66457349E-01   1.13341287E-01   9.93922806E+00   5.26383257E+00   1.89276770E-01   1.13774434E-01   1.67882454E+00   2.21341550E+06   1.03120461E+01   1.67973673E+00   2.20941375E+06   1.02718716E+01 
0 340 1.58418811E-09   7.70338886E-08   4.43825456E-08   1.08351133E-08   3.06672754E-09   3.83839294E-10   8.81562698E-08   1.00437479E+01   5.29133987E+00   -2.66959608E-01   1.13346815E-01   9.93757915E+00   5.26368713E+00   1.89355284E-01   1.13796443E-01   1.67878580E+00   2.21358050E+06   1.03137007E+01   1.67978644E+00   2.20918825E+06   1.02696075E+01 
0 350 1.59170854E-09   7.34251344E-08   4.24097415E-08   1.02868540E-08   3.03781067E-09   3.76497777E-10   8.19935693E-08   1.00449505E+01   5.28795958E+00   -2.67908067E-01   1.13358013E-01   9.93623352E+00   5.26372766E+00   1.89591512E-01   1.13814466E-01   1.67876446E+00   2.21367075E+06   1.03146067E+01   1.67982233E+00   2.20902450E+06   1.02679644E+01 
0 360 1.62558078E-09   6.99872587E-08   4.05258511E-08   9.71497105E-09   3.21309490E-09   3.69348413E-10   7.63377770E-08   1.00453653E+01   5.28532219E+00   -2.68933833E-01   1.13372177E-01   9.93479252E+00   5.26369047E+00   1.90018043E-01   1.13833308E-01   1.67875504E+00   2.21371075E+06   1.03150091E+01   1.67985618E+00   2.20886975E+06   1.02664108E+01 
0 370 1.63676783E-09   6.67129854E-08   3.87754930E-08   9.19183929E-09   3.31399441E-09   3.62389729E-10   7.11295911E-08   1.00450792E+01   5.28338099E+00   -2.69697368E-01   1.13388866E-01   9.93308258E+00   5.26349831E+00   1.90450400E-01   1.13854975E-01   1.67875648E+00   2.21370450E+06   1.03149462E+01   1.67989480E+00   2.20869300E+06   1.02646351E+01 
0 380 1.59241742E-09   6.36259472E-08   3.71647424E-08   8.82410234E-09   3.17343440E-09   3.55617924E-10   6.62901911E-08   1.00440750E+01   5.28188658E+00   -2.70018935E-01   1.13409564E-01   9.93117619E+00   5.26323843E+00   1.90671951E-01   1.13878481E-01   1.67877293E+00   2.21363450E+06   1.03142452E+01   1.67993832E+00   2.20849350E+06   1.02626333E+01 
0 390 1.50144785E-09   6.07673485E-08   3.56758285E-08   8.58467253E-09   2.83720980E-09   3.49016288E-10   6.17213445E-08   1.00423241E+01   5.28057241E+00   -2.69920290E-01   1.13435939E-01   9.92925262E+00   5.26302814E+00   1.90601140E-01   1.13901675E-01   1.67880964E+00   2.21347875E+06   1.03126812E+01   1.67998278E+00   2.20828825E+06   1.02605715E+01 
0 400 1.40420831E-09   5.81647477E-08   3.42868489E-08   8.32992075E-09   2.52464583E-09   3.42541523E-10   5.73296113E-08   1.00398731E+01   5.27929926E+00   -2.69550085E-01   1.13468342E-01   9.92745399E+00   5.26290751E+00   1.90326437E-01   1.13923058E-01   1.67886901E+00   2.21322650E+06   1.03101492E+01   1.68002510E+00   2.20809275E+06   1.02586088E+01 
0 410 1.33323030E-09   5.58110287E-08   3.29709522E-08   7.97877231E-09   2.41970399E-09   3.36169925E-10   5.30501225E-08   1.00368967E+01   5.27809668E+00   -2.69081891E-01   1.13505155E-01   9.92583847E+00   5.26283216E+00   1.90015629E-01   1.13942303E-01   1.67894793E+00   2.21288900E+06   1.03067608E+01   1.68006361E+00   2.20791375E+06   1.02568121E+01 
0 420 1.28289956E-09   5.36716307E-08   3.17040403E-08   7.57606688E-09   2.43978726E-09   3.29902022E-10   4.89237735E-08   1.00336895E+01   5.27710438E+00   -2.68627644E-01   1.13543071E-01   9.92441273E+00   5.26274395E+00   1.89801633E-01   1.13959700E-01   1.67903876E+00   2.21249850E+06   1.03028383E+01   1.68009841E+00   2.20775175E+06   1.02551870E+01 
0 430 1.23154231E-09   5.16944567E-08   3.04786916E-08   7.21413906E-09   2.40215758E-09   3.23768540E-10   4.50835351E-08   1.00306168E+01   5.27646399E+00   -2.68198311E-01   1.13578133E-01   9.92316723E+00   5.26262188E+00   1.89728290E-01   1.13975532E-01   1.67913115E+00   2.21209900E+06   1.02988300E+01   1.68012953E+00   2.20760650E+06   1.02537289E+01 
0 440 1.17949939E-09   4.98218640E-08   2.93078983E-08   6.92052282E-09   2.28140729E-09   3.17796206E-10   4.16347454E-08   1.00280380E+01   5.27622700E+00   -2.67729491E-01   1.13606885E-01   9.92208767E+00   5.26249075E+00   1.89766422E-01   1.13989927E-01   1.67921460E+00   2.21173550E+06   1.02951794E+01   1.68015695E+00   2.20747850E+06   1.02524424E+01 
0 450 1.14728838E-09   4.80038125E-08   2.82081860E-08   6.64235555E-09   2.18587903E-09   3.11986631E-10   3.85517502E-08   1.00262022E+01   5.27631187E+00   -2.67151624E-01   1.13627478E-01   9.92113781E+00   5.26239586E+00   1.89860567E-01   1.14003070E-01   1.67928243E+00   2.21143900E+06   1.02922029E+01   1.68018079E+00   2.20736725E+06   1.02513247E+01 
0 460 1.14362897E-09   4.62089709E-08   2.71868910E-08   6.34162145E-09   2.18278640E-09   3.06331710E-10   3.57417598E-08   1.00251904E+01   5.27653074E+00   -2.66468465E-01   1.13640033E-01   9.92026424E+00   5.26237726E+00   1.89960614E-01   1.14015236E-01   1.67933202E+00   2.21122125E+06   1.02900171E+01   1.68020141E+00   2.20727025E+06   1.02503519E+01 
0 470 1.14941034E-09   4.44411903E-08   2.62372915E-08   6.04962747E-09   2.20015073E-09   3.00829639E-10   3.32830616E-08   1.00249157E+01   5.27666616E+00   -2.65789330E-01   1.13646284E-01   9.91942978E+00   5.26246071E+00   1.90035939E-01   1.14026614E-01   1.67936516E+00   2.21107525E+06   1.02885513E+01   1.68021941E+00   2.20718525E+06   1.02495003E+01 
0 480 1.13732901E-09   4.27316742E-08   2.53471377E-08   5.81937343E-09   2.12763496E-09   2.95494157E-10   3.12539541E-08   1.00251780E+01   5.27653790E+00   -2.65262961E-01   1.13648698E-01   9.91864014E+00   5.26265192E+00   1.90087140E-01   1.14037044E-01   1.67938638E+00   2.21098125E+06   1.02876081E+01   1.68023491E+00   2.20711250E+06   1.02487698E+01 
0 490 1.10103693E-09   4.11137862E-08   2.45071234E-08   5.66537750E-09   1.96076044E-09   2.90328456E-10   2.96584073E-08   1.00257540E+01   5.27604866E+00   -2.64976948E-01   1.13649592E-01   9.91794682E+00   5.26293850E+00   1.90139681E-01   1.14046082E-01   1.67940092E+00   2.21091700E+06   1.02869625E+01   1.68024707E+00   2.20705500E+06   1.02481899E+01 
0 500 1.06025111E-09   3.96011082E-08   2.37099425E-08   5.53863622E-09   1.82938120E-09   2.85320989E-10   2.84264061E-08   1.00264616E+01   5.27518272E+00   -2.64913470E-01   1.13650538E-01   9.91740799E+00   5.26329422E+00   1.90226957E-01   1.14053331E-01   1.67941296E+00   2.21086400E+06   1.02864294E+01   1.68025541E+00   2.20701600E+06   1.02477999E+01 
0 510 1.03775066E-09   3.81896719E-08   2.29471979E-08   5.37611156E-09   1.85959292E-09   2.80460238E-10   2.74806133E-08   1.00272093E+01   5.27397728E+00   -2.64973164E-01   1.13652177E-01   9.91705036E+00   5.26368809E+00   1.90373704E-01   1.14058703E-01   1.67942441E+00   2.21081325E+06   1.02859201E+01   1.68025935E+00   2.20699725E+06   1.02476130E+01 
0 520 1.03325193E-09   3.68716648E-08   2.22126140E-08   5.16604981E-09   1.98222261E-09   2.75745787E-10   2.67596931E-08   1.00279913E+01   5.27250624E+00   -2.65034765E-01   1.13654308E-01   9.91685295E+00   5.26409626E+00   1.90588519E-01   1.14062518E-01   1.67943525E+00   2.21076525E+06   1.02854395E+01   1.68025947E+00   2.20699700E+06   1.02476082E+01 
0 530 1.02888276E-09   3.56418042E-08   2.15046452E-08   4.95741359E-09   2.02438866E-09   2.71179024E-10   2.62410218E-08   1.00288429E+01   5.27086449E+00   -2.65010148E-01   1.13656372E-01   9.91676140E+00   5.26450872E+00   1.90871283E-01   1.14065334E-01   1.67944360E+00   2.21072800E+06   1.02850666E+01   1.68025672E+00   2.20700950E+06   1.02477360E+01 
0 540 1.01856068E-09   3.44880462E-08   2.08209965E-08   4.79068429E-09   1.91488891E-09   2.66753730E-10   2.58287240E-08   1.00297976E+01   5.26916075E+00   -2.64880925E-01   1.13657773E-01   9.91671562E+00   5.26492691E+00   1.91226378E-01   1.14067696E-01   1.67944729E+00   2.21071150E+06   1.02849007E+01   1.68025231E+00   2.20703025E+06   1.02479429E+01 
0 550 1.01768005E-09   3.33916148E-08   2.01629184E-08   4.65054795E-09   1.72800518E-09   2.62456723E-10   2.54078003E-08   1.00308466E+01   5.26751232E+00   -2.64696985E-01   1.13658220E-01   9.91668510E+00   5.26535559E+00   1.91662937E-01   1.14069887E-01   1.67944443E+00   2.21072450E+06   1.02850294E+01   1.68024695E+00   2.20705550E+06   1.02481976E+01 
0 560 1.04374731E-09   3.23326255E-08   1.95326901E-08   4.49633841E-09   1.61353142E-09   2.58278898E-10   2.49047432E-08   1.00319328E+01   5.26603413E+00   -2.64539242E-01   1.13657758E-01   9.91666985E+00   5.26579905E+00   1.92184120E-01   1.14071891E-01   1.67943406E+00   2.21077050E+06   1.02854929E+01   1.68024063E+00   2.20708575E+06   1.02484999E+01 
0 570 1.09142195E-09   3.13046158E-08   1.89338909E-08   4.30989155E-09   1.63056713E-09   2.54225890E-10   2.43430698E-08   1.00329590E+01   5.26481724E+00   -2.64482677E-01   1.13656789E-01   9.91670132E+00   5.26625681E+00   1.92779586E-01   1.14073470E-01   1.67941654E+00   2.21084800E+06   1.02862701E+01   1.68023252E+00   2.20712350E+06   1.02488785E+01 
0 580 1.13536380E-09   3.03152099E-08   1.83712086E-08   4.11522727E-09   1.67416980E-09   2.50314824E-10   2.38022384E-08   1.00338058E+01   5.26391268E+00   -2.64571995E-01   1.13656051E-01   9.91682053E+00   5.26672554E+00   1.93425819E-01   1.14074320E-01   1.67939401E+00   2.21094800E+06   1.02872725E+01   1.68022203E+00   2.20717325E+06   1.02493782E+01 
0 590 1.15367349E-09   2.93737230E-08   1.78427122E-08   3.94574062E-09   1.62844316E-09   2.46557774E-10   2.33551294E-08   1.00343504E+01   5.26332378E+00   -2.64808834E-01   1.13656439E-01   9.91706276E+00   5.26719809E+00   1.94092602E-01   1.14074133E-01   1.67936957E+00   2.21105575E+06   1.02883549E+01   1.68020797E+00   2.20723950E+06   1.02500429E+01 
0 600 1.14121834E-09   2.84794837E-08   1.73406871E-08   3.80917120E-09   1.47849188E-09   2.42953824E-10   2.30215580E-08   1.00344973E+01   5.26300955E+00   -2.65155226E-01   1.13658838E-01   9.91745186E+00   5.26766634E+00   1.94748551E-01   1.14072762E-01   1.67934728E+00   2.21115400E+06   1.02893429E+01   1.68018973E+00   2.20732525E+06   1.02509031E+01 
0 610 1.10722675E-09   2.76219563E-08   1.68502599E-08   3.67903130E-09   1.31401812E-09   2.39491926E-10   2.27757564E-08   1.00341969E+01   5.26290083E+00   -2.65548676E-01   1.13663897E-01   9.91799259E+00   5.26812410E+00   1.95359170E-01   1.14070155E-01   1.67933071E+00   2.21122675E+06   1.02900724E+01   1.68016696E+00   2.20743175E+06   1.02519741E+01 
0 620 1.06359077E-09   2.67889213E-08   1.63598539E-08   3.53088092E-09   1.25433219E-09   2.36157899E-10   2.25726016E-08   1.00334568E+01   5.26292419E+00   -2.65917659E-01   1.13671854E-01   9.91867542E+00   5.26856470E+00   1.95884496E-01   1.14066400E-01   1.67932284E+00   2.21126175E+06   1.02904234E+01   1.68013978E+00   2.20755900E+06   1.02532501E+01 
0 630 1.01481079E-09   2.59710085E-08   1.58690696E-08   3.36806205E-09   1.31060041E-09   2.32936948E-10   2.23696031E-08   1.00323448E+01   5.26302385E+00   -2.66201496E-01   1.13682412E-01   9.91947174E+00   5.26898193E+00   1.96285680E-01   1.14061750E-01   1.67932451E+00   2.21125400E+06   1.02903461E+01   1.68010879E+00   2.20770350E+06   1.02547007E+01 
0 640 9.58221280E-10   2.51617145E-08   1.53852326E-08   3.21968030E-09   1.37963252E-09   2.29814265E-10   2.21241887E-08   1.00309744E+01   5.26317310E+00   -2.66361177E-01   1.13694780E-01   9.92033195E+00   5.26936531E+00   1.96536034E-01   1.14056617E-01   1.67933524E+00   2.21120700E+06   1.02898741E+01   1.68007529E+00   2.20785975E+06   1.02562704E+01 
0 650 8.93174534E-10   2.43579450E-08   1.49163153E-08   3.11655057E-09   1.38240952E-09   2.26778665E-10   2.18019096E-08   1.00294933E+01   5.26337337E+00   -2.66381443E-01   1.13707773E-01   9.92119217E+00   5.26970100E+00   1.96630493E-01   1.14051558E-01   1.67935240E+00   2.21113150E+06   1.02891150E+01   1.68004072E+00   2.20802025E+06   1.02578821E+01 
0 660 8.28688895E-10   2.35609452E-08   1.44674086E-08   3.05466075E-09   1.32152056E-09   2.23825958E-10   2.13975238E-08   1.00280542E+01   5.26364470E+00   -2.66268373E-01   1.13720074E-01   9.92198658E+00   5.26997137E+00   1.96587950E-01   1.14047207E-01   1.67937255E+00   2.21104275E+06   1.02882242E+01   1.68000710E+00   2.20817625E+06   1.02594471E+01 
0 670 7.81698484E-10   2.27796093E-08   1.40401619E-08   3.00060066E-09   1.25659672E-09   2.20958613E-10   2.09376392E-08   1.00267954E+01   5.26400709E+00   -2.66044736E-01   1.13730453E-01   9.92265797E+00   5.27016497E+00   1.96446538E-01   1.14044063E-01   1.67939186E+00   2.21095750E+06   1.02873678E+01   1.67997611E+00   2.20831900E+06   1.02608814E+01 
0 680 7.64838859E-10   2.20266969E-08   1.36342546E-08   2.92179236E-09   1.23897037E-09   2.18183485E-10   2.04717558E-08   1.00258160E+01   5.26446676E+00   -2.65744090E-01   1.13738038E-01   9.92317486E+00   5.27027798E+00   1.96253657E-01   1.14042416E-01   1.67940712E+00   2.21088975E+06   1.02866898E+01   1.67994916E+00   2.20844350E+06   1.02621317E+01 
