RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02699822E-08   6.94666824E-07   2.00593036E-07   8.51215276E-08   3.58866465E-08   2.57624522E-09   1.18870173E-06   1.69667397E+01   -4.60604429E+00   -1.66080073E-01   1.08509965E-01   1.70347042E+01   -4.56705666E+00   -1.86805934E-01   1.08242288E-01   1.67643571E+00   2.30000000E+06   1.70943871E+01   1.67618275E+00   2.30000000E+06   1.71516666E+01 
0 110 9.66177804E-09   6.43026510E-07   1.82388277E-07   6.83496140E-08   3.29945102E-08   2.38726683E-09   1.09621055E-06   1.69453106E+01   -4.60790539E+00   -1.71925575E-01   1.08670317E-01   1.70271950E+01   -4.56714439E+00   -1.86215073E-01   1.08331844E-01   1.67650580E+00   2.30000000E+06   1.70767097E+01   1.67621386E+00   2.30000000E+06   1.71450825E+01 
0 120 9.70665770E-09   5.97461224E-07   1.67703334E-07   5.74059094E-08   3.14165121E-08   2.22639929E-09   1.01417061E-06   1.69267845E+01   -4.60949993E+00   -1.73062161E-01   1.08808741E-01   1.70255547E+01   -4.56683969E+00   -1.83673814E-01   1.08379379E-01   1.67656863E+00   2.30000000E+06   1.70600071E+01   1.67622972E+00   2.30000000E+06   1.71416702E+01 
0 130 1.03953726E-08   5.56742634E-07   1.55315035E-07   4.98590076E-08   3.18538902E-08   2.08854267E-09   9.39858069E-07   1.69083633E+01   -4.61183882E+00   -1.69048011E-01   1.08942822E-01   1.70268631E+01   -4.56620502E+00   -1.81003749E-01   1.08404420E-01   1.67663085E+00   2.30000000E+06   1.70425224E+01   1.67623925E+00   2.30000000E+06   1.71395988E+01 
0 140 1.12856835E-08   5.19202672E-07   1.44428569E-07   4.21889830E-08   3.40101174E-08   1.96913663E-09   8.71371981E-07   1.68906593E+01   -4.61407375E+00   -1.66450605E-01   1.09071195E-01   1.70284023E+01   -4.56557798E+00   -1.80926412E-01   1.08424403E-01   1.67669010E+00   2.30000000E+06   1.70248470E+01   1.67625105E+00   2.30000000E+06   1.71370296E+01 
0 150 1.09598375E-08   4.84419047E-07   1.34585065E-07   3.73229767E-08   3.23297265E-08   1.86682825E-09   8.08450864E-07   1.68765850E+01   -4.61498356E+00   -1.68675721E-01   1.09178111E-01   1.70299721E+01   -4.56553078E+00   -1.83140591E-01   1.08439989E-01   1.67673826E+00   2.30000000E+06   1.70095463E+01   1.67626262E+00   2.30000000E+06   1.71345043E+01 
0 160 9.27722166E-09   4.52600176E-07   1.25605368E-07   3.41877673E-08   2.61115396E-08   1.78074577E-09   7.50851768E-07   1.68670197E+01   -4.61418390E+00   -1.73226655E-01   1.09258033E-01   1.70323219E+01   -4.56610680E+00   -1.85882807E-01   1.08446345E-01   1.67677426E+00   2.30000000E+06   1.69975052E+01   1.67626917E+00   2.30000000E+06   1.71330547E+01 
0 170 7.48248041E-09   4.23450018E-07   1.17284578E-07   3.02764604E-08   2.00967580E-08   1.70921821E-09   6.98103747E-07   1.68598671E+01   -4.61195993E+00   -1.76697373E-01   1.09322436E-01   1.70354176E+01   -4.56702232E+00   -1.88233197E-01   1.08443908E-01   1.67680395E+00   2.30000000E+06   1.69870949E+01   1.67627001E+00   2.30000000E+06   1.71328812E+01 
0 180 6.58826638E-09   3.96324737E-07   1.09602880E-07   2.61521418E-08   1.79773725E-08   1.64932279E-09   6.49858237E-07   1.68534145E+01   -4.60857916E+00   -1.78437784E-01   1.09381326E-01   1.70387878E+01   -4.56808043E+00   -1.89956665E-01   1.08436078E-01   1.67683172E+00   2.30000000E+06   1.69769402E+01   1.67626667E+00   2.30000000E+06   1.71336098E+01 
0 190 6.39467546E-09   3.70703873E-07   1.02569913E-07   2.31333406E-08   1.82803568E-08   1.59762004E-09   6.05518210E-07   1.68485527E+01   -4.60400295E+00   -1.79330170E-01   1.09430112E-01   1.70417938E+01   -4.56915712E+00   -1.90749824E-01   1.08427718E-01   1.67685580E+00   2.30000000E+06   1.69677334E+01   1.67626262E+00   2.30000000E+06   1.71345043E+01 
0 200 6.16392182E-09   3.46601581E-07   9.61831432E-08   2.14718838E-08   1.78085529E-08   1.55099533E-09   5.64214190E-07   1.68470078E+01   -4.59804773E+00   -1.79608256E-01   1.09459490E-01   1.70435963E+01   -4.56994390E+00   -1.90498844E-01   1.08425252E-01   1.67687297E+00   2.30000000E+06   1.69609261E+01   1.67626202E+00   2.30000000E+06   1.71346283E+01 
0 210 5.60050406E-09   3.24210930E-07   9.05016577E-08   2.04139248E-08   1.55522315E-08   1.50852009E-09   5.25706469E-07   1.68490639E+01   -4.59071493E+00   -1.79272279E-01   1.09468438E-01   1.70435810E+01   -4.57005215E+00   -1.89758584E-01   1.08433597E-01   1.67688298E+00   2.30000000E+06   1.69568596E+01   1.67626834E+00   2.30000000E+06   1.71332493E+01 
0 220 4.89094099E-09   3.03369632E-07   8.53497468E-08   1.93970422E-08   1.26650983E-08   1.46896773E-09   4.89490276E-07   1.68535423E+01   -4.58235931E+00   -1.79048792E-01   1.09463885E-01   1.70419064E+01   -4.56947517E+00   -1.89523697E-01   1.08452037E-01   1.67688823E+00   2.30000000E+06   1.69546795E+01   1.67628109E+00   2.30000000E+06   1.71304398E+01 
0 230 4.35701386E-09   2.83806827E-07   8.03570757E-08   1.83762854E-08   1.11487717E-08   1.43135115E-09   4.55168106E-07   1.68591652E+01   -4.57361078E+00   -1.79925069E-01   1.09452643E-01   1.70395508E+01   -4.56868124E+00   -1.90361694E-01   1.08473778E-01   1.67689109E+00   2.30000000E+06   1.69534740E+01   1.67629576E+00   2.30000000E+06   1.71271591E+01 
0 240 4.20209068E-09   2.65449245E-07   7.53392584E-08   1.71436714E-08   1.20377566E-08   1.39483491E-09   4.22418708E-07   1.68655224E+01   -4.56523943E+00   -1.82118028E-01   1.09435745E-01   1.70376701E+01   -4.56821728E+00   -1.91840947E-01   1.08490773E-01   1.67689204E+00   2.30000000E+06   1.69530830E+01   1.67630720E+00   2.30000000E+06   1.71245899E+01 
0 250 4.21502433E-09   2.48336818E-07   7.04144014E-08   1.58028737E-08   1.36498093E-08   1.35857936E-09   3.90625758E-07   1.68728199E+01   -4.55801964E+00   -1.85087234E-01   1.09410264E-01   1.70367928E+01   -4.56832838E+00   -1.93013623E-01   1.08499460E-01   1.67689002E+00   2.30000000E+06   1.69539356E+01   1.67631292E+00   2.30000000E+06   1.71232815E+01 
0 260 4.05383105E-09   2.32418486E-07   6.58088268E-08   1.49429766E-08   1.42026728E-08   1.32306244E-09   3.59708707E-07   1.68811626E+01   -4.55253553E+00   -1.88114420E-01   1.09374240E-01   1.70366077E+01   -4.56885099E+00   -1.93250075E-01   1.08502306E-01   1.67688406E+00   2.30000000E+06   1.69563751E+01   1.67631459E+00   2.30000000E+06   1.71229115E+01 
0 270 3.75511400E-09   2.17511456E-07   6.16106703E-08   1.44345229E-08   1.36342324E-08   1.29017608E-09   3.30729478E-07   1.68900948E+01   -4.54896402E+00   -1.90550193E-01   1.09329991E-01   1.70364323E+01   -4.56942177E+00   -1.92554429E-01   1.08504519E-01   1.67687476E+00   2.30000000E+06   1.69601822E+01   1.67631543E+00   2.30000000E+06   1.71227417E+01 
0 280 3.56913477E-09   2.03437551E-07   5.77640051E-08   1.38312615E-08   1.25578650E-08   1.26048993E-09   3.04216883E-07   1.68986645E+01   -4.54700899E+00   -1.91867545E-01   1.09284006E-01   1.70357990E+01   -4.56974268E+00   -1.91388115E-01   1.08509868E-01   1.67686391E+00   2.30000000E+06   1.69645157E+01   1.67631757E+00   2.30000000E+06   1.71222363E+01 
0 290 3.54862939E-09   1.90169970E-07   5.42022711E-08   1.31516096E-08   1.11255183E-08   1.23294697E-09   2.79770347E-07   1.69058285E+01   -4.54611206E+00   -1.91873968E-01   1.09243967E-01   1.70346909E+01   -4.56973934E+00   -1.90347910E-01   1.08518779E-01   1.67685425E+00   2.30000000E+06   1.69683247E+01   1.67632163E+00   2.30000000E+06   1.71213264E+01 
0 300 3.62189012E-09   1.77782226E-07   5.08624929E-08   1.24608572E-08   9.44530321E-09   1.20633692E-09   2.56779146E-07   1.69110394E+01   -4.54582596E+00   -1.90925315E-01   1.09214410E-01   1.70334187E+01   -4.56954718E+00   -1.89857140E-01   1.08529128E-01   1.67684746E+00   2.30000000E+06   1.69709663E+01   1.67632604E+00   2.30000000E+06   1.71203022E+01 
0 310 3.78890874E-09   1.66291372E-07   4.76600626E-08   1.16821885E-08   8.17356671E-09   1.18004551E-09   2.35028779E-07   1.69144974E+01   -4.54603148E+00   -1.89712062E-01   1.09194629E-01   1.70323277E+01   -4.56938839E+00   -1.89968407E-01   1.08538255E-01   1.67684329E+00   2.30000000E+06   1.69725475E+01   1.67632949E+00   2.30000000E+06   1.71195164E+01 
0 320 3.99451849E-09   1.55628896E-07   4.45665265E-08   1.10062395E-08   7.58355956E-09   1.15409271E-09   2.14696342E-07   1.69169559E+01   -4.54684973E+00   -1.88766301E-01   1.09179989E-01   1.70315552E+01   -4.56943607E+00   -1.90367579E-01   1.08544849E-01   1.67684019E+00   2.30000000E+06   1.69737225E+01   1.67633128E+00   2.30000000E+06   1.71191139E+01 
0 330 4.12822931E-09   1.45715205E-07   4.16616643E-08   1.05431734E-08   7.06082703E-09   1.12850129E-09   1.95756812E-07   1.69191551E+01   -4.54840755E+00   -1.88156486E-01   1.09165646E-01   1.70309715E+01   -4.56972980E+00   -1.90638661E-01   1.08549587E-01   1.67683649E+00   2.30000000E+06   1.69751606E+01   1.67633200E+00   2.30000000E+06   1.71189518E+01 
0 340 4.19110036E-09   1.36452442E-07   3.90184738E-08   1.00527826E-08   6.40574838E-09   1.10327514E-09   1.78168747E-07   1.69213848E+01   -4.55066442E+00   -1.87615767E-01   1.09149739E-01   1.70303249E+01   -4.57019806E+00   -1.90562770E-01   1.08554207E-01   1.67683125E+00   2.30000000E+06   1.69771233E+01   1.67633283E+00   2.30000000E+06   1.71187611E+01 
0 350 4.27862767E-09   1.27705107E-07   3.66190527E-08   9.34825284E-09   6.22933793E-09   1.07837050E-09   1.61845506E-07   1.69234810E+01   -4.55337143E+00   -1.86843351E-01   1.09133556E-01   1.70294781E+01   -4.57074308E+00   -1.90204963E-01   1.08559914E-01   1.67682517E+00   2.30000000E+06   1.69793930E+01   1.67633450E+00   2.30000000E+06   1.71183777E+01 
0 360 4.40759518E-09   1.19390350E-07   3.44169351E-08   8.56906635E-09   6.63278144E-09   1.05371911E-09   1.46780735E-07   1.69250469E+01   -4.55616999E+00   -1.85714215E-01   1.09120093E-01   1.70285149E+01   -4.57132483E+00   -1.89789534E-01   1.08566441E-01   1.67681944E+00   2.30000000E+06   1.69814968E+01   1.67633665E+00   2.30000000E+06   1.71178761E+01 
0 370 4.47908377E-09   1.11553767E-07   3.23964890E-08   8.03872613E-09   6.80124979E-09   1.02930986E-09   1.33079837E-07   1.69257450E+01   -4.55870724E+00   -1.84318259E-01   1.09112091E-01   1.70276489E+01   -4.57196951E+00   -1.89551324E-01   1.08572535E-01   1.67681539E+00   2.30000000E+06   1.69829845E+01   1.67633855E+00   2.30000000E+06   1.71174641E+01 
0 380 4.42263115E-09   1.04287253E-07   3.05463885E-08   7.81701903E-09   6.25530694E-09   1.00511510E-09   1.20684476E-07   1.69254417E+01   -4.56071901E+00   -1.82883412E-01   1.09110855E-01   1.70270271E+01   -4.57272625E+00   -1.89632788E-01   1.08577110E-01   1.67681360E+00   2.30000000E+06   1.69836025E+01   1.67633915E+00   2.30000000E+06   1.71173019E+01 
0 390 4.27888214E-09   9.75921992E-08   2.88144708E-08   7.63833974E-09   5.35734257E-09   9.81045134E-10   1.09437657E-07   1.69242668E+01   -4.56209517E+00   -1.81624591E-01   1.09115899E-01   1.70266361E+01   -4.57361031E+00   -1.90036774E-01   1.08580053E-01   1.67681432E+00   2.30000000E+06   1.69833717E+01   1.67633879E+00   2.30000000E+06   1.71173935E+01 
0 400 4.13429735E-09   9.13813309E-08   2.71348721E-08   7.23904847E-09   4.92791985E-09   9.57099955E-10   9.92499309E-08   1.69225483E+01   -4.56288910E+00   -1.80624545E-01   1.09125160E-01   1.70263233E+01   -4.57457685E+00   -1.90626651E-01   1.08582176E-01   1.67681658E+00   2.30000000E+06   1.69825516E+01   1.67633796E+00   2.30000000E+06   1.71175823E+01 
0 410 4.00855704E-09   8.55956301E-08   2.54913513E-08   6.67590871E-09   5.05258768E-09   9.33360389E-10   9.01816861E-08   1.69206963E+01   -4.56327486E+00   -1.79806203E-01   1.09135941E-01   1.70258999E+01   -4.57553482E+00   -1.91177711E-01   1.08584724E-01   1.67681932E+00   2.30000000E+06   1.69815273E+01   1.67633760E+00   2.30000000E+06   1.71176643E+01 
0 420 3.85476007E-09   8.02389266E-08   2.39337226E-08   6.28130126E-09   4.93228525E-09   9.09778253E-10   8.23043536E-08   1.69190578E+01   -4.56345654E+00   -1.79023489E-01   1.09145902E-01   1.70252247E+01   -4.57639074E+00   -1.91494092E-01   1.08588733E-01   1.67682171E+00   2.30000000E+06   1.69806595E+01   1.67633843E+00   2.30000000E+06   1.71174831E+01 
0 430 3.67691944E-09   7.52878861E-08   2.25088073E-08   6.18803986E-09   4.26183799E-09   8.86592244E-10   7.54978160E-08   1.69178276E+01   -4.56359196E+00   -1.78187534E-01   1.09153718E-01   1.70242710E+01   -4.57709217E+00   -1.91502795E-01   1.08594611E-01   1.67682302E+00   2.30000000E+06   1.69801712E+01   1.67634046E+00   2.30000000E+06   1.71170006E+01 
0 440 3.56985974E-09   7.06409224E-08   2.12019806E-08   6.09858075E-09   3.75059095E-09   8.63896232E-10   6.94967781E-08   1.69170513E+01   -4.56376171E+00   -1.77333236E-01   1.09159082E-01   1.70231380E+01   -4.57765198E+00   -1.91277027E-01   1.08601913E-01   1.67682314E+00   2.30000000E+06   1.69801369E+01   1.67634344E+00   2.30000000E+06   1.71163216E+01 
0 450 3.58769792E-09   6.62095943E-08   1.99735783E-08   5.75386983E-09   4.16288692E-09   8.41658077E-10   6.41171027E-08   1.69166546E+01   -4.56397963E+00   -1.76589161E-01   1.09162442E-01   1.70220222E+01   -4.57813358E+00   -1.90971091E-01   1.08609505E-01   1.67682219E+00   2.30000000E+06   1.69804916E+01   1.67634642E+00   2.30000000E+06   1.71156425E+01 
0 460 3.63711528E-09   6.20090148E-08   1.88259452E-08   5.28361310E-09   4.80991735E-09   8.19980195E-10   5.94472134E-08   1.69164982E+01   -4.56422997E+00   -1.76117599E-01   1.09164603E-01   1.70211334E+01   -4.57860994E+00   -1.90730736E-01   1.08616009E-01   1.67682052E+00   2.30000000E+06   1.69810925E+01   1.67634833E+00   2.30000000E+06   1.71151905E+01 
0 470 3.58137942E-09   5.81184914E-08   1.78021651E-08   5.00953323E-09   4.84287943E-09   7.98884459E-10   5.56957325E-08   1.69164162E+01   -4.56449318E+00   -1.76031396E-01   1.09166436E-01   1.70206356E+01   -4.57912540E+00   -1.90635696E-01   1.08620346E-01   1.67681873E+00   2.30000000E+06   1.69817619E+01   1.67634857E+00   2.30000000E+06   1.71151314E+01 
0 480 3.37964123E-09   5.45693801E-08   1.69137948E-08   4.99948660E-09   4.23882085E-09   7.78424825E-10   5.28180450E-08   1.69162579E+01   -4.56475163E+00   -1.76322490E-01   1.09168671E-01   1.70205765E+01   -4.57967520E+00   -1.90691069E-01   1.08622119E-01   1.67681718E+00   2.30000000E+06   1.69823360E+01   1.67634702E+00   2.30000000E+06   1.71155071E+01 
0 490 3.10361159E-09   5.13134282E-08   1.61109917E-08   4.98305530E-09   3.73466014E-09   7.58558105E-10   5.05630595E-08   1.69159126E+01   -4.56499624E+00   -1.76860288E-01   1.09171830E-01   1.70208893E+01   -4.58022261E+00   -1.90854400E-01   1.08621694E-01   1.67681623E+00   2.30000000E+06   1.69826832E+01   1.67634380E+00   2.30000000E+06   1.71162472E+01 
0 500 2.85747670E-09   4.82845479E-08   1.53317004E-08   4.72111594E-09   4.10492174E-09   7.39226236E-10   4.87595138E-08   1.69153309E+01   -4.56522894E+00   -1.77442789E-01   1.09176159E-01   1.70214214E+01   -4.58071327E+00   -1.91057086E-01   1.08619951E-01   1.67681599E+00   2.30000000E+06   1.69827366E+01   1.67633975E+00   2.30000000E+06   1.71171856E+01 
0 510 2.68492317E-09   4.54497524E-08   1.45571626E-08   4.26084545E-09   4.92350294E-09   7.20455751E-10   4.73201709E-08   1.69145145E+01   -4.56546879E+00   -1.77871957E-01   1.09181620E-01   1.70219955E+01   -4.58110285E+00   -1.91223219E-01   1.08617976E-01   1.67681670E+00   2.30000000E+06   1.69825020E+01   1.67633557E+00   2.30000000E+06   1.71181355E+01 
0 520 2.56567678E-09   4.27944293E-08   1.38130796E-08   3.88707910E-09   5.42194778E-09   7.02228109E-10   4.60945380E-08   1.69135475E+01   -4.56575298E+00   -1.78018719E-01   1.09187819E-01   1.70224590E+01   -4.58137703E+00   -1.91283390E-01   1.08616658E-01   1.67681789E+00   2.30000000E+06   1.69820633E+01   1.67633212E+00   2.30000000E+06   1.71189404E+01 
0 530 2.49377652E-09   4.02897982E-08   1.31316229E-08   3.84155063E-09   5.33587086E-09   6.84478974E-10   4.48718751E-08   1.69125786E+01   -4.56612873E+00   -1.77861258E-01   1.09193951E-01   1.70227299E+01   -4.58155155E+00   -1.91176012E-01   1.08616479E-01   1.67681921E+00   2.30000000E+06   1.69815826E+01   1.67632949E+00   2.30000000E+06   1.71195126E+01 
0 540 2.51419419E-09   3.79197829E-08   1.25224036E-08   4.07822132E-09   4.78917928E-09   6.67184474E-10   4.35384386E-08   1.69117966E+01   -4.56664038E+00   -1.77467674E-01   1.09198958E-01   1.70228062E+01   -4.58166265E+00   -1.90850839E-01   1.08617455E-01   1.67682004E+00   2.30000000E+06   1.69812660E+01   1.67632806E+00   2.30000000E+06   1.71198578E+01 
0 550 2.66754374E-09   3.57090144E-08   1.19768409E-08   4.36133174E-09   4.07815781E-09   6.50414334E-10   4.21626041E-08   1.69113712E+01   -4.56732035E+00   -1.76944301E-01   1.09201863E-01   1.70227680E+01   -4.58175850E+00   -1.90291896E-01   1.08619124E-01   1.67681992E+00   2.30000000E+06   1.69813061E+01   1.67632711E+00   2.30000000E+06   1.71200619E+01 
0 560 2.92818236E-09   3.37097674E-08   1.14881633E-08   4.51440529E-09   3.49197915E-09   6.34213737E-10   4.09582768E-08   1.69114037E+01   -4.56817436E+00   -1.76391557E-01   1.09202057E-01   1.70227509E+01   -4.58188248E+00   -1.89525709E-01   1.08620696E-01   1.67681861E+00   2.30000000E+06   1.69818134E+01   1.67632627E+00   2.30000000E+06   1.71202679E+01 
0 570 3.22194138E-09   3.19540625E-08   1.10488294E-08   4.44695170E-09   3.19391291E-09   6.18621931E-10   4.01122300E-08   1.69118786E+01   -4.56917143E+00   -1.75882682E-01   1.09199591E-01   1.70229053E+01   -4.58206511E+00   -1.88611373E-01   1.08621307E-01   1.67681587E+00   2.30000000E+06   1.69827881E+01   1.67632461E+00   2.30000000E+06   1.71206455E+01 
0 580 3.47349483E-09   3.04220720E-08   1.06408748E-08   4.13406465E-09   3.16298387E-09   6.03657735E-10   3.96633197E-08   1.69126873E+01   -4.57024813E+00   -1.75466850E-01   1.09195121E-01   1.70233612E+01   -4.58232450E+00   -1.87634140E-01   1.08620189E-01   1.67681229E+00   2.30000000E+06   1.69841175E+01   1.67632163E+00   2.30000000E+06   1.71213341E+01 
0 590 3.62979247E-09   2.90527993E-08   1.02378914E-08   3.63056318E-09   3.23929394E-09   5.89288895E-10   3.95024422E-08   1.69136658E+01   -4.57132244E+00   -1.75166443E-01   1.09189622E-01   1.70241833E+01   -4.58266354E+00   -1.86696082E-01   1.08616941E-01   1.67680812E+00   2.30000000E+06   1.69856281E+01   1.67631686E+00   2.30000000E+06   1.71224155E+01 
0 600 3.66312114E-09   2.77686656E-08   9.81745796E-09   3.07041592E-09   3.25172778E-09   5.75449688E-10   3.94244637E-08   1.69146519E+01   -4.57231569E+00   -1.74977332E-01   1.09184057E-01   1.70253487E+01   -4.58306646E+00   -1.85889170E-01   1.08611621E-01   1.67680383E+00   2.30000000E+06   1.69871368E+01   1.67631030E+00   2.30000000E+06   1.71238823E+01 
0 610 3.56965812E-09   2.64962861E-08   9.37585654E-09   2.66026423E-09   3.10612336E-09   5.62063507E-10   3.92036696E-08   1.69155350E+01   -4.57317066E+00   -1.74885243E-01   1.09179109E-01   1.70267601E+01   -4.58350134E+00   -1.85278386E-01   1.08604774E-01   1.67680001E+00   2.30000000E+06   1.69885082E+01   1.67630255E+00   2.30000000E+06   1.71256409E+01 
0 620 3.36999895E-09   2.51854768E-08   8.92494700E-09   2.56734434E-09   2.82974599E-09   5.49068124E-10   3.86737860E-08   1.69162617E+01   -4.57386446E+00   -1.74871370E-01   1.09175071E-01   1.70282650E+01   -4.58392668E+00   -1.84893891E-01   1.08597241E-01   1.67679679E+00   2.30000000E+06   1.69896774E+01   1.67629409E+00   2.30000000E+06   1.71275311E+01 
0 630 3.10537329E-09   2.38286830E-08   8.48405968E-09   2.73669998E-09   2.55703059E-09   5.36433509E-10   3.77841154E-08   1.69168530E+01   -4.57440615E+00   -1.74897894E-01   1.09171838E-01   1.70296936E+01   -4.58430433E+00   -1.84727162E-01   1.08589962E-01   1.67679405E+00   2.30000000E+06   1.69906445E+01   1.67628586E+00   2.30000000E+06   1.71293793E+01 
0 640 2.82837220E-09   2.24695320E-08   8.07263945E-09   2.96245894E-09   2.44880249E-09   5.24177202E-10   3.66200688E-08   1.69173660E+01   -4.57482767E+00   -1.74920022E-01   1.09169021E-01   1.70309105E+01   -4.58460903E+00   -1.84743315E-01   1.08583711E-01   1.67679167E+00   2.30000000E+06   1.69914761E+01   1.67627835E+00   2.30000000E+06   1.71310406E+01 
0 650 2.58993449E-09   2.11830926E-08   7.70496644E-09   3.08627834E-09   2.54149946E-09   5.12346277E-10   3.53587915E-08   1.69178867E+01   -4.57517147E+00   -1.74905464E-01   1.09166116E-01   1.70318394E+01   -4.58483505E+00   -1.84893161E-01   1.08578913E-01   1.67678940E+00   2.30000000E+06   1.69922638E+01   1.67627203E+00   2.30000000E+06   1.71324272E+01 
0 660 2.42510101E-09   2.00427941E-08   7.38878114E-09   3.05045567E-09   2.70020051E-09   5.00994635E-10   3.42052786E-08   1.69185028E+01   -4.57547665E+00   -1.74835801E-01   1.09162606E-01   1.70324783E+01   -4.58499002E+00   -1.85123682E-01   1.08575597E-01   1.67678702E+00   2.30000000E+06   1.69931068E+01   1.67626715E+00   2.30000000E+06   1.71335220E+01 
0 670 2.34304021E-09   1.90911358E-08   7.12071335E-09   2.87495716E-09   2.75923417E-09   4.90161911E-10   3.33127588E-08   1.69192772E+01   -4.57577133E+00   -1.74705490E-01   1.09158114E-01   1.70328808E+01   -4.58509016E+00   -1.85384914E-01   1.08573481E-01   1.67678416E+00   2.30000000E+06   1.69940872E+01   1.67626321E+00   2.30000000E+06   1.71343727E+01 
