RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.64090835E-09   5.69168321E-07   1.44691612E-07   8.53329922E-08   2.58319162E-08   1.86567584E-09   9.47760043E-07   1.52007809E+01   -3.26647973E+00   -2.80379087E-01   1.09377980E-01   1.52405138E+01   -3.25408721E+00   -1.62150919E-01   1.08875051E-01   1.67630374E+00   2.29990950E+06   1.50542536E+01   1.67619777E+00   2.29992250E+06   1.50690765E+01 
0 110 7.08177783E-09   5.27693771E-07   1.28490612E-07   6.92343036E-08   2.37609559E-08   1.72828007E-09   8.74279863E-07   1.51929903E+01   -3.26346374E+00   -2.79513985E-01   1.09495513E-01   1.52330675E+01   -3.25232339E+00   -1.63038492E-01   1.08962961E-01   1.67636549E+00   2.29990150E+06   1.50453806E+01   1.67625487E+00   2.29991550E+06   1.50611506E+01 
0 120 6.92939084E-09   4.90779655E-07   1.16510982E-07   5.68045948E-08   2.22217160E-08   1.61087854E-09   8.09131734E-07   1.51886053E+01   -3.26171827E+00   -2.77880281E-01   1.09576449E-01   1.52298851E+01   -3.25148082E+00   -1.61808223E-01   1.09015189E-01   1.67641234E+00   2.29989550E+06   1.50385332E+01   1.67629158E+00   2.29991100E+06   1.50559807E+01 
0 130 7.19132265E-09   4.57415467E-07   1.06936056E-07   4.71256918E-08   2.21139871E-08   1.51065971E-09   7.50837785E-07   1.51858320E+01   -3.26099348E+00   -2.75725991E-01   1.09636903E-01   1.52288465E+01   -3.25188375E+00   -1.59270301E-01   1.09046824E-01   1.67645204E+00   2.29989025E+06   1.50326557E+01   1.67631567E+00   2.29990800E+06   1.50525599E+01 
0 140 7.35217842E-09   4.27028937E-07   9.90510856E-08   3.97630053E-08   2.22178667E-08   1.42409851E-09   6.97704309E-07   1.51836357E+01   -3.26190853E+00   -2.73834795E-01   1.09685712E-01   1.52283983E+01   -3.25251245E+00   -1.57654285E-01   1.09071329E-01   1.67648900E+00   2.29988550E+06   1.50270863E+01   1.67633772E+00   2.29990525E+06   1.50494013E+01 
0 150 6.94171209E-09   3.99104351E-07   9.20964780E-08   3.49364093E-08   2.05817532E-08   1.34980216E-09   6.48718583E-07   1.51822767E+01   -3.26351237E+00   -2.73904204E-01   1.09723449E-01   1.52282257E+01   -3.25298882E+00   -1.57500878E-01   1.09091997E-01   1.67652082E+00   2.29988125E+06   1.50222445E+01   1.67635930E+00   2.29990250E+06   1.50462799E+01 
0 160 5.84571946E-09   3.73309234E-07   8.57323244E-08   3.18347624E-08   1.66503966E-08   1.28713895E-09   6.03586500E-07   1.51818752E+01   -3.26503253E+00   -2.76529402E-01   1.09750338E-01   1.52283268E+01   -3.25371456E+00   -1.57908127E-01   1.09108083E-01   1.67654479E+00   2.29987800E+06   1.50185556E+01   1.67637849E+00   2.29990000E+06   1.50435009E+01 
0 170 4.77342166E-09   3.49379320E-07   7.99812341E-08   2.84859638E-08   1.32854803E-08   1.23456045E-09   5.62107857E-07   1.51815672E+01   -3.26691198E+00   -2.80493915E-01   1.09771505E-01   1.52288866E+01   -3.25482392E+00   -1.58684328E-01   1.09117739E-01   1.67656481E+00   2.29987525E+06   1.50154562E+01   1.67639256E+00   2.29989800E+06   1.50414400E+01 
0 180 4.48745219E-09   3.27047388E-07   7.47876285E-08   2.47183465E-08   1.30345521E-08   1.19004340E-09   5.23836206E-07   1.51799717E+01   -3.26951551E+00   -2.83947736E-01   1.09796301E-01   1.52301054E+01   -3.25608015E+00   -1.59471765E-01   1.09120108E-01   1.67658877E+00   2.29987175E+06   1.50117025E+01   1.67640078E+00   2.29989700E+06   1.50402479E+01 
0 190 4.51712889E-09   3.06216691E-07   7.01285927E-08   2.19222578E-08   1.32697995E-08   1.15123144E-09   4.88111993E-07   1.51765251E+01   -3.27257752E+00   -2.85724968E-01   1.09830067E-01   1.52317133E+01   -3.25712776E+00   -1.59489244E-01   1.09118432E-01   1.67662084E+00   2.29986725E+06   1.50066252E+01   1.67640555E+00   2.29989650E+06   1.50395317E+01 
0 200 4.33222747E-09   2.86806284E-07   6.58553745E-08   2.00579908E-08   1.22076775E-08   1.11633958E-09   4.54600070E-07   1.51717644E+01   -3.27565718E+00   -2.86134064E-01   1.09870993E-01   1.52330456E+01   -3.25766110E+00   -1.58496425E-01   1.09118499E-01   1.67665899E+00   2.29986200E+06   1.50005083E+01   1.67641199E+00   2.29989550E+06   1.50385923E+01 
0 210 4.03354061E-09   2.68684431E-07   6.17854710E-08   1.84650020E-08   1.07182725E-08   1.08460463E-09   4.23332665E-07   1.51663876E+01   -3.27854419E+00   -2.86295652E-01   1.09915398E-01   1.52335691E+01   -3.25765157E+00   -1.57410517E-01   1.09124415E-01   1.67669916E+00   2.29985625E+06   1.49939518E+01   1.67642295E+00   2.29989425E+06   1.50369730E+01 
0 220 3.70594555E-09   2.51702346E-07   5.79157664E-08   1.74162373E-08   9.55664881E-09   1.05532405E-09   3.94226817E-07   1.51607628E+01   -3.28128362E+00   -2.87107736E-01   1.09960966E-01   1.52333689E+01   -3.25737572E+00   -1.57415628E-01   1.09135203E-01   1.67673886E+00   2.29985025E+06   1.49873734E+01   1.67643750E+00   2.29989225E+06   1.50348120E+01 
0 230 3.28451133E-09   2.35775801E-07   5.43102985E-08   1.69200813E-08   8.61334915E-09   1.02782183E-09   3.66920517E-07   1.51550312E+01   -3.28393888E+00   -2.88655102E-01   1.10006556E-01   1.52329245E+01   -3.25721812E+00   -1.58902809E-01   1.09146610E-01   1.67677689E+00   2.29984475E+06   1.49809628E+01   1.67645216E+00   2.29989025E+06   1.50326262E+01 
0 240 2.94923463E-09   2.20844882E-07   5.09945401E-08   1.58921019E-08   8.42133296E-09   1.00170938E-09   3.41105448E-07   1.51493330E+01   -3.28656578E+00   -2.90395379E-01   1.10051036E-01   1.52325697E+01   -3.25745773E+00   -1.61192656E-01   1.09155402E-01   1.67681265E+00   2.29983925E+06   1.49748297E+01   1.67646420E+00   2.29988875E+06   1.50308218E+01 
0 250 2.91764946E-09   2.06835722E-07   4.79565365E-08   1.42131098E-08   9.23587873E-09   9.76441594E-10   3.16309695E-07   1.51439037E+01   -3.28926587E+00   -2.91762292E-01   1.10092759E-01   1.52323112E+01   -3.25807738E+00   -1.63179070E-01   1.09161347E-01   1.67684543E+00   2.29983425E+06   1.49691200E+01   1.67647350E+00   2.29988750E+06   1.50294361E+01 
0 260 2.98117908E-09   1.93703670E-07   4.51973321E-08   1.28288269E-08   9.83454385E-09   9.51910883E-10   2.92330924E-07   1.51389980E+01   -3.29213238E+00   -2.92635769E-01   1.10130012E-01   1.52319479E+01   -3.25874329E+00   -1.64098114E-01   1.09166563E-01   1.67687440E+00   2.29982975E+06   1.49640036E+01   1.67648160E+00   2.29988650E+06   1.50282097E+01 
0 270 2.85506707E-09   1.81429087E-07   4.27257305E-08   1.21746577E-08   9.30005939E-09   9.28862876E-10   2.69734301E-07   1.51347618E+01   -3.29516172E+00   -2.93262303E-01   1.10161893E-01   1.52312222E+01   -3.25906515E+00   -1.63864031E-01   1.09173909E-01   1.67689919E+00   2.29982575E+06   1.49595594E+01   1.67649090E+00   2.29988525E+06   1.50268059E+01 
0 280 2.57237143E-09   1.69965617E-07   4.04459009E-08   1.17369243E-08   7.95503663E-09   9.07565079E-10   2.48919747E-07   1.51312561E+01   -3.29817724E+00   -2.93819547E-01   1.10188223E-01   1.52300215E+01   -3.25887871E+00   -1.62962437E-01   1.09184965E-01   1.67691994E+00   2.29982250E+06   1.49557972E+01   1.67650235E+00   2.29988375E+06   1.50250549E+01 
0 290 2.38572606E-09   1.59223262E-07   3.82083343E-08   1.11638290E-08   6.83143808E-09   8.87588891E-10   2.29674342E-07   1.51285801E+01   -3.30083561E+00   -2.94114083E-01   1.10208772E-01   1.52284403E+01   -3.25832081E+00   -1.61986277E-01   1.09199196E-01   1.67693663E+00   2.29981975E+06   1.49527197E+01   1.67651558E+00   2.29988175E+06   1.50230350E+01 
0 300 2.41952636E-09   1.49122883E-07   3.60110590E-08   1.06988196E-08   6.37665565E-09   8.68533412E-10   2.11663647E-07   1.51268749E+01   -3.30273271E+00   -2.93733001E-01   1.10223264E-01   1.52267065E+01   -3.25766325E+00   -1.61230430E-01   1.09214686E-01   1.67694950E+00   2.29981775E+06   1.49503565E+01   1.67652905E+00   2.29988000E+06   1.50209827E+01 
0 310 2.55376986E-09   1.39649956E-07   3.39854083E-08   1.05228226E-08   6.01031624E-09   8.49993576E-10   1.94654660E-07   1.51263294E+01   -3.30358195E+00   -2.92498142E-01   1.10231102E-01   1.52250824E+01   -3.25709391E+00   -1.60640687E-01   1.09229296E-01   1.67695785E+00   2.29981625E+06   1.49488049E+01   1.67654085E+00   2.29987850E+06   1.50191708E+01 
0 320 2.70188094E-09   1.30825683E-07   3.21791127E-08   1.03293827E-08   5.44287460E-09   8.31749392E-10   1.78600260E-07   1.51271267E+01   -3.30335069E+00   -2.90694416E-01   1.10231325E-01   1.52237864E+01   -3.25664639E+00   -1.60045967E-01   1.09241389E-01   1.67696095E+00   2.29981575E+06   1.49482269E+01   1.67654955E+00   2.29987725E+06   1.50178108E+01 
0 330 2.86645174E-09   1.22646938E-07   3.04897405E-08   9.77384484E-09   5.08544673E-09   8.13751566E-10   1.63590556E-07   1.51293488E+01   -3.30226541E+00   -2.88876355E-01   1.10223122E-01   1.52229233E+01   -3.25628662E+00   -1.59392342E-01   1.09250270E-01   1.67695796E+00   2.29981625E+06   1.49487715E+01   1.67655492E+00   2.29987650E+06   1.50169926E+01 
0 340 3.00165315E-09   1.15071991E-07   2.88221624E-08   8.89695251E-09   5.07619591E-09   7.95891630E-10   1.49587265E-07   1.51329288E+01   -3.30066681E+00   -2.87459701E-01   1.10206291E-01   1.52224360E+01   -3.25600719E+00   -1.58772439E-01   1.09256342E-01   1.67694867E+00   2.29981775E+06   1.49504995E+01   1.67655706E+00   2.29987625E+06   1.50166559E+01 
0 350 3.03944470E-09   1.08041270E-07   2.72042993E-08   8.03261546E-09   5.00467134E-09   7.78205667E-10   1.36561425E-07   1.51377029E+01   -3.29882693E+00   -2.86501318E-01   1.10181242E-01   1.52221346E+01   -3.25584388E+00   -1.58314869E-01   1.09260865E-01   1.67693317E+00   2.29982025E+06   1.49533710E+01   1.67655730E+00   2.29987625E+06   1.50166168E+01 
0 360 2.99427394E-09   1.01489839E-07   2.57123958E-08   7.43039630E-09   4.74684159E-09   7.60684016E-10   1.24480096E-07   1.51434441E+01   -3.29681635E+00   -2.85766602E-01   1.10149123E-01   1.52217817E+01   -3.25582910E+00   -1.58078089E-01   1.09265387E-01   1.67691207E+00   2.29982375E+06   1.49572287E+01   1.67655718E+00   2.29987625E+06   1.50166349E+01 
0 370 2.94304203E-09   9.53554462E-08   2.43863205E-08   7.09923098E-09   4.57755212E-09   7.43312634E-10   1.13322386E-07   1.51498861E+01   -3.29450846E+00   -2.84915328E-01   1.10111862E-01   1.52212019E+01   -3.25595021E+00   -1.58051133E-01   1.09271079E-01   1.67688656E+00   2.29982775E+06   1.49618273E+01   1.67655790E+00   2.29987600E+06   1.50165148E+01 
0 380 2.92242741E-09   8.95950976E-08   2.32485320E-08   6.94582525E-09   4.57821825E-09   7.26048444E-10   1.02961401E-07   1.51567621E+01   -3.29173183E+00   -2.83749580E-01   1.10071629E-01   1.52203512E+01   -3.25616550E+00   -1.58205941E-01   1.09278262E-01   1.67685807E+00   2.29983225E+06   1.49668970E+01   1.67656016E+00   2.29987575E+06   1.50161762E+01 
0 390 2.89855029E-09   8.42067109E-08   2.23084360E-08   6.86328017E-09   4.48375115E-09   7.08811732E-10   9.33105895E-08   1.51638231E+01   -3.28841090E+00   -2.82295167E-01   1.10030450E-01   1.52193069E+01   -3.25644255E+00   -1.58513010E-01   1.09286427E-01   1.67682779E+00   2.29983700E+06   1.49722137E+01   1.67656350E+00   2.29987525E+06   1.50156612E+01 
0 400 2.83741830E-09   7.92114179E-08   2.15063523E-08   6.71986244E-09   4.14576329E-09   6.91508795E-10   8.44085406E-08   1.51708698E+01   -3.28464293E+00   -2.80743927E-01   1.09989792E-01   1.52181911E+01   -3.25677299E+00   -1.58918038E-01   1.09294787E-01   1.67679632E+00   2.29984175E+06   1.49776382E+01   1.67656732E+00   2.29987475E+06   1.50150642E+01 
0 410 2.74878453E-09   7.46233226E-08   2.07076756E-08   6.42491882E-09   3.73024056E-09   6.74254763E-10   7.63370807E-08   1.51777678E+01   -3.28067374E+00   -2.79345363E-01   1.09950334E-01   1.52171011E+01   -3.25716257E+00   -1.59334570E-01   1.09302714E-01   1.67676413E+00   2.29984650E+06   1.49831285E+01   1.67657113E+00   2.29987425E+06   1.50144711E+01 
0 420 2.65900080E-09   7.04265233E-08   1.97972803E-08   6.01599126E-09   3.47832874E-09   6.57149613E-10   6.91764299E-08   1.51844568E+01   -3.27682376E+00   -2.78314412E-01   1.09912060E-01   1.52160921E+01   -3.25760818E+00   -1.59663916E-01   1.09309912E-01   1.67673087E+00   2.29985150E+06   1.49887218E+01   1.67657459E+00   2.29987375E+06   1.50139303E+01 
0 430 2.57522337E-09   6.65737474E-08   1.87659772E-08   5.65125280E-09   3.38229578E-09   6.40212050E-10   6.29423482E-08   1.51909084E+01   -3.27338791E+00   -2.77779669E-01   1.09874628E-01   1.52151947E+01   -3.25809860E+00   -1.59846932E-01   1.09316289E-01   1.67669606E+00   2.29985650E+06   1.49944687E+01   1.67657745E+00   2.29987350E+06   1.50134687E+01 
0 440 2.48909471E-09   6.29876098E-08   1.77065420E-08   5.42612444E-09   3.27055738E-09   6.23466390E-10   5.75603956E-08   1.51970596E+01   -3.27056575E+00   -2.77738214E-01   1.09838054E-01   1.52144327E+01   -3.25862455E+00   -1.59891605E-01   1.09321766E-01   1.67665994E+00   2.29986175E+06   1.50003538E+01   1.67657971E+00   2.29987300E+06   1.50131121E+01 
0 450 2.39720688E-09   5.95669647E-08   1.67315246E-08   5.29547517E-09   3.08392933E-09   6.06993344E-10   5.29400452E-08   1.52027626E+01   -3.26842380E+00   -2.78098404E-01   1.09803110E-01   1.52138424E+01   -3.25918174E+00   -1.59863144E-01   1.09326147E-01   1.67662334E+00   2.29986700E+06   1.50062313E+01   1.67658114E+00   2.29987300E+06   1.50128956E+01 
0 460 2.30249864E-09   5.62229019E-08   1.58952780E-08   5.19009591E-09   2.90418756E-09   5.90854865E-10   4.90387748E-08   1.52077808E+01   -3.26690054E+00   -2.78742433E-01   1.09771401E-01   1.52134542E+01   -3.25976229E+00   -1.59835353E-01   1.09329224E-01   1.67658794E+00   2.29987200E+06   1.50118313E+01   1.67658138E+00   2.29987275E+06   1.50128536E+01 
0 470 2.20507634E-09   5.29339452E-08   1.51901105E-08   5.08735098E-09   2.82661383E-09   5.75077264E-10   4.58155078E-08   1.52118673E+01   -3.26586461E+00   -2.79553741E-01   1.09744757E-01   1.52132740E+01   -3.26034784E+00   -1.59852967E-01   1.09330930E-01   1.67655587E+00   2.29987625E+06   1.50168333E+01   1.67658055E+00   2.29987300E+06   1.50129957E+01 
0 480 2.10547335E-09   4.97561139E-08   1.45813397E-08   4.96820451E-09   2.90287305E-09   5.59713886E-10   4.31966214E-08   1.52148390E+01   -3.26519012E+00   -2.80430615E-01   1.09724633E-01   1.52132759E+01   -3.26090741E+00   -1.59919947E-01   1.09331444E-01   1.67652905E+00   2.29988000E+06   1.50209723E+01   1.67657864E+00   2.29987325E+06   1.50132933E+01 
0 490 2.01327688E-09   4.67718735E-08   1.40249874E-08   4.77809570E-09   3.14168269E-09   5.44730816E-10   4.10528749E-08   1.52166386E+01   -3.26479530E+00   -2.81277061E-01   1.09711595E-01   1.52134104E+01   -3.26141047E+00   -1.60013124E-01   1.09331101E-01   1.67650855E+00   2.29988275E+06   1.50241137E+01   1.67657602E+00   2.29987350E+06   1.50136986E+01 
0 500 1.93776373E-09   4.40365326E-08   1.34758755E-08   4.48103377E-09   3.44742301E-09   5.30156585E-10   3.92403230E-08   1.52173624E+01   -3.26465201E+00   -2.81990051E-01   1.09705135E-01   1.52136316E+01   -3.26184487E+00   -1.60106122E-01   1.09330215E-01   1.67649436E+00   2.29988475E+06   1.50262833E+01   1.67657304E+00   2.29987400E+06   1.50141640E+01 
0 510 1.87424010E-09   4.15609378E-08   1.29004816E-08   4.13195966E-09   3.62863273E-09   5.16016563E-10   3.76951697E-08   1.52172270E+01   -3.26476765E+00   -2.82461047E-01   1.09703921E-01   1.52139101E+01   -3.26221919E+00   -1.60177097E-01   1.09328978E-01   1.67648530E+00   2.29988600E+06   1.50276461E+01   1.67656982E+00   2.29987450E+06   1.50146608E+01 
0 520 1.81266768E-09   3.93238402E-08   1.22949499E-08   3.85760446E-09   3.52820262E-09   5.02320907E-10   3.64036907E-08   1.52165136E+01   -3.26515985E+00   -2.82619327E-01   1.09706223E-01   1.52142277E+01   -3.26256037E+00   -1.60209611E-01   1.09327480E-01   1.67648005E+00   2.29988650E+06   1.50284433E+01   1.67656660E+00   2.29987500E+06   1.50151777E+01 
0 530 1.76439163E-09   3.72805538E-08   1.16890746E-08   3.73988884E-09   3.14813886E-09   4.89056129E-10   3.53432945E-08   1.52154999E+01   -3.26583052E+00   -2.82467872E-01   1.09710328E-01   1.52145710E+01   -3.26289463E+00   -1.60189077E-01   1.09325804E-01   1.67647684E+00   2.29988700E+06   1.50289278E+01   1.67656314E+00   2.29987550E+06   1.50157080E+01 
0 540 1.76721748E-09   3.53759297E-08   1.11246914E-08   3.71462039E-09   2.69948774E-09   4.76211459E-10   3.44473712E-08   1.52144012E+01   -3.26675177E+00   -2.82078326E-01   1.09714963E-01   1.52149210E+01   -3.26323771E+00   -1.60095558E-01   1.09324083E-01   1.67647433E+00   2.29988750E+06   1.50293016E+01   1.67655969E+00   2.29987575E+06   1.50162411E+01 
0 550 1.84501114E-09   3.35682842E-08   1.06296838E-08   3.67278075E-09   2.47989429E-09   4.63767386E-10   3.36379706E-08   1.52133408E+01   -3.26786757E+00   -2.81563252E-01   1.09719455E-01   1.52152529E+01   -3.26359391E+00   -1.59905538E-01   1.09322496E-01   1.67647183E+00   2.29988775E+06   1.50296803E+01   1.67655635E+00   2.29987625E+06   1.50167599E+01 
0 560 1.97248351E-09   3.18491971E-08   1.02080460E-08   3.57628394E-09   2.52899768E-09   4.51725213E-10   3.28976100E-08   1.52123356E+01   -3.26910043E+00   -2.81035066E-01   1.09723784E-01   1.52155523E+01   -3.26395988E+00   -1.59594685E-01   1.09321192E-01   1.67646921E+00   2.29988800E+06   1.50300770E+01   1.67655325E+00   2.29987675E+06   1.50172539E+01 
0 570 2.09763007E-09   3.02388017E-08   9.84630599E-09   3.46307627E-09   2.57830357E-09   4.40085773E-10   3.22652802E-08   1.52113361E+01   -3.27035832E+00   -2.80573457E-01   1.09728359E-01   1.52158298E+01   -3.26432848E+00   -1.59152672E-01   1.09320156E-01   1.67646682E+00   2.29988850E+06   1.50304337E+01   1.67655003E+00   2.29987725E+06   1.50177364E+01 
0 580 2.18358487E-09   2.87623863E-08   9.52302059E-09   3.36288508E-09   2.42601361E-09   4.28844849E-10   3.18020703E-08   1.52102671E+01   -3.27155352E+00   -2.80211091E-01   1.09733701E-01   1.52161160E+01   -3.26469445E+00   -1.58589303E-01   1.09319203E-01   1.67646527E+00   2.29988850E+06   1.50306597E+01   1.67654681E+00   2.29987750E+06   1.50182428E+01 
0 590 2.22242758E-09   2.74284719E-08   9.21360144E-09   3.25657012E-09   2.09349116E-09   4.17998414E-10   3.14982245E-08   1.52090683E+01   -3.27262187E+00   -2.79938787E-01   1.09740220E-01   1.52164507E+01   -3.26505446E+00   -1.57939702E-01   1.09318085E-01   1.67646515E+00   2.29988850E+06   1.50306749E+01   1.67654312E+00   2.29987800E+06   1.50188179E+01 
0 600 2.22348762E-09   2.62241588E-08   8.89898644E-09   3.10697379E-09   1.78054993E-09   4.07531370E-10   3.12997948E-08   1.52077103E+01   -3.27352929E+00   -2.79730946E-01   1.09748088E-01   1.52168684E+01   -3.26540589E+00   -1.57263428E-01   1.09316580E-01   1.67646682E+00   2.29988850E+06   1.50304346E+01   1.67653871E+00   2.29987875E+06   1.50194969E+01 
0 610 2.19681495E-09   2.51205794E-08   8.57180016E-09   2.90302316E-09   1.70873693E-09   3.97417349E-10   3.11161799E-08   1.52062082E+01   -3.27427530E+00   -2.79557794E-01   1.09757178E-01   1.52173786E+01   -3.26574445E+00   -1.56625420E-01   1.09314598E-01   1.67647016E+00   2.29988800E+06   1.50299397E+01   1.67653346E+00   2.29987950E+06   1.50202932E+01 
0 620 2.14486695E-09   2.40819134E-08   8.23962676E-09   2.68397105E-09   1.84308102E-09   3.87630900E-10   3.08576915E-08   1.52046242E+01   -3.27488685E+00   -2.79384017E-01   1.09767042E-01   1.52179670E+01   -3.26606607E+00   -1.56081125E-01   1.09312207E-01   1.67647469E+00   2.29988725E+06   1.50292463E+01   1.67652762E+00   2.29988025E+06   1.50211945E+01 
0 630 2.06534434E-09   2.30770496E-08   7.91831312E-09   2.51854981E-09   1.95812122E-09   3.78155451E-10   3.04764392E-08   1.52030516E+01   -3.27540636E+00   -2.79185683E-01   1.09777026E-01   1.52185955E+01   -3.26636505E+00   -1.55670241E-01   1.09309621E-01   1.67647994E+00   2.29988675E+06   1.50284510E+01   1.67652130E+00   2.29988100E+06   1.50221596E+01 
0 640 1.95996130E-09   2.20890257E-08   7.62213759E-09   2.46154896E-09   1.91709293E-09   3.68978126E-10   2.99480014E-08   1.52015886E+01   -3.27588177E+00   -2.78965265E-01   1.09786458E-01   1.52192106E+01   -3.26663470E+00   -1.55413210E-01   1.09307140E-01   1.67648518E+00   2.29988600E+06   1.50276632E+01   1.67651498E+00   2.29988200E+06   1.50231333E+01 
0 650 1.84057691E-09   2.11211777E-08   7.35812344E-09   2.49782039E-09   1.73246062E-09   3.60094843E-10   2.92873814E-08   1.52003155E+01   -3.27635455E+00   -2.78748691E-01   1.09794758E-01   1.52197590E+01   -3.26686835E+00   -1.55310854E-01   1.09305076E-01   1.67648971E+00   2.29988525E+06   1.50269804E+01   1.67650890E+00   2.29988275E+06   1.50240564E+01 
0 660 1.72777426E-09   2.01913046E-08   7.12423365E-09   2.55441868E-09   1.52934410E-09   3.51511015E-10   2.85506996E-08   1.51992750E+01   -3.27685165E+00   -2.78567940E-01   1.09801620E-01   1.52201967E+01   -3.26705909E+00   -1.55343994E-01   1.09303705E-01   1.67649317E+00   2.29988500E+06   1.50264635E+01   1.67650354E+00   2.29988350E+06   1.50248737E+01 
0 670 1.64231539E-09   1.93227336E-08   6.91116586E-09   2.56169108E-09   1.46026702E-09   3.43239964E-10   2.78166254E-08   1.51984720E+01   -3.27738190E+00   -2.78442770E-01   1.09806977E-01   1.52204933E+01   -3.26720142E+00   -1.55475184E-01   1.09303199E-01   1.67649531E+00   2.29988450E+06   1.50261354E+01   1.67649913E+00   2.29988400E+06   1.50255508E+01 
