RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 370 6.54598376E-10   9.51980397E-08   1.11463629E-08   4.26954028E-09   2.26421104E-09   2.30047197E-11   9.36246014E-09   2.96558404E+00   3.95450503E-01   1.04169033E-01   1.43243134E-01   3.71574354E+00   3.93034726E-01   6.06970824E-02   1.13861896E-01   3.27672213E-01   3.38727031E+04   2.97475815E+00   6.36562407E-01   6.86543672E+04   3.01152372E+00 
0 380 3.36323192E-10   5.96091638E-08   7.62879004E-09   3.97661370E-09   1.12678411E-09   2.30034030E-11   8.76575790E-09   2.95152116E+00   3.91068280E-01   1.03219338E-01   1.44003287E-01   3.69596720E+00   3.91012818E-01   6.08034804E-02   1.14476763E-01   2.35276625E-01   2.43492422E+04   2.97127342E+00   6.31556690E-01   6.58122656E+04   2.99242973E+00 
0 390 3.51196544E-10   5.51675896E-08   7.15005744E-09   3.69994235E-09   1.17468690E-09   2.30226029E-11   8.23425950E-09   2.94306397E+00   3.88157398E-01   1.01962760E-01   1.44493312E-01   3.68606210E+00   3.90122682E-01   6.01163283E-02   1.14790507E-01   3.35340381E-01   3.46620859E+04   2.97504687E+00   4.86713618E-01   5.02136953E+04   2.98073721E+00 
0 400 1.78379686E-10   4.02214226E-08   6.45420783E-09   3.58775543E-09   5.71900138E-10   2.30611710E-11   7.74713005E-09   2.92520475E+00   3.84885281E-01   1.00700125E-01   1.45448297E-01   3.69048667E+00   3.90751570E-01   5.97369857E-02   1.14658728E-01   3.58776562E-03   3.70247253E+02   2.96002960E+00   5.56729078E-01   5.73869414E+04   2.98336196E+00 
0 410 4.93833030E-10   8.92762770E-08   1.07535643E-08   3.28329519E-09   1.73584125E-09   2.30821074E-11   7.33100425E-09   2.90547085E+00   3.80092949E-01   1.00417405E-01   1.46523029E-01   3.68628693E+00   3.90499145E-01   6.06892258E-02   1.14795044E-01   3.50088719E-03   3.63446747E+02   2.94239616E+00   4.51358318E-01   4.65866914E+04   2.97941017E+00 
0 420 2.77663559E-10   5.21061061E-08   6.52818777E-09   3.11822768E-09   9.49333612E-10   2.30946633E-11   6.94263935E-09   2.91701722E+00   3.80430788E-01   9.95255932E-02   1.46029487E-01   3.68291807E+00   3.89900208E-01   5.97611293E-02   1.14903957E-01   3.76445092E-02   3.90362842E+03   2.96379256E+00   3.57527107E-01   3.69451797E+04   2.97588229E+00 
0 430 4.92410612E-10   4.82042850E-08   6.19092777E-09   3.09686210E-09   1.72179848E-09   2.31186927E-11   6.56769794E-09   2.92333388E+00   3.79371881E-01   9.94324535E-02   1.45808622E-01   3.67993879E+00   3.89666766E-01   6.08403087E-02   1.15002580E-01   3.74832273E-01   3.87250625E+04   2.97653365E+00   3.52724284E-01   3.64510625E+04   2.97570157E+00 
0 440 4.54108279E-10   8.83903297E-08   1.03769437E-08   2.89989743E-09   1.60447999E-09   2.31735516E-11   6.22869534E-09   2.89248061E+00   3.74215513E-01   9.91583839E-02   1.47458732E-01   3.69454598E+00   3.91209632E-01   6.04048334E-02   1.14553429E-01   3.50131677E-03   3.63480530E+02   2.94248390E+00   6.31633639E-01   6.58560234E+04   2.99272370E+00 
0 450 2.36924008E-10   5.36156506E-08   6.50466392E-09   2.63509636E-09   8.19968815E-10   2.32002403E-11   5.91336535E-09   2.90875554E+00   3.75470966E-01   9.84669477E-02   1.46734715E-01   3.69339728E+00   3.91230494E-01   6.01664595E-02   1.14594318E-01   9.90552232E-02   1.02677754E+04   2.96612120E+00   6.31007969E-01   6.55002891E+04   2.99033380E+00 
0 460 4.90851471E-10   9.23818746E-08   1.04170770E-08   2.52436738E-09   1.72046111E-09   2.32636081E-11   5.61447289E-09   2.89888167E+00   3.72712582E-01   9.88037288E-02   1.47343546E-01   3.71250057E+00   3.93206090E-01   6.01852611E-02   1.14011638E-01   3.56566510E-03   3.68523102E+02   2.95555902E+00   6.36159062E-01   6.84256172E+04   3.00998712E+00 
0 470 3.36616957E-10   5.14959844E-08   6.13279072E-09   2.33344322E-09   1.17322796E-09   2.33092105E-11   5.36076517E-09   2.91231751E+00   3.73417109E-01   9.89076272E-02   1.46776557E-01   3.68431211E+00   3.90006125E-01   6.06152602E-02   1.14889100E-01   2.65376121E-01   2.74541230E+04   2.97240949E+00   5.06290734E-01   5.22206797E+04   2.98147154E+00 
0 480 2.35104769E-10   5.99913861E-08   7.22444637E-09   2.18759899E-09   7.90010612E-10   2.33906713E-11   5.14200105E-09   2.89701819E+00   3.70463967E-01   9.93245542E-02   1.47671193E-01   3.68988752E+00   3.90721738E-01   6.07033037E-02   1.14721783E-01   3.54631804E-03   3.67010559E+02   2.95163703E+00   6.30165815E-01   6.50213281E+04   2.98711610E+00 
0 490 4.17189283E-10   7.89456394E-08   9.04398956E-09   2.09195417E-09   1.44799872E-09   2.34779262E-11   4.95406471E-09   2.89082932E+00   3.68423134E-01   9.99020860E-02   1.48116842E-01   3.68603015E+00   3.90262395E-01   6.06419444E-02   1.14847772E-01   3.50478082E-03   3.63752838E+02   2.94318986E+00   5.77725947E-01   5.95356758E+04   2.98414826E+00 
0 500 1.47648213E-10   4.23337490E-08   5.27042587E-09   2.38280107E-09   5.23127264E-10   2.35518341E-11   4.82336837E-09   2.90606117E+00   3.69141310E-01   1.00264437E-01   1.47478878E-01   3.69298148E+00   3.91319782E-01   5.95130734E-02   1.14635974E-01   3.58795165E-03   3.70261749E+02   2.96006703E+00   6.30123556E-01   6.49972695E+04   2.98695445E+00 
0 510 5.92679905E-10   1.04591649E-07   1.15275949E-08   2.34874031E-09   2.07810036E-09   2.36616716E-11   4.72852291E-09   2.89763594E+00   3.66521537E-01   1.01229250E-01   1.48054808E-01   3.71514106E+00   3.93979281E-01   6.05369210E-02   1.13958962E-01   3.52943107E-03   3.65687836E+02   2.94820738E+00   6.36210382E-01   6.84547266E+04   3.01018262E+00 
0 520 3.58394731E-10   4.08014458E-08   5.06103914E-09   2.22893326E-09   1.25361554E-09   2.37395728E-11   4.53395232E-09   2.91742301E+00   3.68123800E-01   1.01550154E-01   1.47205144E-01   3.68181491E+00   3.89847815E-01   6.05980270E-02   1.14993066E-01   2.48163044E-01   2.56788164E+04   2.97176003E+00   4.61756289E-01   4.76537227E+04   2.97980046E+00 
0 530 2.94755748E-10   5.23898400E-08   6.18855944E-09   2.50362864E-09   1.04238718E-09   2.38630244E-11   4.39029479E-09   2.90473294E+00   3.64897400E-01   1.02668606E-01   1.48016602E-01   3.69787288E+00   3.92322570E-01   6.04863577E-02   1.14496619E-01   3.55555839E-03   3.67733337E+02   2.95351124E+00   6.32006764E-01   6.60680938E+04   2.99414849E+00 
0 540 4.75848305E-10   8.77118396E-08   9.78919878E-09   2.09333906E-09   1.64577063E-09   2.39914633E-11   4.27096358E-09   2.89779925E+00   3.63804430E-01   1.03079423E-01   1.48541167E-01   3.68663096E+00   3.90902162E-01   6.02127537E-02   1.14850946E-01   3.49184638E-03   3.62735504E+02   2.94055200E+00   5.13326466E-01   5.29417227E+04   2.98173547E+00 
0 550 2.56837579E-10   5.03766628E-08   5.76176928E-09   1.98458316E-09   9.09598452E-10   2.40598583E-11   4.15126511E-09   2.92313218E+00   3.65032852E-01   1.04348280E-01   1.47448421E-01   3.68771291E+00   3.91042858E-01   6.10697158E-02   1.14820674E-01   1.70516953E-01   1.76609922E+04   2.96882629E+00   6.06404305E-01   6.24686914E+04   2.98522139E+00 
0 560 4.05606382E-10   4.52728486E-08   5.24755706E-09   1.93125804E-09   1.42400924E-09   2.41744506E-11   4.04999678E-09   2.93051863E+00   3.65337044E-01   1.05121069E-01   1.47271603E-01   3.68179440E+00   3.90434980E-01   6.12027459E-02   1.15008943E-01   3.39087039E-01   3.50477188E+04   2.97518802E+00   4.79992092E-01   4.95244023E+04   2.98048496E+00 
0 570 5.52724477E-10   1.00661367E-07   1.10025118E-08   1.95873717E-09   1.95775596E-09   2.43444327E-11   3.94483246E-09   2.90444183E+00   3.60647947E-01   1.06384203E-01   1.48806646E-01   3.70137668E+00   3.92692149E-01   6.02588132E-02   1.14404827E-01   3.48796742E-03   3.62430145E+02   2.93976021E+00   6.33057058E-01   6.66648672E+04   2.99815774E+00 
0 580 2.07159845E-10   4.98221446E-08   5.61573810E-09   1.71953685E-09   7.13602843E-10   2.44384981E-11   3.89420673E-09   2.92451620E+00   3.62259239E-01   1.06822163E-01   1.48008108E-01   3.69626570E+00   3.92099559E-01   6.10406660E-02   1.14569061E-01   3.62639800E-02   3.76044580E+03   2.96374011E+00   6.31682932E-01   6.58840469E+04   2.99291205E+00 
0 590 4.12618911E-10   7.73533415E-08   8.50835402E-09   1.72061565E-09   1.44979662E-09   2.45970015E-11   3.78359122E-09   2.91835451E+00   3.61061722E-01   1.07344091E-01   1.48549885E-01   3.70635891E+00   3.93327683E-01   6.06766716E-02   1.14260204E-01   3.54863959E-03   3.67192230E+02   2.95210814E+00   6.34235203E-01   6.73339141E+04   3.00265265E+00 
0 600 3.34865219E-10   6.64580142E-08   7.39252570E-09   1.65605618E-09   1.15318777E-09   2.47268282E-11   3.70364495E-09   2.91825891E+00   3.60045403E-01   1.08113833E-01   1.48799822E-01   3.68439317E+00   3.90943944E-01   6.17006347E-02   1.14945605E-01   3.53299920E-03   3.65967529E+02   2.94893241E+00   5.01882136E-01   5.17688086E+04   2.98130631E+00 
0 610 5.22847099E-10   8.72631816E-08   9.51515489E-09   1.64334335E-09   1.83591886E-09   2.48745954E-11   3.64585806E-09   2.91288614E+00   3.58456612E-01   1.09180197E-01   1.49327695E-01   3.68482018E+00   3.90956312E-01   6.15162514E-02   1.14936151E-01   3.49191600E-03   3.62740997E+02   2.94056630E+00   5.16832590E-01   5.33009961E+04   2.98186684E+00 
0 620 1.88978291E-10   3.67958677E-08   4.44631665E-09   1.70038739E-09   6.53087917E-10   2.49853332E-11   3.59980357E-09   2.93195200E+00   3.60401839E-01   1.09623738E-01   1.48617938E-01   3.69576430E+00   3.92320931E-01   6.17063083E-02   1.14600427E-01   3.59652424E-03   3.70929443E+02   2.96179843E+00   6.31648839E-01   6.58646641E+04   2.99278188E+00 
0 630 2.90258456E-10   6.08371096E-08   6.82132795E-09   1.74931858E-09   1.00514963E-09   2.51424246E-11   3.51881591E-09   2.92655563E+00   3.59074265E-01   1.10373452E-01   1.49162650E-01   3.69780231E+00   3.92481029E-01   6.14308491E-02   1.14541255E-01   3.54462839E-03   3.66878326E+02   2.95129418E+00   6.32064998E-01   6.61012109E+04   2.99437094E+00 
0 640 2.45308135E-10   4.65884860E-08   5.38590728E-09   1.94419014E-09   8.69811501E-10   2.52688825E-11   3.44385032E-09   2.92846346E+00   3.58443528E-01   1.10911794E-01   1.49346888E-01   3.69465303E+00   3.92024457E-01   6.14154935E-02   1.14642285E-01   3.56110185E-03   3.68166626E+02   2.95463467E+00   6.31163597E-01   6.55887969E+04   2.99092841E+00 
0 650 3.65960678E-10   5.09354479E-08   5.81386495E-09   1.94513294E-09   1.29055955E-09   2.53986832E-11   3.39706929E-09   2.94367576E+00   3.60000342E-01   1.11396104E-01   1.48857579E-01   3.70164251E+00   3.93068999E-01   6.16328008E-02   1.14429474E-01   2.52427161E-01   2.61186777E+04   2.97192097E+00   6.32567108E-01   6.63865156E+04   2.99628782E+00 
0 660 4.05912193E-10   4.74510493E-08   5.21971089E-09   1.30234468E-09   1.41823087E-09   2.55328311E-11   3.29701955E-09   2.94697404E+00   3.59901130E-01   1.11854568E-01   1.48981497E-01   3.68027949E+00   3.90520006E-01   6.16863891E-02   1.15096442E-01   3.20091635E-01   3.30921914E+04   2.97447252E+00   3.26752961E-01   3.37780664E+04   2.97472358E+00 
0 670 2.96340230E-10   3.33012586E-08   4.09877643E-09   1.77067006E-09   1.02183706E-09   2.57045617E-11   3.26105409E-09   2.93890214E+00   3.59274268E-01   1.11956045E-01   1.49682879E-01   3.67969108E+00   3.90217543E-01   6.13997579E-02   1.15117170E-01   3.59045039E-03   3.70456421E+02   2.96057200E+00   3.50867987E-01   3.62600664E+04   2.97563171E+00 
0 680 2.34021635E-10   4.06668796E-08   4.53826798E-09   1.32404065E-09   8.22236501E-10   2.58413343E-11   3.20691651E-09   2.93815923E+00   3.58151942E-01   1.12918347E-01   1.50027499E-01   3.68497133E+00   3.91074508E-01   6.20789453E-02   1.14955924E-01   3.58188688E-03   3.69789032E+02   2.95884132E+00   5.04518986E-01   5.20390898E+04   2.98140526E+00 
