RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.31695063E-09   1.63799896E-07   1.01203021E-07   1.04697946E-07   6.29257979E-09   1.49241994E-10   1.35741104E-07   5.10876703E+00   -2.08938956E+00   2.13519752E-01   1.16290793E-01   5.13369799E+00   -2.08122039E+00   2.12507769E-01   1.15869127E-01   1.04265106E+00   3.44221281E+05   4.49572372E+00   1.04919207E+00   3.49403188E+05   4.51904726E+00 
0 110 1.93654892E-09   1.47399987E-07   8.76639419E-08   9.50123820E-08   4.93162799E-09   1.42326068E-10   1.24055177E-07   5.07991648E+00   -2.09878540E+00   1.98289573E-01   1.16814531E-01   5.12583876E+00   -2.07785559E+00   2.00136423E-01   1.16073258E-01   1.03652096E+00   3.39356656E+05   4.47382879E+00   1.04545772E+00   3.46445938E+05   4.50573683E+00 
0 120 1.76170800E-09   1.32818528E-07   7.70770825E-08   8.42119405E-08   4.30041469E-09   1.35100695E-10   1.14985959E-07   5.06220150E+00   -2.10650706E+00   1.87005952E-01   1.17101237E-01   5.12378788E+00   -2.07637739E+00   1.98250130E-01   1.16117053E-01   1.03274345E+00   3.36354844E+05   4.46031761E+00   1.04322851E+00   3.44679156E+05   4.49778461E+00 
0 130 1.55158941E-09   1.19634777E-07   6.80561101E-08   7.35605781E-08   3.74654263E-09   1.27429955E-10   1.07073738E-07   5.04966927E+00   -2.11078238E+00   1.85029879E-01   1.17298998E-01   5.11669207E+00   -2.07344985E+00   2.07342073E-01   1.16255231E-01   1.02995968E+00   3.34140656E+05   4.45035219E+00   1.04047930E+00   3.42498812E+05   4.48797131E+00 
0 140 1.28863198E-09   1.07407715E-07   6.05746635E-08   6.41322089E-08   3.10476755E-09   1.19573865E-10   9.96272433E-08   5.03383207E+00   -2.11445832E+00   1.91036090E-01   1.17565550E-01   5.10435867E+00   -2.06708264E+00   2.22806051E-01   1.16518341E-01   1.02685702E+00   3.31670906E+05   4.43923569E+00   1.03743625E+00   3.40083438E+05   4.47709990E+00 
0 150 1.12014309E-09   9.62541549E-08   5.41138476E-08   5.64158213E-08   2.86177615E-09   1.11987850E-10   9.24579595E-08   5.01620913E+00   -2.11902785E+00   1.96480438E-01   1.17868036E-01   5.09367180E+00   -2.06048059E+00   2.36044541E-01   1.16759010E-01   1.02382612E+00   3.29256219E+05   4.42836761E+00   1.03519475E+00   3.38303156E+05   4.46908712E+00 
0 160 9.79057724E-10   8.63320935E-08   4.83517404E-08   5.10928722E-08   2.47677878E-09   1.05803616E-10   8.57708855E-08   5.00170708E+00   -2.12312651E+00   1.96732372E-01   1.18120573E-01   5.08648872E+00   -2.05561018E+00   2.41880134E-01   1.16929032E-01   1.02167857E+00   3.27544062E+05   4.42066145E+00   1.03404856E+00   3.37392250E+05   4.46498728E+00 
0 170 8.48860260E-10   7.83296628E-08   4.33839205E-08   4.70454999E-08   2.08196771E-09   1.01335086E-10   7.97189088E-08   4.99270201E+00   -2.12665629E+00   1.95014983E-01   1.18268318E-01   5.08250523E+00   -2.05233645E+00   2.41981551E-01   1.17029369E-01   1.02071214E+00   3.26773156E+05   4.41719151E+00   1.03363061E+00   3.37060094E+05   4.46349192E+00 
0 180 7.58154206E-10   7.20734903E-08   3.91200778E-08   4.31097575E-08   1.90100402E-09   9.81740453E-11   7.43219815E-08   4.98774433E+00   -2.13059139E+00   1.95314154E-01   1.18326895E-01   5.07929897E+00   -2.04992175E+00   2.40163863E-01   1.17107563E-01   1.02044201E+00   3.26557719E+05   4.41622210E+00   1.03309965E+00   3.36638000E+05   4.46159220E+00 
0 190 6.71725175E-10   6.69205988E-08   3.55542191E-08   3.89535977E-08   1.70479586E-09   9.57539395E-11   6.94509197E-08   4.98506212E+00   -2.13443398E+00   1.97867393E-01   1.18338302E-01   5.07480526E+00   -2.04768372E+00   2.39644125E-01   1.17207043E-01   1.02030218E+00   3.26446156E+05   4.41571999E+00   1.03198349E+00   3.35750562E+05   4.45759773E+00 
0 200 5.92854654E-10   6.24068122E-08   3.24007203E-08   3.45634845E-08   1.49270374E-09   9.36580327E-11   6.48159428E-08   4.98532963E+00   -2.13672853E+00   2.01628730E-01   1.18304685E-01   5.06954765E+00   -2.04552269E+00   2.41348237E-01   1.17319979E-01   1.02030277E+00   3.26446656E+05   4.41572189E+00   1.03051925E+00   3.34585844E+05   4.45235586E+00 
0 210 5.21612475E-10   5.84579496E-08   2.96451450E-08   3.01031662E-08   1.31313904E-09   9.17171200E-11   6.03745036E-08   4.99017096E+00   -2.13622165E+00   2.06160679E-01   1.18205287E-01   5.06501770E+00   -2.04370451E+00   2.44201899E-01   1.17417894E-01   1.02076888E+00   3.26818438E+05   4.41739559E+00   1.02918231E+00   3.33522062E+05   4.44756794E+00 
0 220 4.67545336E-10   5.50044597E-08   2.73408496E-08   2.59865676E-08   1.19197319E-09   8.97420263E-11   5.61429800E-08   4.99998045E+00   -2.13240743E+00   2.11412385E-01   1.18036248E-01   5.06198597E+00   -2.04220772E+00   2.46582776E-01   1.17487103E-01   1.02181745E+00   3.27654812E+05   4.42115974E+00   1.02822137E+00   3.32757188E+05   4.44412518E+00 
0 230 4.22244295E-10   5.19665093E-08   2.53411798E-08   2.26305357E-08   1.08595177E-09   8.76281131E-11   5.21738208E-08   5.01362848E+00   -2.12573242E+00   2.17226788E-01   1.17816158E-01   5.06003571E+00   -2.04078412E+00   2.47455731E-01   1.17537603E-01   1.02329683E+00   3.28834312E+05   4.42646837E+00   1.02757442E+00   3.32242125E+05   4.44180679E+00 
0 240 3.88786531E-10   4.92317866E-08   2.35975595E-08   1.99789056E-08   1.02236819E-09   8.53156018E-11   4.84598921E-08   5.02945995E+00   -2.11702967E+00   2.23023251E-01   1.17571317E-01   5.05818653E+00   -2.03930926E+00   2.46986791E-01   1.17588252E-01   1.02501667E+00   3.30204906E+05   4.43263769E+00   1.02702081E+00   3.31801375E+05   4.43982315E+00 
0 250 3.69467651E-10   4.68446899E-08   2.20876668E-08   1.78108568E-08   1.01428876E-09   8.28253161E-11   4.49970514E-08   5.04633522E+00   -2.10704923E+00   2.27979273E-01   1.17318504E-01   5.05571127E+00   -2.03786254E+00   2.46154979E-01   1.17651083E-01   1.02689457E+00   3.31700844E+05   4.43937063E+00   1.02639377E+00   3.31301938E+05   4.43757534E+00 
0 260 3.47105150E-10   4.47524435E-08   2.08001154E-08   1.60389959E-08   9.81325687E-10   8.02559408E-11   4.17919210E-08   5.06367540E+00   -2.09641051E+00   2.31688514E-01   1.17063716E-01   5.05262995E+00   -2.03653836E+00   2.45737016E-01   1.17724530E-01   1.02892017E+00   3.33313438E+05   4.44662857E+00   1.02569580E+00   3.30745969E+05   4.43507290E+00 
0 270 3.16578652E-10   4.28514753E-08   1.97171470E-08   1.44652272E-08   9.10992892E-10   7.77331532E-11   3.88448633E-08   5.08066750E+00   -2.08563995E+00   2.34389454E-01   1.16817757E-01   5.04951477E+00   -2.03544974E+00   2.45801657E-01   1.17797188E-01   1.03100598E+00   3.34973094E+05   4.45409870E+00   1.02503550E+00   3.30219938E+05   4.43270540E+00 
0 280 2.97541464E-10   4.10631458E-08   1.87987688E-08   1.30578535E-08   8.64381844E-10   7.53482693E-11   3.61201913E-08   5.09619570E+00   -2.07521105E+00   2.36597881E-01   1.16597876E-01   5.04690695E+00   -2.03463078E+00   2.46030852E-01   1.17858917E-01   1.03296947E+00   3.36534531E+05   4.46112633E+00   1.02449656E+00   3.29790531E+05   4.43077230E+00 
0 290 2.86011853E-10   3.94235542E-08   1.79850481E-08   1.17827685E-08   8.18819457E-10   7.31839866E-11   3.35874404E-08   5.10928869E+00   -2.06550694E+00   2.38641232E-01   1.16419651E-01   5.04488945E+00   -2.03393030E+00   2.46137008E-01   1.17909476E-01   1.03464448E+00   3.37865906E+05   4.46711874E+00   1.02406752E+00   3.29448625E+05   4.42923355E+00 
0 300 2.74102852E-10   3.79778768E-08   1.72166956E-08   1.06399751E-08   7.52688911E-10   7.12732443E-11   3.12074988E-08   5.11944294E+00   -2.05688572E+00   2.40472406E-01   1.16290301E-01   5.04322243E+00   -2.03318930E+00   2.46053874E-01   1.17954493E-01   1.03596628E+00   3.38916000E+05   4.47184515E+00   1.02368212E+00   3.29141438E+05   4.42785120E+00 
0 310 2.62702610E-10   3.66909418E-08   1.64473697E-08   9.61338031E-09   6.87377877E-10   6.96083677E-11   2.89711011E-08   5.12656403E+00   -2.04968619E+00   2.41927475E-01   1.16209254E-01   5.04160213E+00   -2.03240561E+00   2.45919183E-01   1.17999323E-01   1.03695059E+00   3.39697844E+05   4.47536421E+00   1.02328742E+00   3.28826781E+05   4.42643452E+00 
0 320 2.54829435E-10   3.54986369E-08   1.56751074E-08   8.72043682E-09   6.45904386E-10   6.81692897E-11   2.68676743E-08   5.13073826E+00   -2.04420972E+00   2.42911935E-01   1.16172522E-01   5.03990126E+00   -2.03171563E+00   2.45919615E-01   1.18045010E-01   1.03763747E+00   3.40243281E+05   4.47781897E+00   1.02288258E+00   3.28504031E+05   4.42498207E+00 
0 330 2.51235699E-10   3.43579210E-08   1.49325512E-08   7.96771804E-09   6.23988805E-10   6.69257566E-11   2.49194549E-08   5.13206959E+00   -2.04063392E+00   2.43508041E-01   1.16176546E-01   5.03820086E+00   -2.03127122E+00   2.46130511E-01   1.18088752E-01   1.03804708E+00   3.40568469E+05   4.47928286E+00   1.02250874E+00   3.28206031E+05   4.42364073E+00 
0 340 2.51855703E-10   3.32491119E-08   1.42419472E-08   7.32705674E-09   6.12005169E-10   6.58411312E-11   2.31253647E-08   5.13074064E+00   -2.03890395E+00   2.43914977E-01   1.16217934E-01   5.03660774E+00   -2.03108096E+00   2.46481180E-01   1.18128575E-01   1.03818524E+00   3.40678156E+05   4.47977638E+00   1.02219331E+00   3.27954531E+05   4.42250872E+00 
0 350 2.56013682E-10   3.21573772E-08   1.36043274E-08   6.78333834E-09   6.07835560E-10   6.48798029E-11   2.14612914E-08   5.12703657E+00   -2.03879762E+00   2.44382799E-01   1.16292655E-01   5.03512383E+00   -2.03101826E+00   2.46828601E-01   1.18165694E-01   1.03806007E+00   3.40578781E+05   4.47932911E+00   1.02192342E+00   3.27739250E+05   4.42153978E+00 
0 360 2.59688354E-10   3.10744106E-08   1.30176101E-08   6.31769703E-09   6.04418515E-10   6.40174858E-11   1.99256487E-08   5.12130737E+00   -2.04003310E+00   2.45090932E-01   1.16396099E-01   5.03369522E+00   -2.03091860E+00   2.47057289E-01   1.18202560E-01   1.03768635E+00   3.40282031E+05   4.47799349E+00   1.02167046E+00   3.27537500E+05   4.42063189E+00 
0 370 2.58806199E-10   3.00026670E-08   1.24860033E-08   5.91854299E-09   5.91679927E-10   6.32375818E-11   1.85257765E-08   5.11397743E+00   -2.04227901E+00   2.46081665E-01   1.16522811E-01   5.03231907E+00   -2.03069282E+00   2.47127295E-01   1.18239820E-01   1.03709257E+00   3.39810562E+05   4.47587156E+00   1.02142453E+00   3.27341406E+05   4.41974926E+00 
0 380 2.52225074E-10   2.89526003E-08   1.20071277E-08   5.56176927E-09   5.68754766E-10   6.25276844E-11   1.72714625E-08   5.10556555E+00   -2.04515481E+00   2.47295544E-01   1.16665915E-01   5.03105831E+00   -2.03036714E+00   2.47070447E-01   1.18275829E-01   1.03632522E+00   3.39201156E+05   4.47312880E+00   1.02119815E+00   3.27160844E+05   4.41893673E+00 
0 390 2.41447279E-10   2.79377996E-08   1.15708758E-08   5.23792609E-09   5.40159029E-10   6.18762125E-11   1.61660214E-08   5.09660864E+00   -2.04828000E+00   2.48653352E-01   1.16818152E-01   5.02996826E+00   -2.03001428E+00   2.46957242E-01   1.18308708E-01   1.03543937E+00   3.38497469E+05   4.46996164E+00   1.02100551E+00   3.27007156E+05   4.41824484E+00 
0 400 2.28641564E-10   2.69691611E-08   1.11626806E-08   4.94778263E-09   5.11051090E-10   6.12723969E-11   1.52000581E-08   5.08760691E+00   -2.05132413E+00   2.50101388E-01   1.16972446E-01   5.02904940E+00   -2.02969980E+00   2.46839777E-01   1.18337817E-01   1.03449023E+00   3.37743250E+05   4.46656704E+00   1.02084696E+00   3.26880781E+05   4.41767597E+00 
0 410 2.15509721E-10   2.60489266E-08   1.07743343E-08   4.69088413E-09   4.84573159E-10   6.07056419E-11   1.43562247E-08   5.07898378E+00   -2.05405331E+00   2.51597613E-01   1.17122419E-01   5.02823830E+00   -2.02944803E+00   2.46734291E-01   1.18364215E-01   1.03352964E+00   3.36979781E+05   4.46313047E+00   1.02070820E+00   3.26770031E+05   4.41717768E+00 
0 420 2.03523934E-10   2.51729677E-08   1.04041398E-08   4.45769777E-09   4.63097921E-10   6.01657127E-11   1.36082727E-08   5.07107830E+00   -2.05631614E+00   2.53085285E-01   1.17262729E-01   5.02745914E+00   -2.02924180E+00   2.46632427E-01   1.18389547E-01   1.03260362E+00   3.36243625E+05   4.45981741E+00   1.02057183E+00   3.26661219E+05   4.41668797E+00 
0 430 1.93884436E-10   2.43349660E-08   1.00476090E-08   4.24143920E-09   4.48331289E-10   5.96471900E-11   1.29315278E-08   5.06413174E+00   -2.05801153E+00   2.54491985E-01   1.17389522E-01   5.02668428E+00   -2.02905703E+00   2.46525779E-01   1.18414573E-01   1.03174627E+00   3.35561812E+05   4.45674849E+00   1.02043188E+00   3.26549625E+05   4.41618538E+00 
0 440 1.86952093E-10   2.35323565E-08   9.70219904E-09   4.04113232E-09   4.38099251E-10   5.91462226E-11   1.23099824E-08   5.05827093E+00   -2.05905724E+00   2.55726486E-01   1.17501073E-01   5.02593803E+00   -2.02887988E+00   2.46423468E-01   1.18438900E-01   1.03097367E+00   3.34947375E+05   4.45398283E+00   1.02029502E+00   3.26440406E+05   4.41569376E+00 
0 450 1.82239654E-10   2.27629524E-08   9.37047062E-09   3.85319110E-09   4.27805041E-10   5.86627136E-11   1.17455974E-08   5.05351877E+00   -2.05940223E+00   2.56705880E-01   1.17597319E-01   5.02526712E+00   -2.02871203E+00   2.46342555E-01   1.18461601E-01   1.03028715E+00   3.34401219E+05   4.45152473E+00   1.02017260E+00   3.26342750E+05   4.41525459E+00 
0 460 1.78839790E-10   2.20258478E-08   9.05702446E-09   3.67959352E-09   4.14627138E-10   5.81973844E-11   1.12483027E-08   5.04982233E+00   -2.05905080E+00   2.57371902E-01   1.17679231E-01   5.02470398E+00   -2.02856350E+00   2.46288061E-01   1.18481919E-01   1.02968037E+00   3.33918406E+05   4.44935179E+00   1.02007270E+00   3.26263062E+05   4.41489553E+00 
0 470 1.76098025E-10   2.13235190E-08   8.76538930E-09   3.51490792E-09   4.00766920E-10   5.77494372E-11   1.08281020E-08   5.04708242E+00   -2.05806899E+00   2.57703245E-01   1.17748059E-01   5.02425241E+00   -2.02844477E+00   2.46250063E-01   1.18499711E-01   1.02914584E+00   3.33493031E+05   4.44743681E+00   1.01999617E+00   3.26202000E+05   4.41462088E+00 
0 480 1.73890680E-10   2.06585113E-08   8.49375947E-09   3.35305383E-09   3.91621208E-10   5.73198676E-11   1.04895639E-08   5.04516745E+00   -2.05656958E+00   2.57720828E-01   1.17805317E-01   5.02389050E+00   -2.02836537E+00   2.46217355E-01   1.18515313E-01   1.02867520E+00   3.33118406E+05   4.44575071E+00   1.01993847E+00   3.26155969E+05   4.41441345E+00 
0 490 1.71790651E-10   2.00289652E-08   8.23637070E-09   3.19185656E-09   3.88401672E-10   5.69109170E-11   1.02334745E-08   5.04394054E+00   -2.05469513E+00   2.57474482E-01   1.17852367E-01   5.02358675E+00   -2.02833319E+00   2.46190071E-01   1.18529230E-01   1.02826262E+00   3.32790062E+05   4.44427299E+00   1.01989317E+00   3.26119844E+05   4.41425133E+00 
0 500 1.68904238E-10   1.94313809E-08   7.98765321E-09   3.03528869E-09   3.85720261E-10   5.65213258E-11   1.00414610E-08   5.04327250E+00   -2.05259705E+00   2.57027864E-01   1.17890380E-01   5.02331352E+00   -2.02835321E+00   2.46179163E-01   1.18541941E-01   1.02790451E+00   3.32504969E+05   4.44298983E+00   1.01985514E+00   3.26089500E+05   4.41411448E+00 
0 510 1.64825889E-10   1.88592821E-08   7.74554287E-09   2.88620483E-09   3.77654436E-10   5.61484852E-11   9.88195392E-09   5.04304409E+00   -2.05042481E+00   2.56446093E-01   1.17920406E-01   5.02305269E+00   -2.02842641E+00   2.46198565E-01   1.18553765E-01   1.02759850E+00   3.32261281E+05   4.44189310E+00   1.01982117E+00   3.26062406E+05   4.41399240E+00 
0 520 1.60358948E-10   1.83056166E-08   7.51028928E-09   2.74569190E-09   3.63196528E-10   5.57887833E-11   9.71884617E-09   5.04316139E+00   -2.04830217E+00   2.55779833E-01   1.17943265E-01   5.02279377E+00   -2.02855182E+00   2.46258348E-01   1.18564896E-01   1.02734423E+00   3.32058812E+05   4.44098186E+00   1.01978981E+00   3.26037375E+05   4.41387987E+00 
0 530 1.56913427E-10   1.77654655E-08   7.28509608E-09   2.61554511E-09   3.45499823E-10   5.54400727E-11   9.53324886E-09   5.04354429E+00   -2.04631996E+00   2.55064905E-01   1.17959768E-01   5.02253532E+00   -2.02872825E+00   2.46362060E-01   1.18575424E-01   1.02714050E+00   3.31896594E+05   4.44025183E+00   1.01976144E+00   3.26014719E+05   4.41377783E+00 
0 540 1.55559690E-10   1.72352337E-08   7.07426606E-09   2.49570853E-09   3.28894245E-10   5.51008544E-11   9.32610433E-09   5.04412651E+00   -2.04453444E+00   2.54326850E-01   1.17970712E-01   5.02228308E+00   -2.02895308E+00   2.46506527E-01   1.18585266E-01   1.02698469E+00   3.31772562E+05   4.43969345E+00   1.01973820E+00   3.25996125E+05   4.41369438E+00 
0 550 1.56061566E-10   1.67135425E-08   6.88034163E-09   2.38653164E-09   3.14704374E-10   5.47711494E-11   9.11600306E-09   5.04485083E+00   -2.04297256E+00   2.53590167E-01   1.17976956E-01   5.02205324E+00   -2.02922297E+00   2.46683344E-01   1.18594170E-01   1.02687156E+00   3.31682500E+05   4.43928814E+00   1.01972401E+00   3.25984844E+05   4.41364336E+00 
0 560 1.57439964E-10   1.62014597E-08   6.70124178E-09   2.28612951E-09   3.02867231E-10   5.44500556E-11   8.92319107E-09   5.04565620E+00   -2.04163575E+00   2.52882600E-01   1.17979594E-01   5.02186823E+00   -2.02953124E+00   2.46881127E-01   1.18601814E-01   1.02679253E+00   3.31619500E+05   4.43900442E+00   1.01972365E+00   3.25984562E+05   4.41364241E+00 
0 570 1.58760158E-10   1.57001416E-08   6.53083676E-09   2.19217600E-09   2.93664065E-10   5.41370317E-11   8.76258621E-09   5.04648256E+00   -2.04051185E+00   2.52230495E-01   1.17979817E-01   5.02174568E+00   -2.02986646E+00   2.47087464E-01   1.18607938E-01   1.02673674E+00   3.31575094E+05   4.43880463E+00   1.01974010E+00   3.25997719E+05   4.41370153E+00 
0 580 1.59518745E-10   1.52099648E-08   6.36187281E-09   2.10131867E-09   2.88141566E-10   5.38292709E-11   8.63665761E-09   5.04727507E+00   -2.03958321E+00   2.51663804E-01   1.17978767E-01   5.02169085E+00   -2.03021407E+00   2.47290373E-01   1.18612565E-01   1.02669382E+00   3.31540906E+05   4.43865061E+00   1.01977324E+00   3.26024125E+05   4.41382027E+00 
0 590 1.59291330E-10   1.47307579E-08   6.18968343E-09   2.01421102E-09   2.85391211E-10   5.35243377E-11   8.53636273E-09   5.04798603E+00   -2.03883100E+00   2.51208067E-01   1.17977478E-01   5.02169561E+00   -2.03056002E+00   2.47478813E-01   1.18615985E-01   1.02665484E+00   3.31509875E+05   4.43851137E+00   1.01981938E+00   3.26060938E+05   4.41398621E+00 
0 600 1.57602958E-10   1.42624410E-08   6.01406835E-09   1.93019556E-09   2.82122742E-10   5.32228740E-11   8.44431103E-09   5.04858398E+00   -2.03824043E+00   2.50880241E-01   1.17976651E-01   5.02173948E+00   -2.03089213E+00   2.47643009E-01   1.18618645E-01   1.02661467E+00   3.31477906E+05   4.43836737E+00   1.01987326E+00   3.26103938E+05   4.41417980E+00 
0 610 1.54142865E-10   1.38043923E-08   5.83760951E-09   1.85181315E-09   2.75599876E-10   5.29242518E-11   8.34391667E-09   5.04905701E+00   -2.03779960E+00   2.50683963E-01   1.17976628E-01   5.02180338E+00   -2.03120255E+00   2.47775584E-01   1.18620977E-01   1.02657259E+00   3.31444375E+05   4.43821621E+00   1.01992989E+00   3.26149156E+05   4.41438293E+00 
0 620 1.48933671E-10   1.33558169E-08   5.66595926E-09   1.77882986E-09   2.65257316E-10   5.26261187E-11   8.22418222E-09   5.04941225E+00   -2.03749943E+00   2.50609487E-01   1.17977388E-01   5.02187204E+00   -2.03148556E+00   2.47874483E-01   1.18623249E-01   1.02653146E+00   3.31411594E+05   4.43806887E+00   1.01998580E+00   3.26193750E+05   4.41458368E+00 
0 630 1.42453965E-10   1.29157636E-08   5.50350476E-09   1.71037651E-09   2.52717680E-10   5.23264140E-11   8.08357559E-09   5.04966879E+00   -2.03732991E+00   2.50639170E-01   1.17978655E-01   5.02193880E+00   -2.03173852E+00   2.47945935E-01   1.18625604E-01   1.02649641E+00   3.31383719E+05   4.43794346E+00   1.02003920E+00   3.26236344E+05   4.41477537E+00 
0 640 1.35654502E-10   1.24842119E-08   5.35176214E-09   1.64593172E-09   2.40867326E-10   5.20252487E-11   7.92868438E-09   5.04985380E+00   -2.03727865E+00   2.50753820E-01   1.17980003E-01   5.02200031E+00   -2.03196001E+00   2.48003989E-01   1.18628055E-01   1.02647328E+00   3.31365312E+05   4.43786049E+00   1.02008963E+00   3.26276531E+05   4.41495609E+00 
0 650 1.29593225E-10   1.20619994E-08   5.20965537E-09   1.58404811E-09   2.31395694E-10   5.17229176E-11   7.76828291E-09   5.04999208E+00   -2.03733015E+00   2.50936568E-01   1.17981084E-01   5.02205849E+00   -2.03215027E+00   2.48065248E-01   1.18630573E-01   1.02646613E+00   3.31359625E+05   4.43783474E+00   1.02013743E+00   3.26314656E+05   4.41512775E+00 
0 660 1.24990782E-10   1.16483774E-08   5.07351716E-09   1.52481028E-09   2.24040203E-10   5.14183418E-11   7.61080443E-09   5.05009890E+00   -2.03746605E+00   2.51172900E-01   1.17981732E-01   5.02211857E+00   -2.03231049E+00   2.48141214E-01   1.18633047E-01   1.02647603E+00   3.31367469E+05   4.43787003E+00   1.02018416E+00   3.26352031E+05   4.41529608E+00 
0 670 1.21939431E-10   1.12427392E-08   4.94034902E-09   1.46759971E-09   2.17455359E-10   5.11135786E-11   7.46256479E-09   5.05017757E+00   -2.03766465E+00   2.51448482E-01   1.17982030E-01   5.02218914E+00   -2.03244352E+00   2.48232603E-01   1.18635312E-01   1.02650046E+00   3.31386969E+05   4.43795776E+00   1.02023244E+00   3.26390500E+05   4.41546917E+00 
0 680 1.20040533E-10   1.08445963E-08   4.80789097E-09   1.41277190E-09   2.10682458E-10   5.08076532E-11   7.32622363E-09   5.05022144E+00   -2.03790474E+00   2.51747310E-01   1.17982239E-01   5.02228069E+00   -2.03255272E+00   2.48329580E-01   1.18637197E-01   1.02653491E+00   3.31414344E+05   4.43808126E+00   1.02028477E+00   3.26432219E+05   4.41565704E+00 
