RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.22130436E-09   3.77997765E-07   1.82378940E-07   1.32342294E-07   2.00976427E-08   8.87069307E-10   5.26970553E-07   1.05045967E+01   4.07371807E+00   -4.42289621E-01   1.13740169E-01   1.06695623E+01   4.03758764E+00   -3.54018658E-01   1.12380467E-01   1.67874539E+00   2.21375125E+06   1.03154154E+01   1.67566168E+00   2.22569500E+06   1.04353218E+01 
0 110 5.49041124E-09   3.42652584E-07   1.56584363E-07   1.10231383E-07   1.69090200E-08   8.23113189E-10   4.82906160E-07   1.04594440E+01   4.08757925E+00   -4.49738443E-01   1.14157647E-01   1.06479979E+01   4.03212976E+00   -3.60975355E-01   1.12654842E-01   1.67993546E+00   2.20850675E+06   1.02627659E+01   1.67644846E+00   2.22283125E+06   1.04065723E+01 
0 120 5.02741582E-09   3.14247785E-07   1.39108096E-07   9.15167675E-08   1.48318753E-08   7.68663522E-10   4.46599330E-07   1.04217396E+01   4.09989548E+00   -4.49360251E-01   1.14502214E-01   1.06363068E+01   4.03092527E+00   -3.64035130E-01   1.12804681E-01   1.68088114E+00   2.20398425E+06   1.02173643E+01   1.67705679E+00   2.22053825E+06   1.03835516E+01 
0 130 4.44520865E-09   2.92494860E-07   1.26002760E-07   7.76513502E-08   1.29362787E-08   7.22110871E-10   4.14866321E-07   1.03855228E+01   4.10712337E+00   -4.39756244E-01   1.14852667E-01   1.06268244E+01   4.03026915E+00   -3.62260461E-01   1.12925023E-01   1.68172848E+00   2.19959150E+06   1.01732635E+01   1.67754912E+00   2.21862775E+06   1.03643732E+01 
0 140 4.47196191E-09   2.73198737E-07   1.15171538E-07   6.71699496E-08   1.33852627E-08   6.82833901E-10   3.85906787E-07   1.03503180E+01   4.11038446E+00   -4.26188916E-01   1.15209788E-01   1.06167259E+01   4.02811337E+00   -3.57696414E-01   1.13055252E-01   1.68249440E+00   2.19526550E+06   1.01298323E+01   1.67800081E+00   2.21682775E+06   1.03463020E+01 
0 150 4.47613857E-09   2.54546620E-07   1.06137541E-07   5.88372266E-08   1.34019569E-08   6.50981213E-10   3.59145304E-07   1.03232355E+01   4.11155701E+00   -4.13551629E-01   1.15496077E-01   1.06077223E+01   4.02480555E+00   -3.52752477E-01   1.13179289E-01   1.68309224E+00   2.19158525E+06   1.00928869E+01   1.67839539E+00   2.21521525E+06   1.03301134E+01 
0 160 3.93383059E-09   2.37894426E-07   9.86407400E-08   5.17909591E-08   1.13218244E-08   6.25822782E-10   3.34440699E-07   1.03066874E+01   4.10993910E+00   -4.02126938E-01   1.15688905E-01   1.05998116E+01   4.02106047E+00   -3.49333018E-01   1.13292485E-01   1.68351936E+00   2.18874900E+06   1.00644121E+01   1.67872536E+00   2.21383575E+06   1.03162661E+01 
0 170 3.20413607E-09   2.23523102E-07   9.22742274E-08   4.59333691E-08   8.87989504E-09   6.05412886E-10   3.11609426E-07   1.02976151E+01   4.10524178E+00   -3.90473694E-01   1.15817949E-01   1.05930548E+01   4.01820374E+00   -3.48140359E-01   1.13387875E-01   1.68383932E+00   2.18648450E+06   1.00416794E+01   1.67899561E+00   2.21268425E+06   1.03047037E+01 
0 180 2.65462763E-09   2.10359431E-07   8.68422845E-08   4.06286880E-08   7.41364348E-09   5.87693338E-10   2.90462651E-07   1.02939816E+01   4.09753990E+00   -3.78825039E-01   1.15902320E-01   1.05872355E+01   4.01655531E+00   -3.48514527E-01   1.13466159E-01   1.68409407E+00   2.18457925E+06   1.00225525E+01   1.67922115E+00   2.21170700E+06   1.02948942E+01 
0 190 2.48186183E-09   1.97441565E-07   8.20893789E-08   3.60895100E-08   7.26326066E-09   5.71486136E-10   2.70838143E-07   1.02963419E+01   4.08658266E+00   -3.68342340E-01   1.15937583E-01   1.05819616E+01   4.01539040E+00   -3.48707318E-01   1.13534957E-01   1.68428755E+00   2.18306175E+06   1.00073185E+01   1.67942309E+00   2.21081875E+06   1.02859774E+01 
0 200 2.45610821E-09   1.85085312E-07   7.78768268E-08   3.25901439E-08   7.26850979E-09   5.56034108E-10   2.52411638E-07   1.03060694E+01   4.07224512E+00   -3.59044522E-01   1.15911461E-01   1.05771942E+01   4.01408625E+00   -3.47457141E-01   1.13598727E-01   1.68440950E+00   2.18206900E+06   9.99735165E+00   1.67961168E+00   2.20997800E+06   1.02775345E+01 
0 210 2.33480058E-09   1.73944102E-07   7.41067439E-08   2.96785174E-08   6.69380817E-09   5.41074130E-10   2.35148249E-07   1.03225756E+01   4.05502224E+00   -3.50916862E-01   1.15828484E-01   1.05722933E+01   4.01231575E+00   -3.45277607E-01   1.13665558E-01   1.68446374E+00   2.18161875E+06   9.99283028E+00   1.67979956E+00   2.20912875E+06   1.02690096E+01 
0 220 2.10790896E-09   1.63939006E-07   7.05485519E-08   2.69549520E-08   5.78505821E-09   5.26552857E-10   2.19036977E-07   1.03431501E+01   4.03602648E+00   -3.45074862E-01   1.15711130E-01   1.05664206E+01   4.01006651E+00   -3.43789607E-01   1.13742970E-01   1.68447053E+00   2.18156150E+06   9.99225712E+00   1.68000054E+00   2.20820625E+06   1.02597494E+01 
0 230 1.85145488E-09   1.54690497E-07   6.69645672E-08   2.45833984E-08   5.04422148E-09   5.12455411E-10   2.03832883E-07   1.03652639E+01   4.01661825E+00   -3.43096703E-01   1.15578860E-01   1.05597363E+01   4.00769758E+00   -3.43960404E-01   1.13827266E-01   1.68444932E+00   2.18173875E+06   9.99403477E+00   1.68021023E+00   2.20722850E+06   1.02499342E+01 
0 240 1.74078774E-09   1.46053367E-07   6.32625259E-08   2.25130794E-08   5.12855092E-09   4.99088881E-10   1.89500369E-07   1.03876696E+01   3.99817824E+00   -3.45335871E-01   1.15438640E-01   1.05532608E+01   4.00555038E+00   -3.45261306E-01   1.13907047E-01   1.68440783E+00   2.18208325E+06   9.99749470E+00   1.68040788E+00   2.20629200E+06   1.02405300E+01 
0 250 1.78108217E-09   1.38084900E-07   5.95317928E-08   2.07007567E-08   5.61979041E-09   4.86494012E-10   1.75887990E-07   1.04097309E+01   3.98193598E+00   -3.50637019E-01   1.15292266E-01   1.05479269E+01   4.00371122E+00   -3.46348375E-01   1.13973364E-01   1.68434668E+00   2.18258450E+06   1.00025263E+01   1.68057609E+00   2.20548275E+06   1.02324057E+01 
0 260 1.78164128E-09   1.30745647E-07   5.59529560E-08   1.93810124E-08   5.60707880E-09   4.74614903E-10   1.62884504E-07   1.04306755E+01   3.96865773E+00   -3.57435346E-01   1.15144715E-01   1.05438929E+01   4.00201797E+00   -3.46339703E-01   1.14026062E-01   1.68426883E+00   2.18321150E+06   1.00088215E+01   1.68071330E+00   2.20481375E+06   1.02256899E+01 
0 270 1.71693326E-09   1.23902211E-07   5.26671684E-08   1.84140561E-08   5.12884846E-09   4.63659583E-10   1.50767960E-07   1.04495144E+01   3.95852661E+00   -3.64682376E-01   1.15005247E-01   1.05406570E+01   4.00024271E+00   -3.45425367E-01   1.14071429E-01   1.68418288E+00   2.18389075E+06   1.00156393E+01   1.68083048E+00   2.20423575E+06   1.02198887E+01 
0 280 1.67665692E-09   1.17470549E-07   4.96822317E-08   1.74166139E-08   4.76117634E-09   4.53743154E-10   1.39725486E-07   1.04654055E+01   3.95126033E+00   -3.71651053E-01   1.14883482E-01   1.05376310E+01   3.99830294E+00   -3.44384491E-01   1.14115626E-01   1.68409979E+00   2.18453575E+06   1.00221148E+01   1.68093944E+00   2.20369325E+06   1.02144403E+01 
0 290 1.64532188E-09   1.11440968E-07   4.69504151E-08   1.62878084E-08   4.57989202E-09   4.44785153E-10   1.29720334E-07   1.04778585E+01   3.94631124E+00   -3.77668291E-01   1.14786670E-01   1.05344772E+01   3.99627590E+00   -3.43796492E-01   1.14161432E-01   1.68402922E+00   2.18507350E+06   1.00275126E+01   1.68104637E+00   2.20315575E+06   1.02090454E+01 
0 300 1.55160673E-09   1.05831745E-07   4.44087540E-08   1.51910200E-08   4.22193303E-09   4.36524733E-10   1.20490881E-07   1.04866924E+01   3.94324493E+00   -3.82186055E-01   1.14718735E-01   1.05310917E+01   3.99429679E+00   -3.43681723E-01   1.14209034E-01   1.68397844E+00   2.18545600E+06   1.00313530E+01   1.68115246E+00   2.20261700E+06   1.02036371E+01 
0 310 1.43296919E-09   1.00646247E-07   4.19867874E-08   1.42291832E-08   3.70797459E-09   4.28735741E-10   1.11808802E-07   1.04920654E+01   3.94178939E+00   -3.85132819E-01   1.14679523E-01   1.05275230E+01   3.99248719E+00   -3.43722939E-01   1.14257254E-01   1.68394959E+00   2.18567175E+06   1.00335188E+01   1.68125653E+00   2.20208325E+06   1.01982784E+01 
0 320 1.38665956E-09   9.58545812E-08   3.96726278E-08   1.33599078E-08   3.38458905E-09   4.21303492E-10   1.03572923E-07   1.04945393E+01   3.94173622E+00   -3.86917084E-01   1.14664376E-01   1.05239563E+01   3.99091911E+00   -3.43642682E-01   1.14303939E-01   1.68393898E+00   2.18575075E+06   1.00343113E+01   1.68135560E+00   2.20156975E+06   1.01931238E+01 
0 330 1.40838829E-09   9.13850471E-08   3.75289133E-08   1.25465736E-08   3.28924754E-09   4.14308476E-10   9.59648503E-08   1.04949121E+01   3.94284177E+00   -3.88016224E-01   1.14666253E-01   1.05206490E+01   3.98960447E+00   -3.43364507E-01   1.14346631E-01   1.68393934E+00   2.18574775E+06   1.00342827E+01   1.68144608E+00   2.20109700E+06   1.01883774E+01 
0 340 1.42914458E-09   8.71552501E-08   3.56083873E-08   1.18014878E-08   3.20941540E-09   4.07776313E-10   8.90389131E-08   1.04939032E+01   3.94472194E+00   -3.88646871E-01   1.14679180E-01   1.05177774E+01   3.98850727E+00   -3.42941701E-01   1.14383884E-01   1.68394434E+00   2.18571075E+06   1.00339117E+01   1.68152523E+00   2.20067925E+06   1.01841841E+01 
0 350 1.43809842E-09   8.30953581E-08   3.39164572E-08   1.11003526E-08   3.14758664E-09   4.01654071E-10   8.27276239E-08   1.04919348E+01   3.94685745E+00   -3.88717860E-01   1.14700571E-01   1.05153437E+01   3.98756433E+00   -3.42421860E-01   1.14416115E-01   1.68395162E+00   2.18565700E+06   1.00333710E+01   1.68159354E+00   2.20031650E+06   1.01805410E+01 
0 360 1.45931300E-09   7.91827546E-08   3.24243317E-08   1.04911111E-08   3.17611026E-09   3.95868949E-10   7.69160309E-08   1.04891558E+01   3.94872713E+00   -3.88018787E-01   1.14730664E-01   1.05132141E+01   3.98671746E+00   -3.41823429E-01   1.14444986E-01   1.68396282E+00   2.18557300E+06   1.00325279E+01   1.68165350E+00   2.19999575E+06   1.01773224E+01 
0 370 1.48605417E-09   7.54665379E-08   3.10872501E-08   1.00633404E-08   3.17277182E-09   3.90358273E-10   7.15180448E-08   1.04855690E+01   3.94991040E+00   -3.86499941E-01   1.14770904E-01   1.05112448E+01   3.98594761E+00   -3.41202587E-01   1.14472069E-01   1.68398190E+00   2.18543075E+06   1.00311003E+01   1.68170774E+00   2.19970400E+06   1.01743917E+01 
0 380 1.49719415E-09   7.20229352E-08   2.98690743E-08   9.70544445E-09   3.02569947E-09   3.85063703E-10   6.64865709E-08   1.04812002E+01   3.95020556E+00   -3.84432137E-01   1.14821829E-01   1.05093679E+01   3.98528314E+00   -3.40693802E-01   1.14497848E-01   1.68401158E+00   2.18520725E+06   1.00288572E+01   1.68175745E+00   2.19943475E+06   1.01716890E+01 
0 390 1.48591095E-09   6.88963269E-08   2.87152186E-08   9.26326837E-09   2.79362489E-09   3.79931003E-10   6.17410123E-08   1.04761953E+01   3.94968724E+00   -3.82308066E-01   1.14881791E-01   1.05075960E+01   3.98477483E+00   -3.40447038E-01   1.14521898E-01   1.68405199E+00   2.18490050E+06   1.00257778E+01   1.68180239E+00   2.19919025E+06   1.01692352E+01 
0 400 1.45544532E-09   6.60717063E-08   2.75790235E-08   8.74902639E-09   2.61123456E-09   3.74934694E-10   5.72244012E-08   1.04708300E+01   3.94861078E+00   -3.80570292E-01   1.14947185E-01   1.05059433E+01   3.98445034E+00   -3.40506732E-01   1.14543781E-01   1.68410039E+00   2.18453100E+06   1.00220671E+01   1.68184233E+00   2.19897225E+06   1.01670475E+01 
0 410 1.40952428E-09   6.34907025E-08   2.64537547E-08   8.24339086E-09   2.52946708E-09   3.70076303E-10   5.29788799E-08   1.04654589E+01   3.94725513E+00   -3.79387438E-01   1.15013532E-01   1.05043936E+01   3.98428321E+00   -3.40748519E-01   1.14563681E-01   1.68415177E+00   2.18413325E+06   1.00180750E+01   1.68187785E+00   2.19877700E+06   1.01650858E+01 
0 420 1.35190548E-09   6.10881514E-08   2.53681378E-08   7.79647547E-09   2.47384979E-09   3.65366265E-10   4.90541652E-08   1.04604321E+01   3.94582033E+00   -3.78652006E-01   1.15076721E-01   1.05029097E+01   3.98420954E+00   -3.40950370E-01   1.14582263E-01   1.68420160E+00   2.18374425E+06   1.00141687E+01   1.68191087E+00   2.19859550E+06   1.01632643E+01 
0 430 1.29279210E-09   5.87986868E-08   2.43544704E-08   7.41464312E-09   2.37043341E-09   3.60787539E-10   4.54685143E-08   1.04559975E+01   3.94440889E+00   -3.78142625E-01   1.15133993E-01   1.05014811E+01   3.98416734E+00   -3.40942532E-01   1.14600018E-01   1.68424618E+00   2.18339175E+06   1.00106287E+01   1.68194234E+00   2.19842175E+06   1.01615191E+01 
0 440 1.25022381E-09   5.65625911E-08   2.34262583E-08   7.07424164E-09   2.25377383E-09   3.56332547E-10   4.21716351E-08   1.04522486E+01   3.94307065E+00   -3.77714723E-01   1.15184307E-01   1.05001535E+01   3.98413181E+00   -3.40709776E-01   1.14616819E-01   1.68428421E+00   2.18308825E+06   1.00075836E+01   1.68197203E+00   2.19825700E+06   1.01598663E+01 
0 450 1.23484800E-09   5.43502274E-08   2.25738113E-08   6.73264333E-09   2.21482144E-09   3.52002871E-10   3.91670092E-08   1.04491196E+01   3.94185066E+00   -3.77372831E-01   1.15228102E-01   1.04990149E+01   3.98411775E+00   -3.40372950E-01   1.14631951E-01   1.68431616E+00   2.18283175E+06   1.00050097E+01   1.68199825E+00   2.19811075E+06   1.01583977E+01 
0 460 1.22905408E-09   5.21855057E-08   2.17724949E-08   6.39722275E-09   2.22705321E-09   3.47824380E-10   3.65130752E-08   1.04464493E+01   3.94078755E+00   -3.77206981E-01   1.15266733E-01   1.04981422E+01   3.98415661E+00   -3.40089738E-01   1.14644587E-01   1.68434358E+00   2.18260925E+06   1.00027752E+01   1.68201911E+00   2.19799450E+06   1.01572294E+01 
0 470 1.20115629E-09   5.01282109E-08   2.10042437E-08   6.12232576E-09   2.16315299E-09   3.43827994E-10   3.43159989E-08   1.04440451E+01   3.93988919E+00   -3.77274364E-01   1.15301900E-01   1.04975595E+01   3.98427033E+00   -3.39957505E-01   1.14654370E-01   1.68436897E+00   2.18240275E+06   1.00007010E+01   1.68203342E+00   2.19791450E+06   1.01564283E+01 
0 480 1.14152621E-09   4.82182116E-08   2.02562820E-08   5.92005067E-09   1.99802663E-09   3.40016432E-10   3.26101102E-08   1.04417591E+01   3.93912506E+00   -3.77538681E-01   1.15335032E-01   1.04972239E+01   3.98445964E+00   -3.39978993E-01   1.14661627E-01   1.68439424E+00   2.18219550E+06   9.99862099E+00   1.68204141E+00   2.19787000E+06   1.01559801E+01 
0 490 1.06975440E-09   4.64527297E-08   1.95216270E-08   5.73397330E-09   1.86094629E-09   3.36366462E-10   3.13245963E-08   1.04395285E+01   3.93844748E+00   -3.77879888E-01   1.15366884E-01   1.04970465E+01   3.98470831E+00   -3.40095162E-01   1.14667200E-01   1.68442059E+00   2.18197825E+06   9.99643993E+00   1.68204463E+00   2.19785200E+06   1.01557999E+01 
0 500 1.00879105E-09   4.47983304E-08   1.87960101E-08   5.51681234E-09   1.87388527E-09   3.32845640E-10   3.03467722E-08   1.04373693E+01   3.93781853E+00   -3.78154010E-01   1.15397476E-01   1.04969196E+01   3.98499107E+00   -3.40234607E-01   1.14672124E-01   1.68444788E+00   2.18175050E+06   9.99415493E+00   1.68204534E+00   2.19784800E+06   1.01557608E+01 
0 510 9.62700475E-10   4.32111946E-08   1.80841440E-08   5.27070299E-09   1.98604289E-09   3.29429900E-10   2.95668805E-08   1.04353533E+01   3.93722844E+00   -3.78253132E-01   1.15426272E-01   1.04967489E+01   3.98528099E+00   -3.40338141E-01   1.14677377E-01   1.68447554E+00   2.18151975E+06   9.99183750E+00   1.68204582E+00   2.19784525E+06   1.01557331E+01 
0 520 9.24359700E-10   4.16532266E-08   1.73996764E-08   5.03158848E-09   2.07227813E-09   3.26101895E-10   2.88747213E-08   1.04335670E+01   3.93669391E+00   -3.78130734E-01   1.15452535E-01   1.04964733E+01   3.98555303E+00   -3.40357482E-01   1.14683628E-01   1.68450189E+00   2.18129775E+06   9.98960686E+00   1.68204796E+00   2.19783350E+06   1.01556158E+01 
0 530 8.94564145E-10   4.01010745E-08   1.67535124E-08   4.83565055E-09   2.07113593E-09   3.22844973E-10   2.81781762E-08   1.04320869E+01   3.93624520E+00   -3.77792567E-01   1.15475573E-01   1.04960766E+01   3.98578954E+00   -3.40245783E-01   1.14691123E-01   1.68452549E+00   2.18109750E+06   9.98759747E+00   1.68205249E+00   2.19780775E+06   1.01553545E+01 
0 540 8.84891493E-10   3.85528161E-08   1.61521410E-08   4.69105643E-09   1.98564765E-09   3.19657883E-10   2.74432086E-08   1.04309654E+01   3.93591022E+00   -3.77284527E-01   1.15494907E-01   1.04955940E+01   3.98598576E+00   -3.39961201E-01   1.14699624E-01   1.68454504E+00   2.18093100E+06   9.98592472E+00   1.68205953E+00   2.19776850E+06   1.01549625E+01 
0 550 9.04860742E-10   3.70302402E-08   1.55939919E-08   4.57982496E-09   1.84368709E-09   3.16551396E-10   2.67011853E-08   1.04302139E+01   3.93570590E+00   -3.76678139E-01   1.15510419E-01   1.04951067E+01   3.98615336E+00   -3.39485109E-01   1.14708416E-01   1.68455970E+00   2.18080575E+06   9.98466873E+00   1.68206751E+00   2.19772400E+06   1.01545153E+01 
0 560 9.52025792E-10   3.55662841E-08   1.50732404E-08   4.47153292E-09   1.67937930E-09   3.13544274E-10   2.60265409E-08   1.04298038E+01   3.93563461E+00   -3.76051605E-01   1.15522362E-01   1.04947205E+01   3.98631811E+00   -3.38839263E-01   1.14716493E-01   1.68456912E+00   2.18072450E+06   9.98385334E+00   1.68207419E+00   2.19768625E+06   1.01541357E+01 
0 570 1.01396902E-09   3.41813653E-08   1.45817651E-08   4.32990177E-09   1.53644386E-09   3.10646203E-10   2.54731578E-08   1.04296618E+01   3.93568063E+00   -3.75472426E-01   1.15531459E-01   1.04945364E+01   3.98651052E+00   -3.38083982E-01   1.14722848E-01   1.68457389E+00   2.18068300E+06   9.98343754E+00   1.68207729E+00   2.19766875E+06   1.01539602E+01 
0 580 1.07386233E-09   3.28740875E-08   1.41131169E-08   4.13768886E-09   1.45000845E-09   3.07853770E-10   2.50505732E-08   1.04296818E+01   3.93581510E+00   -3.74983162E-01   1.15538739E-01   1.04946127E+01   3.98675489E+00   -3.37299734E-01   1.14726819E-01   1.68457520E+00   2.18067200E+06   9.98332500E+00   1.68207490E+00   2.19768200E+06   1.01540947E+01 
0 590 1.11556053E-09   3.16230242E-08   1.36579184E-08   3.90301391E-09   1.41809198E-09   3.05154430E-10   2.47210856E-08   1.04297495E+01   3.93600488E+00   -3.74598563E-01   1.15545325E-01   1.04949570E+01   3.98706079E+00   -3.36562842E-01   1.14728235E-01   1.68457448E+00   2.18067825E+06   9.98338985E+00   1.68206620E+00   2.19773075E+06   1.01545830E+01 
0 600 1.12725607E-09   3.04027310E-08   1.32087754E-08   3.65550967E-09   1.40178003E-09   3.02532416E-10   2.44266136E-08   1.04297705E+01   3.93622160E+00   -3.74314129E-01   1.15552180E-01   1.04955177E+01   3.98742199E+00   -3.35928828E-01   1.14727475E-01   1.68457305E+00   2.18069025E+06   9.98351002E+00   1.68205166E+00   2.19781250E+06   1.01554031E+01 
0 610 1.10410014E-09   2.91940374E-08   1.27627082E-08   3.43598083E-09   1.36122302E-09   2.99967690E-10   2.41078943E-08   1.04296865E+01   3.93644476E+00   -3.74112606E-01   1.15559898E-01   1.04962082E+01   3.98782015E+00   -3.35427076E-01   1.14725284E-01   1.68457210E+00   2.18069875E+06   9.98359489E+00   1.68203270E+00   2.19791875E+06   1.01564693E+01 
0 620 1.04972520E-09   2.79864754E-08   1.23227091E-08   3.27100036E-09   1.28739364E-09   2.97443015E-10   2.37180480E-08   1.04294891E+01   3.93666267E+00   -3.73970836E-01   1.15568623E-01   1.04969301E+01   3.98823142E+00   -3.35062236E-01   1.14722542E-01   1.68457198E+00   2.18069950E+06   9.98360252E+00   1.68201137E+00   2.19803800E+06   1.01576681E+01 
0 630 9.75769132E-10   2.67857612E-08   1.18942438E-08   3.15875903E-09   1.20680554E-09   2.94948926E-10   2.32376589E-08   1.04292097E+01   3.93687105E+00   -3.73863876E-01   1.15578093E-01   1.04975967E+01   3.98863411E+00   -3.34816933E-01   1.14720024E-01   1.68457270E+00   2.18069350E+06   9.98354149E+00   1.68198955E+00   2.19815950E+06   1.01588860E+01 
0 640 8.98794317E-10   2.56069299E-08   1.14837011E-08   3.07149861E-09   1.15906429E-09   2.92480623E-10   2.26726780E-08   1.04289083E+01   3.93707180E+00   -3.73768777E-01   1.15587808E-01   1.04981585E+01   3.98901343E+00   -3.34658504E-01   1.14718206E-01   1.68457365E+00   2.18068525E+06   9.98345852E+00   1.68196893E+00   2.19827400E+06   1.01600361E+01 
0 650 8.34692981E-10   2.44677398E-08   1.10954961E-08   2.97937852E-09   1.15705656E-09   2.90040825E-10   2.20608420E-08   1.04286470E+01   3.93727112E+00   -3.73667598E-01   1.15597181E-01   1.04985981E+01   3.98936415E+00   -3.34549248E-01   1.14717238E-01   1.68457413E+00   2.18068100E+06   9.98341656E+00   1.68195033E+00   2.19837725E+06   1.01610737E+01 
0 660 7.92464816E-10   2.33819080E-08   1.07311617E-08   2.86931456E-09   1.16962462E-09   2.87635971E-10   2.14604174E-08   1.04284821E+01   3.93747497E+00   -3.73549074E-01   1.15605719E-01   1.04989367E+01   3.98969102E+00   -3.34456086E-01   1.14716955E-01   1.68457341E+00   2.18068725E+06   9.98347855E+00   1.68193364E+00   2.19846975E+06   1.01620007E+01 
0 670 7.72322817E-10   2.23561969E-08   1.03877840E-08   2.74552869E-09   1.15355625E-09   2.85272389E-10   2.09201740E-08   1.04284430E+01   3.93768668E+00   -3.73409122E-01   1.15613163E-01   1.04992151E+01   3.99000597E+00   -3.34357560E-01   1.14716977E-01   1.68457103E+00   2.18070800E+06   9.98368740E+00   1.68191826E+00   2.19855450E+06   1.01628542E+01 
0 680 7.69384612E-10   2.13874198E-08   1.00605053E-08   2.61733124E-09   1.08733877E-09   2.82954771E-10   2.04604866E-08   1.04285336E+01   3.93790388E+00   -3.73248041E-01   1.15619466E-01   1.04994850E+01   3.99032402E+00   -3.34246635E-01   1.14716850E-01   1.68456674E+00   2.18074450E+06   9.98405457E+00   1.68190312E+00   2.19863800E+06   1.01636915E+01 
