RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.93911442E-09   1.55341553E-07   7.50937019E-08   9.09407021E-08   5.01399011E-09   1.40730080E-10   1.24680881E-07   5.53027296E+00   -9.31973338E-01   -2.03642845E-01   1.14165805E-01   5.51548672E+00   -8.63139391E-01   2.54423350E-01   1.14153288E-01   1.03821552E+00   3.40702219E+05   4.47988510E+00   1.04149282E+00   3.43302750E+05   4.49158955E+00 
0 120 1.74003711E-09   1.40300330E-07   6.56622916E-08   8.10109171E-08   4.32502434E-09   1.33522915E-10   1.15427852E-07   5.52148819E+00   -9.31761384E-01   -2.02606529E-01   1.14358984E-01   5.50817060E+00   -8.57715309E-01   2.55234510E-01   1.14290223E-01   1.03481066E+00   3.37997969E+05   4.46771336E+00   1.03853583E+00   3.40956500E+05   4.48102951E+00 
0 130 1.49573953E-09   1.26595737E-07   5.77984096E-08   7.12858181E-08   3.62355346E-09   1.26206434E-10   1.07447164E-07   5.51165199E+00   -9.32467163E-01   -1.96761355E-01   1.14576012E-01   5.50468159E+00   -8.51063550E-01   2.61004329E-01   1.14364043E-01   1.03142107E+00   3.35303219E+05   4.45558453E+00   1.03697133E+00   3.39714344E+05   4.47543859E+00 
0 140 1.29437039E-09   1.13745628E-07   5.10303231E-08   6.20308356E-08   3.24271943E-09   1.18753410E-10   9.99966616E-08   5.49918938E+00   -9.32351530E-01   -1.90389469E-01   1.14852734E-01   5.49879789E+00   -8.44787657E-01   2.70927966E-01   1.14489630E-01   1.02787638E+00   3.32482562E+05   4.44288921E+00   1.03529346E+00   3.38381562E+05   4.46943998E+00 
0 150 1.12702025E-09   1.01727160E-07   4.50268693E-08   5.49690924E-08   2.85573054E-09   1.11658835E-10   9.30246671E-08   5.48667097E+00   -9.31906998E-01   -1.85994521E-01   1.15130298E-01   5.49042463E+00   -8.40850830E-01   2.79778987E-01   1.14663027E-01   1.02492213E+00   3.30129562E+05   4.43229866E+00   1.03343642E+00   3.36905688E+05   4.46279716E+00 
0 160 9.75284964E-10   9.13994853E-08   3.97783282E-08   4.97833348E-08   2.41911979E-09   1.05583431E-10   8.66268834E-08   5.47454071E+00   -9.31853890E-01   -1.84271082E-01   1.15395077E-01   5.48129082E+00   -8.39211583E-01   2.83418506E-01   1.14850499E-01   1.02237523E+00   3.28099562E+05   4.42316151E+00   1.03169656E+00   3.35522312E+05   4.45657063E+00 
0 170 8.68453753E-10   8.31233677E-08   3.53212144E-08   4.54550246E-08   2.17771912E-09   1.00992159E-10   8.08936136E-08   5.46012497E+00   -9.32153404E-01   -1.84514031E-01   1.15702495E-01   5.47296858E+00   -8.38492274E-01   2.83488661E-01   1.15021378E-01   1.01958477E+00   3.25873750E+05   4.41314363E+00   1.03018987E+00   3.34323781E+05   4.45117617E+00 
0 180 7.78663023E-10   7.64808235E-08   3.14956523E-08   4.14916634E-08   1.98938732E-09   9.74731684E-11   7.56102949E-08   5.44304132E+00   -9.32872176E-01   -1.86192796E-01   1.16061233E-01   5.46647215E+00   -8.37950826E-01   2.83583283E-01   1.15153812E-01   1.01628017E+00   3.23235594E+05   4.40126944E+00   1.02891529E+00   3.33309500E+05   4.44661093E+00 
0 190 6.77071899E-10   7.09897918E-08   2.80760517E-08   3.73111000E-08   1.69643599E-09   9.45892531E-11   7.05366432E-08   5.42418861E+00   -9.34099257E-01   -1.88996032E-01   1.16453432E-01   5.46200371E+00   -8.37203026E-01   2.85248935E-01   1.15244709E-01   1.01257157E+00   3.20272031E+05   4.38793087E+00   1.02785885E+00   3.32468594E+05   4.44282627E+00 
0 200 5.89742644E-10   6.62909301E-08   2.51547903E-08   3.30793490E-08   1.47650625E-09   9.21614521E-11   6.57982255E-08   5.40460110E+00   -9.36093092E-01   -1.91916317E-01   1.16858244E-01   5.45914745E+00   -8.36477995E-01   2.87990540E-01   1.15303986E-01   1.00871706E+00   3.17188656E+05   4.37405252E+00   1.02700651E+00   3.31789969E+05   4.43977165E+00 
0 210 5.33080247E-10   6.23760528E-08   2.26803127E-08   2.89401356E-08   1.37071399E-09   8.99894673E-11   6.14651015E-08   5.38433790E+00   -9.39278722E-01   -1.93745032E-01   1.17275290E-01   5.45723343E+00   -8.35895956E-01   2.90758699E-01   1.15346432E-01   1.00476384E+00   3.14022750E+05   4.35980320E+00   1.02628529E+00   3.31215531E+05   4.43718624E+00 
0 220 4.81243323E-10   5.90394791E-08   2.06590549E-08   2.52283723E-08   1.26408917E-09   8.78231862E-11   5.73755621E-08   5.36251211E+00   -9.43887532E-01   -1.94366992E-01   1.17724389E-01   5.45535851E+00   -8.35177898E-01   2.92686969E-01   1.15391172E-01   1.00059342E+00   3.10679219E+05   4.34475470E+00   1.02555645E+00   3.30634969E+05   4.43457317E+00 
0 230 4.28488467E-10   5.60470070E-08   1.90421297E-08   2.19935448E-08   1.13791709E-09   8.55231580E-11   5.34029105E-08   5.33894968E+00   -9.49644804E-01   -1.94879159E-01   1.18210927E-01   5.45284462E+00   -8.34232569E-01   2.93484181E-01   1.15450941E-01   9.96230841E-01   3.07177500E+05   4.32899380E+00   1.02471912E+00   3.29967875E+05   4.43157053E+00 
0 240 3.93529459E-10   5.32403099E-08   1.76524129E-08   1.93312353E-08   1.06602605E-09   8.30939137E-11   4.95580359E-08   5.31462431E+00   -9.55930114E-01   -1.96205303E-01   1.18716396E-01   5.44966745E+00   -8.33254158E-01   2.93363184E-01   1.15524344E-01   9.91894245E-01   3.03692281E+05   4.31330681E+00   1.02381718E+00   3.29249062E+05   4.42833519E+00 
0 250 3.84003829E-10   5.07034130E-08   1.65098673E-08   1.72261831E-08   1.09040044E-09   8.05903122E-11   4.59248497E-08   5.29049492E+00   -9.62352037E-01   -1.98299244E-01   1.19221695E-01   5.44644165E+00   -8.32606494E-01   2.92805493E-01   1.15597062E-01   9.87754643E-01   3.00361469E+05   4.29831505E+00   1.02301538E+00   3.28609938E+05   4.42545891E+00 
0 260 3.80596887E-10   4.85333871E-08   1.56163136E-08   1.55372462E-08   1.12007736E-09   7.80960088E-11   4.25795115E-08   5.26656485E+00   -9.68953967E-01   -2.00593069E-01   1.19726986E-01   5.44358253E+00   -8.32410336E-01   2.92387843E-01   1.15660079E-01   9.83759463E-01   2.97143188E+05   4.28383017E+00   1.02240980E+00   3.28127125E+05   4.42328548E+00 
0 270 3.66635028E-10   4.66581263E-08   1.49123078E-08   1.41494736E-08   1.08728382E-09   7.56777419E-11   3.95102191E-08   5.24246645E+00   -9.75829840E-01   -2.02764198E-01   1.20240226E-01   5.44103622E+00   -8.32484603E-01   2.92252541E-01   1.15715660E-01   9.79776740E-01   2.93931250E+05   4.26937342E+00   1.02194464E+00   3.27756250E+05   4.42161655E+00 
0 280 3.37434247E-10   4.49480986E-08   1.43082133E-08   1.28882700E-08   9.82876003E-10   7.34258210E-11   3.67149049E-08   5.21848440E+00   -9.82804716E-01   -2.04737410E-01   1.20755740E-01   5.43851423E+00   -8.32593024E-01   2.92292565E-01   1.15771234E-01   9.75825071E-01   2.90740812E+05   4.25501347E+00   1.02148676E+00   3.27391062E+05   4.41997290E+00 
0 290 3.08485293E-10   4.33485035E-08   1.37145397E-08   1.16744872E-08   8.64799010E-10   7.13945777E-11   3.41196369E-08   5.19551611E+00   -9.89530146E-01   -2.06347629E-01   1.21254481E-01   5.43566942E+00   -8.32581520E-01   2.92495072E-01   1.15834691E-01   9.72056687E-01   2.87695031E+05   4.24130487E+00   1.02092659E+00   3.26944219E+05   4.41796160E+00 
0 300 2.95817981E-10   4.18912087E-08   1.31129623E-08   1.05698694E-08   8.04004252E-10   6.96099636E-11   3.16650954E-08   5.17429543E+00   -9.95672047E-01   -2.07269967E-01   1.21720843E-01   5.43253517E+00   -8.32410276E-01   2.92789847E-01   1.15905575E-01   9.68581736E-01   2.84883500E+05   4.22865057E+00   1.02027214E+00   3.26422156E+05   4.41561174E+00 
0 310 2.95069053E-10   4.05721643E-08   1.25288899E-08   9.65903446E-09   7.85979004E-10   6.80831780E-11   2.93592262E-08   5.15504551E+00   -1.00103736E+00   -2.07258835E-01   1.22150265E-01   5.42955065E+00   -8.32168102E-01   2.92991102E-01   1.15974583E-01   9.65401053E-01   2.82307594E+05   4.21705675E+00   1.01963949E+00   3.25917375E+05   4.41333961E+00 
0 320 2.96893232E-10   3.93370740E-08   1.19879839E-08   8.92658480E-09   7.69622754E-10   6.67992536E-11   2.72176433E-08   5.13774204E+00   -1.00545800E+00   -2.06397563E-01   1.22543655E-01   5.42716980E+00   -8.31950247E-01   2.92933285E-01   1.16031855E-01   9.62485075E-01   2.79944031E+05   4.20641851E+00   1.01914179E+00   3.25520188E+05   4.41155243E+00 
0 330 3.01691866E-10   3.81445275E-08   1.14985275E-08   8.28659363E-09   7.59183827E-10   6.57218932E-11   2.52257468E-08   5.12258148E+00   -1.00872207E+00   -2.05073580E-01   1.22896843E-01   5.42553902E+00   -8.31815779E-01   2.92616546E-01   1.16073750E-01   9.59861517E-01   2.77815812E+05   4.19683981E+00   1.01880622E+00   3.25252406E+05   4.41034698E+00 
0 340 3.07926684E-10   3.69889612E-08   1.10469456E-08   7.70366615E-09   7.59839136E-10   6.48147508E-11   2.33872210E-08   5.10987329E+00   -1.01068962E+00   -2.03753605E-01   1.23202294E-01   5.42440462E+00   -8.31804156E-01   2.92216718E-01   1.16104834E-01   9.57590818E-01   2.75972500E+05   4.18854332E+00   1.01857042E+00   3.25064219E+05   4.40949965E+00 
0 350 3.07224857E-10   3.58763472E-08   1.06230473E-08   7.17075377E-09   7.48927032E-10   6.40509520E-11   2.17108251E-08   5.09975863E+00   -1.01129234E+00   -2.02777922E-01   1.23455606E-01   5.42336988E+00   -8.31902266E-01   2.91929960E-01   1.16133027E-01   9.55702066E-01   2.74438406E+05   4.18163824E+00   1.01834571E+00   3.24884812E+05   4.40869236E+00 
0 360 2.94447494E-10   3.48017508E-08   1.02352073E-08   6.70597222E-09   7.11230130E-10   6.34042749E-11   2.02005381E-08   5.09220552E+00   -1.01051021E+00   -2.02258766E-01   1.23656280E-01   5.42219067E+00   -8.32071841E-01   2.91836083E-01   1.16163544E-01   9.54185486E-01   2.73205938E+05   4.17609119E+00   1.01808453E+00   3.24676312E+05   4.40775394E+00 
0 370 2.74286677E-10   3.37514159E-08   9.90474813E-09   6.30516439E-09   6.65571764E-10   6.28486499E-11   1.88327665E-08   5.08712435E+00   -1.00835431E+00   -2.02085063E-01   1.23805389E-01   5.42084122E+00   -8.32267046E-01   2.91912645E-01   1.16197355E-01   9.53018546E-01   2.72257250E+05   4.17182112E+00   1.01779175E+00   3.24442625E+05   4.40670204E+00 
0 380 2.55794746E-10   3.27210827E-08   9.64472235E-09   5.95522565E-09   6.38054887E-10   6.23624902E-11   1.75812946E-08   5.08440447E+00   -1.00483680E+00   -2.02061772E-01   1.23904966E-01   5.41941929E+00   -8.32447767E-01   2.92067021E-01   1.16232812E-01   9.52174008E-01   2.71570500E+05   4.16873026E+00   1.01749539E+00   3.24206031E+05   4.40563726E+00 
0 390 2.40502840E-10   3.17153308E-08   9.44066691E-09   5.64750247E-09   6.15261786E-10   6.19319804E-11   1.64260925E-08   5.08386421E+00   -1.00007057E+00   -2.02060521E-01   1.23958737E-01   5.41804409E+00   -8.32598567E-01   2.92175710E-01   1.16267629E-01   9.51616466E-01   2.71117000E+05   4.16668892E+00   1.01722085E+00   3.23986750E+05   4.40465021E+00 
0 400 2.26250421E-10   3.07419654E-08   9.25797305E-09   5.36353184E-09   5.80072379E-10   6.15444987E-11   1.53527964E-08   5.08522892E+00   -9.94257212E-01   -2.02153847E-01   1.23972408E-01   5.41678810E+00   -8.32728684E-01   2.92147011E-01   1.16300240E-01   9.51301694E-01   2.70860938E+05   4.16553640E+00   1.01697826E+00   3.23793062E+05   4.40377855E+00 
0 410 2.14262857E-10   2.98026812E-08   9.06974940E-09   5.09352827E-09   5.47179746E-10   6.11940568E-11   1.43700554E-08   5.08818531E+00   -9.87636626E-01   -2.02571288E-01   1.23952337E-01   5.41565800E+00   -8.32857192E-01   2.91973472E-01   1.16330288E-01   9.51188385E-01   2.70768781E+05   4.16512156E+00   1.01676357E+00   3.23621594E+05   4.40300703E+00 
0 420 2.06239914E-10   2.88998141E-08   8.86621265E-09   4.84518559E-09   5.35674671E-10   6.08790379E-11   1.34984255E-08   5.09248400E+00   -9.80440557E-01   -2.03538418E-01   1.23903282E-01   5.41462564E+00   -8.33004773E-01   2.91728735E-01   1.16358101E-01   9.51256573E-01   2.70824219E+05   4.16537142E+00   1.01656711E+00   3.23464750E+05   4.40230083E+00 
0 430 1.99887357E-10   2.80356254E-08   8.65329852E-09   4.62651162E-09   5.35328337E-10   6.05991229E-11   1.27563693E-08   5.09796715E+00   -9.72863793E-01   -2.05131158E-01   1.23827979E-01   5.41365910E+00   -8.33188891E-01   2.91520983E-01   1.16384201E-01   9.51501667E-01   2.71023625E+05   4.16626883E+00   1.01638234E+00   3.23317219E+05   4.40163660E+00 
0 440 1.92725641E-10   2.72059975E-08   8.43871018E-09   4.43333859E-09   5.27700439E-10   6.03515224E-11   1.21400294E-08   5.10448694E+00   -9.65087175E-01   -2.07247376E-01   1.23729102E-01   5.41273594E+00   -8.33415568E-01   2.91426480E-01   1.16409093E-01   9.51913595E-01   2.71358688E+05   4.16777658E+00   1.01620817E+00   3.23178094E+05   4.40101051E+00 
0 450 1.85749346E-10   2.63976023E-08   8.22613444E-09   4.25742730E-09   5.10660181E-10   6.01321146E-11   1.16169483E-08   5.11185503E+00   -9.57291126E-01   -2.09684744E-01   1.23610459E-01   5.41184473E+00   -8.33675504E-01   2.91450799E-01   1.16433188E-01   9.52464819E-01   2.71806969E+05   4.16979456E+00   1.01604521E+00   3.23047906E+05   4.40042448E+00 
0 460 1.81008750E-10   2.56012544E-08   8.01775890E-09   4.09327727E-09   4.92379471E-10   5.99351749E-11   1.11465077E-08   5.11983395E+00   -9.49635863E-01   -2.12222174E-01   1.23477250E-01   5.41097355E+00   -8.33945036E-01   2.91544259E-01   1.16457000E-01   9.53110635E-01   2.72332156E+05   4.17215824E+00   1.01589191E+00   3.22925469E+05   4.39987373E+00 
0 470 1.78386222E-10   2.48168632E-08   7.81105403E-09   3.93888167E-09   4.76021167E-10   5.97581706E-11   1.07071854E-08   5.12816000E+00   -9.42264199E-01   -2.14681402E-01   1.23335414E-01   5.41011143E+00   -8.34197104E-01   2.91645110E-01   1.16480924E-01   9.53797996E-01   2.72890969E+05   4.17467356E+00   1.01574540E+00   3.22808469E+05   4.39934683E+00 
0 480 1.76455725E-10   2.40513884E-08   7.59729524E-09   3.79811294E-09   4.59285887E-10   5.96015945E-11   1.02980202E-08   5.13658571E+00   -9.35296178E-01   -2.16908455E-01   1.23190641E-01   5.40926313E+00   -8.34415317E-01   2.91720033E-01   1.16504908E-01   9.54476714E-01   2.73442625E+05   4.17715645E+00   1.01560521E+00   3.22696438E+05   4.39884281E+00 
0 490 1.74457296E-10   2.33152360E-08   7.36535410E-09   3.66505892E-09   4.41213732E-10   5.94654742E-11   9.93003635E-09   5.14491224E+00   -9.28848505E-01   -2.18787879E-01   1.23047486E-01   5.40845060E+00   -8.34599018E-01   2.91771889E-01   1.16528429E-01   9.55110371E-01   2.73957594E+05   4.17947435E+00   1.01547527E+00   3.22592594E+05   4.39837551E+00 
0 500 1.72918665E-10   2.26180390E-08   7.10610770E-09   3.53198315E-09   4.26068486E-10   5.93500527E-11   9.61532098E-09   5.15301085E+00   -9.23035681E-01   -2.20239609E-01   1.22908793E-01   5.40770626E+00   -8.34756911E-01   2.91815579E-01   1.16550721E-01   9.55680668E-01   2.74421031E+05   4.18156004E+00   1.01536179E+00   3.22501969E+05   4.39796734E+00 
0 510 1.71923698E-10   2.19632650E-08   6.82160284E-09   3.39822659E-09   4.16151391E-10   5.92550453E-11   9.36997857E-09   5.16084623E+00   -9.17950332E-01   -2.21224949E-01   1.22775264E-01   5.40705252E+00   -8.34897637E-01   2.91856796E-01   1.16571225E-01   9.56191719E-01   2.74836219E+05   4.18342876E+00   1.01526856E+00   3.22427531E+05   4.39763212E+00 
0 520 1.70719439E-10   2.13483879E-08   6.52411858E-09   3.26516991E-09   4.09215328E-10   5.91798277E-11   9.19976184E-09   5.16845226E+00   -9.13659155E-01   -2.21737623E-01   1.22646049E-01   5.40649223E+00   -8.35024357E-01   2.91891813E-01   1.16589829E-01   9.56664741E-01   2.75220438E+05   4.18515825E+00   1.01519358E+00   3.22367625E+05   4.39736271E+00 
0 530 1.68429382E-10   2.07651301E-08   6.22811624E-09   3.14016990E-09   4.00060707E-10   5.91228455E-11   9.09542131E-09   5.17587519E+00   -9.10178304E-01   -2.21776962E-01   1.22520104E-01   5.40600491E+00   -8.35136831E-01   2.91920930E-01   1.16606884E-01   9.57123041E-01   2.75592656E+05   4.18683338E+00   1.01513004E+00   3.22316812E+05   4.39713430E+00 
0 540 1.65224584E-10   2.02015400E-08   5.94715033E-09   3.02821213E-09   3.87290117E-10   5.90810040E-11   9.02310582E-09   5.18315220E+00   -9.07474756E-01   -2.21349508E-01   1.22396797E-01   5.40556049E+00   -8.35236430E-01   2.91956365E-01   1.16622955E-01   9.57583725E-01   2.75966750E+05   4.18851709E+00   1.01506996E+00   3.22268812E+05   4.39691782E+00 
0 550 1.61996735E-10   1.96497698E-08   5.69432501E-09   2.92448532E-09   3.73321402E-10   5.90485577E-11   8.94520102E-09   5.19027758E+00   -9.05477762E-01   -2.20487624E-01   1.22276515E-01   5.40513372E+00   -8.35326970E-01   2.92017728E-01   1.16638489E-01   9.58051920E-01   2.76346938E+05   4.19022846E+00   1.01500797E+00   3.22219281E+05   4.39669514E+00 
0 560 1.59374236E-10   1.91076257E-08   5.47298962E-09   2.82691337E-09   3.60133146E-10   5.90222177E-11   8.84122997E-09   5.19719315E+00   -9.04085040E-01   -2.19252884E-01   1.22160874E-01   5.40471411E+00   -8.35412800E-01   2.92120397E-01   1.16653666E-01   9.58520830E-01   2.76727625E+05   4.19194174E+00   1.01494300E+00   3.22167438E+05   4.39646149E+00 
0 570 1.57361499E-10   1.85790814E-08   5.27751753E-09   2.73209100E-09   3.47683410E-10   5.90006100E-11   8.71030892E-09   5.20380878E+00   -9.03183758E-01   -2.17725098E-01   1.22052081E-01   5.40430593E+00   -8.35497320E-01   2.92268693E-01   1.16668358E-01   9.58977520E-01   2.77098375E+05   4.19361067E+00   1.01487815E+00   3.22115562E+05   4.39622831E+00 
0 580 1.55649688E-10   1.80696773E-08   5.09911624E-09   2.63681099E-09   3.35101114E-10   5.89832905E-11   8.56643112E-09   5.21002483E+00   -9.02671576E-01   -2.15985149E-01   1.21952459E-01   5.40392780E+00   -8.35583806E-01   2.92457193E-01   1.16682224E-01   9.59407747E-01   2.77447531E+05   4.19518185E+00   1.01481855E+00   3.22067969E+05   4.39601421E+00 
0 590 1.53943649E-10   1.75847941E-08   4.92680607E-09   2.54029597E-09   3.23140292E-10   5.89693919E-11   8.42858316E-09   5.21574497E+00   -9.02456582E-01   -2.14111805E-01   1.21864125E-01   5.40360546E+00   -8.35675895E-01   2.92674541E-01   1.16694726E-01   9.59799826E-01   2.77765750E+05   4.19661427E+00   1.01477134E+00   3.22030281E+05   4.39584446E+00 
0 600 1.52089605E-10   1.71268866E-08   4.75409001E-09   2.44285769E-09   3.13979870E-10   5.89617036E-11   8.30985769E-09   5.22090292E+00   -9.02470529E-01   -2.12176144E-01   1.21788427E-01   5.40336800E+00   -8.35776985E-01   2.92907536E-01   1.16705254E-01   9.60148633E-01   2.78048812E+05   4.19788837E+00   1.01474369E+00   3.22008156E+05   4.39574480E+00 
0 610 1.49720666E-10   1.66932725E-08   4.58023885E-09   2.34591835E-09   3.08246151E-10   5.89600868E-11   8.21403479E-09   5.22546244E+00   -9.02666748E-01   -2.10242018E-01   1.21725969E-01   5.40324020E+00   -8.35888684E-01   2.93142438E-01   1.16713293E-01   9.60455894E-01   2.78298125E+05   4.19901037E+00   1.01474118E+00   3.22006125E+05   4.39573574E+00 
0 620 1.46382961E-10   1.62786602E-08   4.40774572E-09   2.25147656E-09   3.04194836E-10   5.89629248E-11   8.13434653E-09   5.22941637E+00   -9.03013587E-01   -2.08361268E-01   1.21676706E-01   5.40323305E+00   -8.36008906E-01   2.93366343E-01   1.16718605E-01   9.60728943E-01   2.78519656E+05   4.20000744E+00   1.01476574E+00   3.22025719E+05   4.39582396E+00 
0 630 1.41688161E-10   1.58784577E-08   4.24189350E-09   2.16365126E-09   2.98894492E-10   5.89697249E-11   8.06069256E-09   5.23277807E+00   -9.03487802E-01   -2.06574932E-01   1.21640161E-01   5.40333748E+00   -8.36131990E-01   2.93568432E-01   1.16721392E-01   9.60977077E-01   2.78720938E+05   4.20091343E+00   1.01481426E+00   3.22064562E+05   4.39599848E+00 
0 640 1.35614117E-10   1.54901834E-08   4.08718392E-09   2.08197926E-09   2.90804741E-10   5.89785581E-11   7.98191824E-09   5.23557520E+00   -9.04065013E-01   -2.04915345E-01   1.21615626E-01   5.40352345E+00   -8.36251199E-01   2.93740243E-01   1.16722234E-01   9.61209476E-01   2.78909469E+05   4.20176220E+00   1.01487958E+00   3.22116688E+05   4.39623308E+00 
0 650 1.28663205E-10   1.51124855E-08   3.94874666E-09   2.00439843E-09   2.80773377E-10   5.89862117E-11   7.89097854E-09   5.23783970E+00   -9.04722333E-01   -2.03409567E-01   1.21602379E-01   5.40374947E+00   -8.36360574E-01   2.93877393E-01   1.16721995E-01   9.61433172E-01   2.79090938E+05   4.20257902E+00   1.01495159E+00   3.22174219E+05   4.39649248E+00 
0 660 1.21771079E-10   1.47453125E-08   3.82749699E-09   1.92956828E-09   2.71180328E-10   5.89919086E-11   7.78779974E-09   5.23960161E+00   -9.05428112E-01   -2.02076122E-01   1.21599831E-01   5.40397310E+00   -8.36456776E-01   2.93980688E-01   1.16721526E-01   9.61651325E-01   2.79267875E+05   4.20337534E+00   1.01502097E+00   3.22229656E+05   4.39674187E+00 
0 670 1.16029256E-10   1.43895393E-08   3.72130216E-09   1.85715587E-09   2.64196276E-10   5.89954474E-11   7.67751551E-09   5.24088621E+00   -9.06148434E-01   -2.00922564E-01   1.21607549E-01   5.40416050E+00   -8.36538732E-01   2.94056922E-01   1.16721489E-01   9.61863458E-01   2.79439906E+05   4.20414972E+00   1.01508093E+00   3.22277625E+05   4.39695787E+00 
