RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 660 3.04397840E-10   2.63799596E-08   4.69246508E-09   4.79646989E-09   6.05258621E-10   3.23425536E-10   1.49802872E-08   3.77967095E+00   1.30373806E-01   -8.33664313E-02   2.29306102E-01   7.70644331E+00   1.31996721E-01   -1.31105900E-01   1.10615946E-01   8.13698590E-01   1.65065531E+05   3.65924239E+00   1.40762234E+00   8.09513812E+05   5.72213697E+00 
0 670 2.91122099E-10   2.55849475E-08   4.51482407E-09   4.65601913E-09   5.88382620E-10   3.25422356E-10   1.47822714E-08   3.78255820E+00   1.32210821E-01   -8.12601149E-02   2.29179785E-01   7.70640802E+00   1.31902784E-01   -1.30929708E-01   1.10619783E-01   8.13935220E-01   1.65189344E+05   3.66007400E+00   1.40765512E+00   8.09562625E+05   5.72225571E+00 
0 680 2.79020057E-10   2.48173091E-08   4.35235537E-09   4.51710802E-09   5.69571446E-10   3.27229271E-10   1.46080774E-08   3.78563070E+00   1.34058774E-01   -7.92008042E-02   2.29042545E-01   7.70639324E+00   1.31794304E-01   -1.30771771E-01   1.10623099E-01   8.14238906E-01   1.65348219E+05   3.66114140E+00   1.40769446E+00   8.09621375E+05   5.72239876E+00 
0 690 2.68924744E-10   2.40737190E-08   4.19927115E-09   4.37737224E-09   5.50895274E-10   3.28841815E-10   1.44503938E-08   3.78883052E+00   1.35886580E-01   -7.71857649E-02   2.28898108E-01   7.70641565E+00   1.31677523E-01   -1.30646914E-01   1.10625714E-01   8.14598203E-01   1.65536141E+05   3.66240406E+00   1.40774441E+00   8.09695812E+05   5.72258043E+00 
0 700 2.61713151E-10   2.33528024E-08   4.05058209E-09   4.23669144E-09   5.35303302E-10   3.30257294E-10   1.42995509E-08   3.79209685E+00   1.37672141E-01   -7.52104744E-02   2.28750378E-01   7.70647717E+00   1.31556615E-01   -1.30569696E-01   1.10627651E-01   8.15002203E-01   1.65747453E+05   3.66382360E+00   1.40780497E+00   8.09786188E+05   5.72280073E+00 
0 710 2.57019850E-10   2.26533245E-08   3.90286381E-09   4.09618695E-09   5.21853727E-10   3.31482369E-10   1.41465950E-08   3.79539561E+00   1.39397979E-01   -7.32743070E-02   2.28601575E-01   7.70656824E+00   1.31433353E-01   -1.30551696E-01   1.10629082E-01   8.15441430E-01   1.65977125E+05   3.66536665E+00   1.40787351E+00   8.09888375E+05   5.72304964E+00 
0 720 2.53719740E-10   2.19755822E-08   3.75794729E-09   3.95774125E-09   5.08036391E-10   3.32509298E-10   1.39878171E-08   3.79869962E+00   1.41054556E-01   -7.13778660E-02   2.28453457E-01   7.70667124E+00   1.31307438E-01   -1.30599663E-01   1.10630274E-01   8.15909028E-01   1.66221578E+05   3.66700888E+00   1.40794528E+00   8.09995438E+05   5.72331047E+00 
0 730 2.50659576E-10   2.13186073E-08   3.62334118E-09   3.82435461E-09   4.92356822E-10   3.33347350E-10   1.38259493E-08   3.80198741E+00   1.42637551E-01   -6.95197955E-02   2.28307411E-01   7.70676613E+00   1.31177843E-01   -1.30712599E-01   1.10631503E-01   8.16400945E-01   1.66478719E+05   3.66873646E+00   1.40801513E+00   8.10099562E+05   5.72356462E+00 
0 740 2.47423942E-10   2.06826112E-08   3.50153972E-09   3.69773057E-09   4.76161777E-10   3.33990419E-10   1.36654315E-08   3.80524659E+00   1.44148484E-01   -6.76933751E-02   2.28164271E-01   7.70683670E+00   1.31043389E-01   -1.30880117E-01   1.10633001E-01   8.16914916E-01   1.66747312E+05   3.67054105E+00   1.40807819E+00   8.10193500E+05   5.72379351E+00 
0 750 2.44196358E-10   2.00693311E-08   3.39368467E-09   3.57827434E-09   4.61419875E-10   3.34430539E-10   1.35080347E-08   3.80847144E+00   1.45584553E-01   -6.58776984E-02   2.28024483E-01   7.70687103E+00   1.30902797E-01   -1.31083891E-01   1.10634938E-01   8.17449510E-01   1.67026625E+05   3.67241740E+00   1.40813076E+00   8.10271938E+05   5.72398472E+00 
0 760 2.41299286E-10   1.94808205E-08   3.29818151E-09   3.46508355E-09   4.49078469E-10   3.34681061E-10   1.33548879E-08   3.81166410E+00   1.46942019E-01   -6.40540868E-02   2.27888018E-01   7.70686722E+00   1.30755424E-01   -1.31302774E-01   1.10637344E-01   8.18004549E-01   1.67316578E+05   3.67436552E+00   1.40817142E+00   8.10332562E+05   5.72413206E+00 
0 770 2.38767006E-10   1.89161291E-08   3.21170801E-09   3.35748429E-09   4.37723524E-10   3.34747174E-10   1.32033300E-08   3.81483245E+00   1.48216024E-01   -6.22092858E-02   2.27754563E-01   7.70683098E+00   1.30601734E-01   -1.31518692E-01   1.10640131E-01   8.18580568E-01   1.67617375E+05   3.67638636E+00   1.40820086E+00   8.10376438E+05   5.72423935E+00 
0 780 2.36106135E-10   1.83754612E-08   3.12823922E-09   3.25251337E-09   4.24875912E-10   3.34639511E-10   1.30512303E-08   3.81798577E+00   1.49402395E-01   -6.03431612E-02   2.27623686E-01   7.70677710E+00   1.30443603E-01   -1.31721050E-01   1.10643119E-01   8.19177985E-01   1.67929297E+05   3.67848182E+00   1.40822208E+00   8.10408125E+05   5.72431660E+00 
0 790 2.32872860E-10   1.78591790E-08   3.04496162E-09   3.14875237E-09   4.10020989E-10   3.34373196E-10   1.28954891E-08   3.82113075E+00   1.50496051E-01   -5.84706590E-02   2.27495104E-01   7.70672417E+00   1.30283967E-01   -1.31907731E-01   1.10646062E-01   8.19796145E-01   1.68251953E+05   3.68064952E+00   1.40823936E+00   8.10434000E+05   5.72437954E+00 
0 800 2.28926406E-10   1.73671104E-08   2.96014457E-09   3.04626568E-09   3.95324579E-10   3.33963218E-10   1.27342057E-08   3.82426906E+00   1.51494756E-01   -5.66158257E-02   2.27368861E-01   7.70668936E+00   1.30126208E-01   -1.32083431E-01   1.10648707E-01   8.20433199E-01   1.68584406E+05   3.68288302E+00   1.40825713E+00   8.10460375E+05   5.72444391E+00 
0 810 2.24420163E-10   1.68971486E-08   2.87209967E-09   2.94598412E-09   3.83146209E-10   3.33429312E-10   1.25658435E-08   3.82739639E+00   1.52398646E-01   -5.48015088E-02   2.27245241E-01   7.70668602E+00   1.29973277E-01   -1.32255614E-01   1.10650890E-01   8.21086228E-01   1.68925109E+05   3.68517208E+00   1.40827847E+00   8.10492250E+05   5.72452164E+00 
0 820 2.19484056E-10   1.64462168E-08   2.78086110E-09   2.84919888E-09   3.74073328E-10   3.32780720E-10   1.23924417E-08   3.83049870E+00   1.53208584E-01   -5.30460514E-02   2.27125153E-01   7.70672083E+00   1.29827231E-01   -1.32431924E-01   1.10652499E-01   8.21750283E-01   1.69271453E+05   3.68749881E+00   1.40830553E+00   8.10532500E+05   5.72461987E+00 
0 830 2.14010129E-10   1.60135745E-08   2.68977995E-09   2.75715917E-09   3.66131570E-10   3.32024963E-10   1.22168409E-08   3.83355522E+00   1.53926715E-01   -5.13639934E-02   2.27009892E-01   7.70679426E+00   1.29688919E-01   -1.32618532E-01   1.10653520E-01   8.22419107E-01   1.69620172E+05   3.68984175E+00   1.40833843E+00   8.10581562E+05   5.72473907E+00 
0 840 2.08046899E-10   1.55990545E-08   2.60224242E-09   2.67135425E-09   3.57342933E-10   3.31173505E-10   1.20432109E-08   3.83654618E+00   1.54555738E-01   -4.97602671E-02   2.26900697E-01   7.70690060E+00   1.29558221E-01   -1.32818058E-01   1.10654004E-01   8.23086858E-01   1.69968250E+05   3.69218016E+00   1.40837586E+00   8.10637500E+05   5.72487545E+00 
0 850 2.01893197E-10   1.52020423E-08   2.52060861E-09   2.59201949E-09   3.47063739E-10   3.30229427E-10   1.18761427E-08   3.83945560E+00   1.55100435E-01   -4.82343435E-02   2.26798549E-01   7.70702791E+00   1.29434481E-01   -1.33029312E-01   1.10654101E-01   8.23749006E-01   1.70313328E+05   3.69449854E+00   1.40841532E+00   8.10696312E+05   5.72501898E+00 
0 860 1.96068675E-10   1.48240229E-08   2.44456344E-09   2.51751753E-09   3.36189243E-10   3.29197281E-10   1.17184280E-08   3.84227228E+00   1.55567214E-01   -4.67800573E-02   2.26704195E-01   7.70716190E+00   1.29316717E-01   -1.33247048E-01   1.10653989E-01   8.24402690E-01   1.70653859E+05   3.69678640E+00   1.40845323E+00   8.10752812E+05   5.72515678E+00 
0 870 1.91260438E-10   1.44666998E-08   2.37381848E-09   2.44639464E-09   3.26585647E-10   3.28075289E-10   1.15720749E-08   3.84499478E+00   1.55963778E-01   -4.53907810E-02   2.26617828E-01   7.70728874E+00   1.29204065E-01   -1.33462980E-01   1.10653855E-01   8.25046539E-01   1.70989203E+05   3.69903922E+00   1.40848625E+00   8.10802000E+05   5.72527647E+00 
0 880 1.87834803E-10   1.41299763E-08   2.30644881E-09   2.37823228E-09   3.19165694E-10   3.26871308E-10   1.14372414E-08   3.84763098E+00   1.56299412E-01   -4.40576524E-02   2.26539165E-01   7.70739651E+00   1.29096255E-01   -1.33667424E-01   1.10653840E-01   8.25681329E-01   1.71319750E+05   3.70126009E+00   1.40851200E+00   8.10840375E+05   5.72536993E+00 
0 890 1.85553628E-10   1.38134073E-08   2.24132068E-09   2.31074759E-09   3.12774778E-10   3.25591026E-10   1.13124354E-08   3.85019445E+00   1.56583890E-01   -4.27756384E-02   2.26467550E-01   7.70748138E+00   1.28994092E-01   -1.33851871E-01   1.10654011E-01   8.26309264E-01   1.71646625E+05   3.70345592E+00   1.40852976E+00   8.10867000E+05   5.72543478E+00 
0 900 1.83747600E-10   1.35156890E-08   2.17775975E-09   2.24398122E-09   3.05950654E-10   3.24239163E-10   1.11942606E-08   3.85269976E+00   1.56830266E-01   -4.15463448E-02   2.26402298E-01   7.70754433E+00   1.28899857E-01   -1.34011656E-01   1.10654347E-01   8.26932728E-01   1.71971109E+05   3.70563602E+00   1.40854084E+00   8.10883438E+05   5.72547483E+00 
0 910 1.81682516E-10   1.32359430E-08   2.11439688E-09   2.17871032E-09   2.98359754E-10   3.22827931E-10   1.10787557E-08   3.85516191E+00   1.57049403E-01   -4.03771065E-02   2.26342678E-01   7.70759344E+00   1.28817081E-01   -1.34146944E-01   1.10654749E-01   8.27554166E-01   1.72294438E+05   3.70780826E+00   1.40854764E+00   8.10893500E+05   5.72549963E+00 
0 920 1.78781115E-10   1.29714222E-08   2.05181649E-09   2.11519890E-09   2.90485497E-10   3.21365268E-10   1.09618190E-08   3.85759211E+00   1.57249570E-01   -3.92784141E-02   2.26288185E-01   7.70763826E+00   1.28750011E-01   -1.34261787E-01   1.10655092E-01   8.28175187E-01   1.72617469E+05   3.70997834E+00   1.40855324E+00   8.10901875E+05   5.72552013E+00 
0 930 1.74820394E-10   1.27199113E-08   1.99129646E-09   2.05388595E-09   2.83529061E-10   3.19861831E-10   1.08407550E-08   3.85999298E+00   1.57435849E-01   -3.82587425E-02   2.26238817E-01   7.70768976E+00   1.28702402E-01   -1.34362668E-01   1.10655218E-01   8.28795612E-01   1.72940094E+05   3.71214581E+00   1.40856063E+00   8.10913000E+05   5.72554684E+00 
0 940 1.69786657E-10   1.24789494E-08   1.93348426E-09   1.99588013E-09   2.77788653E-10   3.18323284E-10   1.07144995E-08   3.86236000E+00   1.57609284E-01   -3.73224989E-02   2.26194948E-01   7.70775461E+00   1.28676549E-01   -1.34456217E-01   1.10655032E-01   8.29413593E-01   1.73261391E+05   3.71430445E+00   1.40857208E+00   8.10930000E+05   5.72558832E+00 
0 950 1.63917435E-10   1.22477486E-08   1.87964311E-09   1.94141081E-09   2.72782547E-10   3.16756676E-10   1.05833857E-08   3.86468315E+00   1.57767743E-01   -3.64685394E-02   2.26157293E-01   7.70783758E+00   1.28672659E-01   -1.34547696E-01   1.10654473E-01   8.30026209E-01   1.73579797E+05   3.71644354E+00   1.40858841E+00   8.10954312E+05   5.72564793E+00 
0 960 1.57596353E-10   1.20257555E-08   1.83015458E-09   1.89093541E-09   2.67590949E-10   3.15165255E-10   1.04473337E-08   3.86695099E+00   1.57907814E-01   -3.56900245E-02   2.26126730E-01   7.70793676E+00   1.28688663E-01   -1.34640411E-01   1.10653564E-01   8.30630183E-01   1.73893641E+05   3.71855211E+00   1.40860915E+00   8.10985250E+05   5.72572327E+00 
0 970 1.51401475E-10   1.18125323E-08   1.78495463E-09   1.84314830E-09   2.61692779E-10   3.13550491E-10   1.03085531E-08   3.86915302E+00   1.58026621E-01   -3.49757448E-02   2.26103976E-01   7.70804644E+00   1.28720567E-01   -1.34735450E-01   1.10652372E-01   8.31222832E-01   1.74201531E+05   3.72062063E+00   1.40863264E+00   8.11020250E+05   5.72580862E+00 
0 980 1.45998935E-10   1.16082219E-08   1.74410786E-09   1.79750326E-09   2.55211380E-10   3.11912607E-10   1.01687112E-08   3.87128305E+00   1.58122987E-01   -3.43131609E-02   2.26089582E-01   7.70815706E+00   1.28763407E-01   -1.34831637E-01   1.10651031E-01   8.31802368E-01   1.74502531E+05   3.72264290E+00   1.40865624E+00   8.11055625E+05   5.72589445E+00 
0 990 1.41979234E-10   1.14138397E-08   1.70653924E-09   1.75366521E-09   2.48944032E-10   3.10254378E-10   1.00275255E-08   3.87333965E+00   1.58198357E-01   -3.36895250E-02   2.26083770E-01   7.70825815E+00   1.28812104E-01   -1.34925723E-01   1.10649690E-01   8.32368493E-01   1.74796484E+05   3.72461772E+00   1.40867746E+00   8.11087188E+05   5.72597170E+00 
0 1000 1.39584955E-10   1.12296030E-08   1.67048941E-09   1.71078807E-09   2.43498194E-10   3.08577441E-10   9.88496129E-09   3.87532830E+00   1.58257514E-01   -3.30935866E-02   2.26086438E-01   7.70834064E+00   1.28862500E-01   -1.35013208E-01   1.10648476E-01   8.32922280E-01   1.75084000E+05   3.72654915E+00   1.40869391E+00   8.11111750E+05   5.72603178E+00 
0 1010 1.38535669E-10   1.10553220E-08   1.63521785E-09   1.66805503E-09   2.38871506E-10   3.06881853E-10   9.74098846E-09   3.87725735E+00   1.58307567E-01   -3.25181745E-02   2.26097256E-01   7.70839930E+00   1.28911987E-01   -1.35089949E-01   1.10647485E-01   8.33465874E-01   1.75366125E+05   3.72844458E+00   1.40870452E+00   8.11127562E+05   5.72606993E+00 
0 1020 1.38235215E-10   1.08911333E-08   1.60022184E-09   1.62627234E-09   2.35081399E-10   3.05172915E-10   9.59550128E-09   3.87913823E+00   1.58356413E-01   -3.19600850E-02   2.26115763E-01   7.70843363E+00   1.28959730E-01   -1.35153383E-01   1.10646717E-01   8.34001720E-01   1.75644172E+05   3.73031282E+00   1.40870953E+00   8.11134875E+05   5.72608805E+00 
0 1030 1.37984874E-10   1.07356692E-08   1.56580537E-09   1.58614166E-09   2.32180802E-10   3.03454928E-10   9.44856104E-09   3.88098073E+00   1.58411950E-01   -3.14212590E-02   2.26141512E-01   7.70844889E+00   1.29006281E-01   -1.35203391E-01   1.10646121E-01   8.34532082E-01   1.75919328E+05   3.73216128E+00   1.40871012E+00   8.11135812E+05   5.72609043E+00 
0 1040 1.37169803E-10   1.05875886E-08   1.53301216E-09   1.54790725E-09   2.30177807E-10   3.01732556E-10   9.30069444E-09   3.88279152E+00   1.58479154E-01   -3.09057105E-02   2.26174250E-01   7.70845366E+00   1.29052848E-01   -1.35242134E-01   1.10645592E-01   8.35058630E-01   1.76192438E+05   3.73399615E+00   1.40870869E+00   8.11133688E+05   5.72608519E+00 
0 1050 1.35371658E-10   1.04458104E-08   1.50241342E-09   1.51228086E-09   2.28795011E-10   3.00010877E-10   9.15309162E-09   3.88457346E+00   1.58560410E-01   -3.04186847E-02   2.26213932E-01   7.70845652E+00   1.29100591E-01   -1.35273293E-01   1.10645011E-01   8.35582078E-01   1.76463875E+05   3.73581958E+00   1.40870762E+00   8.11132125E+05   5.72608137E+00 
0 1060 1.32392333E-10   1.03096172E-08   1.47438506E-09   1.47978851E-09   2.27390357E-10   2.98294695E-10   9.00636721E-09   3.88632441E+00   1.58654913E-01   -2.99635604E-02   2.26260751E-01   7.70846701E+00   1.29149690E-01   -1.35301054E-01   1.10644251E-01   8.36102247E-01   1.76733547E+05   3.73763132E+00   1.40870893E+00   8.11134125E+05   5.72608614E+00 
0 1070 1.28302161E-10   1.01779456E-08   1.44885326E-09   1.44988066E-09   2.25363686E-10   2.96585728E-10   8.86225848E-09   3.88803864E+00   1.58759207E-01   -2.95414943E-02   2.26315156E-01   7.70849037E+00   1.29199103E-01   -1.35329366E-01   1.10643238E-01   8.36617887E-01   1.77000828E+05   3.73942709E+00   1.40871394E+00   8.11141500E+05   5.72610378E+00 
0 1080 1.23365776E-10   1.00506758E-08   1.42499113E-09   1.42188095E-09   2.22208030E-10   2.94889752E-10   8.72244943E-09   3.88970685E+00   1.58868700E-01   -2.91505139E-02   2.26377770E-01   7.70852900E+00   1.29246652E-01   -1.35361299E-01   1.10641949E-01   8.37127209E-01   1.77264781E+05   3.74120045E+00   1.40872264E+00   8.11154500E+05   5.72613573E+00 
0 1090 1.18061130E-10   9.92774130E-09   1.40253387E-09   1.39579015E-09   2.17954002E-10   2.93205016E-10   8.58807869E-09   3.89131999E+00   1.58979610E-01   -2.87860036E-02   2.26449221E-01   7.70858049E+00   1.29289538E-01   -1.35398626E-01   1.10640414E-01   8.37628365E-01   1.77524453E+05   3.74294496E+00   1.40873432E+00   8.11171875E+05   5.72617817E+00 
0 1100 1.12906760E-10   9.80947679E-09   1.38129452E-09   1.37121825E-09   2.12879686E-10   2.91528940E-10   8.46032400E-09   3.89287090E+00   1.59089565E-01   -2.84405164E-02   2.26530030E-01   7.70863962E+00   1.29324988E-01   -1.35441467E-01   1.10638700E-01   8.38120222E-01   1.77779234E+05   3.74465656E+00   1.40874743E+00   8.11191500E+05   5.72622585E+00 
0 1110 1.08379986E-10   9.69623315E-09   1.36055578E-09   1.34762956E-09   2.07613801E-10   2.89865160E-10   8.33937275E-09   3.89435554E+00   1.59198925E-01   -2.81063560E-02   2.26620555E-01   7.70870018E+00   1.29350960E-01   -1.35488376E-01   1.10636905E-01   8.38602245E-01   1.78028891E+05   3.74633384E+00   1.40876031E+00   8.11210625E+05   5.72627258E+00 
0 1120 1.04817037E-10   9.58829016E-09   1.33970501E-09   1.32414235E-09   2.02861269E-10   2.88212482E-10   8.22449930E-09   3.89577270E+00   1.59310743E-01   -2.77773403E-02   2.26720929E-01   7.70875502E+00   1.29366606E-01   -1.35536790E-01   1.10635117E-01   8.39074731E-01   1.78273547E+05   3.74797750E+00   1.40877116E+00   8.11226812E+05   5.72631216E+00 
0 1130 1.02265411E-10   9.48585122E-09   1.31856104E-09   1.30126043E-09   1.99011668E-10   2.86568796E-10   8.11486256E-09   3.89712358E+00   1.59429789E-01   -2.74494644E-02   2.26831198E-01   7.70879984E+00   1.29372403E-01   -1.35583654E-01   1.10633411E-01   8.39538455E-01   1.78513609E+05   3.74959040E+00   1.40877891E+00   8.11238438E+05   5.72634029E+00 
0 1140 1.00502488E-10   9.38846689E-09   1.29702882E-09   1.27865174E-09   1.96186054E-10   2.84937324E-10   8.00902722E-09   3.89841151E+00   1.59559399E-01   -2.71218512E-02   2.26951227E-01   7.70883274E+00   1.29370019E-01   -1.35626316E-01   1.10631816E-01   8.39978814E-01   1.78799375E+05   3.75117683E+00   1.40878332E+00   8.11244938E+05   5.72635603E+00 
0 1150 9.91690480E-11   9.29574639E-09   1.27605015E-09   1.25633726E-09   1.94229161E-10   2.83316648E-10   7.90578447E-09   3.89964485E+00   1.59686521E-01   -2.68073324E-02   2.27080643E-01   7.70885563E+00   1.29361808E-01   -1.35663018E-01   1.10630319E-01   8.40392113E-01   1.79146922E+05   3.75274110E+00   1.40878475E+00   8.11247188E+05   5.72636175E+00 
0 1160 9.78450376E-11   9.20714527E-09   1.25536614E-09   1.23499888E-09   1.92839397E-10   2.81706686E-10   7.80407561E-09   3.90083075E+00   1.59828991E-01   -2.65118908E-02   2.27219045E-01   7.70887184E+00   1.29350305E-01   -1.35693148E-01   1.10628873E-01   8.40800941E-01   1.79490641E+05   3.75428820E+00   1.40878451E+00   8.11246812E+05   5.72636080E+00 
0 1170 9.62453034E-11   9.12197073E-09   1.23511090E-09   1.21498067E-09   1.91856628E-10   2.80110268E-10   7.70319009E-09   3.90197444E+00   1.59998879E-01   -2.62380317E-02   2.27366179E-01   7.70888710E+00   1.29337668E-01   -1.35717183E-01   1.10627413E-01   8.41205955E-01   1.79831062E+05   3.75582027E+00   1.40878403E+00   8.11246000E+05   5.72635889E+00 
0 1180 9.41928618E-11   9.03977604E-09   1.21597965E-09   1.19599719E-09   1.90988142E-10   2.78527423E-10   7.60292629E-09   3.90307593E+00   1.60196379E-01   -2.59867162E-02   2.27522105E-01   7.70890760E+00   1.29325360E-01   -1.35736302E-01   1.10625856E-01   8.41607392E-01   1.80168516E+05   3.75733924E+00   1.40878451E+00   8.11246812E+05   5.72636080E+00 
0 1190 9.16775544E-11   8.96041108E-09   1.19800936E-09   1.17802290E-09   1.90067309E-10   2.76960566E-10   7.50334461E-09   3.90413189E+00   1.60418347E-01   -2.57570464E-02   2.27687076E-01   7.70893669E+00   1.29314005E-01   -1.35752082E-01   1.10624149E-01   8.42005134E-01   1.80502797E+05   3.75884366E+00   1.40878713E+00   8.11250750E+05   5.72637033E+00 
0 1200 8.88038115E-11   8.88369822E-09   1.18073296E-09   1.16079879E-09   1.88876956E-10   2.75409584E-10   7.40475858E-09   3.90513682E+00   1.60659686E-01   -2.55467687E-02   2.27861419E-01   7.70897770E+00   1.29303575E-01   -1.35766014E-01   1.10622264E-01   8.42398584E-01   1.80833422E+05   3.76033187E+00   1.40879238E+00   8.11258562E+05   5.72638941E+00 
0 1210 8.57475826E-11   8.80919160E-09   1.16385579E-09   1.14426368E-09   1.87282176E-10   2.73874368E-10   7.30732275E-09   3.90608478E+00   1.60915181E-01   -2.53526475E-02   2.28045493E-01   7.70902967E+00   1.29293546E-01   -1.35779202E-01   1.10620201E-01   8.42786968E-01   1.81159719E+05   3.76180053E+00   1.40880013E+00   8.11270062E+05   5.72641754E+00 
0 1220 8.27189151E-11   8.73694272E-09   1.14682586E-09   1.12809340E-09   1.85204671E-10   2.72356498E-10   7.21135240E-09   3.90696955E+00   1.61180094E-01   -2.51707174E-02   2.28239655E-01   7.70909119E+00   1.29283309E-01   -1.35792226E-01   1.10617988E-01   8.43169510E-01   1.81481156E+05   3.76324725E+00   1.40880966E+00   8.11284375E+05   5.72645235E+00 
0 1230 7.99134647E-11   8.66694272E-09   1.12945708E-09   1.11193854E-09   1.82729498E-10   2.70854339E-10   7.11724324E-09   3.90778494E+00   1.61450908E-01   -2.49969512E-02   2.28444204E-01   7.70915890E+00   1.29272357E-01   -1.35805249E-01   1.10615671E-01   8.43545735E-01   1.81797172E+05   3.76466966E+00   1.40882039E+00   8.11300188E+05   5.72649097E+00 
0 1240 7.74848241E-11   8.59947225E-09   1.11156140E-09   1.09573361E-09   1.80144344E-10   2.69366168E-10   7.02520797E-09   3.90852761E+00   1.61725372E-01   -2.48290487E-02   2.28659287E-01   7.70922899E+00   1.29260466E-01   -1.35818094E-01   1.10613309E-01   8.43915105E-01   1.82107406E+05   3.76606584E+00   1.40883112E+00   8.11316250E+05   5.72653008E+00 
0 1250 7.54927509E-11   8.53497184E-09   1.09359122E-09   1.08007070E-09   1.77758405E-10   2.67891515E-10   6.93527369E-09   3.90919709E+00   1.62003100E-01   -2.46664304E-02   2.28884906E-01   7.70929766E+00   1.29247740E-01   -1.35830551E-01   1.10610932E-01   8.44277561E-01   1.82411859E+05   3.76743627E+00   1.40884125E+00   8.11331375E+05   5.72656679E+00 
0 1260 7.38634778E-11   8.47305870E-09   1.07542475E-09   1.06445852E-09   1.75730458E-10   2.66432626E-10   6.84754253E-09   3.90979195E+00   1.62282676E-01   -2.45081838E-02   2.29121029E-01   7.70936346E+00   1.29234537E-01   -1.35842457E-01   1.10608593E-01   8.44633520E-01   1.82710734E+05   3.76878142E+00   1.40885031E+00   8.11344938E+05   5.72659969E+00 
0 1270 7.24873772E-11   8.41351255E-09   1.05779396E-09   1.04914644E-09   1.74215087E-10   2.64989447E-10   6.76170497E-09   3.91031337E+00   1.62566453E-01   -2.43543703E-02   2.29367480E-01   7.70942497E+00   1.29221410E-01   -1.35853842E-01   1.10606290E-01   8.44983220E-01   1.83004359E+05   3.77010298E+00   1.40885818E+00   8.11356688E+05   5.72662830E+00 
0 1280 7.11889367E-11   8.35573211E-09   1.04081854E-09   1.03400055E-09   1.73080481E-10   2.63565059E-10   6.67758027E-09   3.91076350E+00   1.62856787E-01   -2.42058858E-02   2.29624033E-01   7.70948219E+00   1.29208907E-01   -1.35864854E-01   1.10604033E-01   8.45327199E-01   1.83293188E+05   3.77140307E+00   1.40886509E+00   8.11367000E+05   5.72665358E+00 
0 1290 6.98159863E-11   8.29890912E-09   1.02438469E-09   1.01920905E-09   1.72091924E-10   2.62158240E-10   6.59515420E-09   3.91114378E+00   1.63153931E-01   -2.40652878E-02   2.29890481E-01   7.70953751E+00   1.29197493E-01   -1.35875702E-01   1.10601790E-01   8.45666051E-01   1.83577609E+05   3.77268314E+00   1.40887153E+00   8.11376625E+05   5.72667694E+00 
0 1300 6.82887080E-11   8.24435009E-09   1.00865638E-09   1.00474995E-09   1.71144057E-10   2.60769933E-10   6.51454624E-09   3.91145515E+00   1.63457826E-01   -2.39348114E-02   2.30166674E-01   7.70959234E+00   1.29187480E-01   -1.35886535E-01   1.10599540E-01   8.45999956E-01   1.83857891E+05   3.77394462E+00   1.40887809E+00   8.11386250E+05   5.72670078E+00 
0 1310 6.65888733E-11   8.19179924E-09   9.93445215E-10   9.90860283E-10   1.70173028E-10   2.59400140E-10   6.43614229E-09   3.91169834E+00   1.63767561E-01   -2.38163695E-02   2.30452463E-01   7.70964861E+00   1.29178956E-01   -1.35897338E-01   1.10597260E-01   8.46329153E-01   1.84134203E+05   3.77518845E+00   1.40888512E+00   8.11396750E+05   5.72672606E+00 
0 1320 6.47797788E-11   8.14056733E-09   9.78610304E-10   9.77364856E-10   1.69150097E-10   2.58049193E-10   6.36024611E-09   3.91187406E+00   1.64080888E-01   -2.37106625E-02   2.30747715E-01   7.70970774E+00   1.29171833E-01   -1.35907993E-01   1.10594928E-01   8.46653759E-01   1.84406641E+05   3.77641463E+00   1.40889299E+00   8.11408500E+05   5.72675467E+00 
0 1330 6.29697128E-11   8.09024403E-09   9.64205826E-10   9.64104019E-10   1.68141237E-10   2.56716287E-10   6.28713792E-09   3.91198254E+00   1.64395794E-01   -2.36178413E-02   2.31052294E-01   7.70977068E+00   1.29165858E-01   -1.35918230E-01   1.10592522E-01   8.46973777E-01   1.84675156E+05   3.77762318E+00   1.40890181E+00   8.11421688E+05   5.72678709E+00 
0 1340 6.12511153E-11   8.04109046E-09   9.49974654E-10   9.51279833E-10   1.67144715E-10   2.55400701E-10   6.21704288E-09   3.91202331E+00   1.64710328E-01   -2.35377531E-02   2.31366143E-01   7.70983744E+00   1.29160643E-01   -1.35927767E-01   1.10590056E-01   8.47288847E-01   1.84939516E+05   3.77881289E+00   1.40891171E+00   8.11436375E+05   5.72682285E+00 
0 1350 5.96844518E-11   7.99266608E-09   9.36019928E-10   9.38939593E-10   1.66121270E-10   2.54101462E-10   6.15030205E-09   3.91199565E+00   1.65022746E-01   -2.34701224E-02   2.31689155E-01   7.70990753E+00   1.29155800E-01   -1.35936499E-01   1.10587522E-01   8.47598851E-01   1.85199625E+05   3.77998376E+00   1.40892231E+00   8.11452188E+05   5.72686148E+00 
