RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.26199637E-09   1.63829185E-07   9.13634182E-08   9.71162351E-08   5.95953864E-09   1.47032969E-10   1.37403106E-07   5.64105606E+00   9.03087497E-01   -2.10411340E-01   1.12186119E-01   5.46242905E+00   8.61673355E-01   -2.47824401E-01   1.15375817E-01   1.04410791E+00   3.45376250E+05   4.50092220E+00   1.04777145E+00   3.48278562E+05   4.51398516E+00 
0 110 1.89262495E-09   1.48345947E-07   7.85788146E-08   8.74416344E-08   4.90417085E-09   1.39947942E-10   1.25815959E-07   5.62153578E+00   9.05247271E-01   -2.02660203E-01   1.12575732E-01   5.44292402E+00   8.57489288E-01   -2.49354199E-01   1.15783900E-01   1.03932869E+00   3.41585812E+05   4.48386192E+00   1.04223919E+00   3.43894719E+05   4.49425411E+00 
0 120 1.63457126E-09   1.34049586E-07   6.87154227E-08   7.78324463E-08   4.11004919E-09   1.32452230E-10   1.16508367E-07   5.61035585E+00   9.07298744E-01   -1.98484629E-01   1.12796627E-01   5.43398094E+00   8.56302500E-01   -2.49704331E-01   1.15971737E-01   1.03610635E+00   3.39027344E+05   4.47234631E+00   1.03908861E+00   3.41395250E+05   4.48300409E+00 
0 130 1.42238266E-09   1.20656239E-07   6.01654975E-08   6.81895145E-08   3.49329121E-09   1.24726521E-10   1.08451623E-07   5.60047626E+00   9.06971216E-01   -1.96496665E-01   1.13002211E-01   5.42815495E+00   8.55176508E-01   -2.46934831E-01   1.16102353E-01   1.03324580E+00   3.36754219E+05   4.46211529E+00   1.03727996E+00   3.39959406E+05   4.47654152E+00 
0 140 1.24120447E-09   1.08066104E-07   5.29900248E-08   5.97147292E-08   3.09902859E-09   1.17138008E-10   1.01126830E-07   5.58843088E+00   9.04548705E-01   -1.93836614E-01   1.13261819E-01   5.42221689E+00   8.54706883E-01   -2.40034059E-01   1.16239212E-01   1.03029490E+00   3.34407375E+05   4.45155239E+00   1.03572643E+00   3.38725531E+05   4.47098780E+00 
0 150 1.08899856E-09   9.69200684E-08   4.68356909E-08   5.29833954E-08   2.78363999E-09   1.09983446E-10   9.41651805E-08   5.57477665E+00   9.03248131E-01   -1.91148981E-01   1.13549240E-01   5.41466331E+00   8.53603482E-01   -2.31438622E-01   1.16413943E-01   1.02758205E+00   3.32248219E+05   4.44183445E+00   1.03398263E+00   3.37339906E+05   4.46475172E+00 
0 160 9.40430844E-10   8.74248656E-08   4.13602237E-08   4.75689887E-08   2.37144326E-09   1.04001349E-10   8.75274608E-08   5.56149483E+00   9.04176235E-01   -1.89512298E-01   1.13819167E-01   5.40572071E+00   8.52144897E-01   -2.25258380E-01   1.16615944E-01   1.02532589E+00   3.30451250E+05   4.43374634E+00   1.03213179E+00   3.35868406E+05   4.45812845E+00 
0 170 8.13154710E-10   7.96379425E-08   3.65340007E-08   4.32771721E-08   2.00887817E-09   9.94985414E-11   8.15153385E-08   5.54887581E+00   9.06334102E-01   -1.87852368E-01   1.14069648E-01   5.39716291E+00   8.50880384E-01   -2.22125083E-01   1.16804361E-01   1.02325761E+00   3.28803062E+05   4.42632818E+00   1.03049636E+00   3.34567625E+05   4.45227385E+00 
0 180 7.32089889E-10   7.33710195E-08   3.23997220E-08   3.92286132E-08   1.86956406E-09   9.61561594E-11   7.60752883E-08   5.53504705E+00   9.08857882E-01   -1.85312584E-01   1.14342071E-01   5.38979530E+00   8.49801064E-01   -2.19928995E-01   1.16963811E-01   1.02082253E+00   3.26861188E+05   4.41758776E+00   1.02913380E+00   3.33483438E+05   4.44739389E+00 
0 190 6.46840914E-10   6.82603769E-08   2.90967002E-08   3.49350309E-08   1.67231640E-09   9.34545219E-11   7.10142913E-08   5.51955795E+00   9.11974370E-01   -1.82871863E-01   1.14646569E-01   5.38394928E+00   8.49004388E-01   -2.16849670E-01   1.17090218E-01   1.01783979E+00   3.24480938E+05   4.40687466E+00   1.02794278E+00   3.32535438E+05   4.44312716E+00 
0 200 5.60953672E-10   6.38799662E-08   2.62209046E-08   3.06919645E-08   1.43453782E-09   9.11445641E-11   6.62520918E-08   5.50366211E+00   9.16266978E-01   -1.81456536E-01   1.14957646E-01   5.37932968E+00   8.48427296E-01   -2.12954864E-01   1.17192015E-01   1.01466870E+00   3.21948250E+05   4.39547539E+00   1.02682877E+00   3.31648406E+05   4.43913460E+00 
0 210 5.03447173E-10   6.00074301E-08   2.36912179E-08   2.67478413E-08   1.29189248E-09   8.89740850E-11   6.17790121E-08   5.48806334E+00   9.21610653E-01   -1.81047380E-01   1.15261957E-01   5.37543392E+00   8.47972989E-01   -2.09250569E-01   1.17280275E-01   1.01160228E+00   3.19496938E+05   4.38444185E+00   1.02576470E+00   3.30800875E+05   4.43531990E+00 
0 220 4.63040301E-10   5.66168943E-08   2.15132410E-08   2.32873685E-08   1.21758914E-09   8.68182817E-11   5.75708334E-08   5.47220421E+00   9.27758932E-01   -1.81251675E-01   1.15571156E-01   5.37206316E+00   8.47651720E-01   -2.06574872E-01   1.17358223E-01   1.00861514E+00   3.17107062E+05   4.37368536E+00   1.02480924E+00   3.30039688E+05   4.43189383E+00 
0 230 4.18691748E-10   5.36606812E-08   1.97016004E-08   2.04690469E-08   1.12301590E-09   8.45447809E-11   5.35329150E-08   5.45555878E+00   9.34581637E-01   -1.81895405E-01   1.15895942E-01   5.36896324E+00   8.47416878E-01   -2.05202684E-01   1.17430069E-01   1.00561690E+00   3.14706219E+05   4.36287975E+00   1.02397871E+00   3.29377812E+05   4.42891502E+00 
0 240 3.78336640E-10   5.09856299E-08   1.81966637E-08   1.83150632E-08   1.02943065E-09   8.21408566E-11   4.96653634E-08   5.43816376E+00   9.41984236E-01   -1.82495594E-01   1.16236150E-01   5.36590433E+00   8.47237170E-01   -2.04779044E-01   1.17499821E-01   1.00259972E+00   3.12288281E+05   4.35199690E+00   1.02323830E+00   3.28787594E+05   4.42625856E+00 
0 250 3.58081509E-10   4.85415939E-08   1.69758767E-08   1.65882614E-08   1.00575659E-09   7.96449920E-11   4.60412366E-08   5.42034721E+00   9.49865520E-01   -1.82563514E-01   1.16586052E-01   5.36297989E+00   8.47164214E-01   -2.04631403E-01   1.17565334E-01   9.99612212E-01   3.09892031E+05   4.34121132E+00   1.02258027E+00   3.28263062E+05   4.42389774E+00 
0 260 3.47879670E-10   4.63401193E-08   1.59789799E-08   1.50955000E-08   1.01016384E-09   7.71407938E-11   4.26562075E-08   5.40239334E+00   9.57978964E-01   -1.82063207E-01   1.16941057E-01   5.36028957E+00   8.47229898E-01   -2.04159647E-01   1.17624983E-01   9.96678114E-01   3.07536688E+05   4.33061028E+00   1.02200842E+00   3.27807094E+05   4.42184544E+00 
0 270 3.28479577E-10   4.43703279E-08   1.51247868E-08   1.36723441E-08   9.65016178E-10   7.47374246E-11   3.95421722E-08   5.38447428E+00   9.66082633E-01   -1.81189612E-01   1.17298514E-01   5.35783243E+00   8.47408593E-01   -2.03311071E-01   1.17679514E-01   9.93773818E-01   3.05203375E+05   4.32010794E+00   1.02150297E+00   3.27404031E+05   4.42003107E+00 
0 280 2.99363284E-10   4.25964970E-08   1.43778598E-08   1.23323387E-08   8.76114625E-10   7.25386348E-11   3.67034509E-08   5.36681175E+00   9.73982930E-01   -1.79983959E-01   1.17654353E-01   5.35550547E+00   8.47638547E-01   -2.02408642E-01   1.17731631E-01   9.90901172E-01   3.02893625E+05   4.30971241E+00   1.02101433E+00   3.27014219E+05   4.41827679E+00 
0 290 2.74096107E-10   4.09481338E-08   1.37140814E-08   1.11609122E-08   7.99505517E-10   7.05897493E-11   3.40620581E-08   5.34986162E+00   9.81481969E-01   -1.78232506E-01   1.17999502E-01   5.35309458E+00   8.47823679E-01   -2.01687470E-01   1.17786229E-01   9.88127947E-01   3.00661969E+05   4.29966784E+00   1.02048230E+00   3.26589844E+05   4.41636658E+00 
0 300 2.60538369E-10   3.94004722E-08   1.31081030E-08   1.01771969E-08   7.56555152E-10   6.89057769E-11   3.15704796E-08   5.33411741E+00   9.88310337E-01   -1.75623178E-01   1.18324444E-01   5.35058880E+00   8.47896934E-01   -2.01161429E-01   1.17843769E-01   9.85539258E-01   2.98577281E+05   4.29028511E+00   1.01990056E+00   3.26125750E+05   4.41427755E+00 
0 310 2.53978311E-10   3.79560774E-08   1.25304798E-08   9.37645339E-09   7.14974024E-10   6.74800979E-11   2.92465767E-08   5.31992626E+00   9.94191229E-01   -1.71955809E-01   1.18622847E-01   5.34818506E+00   8.47860157E-01   -2.00687900E-01   1.17900096E-01   9.83188629E-01   2.96683031E+05   4.28175926E+00   1.01933050E+00   3.25670844E+05   4.41223049E+00 
0 320 2.54360671E-10   3.66097801E-08   1.19798544E-08   8.70412631E-09   6.75182410E-10   6.62724042E-11   2.70809029E-08   5.30747843E+00   9.98897195E-01   -1.67357773E-01   1.18891358E-01   5.34610367E+00   8.47763777E-01   -2.00169921E-01   1.17950343E-01   9.81101811E-01   2.95000281E+05   4.27418518E+00   1.01884258E+00   3.25281406E+05   4.41047764E+00 
0 330 2.64304495E-10   3.53414755E-08   1.14691980E-08   8.09697642E-09   6.71571909E-10   6.52473284E-11   2.50709782E-08   5.29686022E+00   1.00233161E+00   -1.62258834E-01   1.19127959E-01   5.34446907E+00   8.47670257E-01   -1.99646801E-01   1.17991544E-01   9.79293585E-01   2.93541344E+05   4.26761866E+00   1.01847172E+00   3.24985406E+05   4.40914488E+00 
0 340 2.74389872E-10   3.41324373E-08   1.10011893E-08   7.52061169E-09   6.86409318E-10   6.43724449E-11   2.32270327E-08   5.28810692E+00   1.00451136E+00   -1.57122806E-01   1.19330898E-01   5.34322405E+00   8.47625613E-01   -1.99202538E-01   1.18024655E-01   9.77773666E-01   2.92314469E+05   4.26209688E+00   1.01820171E+00   3.24769906E+05   4.40817547E+00 
0 350 2.73072398E-10   3.29793401E-08   1.05744160E-08   6.99726677E-09   6.72945144E-10   6.36176875E-11   2.15644516E-08   5.28122425E+00   1.00545681E+00   -1.52195111E-01   1.19499005E-01   5.34215879E+00   8.47610533E-01   -1.98840365E-01   1.18054055E-01   9.76545990E-01   2.91323156E+05   4.25763464E+00   1.01797724E+00   3.24590719E+05   4.40736866E+00 
0 360 2.61628164E-10   3.18747375E-08   1.01862199E-08   6.55668986E-09   6.31054986E-10   6.29498675E-11   2.00677448E-08   5.27620173E+00   1.00517786E+00   -1.47475019E-01   1.19631730E-01   5.34106302E+00   8.47555935E-01   -1.98501557E-01   1.18084423E-01   9.75606680E-01   2.90564375E+05   4.25421953E+00   1.01774430E+00   3.24404781E+05   4.40653181E+00 
0 370 2.49610110E-10   3.08118757E-08   9.83885418E-09   6.19629859E-09   5.96598548E-10   6.23409588E-11   1.86980511E-08   5.27300644E+00   1.00364804E+00   -1.42881066E-01   1.19729511E-01   5.33983374E+00   8.47426891E-01   -1.98136970E-01   1.18118040E-01   9.74945426E-01   2.90030156E+05   4.25181532E+00   1.01747918E+00   3.24193062E+05   4.40557909E+00 
0 380 2.42060844E-10   2.97841147E-08   9.54385637E-09   5.89630655E-09   5.84343129E-10   6.17721915E-11   1.74223125E-08   5.27158117E+00   1.00084651E+00   -1.38390601E-01   1.19793683E-01   5.33848619E+00   8.47254336E-01   -1.97759464E-01   1.18154414E-01   9.74543273E-01   2.89705156E+05   4.25035238E+00   1.01718926E+00   3.23961625E+05   4.40453720E+00 
0 390 2.34820913E-10   2.87912911E-08   9.30001320E-09   5.62810820E-09   5.70250902E-10   6.12386461E-11   1.62318763E-08   5.27182007E+00   9.96867239E-01   -1.34100020E-01   1.19826302E-01   5.33712196E+00   8.47107828E-01   -1.97433367E-01   1.18191019E-01   9.74376321E-01   2.89570250E+05   4.24974537E+00   1.01690209E+00   3.23732281E+05   4.40350485E+00 
0 400 2.25337582E-10   2.78452905E-08   9.08242370E-09   5.36447242E-09   5.43856460E-10   6.07397257E-11   1.51446642E-08   5.27361584E+00   9.91902709E-01   -1.30194977E-01   1.19829111E-01   5.33585072E+00   8.47049296E-01   -1.97200298E-01   1.18225195E-01   9.74427342E-01   2.89611469E+05   4.24993086E+00   1.01664436E+00   3.23526469E+05   4.40257883E+00 
0 410 2.15184259E-10   2.69579523E-08   8.87030005E-09   5.09238784E-09   5.15278931E-10   6.02726757E-11   1.41742982E-08   5.27684546E+00   9.86210287E-01   -1.26877427E-01   1.19803794E-01   5.33472252E+00   8.47097099E-01   -1.97033420E-01   1.18255764E-01   9.74686563E-01   2.89820938E+05   4.25087357E+00   1.01642573E+00   3.23351781E+05   4.40179253E+00 
0 420 2.06628104E-10   2.61313833E-08   8.65084182E-09   4.81587659E-09   4.96124808E-10   5.98345956E-11   1.33254812E-08   5.28138351E+00   9.80064213E-01   -1.24318250E-01   1.19751945E-01   5.33372784E+00   8.47225189E-01   -1.96866497E-01   1.18283071E-01   9.75145221E-01   2.90191562E+05   4.25254154E+00   1.01624036E+00   3.23203781E+05   4.40112638E+00 
0 430 1.99229605E-10   2.53593786E-08   8.42275139E-09   4.56086813E-09   4.83106943E-10   5.94248747E-11   1.25981225E-08   5.28708363E+00   9.73705292E-01   -1.22604653E-01   1.19675644E-01   5.33284473E+00   8.47390175E-01   -1.96659982E-01   1.18307836E-01   9.75788772E-01   2.90711500E+05   4.25488186E+00   1.01608014E+00   3.23075844E+05   4.40055037E+00 
0 440 1.91466412E-10   2.46342324E-08   8.19120149E-09   4.33869918E-09   4.68191652E-10   5.90417298E-11   1.19781047E-08   5.29377031E+00   9.67319548E-01   -1.21732347E-01   1.19577810E-01   5.33206511E+00   8.47559988E-01   -1.96433932E-01   1.18330382E-01   9.76591229E-01   2.91359688E+05   4.25779915E+00   1.01594198E+00   3.22965469E+05   4.40005350E+00 
0 450 1.83808357E-10   2.39425404E-08   7.96207988E-09   4.14940038E-09   4.52839571E-10   5.86815457E-11   1.14422019E-08   5.30123425E+00   9.61048484E-01   -1.21598557E-01   1.19462311E-01   5.33138657E+00   8.47723424E-01   -1.96241885E-01   1.18350782E-01   9.77517307E-01   2.92107500E+05   4.26116514E+00   1.01582527E+00   3.22872219E+05   4.39963388E+00 
0 460 1.77758017E-10   2.32732802E-08   7.73630937E-09   3.98437994E-09   4.43632686E-10   5.83396526E-11   1.09578977E-08   5.30925846E+00   9.54994202E-01   -1.22041494E-01   1.19333424E-01   5.33079147E+00   8.47882330E-01   -1.96123630E-01   1.18369333E-01   9.78525698E-01   2.92921594E+05   4.26482916E+00   1.01572669E+00   3.22793469E+05   4.39927959E+00 
0 470 1.73423068E-10   2.26227730E-08   7.50852980E-09   3.83921295E-09   4.39933562E-10   5.80120119E-11   1.05051221E-08   5.31762314E+00   9.49241817E-01   -1.22899950E-01   1.19195670E-01   5.33025074E+00   8.48042607E-01   -1.96076423E-01   1.18386559E-01   9.79573846E-01   2.93767531E+05   4.26863670E+00   1.01564026E+00   3.22724438E+05   4.39896870E+00 
0 480 1.69829567E-10   2.19950671E-08   7.27305061E-09   3.70830655E-09   4.37230002E-10   5.77000392E-11   1.00886028E-08   5.32613373E+00   9.43883598E-01   -1.24058947E-01   1.19053066E-01   5.32974339E+00   8.48209620E-01   -1.96065679E-01   1.18402854E-01   9.80627537E-01   2.94617688E+05   4.27246332E+00   1.01556134E+00   3.22661375E+05   4.39868498E+00 
0 490 1.66190617E-10   2.13964118E-08   7.02687819E-09   3.58705643E-09   4.32738095E-10   5.74065968E-11   9.72254810E-09   5.33465528E+00   9.39011335E-01   -1.25434950E-01   1.18908331E-01   5.32927036E+00   8.48388970E-01   -1.96053609E-01   1.18418209E-01   9.81667459E-01   2.95456500E+05   4.27623844E+00   1.01548970E+00   3.22604156E+05   4.39842749E+00 
0 500 1.62665506E-10   2.08293791E-08   6.77228895E-09   3.46758111E-09   4.27485269E-10   5.71325071E-11   9.42273637E-09   5.34312010E+00   9.34698284E-01   -1.26954153E-01   1.18762806E-01   5.32884932E+00   8.48586380E-01   -1.96019992E-01   1.18432239E-01   9.82689142E-01   2.96280344E+05   4.27994633E+00   1.01542902E+00   3.22555688E+05   4.39820910E+00 
0 510 1.59170621E-10   2.02938057E-08   6.51354304E-09   3.35058470E-09   4.20294466E-10   5.68800770E-11   9.20031962E-09   5.35150290E+00   9.30991411E-01   -1.28535926E-01   1.18616968E-01   5.32850075E+00   8.48804593E-01   -1.95960879E-01   1.18444517E-01   9.83696759E-01   2.97092594E+05   4.28360224E+00   1.01538312E+00   3.22519062E+05   4.39804411E+00 
0 520 1.55496768E-10   1.97852863E-08   6.25524210E-09   3.23569216E-09   4.08830525E-10   5.66476380E-11   9.04921382E-09   5.35979891E+00   9.27900016E-01   -1.30096912E-01   1.18470952E-01   5.32823133E+00   8.49039495E-01   -1.95878670E-01   1.18454948E-01   9.84696984E-01   2.97898688E+05   4.28723049E+00   1.01535261E+00   3.22494656E+05   4.39793444E+00 
0 530 1.51782503E-10   1.92972358E-08   6.00737904E-09   3.12217874E-09   3.93114430E-10   5.64299163E-11   8.94460594E-09   5.36799335E+00   9.25399005E-01   -1.31569043E-01   1.18325204E-01   5.32802773E+00   8.49280059E-01   -1.95772618E-01   1.18463859E-01   9.85691905E-01   2.98700281E+05   4.29083872E+00   1.01533353E+00   3.22479406E+05   4.39786577E+00 
0 540 1.48458787E-10   1.88199696E-08   5.77609161E-09   3.01224201E-09   3.74516640E-10   5.62233524E-11   8.85400819E-09   5.37604570E+00   9.23434615E-01   -1.32904097E-01   1.18180774E-01   5.32786655E+00   8.49511623E-01   -1.95636570E-01   1.18471794E-01   9.86677051E-01   2.99493781E+05   4.29440975E+00   1.01532042E+00   3.22468938E+05   4.39781857E+00 
0 550 1.46322371E-10   1.83466184E-08   5.56299717E-09   2.90541391E-09   3.56251861E-10   5.60254516E-11   8.75030182E-09   5.38388729E+00   9.21929836E-01   -1.34073079E-01   1.18039355E-01   5.32773066E+00   8.49719644E-01   -1.95461661E-01   1.18479200E-01   9.87640858E-01   3.00269875E+05   4.29790306E+00   1.01530957E+00   3.22460219E+05   4.39777946E+00 
0 560 1.45865348E-10   1.78772339E-08   5.36664757E-09   2.80167423E-09   3.40778211E-10   5.58343580E-11   8.62180105E-09   5.39142275E+00   9.20808375E-01   -1.35069504E-01   1.17903084E-01   5.32761717E+00   8.49892676E-01   -1.95240662E-01   1.18486211E-01   9.88568008E-01   3.01016219E+05   4.30126238E+00   1.01530063E+00   3.22453094E+05   4.39774752E+00 
0 570 1.46829326E-10   1.74138535E-08   5.18451015E-09   2.69803735E-09   3.28753191E-10   5.56497418E-11   8.47409076E-09   5.39855337E+00   9.20003414E-01   -1.35902524E-01   1.17774159E-01   5.32753515E+00   8.50022614E-01   -1.94973439E-01   1.18492648E-01   9.89443898E-01   3.01721125E+05   4.30443525E+00   1.01529670E+00   3.22450000E+05   4.39773369E+00 
0 580 1.48368429E-10   1.69599357E-08   5.01254283E-09   2.59227217E-09   3.19223148E-10   5.54721130E-11   8.32476221E-09   5.40518713E+00   9.19463992E-01   -1.36590645E-01   1.17654487E-01   5.32750225E+00   8.50104570E-01   -1.94670126E-01   1.18498191E-01   9.90257800E-01   3.02376031E+05   4.30738258E+00   1.01530230E+00   3.22454500E+05   4.39775372E+00 
0 590 1.49503798E-10   1.65189693E-08   4.84711382E-09   2.48586796E-09   3.11115078E-10   5.53022975E-11   8.19110202E-09   5.41125774E+00   9.19141948E-01   -1.37153253E-01   1.17545448E-01   5.32753229E+00   8.50137830E-01   -1.94349304E-01   1.18502520E-01   9.91004348E-01   3.02976594E+05   4.31008577E+00   1.01532125E+00   3.22469562E+05   4.39782143E+00 
0 600 1.49695076E-10   1.60922404E-08   4.68536854E-09   2.37851894E-09   3.05297565E-10   5.51399586E-11   8.08517608E-09   5.41672373E+00   9.18991327E-01   -1.37601554E-01   1.17447935E-01   5.32763147E+00   8.50126147E-01   -1.94033682E-01   1.18505470E-01   9.91682708E-01   3.03522156E+05   4.31254148E+00   1.01535511E+00   3.22496656E+05   4.39794350E+00 
0 610 1.48542456E-10   1.56798023E-08   4.52886528E-09   2.27451435E-09   3.01063119E-10   5.49839931E-11   8.00852451E-09   5.42156601E+00   9.18969154E-01   -1.37949452E-01   1.17362350E-01   5.32779455E+00   8.50076735E-01   -1.93744615E-01   1.18507087E-01   9.92295802E-01   3.04015219E+05   4.31476021E+00   1.01540351E+00   3.22535281E+05   4.39811754E+00 
0 620 1.45794196E-10   1.52812891E-08   4.37891279E-09   2.17526619E-09   2.96377339E-10   5.48320001E-11   7.95247068E-09   5.42579126E+00   9.19036865E-01   -1.38209537E-01   1.17288649E-01   5.32800817E+00   8.49998355E-01   -1.93498120E-01   1.18507601E-01   9.92849350E-01   3.04460250E+05   4.31676340E+00   1.01546335E+00   3.22583156E+05   4.39833260E+00 
0 630 1.41306980E-10   1.48958952E-08   4.23723368E-09   2.08366324E-09   2.88862101E-10   5.46809577E-11   7.90423460E-09   5.42942095E+00   9.19159710E-01   -1.38393804E-01   1.17226474E-01   5.32825041E+00   8.49898338E-01   -1.93303764E-01   1.18507408E-01   9.93350387E-01   3.04863062E+05   4.31857634E+00   1.01553047E+00   3.22636719E+05   4.39857388E+00 
0 640 1.35295761E-10   1.45233185E-08   4.10531786E-09   2.00094719E-09   2.77803114E-10   5.45283020E-11   7.84995180E-09   5.43248224E+00   9.19306576E-01   -1.38522446E-01   1.17175408E-01   5.32849693E+00   8.49781215E-01   -1.93164751E-01   1.18506968E-01   9.93805468E-01   3.05228812E+05   4.32022285E+00   1.01559925E+00   3.22691688E+05   4.39882135E+00 
0 650 1.28461533E-10   1.41626781E-08   3.98357791E-09   1.92526972E-09   2.65429234E-10   5.43709730E-11   7.78062503E-09   5.43500662E+00   9.19453084E-01   -1.38627753E-01   1.17134899E-01   5.32872295E+00   8.49648178E-01   -1.93077669E-01   1.18506774E-01   9.94219303E-01   3.05561406E+05   4.32171965E+00   1.01566446E+00   3.22743750E+05   4.39905548E+00 
0 660 1.21920377E-10   1.38131950E-08   3.87097066E-09   1.85273352E-09   2.55361510E-10   5.42101156E-11   7.69644704E-09   5.43702507E+00   9.19580579E-01   -1.38745278E-01   1.17104426E-01   5.32890987E+00   8.49497795E-01   -1.93032399E-01   1.18507229E-01   9.94594514E-01   3.05862938E+05   4.32307673E+00   1.01572156E+00   3.22789375E+05   4.39926100E+00 
0 670 1.16624557E-10   1.34743701E-08   3.76571929E-09   1.78228654E-09   2.49328946E-10   5.40437417E-11   7.60388819E-09   5.43856525E+00   9.19675291E-01   -1.38903067E-01   1.17083520E-01   5.32904577E+00   8.49328458E-01   -1.93012759E-01   1.18508607E-01   9.94931102E-01   3.06133375E+05   4.32429409E+00   1.01576805E+00   3.22826531E+05   4.39942837E+00 
0 680 1.12938651E-10   1.31453550E-08   3.66427733E-09   1.71422232E-09   2.45817866E-10   5.38736555E-11   7.51270690E-09   5.43965435E+00   9.19728518E-01   -1.39115393E-01   1.17071725E-01   5.32913017E+00   8.49140525E-01   -1.93000391E-01   1.18510939E-01   9.95228052E-01   3.06371969E+05   4.32536793E+00   1.01580393E+00   3.22855188E+05   4.39955711E+00 
