RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 2.82601387E-09   2.01729691E-07   9.93372282E-08   1.43508627E-08   8.34416358E-09   9.91167814E-10   3.37095202E-07   1.40458651E+01   -6.86836720E+00   1.88442841E-01   1.08896613E-01   1.40103512E+01   -6.85573053E+00   1.88896388E-01   1.09202892E-01   1.67631292E+00   2.29990825E+06   1.50529537E+01   1.67648399E+00   2.29988600E+06   1.50278482E+01 
0 250 2.77767231E-09   1.89212983E-07   9.30277011E-08   1.29565372E-08   8.55394422E-09   9.66219771E-10   3.12272192E-07   1.40531368E+01   -6.86360216E+00   1.89868584E-01   1.08870551E-01   1.40100231E+01   -6.85549974E+00   1.87956989E-01   1.09212488E-01   1.67628264E+00   2.29991200E+06   1.50572433E+01   1.67649043E+00   2.29988525E+06   1.50268755E+01 
0 260 2.64746758E-09   1.77488559E-07   8.71444001E-08   1.21214176E-08   8.09914180E-09   9.42450562E-10   2.88636556E-07   1.40592480E+01   -6.85956955E+00   1.90968499E-01   1.08848862E-01   1.40091429E+01   -6.85525370E+00   1.88042641E-01   1.09224543E-01   1.67625332E+00   2.29991575E+06   1.50613670E+01   1.67649925E+00   2.29988400E+06   1.50255289E+01 
0 270 2.49269760E-09   1.66446796E-07   8.17083787E-08   1.15125554E-08   7.39000861E-09   9.20369281E-10   2.66613483E-07   1.40639677E+01   -6.85636187E+00   1.91811427E-01   1.08832605E-01   1.40077353E+01   -6.85494089E+00   1.88723803E-01   1.09239511E-01   1.67622626E+00   2.29991900E+06   1.50651388E+01   1.67651081E+00   2.29988250E+06   1.50237665E+01 
0 280 2.44796983E-09   1.55985930E-07   7.66803012E-08   1.09635643E-08   6.94697455E-09   8.99983088E-10   2.46230798E-07   1.40669041E+01   -6.85380077E+00   1.92696676E-01   1.08824775E-01   1.40061436E+01   -6.85452032E+00   1.89501584E-01   1.09255701E-01   1.67620516E+00   2.29992175E+06   1.50680695E+01   1.67652345E+00   2.29988075E+06   1.50218391E+01 
0 290 2.49339815E-09   1.46119405E-07   7.20079072E-08   1.05461266E-08   6.55360255E-09   8.80607864E-10   2.26992356E-07   1.40676889E+01   -6.85165024E+00   1.93792865E-01   1.08828627E-01   1.40046883E+01   -6.85397339E+00   1.90118268E-01   1.09271251E-01   1.67619395E+00   2.29992300E+06   1.50696154E+01   1.67653525E+00   2.29987925E+06   1.50200348E+01 
0 300 2.55389110E-09   1.36926033E-07   6.76234180E-08   1.00932311E-08   5.87271609E-09   8.61695715E-10   2.08645602E-07   1.40662651E+01   -6.84984493E+00   1.94947943E-01   1.08845070E-01   1.40035334E+01   -6.85334921E+00   1.90607518E-01   1.09284937E-01   1.67619443E+00   2.29992300E+06   1.50695438E+01   1.67654490E+00   2.29987800E+06   1.50185404E+01 
0 310 2.61604960E-09   1.28412125E-07   6.34474233E-08   9.48548173E-09   5.07314191E-09   8.43225045E-10   1.91323963E-07   1.40630112E+01   -6.84853411E+00   1.95810497E-01   1.08871587E-01   1.40026550E+01   -6.85278988E+00   1.91099614E-01   1.09296352E-01   1.67620492E+00   2.29992175E+06   1.50681067E+01   1.67655218E+00   2.29987700E+06   1.50174122E+01 
0 320 2.67291012E-09   1.20489375E-07   5.94624723E-08   8.88745255E-09   4.49574733E-09   8.25144619E-10   1.75126672E-07   1.40585899E+01   -6.84795523E+00   1.96106032E-01   1.08903408E-01   1.40019121E+01   -6.85248137E+00   1.91620544E-01   1.09305747E-01   1.67622101E+00   2.29991975E+06   1.50658703E+01   1.67655730E+00   2.29987625E+06   1.50166121E+01 
0 330 2.70904743E-09   1.13066612E-07   5.57193616E-08   8.37119618E-09   4.23433333E-09   8.07374112E-10   1.60076894E-07   1.40536613E+01   -6.84824514E+00   1.95871025E-01   1.08935900E-01   1.40011539E+01   -6.85253572E+00   1.92130730E-01   1.09313756E-01   1.67623889E+00   2.29991750E+06   1.50633802E+01   1.67656100E+00   2.29987575E+06   1.50160465E+01 
0 340 2.74006973E-09   1.06097872E-07   5.22431733E-08   7.90325494E-09   4.15067047E-09   7.89836641E-10   1.46137211E-07   1.40486717E+01   -6.84929895E+00   1.95413902E-01   1.08966470E-01   1.40002823E+01   -6.85290718E+00   1.92630827E-01   1.09321214E-01   1.67625666E+00   2.29991525E+06   1.50609102E+01   1.67656386E+00   2.29987525E+06   1.50155926E+01 
0 350 2.80285528E-09   9.95633656E-08   4.90056529E-08   7.57143770E-09   4.07464684E-09   7.72441167E-10   1.33223764E-07   1.40438290E+01   -6.85080767E+00   1.95067123E-01   1.08994663E-01   1.39992714E+01   -6.85340643E+00   1.93115264E-01   1.09328963E-01   1.67627406E+00   2.29991325E+06   1.50584555E+01   1.67656684E+00   2.29987475E+06   1.50151310E+01 
0 360 2.91344171E-09   9.34440294E-08   4.59894913E-08   7.35361905E-09   3.96748279E-09   7.55131568E-10   1.21248505E-07   1.40392160E+01   -6.85239887E+00   1.94947273E-01   1.09021150E-01   1.39981794E+01   -6.85382700E+00   1.93491250E-01   1.09337330E-01   1.67629230E+00   2.29991075E+06   1.50558872E+01   1.67657018E+00   2.29987450E+06   1.50146074E+01 
0 370 3.04270920E-09   8.77189521E-08   4.32043237E-08   7.05903513E-09   3.90300547E-09   7.37847172E-10   1.10150019E-07   1.40349140E+01   -6.85375357E+00   1.94928303E-01   1.09046504E-01   1.39971380E+01   -6.85407448E+00   1.93620428E-01   1.09345816E-01   1.67631161E+00   2.29990850E+06   1.50531301E+01   1.67657363E+00   2.29987400E+06   1.50140772E+01 
0 380 3.13089155E-09   8.23704909E-08   4.06436698E-08   6.66256073E-09   3.86611676E-09   7.20581539E-10   9.99304106E-08   1.40310507E+01   -6.85468578E+00   1.94817364E-01   1.09070554E-01   1.39962940E+01   -6.85418892E+00   1.93441734E-01   1.09353334E-01   1.67633188E+00   2.29990600E+06   1.50502424E+01   1.67657626E+00   2.29987350E+06   1.50136623E+01 
0 390 3.13236659E-09   7.73818698E-08   3.82700520E-08   6.28809183E-09   3.74234688E-09   7.03378966E-10   9.06124313E-08   1.40277843E+01   -6.85516500E+00   1.94519073E-01   1.09092362E-01   1.39957199E+01   -6.85427141E+00   1.93034530E-01   1.09359063E-01   1.67635167E+00   2.29990325E+06   1.50473909E+01   1.67657757E+00   2.29987350E+06   1.50134554E+01 
0 400 3.04875014E-09   7.27332363E-08   3.60425396E-08   5.97501426E-09   3.48625551E-09   6.86301349E-10   8.22463306E-08   1.40252419E+01   -6.85527515E+00   1.94092676E-01   1.09110795E-01   1.39953718E+01   -6.85439730E+00   1.92570284E-01   1.09363012E-01   1.67636967E+00   2.29990100E+06   1.50447855E+01   1.67657757E+00   2.29987350E+06   1.50134506E+01 
0 410 2.91685165E-09   6.84020804E-08   3.39341959E-08   5.70978109E-09   3.12834780E-09   6.69428291E-10   7.48644950E-08   1.40234804E+01   -6.85515118E+00   1.93687975E-01   1.09125018E-01   1.39951363E+01   -6.85458088E+00   1.92205191E-01   1.09365851E-01   1.67638469E+00   2.29989925E+06   1.50426035E+01   1.67657697E+00   2.29987350E+06   1.50135536E+01 
0 420 2.78004308E-09   6.43619273E-08   3.19342597E-08   5.49629986E-09   2.74803535E-09   6.52813914E-10   6.84303458E-08   1.40224733E+01   -6.85490990E+00   1.93423614E-01   1.09134838E-01   1.39949074E+01   -6.85480070E+00   1.91998363E-01   1.09368376E-01   1.67639601E+00   2.29989775E+06   1.50409470E+01   1.67657626E+00   2.29987350E+06   1.50136642E+01 
0 430 2.66996425E-09   6.05776833E-08   3.00374055E-08   5.28526689E-09   2.53063304E-09   6.36413700E-10   6.27947543E-08   1.40221281E+01   -6.85461473E+00   1.93302900E-01   1.09140672E-01   1.39946585E+01   -6.85504150E+00   1.91904128E-01   1.09370880E-01   1.67640352E+00   2.29989675E+06   1.50398436E+01   1.67657566E+00   2.29987375E+06   1.50137472E+01 
0 440 2.58911759E-09   5.70145744E-08   2.82462320E-08   5.02208630E-09   2.60122901E-09   6.20238749E-10   5.78334181E-08   1.40223122E+01   -6.85428715E+00   1.93223804E-01   1.09143317E-01   1.39944363E+01   -6.85531282E+00   1.91838160E-01   1.09373070E-01   1.67640746E+00   2.29989625E+06   1.50392570E+01   1.67657506E+00   2.29987375E+06   1.50138445E+01 
0 450 2.50635201E-09   5.36538529E-08   2.65791478E-08   4.76452655E-09   2.75642154E-09   6.04312544E-10   5.34876570E-08   1.40228729E+01   -6.85393238E+00   1.93056136E-01   1.09143697E-01   1.39943266E+01   -6.85564041E+00   1.91748872E-01   1.09374359E-01   1.67640841E+00   2.29989600E+06   1.50391111E+01   1.67657387E+00   2.29987400E+06   1.50140400E+01 
0 460 2.38749265E-09   5.04973734E-08   2.50608334E-08   4.60678962E-09   2.74152456E-09   5.88659510E-10   4.97607289E-08   1.40236464E+01   -6.85356426E+00   1.92724466E-01   1.09142706E-01   1.39943895E+01   -6.85604620E+00   1.91639766E-01   1.09374285E-01   1.67640722E+00   2.29989625E+06   1.50393019E+01   1.67657149E+00   2.29987425E+06   1.50144014E+01 
0 470 2.23485408E-09   4.75537476E-08   2.36943496E-08   4.51749393E-09   2.58455679E-09   5.73301906E-10   4.66149999E-08   1.40244675E+01   -6.85320950E+00   1.92249537E-01   1.09141156E-01   1.39946337E+01   -6.85653782E+00   1.91547856E-01   1.09372742E-01   1.67640448E+00   2.29989650E+06   1.50397034E+01   1.67656803E+00   2.29987475E+06   1.50149469E+01 
0 480 2.08949236E-09   4.48233237E-08   2.24517329E-08   4.37802061E-09   2.55524313E-09   5.58293356E-10   4.39871215E-08   1.40251932E+01   -6.85290098E+00   1.91732123E-01   1.09139733E-01   1.39950218E+01   -6.85711384E+00   1.91513553E-01   1.09369956E-01   1.67640114E+00   2.29989700E+06   1.50401897E+01   1.67656350E+00   2.29987525E+06   1.50156488E+01 
0 490 1.99291561E-09   4.23009965E-08   2.12924984E-08   4.14331280E-09   2.78651746E-09   5.43673551E-10   4.18473469E-08   1.40257244E+01   -6.85265970E+00   1.91298962E-01   1.09138958E-01   1.39954939E+01   -6.85777092E+00   1.91560417E-01   1.09366313E-01   1.67639792E+00   2.29989750E+06   1.50406580E+01   1.67655838E+00   2.29987600E+06   1.50164576E+01 
0 500 1.95012895E-09   3.99782216E-08   2.01902939E-08   3.88965349E-09   3.06198933E-09   5.29465305E-10   4.01402680E-08   1.40260172E+01   -6.85249662E+00   1.91050336E-01   1.09139092E-01   1.39959946E+01   -6.85851049E+00   1.91693410E-01   1.09362163E-01   1.67639530E+00   2.29989775E+06   1.50410461E+01   1.67655265E+00   2.29987675E+06   1.50173283E+01 
0 510 1.93990868E-09   3.78392535E-08   1.91374738E-08   3.72273723E-09   3.13015303E-09   5.15683940E-10   3.87868866E-08   1.40260916E+01   -6.85241795E+00   1.91029876E-01   1.09140091E-01   1.39964876E+01   -6.85932970E+00   1.91911727E-01   1.09357752E-01   1.67639327E+00   2.29989800E+06   1.50413475E+01   1.67654693E+00   2.29987750E+06   1.50182295E+01 
0 520 1.95164973E-09   3.58568180E-08   1.81377597E-08   3.66325059E-09   2.92021429E-09   5.02304198E-10   3.76520646E-08   1.40260115E+01   -6.85243511E+00   1.91220880E-01   1.09141625E-01   1.39969568E+01   -6.86022043E+00   1.92214534E-01   1.09353244E-01   1.67639148E+00   2.29989825E+06   1.50416088E+01   1.67654097E+00   2.29987850E+06   1.50191460E+01 
0 530 1.99578509E-09   3.40020847E-08   1.72009784E-08   3.64364561E-09   2.52882670E-09   4.89299212E-10   3.66212092E-08   1.40258713E+01   -6.85256815E+00   1.91564843E-01   1.09143198E-01   1.39974051E+01   -6.86117172E+00   1.92604497E-01   1.09348692E-01   1.67638946E+00   2.29989850E+06   1.50419054E+01   1.67653489E+00   2.29987925E+06   1.50200758E+01 
0 540 2.08204365E-09   3.22571729E-08   1.63421987E-08   3.59063024E-09   2.13441953E-09   4.76645168E-10   3.56507641E-08   1.40257597E+01   -6.85283518E+00   1.91987112E-01   1.09144248E-01   1.39978514E+01   -6.86217308E+00   1.93081528E-01   1.09344043E-01   1.67638659E+00   2.29989900E+06   1.50423203E+01   1.67652869E+00   2.29988000E+06   1.50210352E+01 
0 550 2.19819962E-09   3.06211483E-08   1.55761271E-08   3.47579432E-09   1.88547200E-09   4.64368155E-10   3.47652609E-08   1.40257454E+01   -6.85323906E+00   1.92414537E-01   1.09144382E-01   1.39983339E+01   -6.86322403E+00   1.93634808E-01   1.09339103E-01   1.67638254E+00   2.29989950E+06   1.50429077E+01   1.67652202E+00   2.29988100E+06   1.50220623E+01 
0 560 2.31291097E-09   2.90981550E-08   1.49049448E-08   3.30816197E-09   1.78858672E-09   4.52481330E-10   3.40063124E-08   1.40258579E+01   -6.85376024E+00   1.92785561E-01   1.09143443E-01   1.39989042E+01   -6.86432457E+00   1.94233090E-01   1.09333575E-01   1.67637730E+00   2.29990000E+06   1.50436792E+01   1.67651451E+00   2.29988200E+06   1.50232077E+01 
0 570 2.39423881E-09   2.76873475E-08   1.43084495E-08   3.11212922E-09   1.73875037E-09   4.40996295E-10   3.33898917E-08   1.40260868E+01   -6.85435772E+00   1.93059310E-01   1.09141566E-01   1.39996138E+01   -6.86547089E+00   1.94828272E-01   1.09327167E-01   1.67637098E+00   2.29990100E+06   1.50445948E+01   1.67650592E+00   2.29988325E+06   1.50245228E+01 
0 580 2.42336240E-09   2.63771422E-08   1.37505696E-08   2.91310309E-09   1.66002345E-09   4.29908331E-10   3.29084138E-08   1.40263882E+01   -6.85498190E+00   1.93221629E-01   1.09139100E-01   1.40004921E+01   -6.86664200E+00   1.95370704E-01   1.09319732E-01   1.67636418E+00   2.29990175E+06   1.50455837E+01   1.67649591E+00   2.29988450E+06   1.50260344E+01 
0 590 2.39799935E-09   2.51457308E-08   1.31973641E-08   2.73081047E-09   1.55730351E-09   4.19198981E-10   3.25164358E-08   1.40267115E+01   -6.85558796E+00   1.93286285E-01   1.09136418E-01   1.40015354E+01   -6.86780500E+00   1.95819721E-01   1.09311387E-01   1.67635739E+00   2.29990275E+06   1.50465651E+01   1.67648470E+00   2.29988600E+06   1.50277328E+01 
0 600 2.32862707E-09   2.39697879E-08   1.26336905E-08   2.58166910E-09   1.47687629E-09   4.08842210E-10   3.21471916E-08   1.40270109E+01   -6.85615015E+00   1.93288520E-01   1.09133840E-01   1.40026989E+01   -6.86892080E+00   1.96152747E-01   1.09302454E-01   1.67635107E+00   2.29990350E+06   1.50474720E+01   1.67647254E+00   2.29988750E+06   1.50295658E+01 
0 610 2.23161956E-09   2.28342518E-08   1.20649082E-08   2.48247622E-09   1.44540269E-09   3.98806321E-10   3.17313038E-08   1.40272627E+01   -6.85666418E+00   1.93271026E-01   1.09131508E-01   1.40039148E+01   -6.86995411E+00   1.96364865E-01   1.09293416E-01   1.67634559E+00   2.29990425E+06   1.50482683E+01   1.67646003E+00   2.29988925E+06   1.50314608E+01 
0 620 2.12382356E-09   2.17376197E-08   1.15094565E-08   2.43572718E-09   1.44862899E-09   3.89068971E-10   3.12260617E-08   1.40274725E+01   -6.85714340E+00   1.93269417E-01   1.09129369E-01   1.40051155E+01   -6.87088299E+00   1.96463555E-01   1.09284706E-01   1.67634082E+00   2.29990475E+06   1.50489597E+01   1.67644739E+00   2.29989100E+06   1.50333405E+01 
0 630 2.02005479E-09   2.06894430E-08   1.09880673E-08   2.42244380E-09   1.46189727E-09   3.79620696E-10   3.06297991E-08   1.40276709E+01   -6.85761499E+00   1.93302318E-01   1.09127164E-01   1.40062466E+01   -6.87169886E+00   1.96465790E-01   1.09276645E-01   1.67633641E+00   2.29990525E+06   1.50495844E+01   1.67643523E+00   2.29989250E+06   1.50351458E+01 
0 640 1.93292893E-09   1.97036076E-08   1.05142242E-08   2.40782261E-09   1.47255463E-09   3.70464881E-10   2.99793399E-08   1.40279064E+01   -6.85810947E+00   1.93374768E-01   1.09124556E-01   1.40072756E+01   -6.87240410E+00   1.96396247E-01   1.09269395E-01   1.67633212E+00   2.29990575E+06   1.50502052E+01   1.67642379E+00   2.29989400E+06   1.50368395E+01 
0 650 1.87216953E-09   1.87950349E-08   1.00911404E-08   2.36249043E-09   1.47038193E-09   3.61616015E-10   2.93352898E-08   1.40282307E+01   -6.85865593E+00   1.93488508E-01   1.09121174E-01   1.40081902E+01   -6.87300968E+00   1.96283549E-01   1.09263003E-01   1.67632735E+00   2.29990650E+06   1.50508909E+01   1.67641318E+00   2.29989550E+06   1.50384073E+01 
0 660 1.84236948E-09   1.79734752E-08   9.71234559E-09   2.27591412E-09   1.43592771E-09   3.53090279E-10   2.87543536E-08   1.40286798E+01   -6.85926962E+00   1.93645343E-01   1.09116741E-01   1.40089979E+01   -6.87353182E+00   1.96153805E-01   1.09257393E-01   1.67632174E+00   2.29990725E+06   1.50516949E+01   1.67640340E+00   2.29989675E+06   1.50398560E+01 
0 670 1.84041216E-09   1.72394934E-08   9.36497102E-09   2.15386353E-09   1.35137201E-09   3.44900747E-10   2.82630914E-08   1.40292721E+01   -6.85995388E+00   1.93842486E-01   1.09111167E-01   1.40097160E+01   -6.87398815E+00   1.96025074E-01   1.09252423E-01   1.67631507E+00   2.29990800E+06   1.50526466E+01   1.67639422E+00   2.29989800E+06   1.50412054E+01 
0 680 1.85552018E-09   1.65823497E-08   9.03416275E-09   2.01257078E-09   1.21868271E-09   3.37046557E-10   2.78544565E-08   1.40299997E+01   -6.86069775E+00   1.94067776E-01   1.09104499E-01   1.40103750E+01   -6.87439775E+00   1.95903093E-01   1.09247901E-01   1.67630732E+00   2.29990900E+06   1.50537472E+01   1.67638540E+00   2.29989900E+06   1.50424891E+01 
