RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.03542594E-09   3.82095493E-07   1.51081053E-07   1.30004906E-07   1.88850677E-08   8.91502483E-10   5.36655875E-07   1.11983957E+01   2.51570225E+00   -3.14650714E-01   1.11651130E-01   1.11481323E+01   2.55282593E+00   2.24744692E-01   1.11640304E-01   1.67607117E+00   2.22421800E+06   1.04204931E+01   1.67561102E+00   2.22587575E+06   1.04371376E+01 
0 110 5.33636157E-09   3.47932598E-07   1.25701646E-07   1.09396161E-07   1.66384542E-08   8.27799773E-10   4.91404478E-07   1.11840982E+01   2.51139736E+00   -3.23798746E-01   1.11838572E-01   1.11278286E+01   2.55378938E+00   2.22387820E-01   1.11838967E-01   1.67683911E+00   2.22136700E+06   1.03918724E+01   1.67640662E+00   2.22298600E+06   1.04081268E+01 
0 120 4.86731810E-09   3.18467471E-07   1.08892038E-07   9.20636722E-08   1.45828913E-08   7.71781583E-10   4.53798975E-07   1.11732559E+01   2.51158357E+00   -3.28405231E-01   1.11973278E-01   1.11164236E+01   2.55654621E+00   2.20466554E-01   1.11947954E-01   1.67747319E+00   2.21892575E+06   1.03673639E+01   1.67698777E+00   2.22080225E+06   1.03862028E+01 
0 130 4.48111015E-09   2.93918248E-07   9.71541212E-08   7.70653870E-08   1.31541364E-08   7.23322735E-10   4.21003563E-07   1.11609755E+01   2.51297712E+00   -3.27660382E-01   1.12116151E-01   1.11096497E+01   2.55699754E+00   2.21218184E-01   1.12018779E-01   1.67807472E+00   2.21652825E+06   1.03432961E+01   1.67741108E+00   2.21916875E+06   1.03698034E+01 
0 140 4.20411483E-09   2.73046851E-07   8.77572077E-08   6.46242242E-08   1.25277051E-08   6.82041312E-10   3.91474913E-07   1.11457787E+01   2.51501203E+00   -3.24842066E-01   1.12283841E-01   1.11026878E+01   2.55539131E+00   2.24632084E-01   1.12096705E-01   1.67865765E+00   2.21412150E+06   1.03191338E+01   1.67778862E+00   2.21767925E+06   1.03548498E+01 
0 150 3.86227716E-09   2.54576946E-07   7.97527306E-08   5.57860567E-08   1.15418972E-08   6.48024412E-10   3.64506604E-07   1.11313200E+01   2.51684189E+00   -3.22904319E-01   1.12442829E-01   1.10957508E+01   2.55340338E+00   2.28698611E-01   1.12176389E-01   1.67918050E+00   2.21188425E+06   1.02966728E+01   1.67813730E+00   2.21627425E+06   1.03407459E+01 
0 160 3.37175732E-09   2.38213588E-07   7.29245713E-08   4.90555365E-08   9.91525351E-09   6.20187401E-10   3.39647528E-07   1.11181231E+01   2.51826525E+00   -3.22891742E-01   1.12587951E-01   1.10887747E+01   2.55129409E+00   2.31175870E-01   1.12257391E-01   1.67964137E+00   2.20984475E+06   1.02761984E+01   1.67846024E+00   2.21494650E+06   1.03274164E+01 
0 170 2.93814861E-09   2.23651625E-07   6.72101947E-08   4.31708962E-08   8.57625793E-09   5.97236871E-10   3.16899332E-07   1.11037846E+01   2.52037501E+00   -3.24155539E-01   1.12739854E-01   1.10820646E+01   2.55001211E+00   2.31473267E-01   1.12334102E-01   1.68008482E+00   2.20781550E+06   1.02558250E+01   1.67875361E+00   2.21371650E+06   1.03150673E+01 
0 180 2.63068634E-09   2.10511217E-07   6.25914467E-08   3.78712137E-08   7.68681119E-09   5.77302872E-10   2.95854960E-07   1.10872774E+01   2.52385521E+00   -3.25898111E-01   1.12907283E-01   1.10764170E+01   2.54982638E+00   2.30912447E-01   1.12397835E-01   1.68053806E+00   2.20566625E+06   1.02342491E+01   1.67900443E+00   2.21264625E+06   1.03043232E+01 
0 190 2.40587283E-09   1.98459105E-07   5.87830193E-08   3.34965691E-08   7.03160907E-09   5.59219004E-10   2.76164116E-07   1.10691309E+01   2.52840161E+00   -3.27764541E-01   1.13086328E-01   1.10722065E+01   2.55010009E+00   2.31093496E-01   1.12446278E-01   1.68099964E+00   2.20339125E+06   1.02114086E+01   1.67921078E+00   2.21175250E+06   1.02953501E+01 
0 200 2.25319252E-09   1.87368528E-07   5.54070319E-08   2.98855269E-08   6.59956001E-09   5.42519252E-10   2.57702879E-07   1.10504522E+01   2.53357315E+00   -3.29144061E-01   1.13268077E-01   1.10688095E+01   2.55001593E+00   2.32688397E-01   1.12487599E-01   1.68145466E+00   2.20105150E+06   1.01879215E+01   1.67938828E+00   2.21097325E+06   1.02875261E+01 
0 210 2.08718531E-09   1.77402129E-07   5.22765369E-08   2.67635301E-08   6.13516882E-09   5.26859278E-10   2.40285289E-07   1.10316572E+01   2.53921270E+00   -3.29297960E-01   1.13449797E-01   1.10652876E+01   2.54913521E+00   2.34944150E-01   1.12532407E-01   1.68189585E+00   2.19867800E+06   1.01640921E+01   1.67955720E+00   2.21022225E+06   1.02799892E+01 
0 220 1.87528904E-09   1.68453994E-07   4.94062355E-08   2.42916371E-08   5.61088243E-09   5.12007048E-10   2.23783502E-07   1.10122795E+01   2.54542112E+00   -3.28162968E-01   1.13636523E-01   1.10612907E+01   2.54778147E+00   2.36335665E-01   1.12583652E-01   1.68232810E+00   2.19623825E+06   1.01395988E+01   1.67972469E+00   2.20946825E+06   1.02724190E+01 
0 230 1.68985137E-09   1.60080035E-07   4.68111025E-08   2.23692371E-08   5.22459009E-09   4.97796970E-10   2.07988606E-07   1.09923458E+01   2.55223465E+00   -3.26326847E-01   1.13828234E-01   1.10570869E+01   2.54658389E+00   2.36172840E-01   1.12636961E-01   1.68274784E+00   2.19374175E+06   1.01145363E+01   1.67988491E+00   2.20873825E+06   1.02650900E+01 
0 240 1.64355785E-09   1.51954495E-07   4.44432438E-08   2.07236326E-08   5.23430366E-09   4.84165041E-10   1.92699616E-07   1.09728899E+01   2.55941486E+00   -3.24306935E-01   1.14015408E-01   1.10532179E+01   2.54587388E+00   2.35063031E-01   1.12685554E-01   1.68313920E+00   2.19128225E+06   1.00898438E+01   1.68002820E+00   2.20807825E+06   1.02584639E+01 
0 250 1.74310066E-09   1.44114964E-07   4.22664321E-08   1.93284784E-08   5.62199576E-09   4.71365891E-10   1.78090559E-07   1.09548111E+01   2.56647348E+00   -3.22215557E-01   1.14190124E-01   1.10499678E+01   2.54549170E+00   2.34035283E-01   1.12726428E-01   1.68349016E+00   2.18894925E+06   1.00664244E+01   1.68015003E+00   2.20751125E+06   1.02527714E+01 
0 260 1.84208615E-09   1.36773608E-07   4.03460518E-08   1.81480786E-08   5.92981886E-09   4.59597971E-10   1.64315608E-07   1.09383144E+01   2.57302475E+00   -3.20023000E-01   1.14350975E-01   1.10472050E+01   2.54507470E+00   2.33639657E-01   1.12761609E-01   1.68379998E+00   2.18677000E+06   1.00445452E+01   1.68025362E+00   2.20702425E+06   1.02478828E+01 
0 270 1.81645321E-09   1.29970388E-07   3.87228951E-08   1.71782553E-08   5.75705128E-09   4.48838300E-10   1.51430839E-07   1.09233780E+01   2.57903695E+00   -3.17674458E-01   1.14497907E-01   1.10446444E+01   2.54445314E+00   2.33839080E-01   1.12794667E-01   1.68407249E+00   2.18474475E+06   1.00242138E+01   1.68034649E+00   2.20658425E+06   1.02434654E+01 
0 280 1.66975345E-09   1.23561136E-07   3.73248703E-08   1.64847744E-08   5.07965847E-09   4.39111275E-10   1.39604197E-07   1.09102602E+01   2.58456802E+00   -3.14989358E-01   1.14627860E-01   1.10419559E+01   2.54364038E+00   2.34454080E-01   1.12829216E-01   1.68430805E+00   2.18289725E+06   1.00056658E+01   1.68043733E+00   2.20615125E+06   1.02391167E+01 
0 290 1.52913315E-09   1.17438553E-07   3.59854226E-08   1.59843925E-08   4.30293401E-09   4.30250946E-10   1.28854538E-07   1.08995180E+01   2.58942008E+00   -3.11642557E-01   1.14735395E-01   1.10388546E+01   2.54272199E+00   2.35379413E-01   1.12868071E-01   1.68450487E+00   2.18127275E+06   9.98935795E+00   1.68053305E+00   2.20569050E+06   1.02344933E+01 
0 300 1.51887924E-09   1.11618128E-07   3.45920590E-08   1.54541073E-08   3.94918498E-09   4.21984420E-10   1.19081697E-07   1.08915701E+01   2.59307671E+00   -3.07397783E-01   1.14817441E-01   1.10353432E+01   2.54182816E+00   2.36413449E-01   1.12911038E-01   1.68466353E+00   2.17990125E+06   9.97558880E+00   1.68063486E+00   2.20519700E+06   1.02295389E+01 
0 310 1.59301838E-09   1.06139403E-07   3.32002692E-08   1.48675321E-08   3.94331057E-09   4.14074663E-10   1.10166155E-07   1.08863840E+01   2.59498382E+00   -3.02377492E-01   1.14875697E-01   1.10317965E+01   2.54112506E+00   2.37240598E-01   1.12954147E-01   1.68478882E+00   2.17877500E+06   9.96428108E+00   1.68073547E+00   2.20470500E+06   1.02245989E+01 
0 320 1.64281322E-09   1.00995926E-07   3.19628839E-08   1.43074734E-08   3.85616561E-09   4.06416845E-10   1.02087753E-07   1.08837614E+01   2.59485865E+00   -2.96995431E-01   1.14912950E-01   1.10287437E+01   2.54073787E+00   2.37642348E-01   1.12991907E-01   1.68488574E+00   2.17787325E+06   9.95522881E+00   1.68082368E+00   2.20426950E+06   1.02202282E+01 
0 330 1.65466507E-09   9.61579474E-08   3.09101509E-08   1.36540059E-08   3.64600750E-09   3.98988315E-10   9.47988994E-08   1.08836040E+01   2.59280419E+00   -2.91760921E-01   1.14930026E-01   1.10264893E+01   2.54066157E+00   2.37703741E-01   1.13021098E-01   1.68495703E+00   2.17719100E+06   9.94837952E+00   1.68089235E+00   2.20392825E+06   1.02168016E+01 
0 340 1.66922298E-09   9.16083067E-08   2.99319289E-08   1.28369759E-08   3.53656282E-09   3.91797150E-10   8.82347138E-08   1.08858595E+01   2.58917832E+00   -2.87075937E-01   1.14926510E-01   1.10248795E+01   2.54074550E+00   2.37716511E-01   1.13043323E-01   1.68500304E+00   2.17674225E+06   9.94387531E+00   1.68094337E+00   2.20367350E+06   1.02142439E+01 
0 350 1.69242798E-09   8.73658905E-08   2.89391604E-08   1.19606973E-08   3.57304231E-09   3.84835414E-10   8.22539050E-08   1.08905621E+01   2.58438277E+00   -2.83155382E-01   1.14900827E-01   1.10234442E+01   2.54078937E+00   2.37915859E-01   1.13063440E-01   1.68502271E+00   2.17654875E+06   9.94193077E+00   1.68098605E+00   2.20345975E+06   1.02120981E+01 
0 360 1.69461323E-09   8.34691178E-08   2.79462586E-08   1.11795790E-08   3.60329233E-09   3.78104326E-10   7.67370452E-08   1.08976364E+01   2.57870388E+00   -2.80019790E-01   1.14852816E-01   1.10217342E+01   2.54067540E+00   2.38308445E-01   1.13086134E-01   1.68501556E+00   2.17661925E+06   9.94263935E+00   1.68103039E+00   2.20323625E+06   1.02098532E+01 
0 370 1.65919567E-09   7.99301318E-08   2.70313851E-08   1.05914522E-08   3.54092111E-09   3.71602638E-10   7.16579507E-08   1.09068670E+01   2.57223082E+00   -2.77504623E-01   1.14784233E-01   1.10195827E+01   2.54043865E+00   2.38706633E-01   1.13113068E-01   1.68498254E+00   2.17694300E+06   9.94589043E+00   1.68108189E+00   2.20297575E+06   1.02072392E+01 
0 380 1.59027125E-09   7.67260744E-08   2.62493050E-08   1.02228030E-08   3.38943207E-09   3.65288660E-10   6.69041640E-08   1.09178944E+01   2.56494284E+00   -2.75387347E-01   1.14698768E-01   1.10171204E+01   2.54021621E+00   2.38903984E-01   1.13142729E-01   1.68492603E+00   2.17748900E+06   9.95137215E+00   1.68113935E+00   2.20268400E+06   1.02043085E+01 
0 390 1.49748747E-09   7.38291774E-08   2.55944972E-08   9.98886662E-09   3.15967696E-09   3.59117541E-10   6.23533936E-08   1.09302406E+01   2.55684924E+00   -2.73575008E-01   1.14601374E-01   1.10145998E+01   2.54013395E+00   2.38831088E-01   1.13172404E-01   1.68484950E+00   2.17821300E+06   9.95864010E+00   1.68119836E+00   2.20238225E+06   1.02012806E+01 
0 400 1.39779843E-09   7.12242780E-08   2.50151526E-08   9.72717284E-09   2.91481927E-09   3.53040874E-10   5.79009658E-08   1.09433746E+01   2.54807162E+00   -2.72165090E-01   1.14497297E-01   1.10121937E+01   2.54022050E+00   2.38579586E-01   1.13200270E-01   1.68475676E+00   2.17906625E+06   9.96720695E+00   1.68125510E+00   2.20209025E+06   1.01983490E+01 
0 410 1.30984723E-09   6.89012580E-08   2.44287879E-08   9.35893674E-09   2.75244427E-09   3.47043699E-10   5.35191305E-08   1.09568186E+01   2.53892136E+00   -2.71366835E-01   1.14390753E-01   1.10099554E+01   2.54040647E+00   2.38313347E-01   1.13225929E-01   1.68465149E+00   2.18000725E+06   9.97665310E+00   1.68130827E+00   2.20181550E+06   1.01955910E+01 
0 420 1.23826449E-09   6.68519888E-08   2.37446436E-08   8.93800856E-09   2.68621414E-09   3.41156575E-10   4.93065535E-08   1.09702272E+01   2.52985191E+00   -2.71352082E-01   1.14284232E-01   1.10078630E+01   2.54058003E+00   2.38156915E-01   1.13249861E-01   1.68453574E+00   2.18101050E+06   9.98672485E+00   1.68135798E+00   2.20155750E+06   1.01929998E+01 
0 430 1.17718602E-09   6.50580390E-08   2.29310011E-08   8.56508198E-09   2.64349009E-09   3.35416361E-10   4.53927349E-08   1.09834089E+01   2.52132440E+00   -2.72114068E-01   1.14178583E-01   1.10058880E+01   2.54065251E+00   2.38151684E-01   1.13272674E-01   1.68440998E+00   2.18206525E+06   9.99731159E+00   1.68140483E+00   2.20131300E+06   1.01905460E+01 
0 440 1.12833654E-09   6.34670130E-08   2.20224798E-08   8.25729707E-09   2.58180810E-09   3.29843625E-10   4.18990034E-08   1.09962406E+01   2.51368904E+00   -2.73487955E-01   1.14074223E-01   1.10040236E+01   2.54059458E+00   2.38285393E-01   1.13294601E-01   1.68427455E+00   2.18316600E+06   1.00083647E+01   1.68144906E+00   2.20108125E+06   1.01882191E+01 
0 450 1.10230847E-09   6.19857730E-08   2.10965627E-08   7.96695954E-09   2.52280130E-09   3.24447913E-10   3.87730132E-08   1.10085878E+01   2.50710392E+00   -2.75221854E-01   1.13972127E-01   1.10022697E+01   2.54043412E+00   2.38503620E-01   1.13315724E-01   1.68412995E+00   2.18430325E+06   1.00197802E+01   1.68149054E+00   2.20086275E+06   1.01860247E+01 
0 460 1.09995069E-09   6.05044903E-08   2.02313686E-08   7.67558905E-09   2.48119458E-09   3.19236609E-10   3.60356616E-08   1.10202675E+01   2.50156760E+00   -2.77111828E-01   1.13874100E-01   1.10006151E+01   2.54023123E+00   2.38732547E-01   1.13336027E-01   1.68397868E+00   2.18545475E+06   1.00313416E+01   1.68152928E+00   2.20065750E+06   1.01839657E+01 
0 470 1.10687903E-09   5.89307589E-08   1.94594065E-08   7.39790718E-09   2.43564191E-09   3.14204662E-10   3.36571553E-08   1.10310059E+01   2.49698973E+00   -2.79077619E-01   1.13783039E-01   1.09990501E+01   2.54004812E+00   2.38909394E-01   1.13355473E-01   1.68382514E+00   2.18658775E+06   1.00427141E+01   1.68156540E+00   2.20046575E+06   1.01820412E+01 
0 480 1.10532850E-09   5.72312793E-08   1.87704874E-08   7.16597670E-09   2.35394571E-09   3.09360704E-10   3.16123447E-08   1.10404654E+01   2.49327135E+00   -2.81092137E-01   1.13702424E-01   1.09975805E+01   2.53992796E+00   2.39009663E-01   1.13373846E-01   1.68367517E+00   2.18766275E+06   1.00535069E+01   1.68159878E+00   2.20028825E+06   1.01802588E+01 
0 490 1.09051290E-09   5.54403812E-08   1.81390707E-08   6.98565783E-09   2.25076646E-09   3.04706954E-10   2.98958120E-08   1.10483942E+01   2.49035573E+00   -2.83129722E-01   1.13634795E-01   1.09962339E+01   2.53988409E+00   2.39060119E-01   1.13390781E-01   1.68353462E+00   2.18864350E+06   1.00633535E+01   1.68162894E+00   2.20012725E+06   1.01786413E+01 
0 500 1.07141318E-09   5.36300249E-08   1.75450854E-08   6.80511070E-09   2.18762541E-09   3.00243691E-10   2.85146395E-08   1.10546703E+01   2.48820662E+00   -2.85120964E-01   1.13581389E-01   1.09950457E+01   2.53990269E+00   2.39113986E-01   1.13405928E-01   1.68340826E+00   2.18950500E+06   1.00720034E+01   1.68165541E+00   2.19998525E+06   1.01772165E+01 
0 510 1.05834086E-09   5.18719574E-08   1.69712937E-08   6.56972388E-09   2.20585128E-09   2.95963198E-10   2.74793592E-08   1.10593443E+01   2.48676944E+00   -2.86958367E-01   1.13541804E-01   1.09940376E+01   2.53995705E+00   2.39223525E-01   1.13419145E-01   1.68329859E+00   2.19023850E+06   1.00793667E+01   1.68167794E+00   2.19986425E+06   1.01760006E+01 
0 520 1.05077069E-09   5.02059301E-08   1.64075296E-08   6.28016972E-09   2.25894947E-09   2.91859120E-10   2.67778724E-08   1.10626020E+01   2.48595667E+00   -2.88522899E-01   1.13514520E-01   1.09932003E+01   2.54002619E+00   2.39409655E-01   1.13430604E-01   1.68320584E+00   2.19084950E+06   1.00854998E+01   1.68169677E+00   2.19976300E+06   1.01749849E+01 
0 530 1.04013542E-09   4.86375100E-08   1.58477320E-08   5.97905236E-09   2.25472441E-09   2.87925211E-10   2.63718629E-08   1.10646925E+01   2.48565865E+00   -2.89720654E-01   1.13497481E-01   1.09924955E+01   2.54010391E+00   2.39657372E-01   1.13440737E-01   1.68312824E+00   2.19135325E+06   1.00905571E+01   1.68171239E+00   2.19967850E+06   1.01741352E+01 
0 540 1.02373343E-09   4.71442831E-08   1.52934199E-08   5.71167380E-09   2.14230744E-09   2.84147872E-10   2.61601283E-08   1.10658665E+01   2.48576760E+00   -2.90518224E-01   1.13488622E-01   1.09918709E+01   2.54019690E+00   2.39942923E-01   1.13450065E-01   1.68306351E+00   2.19176900E+06   1.00947313E+01   1.68172598E+00   2.19960525E+06   1.01734018E+01 
0 550 1.01314046E-09   4.56918343E-08   1.47567256E-08   5.49479795E-09   1.96254346E-09   2.80498902E-10   2.59955204E-08   1.10663309E+01   2.48619103E+00   -2.90955812E-01   1.13486238E-01   1.09912844E+01   2.54031563E+00   2.40255028E-01   1.13459013E-01   1.68300915E+00   2.19211500E+06   1.00982037E+01   1.68173814E+00   2.19953925E+06   1.01727400E+01 
0 560 1.02348885E-09   4.42488961E-08   1.42522927E-08   5.30081623E-09   1.82160953E-09   2.76950213E-10   2.57540478E-08   1.10662346E+01   2.48686409E+00   -2.91126281E-01   1.13489069E-01   1.09907169E+01   2.54046488E+00   2.40597352E-01   1.13467738E-01   1.68296325E+00   2.19240500E+06   1.01011171E+01   1.68174946E+00   2.19947825E+06   1.01721277E+01 
0 570 1.05366005E-09   4.28099831E-08   1.37906015E-08   5.09871745E-09   1.77984272E-09   2.73489564E-10   2.53939607E-08   1.10656681E+01   2.48773623E+00   -2.91142285E-01   1.13496266E-01   1.09901781E+01   2.54064131E+00   2.40978107E-01   1.13476165E-01   1.68292475E+00   2.19264750E+06   1.01035509E+01   1.68175972E+00   2.19942250E+06   1.01715670E+01 
0 580 1.08514553E-09   4.13925392E-08   1.33710634E-08   4.89115637E-09   1.78434045E-09   2.70119344E-10   2.49571954E-08   1.10646725E+01   2.48875880E+00   -2.91107118E-01   1.13507405E-01   1.09896984E+01   2.54083920E+00   2.41400257E-01   1.13484025E-01   1.68289316E+00   2.19284450E+06   1.01055288E+01   1.68176854E+00   2.19937475E+06   1.01710863E+01 
0 590 1.09902099E-09   4.00266558E-08   1.29866091E-08   4.69601824E-09   1.74922898E-09   2.66851791E-10   2.45212224E-08   1.10632639E+01   2.48987746E+00   -2.91092187E-01   1.13522246E-01   1.09893141E+01   2.54105353E+00   2.41857067E-01   1.13490984E-01   1.68286920E+00   2.19299400E+06   1.01070299E+01   1.68177509E+00   2.19933875E+06   1.01707258E+01 
0 600 1.08904707E-09   3.87360188E-08   1.26231008E-08   4.51460203E-09   1.65205971E-09   2.63697592E-10   2.41485818E-08   1.10614576E+01   2.49103117E+00   -2.91126341E-01   1.13540627E-01   1.09890614E+01   2.54128242E+00   2.42332652E-01   1.13496713E-01   1.68285334E+00   2.19309225E+06   1.01080151E+01   1.68177879E+00   2.19931900E+06   1.01705275E+01 
0 610 1.06084064E-09   3.75316525E-08   1.22686705E-08   4.33918901E-09   1.54271018E-09   2.60658245E-10   2.38547440E-08   1.10592785E+01   2.49215341E+00   -2.91203022E-01   1.13562308E-01   1.09889650E+01   2.54152322E+00   2.42800519E-01   1.13500983E-01   1.68284631E+00   2.19313575E+06   1.01084528E+01   1.68177879E+00   2.19931900E+06   1.01705284E+01 
0 620 1.02279585E-09   3.64085793E-08   1.19123715E-08   4.15682866E-09   1.48751067E-09   2.57728477E-10   2.36240325E-08   1.10567846E+01   2.49318647E+00   -2.91300982E-01   1.13586828E-01   1.09890375E+01   2.54177380E+00   2.43223429E-01   1.13503657E-01   1.68284810E+00   2.19312500E+06   1.01083431E+01   1.68177462E+00   2.19934125E+06   1.01707506E+01 
0 630 9.77841363E-10   3.53511282E-08   1.15557590E-08   3.96534672E-09   1.49139201E-09   2.54897492E-10   2.34156197E-08   1.10540552E+01   2.49408865E+00   -2.91397363E-01   1.13613524E-01   1.09892731E+01   2.54202914E+00   2.43560761E-01   1.13504790E-01   1.68285799E+00   2.19306375E+06   1.01077290E+01   1.68176651E+00   2.19938550E+06   1.01711960E+01 
0 640 9.24543886E-10   3.43409496E-08   1.12085488E-08   3.78635034E-09   1.49992185E-09   2.52153354E-10   2.31848354E-08   1.10511894E+01   2.49484086E+00   -2.91473776E-01   1.13641538E-01   1.09896421E+01   2.54228067E+00   2.43783727E-01   1.13504611E-01   1.68287456E+00   2.19296025E+06   1.01066914E+01   1.68175471E+00   2.19944950E+06   1.01718378E+01 
0 650 8.63694616E-10   3.33604717E-08   1.08814797E-08   3.64007935E-09   1.46649137E-09   2.49482823E-10   2.28954082E-08   1.10482988E+01   2.49544311E+00   -2.91519165E-01   1.13669887E-01   1.09900951E+01   2.54251575E+00   2.43887573E-01   1.13503583E-01   1.68289602E+00   2.19282650E+06   1.01053486E+01   1.68174028E+00   2.19952775E+06   1.01726217E+01 
0 660 8.04033229E-10   3.24014593E-08   1.05788933E-08   3.52365270E-09   1.39951439E-09   2.46878601E-10   2.25295675E-08   1.10454903E+01   2.49591351E+00   -2.91534454E-01   1.13697603E-01   1.09905682E+01   2.54271865E+00   2.43891329E-01   1.13502301E-01   1.68292022E+00   2.19267550E+06   1.01038322E+01   1.68172467E+00   2.19961225E+06   1.01734724E+01 
0 670 7.59493968E-10   3.14644701E-08   1.02974083E-08   3.42453643E-09   1.34299549E-09   2.44336412E-10   2.20997407E-08   1.10428534E+01   2.49627542E+00   -2.91526198E-01   1.13723800E-01   1.09909983E+01   2.54287386E+00   2.43830055E-01   1.13501355E-01   1.68294501E+00   2.19252000E+06   1.01022711E+01   1.68170917E+00   2.19969575E+06   1.01743097E+01 
0 680 7.39932615E-10   3.05569863E-08   1.00326529E-08   3.32680705E-09   1.32799582E-09   2.41863529E-10   2.16456382E-08   1.10404491E+01   2.49655390E+00   -2.91500956E-01   1.13747880E-01   1.09913454E+01   2.54297066E+00   2.43744448E-01   1.13501154E-01   1.68296885E+00   2.19237000E+06   1.01007652E+01   1.68169510E+00   2.19977175E+06   1.01750717E+01 
