RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 620 1.46691048E-09   2.88073707E-08   9.08363607E-09   3.04130432E-09   1.47486001E-09   3.20883042E-10   2.59177515E-08   1.29082165E+01   1.59825814E+00   -2.61999637E-01   1.15462363E-01   1.33899574E+01   1.63274825E+00   1.42795652E-01   1.10618070E-01   1.67918527E+00   2.28681625E+06   1.22489738E+01   1.67728901E+00   2.29306475E+06   1.27425213E+01 
0 630 1.39498524E-09   2.79117742E-08   8.80589379E-09   2.92004820E-09   1.50136670E-09   3.15992621E-10   2.56462958E-08   1.29104996E+01   1.59873152E+00   -2.61653870E-01   1.15450911E-01   1.33903522E+01   1.63295078E+00   1.43030643E-01   1.10616766E-01   1.67918777E+00   2.28683625E+06   1.22505465E+01   1.67728174E+00   2.29307475E+06   1.27432985E+01 
0 640 1.31103406E-09   2.70481006E-08   8.52276738E-09   2.81016055E-09   1.57870195E-09   3.11314419E-10   2.53710262E-08   1.29124460E+01   1.59920669E+00   -2.61337668E-01   1.15442082E-01   1.33908243E+01   1.63308787E+00   1.43144786E-01   1.10614896E-01   1.67918980E+00   2.28685300E+06   1.22518702E+01   1.67727363E+00   2.29308575E+06   1.27441645E+01 
0 650 1.21704435E-09   2.62081166E-08   8.25033375E-09   2.72829181E-09   1.60557512E-09   3.06829812E-10   2.50412526E-08   1.29141283E+01   1.59964800E+00   -2.61039495E-01   1.15435325E-01   1.33913231E+01   1.63315594E+00   1.43136159E-01   1.10612795E-01   1.67919159E+00   2.28686725E+06   1.22530050E+01   1.67726517E+00   2.29309700E+06   1.27450676E+01 
0 660 1.12371212E-09   2.53899266E-08   8.00298494E-09   2.67503442E-09   1.56236857E-09   3.02524783E-10   2.46317420E-08   1.29156342E+01   1.60003686E+00   -2.60755062E-01   1.15429983E-01   1.33917837E+01   1.63315237E+00   1.43026680E-01   1.10610940E-01   1.67919314E+00   2.28688050E+06   1.22540340E+01   1.67725706E+00   2.29310825E+06   1.27459393E+01 
0 670 1.04985620E-09   2.45996343E-08   7.78259857E-09   2.63142241E-09   1.49669110E-09   2.98394309E-10   2.41548985E-08   1.29170494E+01   1.60036910E+00   -2.60488123E-01   1.15425400E-01   1.33921442E+01   1.63307667E+00   1.42853096E-01   1.10609807E-01   1.67919469E+00   2.28689325E+06   1.22550411E+01   1.67724979E+00   2.29311800E+06   1.27467108E+01 
0 680 1.01223552E-09   2.38503031E-08   7.58356311E-09   2.56990940E-09   1.46538293E-09   2.94442970E-10   2.36591724E-08   1.29184361E+01   1.60065198E+00   -2.60244519E-01   1.15421049E-01   1.33923588E+01   1.63293147E+00   1.42654553E-01   1.10609733E-01   1.67919624E+00   2.28690650E+06   1.22560921E+01   1.67724395E+00   2.29312575E+06   1.27473288E+01 
0 690 1.01354247E-09   2.31520847E-08   7.39504857E-09   2.47659337E-09   1.47316082E-09   2.90678814E-10   2.32029631E-08   1.29198303E+01   1.60090005E+00   -2.60027200E-01   1.15416631E-01   1.33924160E+01   1.63272357E+00   1.42466411E-01   1.10610813E-01   1.67919779E+00   2.28692075E+06   1.22572212E+01   1.67723978E+00   2.29313125E+06   1.27477732E+01 
0 700 1.04129694E-09   2.25057057E-08   7.20869320E-09   2.35521735E-09   1.47236379E-09   2.87106339E-10   2.28294983E-08   1.29212360E+01   1.60112810E+00   -2.59834886E-01   1.15412071E-01   1.33923378E+01   1.63246322E+00   1.42318174E-01   1.10612899E-01   1.67919958E+00   2.28693600E+06   1.22584295E+01   1.67723715E+00   2.29313500E+06   1.27480583E+01 
0 710 1.07852705E-09   2.19000960E-08   7.01869318E-09   2.22087149E-09   1.41586776E-09   2.83721463E-10   2.25469545E-08   1.29226370E+01   1.60134447E+00   -2.59660840E-01   1.15407504E-01   1.33921738E+01   1.63216305E+00   1.42225459E-01   1.10615604E-01   1.67920125E+00   2.28695200E+06   1.22596903E+01   1.67723548E+00   2.29313725E+06   1.27482309E+01 
0 720 1.11283016E-09   2.13197211E-08   6.82309587E-09   2.09080642E-09   1.29263711E-09   2.80513390E-10   2.23307488E-08   1.29240026E+01   1.60154963E+00   -2.59500057E-01   1.15403183E-01   1.33919878E+01   1.63183641E+00   1.42188236E-01   1.10618450E-01   1.67920303E+00   2.28696800E+06   1.22609606E+01   1.67723429E+00   2.29313875E+06   1.27483549E+01 
0 730 1.13835419E-09   2.07511288E-08   6.62278410E-09   1.97520511E-09   1.13531518E-09   2.77464884E-10   2.21348326E-08   1.29253063E+01   1.60173666E+00   -2.59354025E-01   1.15399353E-01   1.33918428E+01   1.63149691E+00   1.42193705E-01   1.10620953E-01   1.67920470E+00   2.28698375E+06   1.22621965E+01   1.67723298E+00   2.29314050E+06   1.27484941E+01 
0 740 1.15284526E-09   2.01867216E-08   6.42155218E-09   1.87871052E-09   1.00277009E-09   2.74557238E-10   2.19095799E-08   1.29265356E+01   1.60189688E+00   -2.59227723E-01   1.15396120E-01   1.33917818E+01   1.63115668E+00   1.42214090E-01   1.10622771E-01   1.67920625E+00   2.28699850E+06   1.22633724E+01   1.67723107E+00   2.29314300E+06   1.27486992E+01 
0 750 1.15479271E-09   1.96250998E-08   6.22529450E-09   1.80463344E-09   9.42947054E-10   2.71772105E-10   2.16140918E-08   1.29276943E+01   1.60202348E+00   -2.59125322E-01   1.15393497E-01   1.33918276E+01   1.63082612E+00   1.42218769E-01   1.10623710E-01   1.67920768E+00   2.28701275E+06   1.22644835E+01   1.67722821E+00   2.29314675E+06   1.27489967E+01 
0 760 1.14304077E-09   1.90675866E-08   6.03930772E-09   1.75411419E-09   9.50089674E-10   2.69093331E-10   2.12256612E-08   1.29288015E+01   1.60211647E+00   -2.59047359E-01   1.15391351E-01   1.33919725E+01   1.63051224E+00   1.42184973E-01   1.10623792E-01   1.67920899E+00   2.28702600E+06   1.22655420E+01   1.67722464E+00   2.29315175E+06   1.27493839E+01 
0 770 1.11752796E-09   1.85159035E-08   5.86699889E-09   1.72676695E-09   9.75973524E-10   2.66511591E-10   2.07476276E-08   1.29298782E+01   1.60218346E+00   -2.58991510E-01   1.15389526E-01   1.33921843E+01   1.63021946E+00   1.42099053E-01   1.10623240E-01   1.67921031E+00   2.28703925E+06   1.22665730E+01   1.67722034E+00   2.29315750E+06   1.27498312E+01 
0 780 1.08032727E-09   1.79728818E-08   5.70650283E-09   1.71760495E-09   9.82073645E-10   2.64021638E-10   2.02049257E-08   1.29309473E+01   1.60223722E+00   -2.58951992E-01   1.15387857E-01   1.33924189E+01   1.62995076E+00   1.41955182E-01   1.10622354E-01   1.67921150E+00   2.28705225E+06   1.22676029E+01   1.67721605E+00   2.29316325E+06   1.27502947E+01 
0 790 1.03614284E-09   1.74413728E-08   5.55223956E-09   1.71490111E-09   9.60435287E-10   2.61623057E-10   1.96360634E-08   1.29320240E+01   1.60229301E+00   -2.58921206E-01   1.15386233E-01   1.33926315E+01   1.62970793E+00   1.41755536E-01   1.10621475E-01   1.67921281E+00   2.28706550E+06   1.22686548E+01   1.67721188E+00   2.29316875E+06   1.27507229E+01 
0 800 9.91330351E-10   1.69243695E-08   5.39986544E-09   1.70700287E-09   9.23917165E-10   2.59317900E-10   1.90844425E-08   1.29331121E+01   1.60236347E+00   -2.58892477E-01   1.15384638E-01   1.33927870E+01   1.62949181E+00   1.41511887E-01   1.10620834E-01   1.67921400E+00   2.28707925E+06   1.22697392E+01   1.67720854E+00   2.29317325E+06   1.27510786E+01 
0 810 9.52092849E-10   1.64229164E-08   5.24877297E-09   1.68137526E-09   8.90104157E-10   2.57107474E-10   1.85825879E-08   1.29342051E+01   1.60245585E+00   -2.58861870E-01   1.15383156E-01   1.33928728E+01   1.62930179E+00   1.41241670E-01   1.10620536E-01   1.67921531E+00   2.28709325E+06   1.22708559E+01   1.67720604E+00   2.29317650E+06   1.27513428E+01 
0 820 9.22521892E-10   1.59372195E-08   5.10044051E-09   1.63125435E-09   8.66050842E-10   2.54991472E-10   1.81447479E-08   1.29352903E+01   1.60257149E+00   -2.58825719E-01   1.15381904E-01   1.33928938E+01   1.62913620E+00   1.40964597E-01   1.10620528E-01   1.67921662E+00   2.28710775E+06   1.22719927E+01   1.67720437E+00   2.29317875E+06   1.27515154E+01 
0 830 9.03508768E-10   1.54661368E-08   4.95555419E-09   1.55794921E-09   8.44637194E-10   2.52964649E-10   1.77651671E-08   1.29363546E+01   1.60270679E+00   -2.58780837E-01   1.15381032E-01   1.33928728E+01   1.62899172E+00   1.40699670E-01   1.10620663E-01   1.67921782E+00   2.28712225E+06   1.22731352E+01   1.67720342E+00   2.29318000E+06   1.27516184E+01 
0 840 8.93250918E-10   1.50086965E-08   4.81398343E-09   1.47163215E-09   8.14119827E-10   2.51020482E-10   1.74236980E-08   1.29373865E+01   1.60285473E+00   -2.58726299E-01   1.15380645E-01   1.33928404E+01   1.62886560E+00   1.40461326E-01   1.10620715E-01   1.67921901E+00   2.28713650E+06   1.22742672E+01   1.67720282E+00   2.29318075E+06   1.27516823E+01 
0 850 8.88720653E-10   1.45637546E-08   4.67510075E-09   1.38550893E-09   7.69892150E-10   2.49151033E-10   1.70950472E-08   1.29383802E+01   1.60300756E+00   -2.58662611E-01   1.15380824E-01   1.33928270E+01   1.62875533E+00   1.40258551E-01   1.10620469E-01   1.67922020E+00   2.28715075E+06   1.22753801E+01   1.67720222E+00   2.29318150E+06   1.27517433E+01 
0 860 8.86781815E-10   1.41302987E-08   4.53883864E-09   1.31170896E-09   7.17225168E-10   2.47348253E-10   1.67561467E-08   1.29393387E+01   1.60315895E+00   -2.58592188E-01   1.15381576E-01   1.33928537E+01   1.62866008E+00   1.40093520E-01   1.10619783E-01   1.67922127E+00   2.28716450E+06   1.22764721E+01   1.67720139E+00   2.29318275E+06   1.27518282E+01 
0 870 8.84664675E-10   1.37070097E-08   4.40436310E-09   1.25599708E-09   6.67226940E-10   2.45604675E-10   1.63925975E-08   1.29402676E+01   1.60330486E+00   -2.58519441E-01   1.15382880E-01   1.33929329E+01   1.62858057E+00   1.39961988E-01   1.10618584E-01   1.67922235E+00   2.28717800E+06   1.22775450E+01   1.67720020E+00   2.29318425E+06   1.27519541E+01 
0 880 8.80121198E-10   1.32928317E-08   4.27021973E-09   1.21644306E-09   6.29792773E-10   2.43915860E-10   1.59993725E-08   1.29411726E+01   1.60344446E+00   -2.58449972E-01   1.15384683E-01   1.33930607E+01   1.62851810E+00   1.39856875E-01   1.10616907E-01   1.67922342E+00   2.28719150E+06   1.22786064E+01   1.67719865E+00   2.29318650E+06   1.27521248E+01 
0 890 8.71334338E-10   1.28868196E-08   4.13528101E-09   1.18684518E-09   6.07374262E-10   2.42280612E-10   1.55813069E-08   1.29420614E+01   1.60358036E+00   -2.58389980E-01   1.15386955E-01   1.33932257E+01   1.62847364E+00   1.39770329E-01   1.10614859E-01   1.67922437E+00   2.28720500E+06   1.22796640E+01   1.67719662E+00   2.29318900E+06   1.27523298E+01 
0 900 8.56903548E-10   1.24879973E-08   4.00005762E-09   1.16261756E-09   5.94655714E-10   2.40697767E-10   1.51498423E-08   1.29429388E+01   1.60371542E+00   -2.58347273E-01   1.15389667E-01   1.33934078E+01   1.62844825E+00   1.39694706E-01   1.10612579E-01   1.67922544E+00   2.28721825E+06   1.22807236E+01   1.67719448E+00   2.29319200E+06   1.27525549E+01 
0 910 8.36105241E-10   1.20964208E-08   3.86635435E-09   1.14261722E-09   5.83627480E-10   2.39166326E-10   1.47191423E-08   1.29438047E+01   1.60385156E+00   -2.58330047E-01   1.15392812E-01   1.33935909E+01   1.62844193E+00   1.39622822E-01   1.10610202E-01   1.67922640E+00   2.28723175E+06   1.22817879E+01   1.67719245E+00   2.29319475E+06   1.27527790E+01 
0 920 8.09462497E-10   1.17130448E-08   3.73675535E-09   1.12692444E-09   5.69848058E-10   2.37684955E-10   1.43012926E-08   1.29446573E+01   1.60398936E+00   -2.58343846E-01   1.15396403E-01   1.33937607E+01   1.62845314E+00   1.39549181E-01   1.10607825E-01   1.67922735E+00   2.28724525E+06   1.22828550E+01   1.67719042E+00   2.29319750E+06   1.27529879E+01 
0 930 7.78858589E-10   1.13392575E-08   3.61323460E-09   1.11375609E-09   5.54873647E-10   2.36252323E-10   1.39043017E-08   1.29454918E+01   1.60412550E+00   -2.58389562E-01   1.15400486E-01   1.33939114E+01   1.62847888E+00   1.39471427E-01   1.10605501E-01   1.67922819E+00   2.28725875E+06   1.22839203E+01   1.67718863E+00   2.29319975E+06   1.27531729E+01 
0 940 7.47362838E-10   1.09766010E-08   3.49564444E-09   1.09881426E-09   5.44942702E-10   2.34864628E-10   1.35308111E-08   1.29463005E+01   1.60425401E+00   -2.58464247E-01   1.15405105E-01   1.33940420E+01   1.62851501E+00   1.39389172E-01   1.10603221E-01   1.67922914E+00   2.28727200E+06   1.22849751E+01   1.67718709E+00   2.29320175E+06   1.27533302E+01 
0 950 7.18414161E-10   1.06259712E-08   3.38240813E-09   1.07670850E-09   5.44394141E-10   2.33517677E-10   1.31798439E-08   1.29470768E+01   1.60436666E+00   -2.58561045E-01   1.15410320E-01   1.33941584E+01   1.62855721E+00   1.39303222E-01   1.10600971E-01   1.67922997E+00   2.28728525E+06   1.22860079E+01   1.67718589E+00   2.29320350E+06   1.27534647E+01 
0 960 6.94913460E-10   1.02878754E-08   3.27168292E-09   1.04463216E-09   5.49730317E-10   2.32209127E-10   1.28458684E-08   1.29478149E+01   1.60445559E+00   -2.58670807E-01   1.15416199E-01   1.33942661E+01   1.62860096E+00   1.39217243E-01   1.10598698E-01   1.67923069E+00   2.28729800E+06   1.22870111E+01   1.67718470E+00   2.29320500E+06   1.27535830E+01 
0 970 6.78467893E-10   9.96253480E-09   3.16221760E-09   1.00352004E-09   5.50455015E-10   2.30936090E-10   1.25219790E-08   1.29485111E+01   1.60451412E+00   -2.58784056E-01   1.15422763E-01   1.33943720E+01   1.62864256E+00   1.39135465E-01   1.10596366E-01   1.67923141E+00   2.28731025E+06   1.22879782E+01   1.67718363E+00   2.29320625E+06   1.27536917E+01 
0 980 6.69114431E-10   9.65052305E-09   3.05272407E-09   9.58191304E-10   5.36152178E-10   2.29696442E-10   1.22019479E-08   1.29491634E+01   1.60453904E+00   -2.58892626E-01   1.15430050E-01   1.33944788E+01   1.62867963E+00   1.39061838E-01   1.10593975E-01   1.67923212E+00   2.28732175E+06   1.22889042E+01   1.67718267E+00   2.29320775E+06   1.27537985E+01 
0 990 6.65620392E-10   9.35132061E-09   2.94273628E-09   9.14147591E-10   5.02841768E-10   2.28489574E-10   1.18817303E-08   1.29497738E+01   1.60453093E+00   -2.58991390E-01   1.15438029E-01   1.33945885E+01   1.62871122E+00   1.38998821E-01   1.10591523E-01   1.67923284E+00   2.28733300E+06   1.22897921E+01   1.67718172E+00   2.29320900E+06   1.27539034E+01 
0 1000 6.65967836E-10   9.06362896E-09   2.83116464E-09   8.75447159E-10   4.56272853E-10   2.27314972E-10   1.15588277E-08   1.29503469E+01   1.60449362E+00   -2.59079099E-01   1.15446672E-01   1.33946962E+01   1.62873745E+00   1.38948396E-01   1.10589050E-01   1.67923343E+00   2.28734400E+06   1.22906456E+01   1.67718065E+00   2.29321025E+06   1.27540092E+01 
0 1010 6.67667366E-10   8.78609896E-09   2.71769962E-09   8.44079084E-10   4.10157103E-10   2.26172400E-10   1.12333867E-08   1.29508877E+01   1.60443330E+00   -2.59158313E-01   1.15455918E-01   1.33948011E+01   1.62875903E+00   1.38912424E-01   1.10586576E-01   1.67923391E+00   2.28735425E+06   1.22914705E+01   1.67717969E+00   2.29321150E+06   1.27541113E+01 
0 1020 6.67964961E-10   8.51735216E-09   2.60283217E-09   8.20575552E-10   3.80160597E-10   2.25061400E-10   1.09086482E-08   1.29514027E+01   1.60435748E+00   -2.59234488E-01   1.15465708E-01   1.33948984E+01   1.62877667E+00   1.38891384E-01   1.10584132E-01   1.67923450E+00   2.28736450E+06   1.22922745E+01   1.67717874E+00   2.29321275E+06   1.27542086E+01 
0 1030 6.64138522E-10   8.25569391E-09   2.48794585E-09   8.05423950E-10   3.73044512E-10   2.23982152E-10   1.05891145E-08   1.29518967E+01   1.60427260E+00   -2.59315133E-01   1.15475982E-01   1.33949862E+01   1.62879109E+00   1.38883874E-01   1.10581748E-01   1.67923498E+00   2.28737450E+06   1.22930632E+01   1.67717791E+00   2.29321400E+06   1.27542963E+01 
0 1040 6.53993693E-10   8.00025202E-09   2.37549846E-09   7.99510347E-10   3.80576820E-10   2.22933949E-10   1.02772564E-08   1.29523706E+01   1.60418427E+00   -2.59407759E-01   1.15486681E-01   1.33950663E+01   1.62880290E+00   1.38886675E-01   1.10579409E-01   1.67923546E+00   2.28738425E+06   1.22938385E+01   1.67717719E+00   2.29321500E+06   1.27543764E+01 
0 1050 6.36438402E-10   7.74985498E-09   2.26836416E-09   8.01728794E-10   3.88756388E-10   2.21915208E-10   9.97556882E-09   1.29528236E+01   1.60409606E+00   -2.59518355E-01   1.15497805E-01   1.33951397E+01   1.62881207E+00   1.38894916E-01   1.10577099E-01   1.67923594E+00   2.28739400E+06   1.22945986E+01   1.67717648E+00   2.29321575E+06   1.27544470E+01 
0 1060 6.11849515E-10   7.50395834E-09   2.16890061E-09   8.08964784E-10   3.89139804E-10   2.20924209E-10   9.68546487E-09   1.29532509E+01   1.60400951E+00   -2.59650260E-01   1.15509339E-01   1.33952103E+01   1.62881899E+00   1.38902947E-01   1.10574782E-01   1.67923641E+00   2.28740325E+06   1.22953377E+01   1.67717588E+00   2.29321675E+06   1.27545128E+01 
0 1070 5.82148663E-10   7.26291516E-09   2.07839590E-09   8.16108348E-10   3.81991105E-10   2.19958343E-10   9.40761513E-09   1.29536476E+01   1.60392570E+00   -2.59803563E-01   1.15521319E-01   1.33952837E+01   1.62882352E+00   1.38905376E-01   1.10572420E-01   1.67923677E+00   2.28741225E+06   1.22960482E+01   1.67717528E+00   2.29321750E+06   1.27545767E+01 
0 1080 5.50439305E-10   7.02871672E-09   1.99618788E-09   8.17467594E-10   3.73101078E-10   2.19014862E-10   9.14223719E-09   1.29540062E+01   1.60384488E+00   -2.59974957E-01   1.15533769E-01   1.33953609E+01   1.62882602E+00   1.38898090E-01   1.10569999E-01   1.67923725E+00   2.28742075E+06   1.22967205E+01   1.67717457E+00   2.29321825E+06   1.27546415E+01 
0 1090 5.20337773E-10   6.80275969E-09   1.92077043E-09   8.07821088E-10   3.68590186E-10   2.18091836E-10   8.88928486E-09   1.29543219E+01   1.60376787E+00   -2.60158598E-01   1.15546711E-01   1.33954439E+01   1.62882698E+00   1.38878942E-01   1.10567503E-01   1.67923760E+00   2.28742875E+06   1.22973480E+01   1.67717397E+00   2.29321925E+06   1.27547073E+01 
0 1100 4.95083252E-10   6.58724186E-09   1.84948534E-09   7.84336152E-10   3.70421915E-10   2.17188087E-10   8.64856009E-09   1.29545918E+01   1.60369587E+00   -2.60346472E-01   1.15560144E-01   1.33955288E+01   1.62882757E+00   1.38848156E-01   1.10564940E-01   1.67923784E+00   2.28743600E+06   1.22979240E+01   1.67717338E+00   2.29322000E+06   1.27547722E+01 
0 1110 4.76710449E-10   6.38370157E-09   1.77945492E-09   7.47979068E-10   3.74404369E-10   2.16303225E-10   8.41943404E-09   1.29548178E+01   1.60363042E+00   -2.60529727E-01   1.15574047E-01   1.33956137E+01   1.62882888E+00   1.38808638E-01   1.10562339E-01   1.67923808E+00   2.28744275E+06   1.22984505E+01   1.67717278E+00   2.29322075E+06   1.27548361E+01 
0 1120 4.65492950E-10   6.19217300E-09   1.70826608E-09   7.02995273E-10   3.73468728E-10   2.15437543E-10   8.20026358E-09   1.29550037E+01   1.60357344E+00   -2.60700315E-01   1.15588374E-01   1.33956938E+01   1.62883210E+00   1.38765395E-01   1.10559739E-01   1.67923844E+00   2.28744875E+06   1.22989292E+01   1.67717218E+00   2.29322150E+06   1.27548933E+01 
0 1130 4.60071536E-10   6.01165207E-09   1.63478908E-09   6.56260046E-10   3.62004843E-10   2.14591830E-10   7.98947575E-09   1.29551582E+01   1.60352635E+00   -2.60851532E-01   1.15603045E-01   1.33957653E+01   1.62883747E+00   1.38724551E-01   1.10557154E-01   1.67923856E+00   2.28745425E+06   1.22993689E+01   1.67717171E+00   2.29322200E+06   1.27549410E+01 
0 1140 4.58134169E-10   5.84113868E-09   1.55970359E-09   6.15380358E-10   3.38516409E-10   2.13766477E-10   7.78531462E-09   1.29552889E+01   1.60349011E+00   -2.60979176E-01   1.15617976E-01   1.33958254E+01   1.62884533E+00   1.38692200E-01   1.10554621E-01   1.67923880E+00   2.28745950E+06   1.22997761E+01   1.67717135E+00   2.29322250E+06   1.27549772E+01 
0 1150 4.57172855E-10   5.67773828E-09   1.48515156E-09   5.85534232E-10   3.06488224E-10   2.12961190E-10   7.58584573E-09   1.29554052E+01   1.60346508E+00   -2.61082083E-01   1.15633093E-01   1.33958740E+01   1.62885487E+00   1.38673261E-01   1.10552147E-01   1.67923903E+00   2.28746450E+06   1.23001623E+01   1.67717123E+00   2.29322275E+06   1.27550011E+01 
0 1160 4.55074867E-10   5.51945600E-09   1.41337431E-09   5.67803859E-10   2.74219619E-10   2.12175208E-10   7.38978567E-09   1.29555149E+01   1.60345149E+00   -2.61162400E-01   1.15648314E-01   1.33959131E+01   1.62886536E+00   1.38670370E-01   1.10549726E-01   1.67923915E+00   2.28746900E+06   1.23005342E+01   1.67717111E+00   2.29322300E+06   1.27550135E+01 
0 1170 4.50322002E-10   5.36413847E-09   1.34647515E-09   5.59229552E-10   2.52028731E-10   2.11407350E-10   7.19578486E-09   1.29556227E+01   1.60344946E+00   -2.61224806E-01   1.15663595E-01   1.33959446E+01   1.62887597E+00   1.38683453E-01   1.10547334E-01   1.67923939E+00   2.28747375E+06   1.23008966E+01   1.67717099E+00   2.29322300E+06   1.27550173E+01 
0 1180 4.41997494E-10   5.21077670E-09   1.28587374E-09   5.55125224E-10   2.46267451E-10   2.10656284E-10   7.00355862E-09   1.29557285E+01   1.60345900E+00   -2.61275560E-01   1.15678899E-01   1.33959742E+01   1.62888598E+00   1.38709709E-01   1.10544942E-01   1.67923951E+00   2.28747825E+06   1.23012524E+01   1.67717099E+00   2.29322300E+06   1.27550182E+01 
0 1190 4.29749097E-10   5.05937381E-09   1.23194910E-09   5.52271118E-10   2.53762400E-10   2.09920123E-10   6.81411017E-09   1.29558334E+01   1.60348058E+00   -2.61321515E-01   1.15694210E-01   1.33960066E+01   1.62889493E+00   1.38744235E-01   1.10542521E-01   1.67923963E+00   2.28748250E+06   1.23016005E+01   1.67717099E+00   2.29322300E+06   1.27550201E+01 
0 1200 4.13780982E-10   4.91062568E-09   1.18424226E-09   5.49373158E-10   2.64587324E-10   2.09197479E-10   6.63009025E-09   1.29559326E+01   1.60351467E+00   -2.61368752E-01   1.15709543E-01   1.33960457E+01   1.62890303E+00   1.38781071E-01   1.10540047E-01   1.67923987E+00   2.28748675E+06   1.23019371E+01   1.67717087E+00   2.29322325E+06   1.27550268E+01 
0 1210 3.94901639E-10   4.76613682E-09   1.14162535E-09   5.46066581E-10   2.70254541E-10   2.08486853E-10   6.45435394E-09   1.29560242E+01   1.60356200E+00   -2.61421472E-01   1.15724906E-01   1.33960934E+01   1.62891078E+00   1.38814345E-01   1.10537477E-01   1.67923999E+00   2.28749100E+06   1.23022604E+01   1.67717075E+00   2.29322350E+06   1.27550421E+01 
0 1220 3.74514669E-10   4.62734517E-09   1.10241605E-09   5.41364897E-10   2.67562944E-10   2.07786927E-10   6.28937125E-09   1.29561033E+01   1.60362279E+00   -2.61481613E-01   1.15740307E-01   1.33961506E+01   1.62891865E+00   1.38839319E-01   1.10534824E-01   1.67924011E+00   2.28749475E+06   1.23025656E+01   1.67717052E+00   2.29322375E+06   1.27550669E+01 
0 1230 3.54457019E-10   4.49600845E-09   1.06480436E-09   5.33098232E-10   2.58270572E-10   2.07096909E-10   6.13658413E-09   1.29561691E+01   1.60369647E+00   -2.61548579E-01   1.15755752E-01   1.33962154E+01   1.62892735E+00   1.38853282E-01   1.10532083E-01   1.67924023E+00   2.28749850E+06   1.23028498E+01   1.67717028E+00   2.29322400E+06   1.27550993E+01 
0 1240 3.36605466E-10   4.37215553E-09   1.02730680E-09   5.18969145E-10   2.46889231E-10   2.06416287E-10   5.99595351E-09   1.29562187E+01   1.60378158E+00   -2.61619329E-01   1.15771249E-01   1.33962860E+01   1.62893748E+00   1.38855860E-01   1.10529274E-01   1.67924035E+00   2.28750175E+06   1.23031111E+01   1.67716980E+00   2.29322450E+06   1.27551384E+01 
0 1250 3.22357280E-10   4.25708757E-09   9.88911730E-10   4.98160124E-10   2.37614484E-10   2.05744685E-10   5.86585447E-09   1.29562531E+01   1.60387552E+00   -2.61689603E-01   1.15786791E-01   1.33963585E+01   1.62894917E+00   1.38848826E-01   1.10526428E-01   1.67924047E+00   2.28750475E+06   1.23033514E+01   1.67716944E+00   2.29322500E+06   1.27551785E+01 
0 1260 3.12131931E-10   4.14913082E-09   9.49164192E-10   4.72144379E-10   2.30929026E-10   2.05082007E-10   5.74414916E-09   1.29562750E+01   1.60397518E+00   -2.61754364E-01   1.15802355E-01   1.33964272E+01   1.62896192E+00   1.38835534E-01   1.10523574E-01   1.67924047E+00   2.28750750E+06   1.23035717E+01   1.67716908E+00   2.29322550E+06   1.27552176E+01 
0 1270 3.05291292E-10   4.04747080E-09   9.08717490E-10   4.44853460E-10   2.23822030E-10   2.04428016E-10   5.62828006E-09   1.29562855E+01   1.60407734E+00   -2.61808962E-01   1.15817942E-01   1.33964901E+01   1.62897491E+00   1.38819963E-01   1.10520743E-01   1.67924058E+00   2.28751025E+06   1.23037758E+01   1.67716873E+00   2.29322600E+06   1.27552500E+01 
0 1280 3.00534458E-10   3.95013133E-09   8.68816186E-10   4.21185753E-10   2.12978413E-10   2.03782505E-10   5.51558532E-09   1.29562883E+01   1.60417891E+00   -2.61850089E-01   1.15833506E-01   1.33965445E+01   1.62898719E+00   1.38805941E-01   1.10517956E-01   1.67924070E+00   2.28751250E+06   1.23039656E+01   1.67716861E+00   2.29322625E+06   1.27552748E+01 
0 1290 2.96422026E-10   3.85520726E-09   8.30498448E-10   4.04377642E-10   1.97953376E-10   2.03145514E-10   5.40407363E-09   1.29562874E+01   1.60427761E+00   -2.61876106E-01   1.15849040E-01   1.33965883E+01   1.62899792E+00   1.38796404E-01   1.10515222E-01   1.67924070E+00   2.28751475E+06   1.23041458E+01   1.67716837E+00   2.29322650E+06   1.27552900E+01 
0 1300 2.91790953E-10   3.76187304E-09   7.94774802E-10   3.94574678E-10   1.82353507E-10   2.02516823E-10   5.29234567E-09   1.29562855E+01   1.60437250E+00   -2.61887491E-01   1.15864515E-01   1.33966246E+01   1.62900603E+00   1.38793215E-01   1.10512555E-01   1.67924082E+00   2.28751700E+06   1.23043203E+01   1.67716837E+00   2.29322650E+06   1.27552958E+01 
0 1310 2.85870300E-10   3.66944719E-09   7.62241048E-10   3.89601101E-10   1.72119999E-10   2.01896055E-10   5.18017362E-09   1.29562836E+01   1.60446382E+00   -2.61886626E-01   1.15879908E-01   1.33966532E+01   1.62901139E+00   1.38796896E-01   1.10509932E-01   1.67924094E+00   2.28751925E+06   1.23044930E+01   1.67716837E+00   2.29322650E+06   1.27552958E+01 
