RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.67722314E-09   3.42846164E-07   2.07808540E-07   1.23564917E-07   1.73337451E-08   8.85960250E-10   5.30721877E-07   9.84895802E+00   -5.55757284E+00   -4.48953122E-01   1.13119438E-01   9.85789394E+00   -5.53340054E+00   -2.04619050E-01   1.13034867E-01   1.67562044E+00   2.22655450E+06   1.04479170E+01   1.67588055E+00   2.22717825E+06   1.04628983E+01 
0 110 5.01074382E-09   3.10781388E-07   1.84765540E-07   1.03563394E-07   1.55475739E-08   8.21012425E-10   4.86675447E-07   9.83392525E+00   -5.54964018E+00   -4.54141796E-01   1.13338731E-01   9.84053135E+00   -5.52346182E+00   -2.06313699E-01   1.13267601E-01   1.67592013E+00   2.22476600E+06   1.04259968E+01   1.67550266E+00   2.22626100E+06   1.04410048E+01 
0 120 4.55505633E-09   2.84026783E-07   1.67295852E-07   8.63748539E-08   1.36196610E-08   7.64172225E-10   4.49699968E-07   9.82400417E+00   -5.54200077E+00   -4.56473649E-01   1.13502778E-01   9.82855034E+00   -5.51502752E+00   -2.04814270E-01   1.13438807E-01   1.67641687E+00   2.22294825E+06   1.04077463E+01   1.67601609E+00   2.22441850E+06   1.04225063E+01 
0 130 4.24554791E-09   2.61555840E-07   1.53026804E-07   7.18801374E-08   1.24987372E-08   7.15568216E-10   4.17555839E-07   9.81647396E+00   -5.53722239E+00   -4.54354793E-01   1.13628343E-01   9.82135391E+00   -5.50952911E+00   -2.01082334E-01   1.13549978E-01   1.67682421E+00   2.22142350E+06   1.03924398E+01   1.67639840E+00   2.22301650E+06   1.04084330E+01 
0 140 4.05709599E-09   2.42487687E-07   1.41229165E-07   6.05466326E-08   1.21202408E-08   6.74214684E-10   3.88778773E-07   9.80764771E+00   -5.53467464E+00   -4.49558377E-01   1.13752678E-01   9.81604576E+00   -5.50528049E+00   -1.97567463E-01   1.13637149E-01   1.67721081E+00   2.21994625E+06   1.03776083E+01   1.67673075E+00   2.22177625E+06   1.03959818E+01 
0 150 3.82915699E-09   2.25939019E-07   1.31087234E-07   5.19376364E-08   1.14842491E-08   6.39586939E-10   3.62408713E-07   9.79914188E+00   -5.53266716E+00   -4.46306527E-01   1.13868333E-01   9.81070805E+00   -5.50148535E+00   -1.95560977E-01   1.13721102E-01   1.67755651E+00   2.21859850E+06   1.03640785E+01   1.67704976E+00   2.22056550E+06   1.03838253E+01 
0 160 3.26939387E-09   2.11227771E-07   1.21940303E-07   4.52975009E-08   9.54926804E-09   6.11380946E-10   3.38081833E-07   9.79277706E+00   -5.53098392E+00   -4.46854413E-01   1.13958873E-01   9.80556393E+00   -5.49867821E+00   -1.95248663E-01   1.13797098E-01   1.67783439E+00   2.21749625E+06   1.03530130E+01   1.67734087E+00   2.21944225E+06   1.03725491E+01 
0 170 2.67473910E-09   1.97981393E-07   1.13787948E-07   3.97215736E-08   7.59104335E-09   5.88383453E-10   3.15717273E-07   9.78819561E+00   -5.52978897E+00   -4.49846566E-01   1.14026219E-01   9.80076408E+00   -5.49677515E+00   -1.96345255E-01   1.13863550E-01   1.67805207E+00   2.21662000E+06   1.03442173E+01   1.67759871E+00   2.21843250E+06   1.03624125E+01 
0 180 2.44222664E-09   1.85848762E-07   1.06554630E-07   3.48817437E-08   7.05733028E-09   5.68759484E-10   2.95063415E-07   9.78406429E+00   -5.52922869E+00   -4.52364117E-01   1.14082620E-01   9.79688549E+00   -5.49524593E+00   -1.97125077E-01   1.13918118E-01   1.67823899E+00   2.21585900E+06   1.03365765E+01   1.67781723E+00   2.21756475E+06   1.03537006E+01 
0 190 2.38172726E-09   1.74662929E-07   1.00072036E-07   3.07088506E-08   6.94162994E-09   5.50986701E-10   2.75713518E-07   9.77991867E+00   -5.52923679E+00   -4.52812225E-01   1.14134327E-01   9.79415989E+00   -5.49375296E+00   -1.96045041E-01   1.13961428E-01   1.67841268E+00   2.21514350E+06   1.03293943E+01   1.67799890E+00   2.21683525E+06   1.03463764E+01 
0 200 2.25289587E-09   1.64301170E-07   9.41488167E-08   2.71758669E-08   6.40223741E-09   5.34300659E-10   2.57434010E-07   9.77601528E+00   -5.52932167E+00   -4.51519310E-01   1.14182673E-01   9.79180241E+00   -5.49202585E+00   -1.93380445E-01   1.14002563E-01   1.67857420E+00   2.21447150E+06   1.03226461E+01   1.67816329E+00   2.21616850E+06   1.03396835E+01 
0 210 2.08613549E-09   1.54702164E-07   8.86761882E-08   2.42047999E-08   5.76235637E-09   5.18507293E-10   2.40166429E-07   9.77269840E+00   -5.52923107E+00   -4.49577361E-01   1.14226341E-01   9.78896809E+00   -5.49004507E+00   -1.90765142E-01   1.14049353E-01   1.67871690E+00   2.21387175E+06   1.03166265E+01   1.67832780E+00   2.21549400E+06   1.03329115E+01 
0 220 1.91179139E-09   1.45820266E-07   8.35815186E-08   2.18324505E-08   5.25086774E-09   5.03616149E-10   2.23882182E-07   9.77003765E+00   -5.52902031E+00   -4.47945386E-01   1.14264362E-01   9.78559971E+00   -5.48802614E+00   -1.89688027E-01   1.14101030E-01   1.67883754E+00   2.21336025E+06   1.03114920E+01   1.67849302E+00   2.21481000E+06   1.03260469E+01 
0 230 1.71012915E-09   1.37553556E-07   7.88003831E-08   1.99552392E-08   4.77618256E-09   4.89511764E-10   2.08399328E-07   9.76783371E+00   -5.52867270E+00   -4.47037101E-01   1.14298239E-01   9.78212643E+00   -5.48621416E+00   -1.90414235E-01   1.14151947E-01   1.67893875E+00   2.21292825E+06   1.03071537E+01   1.67864788E+00   2.21416225E+06   1.03195429E+01 
0 240 1.58264446E-09   1.29799929E-07   7.42963664E-08   1.82294126E-08   4.65057326E-09   4.76233220E-10   1.93655652E-07   9.76615715E+00   -5.52828074E+00   -4.46621925E-01   1.14326775E-01   9.77893066E+00   -5.48479509E+00   -1.92088261E-01   1.14197187E-01   1.67902005E+00   2.21257900E+06   1.03036480E+01   1.67878330E+00   2.21359100E+06   1.03138084E+01 
0 250 1.60389302E-09   1.22502215E-07   7.00982881E-08   1.65807190E-08   4.98971842E-09   4.63742239E-10   1.79550540E-07   9.76533031E+00   -5.52805424E+00   -4.46175247E-01   1.14346243E-01   9.77615833E+00   -5.48381376E+00   -1.93525687E-01   1.14235081E-01   1.67907536E+00   2.21234050E+06   1.03012543E+01   1.67889690E+00   2.21310725E+06   1.03089514E+01 
0 260 1.63433067E-09   1.15672826E-07   6.62479778E-08   1.53022341E-08   5.17624965E-09   4.51995580E-10   1.66036045E-07   9.76546574E+00   -5.52813053E+00   -4.45374429E-01   1.14355139E-01   9.77368355E+00   -5.48303986E+00   -1.94016904E-01   1.14268243E-01   1.67910063E+00   2.21223100E+06   1.03001547E+01   1.67899537E+00   2.21268525E+06   1.03047142E+01 
0 270 1.56115121E-09   1.09342331E-07   6.27223073E-08   1.43920929E-08   4.84659912E-09   4.41174486E-10   1.53370209E-07   9.76632214E+00   -5.52851820E+00   -4.44236904E-01   1.14355646E-01   9.77121639E+00   -5.48209524E+00   -1.93595409E-01   1.14301607E-01   1.67909968E+00   2.21223500E+06   1.03001947E+01   1.67908943E+00   2.21227950E+06   1.03006411E+01 
0 280 1.43033807E-09   1.03491899E-07   5.94522618E-08   1.35895490E-08   4.23137925E-09   4.31350927E-10   1.41737857E-07   9.76748466E+00   -5.52905226E+00   -4.42885935E-01   1.14352286E-01   9.76854897E+00   -5.48075485E+00   -1.92783952E-01   1.14338517E-01   1.67908227E+00   2.21231025E+06   1.03009510E+01   1.67918694E+00   2.21185650E+06   1.02963934E+01 
0 290 1.34395062E-09   9.80675452E-08   5.63888172E-08   1.27893820E-08   3.74436704E-09   4.22327090E-10   1.31047841E-07   9.76860523E+00   -5.52940083E+00   -4.41350132E-01   1.14349827E-01   9.76567841E+00   -5.47907591E+00   -1.92098960E-01   1.14378877E-01   1.67905974E+00   2.21240800E+06   1.03019295E+01   1.67928863E+00   2.21141150E+06   1.02919283E+01 
0 300 1.33950440E-09   9.30140018E-08   5.35394911E-08   1.20022854E-08   3.52237284E-09   4.13816509E-10   1.21103753E-07   9.76955605E+00   -5.52923536E+00   -4.39627200E-01   1.14351124E-01   9.76273441E+00   -5.47727680E+00   -1.91723138E-01   1.14420444E-01   1.67904031E+00   2.21249175E+06   1.03027706E+01   1.67939091E+00   2.21096150E+06   1.02874107E+01 
0 310 1.37387912E-09   8.82984281E-08   5.09206366E-08   1.12224638E-08   3.39183082E-09   4.05657508E-10   1.11808276E-07   9.77036858E+00   -5.52843142E+00   -4.37873334E-01   1.14356577E-01   9.75986862E+00   -5.47553301E+00   -1.91538215E-01   1.14460915E-01   1.67902720E+00   2.21254825E+06   1.03033400E+01   1.67948890E+00   2.21052700E+06   1.02830467E+01 
0 320 1.39935652E-09   8.38939158E-08   4.85008194E-08   1.04943965E-08   3.19179083E-09   3.97753025E-10   1.03123796E-07   9.77108955E+00   -5.52714682E+00   -4.36414570E-01   1.14364877E-01   9.75722599E+00   -5.47392559E+00   -1.91373244E-01   1.14498504E-01   1.67901921E+00   2.21258300E+06   1.03036880E+01   1.67957878E+00   2.21012550E+06   1.02790155E+01 
0 330 1.40379053E-09   7.97678084E-08   4.62099905E-08   9.88468596E-09   2.93638025E-09   3.90125682E-10   9.51708756E-08   9.77167988E+00   -5.52570438E+00   -4.35513437E-01   1.14374600E-01   9.75492764E+00   -5.47249508E+00   -1.91164657E-01   1.14531867E-01   1.67901385E+00   2.21260575E+06   1.03039169E+01   1.67965770E+00   2.20977075E+06   1.02754555E+01 
0 340 1.40511569E-09   7.58834062E-08   4.40084200E-08   9.35354016E-09   2.77880718E-09   3.82777060E-10   8.80323157E-08   9.77202606E+00   -5.52439213E+00   -4.35172647E-01   1.14385135E-01   9.75298500E+00   -5.47127485E+00   -1.90920278E-01   1.14560723E-01   1.67901039E+00   2.21262075E+06   1.03040657E+01   1.67972493E+00   2.20946725E+06   1.02724085E+01 
0 350 1.42207890E-09   7.22116837E-08   4.18904236E-08   8.83813289E-09   2.81363577E-09   3.75669024E-10   8.17097643E-08   9.77200508E+00   -5.52334976E+00   -4.35155362E-01   1.14396796E-01   9.75126648E+00   -5.47026253E+00   -1.90635726E-01   1.14586219E-01   1.67901027E+00   2.21262150E+06   1.03040743E+01   1.67978287E+00   2.20920475E+06   1.02697716E+01 
0 360 1.44680101E-09   6.87486761E-08   3.98692777E-08   8.37157277E-09   2.90853142E-09   3.68757774E-10   7.61465486E-08   9.77153683E+00   -5.52253437E+00   -4.35165495E-01   1.14410602E-01   9.74957275E+00   -5.46939611E+00   -1.90283448E-01   1.14610486E-01   1.67901659E+00   2.21259400E+06   1.03037987E+01   1.67983615E+00   2.20896150E+06   1.02673311E+01 
0 370 1.45820456E-09   6.55026611E-08   3.79697731E-08   8.00859645E-09   2.88120705E-09   3.61992630E-10   7.11929644E-08   9.77061176E+00   -5.52179575E+00   -4.35035259E-01   1.14427581E-01   9.74775791E+00   -5.46858692E+00   -1.89873621E-01   1.14635296E-01   1.67903328E+00   2.21252200E+06   1.03030748E+01   1.67988944E+00   2.20871800E+06   1.02648849E+01 
0 380 1.45174772E-09   6.24750172E-08   3.62120787E-08   7.72358089E-09   2.71206635E-09   3.55326296E-10   6.66627642E-08   9.76928425E+00   -5.52097607E+00   -4.34788764E-01   1.14448227E-01   9.74581242E+00   -5.46778297E+00   -1.89484820E-01   1.14661023E-01   1.67906296E+00   2.21239400E+06   1.03017902E+01   1.67994428E+00   2.20846600E+06   1.02623558E+01 
0 390 1.43880374E-09   5.96602092E-08   3.46007560E-08   7.43705009E-09   2.52322252E-09   3.48739343E-10   6.23616714E-08   9.76767063E+00   -5.51998949E+00   -4.34570372E-01   1.14472046E-01   9.74383259E+00   -5.46698666E+00   -1.89206839E-01   1.14686787E-01   1.67910552E+00   2.21220975E+06   1.02999411E+01   1.67999947E+00   2.20821125E+06   1.02597990E+01 
0 400 1.42650802E-09   5.70466447E-08   3.31192460E-08   7.10379267E-09   2.43064435E-09   3.42231271E-10   5.81789408E-08   9.76594257E+00   -5.51885748E+00   -4.34514374E-01   1.14497438E-01   9.74193192E+00   -5.46623421E+00   -1.89064264E-01   1.14711396E-01   1.67915785E+00   2.21198275E+06   1.02976608E+01   1.68005264E+00   2.20796475E+06   1.02573252E+01 
0 410 1.40750966E-09   5.46172849E-08   3.17397131E-08   6.73948941E-09   2.41310705E-09   3.35822065E-10   5.41225482E-08   9.76430798E+00   -5.51769161E+00   -4.34655488E-01   1.14522032E-01   9.74017525E+00   -5.46555281E+00   -1.88996509E-01   1.14734143E-01   1.67921424E+00   2.21173725E+06   1.02951965E+01   1.68010199E+00   2.20773550E+06   1.02550220E+01 
0 420 1.36970013E-09   5.23539541E-08   3.04365066E-08   6.40015108E-09   2.35916486E-09   3.29534094E-10   5.02628694E-08   9.76296616E+00   -5.51664209E+00   -4.34933096E-01   1.14543267E-01   9.73857975E+00   -5.46494865E+00   -1.88903451E-01   1.14754923E-01   1.67926776E+00   2.21150325E+06   1.02928486E+01   1.68014669E+00   2.20752650E+06   1.02529240E+01 
0 430 1.31301581E-09   5.02376913E-08   2.91937514E-08   6.11073459E-09   2.21659868E-09   3.23371524E-10   4.66442849E-08   9.76206970E+00   -5.51583242E+00   -4.35252964E-01   1.14559203E-01   9.73714161E+00   -5.46441841E+00   -1.88718945E-01   1.14773870E-01   1.67931235E+00   2.21130750E+06   1.02908840E+01   1.68018675E+00   2.20733875E+06   1.02510395E+01 
0 440 1.25355992E-09   4.82432370E-08   2.80032530E-08   5.84176396E-09   2.05043449E-09   3.17328663E-10   4.32420677E-08   9.76167774E+00   -5.51529646E+00   -4.35537636E-01   1.14569142E-01   9.73586082E+00   -5.46396780E+00   -1.88453466E-01   1.14791051E-01   1.67934465E+00   2.21116550E+06   1.02894573E+01   1.68022203E+00   2.20717325E+06   1.02493773E+01 
0 450 1.20774779E-09   4.63420839E-08   2.68601319E-08   5.56410518E-09   1.96150385E-09   3.11409704E-10   4.00649540E-08   9.76175213E+00   -5.51496077E+00   -4.35754806E-01   1.14573799E-01   9.73474598E+00   -5.46361017E+00   -1.88179880E-01   1.14806384E-01   1.67936468E+00   2.21107750E+06   1.02885733E+01   1.68025219E+00   2.20703125E+06   1.02479525E+01 
0 460 1.17369359E-09   4.45148167E-08   2.57710386E-08   5.29212318E-09   1.95312833E-09   3.05615200E-10   3.71005200E-08   9.76217270E+00   -5.51467323E+00   -4.35911685E-01   1.14574976E-01   9.73380566E+00   -5.46335840E+00   -1.87985554E-01   1.14819743E-01   1.67937517E+00   2.21103075E+06   1.02881041E+01   1.68027687E+00   2.20691425E+06   1.02467794E+01 
0 470 1.13440968E-09   4.27608171E-08   2.47518539E-08   5.07081710E-09   1.93905381E-09   2.99975433E-10   3.44032038E-08   9.76278782E+00   -5.51426268E+00   -4.36035484E-01   1.14574850E-01   9.73303509E+00   -5.46321678E+00   -1.87926397E-01   1.14831075E-01   1.67938077E+00   2.21100600E+06   1.02878561E+01   1.68029630E+00   2.20682275E+06   1.02458591E+01 
0 480 1.08094622E-09   4.10913614E-08   2.38145805E-08   4.90584906E-09   1.88685534E-09   2.94503227E-10   3.21037881E-08   9.76345634E+00   -5.51360559E+00   -4.36138332E-01   1.14575222E-01   9.73241901E+00   -5.46318245E+00   -1.88007146E-01   1.14840485E-01   1.67938554E+00   2.21098525E+06   1.02876472E+01   1.68031073E+00   2.20675450E+06   1.02451744E+01 
0 490 1.02339281E-09   3.95182127E-08   2.29546426E-08   4.74669903E-09   1.86249893E-09   2.89184371E-10   3.02027630E-08   9.76408577E+00   -5.51266241E+00   -4.36192513E-01   1.14577144E-01   9.73192692E+00   -5.46324825E+00   -1.88189074E-01   1.14848211E-01   1.67939174E+00   2.21095750E+06   1.02873697E+01   1.68032086E+00   2.20670625E+06   1.02446909E+01 
0 500 9.78001014E-10   3.80464975E-08   2.21515446E-08   4.54942084E-09   1.92026950E-09   2.84011370E-10   2.86720763E-08   9.76463413E+00   -5.51147556E+00   -4.36135054E-01   1.14580788E-01   9.73152351E+00   -5.46340656E+00   -1.88409954E-01   1.14854559E-01   1.67940009E+00   2.21092100E+06   1.02870026E+01   1.68032765E+00   2.20667400E+06   1.02443657E+01 
0 510 9.47688261E-10   3.66754200E-08   2.13844640E-08   4.33141922E-09   1.99629246E-09   2.78995438E-10   2.74879479E-08   9.76510429E+00   -5.51014662E+00   -4.35898036E-01   1.14585750E-01   9.73117733E+00   -5.46364832E+00   -1.88604355E-01   1.14859864E-01   1.67940891E+00   2.21088175E+06   1.02866087E+01   1.68033218E+00   2.20665275E+06   1.02441521E+01 
0 520 9.24668786E-10   3.53987843E-08   2.06413979E-08   4.14704981E-09   1.98571759E-09   2.74140904E-10   2.66078146E-08   9.76552486E+00   -5.50879908E+00   -4.35448915E-01   1.14591308E-01   9.73086071E+00   -5.46396255E+00   -1.88717231E-01   1.14864439E-01   1.67941606E+00   2.21085000E+06   1.02862892E+01   1.68033504E+00   2.20663875E+06   1.02440119E+01 
0 530 9.09492592E-10   3.42019568E-08   1.99198027E-08   4.02022460E-09   1.86293869E-09   2.69441996E-10   2.59388138E-08   9.76591682E+00   -5.50754499E+00   -4.34821546E-01   1.14596829E-01   9.73056126E+00   -5.46433783E+00   -1.88710615E-01   1.14868507E-01   1.67941928E+00   2.21083600E+06   1.02861500E+01   1.68033707E+00   2.20662925E+06   1.02439175E+01 
0 540 9.16149434E-10   3.30642322E-08   1.92224476E-08   3.91845489E-09   1.70396341E-09   2.64887612E-10   2.53700989E-08   9.76627922E+00   -5.50646544E+00   -4.34110910E-01   1.14601970E-01   9.73027802E+00   -5.46476889E+00   -1.88563362E-01   1.14872158E-01   1.67941689E+00   2.21084650E+06   1.02862549E+01   1.68033826E+00   2.20662375E+06   1.02438612E+01 
0 550 9.53355617E-10   3.19689946E-08   1.85546689E-08   3.80127352E-09   1.60675362E-09   2.60472810E-10   2.48279850E-08   9.76657963E+00   -5.50560331E+00   -4.33435380E-01   1.14606798E-01   9.73002434E+00   -5.46526051E+00   -1.88267648E-01   1.14875309E-01   1.67940891E+00   2.21088200E+06   1.02866096E+01   1.68033838E+00   2.20662300E+06   1.02438555E+01 
0 560 1.00968256E-09   3.09104102E-08   1.79244637E-08   3.66090780E-09   1.58007252E-09   2.56198313E-10   2.43027785E-08   9.76675892E+00   -5.50496292E+00   -4.32892561E-01   1.14611715E-01   9.72982597E+00   -5.46582413E+00   -1.87829033E-01   1.14877738E-01   1.67939651E+00   2.21093675E+06   1.02871599E+01   1.68033671E+00   2.20663100E+06   1.02439337E+01 
0 570 1.06336406E-09   2.98926288E-08   1.73360544E-08   3.51319818E-09   1.55019730E-09   2.52073390E-10   2.38335023E-08   9.76675129E+00   -5.50451899E+00   -4.32533711E-01   1.14617288E-01   9.72971725E+00   -5.46647120E+00   -1.87270343E-01   1.14879102E-01   1.67938209E+00   2.21100050E+06   1.02878017E+01   1.68033230E+00   2.20665175E+06   1.02441416E+01 
0 580 1.09901055E-09   2.89227557E-08   1.67850818E-08   3.36736061E-09   1.46671486E-09   2.48106730E-10   2.34618494E-08   9.76650333E+00   -5.50422478E+00   -4.32363003E-01   1.14624083E-01   9.72973633E+00   -5.46720457E+00   -1.86633274E-01   1.14879057E-01   1.67936826E+00   2.21106125E+06   1.02884121E+01   1.68032420E+00   2.20669025E+06   1.02445288E+01 
0 590 1.11201759E-09   2.80030719E-08   1.62599196E-08   3.21979399E-09   1.34961475E-09   2.44298803E-10   2.31903403E-08   9.76599121E+00   -5.50402641E+00   -4.32348371E-01   1.14632487E-01   9.72991467E+00   -5.46801233E+00   -1.85972899E-01   1.14877373E-01   1.67935789E+00   2.21110725E+06   1.02888737E+01   1.68031156E+00   2.20675050E+06   1.02451334E+01 
0 600 1.10419573E-09   2.71279905E-08   1.57475917E-08   3.06487347E-09   1.25961164E-09   2.40641035E-10   2.29914559E-08   9.76522541E+00   -5.50387716E+00   -4.32435870E-01   1.14642575E-01   9.73026466E+00   -5.46887016E+00   -1.85346678E-01   1.14874020E-01   1.67935264E+00   2.21113025E+06   1.02891026E+01   1.68029392E+00   2.20683375E+06   1.02459698E+01 
0 610 1.07848153E-09   2.62875837E-08   1.52398290E-08   2.90671220E-09   1.23328581E-09   2.37117131E-10   2.28134347E-08   9.76425266E+00   -5.50374746E+00   -4.32564080E-01   1.14654109E-01   9.73077106E+00   -5.46974564E+00   -1.84801161E-01   1.14869207E-01   1.67935359E+00   2.21112600E+06   1.02890606E+01   1.68027174E+00   2.20693850E+06   1.02470217E+01 
0 620 1.03719910E-09   2.54709942E-08   1.47345149E-08   2.76631695E-09   1.24351673E-09   2.33709968E-10   2.26000818E-08   9.76314545E+00   -5.50363016E+00   -4.32678282E-01   1.14666559E-01   9.73139954E+00   -5.47060347E+00   -1.84363320E-01   1.14863358E-01   1.67936039E+00   2.21109625E+06   1.02887611E+01   1.68024600E+00   2.20706025E+06   1.02482433E+01 
0 630 9.83533699E-10   2.46687488E-08   1.42364165E-08   2.66435785E-09   1.23738908E-09   2.30405306E-10   2.23098340E-08   9.76199245E+00   -5.50353718E+00   -4.32744473E-01   1.14679165E-01   9.73209953E+00   -5.47141171E+00   -1.84041128E-01   1.14857011E-01   1.67937160E+00   2.21104675E+06   1.02882643E+01   1.68021786E+00   2.20719275E+06   1.02495728E+01 
0 640 9.24020194E-10   2.38765345E-08   1.37524303E-08   2.60419708E-09   1.19183496E-09   2.27193708E-10   2.19257075E-08   9.76089001E+00   -5.50349188E+00   -4.32754844E-01   1.14691064E-01   9.73282051E+00   -5.47214556E+00   -1.83829695E-01   1.14850670E-01   1.67938519E+00   2.21098675E+06   1.02876644E+01   1.68018878E+00   2.20732925E+06   1.02509432E+01 
0 650 8.68901284E-10   2.30968347E-08   1.32875639E-08   2.56473021E-09   1.12827359E-09   2.24074856E-10   2.14643414E-08   9.75992393E+00   -5.50351858E+00   -4.32725161E-01   1.14701472E-01   9.73352051E+00   -5.47279119E+00   -1.83715016E-01   1.14844739E-01   1.67939866E+00   2.21092700E+06   1.02870646E+01   1.68016005E+00   2.20746400E+06   1.02522964E+01 
0 660 8.28780766E-10   2.23371330E-08   1.28439570E-08   2.51635268E-09   1.08749154E-09   2.21053814E-10   2.09696775E-08   9.75915337E+00   -5.50363302E+00   -4.32682753E-01   1.14709787E-01   9.73417282E+00   -5.47334480E+00   -1.83675528E-01   1.14839464E-01   1.67940998E+00   2.21087675E+06   1.02865591E+01   1.68013251E+00   2.20759300E+06   1.02535915E+01 
0 670 8.08897727E-10   2.16061213E-08   1.24214656E-08   2.43943399E-09   1.08487108E-09   2.18137758E-10   2.04961061E-08   9.75861168E+00   -5.50383711E+00   -4.32650149E-01   1.14715740E-01   9.73476505E+00   -5.47381163E+00   -1.83683708E-01   1.14834912E-01   1.67941773E+00   2.21084250E+06   1.02862158E+01   1.68010652E+00   2.20771425E+06   1.02548084E+01 
