RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 5.90652305E-10   7.86052397E-08   3.19295914E-08   2.89350712E-08   1.71493941E-09   3.64379360E-11   4.52845157E-08   3.46322966E+00   9.34322536E-01   5.52402362E-02   1.18539892E-01   3.54146028E+00   8.85270953E-01   7.79359490E-02   1.16378777E-01   6.33494914E-01   6.69135625E+04   2.99982858E+00   6.30420268E-01   6.51660625E+04   2.98808837E+00 
0 150 5.05798237E-10   7.29444167E-08   2.90329698E-08   2.55512855E-08   1.42438017E-09   3.40649245E-11   4.23904787E-08   3.43614864E+00   9.39183116E-01   6.10895865E-02   1.19373344E-01   3.53801346E+00   8.83006215E-01   8.37285668E-02   1.16493858E-01   6.31925404E-01   6.60218594E+04   2.99383783E+00   6.32366776E-01   6.62727109E+04   2.99552321E+00 
0 160 1.08720521E-09   1.84208560E-07   5.18761993E-08   2.31543211E-08   3.61632391E-09   3.19326059E-11   3.97573139E-08   3.43931818E+00   9.52634871E-01   6.30019680E-02   1.19164094E-01   3.52089596E+00   8.77649963E-01   8.64468738E-02   1.17065206E-01   6.43034935E-01   7.23189297E+04   3.03614354E+00   5.70134819E-01   5.87589570E+04   2.98386383E+00 
0 170 4.88086960E-10   6.88777959E-08   2.36268463E-08   2.14541025E-08   1.59516866E-09   3.01323654E-11   3.72934892E-08   3.37288737E+00   9.48531926E-01   6.20184876E-02   1.21387996E-01   3.52534103E+00   8.78938854E-01   8.75600576E-02   1.16916649E-01   1.88325346E-01   1.95013047E+04   2.96949959E+00   6.30654037E-01   6.52990273E+04   2.98898172E+00 
0 180 6.21385943E-10   1.08117057E-07   3.25600347E-08   1.97537613E-08   2.05066630E-09   2.87502053E-11   3.48252414E-08   3.39191437E+00   9.61716354E-01   6.42703623E-02   1.20640822E-01   3.51805639E+00   8.77451301E-01   8.81943107E-02   1.17155187E-01   6.36672080E-01   6.87165547E+04   3.01194167E+00   4.79428172E-01   4.94665664E+04   2.98046398E+00 
0 190 4.26685159E-10   7.42756825E-08   2.22673258E-08   1.81141981E-08   1.35664480E-09   2.77343946E-11   3.26323324E-08   3.34811163E+00   9.59585726E-01   6.88848644E-02   1.22123115E-01   3.51751924E+00   8.77654612E-01   8.96583572E-02   1.17168710E-01   2.45330095E-01   2.53865605E+04   2.97165298E+00   5.36130726E-01   5.52778906E+04   2.98259020E+00 
0 200 3.19318405E-10   3.85221206E-08   1.55899489E-08   1.63780580E-08   1.04014075E-09   2.68615928E-11   3.07300994E-08   3.34077525E+00   9.63871062E-01   7.48284832E-02   1.22334503E-01   3.51430321E+00   8.77288997E-01   9.19755772E-02   1.17271349E-01   4.12213027E-01   4.25671289E+04   2.97793937E+00   5.66466630E-01   5.83835820E+04   2.98372650E+00 
0 210 3.95916466E-10   8.93222776E-08   2.44181582E-08   1.43711780E-08   1.30031297E-09   2.60465070E-11   2.88637487E-08   3.33986449E+00   9.69319582E-01   7.97917694E-02   1.22320756E-01   3.51661468E+00   8.77869129E-01   9.42246541E-02   1.17195562E-01   6.32022440E-01   6.60770000E+04   2.99420834E+00   6.31433010E-01   6.57419766E+04   2.99195743E+00 
0 220 7.18635818E-10   8.50286455E-08   2.29276083E-08   1.24401067E-08   2.53019983E-09   2.53032786E-11   2.70608318E-08   3.30325580E+00   9.64101434E-01   8.38427171E-02   1.23635255E-01   3.51475954E+00   8.77256930E-01   9.57248583E-02   1.17262609E-01   3.59901693E-03   3.71123505E+02   2.96230173E+00   6.31819248E-01   6.59615078E+04   2.99343252E+00 
0 230 6.96878000E-10   1.45917340E-07   3.78488565E-08   1.08666640E-08   2.43964116E-09   2.45433188E-11   2.52700936E-08   3.34260964E+00   9.77180243E-01   8.75557959E-02   1.22177921E-01   3.50264668E+00   8.73977661E-01   9.63941887E-02   1.17677495E-01   6.39741123E-01   7.04555391E+04   3.02362466E+00   4.65113610E-01   4.79981914E+04   2.97992659E+00 
0 240 3.43161111E-10   8.45712762E-08   2.27384884E-08   9.49865520E-09   1.11437393E-09   2.38721369E-11   2.34094237E-08   3.32319689E+00   9.71432030E-01   9.19138640E-02   1.22905925E-01   3.50999594E+00   8.75582576E-01   9.67892334E-02   1.17441177E-01   6.32302999E-01   6.62364609E+04   2.99527955E+00   6.30426764E-01   6.51697578E+04   2.98811316E+00 
0 250 7.22149063E-10   7.96939901E-08   2.14369020E-08   8.50592041E-09   2.46886711E-09   2.32525891E-11   2.15655795E-08   3.29944158E+00   9.62063611E-01   9.61421877E-02   1.23832613E-01   3.50335431E+00   8.74056876E-01   9.70874205E-02   1.17668018E-01   3.59020382E-03   3.70437225E+02   2.96052217E+00   5.35507679E-01   5.52140820E+04   2.98256683E+00 
0 260 7.35857653E-10   1.52124812E-07   3.80473679E-08   7.45406492E-09   2.59160537E-09   2.26032717E-11   1.98410408E-08   3.34796667E+00   9.70020354E-01   9.97239649E-02   1.22117415E-01   3.50376678E+00   8.74753118E-01   9.73238647E-02   1.17654152E-01   6.40263438E-01   7.07512266E+04   3.02561116E+00   5.83361983E-01   6.01122539E+04   2.98435903E+00 
0 270 3.07206760E-10   8.56798152E-08   2.30910153E-08   6.75168765E-09   1.05150377E-09   2.20354568E-11   1.82972588E-08   3.32976270E+00   9.58699882E-01   1.01817295E-01   1.22863278E-01   3.50856543E+00   8.76474321E-01   9.77056772E-02   1.17493950E-01   6.32390440E-01   6.62861484E+04   2.99561334E+00   6.30925238E-01   6.54532656E+04   2.99001789E+00 
0 280 8.07385880E-10   9.09913140E-08   2.42693012E-08   6.38946895E-09   2.78284507E-09   2.15797918E-11   1.69464549E-08   3.31088948E+00   9.46244538E-01   1.02081180E-01   1.23656243E-01   3.51914740E+00   8.79471540E-01   9.82722566E-02   1.17144920E-01   3.58753232E-03   3.70229065E+02   2.95998240E+00   6.33966923E-01   6.71816016E+04   3.00162935E+00 
0 290 6.87618518E-10   1.38858056E-07   3.42394415E-08   5.72990411E-09   2.43048270E-09   2.11366428E-11   1.58111924E-08   3.36196446E+00   9.51200068E-01   1.02607310E-01   1.21893041E-01   3.51965714E+00   8.79388094E-01   9.83996391E-02   1.17136478E-01   6.38223648E-01   6.95960469E+04   3.01785040E+00   6.34609461E-01   6.75463750E+04   3.00408006E+00 
0 300 3.41180861E-10   8.12771646E-08   2.22677805E-08   5.41556133E-09   1.20680455E-09   2.07614759E-11   1.47580614E-08   3.35844064E+00   9.40494061E-01   1.03478201E-01   1.22135855E-01   3.50353813E+00   8.75017822E-01   9.84020308E-02   1.17684476E-01   6.33436501E-01   6.68803984E+04   2.99960566E+00   6.30692542E-01   6.53209180E+04   2.98912883E+00 
0 310 3.16296156E-10   6.78636454E-08   1.71243713E-08   5.21920862E-09   1.12697929E-09   2.04393932E-11   1.38854226E-08   3.36834240E+00   9.34617579E-01   1.02168262E-01   1.21887147E-01   3.51068854E+00   8.77016306E-01   9.80267078E-02   1.17451221E-01   6.32637858E-01   6.64267188E+04   2.99655771E+00   6.32568061E-01   6.63870703E+04   2.99629140E+00 
0 320 2.67162292E-10   7.42910586E-08   2.04710240E-08   4.64944394E-09   9.11667020E-10   2.02176470E-11   1.35098333E-08   3.37052727E+00   9.24031496E-01   1.01124898E-01   1.21943340E-01   3.50359845E+00   8.75099361E-01   9.77818891E-02   1.17696919E-01   5.04159510E-01   5.20022422E+04   2.98139167E+00   6.30819619E-01   6.53932031E+04   2.98961449E+00 
0 330 4.39711323E-10   9.27823010E-08   2.26687700E-08   4.90535701E-09   1.48060963E-09   1.99484700E-11   1.27979236E-08   3.39662933E+00   9.20772970E-01   1.00044906E-01   1.21134698E-01   3.49639702E+00   8.73407185E-01   9.78732035E-02   1.17943928E-01   6.35629594E-01   6.81252969E+04   3.00796938E+00   5.39413869E-01   5.56141250E+04   2.98271322E+00 
0 340 7.59292573E-10   1.49956293E-07   3.67598965E-08   4.32182556E-09   2.61840505E-09   1.97136474E-11   1.18285035E-08   3.41581964E+00   9.17649686E-01   9.77956504E-02   1.20564222E-01   3.50547481E+00   8.76066089E-01   9.83087197E-02   1.17643148E-01   6.40297115E-01   7.07702812E+04   3.02573919E+00   6.31453931E-01   6.57538594E+04   2.99203730E+00 
0 350 5.22524857E-10   6.98835692E-08   1.90378930E-08   4.10507850E-09   1.81419302E-09   1.95673183E-11   1.10843326E-08   3.38742709E+00   9.01447356E-01   9.51998383E-02   1.21691458E-01   3.49428439E+00   8.73139620E-01   9.80985910E-02   1.18026339E-01   2.85462916E-01   2.95248379E+04   2.97316718E+00   4.86069053E-01   5.01476016E+04   2.98071313E+00 
0 360 4.33175912E-10   6.68476403E-08   1.83004136E-08   3.96449451E-09   1.48602675E-09   1.94788526E-11   1.11109175E-08   3.40409017E+00   8.99434030E-01   9.22577456E-02   1.21194765E-01   3.50129938E+00   8.75271618E-01   9.83974934E-02   1.17793456E-01   3.27403486E-01   3.38450391E+04   2.97474790E+00   6.30435884E-01   6.51749336E+04   2.98814797E+00 
0 370 3.79765136E-10   7.01094933E-08   1.88375182E-08   3.83271326E-09   1.31636180E-09   1.93433412E-11   1.07463602E-08   3.41779041E+00   8.96274447E-01   9.08215046E-02   1.20813809E-01   3.49314976E+00   8.73049498E-01   9.86317098E-02   1.18075632E-01   3.65791440E-01   3.77952891E+04   2.97619343E+00   5.20314336E-01   5.36577305E+04   2.98199749E+00 
0 380 2.82002616E-10   7.28386524E-08   1.93361203E-08   3.45786000E-09   1.00255904E-09   1.91604527E-11   9.77086501E-09   3.43302560E+00   8.93648267E-01   9.03188661E-02   1.20383263E-01   3.49205899E+00   8.72807205E-01   9.83260423E-02   1.18117273E-01   6.30379200E-01   6.51427070E+04   2.98793149E+00   5.24472535E-01   5.40837422E+04   2.98215318E+00 
0 390 5.83311455E-10   1.17121097E-07   2.90293318E-08   3.12271609E-09   2.02293715E-09   1.90420475E-11   8.81092710E-09   3.45916772E+00   8.96770537E-01   8.87684226E-02   1.19555950E-01   3.49001932E+00   8.72476876E-01   9.80391800E-02   1.18191443E-01   6.37774885E-01   6.93417344E+04   3.01614165E+00   4.39730048E-01   4.53930742E+04   2.97897339E+00 
0 400 3.70029368E-10   4.61187390E-08   1.22982700E-08   3.24386451E-09   1.27768107E-09   1.89930346E-11   8.19564416E-09   3.44084406E+00   8.88403475E-01   8.71281251E-02   1.20276503E-01   3.50796103E+00   8.77056837E-01   9.79388580E-02   1.17593497E-01   4.24436033E-01   4.38226484E+04   2.97839880E+00   6.32984877E-01   6.66238672E+04   2.99788237E+00 
0 410 3.54066526E-10   3.19038307E-08   8.87831408E-09   2.92547675E-09   1.21035937E-09   1.89777308E-11   8.17562817E-09   3.44899464E+00   8.87724161E-01   8.65112320E-02   1.20069027E-01   3.49031425E+00   8.72462928E-01   9.80062038E-02   1.18194111E-01   3.46973538E-01   3.58593398E+04   2.97548509E+00   4.77615088E-01   4.92806094E+04   2.98039579E+00 
0 420 3.07802811E-10   5.87602358E-08   1.48161012E-08   2.84698776E-09   1.07784315E-09   1.88907258E-11   7.65831309E-09   3.47252226E+00   8.92551661E-01   8.69151801E-02   1.19318090E-01   3.49309230E+00   8.73561621E-01   9.75684524E-02   1.18102558E-01   6.32847786E-01   6.65459844E+04   2.99735904E+00   4.91541207E-01   5.07086953E+04   2.98091841E+00 
0 430 3.90260269E-10   6.28950971E-08   1.63078475E-08   3.02093750E-09   1.39758138E-09   1.88439958E-11   6.95332503E-09   3.45749807E+00   8.85160685E-01   8.88383090E-02   1.19918376E-01   3.49837732E+00   8.75120044E-01   9.77300629E-02   1.17928676E-01   2.66635507E-01   2.75839805E+04   2.97245717E+00   5.86623669E-01   6.04458984E+04   2.98448110E+00 
0 440 9.31438149E-10   1.67924682E-07   4.19504360E-08   3.06644687E-09   3.21820592E-09   1.87923566E-11   6.30177599E-09   3.50002217E+00   8.96042764E-01   8.95529315E-02   1.18513659E-01   3.50784039E+00   8.77621293E-01   9.85793024E-02   1.17615074E-01   6.41776800E-01   7.16075312E+04   3.03136396E+00   6.32733822E-01   6.64812500E+04   2.99692416E+00 
0 450 3.80739940E-10   7.12806667E-08   1.83326883E-08   3.00973313E-09   1.36738021E-09   1.87907814E-11   5.72519365E-09   3.46369553E+00   8.85318220E-01   9.08708125E-02   1.19817607E-01   3.49747276E+00   8.74897599E-01   9.85672697E-02   1.17967770E-01   4.51205969E-01   4.65710547E+04   2.97940445E+00   6.31189048E-01   6.56032656E+04   2.99102569E+00 
0 460 3.25417443E-10   3.46747910E-08   9.50675094E-09   3.38889117E-09   1.08796250E-09   1.87806281E-11   5.55028912E-09   3.46581745E+00   8.87142718E-01   9.01633576E-02   1.19785406E-01   3.49711204E+00   8.75227153E-01   9.74485278E-02   1.17980495E-01   2.56142199E-01   2.65018594E+04   2.97206116E+00   6.30726695E-01   6.53403320E+04   2.98925924E+00 
0 470 9.51564716E-10   1.65993498E-07   4.14401491E-08   2.92785041E-09   3.31727690E-09   1.87546090E-11   5.70205039E-09   3.51013303E+00   8.96021247E-01   9.25498530E-02   1.18341386E-01   3.51272702E+00   8.79446268E-01   9.77763608E-02   1.17461108E-01   6.41066253E-01   7.12055469E+04   3.02866340E+00   6.34573936E-01   6.75262188E+04   3.00394464E+00 
0 480 8.79204876E-10   1.53673781E-07   3.84572942E-08   2.85078294E-09   3.08081183E-09   1.87227629E-11   5.02226172E-09   3.50579715E+00   8.96522522E-01   9.41780061E-02   1.18519641E-01   3.50024152E+00   8.75958025E-01   9.78748053E-02   1.17887110E-01   6.40874207E-01   7.10968672E+04   3.02793336E+00   6.31489873E-01   6.57742969E+04   2.99217463E+00 
0 490 2.30002226E-10   3.77581628E-08   9.79395320E-09   2.53478682E-09   7.99093458E-10   1.87261474E-11   4.70143169E-09   3.47905803E+00   8.88775408E-01   9.51504260E-02   1.19482942E-01   3.48813105E+00   8.73212278E-01   9.79961231E-02   1.18298806E-01   6.30765438E-01   6.53623672E+04   2.98940730E+00   4.41967487E-01   4.56227695E+04   2.97905755E+00 
0 500 1.64526379E-10   1.09587042E-08   3.96781186E-09   2.59482102E-09   5.63073088E-10   1.87134561E-11   4.65823424E-09   3.47506642E+00   8.87844622E-01   9.53542590E-02   1.19663008E-01   3.49361825E+00   8.74694169E-01   9.79536399E-02   1.18117839E-01   4.99823779E-01   5.15578203E+04   2.98122907E+00   6.09711885E-01   6.28068320E+04   2.98534513E+00 
0 510 7.00561664E-10   1.18508844E-07   2.96993665E-08   2.56299870E-09   2.42558329E-09   1.86852634E-11   4.60218663E-09   3.49962544E+00   8.94021749E-01   9.68503729E-02   1.18862726E-01   3.48479581E+00   8.72564137E-01   9.81397778E-02   1.18420742E-01   6.37926221E-01   6.94274844E+04   3.01671791E+00   3.79779845E-01   3.92337891E+04   2.97671962E+00 
0 520 4.79109641E-10   8.65695853E-08   2.18488250E-08   2.50443977E-09   1.66560332E-09   1.87032854E-11   4.40587566E-09   3.48515940E+00   8.90620649E-01   9.86006334E-02   1.19390182E-01   3.48409438E+00   8.72543335E-01   9.79120433E-02   1.18448071E-01   6.35216475E-01   6.78908984E+04   3.00639462E+00   4.03857708E-01   4.17086680E+04   2.97762537E+00 
0 530 9.37744771E-10   1.57060114E-07   3.93054442E-08   3.01409830E-09   3.28599392E-09   1.86921225E-11   4.26167635E-09   3.50414968E+00   8.97231936E-01   9.83467698E-02   1.18763559E-01   3.49483371E+00   8.75526130E-01   9.76903066E-02   1.18086509E-01   6.41347229E-01   7.13645000E+04   3.02973127E+00   6.30313635E-01   6.51054258E+04   2.98768091E+00 
0 540 4.19427965E-10   4.03923863E-08   1.04676898E-08   2.48877630E-09   1.46740409E-09   1.86957273E-11   4.19837987E-09   3.45910263E+00   8.84111822E-01   9.92247239E-02   1.20358609E-01   3.50077057E+00   8.77246976E-01   9.79214162E-02   1.17890224E-01   2.18030363E-01   2.25691562E+04   2.97062206E+00   6.31353438E-01   6.56967109E+04   2.99165344E+00 
0 550 6.23775365E-10   8.60606590E-08   2.16398437E-08   2.39031994E-09   2.18423835E-09   1.86976424E-11   4.03099332E-09   3.45346522E+00   8.83354187E-01   9.98421609E-02   1.20582052E-01   3.51347065E+00   8.80634129E-01   9.83159691E-02   1.17467828E-01   1.63837075E-01   1.69704824E+04   2.96857357E+00   6.34573042E-01   6.75257188E+04   3.00394130E+00 
0 560 4.21322616E-10   9.25468839E-08   2.32284592E-08   1.91603311E-09   1.47875046E-09   1.86670054E-11   3.92041288E-09   3.47981596E+00   8.90419662E-01   1.00322500E-01   1.19698599E-01   3.49645185E+00   8.76097918E-01   9.88640115E-02   1.18045300E-01   6.35692537E-01   6.81610000E+04   3.00820923E+00   6.30733490E-01   6.53442070E+04   2.98928523E+00 
0 570 1.55778834E-10   2.23060574E-08   6.05931527E-09   2.14455365E-09   5.57580537E-10   1.86630503E-11   3.93161192E-09   3.46594143E+00   8.88439894E-01   9.92915034E-02   1.20195881E-01   3.48887777E+00   8.74223590E-01   9.87811461E-02   1.18303850E-01   6.30218267E-01   6.50511719E+04   2.98731637E+00   5.68918049E-01   5.86344492E+04   2.98381829E+00 
0 580 1.01633724E-09   1.74969671E-07   4.38127934E-08   2.30514852E-09   3.53710061E-09   1.86397304E-11   3.90822752E-09   3.49769092E+00   8.95264089E-01   9.99031737E-02   1.19146533E-01   3.49339962E+00   8.75748515E-01   9.85054374E-02   1.18152648E-01   6.42644286E-01   7.20980781E+04   3.03465962E+00   6.28863692E-01   6.47642148E+04   2.98606133E+00 
0 590 2.78460865E-10   3.57402321E-08   9.30034449E-09   2.08964801E-09   9.75444836E-10   1.86678728E-11   3.81661147E-09   3.45563436E+00   8.85436594E-01   1.00244641E-01   1.20616697E-01   3.50011444E+00   8.77160430E-01   9.85572040E-02   1.17933385E-01   6.30128443E-01   6.50000781E+04   2.98697329E+00   6.31856620E-01   6.59827656E+04   2.99357510E+00 
0 600 1.96575881E-10   3.84005148E-08   9.80162707E-09   1.65319547E-09   6.90960178E-10   1.86664642E-11   3.74499320E-09   3.45602155E+00   8.85216773E-01   1.00007840E-01   1.20634854E-01   3.49300623E+00   8.75280619E-01   9.91512835E-02   1.18176892E-01   6.30607784E-01   6.52727109E+04   2.98880482E+00   6.30190074E-01   6.50351367E+04   2.98720884E+00 
0 610 5.74958248E-10   7.60126397E-08   1.91557099E-08   2.79648016E-09   1.98765160E-09   1.86755195E-11   3.73706754E-09   3.44139147E+00   8.82857263E-01   9.84895006E-02   1.21166922E-01   3.51004767E+00   8.79936814E-01   9.90298390E-02   1.17606089E-01   1.41763896E-01   1.46879043E+04   2.96773839E+00   6.34641588E-01   6.75646172E+04   3.00420260E+00 
0 620 2.47769666E-10   3.69048045E-08   9.44702361E-09   1.70935033E-09   8.60288119E-10   1.86413367E-11   3.76752407E-09   3.45489240E+00   8.85186255E-01   9.92635489E-02   1.20732009E-01   3.48797560E+00   8.74054730E-01   9.91712511E-02   1.18357427E-01   6.30502760E-01   6.52129805E+04   2.98840356E+00   4.93103385E-01   5.08688633E+04   2.98097706E+00 
0 630 7.38529460E-10   1.31251397E-07   3.28961782E-08   1.65541758E-09   2.59723465E-09   1.86396176E-11   3.62585451E-09   3.47521353E+00   8.92181218E-01   9.88135487E-02   1.20041437E-01   3.48500228E+00   8.73369873E-01   9.91614610E-02   1.18462600E-01   6.39094174E-01   7.00891641E+04   3.02116323E+00   3.85190785E-01   3.97900938E+04   2.97692323E+00 
0 640 3.87418903E-10   6.32287396E-08   1.58868119E-08   1.58323432E-09   1.35926259E-09   1.86488620E-11   3.53630436E-09   3.44172239E+00   8.82394254E-01   9.87362340E-02   1.21250093E-01   3.48964119E+00   8.74550760E-01   9.93635654E-02   1.18309632E-01   4.01050627E-01   4.14202148E+04   2.97751975E+00   5.47846794E-01   5.64776250E+04   2.98302913E+00 
0 650 5.49891022E-10   1.05036698E-07   2.63718096E-08   1.54233304E-09   1.95288763E-09   1.86243191E-11   3.48210305E-09   3.46746111E+00   8.90629768E-01   9.72196087E-02   1.20369434E-01   3.49045873E+00   8.74875128E-01   9.96996388E-02   1.18285663E-01   6.36838138E-01   6.88107266E+04   3.01257420E+00   5.65290391E-01   5.82632109E+04   2.98368263E+00 
0 660 4.27461677E-10   7.03820859E-08   1.76767685E-08   1.73218273E-09   1.52202506E-09   1.86291260E-11   3.42478246E-09   3.43879914E+00   8.81890953E-01   9.80339423E-02   1.21415339E-01   3.48966765E+00   8.74735057E-01   9.94853899E-02   1.18316501E-01   3.66069376E-01   3.78238750E+04   2.97620392E+00   5.03596783E-01   5.19445625E+04   2.98137069E+00 
0 670 2.94056141E-10   7.31245819E-08   1.84388345E-08   1.79987059E-09   1.03834530E-09   1.86158970E-11   3.36467898E-09   3.45116591E+00   8.86304557E-01   9.77563784E-02   1.21002875E-01   3.50039887E+00   8.77505302E-01   9.93182734E-02   1.17957190E-01   6.32715642E-01   6.64709219E+04   2.99685478E+00   6.31394088E-01   6.57198438E+04   2.99180889E+00 
0 680 4.26530117E-10   5.97854921E-08   1.51327928E-08   2.90496249E-09   1.43056578E-09   1.86358689E-11   3.31586691E-09   3.43262506E+00   8.82731557E-01   9.60405394E-02   1.21683568E-01   3.49364829E+00   8.75876844E-01   9.96991843E-02   1.18188344E-01   1.42658189E-01   1.47804072E+04   2.96777225E+00   5.78798175E-01   5.96453711E+04   2.98418832E+00 
